GameState,PossibleArrows,WinProb,TieProb
28362899406336,13;17;,0,1
28362899406400,8;21;,0,1
28312433537024,8;13;15;17;21;23;40;41;47;56;57;61;,1,0
28356456963584,11;23;,1,0
28356456963776,15;16;,1,0
28358604447232,15;17;,1,0
28358604447296,8;23;,1,0
28362899414592,11;16;,0,1
28362899414720,8;17;,1,0
28312433545216,8;11;15;16;17;23;41;43;47;56;57;59;,1,0
28355383230016,11;21;,0,1
28355383230144,13;17;,1,0
28356456971968,8;21;,1,0
28356456972096,11;16;,1,0
28358604455488,13;16;,1,0
28358604455744,8;17;,1,0
28312433553408,8;11;13;16;17;21;40;41;43;57;59;61;,1,0
28312433557504,11;13;15;17;21;23;41;43;47;49;51;53;,0.833333,0.166667
28312433561600,8;11;13;16;21;23;40;43;47;51;53;55;,0.833333,0.166667
28312433569792,8;13;15;16;17;21;40;41;47;49;53;55;,1,0
28312433577984,8;11;15;16;17;23;40;41;43;49;51;55;,1,0
28433766321856,12;23;,1,0
28433766321920,15;19;,1,0
28436987547200,11;23;,0,1
28436987547328,15;17;,1,0
28440208772672,12;19;,0,1
28440208772864,11;17;,0,1
28442356256000,11;23;,1,0
28442356256192,12;19;,1,0
28444503739456,12;23;,1,0
28444503739648,15;17;,1,0
28445577481280,15;19;,1,0
28445577481664,11;17;,1,0
28381152968704,11;12;15;17;19;23;49;52;55;57;59;60;,1,0
28435913809408,12;23;,0,1
28435913809664,15;16;,1,0
28436987551232,15;19;,1,0
28436987551424,8;23;,1,0
28440208776896,12;16;,0,1
28440208776960,8;19;,0,1
28441282518208,12;23;,1,0
28441282518272,15;19;,1,0
28444503743744,8;23;,1,0
28444503743936,12;16;,1,0
28445577485504,15;16;,1,0
28445577485760,8;19;,1,0
28381152972800,8;12;15;16;19;23;51;52;55;56;59;60;,1,0
28433766338048,11;23;,1,0
28433766338240,15;16;,1,0
28435913821696,15;17;,1,0
28435913821760,8;23;,1,0
28440208789056,11;16;,0,1
28440208789184,8;17;,1,0
28441282530368,11;23;,1,0
28441282530496,15;17;,1,0
28442356272320,8;23;,1,0
28442356272576,11;16;,1,0
28444503755840,15;16;,1,0
28444503756224,8;17;,1,0
28381152985088,8;11;15;16;17;23;49;51;55;56;57;59;,1,0
28433766350336,12;19;,0,1
28433766350592,11;16;,1,0
28435913834048,12;16;,1,0
28435913834240,8;17;,1,0
28436987575808,11;17;,0,1
28436987575872,8;19;,0,1
28441282542656,12;19;,1,0
28441282542848,11;17;,1,0
28442356284608,12;16;,1,0
28442356284672,8;19;,1,0
28445577509952,11;16;,1,0
28445577510080,8;17;,1,0
28381152997376,8;11;12;16;17;19;49;51;52;56;57;60;,1,0
28424102682304,12;23;,1,0
28424102682368,15;19;,1,0
28428397649408,11;23;,0,1
28428397649600,15;16;,1,0
28431618874880,12;19;,0,1
28431618875136,11;16;,0,1
28381153005568,11;12;15;16;19;23;40;44;47;56;59;60;,1,0
28425176432128,12;23;,1,0
28425176432384,15;16;,1,0
28428397657600,15;17;,1,0
28428397657664,8;23;,1,0
28431618883136,12;16;,0,1
28431618883328,8;17;,1,0
28381153013760,8;12;15;16;17;23;41;44;47;56;57;60;,1,0
28424102694464,11;23;,1,0
28424102694592,15;17;,1,0
28425176436224,15;19;,1,0
28425176436416,8;23;,1,0
28431618887168,11;17;,0,1
28431618887232,8;19;,0,1
28381153017856,8;11;15;17;19;23;40;41;47;56;57;59;,1,0
28424102706752,12;19;,1,0
28424102706944,11;17;,1,0
28425176448704,12;16;,1,0
28425176448768,8;19;,1,0
28428397674048,11;16;,0,1
28428397674176,8;17;,1,0
28381153030144,8;11;12;16;17;19;40;41;44;57;59;60;,1,0
28381153034240,11;12;15;17;19;23;41;44;47;49;51;52;,1,0
28381153038336,8;11;12;16;19;23;40;44;47;51;52;55;,0.833333,0.166667
28381153046528,8;12;15;16;17;23;40;41;44;49;52;55;,1,0
28381153050624,8;11;15;16;17;19;40;41;47;49;51;55;,1,0
28571205275392,11;21;,1,0
28571205275456,12;19;,1,0
28573352758848,12;21;,0,1
28573352759040,13;17;,1,0
28574426500672,13;19;,1,0
28574426500928,11;17;,1,0
28579795209408,12;21;,1,0
28579795209472,13;19;,1,0
28583016434752,11;21;,1,0
28583016434880,13;17;,1,0
28584090176576,12;19;,1,0
28584090176768,11;17;,1,0
28518591922176,11;12;13;17;19;21;49;51;52;57;60;61;,1,0
28573352763136,8;21;,1,0
28573352763200,12;16;,1,0
28574426504704,11;21;,0,1
28574426505024,8;19;,1,0
28575500246528,12;19;,0,1
28575500246784,11;16;,1,0
28578721471744,11;21;,1,0
28578721471808,12;19;,1,0
28583016438976,8;21;,1,0
28583016439104,11;16;,1,0
28584090180800,12;16;,1,0
28584090180864,8;19;,1,0
28518591926272,8;11;12;16;19;21;51;52;53;56;60;61;,1,0
28571205287424,12;21;,1,0
28571205287680,13;16;,1,0
28574426512896,13;17;,1,0
28574426512960,8;21;,1,0
28575500254784,12;16;,1,0
28575500254976,8;17;,1,0
28578721479744,12;21;,1,0
28578721479936,13;17;,1,0
28579795221760,8;21;,1,0
28579795221824,12;16;,1,0
28583016447040,13;16;,1,0
28583016447296,8;17;,1,0
28518591934464,8;12;13;16;17;21;49;52;53;56;57;60;,1,0
28571205291520,13;19;,1,0
28571205291840,11;16;,1,0
28573352775232,13;16;,1,0
28573352775488,8;17;,1,0
28575500258816,11;17;,1,0
28575500258880,8;19;,1,0
28578721483840,13;19;,1,0
28578721484096,11;17;,1,0
28579795225792,13;16;,1,0
28579795225920,8;19;,1,0
28584090192960,11;16;,1,0
28584090193088,8;17;,1,0
28518591938560,8;11;13;16;17;19;49;51;53;56;57;61;,1,0
28561541635840,11;21;,1,0
28561541635904,12;19;,1,0
28564762861056,12;21;,0,1
28564762861312,13;16;,1,0
28565836602880,13;19;,0,1
28565836603200,11;16;,1,0
28518591959040,11;12;13;16;19;21;40;43;44;56;60;61;,1,0
28561541643840,12;21;,1,0
28561541644032,13;17;,1,0
28562615385856,8;21;,1,0
28562615385920,12;16;,1,0
28565836611136,13;16;,1,0
28565836611392,8;17;,1,0
28518591967232,8;12;13;16;17;21;40;41;44;57;60;61;,1,0
28561541647936,13;19;,1,0
28561541648192,11;17;,1,0
28562615389696,11;21;,1,0
28562615390016,8;19;,1,0
28564762873344,13;17;,1,0
28564762873408,8;21;,1,0
28518591971328,8;11;13;17;19;21;40;41;43;56;57;61;,1,0
28562615393792,12;19;,1,0
28562615394048,11;16;,1,0
28564762877504,12;16;,1,0
28564762877696,8;17;,1,0
28565836619264,11;17;,1,0
28565836619328,8;19;,1,0
28518591975424,8;11;12;16;17;19;41;43;44;56;57;60;,1,0
28518591987712,11;12;13;17;19;21;41;43;44;49;52;53;,1,0
28518591991808,8;12;13;16;19;21;40;43;44;51;52;53;,1,0
28518592004096,8;11;13;16;17;21;40;41;43;49;51;53;,1,0
28518592008192,8;11;12;16;17;19;40;41;44;49;51;52;,1,0
29137067249664,11;12;15;19;21;23;28;29;31;59;60;61;,1,0
29137067257856,12;13;15;17;21;23;25;28;31;57;60;61;,1,0
29137067261952,11;13;15;17;19;23;25;29;31;57;59;61;,1,0
29137067274240,11;12;13;17;19;21;25;28;29;57;59;60;,1,0
29137067282432,11;12;13;19;21;23;28;29;31;51;52;55;,1,0
29137067290624,12;13;15;17;21;23;25;28;29;49;52;55;,1,0
29137067294720,11;13;15;17;19;21;25;29;31;49;51;55;,1,0
29137067298816,11;12;15;17;19;23;25;28;31;49;51;52;,1,0
29205786734592,8;12;15;16;21;23;28;29;31;56;60;61;,1,0
29205786738688,8;11;15;19;21;23;24;29;31;56;59;61;,1,0
29205786742784,11;12;15;16;19;23;24;28;31;56;59;60;,1,0
29205786750976,8;11;12;16;19;21;24;28;29;59;60;61;,1,0
29205786755072,11;12;15;19;21;23;28;29;31;51;52;53;,1,0
29205786767360,8;12;15;16;21;23;24;28;29;52;53;55;,1,0
29205786771456,8;11;15;16;19;21;24;29;31;51;53;55;,1,0
29205786775552,8;11;12;16;19;23;24;28;31;51;52;55;,1,0
29343225679872,12;13;15;16;21;23;24;28;31;56;60;61;,1,0
29343225692160,8;13;15;17;21;23;24;25;31;56;57;61;,1,0
29343225696256,8;12;15;16;17;23;25;28;31;56;57;60;,1,0
29343225704448,8;12;13;16;17;21;24;25;28;57;60;61;,1,0
29343225708544,12;13;15;17;21;23;25;28;31;49;52;53;,1,0
29343225712640,8;12;13;16;21;23;24;28;31;52;53;55;,1,0
29343225724928,8;13;15;16;17;21;24;25;31;49;53;55;,1,0
29343225729024,8;12;15;16;17;23;24;25;28;49;52;55;,1,0
29411945156608,11;13;15;16;19;23;24;29;31;56;59;61;,1,0
29411945164800,8;13;15;16;17;23;25;29;31;56;57;61;,1,0
29411945172992,8;11;15;17;19;23;24;25;31;56;57;59;,1,0
29411945181184,8;11;13;16;17;19;24;25;29;57;59;61;,1,0
29411945185280,11;13;15;17;19;23;25;29;31;49;51;53;,1,0
29411945189376,8;11;13;16;19;23;24;29;31;51;53;55;,1,0
29411945197568,8;13;15;16;17;23;24;25;29;49;53;55;,1,0
29411945205760,8;11;15;16;17;19;24;25;31;49;51;55;,1,0
29618103586816,11;12;13;16;19;21;24;28;29;56;59;60;,1,0
29618103595008,8;12;13;16;17;21;25;28;29;56;57;60;,1,0
29618103599104,8;11;13;17;19;21;24;25;29;56;57;59;,1,0
29618103603200,8;11;12;16;17;19;24;25;28;57;59;60;,1,0
29618103615488,11;12;13;17;19;21;25;28;29;49;51;52;,0.833333,0.166667
29618103619584,8;11;12;16;19;21;24;28;29;51;52;53;,0.666667,0.333333
29618103627776,8;12;13;16;17;21;24;25;28;49;52;53;,1,0
29618103631872,8;11;13;16;17;19;24;25;29;49;51;53;,1,0
29755542503424,11;12;15;19;21;23;28;29;31;59;60;61;,1,0
29755542515712,12;13;15;16;21;23;24;28;31;56;60;61;,1,0
29755542519808,11;13;15;16;19;23;24;29;31;56;59;61;,1,0
29755542532096,11;12;13;16;19;21;24;28;29;56;59;60;,1,0
29755542568960,11;12;13;19;21;23;28;29;31;43;44;47;,1,0
29755542581248,12;13;15;16;21;23;24;28;29;40;44;47;,1,0
29755542585344,11;13;15;16;19;21;24;29;31;40;43;47;,1,0
29755542589440,11;12;15;16;19;23;24;28;31;40;43;44;,1,0
29892981456896,12;13;15;17;21;23;25;28;31;57;60;61;,1,0
29892981460992,8;12;15;16;21;23;28;29;31;56;60;61;,1,0
29892981473280,8;13;15;16;17;23;25;29;31;56;57;61;,1,0
29892981485568,8;12;13;16;17;21;25;28;29;56;57;60;,1,0
29892981522432,12;13;15;17;21;23;25;28;29;41;44;47;,1,0
29892981526528,8;12;13;16;21;23;28;29;31;40;44;47;,1,0
29892981538816,8;13;15;16;17;21;25;29;31;40;41;47;,1,0
29892981542912,8;12;15;16;17;23;25;28;31;40;41;44;,1,0
29961700933632,11;13;15;17;19;23;25;29;31;57;59;61;,1,0
29961700937728,8;11;15;19;21;23;24;29;31;56;59;61;,1,0
29961700945920,8;13;15;17;21;23;24;25;31;56;57;61;,1,0
29961700962304,8;11;13;17;19;21;24;25;29;56;57;59;,1,0
29961700999168,11;13;15;17;19;21;25;29;31;41;43;47;,1,0
29961701003264,8;11;13;19;21;23;24;29;31;40;43;47;,1,0
29961701011456,8;13;15;17;21;23;24;25;29;40;41;47;,1,0
29961701019648,8;11;15;17;19;23;24;25;31;40;41;43;,1,0
30030420414464,11;12;15;16;19;23;24;28;31;56;59;60;,1,0
30030420422656,8;12;15;16;17;23;25;28;31;56;57;60;,1,0
30030420426752,8;11;15;17;19;23;24;25;31;56;57;59;,1,0
30030420439040,8;11;12;16;17;19;24;25;28;57;59;60;,1,0
30030420475904,11;12;15;17;19;23;25;28;31;41;43;44;,1,0
30030420480000,8;11;12;16;19;23;24;28;31;43;44;47;,1,0
30030420488192,8;12;15;16;17;23;24;25;28;41;44;47;,1,0
30030420492288,8;11;15;16;17;19;24;25;31;41;43;47;,1,0
30167859363840,11;12;13;17;19;21;25;28;29;57;59;60;,0.833333,0.166667
30167859367936,8;11;12;16;19;21;24;28;29;59;60;61;,1,0
30167859376128,8;12;13;16;17;21;24;25;28;57;60;61;,1,0
30167859380224,8;11;13;16;17;19;24;25;29;57;59;61;,1,0
30167859433472,11;12;13;16;19;21;24;28;29;40;43;44;,0.833333,0.166667
30167859441664,8;12;13;16;17;21;25;28;29;40;41;44;,1,0
30167859445760,8;11;13;17;19;21;24;25;29;40;41;43;,1,0
30167859449856,8;11;12;16;17;19;24;25;28;41;43;44;,1,0
30236578844672,11;12;15;19;21;23;28;29;31;51;52;53;,1,0
30236578852864,12;13;15;17;21;23;25;28;31;49;52;53;,1,0
30236578856960,11;13;15;17;19;23;25;29;31;49;51;53;,1,0
30236578869248,11;12;13;17;19;21;25;28;29;49;51;52;,1,0
30236578877440,11;12;13;19;21;23;28;29;31;43;44;47;,1,0
30236578885632,12;13;15;17;21;23;25;28;29;41;44;47;,1,0
30236578889728,11;13;15;17;19;21;25;29;31;41;43;47;,1,0
30236578893824,11;12;15;17;19;23;25;28;31;41;43;44;,1,0
30305298317312,11;12;13;19;21;23;28;29;31;51;52;55;,1,0
30305298329600,8;12;13;16;21;23;24;28;31;52;53;55;,1,0
30305298333696,8;11;13;16;19;23;24;29;31;51;53;55;,1,0
30305298345984,8;11;12;16;19;21;24;28;29;51;52;53;,1,0
30305298362368,8;12;13;16;21;23;28;29;31;40;44;47;,1,0
30305298366464,8;11;13;19;21;23;24;29;31;40;43;47;,1,0
30305298370560,8;11;12;16;19;23;24;28;31;43;44;47;,1,0
30305298378752,11;12;13;16;19;21;24;28;29;40;43;44;,1,0
30442737270784,12;13;15;17;21;23;25;28;29;49;52;55;,1,0
30442737274880,8;12;15;16;21;23;24;28;29;52;53;55;,1,0
30442737287168,8;13;15;16;17;23;24;25;29;49;53;55;,1,0
30442737299456,8;12;13;16;17;21;24;25;28;49;52;53;,1,0
30442737307648,12;13;15;16;21;23;24;28;29;40;44;47;,1,0
30442737319936,8;13;15;17;21;23;24;25;29;40;41;47;,1,0
30442737324032,8;12;15;16;17;23;24;25;28;41;44;47;,1,0
30442737332224,8;12;13;16;17;21;25;28;29;40;41;44;,1,0
30511456747520,11;13;15;17;19;21;25;29;31;49;51;55;,1,0
30511456751616,8;11;15;16;19;21;24;29;31;51;53;55;,1,0
30511456759808,8;13;15;16;17;21;24;25;31;49;53;55;,1,0
30511456776192,8;11;13;16;17;19;24;25;29;49;51;53;,1,0
30511456784384,11;13;15;16;19;21;24;29;31;40;43;47;,1,0
30511456792576,8;13;15;16;17;21;25;29;31;40;41;47;,1,0
30511456800768,8;11;15;16;17;19;24;25;31;41;43;47;,1,0
30511456808960,8;11;13;17;19;21;24;25;29;40;41;43;,1,0
30580176224256,11;12;15;17;19;23;25;28;31;49;51;52;,1,0
30580176228352,8;11;12;16;19;23;24;28;31;51;52;55;,1,0
30580176236544,8;12;15;16;17;23;24;25;28;49;52;55;,1,0
30580176240640,8;11;15;16;17;19;24;25;31;49;51;55;,1,0
30580176261120,11;12;15;16;19;23;24;28;31;40;43;44;,1,0
30580176269312,8;12;15;16;17;23;25;28;31;40;41;44;,1,0
30580176273408,8;11;15;17;19;23;24;25;31;40;41;43;,1,0
30580176285696,8;11;12;16;17;19;24;25;28;41;43;44;,1,0
26388287979520,8;11;12;13;15;16;17;19;21;23;24;25;28;29;31;40;41;43;44;47;49;51;52;53;55;56;57;59;60;61;,1,0
26960039156925,,1,0
26959519063168,31;61;,1,0
26960005602810,,0,1
26959519063488,29;58;,1,0
26959519063680,29;55;,0,1
26959519063872,31;50;,1,0
26961112898874,,1,0
26960592805120,31;58;,1,0
26961029012988,,1,0
26960592805312,26;60;,1,0
26960592805504,31;52;,1,0
26960592805632,26;55;,1,0
26963226827964,,1,0
26962740288640,29;60;,1,0
26963176496445,,1,0
26962740288768,26;61;,1,0
26962740289280,29;50;,1,0
26962740289344,26;52;,1,0
26965961514240,23;61;,1,0
26965961514432,21;60;,1,0
26965961514752,21;55;,1,0
26965961514816,23;52;,1,0
26969182739584,23;60;,1,0
26969182739904,20;58;,1,0
26969182740096,20;55;,0,1
26969182740224,23;50;,1,0
26971330223232,20;61;,1,0
26971330223360,21;58;,1,0
26971330223744,21;52;,1,0
26971330223936,20;50;,1,0
26991731318528,23;29;,1,0
26991731318592,20;31;,1,0
26993878802048,21;31;,1,0
26993878802240,23;26;,1,0
26997100027520,20;29;,0,1
26997100027648,21;26;,1,0
27000321252608,21;31;,1,0
27000321252800,20;29;,1,0
27002468736128,23;29;,1,0
27002468736448,21;26;,1,0
27003542477952,20;31;,1,0
27003542478080,23;26;,1,0
26938044223488,20;21;23;26;29;31;50;52;55;58;60;61;,1,0
26956817935677,,1,0
26956297841920,31;61;,1,0
26956784381436,,1,0
26956297842112,29;60;,1,0
26956297842432,29;55;,1,0
26956297842496,31;52;,1,0
26960039161209,,1,0
26959519067456,31;57;,1,0
26959938498045,,1,0
26959519067584,25;61;,1,0
26959519067712,31;53;,1,0
26959519067968,25;55;,1,0
26963226832185,,1,0
26962740292864,29;57;,1,0
26963159723388,,1,0
26962740292928,25;60;,1,0
26962740293184,29;52;,1,0
26962740293376,25;53;,1,0
26964887776576,23;60;,1,0
26964887776704,20;61;,1,0
26964887777024,23;53;,1,0
26964887777088,20;55;,1,0
26969182743808,23;57;,1,0
26969182744000,17;60;,1,0
26969182744128,23;52;,1,0
26969182744320,17;55;,1,0
26971330227456,17;61;,1,0
26971330227520,20;57;,1,0
26971330227776,20;53;,1,0
26971330228032,17;52;,1,0
26993878806080,23;29;,1,0
26993878806336,17;31;,1,0
26994952547904,20;31;,1,0
26994952548096,23;25;,1,0
26997100031744,17;29;,1,0
26997100031808,20;25;,1,0
26999247514880,23;29;,1,0
26999247514944,20;31;,1,0
27002468740416,23;25;,1,0
27002468740544,17;29;,1,0
27003542482176,17;31;,1,0
27003542482368,20;25;,1,0
26938044227584,17;20;23;25;29;31;52;53;55;57;60;61;,1,0
26956817943930,,1,0
26956297850176,31;58;,1,0
26956734057981,,1,0
26956297850304,26;61;,1,0
26956297850496,31;53;,1,0
26956297850688,26;55;,1,0
26961112911033,,1,0
26960592817280,31;57;,1,0
26961012248058,,1,0
26960592817600,25;58;,1,0
26960592817728,31;50;,1,0
26960592817792,25;55;,1,0
26963159731389,,1,0
26962740300928,25;61;,1,0
26963176508793,,1,0
26962740301120,26;57;,1,0
26962740301376,26;53;,1,0
26962740301632,25;50;,1,0
26964887784576,23;61;,1,0
26964887784896,21;58;,1,0
26964887785088,21;55;,1,0
26964887785280,23;50;,1,0
26965961526592,23;57;,1,0
26965961526720,17;61;,1,0
26965961526848,23;53;,1,0
26965961527104,17;55;,1,0
26971330235520,21;57;,1,0
26971330235712,17;58;,1,0
26971330235968,21;50;,1,0
26971330236032,17;53;,1,0
26991731330624,21;31;,1,0
26991731330880,23;25;,1,0
26994952556096,23;26;,1,0
26994952556160,17;31;,1,0
26997100039808,21;25;,1,0
26997100040000,17;26;,1,0
26999247522944,21;31;,1,0
26999247523136,23;26;,1,0
27000321264960,17;31;,1,0
27000321265088,21;25;,1,0
27003542490240,23;25;,1,0
27003542490560,17;26;,1,0
26938044235776,17;21;23;25;26;31;50;53;55;57;58;61;,1,0
26956784401722,,1,0
26956297862400,29;58;,1,0
26956734070140,,1,0
26956297862464,26;60;,1,0
26956297862784,29;52;,1,0
26956297862912,26;53;,1,0
26960005627065,,0,0
26959519087744,29;57;,1,0
26959938518394,,1,0
26959519087936,25;58;,1,0
26959519088192,29;50;,1,0
26959519088256,25;53;,1,0
26961012260028,,1,0
26960592829568,25;60;,1,0
26961029037369,,1,0
26960592829696,26;57;,1,0
26960592830016,26;52;,1,0
26960592830208,25;50;,1,0
26964887796864,21;60;,1,0
26964887797056,20;58;,1,0
26964887797376,20;53;,1,0
26964887797504,21;50;,1,0
26965961538816,21;57;,1,0
26965961538880,17;60;,1,0
26965961539136,21;52;,1,0
26965961539328,17;53;,1,0
26969182764160,20;57;,1,0
26969182764288,17;58;,1,0
26969182764608,20;50;,1,0
26969182764672,17;52;,1,0
26991731342912,20;29;,1,0
26991731343104,21;25;,1,0
26993878826560,21;26;,1,0
26993878826624,17;29;,1,0
26994952568448,20;25;,1,0
26994952568576,17;26;,1,0
26999247535232,20;29;,1,0
26999247535360,21;26;,1,0
27000321277184,17;29;,1,0
27000321277248,20;25;,1,0
27002468760704,21;25;,1,0
27002468760896,17;26;,1,0
26938044248064,17;20;21;25;26;29;50;52;53;57;58;60;,1,0
26959519100480,29;47;,0,1
26959519100736,31;41;,1,0
26960592842304,31;44;,1,0
26960592842496,25;47;,1,0
26962740326144,29;41;,1,0
26962740326208,25;44;,1,0
26964887809792,21;47;,1,0
26964887809856,23;44;,1,0
26969182776896,20;47;,0,1
26969182777088,23;41;,1,0
26971330260544,21;44;,1,0
26971330260800,20;41;,1,0
26982067678976,23;29;,1,0
26982067679040,20;31;,1,0
26985288904256,21;31;,1,0
26985288904512,23;25;,1,0
26988510129728,20;29;,0,1
26988510129920,21;25;,1,0
26938044260352,20;21;23;25;29;31;41;44;47;57;60;61;,1,0
26956297883264,29;47;,1,0
26956297883456,31;42;,1,0
26960592850496,26;47;,1,0
26960592850560,31;41;,1,0
26962740334144,29;42;,1,0
26962740334400,26;41;,1,0
26965961559616,21;47;,1,0
26965961559872,23;41;,1,0
26969182785088,23;42;,1,0
26969182785152,17;47;,1,0
26971330268800,21;41;,1,0
26971330268992,17;42;,1,0
26982067687040,21;31;,1,0
26982067687232,23;26;,1,0
26983141428800,23;29;,1,0
26983141429056,17;31;,1,0
26988510137920,21;26;,1,0
26988510137984,17;29;,1,0
26938044268544,17;21;23;26;29;31;41;42;47;57;58;61;,1,0
26956297887360,31;44;,1,0
26956297887488,26;47;,1,0
26959519112768,31;42;,1,0
26959519112832,25;47;,1,0
26962740338240,26;44;,1,0
26962740338432,25;42;,1,0
26964887821952,20;47;,1,0
26964887822080,23;42;,1,0
26965961563712,23;44;,1,0
26965961563904,17;47;,1,0
26971330272832,20;42;,1,0
26971330272896,17;44;,1,0
26983141432896,20;31;,1,0
26983141433088,23;25;,1,0
26985288916544,23;26;,1,0
26985288916608,17;31;,1,0
26988510142080,20;25;,1,0
26988510142208,17;26;,1,0
26938044272640,17;20;23;25;26;31;42;44;47;57;58;60;,1,0
26956297895680,29;42;,1,0
26956297895744,26;44;,1,0
26959519121024,29;41;,1,0
26959519121216,25;42;,1,0
26960592862848,25;44;,1,0
26960592862976,26;41;,1,0
26964887830144,21;44;,1,0
26964887830336,20;42;,1,0
26965961572096,21;41;,1,0
26965961572160,17;44;,1,0
26969182797440,20;41;,1,0
26969182797568,17;42;,1,0
26982067699328,20;29;,1,0
26982067699456,21;26;,1,0
26983141441280,17;29;,1,0
26983141441344,20;25;,1,0
26985288924800,21;25;,1,0
26985288924992,17;26;,1,0
26938044280832,17;20;21;25;26;29;41;42;44;58;60;61;,1,0
26938044289024,20;21;23;26;29;31;42;44;47;50;52;53;,1,0
26938044293120,17;20;21;25;29;31;41;44;47;52;53;55;,1,0
26938044301312,17;21;23;25;26;29;41;42;47;50;53;55;,1,0
26938044305408,17;20;23;25;26;31;41;42;44;50;52;55;,1,0
27097478106237,,0,1
27096958012480,31;61;,0,1
27097444552185,,0,0
27096958012864,29;57;,1,0
27096958012992,29;55;,0,1
27096958013248,31;49;,1,0
27098551848249,,0,1
27098031754496,31;57;,1,0
27098451185148,,1,0
27098031754688,25;60;,1,0
27098031754816,31;52;,0,1
27098031755008,25;55;,1,0
27100665777276,,0,1
27100179237952,29;60;,1,0
27100598668605,,1,0
27100179238144,25;61;,1,0
27100179238656,29;49;,1,0
27100179238720,25;52;,1,0
27102326721792,23;61;,1,0
27102326721984,21;60;,1,0
27102326722304,21;55;,1,0
27102326722368,23;52;,1,0
27106621688896,23;60;,0,1
27106621689280,20;57;,1,0
27106621689408,20;55;,0,1
27106621689600,23;49;,0,1
27108769172544,20;61;,0,1
27108769172736,21;57;,1,0
27108769173056,21;52;,0,1
27108769173312,20;49;,1,0
27128096526080,23;29;,1,0
27128096526144,20;31;,1,0
27131317751360,21;31;,0,1
27131317751616,23;25;,1,0
27134538976832,20;29;,0,1
27134538977024,21;25;,0,1
27136686460160,21;31;,1,0
27136686460352,20;29;,1,0
27139907685440,23;29;,1,0
27139907685824,21;25;,1,0
27140981427264,20;31;,0,1
27140981427456,23;25;,1,0
27075483172864,20;21;23;25;29;31;49;52;55;57;60;61;,1,0
27093183143229,,1,0
27092663049472,31;61;,1,0
27093149588988,,1,0
27092663049664,29;60;,1,0
27092663049984,29;55;,1,0
27092663050048,31;52;,1,0
27097478110584,,0,1
27096958016832,31;56;,1,0
27097360670205,,1,0
27096958016960,24;61;,1,0
27096958017024,31;53;,0,1
27096958017344,24;55;,1,0
27100665781560,,0,1
27100179242240,29;56;,1,0
27100581895548,,1,0
27100179242304,24;60;,1,0
27100179242496,29;52;,0,1
27100179242752,24;53;,1,0
27101252984128,23;60;,1,0
27101252984256,20;61;,1,0
27101252984576,23;53;,1,0
27101252984640,20;55;,1,0
27106621693184,23;56;,1,0
27106621693376,16;60;,1,0
27106621693440,23;52;,0,1
27106621693696,16;55;,1,0
27108769176832,16;61;,1,0
27108769176896,20;56;,1,0
27108769177088,20;53;,0,1
27108769177408,16;52;,1,0
27131317755392,23;29;,0,1
27131317755712,16;31;,1,0
27132391497216,20;31;,0,1
27132391497472,23;24;,1,0
27134538981120,16;29;,0,1
27134538981184,20;24;,1,0
27135612722432,23;29;,1,0
27135612722496,20;31;,1,0
27139907689792,23;24;,1,0
27139907689920,16;29;,1,0
27140981431552,16;31;,1,0
27140981431744,20;24;,1,0
