GameState,PossibleArrows,WinProb,TieProb
0211320023610000,28;30;41;46;49;52;,1,0
0211330023610000,24;30;44;46;48;52;,1,0
0211380023610000,24;28;41;44;48;49;,1,0
0211410023610000,28;30;32;38;48;52;,1,0
0211440023610000,24;30;33;38;48;49;,1,0
0211460023610000,24;28;32;33;49;52;,1,0
0211480023610000,28;30;33;38;41;44;,1,0
0211490023610000,24;28;32;38;44;46;,1,0
0211520023610000,24;30;32;33;41;46;,1,0
0211000023610000,24;28;30;32;33;38;41;44;46;48;49;52;,0.5,0.5
0211240023620000,33;37;41;44;52;53;,1,0
0211280023620000,32;37;40;41;49;53;,1,0
0211290023620000,32;33;40;44;49;52;,1,0
0211320023620000,28;29;41;44;49;53;,1,0
0211330023620000,24;29;40;44;52;53;,1,0
0211370023620000,24;28;40;41;49;52;,1,0
0211400023620000,28;29;33;37;49;52;,1,0
0211410023620000,24;28;32;37;52;53;,1,0
0211440023620000,24;29;32;33;49;53;,1,0
0211490023620000,28;29;32;37;40;44;,1,0
0211520023620000,24;29;33;37;40;41;,1,0
0211530023620000,24;28;32;33;41;44;,1,0
0211000023620000,24;28;29;32;33;37;40;41;44;49;52;53;,0.833333,0.166667
0211000023000000,24;28;29;30;32;33;37;38;40;41;44;46;48;49;52;53;57;60;61;62;,1,0
0212355323244162,,0,0
0212355323244100,62;,1,0
0212356223244153,,0,0
0212356223244100,53;,1,0
0212350023244100,53;62;,0,1
0212354923244661,,0,1
0212354923244600,61;,0,1
0212356123244649,,0,0
0212356123244600,49;,1,0
0212350023244600,49;61;,0,1
0212354623244961,,0,0
0212354623244900,61;,1,0
0212356123244900,46;,1,0
0212350023244900,46;61;,0,1
0212354123245362,,1,0
0212354123245300,62;,0,1
0212356223245300,41;,1,0
0212350023245300,41;62;,1,0
0212354623246100,49;,1,0
0212354923246100,46;,0,1
0212350023246100,46;49;,0,1
0212354123246200,53;,0,1
0212355323246200,41;,1,0
0212350023246200,41;53;,1,0
0212350023240000,41;46;49;53;61;62;,1,0
0212374923244362,,0,1
0212374923244300,62;,0,1
0212376223244349,,0,0
0212376223244300,49;,1,0
0212370023244300,49;62;,0,1
0212375123244657,,0,0
0212375123244600,57;,1,0
0212375723244651,,0,0
0212375723244600,51;,1,0
0212370023244600,51;57;,0,1
0212374323244962,,0,0
0212374323244900,62;,1,0
0212376223244900,43;,1,0
0212370023244900,43;62;,0,1
0212374623245157,,0,0
0212374623245100,57;,1,0
0212375723245100,46;,1,0
0212370023245100,46;57;,0,1
0212374623245700,51;,1,0
0212375123245700,46;,1,0
0212370023245700,46;51;,0,1
0212374323246200,49;,1,0
0212374923246200,43;,0,1
0212370023246200,43;49;,0,1
0212370023240000,43;46;49;51;57;62;,1,0
0212385123244161,,0,0
0212385123244100,61;,1,0
0212386123244151,,0,0
0212386123244100,51;,1,0
0212380023244100,51;61;,0,1
0212385323244357,,0,0
0212385323244300,57;,1,0
0212385723244353,,1,0
0212385723244300,53;,0,1
0212380023244300,53;57;,1,0
0212384123245161,,0,0
0212384123245100,61;,1,0
0212386123245100,41;,1,0
0212380023245100,41;61;,0,1
0212384323245357,,0,0
0212384323245300,57;,1,0
0212385723245300,43;,0,1
0212380023245300,43;57;,1,0
0212384323245700,53;,1,0
0212385323245700,43;,1,0
0212380023245700,43;53;,0,1
0212384123246100,51;,1,0
0212385123246100,41;,1,0
0212380023246100,41;51;,0,1
0212380023240000,41;43;51;53;57;61;,1,0
0212415323243562,,1,0
0212415323243500,62;,0,1
0212416223243553,,1,0
0212416223243500,53;,0,1
0212410023243500,53;62;,1,0
0212415123243861,,0,1
0212415123243800,61;,0,1
0212416123243851,,0,0
0212416123243800,51;,1,0
0212410023243800,51;61;,0,1
0212416123245100,38;,1,0
0212410023245100,38;61;,0,1
0212416223245300,35;,0,1
0212410023245300,35;62;,1,0
0212415123246100,38;,0,1
0212410023246100,38;51;,0,1
0212415323246200,35;,0,1
0212410023246200,35;53;,1,0
0212410023240000,35;38;51;53;61;62;,1,0
0212434923243762,,1,0
0212434923243700,62;,0,1
0212436223243749,,0,0
0212436223243700,49;,1,0
0212430023243700,49;62;,1,0
0212435323243857,,0,0
0212435323243800,57;,1,0
0212435723243853,,1,0
0212435723243800,53;,0,1
0212430023243800,53;57;,1,0
0212436223244900,37;,1,0
0212430023244900,37;62;,0,1
0212435723245300,38;,0,1
0212430023245300,38;57;,1,0
0212435323245700,38;,1,0
0212430023245700,38;53;,0,1
0212434923246200,37;,0,1
0212430023246200,37;49;,1,0
0212430023240000,37;38;49;53;57;62;,1,0
0212464923243561,,0,1
0212464923243500,61;,0,1
0212466123243549,,0,0
0212466123243500,49;,1,0
0212460023243500,49;61;,0,1
0212465123243757,,0,0
0212465123243700,57;,1,0
0212465723243751,,0,0
0212465723243700,51;,1,0
0212460023243700,51;57;,0,1
0212466123244900,35;,1,0
0212460023244900,35;61;,0,1
0212465723245100,37;,1,0
0212460023245100,37;57;,0,1
0212465123245700,37;,1,0
0212460023245700,37;51;,0,1
0212464923246100,35;,0,1
0212460023246100,35;49;,0,1
0212460023240000,35;37;49;51;57;61;,1,0
0212496123243546,,1,0
0212496123243500,46;,0,1
0212490023243500,46;61;,1,0
0212496223243743,,0,1
0212496223243700,43;,0,1
0212490023243700,43;62;,1,0
0212496223244300,37;,0,1
0212490023244300,37;62;,0,1
0212496123244600,35;,0,1
0212490023244600,35;61;,1,0
0212490023246100,35;46;,0,1
0212490023246200,37;43;,1,0
0212490023240000,35;37;43;46;61;62;,0,1
0212515723243746,,0,1
0212515723243700,46;,0,1
0212510023243700,46;57;,0,1
0212516123243841,,0,0
0212516123243800,41;,1,0
0212510023243800,41;61;,0,1
0212516123244100,38;,1,0
0212510023244100,38;61;,0,1
0212515723244600,37;,0,1
0212510023244600,37;57;,0,1
0212510023245700,37;46;,0,1
0212510023246100,38;41;,0,1
0212510023240000,37;38;41;46;57;61;,1,0
0212536223243541,,0,0
0212536223243500,41;,1,0
0212530023243500,41;62;,1,0
0212535723243843,,0,1
0212535723243800,43;,0,1
0212530023243800,43;57;,0,1
0212536223244100,35;,1,0
0212530023244100,35;62;,0,1
0212535723244300,38;,0,1
0212530023244300,38;57;,0,1
0212530023245700,38;43;,0,1
0212530023246200,35;41;,1,0
0212530023240000,35;38;41;43;57;62;,1,0
0212570023243700,46;51;,0,1
0212570023243800,43;53;,1,0
0212570023244300,38;53;,1,0
0212570023244600,37;51;,0,1
0212570023245100,37;46;,0,1
0212570023245300,38;43;,1,0
0212570023240000,37;38;43;46;51;53;,1,0
0212610023243500,46;49;,1,0
0212610023243800,41;51;,0,1
0212610023244100,38;51;,0,1
0212610023244600,35;49;,1,0
0212610023244900,35;46;,0,1
0212610023245100,38;41;,0,1
0212610023240000,35;38;41;46;49;51;,1,0
0212620023243500,41;53;,1,0
0212620023243700,43;49;,0,1
0212620023244100,35;53;,0,1
0212620023244300,37;49;,0,1
0212620023244900,37;43;,0,1
0212620023245300,35;41;,1,0
0212620023240000,35;37;41;43;49;53;,1,0
0212000023240000,35;37;38;41;43;46;49;51;53;57;61;62;,0.666667,0.333333
0212325323254362,,1,0
0212325323254300,62;,0,1
0212326223254353,,1,0
0212326223254300,53;,0,1
0212320023254300,53;62;,1,0
0212325123254661,,1,0
0212325123254600,61;,0,1
0212326123254651,,0,1
0212326123254600,51;,0,1
0212320023254600,51;61;,1,0
0212324623255161,,0,0
0212324623255100,61;,1,0
0212326123255100,46;,0,1
0212320023255100,46;61;,0,1
0212324323255362,,1,0
0212324323255300,62;,0,1
0212326223255300,43;,0,1
0212320023255300,43;62;,1,0
0212324623256100,51;,1,0
0212325123256100,46;,0,1
0212320023256100,46;51;,1,0
0212324323256200,53;,0,1
0212325323256200,43;,0,1
0212320023256200,43;53;,1,0
0212320023250000,43;46;51;53;61;62;,0.5,0.5
0212375123254062,,0,0
0212375123254000,62;,1,0
0212376223254051,,0,0
0212376223254000,51;,1,0
0212370023254000,51;62;,0,1
0212374823254659,,0,0
0212374823254600,59;,1,0
0212375923254648,,0,0
0212375923254600,48;,1,0
0212370023254600,48;59;,0,1
0212374623254859,,0,0
0212374623254800,59;,1,0
0212375923254800,46;,1,0
0212370023254800,46;59;,0,1
0212374023255162,,0,1
0212374023255100,62;,0,1
0212376223255100,40;,1,0
0212370023255100,40;62;,0,1
0212374623255900,48;,1,0
0212374823255900,46;,1,0
0212370023255900,46;48;,0,1
0212374023256200,51;,0,1
0212375123256200,40;,1,0
0212370023256200,40;51;,0,1
0212370023250000,40;46;48;51;59;62;,1,0
0212385323254059,,0,0
0212385323254000,59;,1,0
0212385923254053,,0,0
0212385923254000,53;,1,0
0212380023254000,53;59;,0,1
0212384823254361,,1,0
0212384823254300,61;,0,1
0212386123254348,,0,0
0212386123254300,48;,1,0
0212380023254300,48;61;,1,0
0212384323254861,,0,0
0212384323254800,61;,1,0
0212386123254800,43;,1,0
0212380023254800,43;61;,0,1
0212384023255359,,0,1
0212384023255300,59;,0,1
0212385923255300,40;,1,0
0212380023255300,40;59;,0,1
0212384023255900,53;,0,1
0212385323255900,40;,1,0
0212380023255900,40;53;,0,1
0212384323256100,48;,1,0
0212384823256100,43;,0,1
0212380023256100,43;48;,1,0
0212380023250000,40;43;48;53;59;61;,1,0
0212405123253762,,1,0
0212405123253700,62;,0,1
0212406223253751,,0,1
0212406223253700,51;,0,1
0212400023253700,51;62;,1,0
0212405323253859,,0,0
0212405323253800,59;,1,0
0212405923253853,,1,0
0212405923253800,53;,0,1
0212400023253800,53;59;,1,0
0212406223255100,37;,0,1
0212400023255100,37;62;,0,1
0212405923255300,38;,0,1
0212400023255300,38;59;,1,0
0212405323255900,38;,1,0
0212400023255900,38;53;,0,1
0212405123256200,37;,0,1
0212400023256200,37;51;,1,0
0212400023250000,37;38;51;53;59;62;,0.5,0.5
0212435323253262,,0,1
0212435323253200,62;,0,1
0212436223253253,,0,1
0212436223253200,53;,0,1
0212430023253200,53;62;,0,1
0212434823253861,,1,0
0212434823253800,61;,0,1
0212436123253848,,0,0
0212436123253800,48;,1,0
0212430023253800,48;61;,1,0
0212436123254800,38;,1,0
0212430023254800,38;61;,0,1
0212436223255300,32;,0,1
0212430023255300,32;62;,1,0
0212434823256100,38;,0,1
0212430023256100,38;48;,1,0
0212435323256200,32;,0,1
0212430023256200,32;53;,1,0
0212430023250000,32;38;48;53;61;62;,1,0
0212465123253261,,0,0
0212465123253200,61;,1,0
0212466123253251,,0,0
0212466123253200,51;,1,0
0212460023253200,51;61;,0,1
0212464823253759,,0,0
0212464823253700,59;,1,0
0212465923253748,,0,0
0212465923253700,48;,1,0
0212460023253700,48;59;,0,1
0212465923254800,37;,1,0
0212460023254800,37;59;,0,1
0212466123255100,32;,1,0
0212460023255100,32;61;,0,1
0212464823255900,37;,1,0
0212460023255900,37;48;,0,1
0212465123256100,32;,1,0
0212460023256100,32;51;,0,1
0212460023250000,32;37;48;51;59;61;,1,0
0212485923253746,,1,0
0212485923253700,46;,0,1
0212480023253700,46;59;,1,0
0212486123253843,,1,0
0212486123253800,43;,0,1
0212480023253800,43;61;,1,0
0212486123254300,38;,0,1
0212480023254300,38;61;,1,0
0212485923254600,37;,0,1
0212480023254600,37;59;,1,0
0212480023255900,37;46;,0,1
0212480023256100,38;43;,1,0
0212480023250000,37;38;43;46;59;61;,1,0
0212516123253246,,0,0
0212516123253200,46;,1,0
0212510023253200,46;61;,0,1
0212516223253740,,0,0
0212516223253700,40;,1,0
0212510023253700,40;62;,1,0
0212516223254000,37;,1,0
0212510023254000,37;62;,0,1
0212516123254600,32;,1,0
0212510023254600,32;61;,1,0
0212510023256100,32;46;,1,0
0212510023256200,37;40;,1,0
0212510023250000,32;37;40;46;61;62;,1,0
0212536223253243,,0,0
0212536223253200,43;,1,0
0212530023253200,43;62;,0,1
0212535923253840,,0,0
0212535923253800,40;,1,0
0212530023253800,40;59;,0,1
0212535923254000,38;,1,0
0212530023254000,38;59;,0,1
0212536223254300,32;,1,0
0212530023254300,32;62;,1,0
0212530023255900,38;40;,0,1
0212530023256200,32;43;,1,0
0212530023250000,32;38;40;43;59;62;,1,0
0212590023253700,46;48;,1,0
0212590023253800,40;53;,1,0
0212590023254000,38;53;,0,1
0212590023254600,37;48;,1,0
0212590023254800,37;46;,0,1
0212590023255300,38;40;,1,0
0212590023250000,37;38;40;46;48;53;,1,0
0212610023253200,46;51;,0,1
0212610023253800,43;48;,1,0
0212610023254300,38;48;,1,0
0212610023254600,32;51;,0,1
0212610023254800,38;43;,0,1
0212610023255100,32;46;,0,1
0212610023250000,32;38;43;46;48;51;,1,0
0212620023253200,43;53;,0,1
0212620023253700,40;51;,0,1
0212620023254000,37;51;,0,1
0212620023254300,32;53;,1,0
0212620023255100,37;40;,0,1
0212620023255300,32;43;,1,0
0212620023250000,32;37;40;43;51;53;,1,0
0212000023250000,32;37;38;40;43;46;48;51;53;59;61;62;,0.833333,0.166667
0212325123294162,,0,1
0212325123294100,62;,0,1
0212326223294151,,0,0
0212326223294100,51;,1,0
0212320023294100,51;62;,0,1
0212324923294659,,0,0
0212324923294600,59;,1,0
0212325923294649,,0,0
0212325923294600,49;,1,0
0212320023294600,49;59;,0,1
0212324623294959,,0,0
0212324623294900,59;,1,0
0212325923294900,46;,1,0
0212320023294900,46;59;,0,1
0212324123295162,,1,0
0212324123295100,62;,0,1
0212326223295100,41;,1,0
0212320023295100,41;62;,1,0
0212324623295900,49;,1,0
0212324923295900,46;,1,0
0212320023295900,46;49;,0,1
0212324123296200,51;,0,1
0212325123296200,41;,0,1
0212320023296200,41;51;,1,0
0212320023290000,41;46;49;51;59;62;,1,0
0212354923294062,,0,0
0212354923294000,62;,1,0
0212356223294049,,0,0
0212356223294000,49;,1,0
0212350023294000,49;62;,0,1
0212354823294657,,0,0
0212354823294600,57;,1,0
0212355723294648,,0,0
0212355723294600,48;,1,0
0212350023294600,48;57;,0,1
0212354623294857,,0,0
0212354623294800,57;,1,0
0212355723294800,46;,1,0
0212350023294800,46;57;,0,1
0212354023294962,,0,0
0212354023294900,62;,1,0
0212356223294900,40;,1,0
0212350023294900,40;62;,0,1
0212354623295700,48;,1,0
0212354823295700,46;,1,0
0212350023295700,46;48;,0,1
0212354023296200,49;,1,0
0212354923296200,40;,1,0
0212350023296200,40;49;,0,1
0212350023290000,40;46;48;49;57;62;,1,0
0212385123294057,,0,0
0212385123294000,57;,1,0
0212385723294051,,0,0
0212385723294000,51;,1,0
0212380023294000,51;57;,0,1
0212384823294159,,0,0
0212384823294100,59;,1,0
0212385923294148,,0,0
0212385923294100,48;,1,0
0212380023294100,48;59;,0,1
0212384123294859,,0,0
0212384123294800,59;,1,0
0212385923294800,41;,1,0
0212380023294800,41;59;,0,1
0212384023295157,,0,0
0212384023295100,57;,1,0
0212385723295100,40;,1,0
0212380023295100,40;57;,0,1
0212384023295700,51;,1,0
0212385123295700,40;,1,0
0212380023295700,40;51;,0,1
0212384123295900,48;,1,0
0212384823295900,41;,1,0
0212380023295900,41;48;,0,1
0212380023290000,40;41;48;51;57;59;,1,0
0212404923293562,,1,0
0212404923293500,62;,0,1
0212406223293549,,0,0
0212406223293500,49;,1,0
0212400023293500,49;62;,1,0
0212405123293857,,0,0
0212405123293800,57;,1,0
0212405723293851,,0,1
0212405723293800,51;,0,1
0212400023293800,51;57;,0,1
0212406223294900,35;,1,0
0212400023294900,35;62;,0,1
0212405723295100,38;,0,1
0212400023295100,38;57;,0,1
0212405123295700,38;,1,0
0212400023295700,38;51;,0,1
0212404923296200,35;,0,1
0212400023296200,35;49;,1,0
0212400023290000,35;38;49;51;57;62;,1,0
0212415123293262,,0,1
0212415123293200,62;,0,1
0212416223293251,,0,0
0212416223293200,51;,1,0
0212410023293200,51;62;,0,1
0212414823293859,,0,0
0212414823293800,59;,1,0
0212415923293848,,0,0
0212415923293800,48;,1,0
0212410023293800,48;59;,0,1
0212415923294800,38;,1,0
0212410023294800,38;59;,0,1
0212416223295100,32;,1,0
0212410023295100,32;62;,1,0
0212414823295900,38;,1,0
0212410023295900,38;48;,0,1
0212415123296200,32;,0,1
0212410023296200,32;51;,1,0
0212410023290000,32;38;48;51;59;62;,1,0
0212464923293259,,0,0
0212464923293200,59;,1,0
0212465923293249,,0,0
0212465923293200,49;,1,0
0212460023293200,49;59;,0,1
0212464823293557,,0,0
0212464823293500,57;,1,0
0212465723293548,,0,0
0212465723293500,48;,1,0
0212460023293500,48;57;,0,1
0212465723294800,35;,1,0
0212460023294800,35;57;,0,1
0212465923294900,32;,1,0
0212460023294900,32;59;,0,1
0212464823295700,35;,1,0
0212460023295700,35;48;,0,1
0212464923295900,32;,1,0
0212460023295900,32;49;,0,1
0212460023290000,32;35;48;49;57;59;,1,0
0212485723293546,,1,0
0212485723293500,46;,0,1
0212480023293500,46;57;,1,0
0212485923293841,,0,0
0212485923293800,41;,1,0
0212480023293800,41;59;,0,1
0212485923294100,38;,1,0
0212480023294100,38;59;,0,1
0212485723294600,35;,0,1
0212480023294600,35;57;,1,0
0212480023295700,35;46;,0,1
0212480023295900,38;41;,0,1
0212480023290000,35;38;41;46;57;59;,1,0
0212495923293246,,0,0
0212495923293200,46;,1,0
0212490023293200,46;59;,0,1
0212496223293540,,0,0
0212496223293500,40;,1,0
0212490023293500,40;62;,1,0
0212496223294000,35;,1,0
0212490023294000,35;62;,0,1
0212495923294600,32;,1,0
0212490023294600,32;59;,0,1
0212490023295900,32;46;,0,1
0212490023296200,35;40;,1,0
0212490023290000,32;35;40;46;59;62;,1,0
0212516223293241,,0,0
0212516223293200,41;,1,0
0212510023293200,41;62;,0,1
0212515723293840,,0,0
0212515723293800,40;,1,0
0212510023293800,40;57;,0,1
0212515723294000,38;,1,0
0212510023294000,38;57;,0,1
0212516223294100,32;,1,0
0212510023294100,32;62;,0,1
0212510023295700,38;40;,0,1
0212510023296200,32;41;,0,1
0212510023290000,32;38;40;41;57;62;,1,0
0212570023293500,46;48;,1,0
0212570023293800,40;51;,0,1
0212570023294000,38;51;,0,1
0212570023294600,35;48;,1,0
0212570023294800,35;46;,0,1
0212570023295100,38;40;,0,1
0212570023290000,35;38;40;46;48;51;,1,0
0212590023293200,46;49;,0,1
0212590023293800,41;48;,0,1
0212590023294100,38;48;,0,1
0212590023294600,32;49;,0,1
0212590023294800,38;41;,0,1
0212590023294900,32;46;,0,1
0212590023290000,32;38;41;46;48;49;,1,0
0212620023293200,41;51;,0,1
0212620023293500,40;49;,0,1
0212620023294000,35;49;,0,1
0212620023294100,32;51;,0,1
0212620023294900,35;40;,0,1
0212620023295100,32;41;,0,1
0212620023290000,32;35;40;41;49;51;,1,0
0212000023290000,32;35;38;40;41;46;48;49;51;57;59;62;,0.333333,0.666667
0212325323304159,,0,0
0212325323304100,59;,1,0
0212325923304153,,0,1
0212325923304100,53;,0,1
0212320023304100,53;59;,0,1
0212324923304361,,1,0
0212324923304300,61;,0,1
0212326123304349,,0,0
0212326123304300,49;,1,0
0212320023304300,49;61;,1,0
0212324323304961,,0,0
0212324323304900,61;,1,0
0212326123304900,43;,1,0
0212320023304900,43;61;,0,1
0212324123305359,,0,1
0212324123305300,59;,0,1
0212325923305300,41;,0,1
0212320023305300,41;59;,0,1
0212324123305900,53;,0,1
0212325323305900,41;,1,0
0212320023305900,41;53;,0,1
0212324323306100,49;,1,0
0212324923306100,43;,0,1
0212320023306100,43;49;,1,0
0212320023300000,41;43;49;53;59;61;,1,0
0212355323304057,,0,0
0212355323304000,57;,1,0
0212355723304053,,0,0
0212355723304000,53;,1,0
0212350023304000,53;57;,0,1
0212354823304161,,0,0
0212354823304100,61;,1,0
0212356123304148,,0,0
0212356123304100,48;,1,0
0212350023304100,48;61;,0,1
0212354123304861,,0,0
0212354123304800,61;,1,0
0212356123304800,41;,1,0
0212350023304800,41;61;,0,1
0212354023305357,,0,0
0212354023305300,57;,1,0
0212355723305300,40;,1,0
0212350023305300,40;57;,0,1
0212354023305700,53;,1,0
0212355323305700,40;,1,0
0212350023305700,40;53;,0,1
0212354123306100,48;,1,0
0212354823306100,41;,1,0
0212350023306100,41;48;,0,1
0212350023300000,40;41;48;53;57;61;,1,0
0212374923304059,,0,0
0212374923304000,59;,1,0
0212375923304049,,0,0
0212375923304000,49;,1,0
0212370023304000,49;59;,0,1
0212374823304357,,0,0
0212374823304300,57;,1,0
0212375723304348,,0,0
0212375723304300,48;,1,0
0212370023304300,48;57;,0,1
0212374323304857,,0,0
0212374323304800,57;,1,0
0212375723304800,43;,1,0
0212370023304800,43;57;,0,1
0212374023304959,,0,0
0212374023304900,59;,1,0
0212375923304900,40;,1,0
0212370023304900,40;59;,0,1
0212374323305700,48;,1,0
0212374823305700,43;,1,0
0212370023305700,43;48;,0,1
0212374023305900,49;,1,0
0212374923305900,40;,1,0
0212370023305900,40;49;,0,1
0212370023300000,40;43;48;49;57;59;,1,0
0212405323303557,,0,0
0212405323303500,57;,1,0
0212405723303553,,1,0
0212405723303500,53;,0,1
0212400023303500,53;57;,1,0
0212404923303759,,0,0
0212404923303700,59;,1,0
0212405923303749,,0,0
0212405923303700,49;,1,0
0212400023303700,49;59;,0,1
0212405923304900,37;,1,0
0212400023304900,37;59;,0,1
0212405723305300,35;,0,1
0212400023305300,35;57;,1,0
0212405323305700,35;,1,0
0212400023305700,35;53;,0,1
0212404923305900,37;,1,0
0212400023305900,37;49;,0,1
0212400023300000,35;37;49;53;57;59;,1,0
0212415323303259,,0,0
0212415323303200,59;,1,0
0212415923303253,,0,1
0212415923303200,53;,0,1
0212410023303200,53;59;,0,1
0212414823303561,,1,0
0212414823303500,61;,0,1
0212416123303548,,0,0
0212416123303500,48;,1,0
0212410023303500,48;61;,1,0
0212416123304800,35;,1,0
0212410023304800,35;61;,0,1
0212415923305300,32;,0,1
0212410023305300,32;59;,0,1
0212415323305900,32;,1,0
0212410023305900,32;53;,0,1
0212414823306100,35;,0,1
0212410023306100,35;48;,1,0
0212410023300000,32;35;48;53;59;61;,1,0
0212434923303261,,0,0
0212434923303200,61;,1,0
0212436123303249,,0,0
0212436123303200,49;,1,0
0212430023303200,49;61;,0,1
0212434823303757,,0,0
0212434823303700,57;,1,0
0212435723303748,,0,0
0212435723303700,48;,1,0
0212430023303700,48;57;,0,1
0212435723304800,37;,1,0
0212430023304800,37;57;,0,1
0212436123304900,32;,1,0
0212430023304900,32;61;,0,1
0212434823305700,37;,1,0
0212430023305700,37;48;,0,1
0212434923306100,32;,1,0
0212430023306100,32;49;,0,1
0212430023300000,32;37;48;49;57;61;,1,0
0212486123303541,,0,1
0212486123303500,41;,0,1
0212480023303500,41;61;,1,0
0212485723303743,,1,0
0212485723303700,43;,0,1
0212480023303700,43;57;,1,0
0212486123304100,35;,0,1
0212480023304100,35;61;,0,1
0212485723304300,37;,0,1
0212480023304300,37;57;,1,0
0212480023305700,37;43;,0,1
0212480023306100,35;41;,1,0
0212480023300000,35;37;41;43;57;61;,1,0
0212496123303243,,0,0
0212496123303200,43;,1,0
0212490023303200,43;61;,0,1
0212495923303740,,0,0
0212495923303700,40;,1,0
0212490023303700,40;59;,0,1
0212495923304000,37;,1,0
0212490023304000,37;59;,0,1
0212496123304300,32;,1,0
0212490023304300,32;61;,1,0
0212490023305900,37;40;,0,1
0212490023306100,32;43;,1,0
0212490023300000,32;37;40;43;59;61;,1,0
0212535923303241,,0,0
0212535923303200,41;,1,0
0212530023303200,41;59;,0,1
0212535723303540,,0,0
0212535723303500,40;,1,0
0212530023303500,40;57;,0,1
0212535723304000,35;,1,0
0212530023304000,35;57;,0,1
0212535923304100,32;,1,0
0212530023304100,32;59;,0,1
0212530023305700,35;40;,0,1
0212530023305900,32;41;,0,1
0212530023300000,32;35;40;41;57;59;,1,0
0212570023303500,40;53;,1,0
0212570023303700,43;48;,1,0
0212570023304000,35;53;,0,1
0212570023304300,37;48;,1,0
0212570023304800,37;43;,0,1
0212570023305300,35;40;,1,0
0212570023300000,35;37;40;43;48;53;,1,0
0212590023303200,41;53;,0,1
0212590023303700,40;49;,0,1
0212590023304000,37;49;,0,1
0212590023304100,32;53;,0,1
0212590023304900,37;40;,0,1
0212590023305300,32;41;,0,1
0212590023300000,32;37;40;41;49;53;,1,0
0212610023303200,43;49;,0,1
0212610023303500,41;48;,0,1
0212610023304100,35;48;,0,1
0212610023304300,32;49;,0,1
0212610023304800,35;41;,0,1
0212610023304900,32;43;,0,1
0212610023300000,32;35;41;43;48;49;,1,0
0212000023300000,32;35;37;40;41;43;48;49;53;57;59;61;,0.666667,0.333333
0212255323324362,,0,1
0212255323324300,62;,0,1
0212256223324353,,0,1
0212256223324300,53;,0,1
0212250023324300,53;62;,0,1
0212255123324661,,0,0
0212255123324600,61;,1,0
0212256123324651,,0,0
0212256123324600,51;,1,0
0212250023324600,51;61;,0,1
0212254623325161,,0,0
0212254623325100,61;,1,0
0212256123325100,46;,1,0
0212250023325100,46;61;,0,1
0212254323325362,,1,0
0212254323325300,62;,0,1
0212256223325300,43;,0,1
0212250023325300,43;62;,1,0
0212254623326100,51;,1,0
0212255123326100,46;,1,0
0212250023326100,46;51;,0,1
0212254323326200,53;,0,1
0212255323326200,43;,0,1
0212250023326200,43;53;,1,0
0212250023320000,43;46;51;53;61;62;,1,0
0212295123324162,,0,0
0212295123324100,62;,1,0
0212296223324151,,0,0
0212296223324100,51;,1,0
0212290023324100,51;62;,0,1
0212294923324659,,0,0
0212294923324600,59;,1,0
0212295923324649,,0,0
0212295923324600,49;,1,0
0212290023324600,49;59;,0,1
0212294623324959,,0,0
0212294623324900,59;,1,0
0212295923324900,46;,1,0
0212290023324900,46;59;,0,1
0212294123325162,,0,0
0212294123325100,62;,1,0
0212296223325100,41;,1,0
0212290023325100,41;62;,0,1
0212294623325900,49;,1,0
0212294923325900,46;,1,0
0212290023325900,46;49;,0,1
0212294123326200,51;,1,0
0212295123326200,41;,1,0
0212290023326200,41;51;,0,1
0212290023320000,41;46;49;51;59;62;,1,0
0212305323324159,,0,0
0212305323324100,59;,1,0
0212305923324153,,0,0
0212305923324100,53;,1,0
0212300023324100,53;59;,0,1
0212304923324361,,0,1
0212304923324300,61;,0,1
0212306123324349,,0,0
0212306123324300,49;,1,0
0212300023324300,49;61;,0,1
0212304323324961,,0,0
0212304323324900,61;,1,0
0212306123324900,43;,1,0
0212300023324900,43;61;,0,1
0212304123325359,,0,0
0212304123325300,59;,1,0
0212305923325300,41;,1,0
0212300023325300,41;59;,0,1
0212304123325900,53;,1,0
0212305323325900,41;,1,0
0212300023325900,41;53;,0,1
0212304323326100,49;,1,0
0212304923326100,43;,0,1
0212300023326100,43;49;,0,1
0212300023320000,41;43;49;53;59;61;,1,0
0212416223325100,29;,1,0
0212410023325100,29;62;,0,1
0212415923325300,30;,0,1
0212410023325300,30;59;,0,1
0212415323325900,30;,1,0
0212410023325900,30;53;,0,1
0212415123326200,29;,0,1
0212410023326200,29;51;,0,1
0212410023320000,29;30;51;53;59;62;,1,0
0212436123324900,30;,1,0
0212430023324900,30;61;,0,1
0212436223325300,25;,0,1
0212430023325300,25;62;,1,0
0212434923326100,30;,1,0
0212430023326100,30;49;,0,1
0212435323326200,25;,0,1
0212430023326200,25;53;,1,0
0212430023320000,25;30;49;53;61;62;,1,0
0212465923324900,29;,1,0
0212460023324900,29;59;,0,1
0212466123325100,25;,1,0
0212460023325100,25;61;,0,1
0212464923325900,29;,1,0
0212460023325900,29;49;,0,1
0212465123326100,25;,1,0
0212460023326100,25;51;,0,1
0212460023320000,25;29;49;51;59;61;,1,0
0212496123324300,30;,1,0
0212490023324300,30;61;,0,1
0212495923324600,29;,1,0
0212490023324600,29;59;,0,1
0212490023325900,29;46;,0,1
0212490023326100,30;43;,0,1
0212490023320000,29;30;43;46;59;61;,1,0
0212516223324100,29;,1,0
