GameState,PossibleArrows,WinProb,TieProb
54872502926912,21;43;,0,1
54872502927168,19;41;,1,0
54875724152320,21;41;,0,1
54875724152640,17;40;,1,0
54877871635968,17;43;,0,1
54877871636032,19;40;,0,1
54881092861504,19;37;,0,1
54881092861760,17;35;,1,0
54882166603264,21;35;,0,1
54882166603584,19;32;,1,0
54884314086912,17;37;,0,1
54884314086976,21;32;,0,1
54838143184896,17;19;21;32;35;37;40;41;43;56;57;61;,1,0
54838143188992,17;19;21;35;37;39;41;43;47;49;53;55;,0,1
54838143193088,19;21;23;32;35;37;40;43;47;48;53;55;,0.666667,0.333333
54838143201280,17;21;23;32;37;39;40;41;47;48;49;53;,0.5,0.5
54838143209472,17;19;23;32;35;39;40;41;43;48;49;55;,1,0
54945332664894,,1,0
54945483659829,,1,0
54944443472384,53;62;,1,0
54945248779197,,1,0
54945466882992,,0,1
54944443472768,48;61;,1,0
54945215224893,,0,0
54944443472896,46;61;,0,1
54945114561918,,1,0
54944443473216,40;62;,1,0
54944443473728,46;48;,1,0
54944443473792,40;53;,1,0
54947396262654,,1,0
54947631143664,,0,0
54946590956224,48;62;,1,0
54947446594488,,0,0
54947530480563,,1,0
54946590956416,51;56;,1,0
54947312376894,,0,1
54946590956544,43;62;,0,1
54947362708728,,0,0
54946590956736,46;56;,1,0
54946590957056,46;51;,0,1
54946590957440,43;48;,1,0
54948520335933,,1,0
54948688108083,,0,1
54947664697856,51;61;,1,0
54948553890552,,0,0
54948604222197,,1,0
54947664698048,53;56;,1,0
54948335787261,,1,0
54947664698560,40;61;,1,0
54948386119032,,0,1
54947664698688,43;56;,1,0
54947664698880,43;53;,0,1
54947664699200,40;51;,1,0
54950701373694,,1,0
54950852368629,,1,0
54949812181184,53;62;,1,0
54950667819453,,1,0
54950835591603,,1,0
54949812181376,51;61;,1,0
54949812182208,38;61;,1,0
54949812182336,35;62;,1,0
54949812182848,38;51;,1,0
54949812182912,35;53;,1,0
54953838713214,,1,0
54954073594224,,0,1
54953033406784,48;62;,1,0
54953922599352,,0,0
54953972930997,,1,0
54953033406848,53;56;,1,0
54953033407488,37;62;,0,1
54953033407808,38;56;,1,0
54953033408000,38;53;,0,1
54953033408384,37;48;,1,0
54957059938557,,1,0
54957278042352,,0,1
54956254632128,48;61;,1,0
54957110270328,,0,0
54957194156403,,1,0
54956254632256,51;56;,1,0
54956254632960,35;61;,0,1
54956254633152,37;56;,1,0
54956254633472,37;51;,0,1
54956254633792,35;48;,1,0
54959425525998,,1,0
54958402115776,46;61;,1,0
54959442303339,,1,0
54958402115904,43;62;,1,0
54958402116288,37;62;,1,0
54958402116480,35;61;,1,0
54958402117440,35;46;,1,0
54958402117504,37;43;,1,0
54962562865518,,1,0
54961623341376,46;56;,1,0
54962646751656,,1,0
54961623341440,40;61;,1,0
54961623341568,38;61;,1,0
54961623341952,37;56;,1,0
54961623342592,37;46;,0,1
54961623342912,38;40;,1,0
54964811012328,,1,0
54963770824896,40;62;,1,0
54964710349227,,1,0
54963770825088,43;56;,1,0
54963770825216,35;62;,1,0
54963770825408,38;56;,1,0
54963770826240,38;43;,0,1
54963770826624,35;40;,1,0
54966992050496,46;51;,1,0
54966992050560,43;53;,1,0
54966992050880,38;53;,1,0
54966992051072,37;51;,1,0
54966992051392,37;46;,1,0
54966992051520,38;43;,1,0
54972360759488,46;48;,1,0
54972360759680,40;51;,1,0
54972360759808,38;51;,1,0
54972360760192,35;48;,1,0
54972360760320,35;46;,0,1
54972360760512,38;40;,1,0
54973434501312,40;53;,1,0
54973434501440,43;48;,1,0
54973434501632,35;53;,1,0
54973434501824,37;48;,1,0
54973434502144,37;43;,0,1
54973434502464,35;40;,1,0
54906862505984,35;37;38;40;43;46;48;51;53;56;61;62;,1,0
54942111447678,,1,0
54942262442613,,1,0
54941222255168,53;62;,1,0
54942044339133,,1,0
54942245665713,,0,1
54941222255488,49;61;,1,0
54941994007677,,0,0
54941222255680,46;61;,0,1
54941910121854,,1,0
54941222255936,41;62;,1,0
54941222256448,46;49;,1,0
54941222256512,41;53;,1,0
54947413047870,,0,1
54947631151665,,0,0
54946590964224,49;62;,0,1
54947396271033,,0,0
54947547265968,,0,0
54946590964608,48;57;,0,1
54947362716729,,0,0
54946590964736,46;57;,0,1
54947262053502,,0,1
54946590964800,40;62;,0,1
54946590965312,46;48;,0,1
54946590965632,40;49;,0,1
54948553898553,,0,0
54948621007413,,1,0
54947664706048,53;57;,1,0
54948470012541,,1,0
54948688116336,,0,0
54947664706112,48;61;,1,0
54948352572477,,0,0
54947664706560,41;61;,0,1
54948335795577,,0,1
54947664706880,40;57;,1,0
54947664707136,40;53;,0,1
54947664707392,41;48;,1,0
54950634273150,,1,0
54950852376945,,0,1
54949812189504,49;62;,1,0
54950701382073,,0,0
54950768490933,,1,0
54949812189568,53;57;,1,0
54949812190272,37;62;,0,1
54949812190528,38;57;,1,0
54949812190784,38;53;,0,1
54949812191104,37;49;,1,0
54951775123518,,1,0
54951926118453,,1,0
54950885931008,53;62;,1,0
54951691237821,,1,0
54951909341616,,0,0
54950885931392,48;61;,1,0
54950885932032,38;61;,0,1
54950885932352,32;62;,1,0
54950885932864,38;48;,1,0
54950885932928,32;53;,1,0
54957076723773,,0,1
54957278050353,,0,0
54956254640128,49;61;,0,1
54957059946873,,0,0
54957210941808,,0,0
54956254640448,48;57;,0,1
54956254641152,37;57;,0,1
54956254641216,32;61;,0,1
54956254641728,37;48;,0,1
54956254641984,32;49;,0,1
54959358425454,,1,0
54958402124096,46;57;,1,0
54959425534377,,1,0
54958402124160,41;61;,1,0
54958402124352,38;61;,1,0
54958402124672,37;57;,1,0
54958402125376,37;46;,0,1
54958402125632,38;41;,1,0
54960499275822,,1,0
54959475865600,46;61;,1,0
54960516053352,,0,1
54959475865920,40;62;,1,0
54959475866112,37;62;,0,1
54959475866496,32;61;,1,0
54959475867456,32;46;,1,0
54959475867520,37;40;,1,0
54964811020329,,0,0
54963770832896,41;62;,1,0
54964727134632,,0,1
54963770833280,40;57;,0,1
54963770833408,38;57;,0,1
54963770833472,32;62;,1,0
54963770834496,38;40;,0,1
54963770834816,32;41;,1,0
54968065800512,46;48;,1,0
54968065800576,40;53;,1,0
54968065800704,38;53;,1,0
54968065801088,37;48;,1,0
54968065801216,37;46;,0,1
54968065801536,38;40;,1,0
54972360767488,46;49;,1,0
54972360767872,41;48;,1,0
54972360768064,38;48;,1,0
54972360768384,32;49;,1,0
54972360768512,38;41;,0,1
54972360768576,32;46;,0,1
54973434509312,41;53;,1,0
54973434509632,40;49;,0,1
54973434509824,37;49;,0,1
54973434509888,32;53;,1,0
54973434510400,37;40;,0,1
54973434510656,32;41;,1,0
54906862514176,32;37;38;40;41;46;48;49;53;57;61;62;,0.833333,0.166667
54942044347134,,1,0
54942262450929,,0,1
54941222263488,49;62;,1,0
54942077901753,,0,0
54942178565043,,1,0
54941222263680,51;57;,1,0
54941943684222,,1,0
54941222263872,43;62;,1,0
54941994015993,,0,0
54941222264000,46;57;,1,0
54941222264384,46;51;,0,1
54941222264704,43;49;,1,0
54945248795262,,1,0
54945483676272,,0,0
54944443488832,48;62;,1,0
54945265572792,,0,0
54945383013297,,0,1
54944443489152,49;56;,0,1
54945131355198,,0,1
54944443489280,41;62;,0,1
54945215241336,,0,0
54944443489344,46;56;,0,1
54944443489792,46;49;,0,1
54944443490176,41;48;,1,0
54948520352376,,0,0
54948604238451,,0,1
54947664714304,51;56;,0,1
54948470020857,,0,0
54948621015792,,0,0
54947664714432,48;57;,0,1
54948386135097,,0,0
54947664714752,43;57;,0,1
54948352580856,,0,0
54947664714944,41;56;,0,1
54947664715264,41;51;,0,1
54947664715328,43;48;,0,1
54951691245822,,1,0
54951926126832,,0,1
54950885939392,48;62;,1,0
54951741577656,,0,0
54951825463731,,1,0
54950885939584,51;56;,1,0
54950885940224,35;62;,0,1
54950885940416,38;56;,1,0
54950885940736,38;51;,0,1
54950885941120,35;48;,1,0
54953855506494,,1,0
54954073610289,,0,0
54953033422848,49;62;,1,0
54953838729657,,0,0
54953989724592,,0,0
54953033423232,48;57;,0,1
54953033423872,38;57;,0,1
54953033423936,32;62;,1,0
54953033424448,38;48;,0,1
54953033424768,32;49;,1,0
54957110286393,,0,0
54957210949683,,0,0
54956254648320,51;57;,0,1
54957076732152,,0,0
54957194172657,,0,1
54956254648512,49;56;,0,1
54956254649408,35;56;,0,1
54956254649536,32;57;,0,1
54956254649856,35;49;,0,1
54956254649920,32;51;,0,1
54959442319593,,1,0
54958402132160,41;62;,1,0
54959358433707,,1,0
54958402132352,43;57;,1,0
54958402132544,35;62;,1,0
54958402132672,38;57;,1,0
54958402133568,38;43;,0,1
54958402133888,35;41;,1,0
54960516061227,,1,0
54959475873792,43;62;,1,0
54960415398126,,1,0
54959475873984,46;56;,1,0
54959475874496,32;62;,1,0
54959475874688,35;56;,1,0
54959475875328,35;46;,0,1
54959475875712,32;43;,1,0
54962579658798,,1,0
54961623357440,46;57;,1,0
54962562881961,,1,0
54961623357824,41;56;,1,0
54961623358016,38;56;,1,0
54961623358336,32;57;,1,0
54961623358976,38;41;,0,1
54961623359040,32;46;,0,1
54966992066752,46;49;,1,0
54966992066944,41;51;,1,0
54966992067136,38;51;,1,0
54966992067456,35;49;,1,0
54966992067648,35;46;,0,1
54966992067776,38;41;,1,0
54968065808384,46;51;,1,0
54968065808768,43;48;,1,0
54968065809088,38;48;,1,0
54968065809280,32;51;,1,0
54968065809408,38;43;,0,1
54968065809600,32;46;,1,0
54973434517504,43;49;,1,0
54973434517696,41;48;,1,0
54973434518080,35;48;,1,0
54973434518208,32;49;,1,0
54973434518528,35;41;,0,1
54973434518592,32;43;,0,1
54906862522368,32;35;38;41;43;46;48;49;51;56;57;62;,0.833333,0.166667
54942077905533,,1,0
54942245677683,,0,1
54941222267456,51;61;,1,0
54942111460089,,0,0
54942178568949,,1,0
54941222267584,53;57;,1,0
54941910134013,,1,0
54941222268096,41;61;,1,0
54941943688569,,0,1
54941222268224,43;57;,1,0
54941222268480,43;53;,0,1
54941222268736,41;51;,1,0
54945265576509,,0,1
54945466903089,,0,0
54944443492864,49;61;,0,1
54945332685432,,0,0
54945383017077,,1,0
54944443492928,53;56;,1,0
54945114582141,,0,1
54944443493440,40;61;,0,1
54945131359608,,0,0
54944443493696,41;56;,1,0
54944443493888,41;53;,0,1
54944443494208,40;49;,0,1
54947446614585,,0,0
54947547277875,,0,0
54946590976512,51;57;,0,1
54947413060344,,0,0
54947530500849,,0,0
54946590976704,49;56;,0,1
54947312397432,,0,0
54946590977088,43;56;,0,1
54947262065913,,0,0
54946590977216,40;57;,0,1
54946590977536,43;49;,0,1
54946590977600,40;51;,0,1
54950634285309,,1,0
54950835611889,,1,0
54949812201664,49;61;,1,0
54950667839865,,0,0
54950768503155,,1,0
54949812201792,51;57;,1,0
54949812202560,35;61;,1,0
54949812202688,37;57;,1,0
54949812203072,37;51;,0,1
54949812203328,35;49;,1,0
54951741581373,,1,0
54951909353523,,0,1
54950885943296,51;61;,1,0
54951775135992,,0,0
54951825467637,,1,0
54950885943488,53;56;,1,0
54950885944512,32;61;,1,0
54950885944640,35;56;,1,0
54950885944832,35;53;,0,1
54950885945152,32;51;,1,0
54953922619449,,0,0
54953989728309,,1,0
54953033426944,53;57;,1,0
54953855510904,,0,0
54953972951409,,0,1
54953033427264,49;56;,0,1
54953033428032,37;56;,0,1
54953033428288,32;57;,1,0
54953033428480,37;49;,0,1
54953033428544,32;53;,0,1
54960499288296,,1,0
54959475878080,40;61;,1,0
54960415402347,,1,0
54959475878208,43;56;,1,0
54959475878400,35;61;,1,0
54959475878592,37;56;,1,0
54959475879424,37;43;,0,1
54959475879744,35;40;,1,0
54962646771753,,0,0
54961623361536,41;61;,1,0
54962579663208,,0,1
54961623361856,40;57;,0,1
54961623362048,37;57;,0,1
54961623362112,32;61;,1,0
54961623363136,37;40;,0,1
54961623363392,32;41;,1,0
54964727146539,,1,0
54963770845184,43;57;,1,0
54964710369513,,1,0
54963770845376,41;56;,1,0
54963770845760,35;56;,1,0
54963770845888,32;57;,1,0
54963770846720,35;41;,0,1
54963770846784,32;43;,0,1
54966992070848,41;53;,1,0
54966992070976,43;49;,1,0
54966992071232,35;53;,1,0
54966992071360,37;49;,1,0
54966992071744,37;43;,0,1
54966992072000,35;41;,1,0
54968065812480,43;53;,1,0
54968065812800,40;51;,1,0
54968065812992,37;51;,0,1
54968065813184,32;53;,1,0
54968065813696,37;40;,1,0
54968065813824,32;43;,1,0
54972360779776,41;51;,0,1
54972360779968,40;49;,1,0
54972360780288,35;49;,1,0
54972360780352,32;51;,0,1
54972360780864,35;40;,1,0
54972360780992,32;41;,0,1
54906862526464,32;35;37;40;41;43;49;51;53;56;57;61;,0.833333,0.166667
54950885985472,22;61;,1,0
54950885985600,19;62;,1,0
54950885986112,22;51;,1,0
54950885986176,19;53;,1,0
54953033468992,21;62;,0,1
54953033469248,22;57;,1,0
54953033469504,22;53;,0,1
54953033469824,21;49;,1,0
54956254694464,19;61;,0,1
54956254694592,21;57;,0,1
54956254694976,21;51;,0,1
54956254695232,19;49;,0,1
54959475919552,21;62;,1,0
54959475919744,19;61;,1,0
54959475920704,19;46;,0,1
54959475920768,21;43;,1,0
54961623403072,22;61;,1,0
54961623403392,21;57;,1,0
54961623404096,21;46;,0,1
54961623404352,22;41;,1,0
54963770886720,19;62;,0,1
54963770886848,22;57;,1,0
54963770887744,22;43;,0,1
54963770888064,19;41;,1,0
54968065854144,22;53;,1,0
54968065854336,21;51;,1,0
54968065854656,21;46;,1,0
54968065854784,22;43;,1,0
54972360821312,22;51;,0,1
54972360821632,19;49;,1,0
54972360821824,19;46;,0,1
54972360821952,22;41;,0,1
54973434563136,19;53;,0,1
54973434563264,21;49;,1,0
54973434563648,21;43;,0,1
54973434563904,19;41;,1,0
54906862567424,19;21;22;41;43;46;49;51;53;57;61;62;,1,0
54949812255808,22;61;,1,0
54949812256064,17;62;,1,0
54949812256576,22;49;,1,0
54949812256640,17;53;,1,0
54950885997568,21;62;,1,0
54950885997888,22;56;,1,0
54950885998080,22;53;,1,0
54950885998464,21;48;,1,0
54956254706688,17;61;,0,1
54956254706752,21;56;,0,1
54956254707200,21;49;,0,1
54956254707520,17;48;,1,0
54958402189888,21;62;,1,0
54958402190208,17;61;,1,0
54958402191168,17;46;,1,0
54958402191232,21;41;,1,0
54959475931648,22;61;,1,0
54959475932032,21;56;,1,0
54959475932672,21;46;,0,1
54959475932992,22;40;,1,0
54963770898944,17;62;,1,0
54963770899008,22;56;,1,0
54963770899968,22;41;,0,1
54963770900352,17;40;,1,0
54966992124480,22;53;,1,0
54966992124800,21;49;,1,0
54966992124992,21;46;,1,0
54966992125248,22;41;,1,0
54972360833536,22;49;,1,0
54972360833920,17;48;,1,0
54972360834048,17;46;,0,1
54972360834112,22;40;,1,0
54973434575360,17;53;,1,0
54973434575424,21;48;,1,0
54973434575872,21;41;,0,1
54973434576192,17;40;,1,0
54906862579712,17;21;22;40;41;46;48;49;53;56;61;62;,1,0
54949812264000,19;62;,0,1
54949812264128,22;57;,1,0
54949812264512,22;51;,0,1
54949812264832,19;49;,1,0
54953033489408,17;62;,0,1
54953033489472,22;56;,0,1
54953033489920,22;49;,0,1
54953033490304,17;48;,1,0
54956254714880,19;57;,0,1
54956254715072,17;56;,1,0
54956254715392,17;51;,0,1
54956254715456,19;48;,0,1
54958402198208,17;62;,1,0
54958402198400,19;57;,1,0
54958402199104,19;46;,0,1
54958402199424,17;43;,1,0
54959475939840,19;62;,0,1
54959475940032,22;56;,1,0
54959475940864,22;43;,0,1
54959475941248,19;40;,1,0
54961623423488,22;57;,0,1
54961623423872,17;56;,1,0
54961623424512,17;46;,0,1
54961623424576,22;40;,0,1
54966992132800,22;49;,1,0
54966992132992,17;51;,1,0
54966992133184,22;43;,1,0
54966992133312,17;46;,1,0
54968065874432,22;51;,1,0
54968065874816,19;48;,1,0
54968065874944,19;46;,0,1
54968065875136,22;40;,1,0
54973434583552,19;49;,0,1
54973434583744,17;48;,1,0
54973434584064,17;43;,0,1
54973434584128,19;40;,0,1
54906862587904,17;19;22;40;43;46;48;49;51;56;57;62;,1,0
54949812268224,17;61;,1,0
54949812268352,19;57;,1,0
54949812268608,19;53;,0,1
54949812268864,17;51;,1,0
54950886009856,19;61;,0,1
54950886010048,21;56;,1,0
54950886010368,21;51;,0,1
54950886010688,19;48;,1,0
54953033493504,21;57;,0,1
54953033493824,17;56;,1,0
54953033494016,17;53;,0,1
54953033494080,21;48;,0,1
54958402202176,19;61;,1,0
54958402202304,21;57;,1,0
54958402203200,21;43;,0,1
54958402203456,19;41;,1,0
54961623427584,17;61;,1,0
54961623427648,21;56;,1,0
54961623428608,21;41;,0,1
54961623428928,17;40;,1,0
54963770911232,19;57;,0,1
54963770911424,17;56;,1,0
54963770912256,17;43;,0,1
54963770912320,19;40;,0,1
54966992136768,21;51;,1,0
54966992136896,17;53;,1,0
54966992137408,21;41;,1,0
54966992137536,17;43;,1,0
54968065878528,19;53;,0,1
54968065878720,21;48;,1,0
54968065879040,21;43;,0,1
54968065879360,19;40;,1,0
54972360845824,17;51;,1,0
54972360845888,19;48;,1,0
54972360846336,19;41;,0,1
54972360846528,17;40;,1,0
54906862592000,17;19;21;40;41;43;48;51;53;56;57;61;,1,0
54944443567168,22;61;,0,1
54944443567424,17;62;,1,0
54944443567936,22;49;,0,1
54944443568000,17;53;,1,0
54946591050816,19;62;,0,1
54946591050944,22;57;,0,1
54946591051328,22;51;,0,1
54946591051648,19;49;,0,1
54947664792768,17;61;,0,1
54947664792896,19;57;,1,0
54947664793152,19;53;,0,1
54947664793408,17;51;,1,0
54959475953472,22;35;,1,0
54959475953536,19;37;,0,1
54961623436864,22;37;,0,1
54961623437120,17;38;,1,0
54963770920512,19;38;,0,1
54963770920832,17;35;,1,0
54968065887424,22;37;,1,0
54968065887552,19;38;,1,0
54972360854592,22;35;,0,1
54972360854720,17;38;,0,1
54973434596416,19;37;,0,1
54973434596672,17;35;,1,0
54906862600192,17;19;22;35;37;38;49;51;53;57;61;62;,0.666667,0.333333
54941222345920,22;61;,1,0
54941222346048,19;62;,1,0
54941222346560,22;51;,1,0
54941222346624,19;53;,1,0
54944443571200,21;62;,0,1
54944443571520,22;56;,1,0
54944443571712,22;53;,0,1
54944443572096,21;48;,1,0
54947664796672,19;61;,0,1
54947664796864,21;56;,0,1
54947664797184,21;51;,0,1
54947664797504,19;48;,1,0
54958402215744,19;38;,1,0
54958402215808,21;35;,1,0
54961623440896,21;38;,0,1
54961623441216,22;32;,1,0
54963770924544,22;35;,0,1
54963770924928,19;32;,1,0
54966992149696,21;38;,1,0
54966992149824,22;35;,1,0
54972360858624,19;38;,0,1
54972360858816,22;32;,0,1
54973434600448,21;35;,0,1
54973434600768,19;32;,1,0
54906862604288,19;21;22;32;35;38;48;51;53;56;61;62;,1,0
54941222353984,21;62;,1,0
54941222354240,22;57;,1,0
54941222354496,22;53;,1,0
54941222354816,21;49;,1,0
54946591063040,17;62;,0,1
54946591063104,22;56;,0,1
54946591063552,22;49;,0,1
54946591063936,17;48;,1,0
54947664804864,21;57;,0,1
54947664805184,17;56;,1,0
54947664805376,17;53;,0,1
54947664805440,21;48;,0,1
54958402223680,21;38;,0,1
54958402224000,17;37;,1,0
54959475965440,22;37;,0,1
54959475965824,21;32;,1,0
54963770932736,17;38;,0,1
54963770932800,22;32;,0,1
54966992157760,22;37;,1,0
54966992158016,17;38;,1,0
54968065899520,21;38;,0,1
54968065899840,22;32;,1,0
54973434608640,17;37;,0,1
54973434608704,21;32;,0,1
54906862612480,17;21;22;32;37;38;48;49;53;56;57;62;,1,0
54941222366272,19;61;,0,1
54941222366400,21;57;,1,0
54941222366784,21;51;,0,1
54941222367040,19;49;,1,0
54944443591680,17;61;,0,1
54944443591744,21;56;,0,1
54944443592192,21;49;,0,1
54944443592512,17;48;,1,0
54946591075328,19;57;,0,1
54946591075520,17;56;,1,0
54946591075840,17;51;,0,1
54946591075904,19;48;,0,1
54958402235968,19;37;,0,1
54958402236224,17;35;,1,0
54959475977728,21;35;,0,1
54959475978048,19;32;,1,0
54961623461376,17;37;,0,1
54961623461440,21;32;,0,1
54966992170048,21;35;,1,0
54966992170176,17;37;,1,0
54968065911808,19;37;,0,1
54968065912000,21;32;,1,0
54972360879104,17;35;,0,1
54972360879168,19;32;,0,1
54906862624768,17;19;21;32;35;37;48;49;51;56;57;61;,1,0
54944443600704,17;46;,0,1
54944443600768,21;41;,0,1
54946591084096,19;46;,0,1
54946591084416,17;43;,0,1
54947664825920,21;43;,0,1
54947664826176,19;41;,0,1
54950886051648,19;38;,0,1
54950886051712,21;35;,1,0
54953033535040,21;38;,0,1
54953033535360,17;37;,0,1
54956254760512,19;37;,0,1
54956254760768,17;35;,0,1
54906862632960,17;19;21;35;37;38;41;43;46;57;61;62;,0.333333,0.666667
54941222379328,19;46;,0,1
54941222379392,21;43;,1,0
54944443604480,21;46;,0,1
54944443604800,22;40;,0,1
54946591088128,22;43;,0,1
54946591088512,19;40;,0,1
54949812313920,22;35;,1,0
54949812313984,19;37;,0,1
54953033539072,22;37;,0,1
54953033539456,21;32;,1,0
54956254764544,21;35;,0,1
54956254764864,19;32;,0,1
54906862637056,19;21;22;32;35;37;40;43;46;56;61;62;,0.666667,0.333333
54941222387264,21;46;,0,1
54941222387520,22;41;,1,0
54946591096320,17;46;,0,1
54946591096384,22;40;,0,1
54947664838144,21;41;,0,1
54947664838464,17;40;,1,0
54949812321856,22;37;,0,1
54949812322112,17;38;,1,0
54950886063616,21;38;,0,1
54950886063936,22;32;,1,0
54956254772736,17;37;,0,1
54956254772800,21;32;,0,1
54906862645248,17;21;22;32;37;38;40;41;46;56;57;61;,1,0
54941222395456,22;43;,1,0
54941222395776,19;41;,1,0
54944443620864,22;41;,0,1
54944443621248,17;40;,1,0
54947664846336,17;43;,0,1
54947664846400,19;40;,0,1
54949812330048,19;38;,0,1
54949812330368,17;35;,1,0
54950886071808,22;35;,1,0
54950886072192,19;32;,1,0
54953033555456,17;38;,0,1
54953033555520,22;32;,0,1
54906862653440,17;19;22;32;35;38;40;41;43;56;57;62;,1,0
54906862665728,17;21;22;35;37;38;41;43;46;49;51;53;,0.333333,0.666667
54906862669824,19;21;22;32;37;38;40;43;46;48;51;53;,0.333333,0.666667
54906862686208,17;19;22;32;35;38;40;41;46;48;49;51;,1,0
54906862690304,17;19;21;32;35;37;40;41;43;48;49;53;,1,0
55020528154557,,0,1
55020628817847,,1,0
55019605407616,55;61;,1,0
55020494600190,,1,0
55020645595125,,1,0
55019605407680,53;62;,1,0
55019605409088,31;62;,1,0
55019605409216,30;61;,1,0
55019605409600,30;55;,1,0
55019605409664,31;53;,1,0
55025896863609,,0,0
55025930418039,,0,1
55024974116672,55;57;,0,1
55025796200445,,0,1
55025997527025,,0,0
55024974116800,49;61;,0,1
55024974117952,31;61;,0,1
55024974118336,29;57;,0,1
55024974118464,29;55;,0,1
55024974118720,31;49;,0,1
55026869942142,,1,0
55027088045937,,0,0
55026047858496,49;62;,1,0
55026937051065,,0,0
55027004159925,,1,0
55026047858560,53;57;,1,0
55026047859776,29;62;,0,1
55026047860032,30;57;,1,0
55026047860288,30;53;,0,1
55026047860608,29;49;,1,0
55029235529583,,1,0
55028195342144,47;62;,1,0
55029218752494,,1,0
55028195342272,46;61;,1,0
55028195343232,31;61;,1,0
55028195343296,29;62;,1,0
55028195344192,31;46;,1,0
55028195344256,29;47;,1,0
55033446610863,,1,0
55032490309504,47;57;,1,0
55033530497001,,0,0
55032490309568,41;62;,1,0
55032490310208,31;62;,1,0
55032490310592,30;57;,1,0
55032490311232,30;47;,0,1
55032490311552,31;41;,1,0
55035594094446,,0,1
55034637793088,46;57;,0,1
55035661203369,,0,0
55034637793152,41;61;,0,1
55034637793856,30;61;,0,1
55034637794176,29;57;,0,1
55034637794880,29;46;,0,1
55034637795136,30;41;,0,1
55036785276736,46;55;,0,1
55036785276800,47;53;,1,0
55036785277824,29;55;,1,0
55036785277888,30;53;,1,0
55036785278272,30;47;,1,0
55036785278400,29;46;,1,0
55041080244096,41;55;,1,0
55041080244160,46;49;,1,0
55041080244800,30;55;,0,1
55041080245120,31;49;,1,0
55041080245312,31;46;,0,1
55041080245696,30;41;,1,0
55042153985856,47;49;,1,0
55042153985984,41;53;,1,0
55042153986624,31;53;,1,0
55042153987008,29;49;,1,0
55042153987136,29;47;,0,1
55042153987392,31;41;,1,0
54975581990912,29;30;31;41;46;47;49;53;55;57;61;62;,1,0
55022675646393,,0,0
55022709200823,,1,0
55021752899456,55;57;,1,0
55022574983166,,1,0
55022793086961,,0,0
55021752899520,49;62;,1,0
55021752900672,31;62;,1,0
55021752901056,30;57;,1,0
55021752901184,30;55;,0,1
55021752901504,31;49;,1,0
55025896871547,,0,0
55025963980407,,0,1
55024974124608,55;59;,0,1
55025829763065,,0,0
55025930426355,,0,0
55024974124992,51;57;,0,1
55024974126272,31;57;,0,1
55024974126528,25;59;,0,1
55024974126656,31;51;,0,1
55024974126784,25;55;,0,1
55026903504510,,1,0
55027088053875,,0,1
55026047866432,51;62;,1,0
55026869950395,,0,0
55027037722545,,0,0
55026047866752,49;59;,0,1
55026047867968,30;59;,0,1
55026047868096,25;62;,1,0
55026047868608,30;49;,0,1
55026047868800,25;51;,1,0
55029185206191,,1,0
55028195350400,47;59;,1,0
55029235537899,,1,0
55028195350464,43;62;,1,0
55028195351232,31;62;,1,0
55028195351488,30;59;,1,0
55028195352256,30;47;,0,1
55028195352448,31;43;,1,0
55031383021167,,1,0
55030342833728,47;62;,1,0
55031299135470,,1,0
55030342834112,46;57;,1,0
55030342835072,31;57;,1,0
55030342835136,25;62;,1,0
55030342835776,31;46;,0,1
55030342836096,25;47;,1,0
55035627656814,,0,1
55034637801024,46;59;,0,1
55035594102699,,0,1
55034637801344,43;57;,0,1
55034637802176,30;57;,0,1
55034637802368,25;59;,0,1
55034637803072,30;43;,0,1
55034637803200,25;46;,0,1
55036785284992,43;55;,1,0
55036785285056,46;51;,1,0
55036785285824,30;55;,1,0
55036785286016,31;51;,1,0
55036785286336,31;46;,1,0
55036785286592,30;43;,1,0
55038932768320,46;55;,0,1
55038932768640,47;49;,1,0
55038932769664,25;55;,1,0
55038932769728,30;49;,1,0
55038932769856,30;47;,0,1
55038932770240,25;46;,1,0
55042153993792,47;51;,1,0
55042153994176,43;49;,1,0
55042153994944,31;49;,1,0
55042153995200,25;51;,1,0
55042153995328,31;43;,0,1
55042153995456,25;47;,0,1
54975581999104,25;30;31;43;46;47;49;51;55;57;59;62;,1,0
55020528166779,,0,0
55020595275639,,1,0
55019605419840,55;59;,1,0
55020461058045,,1,0
55020628830195,,0,1
55019605419968,51;61;,1,0
55019605421248,31;61;,1,0
55019605421504,29;59;,1,0
55019605421760,29;55;,0,1
55019605421888,31;51;,1,0
55022675650173,,0,1
55022776313463,,1,0
55021752903232,55;61;,1,0
55022642096121,,0,0
55022709204981,,1,0
55021752903616,53;57;,1,0
55021752905024,31;57;,1,0
55021752905152,25;61;,1,0
55021752905280,31;53;,0,1
55021752905536,25;55;,1,0
55026937063035,,0,0
55027037726325,,1,0
55026047870528,53;59;,1,0
55026903508857,,0,0
55027004172147,,0,1
55026047870784,51;57;,0,1
55026047872192,29;57;,0,1
55026047872320,25;59;,1,0
55026047872576,29;51;,0,1
55026047872704,25;53;,0,1
55031299139439,,1,0
55030342838080,47;57;,1,0
55031366248425,,0,0
55030342838208,41;61;,1,0
55030342838848,31;61;,1,0
55030342839232,29;57;,1,0
55030342839872,29;47;,0,1
55030342840128,31;41;,1,0
55033480177263,,1,0
55032490321472,47;59;,1,0
55033446623211,,1,0
