GameState,PossibleArrows,WinProb,TieProb
3851610004250000,10;15;16;23;40;42;,0.333333,0.666667
3851000004250000,10;13;15;16;21;23;40;42;47;56;58;61;,0.791667,0.208333
3851560004264100,15;21;,0,1
3851560004264700,13;17;,0,1
3851560004260000,13;15;17;21;41;47;,1,0
3851570004264000,13;23;,0,1
3851570004264700,8;21;,0,1
3851570004260000,8;13;21;23;40;47;,1,0
3851610004264000,15;17;,0.5,0.5
3851610004264100,8;23;,0.5,0.5
3851610004260000,8;15;17;23;40;41;,1,0
3851000004260000,8;13;15;17;21;23;40;41;47;56;57;61;,0.625,0.375
3851560004294100,10;23;,0.5,0.5
3851560004294200,15;17;,0.5,0.5
3851560004290000,10;15;17;23;41;42;,0.833333,0.166667
3851570004294200,8;23;,0.5,0.5
3851570004294700,10;16;,0.5,0.5
3851570004290000,8;10;16;23;42;47;,0.5,0.5
3851580004294100,15;16;,0.5,0.5
3851580004294700,8;17;,0,1
3851580004290000,8;15;16;17;41;47;,0.833333,0.166667
3851000004290000,8;10;15;16;17;23;41;42;47;56;57;58;,0.791667,0.208333
3851570004314000,10;21;,1,0
3851570004314200,13;16;,0.5,0.5
3851570004310000,10;13;16;21;40;42;,0.333333,0.666667
3851580004314000,13;17;,0.5,0.5
3851580004314100,8;21;,0.5,0.5
3851580004310000,8;13;17;21;40;41;,0.666667,0.333333
3851610004314100,10;16;,1,0
3851610004314200,8;17;,0,1
3851610004310000,8;10;16;17;41;42;,0.333333,0.666667
3851000004310000,8;10;13;16;17;21;40;41;42;57;58;61;,0.958333,0.0416667
3851570004400000,10;13;21;23;26;31;,0.333333,0.666667
3851580004400000,13;15;17;21;25;31;,0.333333,0.666667
3851610004400000,10;15;17;23;25;26;,0.333333,0.666667
3851000004400000,10;13;15;17;21;23;25;26;31;57;58;61;,1,0
3851560004410000,10;15;21;23;26;29;,0.666667,0.333333
3851580004410000,8;15;16;21;29;31;,0.666667,0.333333
3851610004410000,8;10;16;23;26;31;,0.333333,0.666667
3851000004410000,8;10;15;16;21;23;26;29;31;56;58;61;,1,0
3851560004420000,13;15;17;23;25;29;,0.833333,0.166667
3851570004420000,8;13;16;23;29;31;,0.833333,0.166667
3851610004420000,8;15;16;17;25;31;,0.666667,0.333333
3851000004420000,8;13;15;16;17;23;25;29;31;56;57;61;,0.916667,0.0833333
3851560004470000,10;13;17;21;25;26;,0.833333,0.166667
3851570004470000,8;10;16;21;26;29;,0.5,0.5
3851580004470000,8;13;16;17;25;29;,0.833333,0.166667
3851000004470000,8;10;13;16;17;21;25;26;29;56;57;58;,0.833333,0.166667
3851000004560000,10;13;15;17;21;23;25;26;29;41;42;47;,1,0
3851000004570000,8;10;13;16;21;23;26;29;31;40;42;47;,1,0
3851000004580000,8;13;15;16;17;21;25;29;31;40;41;47;,1,0
3851000004610000,8;10;15;16;17;23;25;26;31;40;41;42;,0.458333,0.541667
3851000004000000,8;10;13;15;16;17;21;23;25;26;29;31;40;41;42;47;56;57;58;61;,0.758333,0.241667
3853570004081900,31;42;,0,1
3853570004082300,26;43;,0,1
3853570004082600,23;43;,0,1
3853570004083100,19;42;,0.5,0.5
3853570004084200,19;31;,0.5,0.5
3853570004084300,23;26;,0,1
3853570004080000,19;23;26;31;42;43;,1,0
3853580004081700,31;43;,0,1
3853580004081900,25;47;,0,1
3853580004082500,19;47;,0,1
3853580004083100,17;43;,0,1
3853580004084300,17;31;,0,1
3853580004084700,19;25;,0,1
3853580004080000,17;19;25;31;43;47;,1,0
3853590004081700,26;47;,0,1
3853590004082300,25;42;,0,1
3853590004082500,23;42;,0,1
3853590004082600,17;47;,0,1
3853590004084200,23;25;,0,1
3853590004084700,17;26;,0,1
3853590004080000,17;23;25;26;42;47;,1,0
3853000004080000,17;19;23;25;26;31;42;43;47;57;58;59;,0.583333,0.416667
3853560004101900,31;41;,0,1
3853560004102300,25;43;,0,1
3853560004102500,23;43;,0,1
3853560004103100,19;41;,0.5,0.5
3853560004104100,19;31;,0.5,0.5
3853560004104300,23;25;,0,1
3853560004100000,19;23;25;31;41;43;,0.333333,0.666667
3853570004101600,31;43;,0,1
3853570004101900,24;47;,0.5,0.5
3853570004102400,19;47;,1,0
3853570004103100,16;43;,0,1
3853570004104300,16;31;,0,1
3853570004104700,19;24;,0.5,0.5
3853570004100000,16;19;24;31;43;47;,0.333333,0.666667
3853590004101600,25;47;,0,1
3853590004102300,24;41;,1,0
3853590004102400,23;41;,0.5,0.5
3853590004102500,16;47;,0,1
3853590004104100,23;24;,0.5,0.5
3853590004104700,16;25;,0,1
3853590004100000,16;23;24;25;41;47;,0,1
3853000004100000,16;19;23;24;25;31;41;43;47;56;57;59;,0.958333,0.0416667
3853560004111700,31;42;,0,1
3853560004112300,26;41;,0.5,0.5
3853560004112600,23;41;,0,1
3853560004113100,17;42;,0.5,0.5
3853560004114100,23;26;,0.5,0.5
3853560004114200,17;31;,0.5,0.5
3853560004110000,17;23;26;31;41;42;,1,0
3853570004111600,26;47;,0,1
3853570004112300,24;42;,1,0
3853570004112400,23;42;,0.5,0.5
3853570004112600,16;47;,0,1
3853570004114200,23;24;,0.5,0.5
3853570004114700,16;26;,0,1
3853570004110000,16;23;24;26;42;47;,0.833333,0.166667
3853580004111600,31;41;,0,1
3853580004111700,24;47;,0,1
3853580004112400,17;47;,0.5,0.5
3853580004113100,16;41;,0.5,0.5
3853580004114100,16;31;,0.5,0.5
3853580004114700,17;24;,0.5,0.5
3853580004110000,16;17;24;31;41;47;,0.333333,0.666667
3853000004110000,16;17;23;24;26;31;41;42;47;56;57;58;,0.916667,0.0833333
3853560004151700,26;43;,0,1
3853560004151900,25;42;,0.5,0.5
3853560004152500,19;42;,0.5,0.5
3853560004152600,17;43;,0,1
3853560004154200,19;25;,1,0
3853560004154300,17;26;,0,1
3853560004150000,17;19;25;26;42;43;,0.5,0.5
3853580004151600,25;43;,0,1
3853580004151900,24;41;,1,0
3853580004152400,19;41;,1,0
3853580004152500,16;43;,0,1
3853580004154100,19;24;,1,0
3853580004154300,16;25;,0,1
3853580004150000,16;19;24;25;41;43;,0,1
3853590004151600,26;41;,0.5,0.5
3853590004151700,24;42;,0,1
3853590004152400,17;42;,0.5,0.5
3853590004152600,16;41;,0.5,0.5
3853590004154100,16;26;,1,0
3853590004154200,17;24;,0.5,0.5
3853590004150000,16;17;24;26;41;42;,0.333333,0.666667
3853000004150000,16;17;19;24;25;26;41;42;43;56;58;59;,1,0
3853570004162600,11;47;,0,1
3853570004163100,10;43;,0.5,0.5
3853570004164300,10;31;,0.5,0.5
3853570004164700,11;26;,0,1
3853570004160000,10;11;26;31;43;47;,0.833333,0.166667
3853580004162500,15;43;,0,1
3853580004163100,11;41;,0.5,0.5
3853580004164100,11;31;,0.5,0.5
3853580004164300,15;25;,0,1
3853580004160000,11;15;25;31;41;43;,0.333333,0.666667
3853590004162500,10;47;,0.5,0.5
3853590004162600,15;41;,0,1
3853590004164100,15;26;,0.5,0.5
3853590004164700,10;25;,0.5,0.5
3853590004160000,10;15;25;26;41;47;,0.5,0.5
3853000004160000,10;11;15;25;26;31;41;43;47;57;58;59;,0.791667,0.208333
3853560004172600,15;43;,0,1
3853560004173100,11;42;,0,1
3853560004174200,11;31;,0,1
3853560004174300,15;26;,0,1
3853560004170000,11;15;26;31;42;43;,1,0
3853580004172400,11;47;,0,1
3853580004173100,8;43;,0,1
3853580004174300,8;31;,0,1
3853580004174700,11;24;,0,1
3853580004170000,8;11;24;31;43;47;,0.833333,0.166667
3853590004172400,15;42;,0,1
3853590004172600,8;47;,0,1
3853590004174200,15;24;,0,1
3853590004174700,8;26;,0,1
3853590004170000,8;15;24;26;42;47;,0.833333,0.166667
3853000004170000,8;11;15;24;26;31;42;43;47;56;58;59;,0.541667,0.458333
3853560004192500,15;42;,0,1
3853560004193100,10;41;,0.5,0.5
3853560004194100,10;31;,0.5,0.5
3853560004194200,15;25;,0.5,0.5
3853560004190000,10;15;25;31;41;42;,0.333333,0.666667
3853570004192400,10;47;,1,0
3853570004193100,8;42;,0.5,0.5
3853570004194200,8;31;,0.5,0.5
3853570004194700,10;24;,0.5,0.5
3853570004190000,8;10;24;31;42;47;,0.5,0.5
3853580004192400,15;41;,0.5,0.5
3853580004192500,8;47;,0,1
3853580004194100,15;24;,0.5,0.5
3853580004194700,8;25;,0,1
3853580004190000,8;15;24;25;41;47;,0.833333,0.166667
3853000004190000,8;10;15;24;25;31;41;42;47;56;57;58;,0.958333,0.0416667
3853560004232500,10;43;,0.5,0.5
3853560004232600,11;41;,0.5,0.5
3853560004234100,11;26;,1,0
3853560004234300,10;25;,0.5,0.5
3853560004230000,10;11;25;26;41;43;,0.333333,0.666667
3853570004232400,11;42;,1,0
3853570004232600,8;43;,0,1
3853570004234200,11;24;,1,0
3853570004234300,8;26;,0,1
3853570004230000,8;11;24;26;42;43;,0.5,0.5
3853590004232400,10;41;,1,0
3853590004232500,8;42;,0.5,0.5
3853590004234100,10;24;,1,0
3853590004234200,8;25;,0.5,0.5
3853590004230000,8;10;24;25;41;42;,0.333333,0.666667
3853000004230000,8;10;11;24;25;26;41;42;43;56;57;59;,1,0
3853570004244200,11;23;,0.5,0.5
3853570004244700,10;19;,1,0
3853570004240000,10;11;19;23;42;47;,0.333333,0.666667
3853580004244100,15;19;,0.5,0.5
3853580004244700,11;17;,0.5,0.5
3853580004240000,11;15;17;19;41;47;,0.333333,0.666667
3853590004244100,10;23;,0.5,0.5
3853590004244200,15;17;,0.5,0.5
3853590004240000,10;15;17;23;41;42;,0.333333,0.666667
3853000004240000,10;11;15;17;19;23;41;42;47;57;58;59;,0.958333,0.0416667
3853560004254200,15;19;,0.5,0.5
3853560004254300,10;23;,0.5,0.5
3853560004250000,10;15;19;23;42;43;,0.666667,0.333333
3853580004254300,15;16;,0,1
3853580004254700,8;19;,0,1
3853580004250000,8;15;16;19;43;47;,0.666667,0.333333
3853590004254200,8;23;,0.5,0.5
3853590004254700,10;16;,0.5,0.5
3853590004250000,8;10;16;23;42;47;,0.5,0.5
3853000004250000,8;10;15;16;19;23;42;43;47;56;58;59;,0.833333,0.166667
3853560004264100,11;23;,0.5,0.5
3853560004264300,15;17;,0,1
3853560004260000,11;15;17;23;41;43;,1,0
3853570004264300,8;23;,0,1
3853570004264700,11;16;,0,1
3853570004260000,8;11;16;23;43;47;,1,0
3853590004264100,15;16;,0.5,0.5
3853590004264700,8;17;,0,1
3853590004260000,8;15;16;17;41;47;,1,0
3853000004260000,8;11;15;16;17;23;41;43;47;56;57;59;,0.625,0.375
3853560004314100,10;19;,1,0
3853560004314200,11;17;,0.5,0.5
3853560004310000,10;11;17;19;41;42;,0.333333,0.666667
3853570004314200,8;19;,1,0
3853570004314300,10;16;,0.5,0.5
3853570004310000,8;10;16;19;42;43;,0.333333,0.666667
3853580004314100,11;16;,1,0
3853580004314300,8;17;,0,1
3853580004310000,8;11;16;17;41;43;,0.5,0.5
3853000004310000,8;10;11;16;17;19;41;42;43;56;57;58;,1,0
3853560004410000,10;11;19;23;26;31;,0.333333,0.666667
3853580004410000,11;15;16;19;24;31;,0.333333,0.666667
3853590004410000,10;15;16;23;24;26;,0.333333,0.666667
3853000004410000,10;11;15;16;19;23;24;26;31;56;58;59;,1,0
3853560004420000,11;15;17;19;25;31;,0.666667,0.333333
3853570004420000,8;11;19;23;24;31;,0.666667,0.333333
3853590004420000,8;15;17;23;24;25;,0.666667,0.333333
3853000004420000,8;11;15;17;19;23;24;25;31;56;57;59;,0.958333,0.0416667
3853560004430000,10;15;17;23;25;26;,0.833333,0.166667
3853570004430000,8;10;16;23;26;31;,0.833333,0.166667
3853580004430000,8;15;16;17;25;31;,0.833333,0.166667
3853000004430000,8;10;15;16;17;23;25;26;31;56;57;58;,0.625,0.375
3853570004470000,10;11;16;19;24;26;,0.5,0.5
3853580004470000,8;11;17;19;24;25;,0.666667,0.333333
3853590004470000,8;10;16;17;25;26;,0.5,0.5
3853000004470000,8;10;11;16;17;19;24;25;26;57;58;59;,0.916667,0.0833333
3853000004560000,10;11;15;17;19;23;25;26;31;41;42;43;,1,0
3853000004570000,8;10;11;16;19;23;24;26;31;42;43;47;,1,0
3853000004580000,8;11;15;16;17;19;24;25;31;41;43;47;,1,0
3853000004590000,8;10;15;16;17;23;24;25;26;41;42;47;,0.916667,0.0833333
3853000004000000,8;10;11;15;16;17;19;23;24;25;26;31;41;42;43;47;56;57;58;59;,0.75,0.25
3855580004081900,29;41;,0.5,0.5
3855580004082100,25;43;,0,1
3855580004082500,21;43;,0,1
3855580004082900,19;41;,0.5,0.5
3855580004084100,19;29;,1,0
3855580004084300,21;25;,0,1
3855580004080000,19;21;25;29;41;43;,0.333333,0.666667
3855590004081700,29;42;,0,1
3855590004082100,26;41;,0.5,0.5
3855590004082600,21;41;,0,1
3855590004082900,17;42;,0.5,0.5
3855590004084100,21;26;,0.5,0.5
3855590004084200,17;29;,0.5,0.5
3855590004080000,17;21;26;29;41;42;,0.666667,0.333333
3855610004081700,26;43;,0,1
3855610004081900,25;42;,0.5,0.5
3855610004082500,19;42;,0.5,0.5
3855610004082600,17;43;,0,1
3855610004084200,19;25;,1,0
3855610004084300,17;26;,0,1
3855610004080000,17;19;25;26;42;43;,0.5,0.5
3855000004080000,17;19;21;25;26;29;41;42;43;58;59;61;,0.958333,0.0416667
3855570004101900,29;40;,1,0
3855570004102100,24;43;,1,0
3855570004102400,21;43;,1,0
3855570004102900,19;40;,1,0
3855570004104000,19;29;,1,0
3855570004104300,21;24;,1,0
3855570004100000,19;21;24;29;40;43;,0,1
3855590004101600,29;41;,1,0
3855590004102100,25;40;,1,0
3855590004102500,21;40;,1,0
3855590004102900,16;41;,1,0
3855590004104000,21;25;,1,0
3855590004104100,16;29;,1,0
3855590004100000,16;21;25;29;40;41;,0,1
3855610004101600,25;43;,1,0
3855610004101900,24;41;,1,0
3855610004102400,19;41;,1,0
3855610004102500,16;43;,1,0
3855610004104100,19;24;,1,0
3855610004104300,16;25;,1,0
3855610004100000,16;19;24;25;41;43;,0,1
3855000004100000,16;19;21;24;25;29;40;41;43;57;59;61;,1,0
3855570004111600,29;42;,1,0
3855570004112100,26;40;,0.5,0.5
3855570004112600,21;40;,0.5,0.5
3855570004112900,16;42;,1,0
3855570004114000,21;26;,1,0
3855570004114200,16;29;,1,0
3855570004110000,16;21;26;29;40;42;,0,1
3855580004111700,29;40;,0.5,0.5
3855580004112100,24;41;,1,0
3855580004112400,21;41;,1,0
3855580004112900,17;40;,0.5,0.5
3855580004114000,17;29;,1,0
3855580004114100,21;24;,1,0
3855580004110000,17;21;24;29;40;41;,0,1
3855610004111600,26;41;,0.5,0.5
3855610004111700,24;42;,1,0
3855610004112400,17;42;,1,0
3855610004112600,16;41;,0.5,0.5
3855610004114100,16;26;,1,0
3855610004114200,17;24;,1,0
3855610004110000,16;17;24;26;41;42;,0,1
3855000004110000,16;17;21;24;26;29;40;41;42;57;58;61;,1,0
3855570004131600,26;43;,0.5,0.5
3855570004131900,24;42;,1,0
3855570004132400,19;42;,1,0
3855570004132600,16;43;,0,1
3855570004134200,19;24;,1,0
3855570004134300,16;26;,0.5,0.5
3855570004130000,16;19;24;26;42;43;,0,1
3855580004131700,24;43;,0.5,0.5
3855580004131900,25;40;,1,0
3855580004132400,17;43;,1,0
3855580004132500,19;40;,1,0
3855580004134000,19;25;,1,0
3855580004134300,17;24;,0.5,0.5
3855580004130000,17;19;24;25;40;43;,0,1
3855590004131600,25;42;,1,0
3855590004131700,26;40;,0.5,0.5
3855590004132500,16;42;,1,0
3855590004132600,17;40;,0.5,0.5
3855590004134000,17;26;,1,0
3855590004134200,16;25;,1,0
3855590004130000,16;17;25;26;40;42;,0.333333,0.666667
3855000004130000,16;17;19;24;25;26;40;42;43;57;58;59;,1,0
3855570004162600,13;43;,0,1
3855570004162900,11;42;,1,0
3855570004164200,11;29;,1,0
3855570004164300,13;26;,0.5,0.5
3855570004160000,11;13;26;29;42;43;,0.333333,0.666667
3855590004162500,13;42;,0.5,0.5
3855590004162900,10;41;,1,0
3855590004164100,10;29;,1,0
3855590004164200,13;25;,0.5,0.5
3855590004160000,10;13;25;29;41;42;,0,1
3855610004162500,10;43;,1,0
3855610004162600,11;41;,0.5,0.5
3855610004164100,11;26;,1,0
3855610004164300,10;25;,1,0
3855610004160000,10;11;25;26;41;43;,0,1
3855000004160000,10;11;13;25;26;29;41;42;43;57;59;61;,1,0
3855580004172400,13;43;,0.5,0.5
3855580004172900,11;40;,0.5,0.5
3855580004174000,11;29;,1,0
3855580004174300,13;24;,0,1
3855580004170000,11;13;24;29;40;43;,0.333333,0.666667
3855590004172600,13;40;,0,1
3855590004172900,8;42;,0.5,0.5
3855590004174000,13;26;,0.5,0.5
3855590004174200,8;29;,0.5,0.5
3855590004170000,8;13;26;29;40;42;,0.666667,0.333333
3855610004172400,11;42;,1,0
3855610004172600,8;43;,0,1
3855610004174200,11;24;,1,0
3855610004174300,8;26;,0,1
3855610004170000,8;11;24;26;42;43;,0.5,0.5
3855000004170000,8;11;13;24;26;29;40;42;43;58;59;61;,0.958333,0.0416667
3855570004192400,13;42;,1,0
3855570004192900,10;40;,1,0
3855570004194000,10;29;,1,0
3855570004194200,13;24;,1,0
3855570004190000,10;13;24;29;40;42;,0,1
3855580004192500,13;40;,1,0
3855580004192900,8;41;,0.5,0.5
3855580004194000,13;25;,1,0
3855580004194100,8;29;,1,0
3855580004190000,8;13;25;29;40;41;,0,1
3855610004192400,10;41;,1,0
3855610004192500,8;42;,0.5,0.5
3855610004194100,10;24;,1,0
3855610004194200,8;25;,1,0
3855610004190000,8;10;24;25;41;42;,0,1
3855000004190000,8;10;13;24;25;29;40;41;42;57;58;61;,1,0
3855570004212400,10;43;,1,0
3855570004212600,11;40;,0.5,0.5
3855570004214000,11;26;,1,0
3855570004214300,10;24;,1,0
3855570004210000,10;11;24;26;40;43;,0,1
3855580004212400,11;41;,1,0
3855580004212500,8;43;,0.5,0.5
3855580004214100,11;24;,1,0
3855580004214300,8;25;,0.5,0.5
3855580004210000,8;11;24;25;41;43;,0,1
3855590004212500,10;40;,1,0
3855590004212600,8;41;,0.5,0.5
3855590004214000,10;25;,1,0
3855590004214100,8;26;,1,0
3855590004210000,8;10;25;26;40;41;,0.333333,0.666667
3855000004210000,8;10;11;24;25;26;40;41;43;57;58;59;,1,0
3855570004244200,13;19;,1,0
3855570004244300,10;21;,1,0
3855570004240000,10;13;19;21;42;43;,0,1
3855580004244100,11;21;,1,0
3855580004244300,13;17;,0.5,0.5
3855580004240000,11;13;17;21;41;43;,0.333333,0.666667
3855610004244100,10;19;,1,0
3855610004244200,11;17;,1,0
3855610004240000,10;11;17;19;41;42;,0,1
3855000004240000,10;11;13;17;19;21;41;42;43;57;58;61;,1,0
3855580004254000,13;19;,1,0
3855580004254300,8;21;,0.5,0.5
3855580004250000,8;13;19;21;40;43;,0.333333,0.666667
3855590004254000,10;21;,1,0
3855590004254200,13;16;,0.5,0.5
3855590004250000,10;13;16;21;40;42;,0,1
3855610004254200,8;19;,1,0
3855610004254300,10;16;,1,0
3855610004250000,8;10;16;19;42;43;,0,1
3855000004250000,8;10;13;16;19;21;40;42;43;58;59;61;,1,0
3855570004264000,11;21;,1,0
3855570004264300,13;16;,0,1
3855570004260000,11;13;16;21;40;43;,0.333333,0.666667
3855590004264000,13;17;,0.5,0.5
3855590004264100,8;21;,0.5,0.5
3855590004260000,8;13;17;21;40;41;,0.666667,0.333333
3855610004264100,11;16;,1,0
3855610004264300,8;17;,0,1
3855610004260000,8;11;16;17;41;43;,0.5,0.5
3855000004260000,8;11;13;16;17;21;40;41;43;57;59;61;,0.916667,0.0833333
3855570004294000,10;19;,1,0
3855570004294200,11;16;,1,0
3855570004290000,10;11;16;19;40;42;,0,1
3855580004294000,11;17;,1,0
3855580004294100,8;19;,1,0
3855580004290000,8;11;17;19;40;41;,0,1
3855590004294100,10;16;,1,0
3855590004294200,8;17;,1,0
3855590004290000,8;10;16;17;41;42;,0.333333,0.666667
3855000004290000,8;10;11;16;17;19;40;41;42;57;58;59;,1,0
3855570004400000,10;11;19;21;26;29;,0,1
3855580004400000,11;13;17;19;25;29;,0,1
3855590004400000,10;13;17;21;25;26;,0,1
3855000004400000,10;11;13;17;19;21;25;26;29;57;58;59;,1,0
3855580004410000,8;11;19;21;24;29;,0,1
3855590004410000,8;10;16;21;26;29;,0,1
3855610004410000,10;11;16;19;24;26;,0,1
3855000004410000,8;10;11;16;19;21;24;26;29;58;59;61;,1,0
3855570004420000,11;13;16;19;24;29;,0,1
3855590004420000,8;13;16;17;25;29;,0,1
3855610004420000,8;11;17;19;24;25;,0,1
3855000004420000,8;11;13;16;17;19;24;25;29;57;59;61;,1,0
3855570004430000,10;13;16;21;24;26;,0.333333,0.666667
3855580004430000,8;13;17;21;24;25;,0.666667,0.333333
3855610004430000,8;10;16;17;25;26;,0.5,0.5
3855000004430000,8;10;13;16;17;21;24;25;26;57;58;61;,0.958333,0.0416667
3855000004570000,10;11;13;16;19;21;24;26;29;40;42;43;,1,0
3855000004580000,8;11;13;17;19;21;24;25;29;40;41;43;,1,0
3855000004590000,8;10;13;16;17;21;25;26;29;40;41;42;,1,0
