GameState,PossibleArrows,WinProb,TieProb
0524415819385500,12;,1,0
0524410019385500,12;58;,0,1
0524415519385800,12;,0,0
0524410019385800,12;55;,0.5,0.5
0524415019386000,15;,1,0
0524410019386000,15;50;,0,1
0524410019380000,12;15;50;55;58;60;,1,0
0524445819384900,15;,0,1
0524440019384900,15;58;,0,1
0524445719385500,10;,1,0
0524440019385500,10;57;,0.5,0.5
0524445519385700,10;,0,0
0524440019385700,10;55;,1,0
0524444919385800,15;,0,1
0524440019385800,15;49;,0,1
0524440019380000,10;15;49;55;57;58;,0.666667,0.333333
0524476019384900,10;,0,1
0524470019384900,10;60;,0.5,0.5
0524475719385000,12;,1,0
0524470019385000,12;57;,0.5,0.5
0524475019385700,12;,0,0
0524470019385700,12;50;,1,0
0524474919386000,10;,1,0
0524470019386000,10;49;,0.5,0.5
0524470019380000,10;12;49;50;57;60;,0.666667,0.333333
0524495819384400,15;,1,0
0524490019384400,15;58;,0,1
0524496019384700,10;,1,0
0524490019384700,10;60;,0,1
0524490019385800,15;44;,0,1
0524490019386000,10;47;,0,1
0524490019380000,10;15;44;47;58;60;,1,0
0524506019384100,15;,1,0
0524500019384100,15;60;,0,1
0524505719384700,12;,1,0
0524500019384700,12;57;,0,1
0524500019385700,12;47;,0.5,0.5
0524500019386000,15;41;,0,1
0524500019380000,12;15;41;47;57;60;,0.833333,0.166667
0524555819384100,12;,0,1
0524550019384100,12;58;,0.5,0.5
0524555719384400,10;,1,0
0524550019384400,10;57;,0.5,0.5
0524550019385700,10;44;,1,0
0524550019385800,12;41;,1,0
0524550019380000,10;12;41;44;57;58;,0.333333,0.666667
0524570019384400,10;55;,0,1
0524570019384700,12;50;,0,1
0524570019385000,12;47;,0,1
0524570019385500,10;44;,0,1
0524570019380000,10;12;44;47;50;55;,1,0
0524580019384100,12;55;,0,1
0524580019384400,15;49;,0,1
0524580019384900,15;44;,0,1
0524580019385500,12;41;,0,1
0524580019380000,12;15;41;44;49;55;,1,0
0524600019384100,15;50;,0,1
0524600019384700,10;49;,0.5,0.5
0524600019384900,10;47;,0.5,0.5
0524600019385000,15;41;,0,1
0524600019380000,10;15;41;47;49;50;,0.833333,0.166667
0524000019380000,10;12;15;41;44;47;49;50;55;57;58;60;,0.5,0.5
0524416219395000,12;,1,0
0524410019395000,12;62;,0,1
0524415819395200,14;,1,0
0524410019395200,14;58;,0,1
0524415219395800,14;,0,1
0524410019395800,14;52;,0,1
0524415019396200,12;,1,0
0524410019396200,12;50;,0,1
0524410019390000,12;14;50;52;58;62;,1,0
0524446219394900,10;,0,1
0524440019394900,10;62;,0,1
0524445719395000,14;,1,0
0524440019395000,14;57;,0,1
0524445019395700,14;,0,0
0524440019395700,14;50;,0.5,0.5
0524444919396200,10;,1,0
0524440019396200,10;49;,0,1
0524440019390000,10;14;49;50;57;62;,0.666667,0.333333
0524465819394900,12;,0,0
0524460019394900,12;58;,1,0
0524465719395200,10;,1,0
0524460019395200,10;57;,0.5,0.5
0524465219395700,10;,0,0
0524460019395700,10;52;,1,0
0524464919395800,12;,0,0
0524460019395800,12;49;,1,0
0524460019390000,10;12;49;52;57;58;,0.333333,0.666667
0524496219394400,10;,1,0
0524490019394400,10;62;,0,1
0524495819394600,12;,1,0
0524490019394600,12;58;,0,1
0524490019395800,12;46;,0.5,0.5
0524490019396200,10;44;,0,1
0524490019390000,10;12;44;46;58;62;,1,0
0524506219394100,12;,1,0
0524500019394100,12;62;,0,1
0524505719394400,14;,1,0
0524500019394400,14;57;,0,1
0524500019395700,14;44;,0.5,0.5
0524500019396200,12;41;,0,1
0524500019390000,12;14;41;44;57;62;,1,0
0524525819394100,14;,1,0
0524520019394100,14;58;,0,1
0524525719394600,10;,1,0
0524520019394600,10;57;,0.5,0.5
0524520019395700,10;46;,1,0
0524520019395800,14;41;,0,1
0524520019390000,10;14;41;46;57;58;,0.833333,0.166667
0524570019394400,14;50;,0,1
0524570019394600,10;52;,0,1
0524570019395000,14;44;,0,1
0524570019395200,10;46;,0,1
0524570019390000,10;14;44;46;50;52;,1,0
0524580019394100,14;52;,0,1
0524580019394600,12;49;,0,1
0524580019394900,12;46;,0.5,0.5
0524580019395200,14;41;,0,1
0524580019390000,12;14;41;46;49;52;,1,0
0524620019394100,12;50;,0,1
0524620019394400,10;49;,0,1
0524620019394900,10;44;,0,1
0524620019395000,12;41;,0,1
0524620019390000,10;12;41;44;49;50;,0.833333,0.166667
0524000019390000,10;12;14;41;44;46;49;50;52;57;58;62;,0.458333,0.541667
0524346219415200,15;,1,0
0524340019415200,15;62;,0,1
0524346019415500,14;,1,0
0524340019415500,14;60;,0,1
0524345519416000,14;,0,0
0524340019416000,14;55;,0.5,0.5
0524345219416200,15;,1,0
0524340019416200,15;52;,0,1
0524340019410000,14;15;52;55;60;62;,1,0
0524386019415000,15;,0,0
0524380019415000,15;60;,0.5,0.5
0524385819415500,12;,1,0
0524380019415500,12;58;,0.5,0.5
0524385519415800,12;,0,0
0524380019415800,12;55;,1,0
0524385019416000,15;,0,1
0524380019416000,15;50;,0,1
0524380019410000,12;15;50;55;58;60;,0.666667,0.333333
0524396219415000,12;,0,1
0524390019415000,12;62;,0,1
0524395819415200,14;,1,0
0524390019415200,14;58;,0,1
0524395219415800,14;,0,0
0524390019415800,14;52;,0.5,0.5
0524395019416200,12;,1,0
0524390019416200,12;50;,0,1
0524390019410000,12;14;50;52;58;62;,1,0
0524500019416000,15;38;,0,1
0524500019416200,12;39;,0,1
0524500019410000,12;15;38;39;60;62;,1,0
0524520019415800,14;39;,0.5,0.5
0524520019416200,15;34;,0,1
0524520019410000,14;15;34;39;58;62;,1,0
0524550019415800,12;38;,1,0
0524550019416000,14;34;,0.5,0.5
0524550019410000,12;14;34;38;58;60;,0.333333,0.666667
0524580019415200,14;39;,0,1
0524580019415500,12;38;,0,1
0524580019410000,12;14;38;39;52;55;,1,0
0524600019415000,15;38;,0.5,0.5
0524600019415500,14;34;,0,1
0524600019410000,14;15;34;38;50;55;,1,0
0524620019415000,12;39;,0,1
0524620019415200,15;34;,0,1
0524620019410000,12;15;34;39;50;52;,0.833333,0.166667
0524000019410000,12;14;15;34;38;39;50;52;55;58;60;62;,0.416667,0.583333
0524336219445000,15;,1,0
0524330019445000,15;62;,0,1
0524335819445500,14;,1,0
0524330019445500,14;58;,0,1
0524335519445800,14;,0,1
0524330019445800,14;55;,0,1
0524335019446200,15;,1,0
0524330019446200,15;50;,0,1
0524330019440000,14;15;50;55;58;62;,1,0
0524385819444900,15;,1,0
0524380019444900,15;58;,0,1
0524385719445500,10;,1,0
0524380019445500,10;57;,0.5,0.5
0524385519445700,10;,0,0
0524380019445700,10;55;,1,0
0524384919445800,15;,1,0
0524380019445800,15;49;,0,1
0524380019440000,10;15;49;55;57;58;,0.833333,0.166667
0524396219444900,10;,1,0
0524390019444900,10;62;,0,1
0524395719445000,14;,1,0
0524390019445000,14;57;,0,1
0524395019445700,14;,1,0
0524390019445700,14;50;,0,1
0524394919446200,10;,1,0
0524390019446200,10;49;,0,1
0524390019440000,10;14;49;50;57;62;,1,0
0524490019445800,15;38;,0,1
0524490019446200,10;39;,0,1
0524490019440000,10;15;38;39;58;62;,1,0
0524500019445700,14;39;,0,1
0524500019446200,15;33;,0,1
0524500019440000,14;15;33;39;57;62;,1,0
0524550019445700,10;38;,1,0
0524550019445800,14;33;,0,1
0524550019440000,10;14;33;38;57;58;,0.833333,0.166667
0524570019445000,14;39;,0,1
0524570019445500,10;38;,0,1
0524570019440000,10;14;38;39;50;55;,1,0
0524580019444900,15;38;,0,1
0524580019445500,14;33;,0,1
0524580019440000,14;15;33;38;49;55;,1,0
0524620019444900,10;39;,0,1
0524620019445000,15;33;,0,1
0524620019440000,10;15;33;39;49;50;,1,0
0524000019440000,10;14;15;33;38;39;49;50;55;57;58;62;,0.25,0.75
0524335819465200,15;,1,0
0524330019465200,15;58;,0,1
0524336019465500,10;,1,0
0524330019465500,10;60;,0,1
0524335219465800,15;,0,1
0524330019465800,15;52;,0,1
0524335519466000,10;,1,0
0524330019466000,10;55;,0,1
0524330019460000,10;15;52;55;58;60;,1,0
0524346019464900,15;,0,1
0524340019464900,15;60;,0,1
0524345719465500,12;,1,0
0524340019465500,12;57;,0,1
0524345519465700,12;,0,0
0524340019465700,12;55;,0.5,0.5
0524344919466000,15;,1,0
0524340019466000,15;49;,0,1
0524340019460000,12;15;49;55;57;60;,0.833333,0.166667
0524395819464900,12;,1,0
0524390019464900,12;58;,0.5,0.5
0524395719465200,10;,1,0
0524390019465200,10;57;,0.5,0.5
0524395219465700,10;,0,1
0524390019465700,10;52;,0.5,0.5
0524394919465800,12;,1,0
0524390019465800,12;49;,0.5,0.5
0524390019460000,10;12;49;52;57;58;,0.833333,0.166667
0524490019465800,12;39;,0,1
0524490019466000,15;34;,0,1
0524490019460000,12;15;34;39;58;60;,1,0
0524520019465700,10;39;,0.5,0.5
0524520019465800,15;33;,0,1
0524520019460000,10;15;33;39;57;58;,0.833333,0.166667
0524550019465700,12;34;,1,0
0524550019466000,10;33;,0.5,0.5
0524550019460000,10;12;33;34;57;60;,0.833333,0.166667
0524570019465200,10;39;,0,1
0524570019465500,12;34;,0,1
0524570019460000,10;12;34;39;52;55;,1,0
0524580019464900,12;39;,0,1
0524580019465200,15;33;,0,1
0524580019460000,12;15;33;39;49;52;,1,0
0524600019464900,15;34;,0,1
0524600019465500,10;33;,0,1
0524600019460000,10;15;33;34;49;55;,1,0
0524000019460000,10;12;15;33;34;39;49;52;55;57;58;60;,0.333333,0.666667
0524336019475000,14;,1,0
0524330019475000,14;60;,0,1
0524336219475200,10;,1,0
0524330019475200,10;62;,0,1
0524335019476000,14;,1,0
0524330019476000,14;50;,0,1
0524335219476200,10;,1,0
0524330019476200,10;52;,0,1
0524330019470000,10;14;50;52;60;62;,1,0
0524346219474900,12;,0,1
0524340019474900,12;62;,0,1
0524345719475200,14;,1,0
0524340019475200,14;57;,0,1
0524345219475700,14;,0,0
0524340019475700,14;52;,0.5,0.5
0524344919476200,12;,1,0
0524340019476200,12;49;,0,1
0524340019470000,12;14;49;52;57;62;,1,0
0524386019474900,10;,0,1
0524380019474900,10;60;,0.5,0.5
0524385719475000,12;,1,0
0524380019475000,12;57;,0.5,0.5
0524385019475700,12;,0,0
0524380019475700,12;50;,1,0
0524384919476000,10;,1,0
0524380019476000,10;49;,0.5,0.5
0524380019470000,10;12;49;50;57;60;,0.666667,0.333333
0524490019476000,10;38;,0,1
0524490019476200,12;34;,0,1
0524490019470000,10;12;34;38;60;62;,1,0
0524500019475700,12;38;,0.5,0.5
0524500019476000,14;33;,0,1
0524500019470000,12;14;33;38;57;60;,0.833333,0.166667
0524520019475700,14;34;,0.5,0.5
0524520019476200,10;33;,0,1
0524520019470000,10;14;33;34;57;62;,1,0
0524570019475000,12;38;,0,1
0524570019475200,14;34;,0,1
0524570019470000,12;14;34;38;50;52;,1,0
0524600019474900,10;38;,0.5,0.5
0524600019475000,14;33;,0,1
0524600019470000,10;14;33;38;49;50;,0.833333,0.166667
0524620019474900,12;34;,0,1
0524620019475200,10;33;,0,1
0524620019470000,10;12;33;34;49;52;,1,0
0524000019470000,10;12;14;33;34;38;49;50;52;57;60;62;,0.375,0.625
0524344619496000,15;,0,0
0524340019496000,15;46;,0.5,0.5
0524344719496200,12;,1,0
0524340019496200,12;47;,0,1
0524340019490000,12;15;46;47;60;62;,0.833333,0.166667
0524384419495800,15;,0,0
0524380019495800,15;44;,0.5,0.5
0524384719496000,10;,0,0
0524380019496000,10;47;,1,0
0524380019490000,10;15;44;47;58;60;,0.5,0.5
0524394619495800,12;,0,0
0524390019495800,12;46;,1,0
0524394419496200,10;,1,0
0524390019496200,10;44;,0,1
0524390019490000,10;12;44;46;58;62;,0.833333,0.166667
0524440019495800,15;38;,0.5,0.5
0524440019496200,10;39;,0,1
0524440019490000,10;15;38;39;58;62;,0.666667,0.333333
0524460019495800,12;39;,1,0
0524460019496000,15;34;,0.5,0.5
0524460019490000,12;15;34;39;58;60;,0.333333,0.666667
0524470019496000,10;38;,1,0
0524470019496200,12;34;,0,1
0524470019490000,10;12;34;38;60;62;,0.5,0.5
0524580019490000,12;15;38;39;44;46;,1,0
0524600019490000,10;15;34;38;46;47;,0.333333,0.666667
0524620019490000,10;12;34;39;44;47;,0.666667,0.333333
0524000019490000,10;12;15;34;38;39;44;46;47;58;60;62;,0.666667,0.333333
0524334719506000,14;,0,1
0524330019506000,14;47;,0,1
0524334419506200,15;,1,0
0524330019506200,15;44;,0,1
0524330019500000,14;15;44;47;60;62;,1,0
0524384719505700,12;,0,0
0524380019505700,12;47;,1,0
0524384119506000,15;,0,1
0524380019506000,15;41;,0,1
0524380019500000,12;15;41;47;57;60;,0.666667,0.333333
0524394419505700,14;,0,0
0524390019505700,14;44;,0.5,0.5
0524394119506200,12;,1,0
0524390019506200,12;41;,0,1
0524390019500000,12;14;41;44;57;62;,1,0
0524410019506000,15;38;,0,1
0524410019506200,12;39;,0,1
0524410019500000,12;15;38;39;60;62;,1,0
0524440019505700,14;39;,0.5,0.5
0524440019506200,15;33;,0,1
0524440019500000,14;15;33;39;57;62;,0.833333,0.166667
0524470019505700,12;38;,1,0
0524470019506000,14;33;,0,1
0524470019500000,12;14;33;38;57;60;,0.666667,0.333333
0524570019500000,12;14;38;39;44;47;,1,0
0524600019500000,14;15;33;38;41;47;,1,0
0524620019500000,12;15;33;39;41;44;,0.833333,0.166667
0524000019500000,12;14;15;33;38;39;41;44;47;57;60;62;,0.375,0.625
0524334619525800,15;,0,0
0524330019525800,15;46;,0.5,0.5
0524334719526200,10;,1,0
0524330019526200,10;47;,0,1
0524330019520000,10;15;46;47;58;62;,1,0
0524344719525700,14;,0,0
0524340019525700,14;47;,0.5,0.5
0524344119526200,15;,1,0
0524340019526200,15;41;,0,1
0524340019520000,14;15;41;47;57;62;,1,0
0524394619525700,10;,0,0
0524390019525700,10;46;,1,0
0524394119525800,14;,1,0
0524390019525800,14;41;,0,1
0524390019520000,10;14;41;46;57;58;,0.833333,0.166667
0524410019525800,14;39;,0,1
0524410019526200,15;34;,0,1
0524410019520000,14;15;34;39;58;62;,1,0
0524460019525700,10;39;,1,0
0524460019525800,15;33;,0.5,0.5
0524460019520000,10;15;33;39;57;58;,0.833333,0.166667
0524470019525700,14;34;,0.5,0.5
0524470019526200,10;33;,0,1
0524470019520000,10;14;33;34;57;62;,1,0
0524570019520000,10;14;34;39;46;47;,1,0
0524580019520000,14;15;33;39;41;46;,1,0
0524620019520000,10;15;33;34;41;47;,1,0
0524000019520000,10;14;15;33;34;39;41;46;47;57;58;62;,0.375,0.625
0524334419555800,14;,0,1
0524330019555800,14;44;,0,1
0524334619556000,10;,1,0
0524330019556000,10;46;,0,1
0524330019550000,10;14;44;46;58;60;,1,0
0524344619555700,12;,0,0
0524340019555700,12;46;,0.5,0.5
0524344119556000,14;,1,0
0524340019556000,14;41;,0,1
0524340019550000,12;14;41;46;57;60;,0.833333,0.166667
0524384419555700,10;,0,0
0524380019555700,10;44;,1,0
0524384119555800,12;,0,1
0524380019555800,12;41;,0.5,0.5
0524380019550000,10;12;41;44;57;58;,0.666667,0.333333
0524410019555800,12;38;,0,1
0524410019556000,14;34;,0,1
0524410019550000,12;14;34;38;58;60;,1,0
0524440019555700,10;38;,1,0
0524440019555800,14;33;,0,1
0524440019550000,10;14;33;38;57;58;,0.833333,0.166667
0524460019555700,12;34;,1,0
0524460019556000,10;33;,0.5,0.5
0524460019550000,10;12;33;34;57;60;,0.833333,0.166667
0524570019550000,10;12;34;38;44;46;,1,0
0524580019550000,12;14;33;38;41;44;,1,0
0524600019550000,10;14;33;34;41;46;,1,0
0524000019550000,10;12;14;33;34;38;41;44;46;57;58;60;,0.416667,0.583333
0524340019570000,12;14;46;47;52;55;,0.333333,0.666667
0524380019570000,10;12;44;47;50;55;,0,1
0524390019570000,10;14;44;46;50;52;,0.5,0.5
0524440019570000,10;14;38;39;50;55;,0,1
0524460019570000,10;12;34;39;52;55;,0,1
0524470019570000,12;14;34;38;50;52;,0.333333,0.666667
0524500019570000,12;14;38;39;44;47;,0.5,0.5
0524520019570000,10;14;34;39;46;47;,0.333333,0.666667
0524550019570000,10;12;34;38;44;46;,0,1
0524000019570000,10;12;14;34;38;39;44;46;47;50;52;55;,0.916667,0.0833333
0524330019580000,14;15;44;46;52;55;,0.666667,0.333333
0524380019580000,12;15;41;44;49;55;,0.5,0.5
0524390019580000,12;14;41;46;49;52;,0.833333,0.166667
0524410019580000,12;14;38;39;52;55;,0.833333,0.166667
0524440019580000,14;15;33;38;49;55;,0.666667,0.333333
0524460019580000,12;15;33;39;49;52;,0.333333,0.666667
0524490019580000,12;15;38;39;44;46;,1,0
0524520019580000,14;15;33;39;41;46;,0.666667,0.333333
0524550019580000,12;14;33;38;41;44;,0.333333,0.666667
0524000019580000,12;14;15;33;38;39;41;44;46;49;52;55;,0.625,0.375
0524330019600000,10;14;46;47;50;55;,1,0
0524340019600000,14;15;41;46;49;55;,1,0
0524380019600000,10;15;41;47;49;50;,0.666667,0.333333
0524410019600000,14;15;34;38;50;55;,1,0
0524460019600000,10;15;33;34;49;55;,0.833333,0.166667
0524470019600000,10;14;33;38;49;50;,0.833333,0.166667
0524490019600000,10;15;34;38;46;47;,1,0
0524500019600000,14;15;33;38;41;47;,1,0
0524550019600000,10;14;33;34;41;46;,0.833333,0.166667
0524000019600000,10;14;15;33;34;38;41;46;47;49;50;55;,0.458333,0.541667
0524330019620000,10;15;44;47;50;52;,1,0
0524340019620000,12;15;41;47;49;52;,1,0
0524390019620000,10;12;41;44;49;50;,1,0
0524410019620000,12;15;34;39;50;52;,1,0
0524440019620000,10;15;33;39;49;50;,1,0
0524470019620000,10;12;33;34;49;52;,1,0
0524490019620000,10;12;34;39;44;47;,1,0
0524500019620000,12;15;33;39;41;44;,1,0
0524520019620000,10;15;33;34;41;47;,1,0
0524000019620000,10;12;15;33;34;39;41;44;47;49;50;52;,0,1
0524000019000000,10;12;14;15;33;34;38;39;41;44;46;47;49;50;52;55;57;58;60;62;,1,0
0525426219325200,15;,1,0
0525420019325200,15;62;,0,1
0525426019325500,14;,1,0
0525420019325500,14;60;,0,1
0525425519326000,14;,0,0
0525420019326000,14;55;,0.5,0.5
0525425219326200,15;,1,0
0525420019326200,15;52;,0,1
0525420019320000,14;15;52;55;60;62;,1,0
0525466019325000,15;,0,0
0525460019325000,15;60;,0.5,0.5
0525465819325500,12;,0,1
0525460019325500,12;58;,0.5,0.5
0525465519325800,12;,0,0
0525460019325800,12;55;,1,0
0525465019326000,15;,0,0
0525460019326000,15;50;,0.5,0.5
0525460019320000,12;15;50;55;58;60;,0.333333,0.666667
0525476219325000,12;,0,0
0525470019325000,12;62;,0.5,0.5
0525475819325200,14;,1,0
0525470019325200,14;58;,0,1
0525475219325800,14;,0,0
0525470019325800,14;52;,0.5,0.5
0525475019326200,12;,1,0
0525470019326200,12;50;,0,1
0525470019320000,12;14;50;52;58;62;,1,0
0525506019324600,15;,1,0
0525500019324600,15;60;,0,1
0525506219324700,12;,1,0
0525500019324700,12;62;,0,1
0525500019326000,15;46;,0.5,0.5
0525500019326200,12;47;,0,1
0525500019320000,12;15;46;47;60;62;,1,0
0525526219324200,15;,0,1
0525520019324200,15;62;,0,1
0525525819324700,14;,1,0
0525520019324700,14;58;,0,1
0525520019325800,14;47;,0.5,0.5
0525520019326200,15;42;,0,1
0525520019320000,14;15;42;47;58;62;,1,0
0525556019324200,14;,0,0
0525550019324200,14;60;,0.5,0.5
0525555819324600,12;,0,1
0525550019324600,12;58;,0.5,0.5
0525550019325800,12;46;,1,0
0525550019326000,14;42;,0.5,0.5
0525550019320000,12;14;42;46;58;60;,0.333333,0.666667
0525580019324600,12;55;,0,1
0525580019324700,14;52;,0,1
0525580019325200,14;47;,0,1
0525580019325500,12;46;,0,1
0525580019320000,12;14;46;47;52;55;,0.833333,0.166667
0525600019324200,14;55;,0.5,0.5
0525600019324600,15;50;,0,1
0525600019325000,15;46;,0.5,0.5
0525600019325500,14;42;,0,1
0525600019320000,14;15;42;46;50;55;,1,0
0525620019324200,15;52;,0,1
0525620019324700,12;50;,0,1
0525620019325000,12;47;,0.5,0.5
0525620019325200,15;42;,0,1
0525620019320000,12;15;42;47;50;52;,0.833333,0.166667
0525000019320000,12;14;15;42;46;47;50;52;55;58;60;62;,0.5,0.5
0525446219344800,15;,0,0
0525440019344800,15;62;,0.5,0.5
0525445619345500,14;,1,0
0525440019345500,14;56;,0,1
0525445519345600,14;,0,0
0525440019345600,14;55;,0.5,0.5
0525444819346200,15;,1,0
0525440019346200,15;48;,0,1
0525440019340000,14;15;48;55;56;62;,1,0
0525465619345200,15;,1,0
0525460019345200,15;56;,0,1
0525466019345500,8;,1,0
0525460019345500,8;60;,0,1
0525465219345600,15;,0,0
0525460019345600,15;52;,0.5,0.5
0525465519346000,8;,1,0
0525460019346000,8;55;,0,1
0525460019340000,8;15;52;55;56;60;,1,0
0525476019344800,14;,0,0
0525470019344800,14;60;,0.5,0.5
0525476219345200,8;,1,0
0525470019345200,8;62;,0,1
0525474819346000,14;,1,0
0525470019346000,14;48;,0,1
0525475219346200,8;,1,0
0525470019346200,8;52;,0,1
0525470019340000,8;14;48;52;60;62;,1,0
0525486219344400,15;,1,0
0525480019344400,15;62;,0,1
0525486019344700,14;,1,0
0525480019344700,14;60;,0,1
0525480019346000,14;47;,0,1
0525480019346200,15;44;,0,1
0525480019340000,14;15;44;47;60;62;,1,0
0525525619344600,15;,1,0
0525520019344600,15;56;,0,1
0525526219344700,8;,1,0
0525520019344700,8;62;,0,1
0525520019345600,15;46;,0.5,0.5
0525520019346200,8;47;,0,1
0525520019340000,8;15;46;47;56;62;,1,0
0525555619344400,14;,1,0
0525550019344400,14;56;,0,1
0525556019344600,8;,1,0
0525550019344600,8;60;,0,1
0525550019345600,14;44;,0.5,0.5
0525550019346000,8;46;,0,1
0525550019340000,8;14;44;46;56;60;,1,0
0525560019344400,14;55;,0,1
0525560019344600,15;52;,0,1
0525560019345200,15;46;,0,1
0525560019345500,14;44;,0,1
0525560019340000,14;15;44;46;52;55;,1,0
0525600019344600,8;55;,0,1
0525600019344700,14;48;,0,1
0525600019344800,14;47;,0.5,0.5
0525600019345500,8;46;,0,1
0525600019340000,8;14;46;47;48;55;,1,0
0525620019344400,15;48;,0,1
0525620019344700,8;52;,0,1
0525620019344800,15;44;,0.5,0.5
0525620019345200,8;47;,0,1
0525620019340000,8;15;44;47;48;52;,1,0
0525000019340000,8;14;15;44;46;47;48;52;55;56;60;62;,0.291667,0.708333
0525426019384800,15;,0,0
0525420019384800,15;60;,0.5,0.5
0525425619385500,12;,1,0
0525420019385500,12;56;,0.5,0.5
0525425519385600,12;,0,0
0525420019385600,12;55;,1,0
0525424819386000,15;,1,0
0525420019386000,15;48;,0,1
0525420019380000,12;15;48;55;56;60;,0.833333,0.166667
0525445619385000,15;,1,0
0525440019385000,15;56;,0,1
0525445819385500,8;,1,0
0525440019385500,8;58;,0,1
0525445019385600,15;,0,0
0525440019385600,15;50;,0.5,0.5
0525445519385800,8;,0,1
0525440019385800,8;55;,0,1
0525440019380000,8;15;50;55;56;58;,0.666667,0.333333
0525475819384800,12;,0,0
0525470019384800,12;58;,1,0
0525476019385000,8;,1,0
0525470019385000,8;60;,0,1
0525474819385800,12;,0,1
0525470019385800,12;48;,0.5,0.5
0525475019386000,8;,1,0
0525470019386000,8;50;,0,1
0525470019380000,8;12;48;50;58;60;,0.5,0.5
0525486019384200,15;,1,0
0525480019384200,15;60;,0,1
0525485819384700,12;,1,0
0525480019384700,12;58;,0,1
0525480019385800,12;47;,0,1
0525480019386000,15;42;,0,1
0525480019380000,12;15;42;47;58;60;,1,0
0525505619384400,15;,1,0
0525500019384400,15;56;,0,1
0525506019384700,8;,1,0
0525500019384700,8;60;,0,1
0525500019385600,15;44;,0.5,0.5
0525500019386000,8;47;,0,1
0525500019380000,8;15;44;47;56;60;,1,0
0525555619384200,12;,1,0
0525550019384200,12;56;,0.5,0.5
0525555819384400,8;,1,0
0525550019384400,8;58;,0,1
0525550019385600,12;42;,1,0
0525550019385800,8;44;,0,1
0525550019380000,8;12;42;44;56;58;,0.666667,0.333333
0525560019384200,12;55;,0,1
0525560019384400,15;50;,0,1
0525560019385000,15;44;,0,1
0525560019385500,12;42;,0,1
0525560019380000,12;15;42;44;50;55;,1,0
0525580019384400,8;55;,0,1
0525580019384700,12;48;,0,1
0525580019384800,12;47;,0.5,0.5
0525580019385500,8;44;,0,1
0525580019380000,8;12;44;47;48;55;,0.833333,0.166667
0525600019384200,15;48;,0,1
0525600019384700,8;50;,0,1
0525600019384800,15;42;,0.5,0.5
0525600019385000,8;47;,0,1
0525600019380000,8;15;42;47;48;50;,1,0
0525000019380000,8;12;15;42;44;47;48;50;55;56;58;60;,0.5,0.5
0525426219394800,12;,0,0
0525420019394800,12;62;,0.5,0.5
0525425619395200,14;,1,0
0525420019395200,14;56;,0,1
0525425219395600,14;,0,0
0525420019395600,14;52;,0.5,0.5
0525424819396200,12;,1,0
0525420019396200,12;48;,0,1
0525420019390000,12;14;48;52;56;62;,1,0
0525445819394800,14;,0,0
0525440019394800,14;58;,1,0
0525446219395000,8;,1,0
0525440019395000,8;62;,0,1
0525444819395800,14;,0,1
0525440019395800,14;48;,0.5,0.5
0525445019396200,8;,1,0
0525440019396200,8;50;,0,1
0525440019390000,8;14;48;50;58;62;,0.5,0.5
0525465619395000,12;,0,1
0525460019395000,12;56;,0.5,0.5
0525465819395200,8;,1,0
0525460019395200,8;58;,0.5,0.5
0525465019395600,12;,0,0
0525460019395600,12;50;,1,0
0525465219395800,8;,0,1
0525460019395800,8;52;,0.5,0.5
0525460019390000,8;12;50;52;56;58;,0.333333,0.666667
0525486219394200,12;,1,0
0525480019394200,12;62;,0,1
0525485819394400,14;,1,0
0525480019394400,14;58;,0,1
0525480019395800,14;44;,0,1
0525480019396200,12;42;,0,1
0525480019390000,12;14;42;44;58;62;,1,0
0525506219394400,8;,1,0
0525500019394400,8;62;,0,1
0525505619394600,12;,1,0
0525500019394600,12;56;,0.5,0.5
0525500019395600,12;46;,1,0
0525500019396200,8;44;,0,1
0525500019390000,8;12;44;46;56;62;,0.833333,0.166667
0525525619394200,14;,1,0
0525520019394200,14;56;,0,1
0525525819394600,8;,1,0
0525520019394600,8;58;,0,1
0525520019395600,14;42;,0.5,0.5
0525520019395800,8;46;,0,1
0525520019390000,8;14;42;46;56;58;,0.666667,0.333333
0525560019394200,14;52;,0,1
0525560019394600,12;50;,0,1
0525560019395000,12;46;,0,1
0525560019395200,14;42;,0,1
0525560019390000,12;14;42;46;50;52;,1,0
0525580019394400,14;48;,0,1
0525580019394600,8;52;,0,1
0525580019394800,14;44;,0.5,0.5
0525580019395200,8;46;,0,1
0525580019390000,8;14;44;46;48;52;,1,0
0525620019394200,12;48;,0.5,0.5
0525620019394400,8;50;,0,1
0525620019394800,12;42;,1,0
0525620019395000,8;44;,0,1
0525620019390000,8;12;42;44;48;50;,0.833333,0.166667
0525000019390000,8;12;14;42;44;46;48;50;52;56;58;62;,0.625,0.375
0525326219425200,15;,1,0
0525320019425200,15;62;,0,1
0525326019425500,14;,1,0
0525320019425500,14;60;,0,1
0525325519426000,14;,0,1
0525320019426000,14;55;,0,1
0525325219426200,15;,1,0
0525320019426200,15;52;,0,1
0525320019420000,14;15;52;55;60;62;,1,0
0525386019424800,15;,0,0
0525380019424800,15;60;,0.5,0.5
0525385619425500,12;,1,0
0525380019425500,12;56;,0.5,0.5
0525385519425600,12;,0,0
0525380019425600,12;55;,1,0
0525384819426000,15;,1,0
0525380019426000,15;48;,0,1
