GameState,PossibleArrows,WinProb,TieProb
98808944315904,11;34;,0,1
98808944316096,10;32;,0,1
98810018057408,10;39;,1,0
98810018057664,11;34;,1,0
98812165540864,11;39;,0,1
98812165541056,15;32;,1,0
98813239282688,15;34;,1,0
98813239283136,10;32;,1,0
98749888512000,10;11;15;32;34;39;48;51;55;56;58;59;,1,0
98784248265920,10;60;,1,0
98784248265984,11;58;,1,0
98784248266368,11;52;,0,1
98784248266496,10;51;,1,0
98786395749376,11;60;,0,1
98786395749568,12;56;,1,0
98786395749888,12;51;,0,1
98786395750144,11;48;,1,0
98787469491200,12;58;,0,1
98787469491456,10;56;,1,0
98787469491712,10;52;,0,1
98787469491840,12;48;,0,1
98801428135552,12;35;,1,0
98801428135680,11;34;,1,0
98804649360896,12;34;,0,1
98804649361152,10;32;,1,0
98805723102720,10;35;,0,1
98805723102848,11;32;,0,1
98810018069696,12;34;,1,0
98810018069760,10;35;,1,0
98812165553152,12;35;,0,1
98812165553408,11;32;,1,0
98814313036800,11;34;,0,1
98814313036992,10;32;,1,0
98749888524288,10;11;12;32;34;35;48;51;52;56;58;60;,1,0
98786395754176,15;44;,1,0
98786395754240,11;47;,0,1
98787469495936,12;47;,0,1
98787469496064,15;42;,0,1
98791764463232,11;44;,0,1
98791764463296,12;42;,0,1
98794985688768,12;39;,0,1
98794985688832,15;35;,1,0
98797133172352,11;39;,0,1
98797133172416,15;34;,0,1
98800354397824,12;35;,0,1
98800354397952,11;34;,0,1
98749888528384,11;12;15;34;35;39;42;44;47;58;59;60;,1,0
98784248282752,15;44;,1,0
98784248282880,10;47;,0,1
98786395766272,12;47;,0,1
98786395766528,15;40;,1,0
98791764475392,10;44;,0,1
98791764475520,12;40;,0,1
98792838217344,12;39;,0,1
98792838217472,15;34;,1,0
98797133184512,10;39;,0,1
98797133184640,15;32;,0,1
98800354409984,12;34;,0,1
98800354410240,10;32;,0,1
98749888540672,10;12;15;32;34;39;40;44;47;56;58;60;,1,0
98784248286848,11;47;,0,1
98784248286912,15;42;,1,0
98787469512192,10;47;,0,1
98787469512320,15;40;,0,1
98791764479488,11;42;,0,1
98791764479680,10;40;,1,0
98792838221440,15;35;,1,0
98792838221504,10;39;,1,0
98794985704960,11;39;,0,1
98794985705152,15;32;,1,0
98800354414080,10;35;,0,1
98800354414208,11;32;,0,1
98749888544768,10;11;15;32;35;39;40;42;47;56;58;59;,1,0
98784248299200,10;44;,0,1
98784248299264,11;42;,1,0
98786395782656,11;44;,0,1
98786395782848,12;40;,0,1
98787469524480,12;42;,0,1
98787469524736,10;40;,1,0
98792838233792,12;34;,1,0
98792838233856,10;35;,1,0
98794985717248,12;35;,0,1
98794985717504,11;32;,1,0
98797133200896,11;34;,0,1
98797133201088,10;32;,0,1
98749888557056,10;11;12;32;34;35;40;42;44;56;59;60;,1,0
98749888561152,10;11;12;34;35;39;42;44;47;51;52;55;,0,1
98749888569344,11;12;15;32;35;39;40;44;47;48;51;52;,1,0
98749888573440,10;12;15;32;34;39;40;42;44;48;52;55;,1,0
98749888577536,10;11;15;32;34;35;40;42;47;48;51;55;,1,0
98922576259836,,1,0
98922693700341,,1,0
98921687067328,53;60;,1,0
98922542705469,,1,0
98922710477619,,1,0
98921687067392,51;61;,1,0
98922425265405,,1,0
98921687067840,44;61;,1,0
98922408488316,,1,0
98921687067968,43;60;,1,0
98921687068416,43;53;,1,0
98921687068480,44;51;,1,0
98925780707901,,1,0
98925931702836,,1,0
98924908292608,52;61;,1,0
98925797485368,,0,1
98925847817013,,1,0
98924908292864,53;56;,1,0
98925579382077,,1,0
98924908293376,40;61;,1,0
98925646491000,,0,1
98924908293440,44;56;,1,0
98924908293632,44;53;,0,1
98924908293952,40;52;,1,0
98927911414332,,0,0
98928062409267,,0,0
98927055776256,51;60;,0,1
98927928191736,,0,0
98927995300596,,1,0
98927055776448,52;56;,1,0
98927726865660,,1,0
98927055776960,40;60;,1,0
98927777197368,,0,0
98927055777024,43;56;,1,0
98927055777280,43;52;,0,1
98927055777536,40;51;,1,0
98931149416701,,1,0
98931300411636,,1,0
98930277001408,52;61;,1,0
98931132639612,,1,0
98931283634547,,1,0
98930277001536,51;60;,1,0
98930277002432,37;60;,1,0
98930277002496,35;61;,1,0
98930277003008,37;51;,1,0
98930277003072,35;52;,1,0
98934387419196,,1,0
98934504859701,,1,0
98933498226688,53;60;,1,0
98934370642296,,0,0
98934437751156,,1,0
98933498227008,52;56;,1,0
98933498227968,37;56;,1,0
98933498228032,32;60;,1,0
98933498228224,37;52;,0,1
98933498228480,32;53;,1,0
98935427606589,,1,0
98935595378739,,1,0
98934571968512,51;61;,1,0
98935461161208,,0,1
98935511492853,,1,0
98934571968704,53;56;,1,0
98934571969728,32;61;,1,0
98934571969856,35;56;,1,0
98934571970048,35;53;,0,1
98934571970368,32;51;,1,0
98943111571500,,1,0
98942088161280,44;61;,1,0
98943094794600,,1,0
98942088161600,40;60;,1,0
98942088161792,37;60;,1,0
98942088162048,32;61;,1,0
98942088163072,37;40;,1,0
98942088163136,32;44;,1,0
98944185313512,,1,0
98943161903296,40;61;,1,0
98944101427563,,1,0
98943161903424,43;56;,1,0
98943161903616,35;61;,1,0
98943161903808,37;56;,1,0
98943161904640,37;43;,0,1
98943161904960,35;40;,1,0
98945242277931,,1,0
98944235644928,43;60;,1,0
98945175169260,,1,0
98944235645120,44;56;,1,0
98944235645632,32;60;,1,0
98944235645696,35;56;,1,0
98944235646464,35;44;,0,1
98944235646720,32;43;,1,0
98947456870592,44;53;,1,0
98947456870720,43;52;,1,0
98947456871104,37;52;,1,0
98947456871168,35;53;,1,0
98947456871680,37;43;,1,0
98947456871744,35;44;,1,0
98951751837696,43;53;,1,0
98951751838016,40;51;,1,0
98951751838208,37;51;,1,0
98951751838400,32;53;,1,0
98951751838912,37;40;,1,0
98951751839040,32;43;,1,0
98952825579520,44;51;,1,0
98952825579712,40;52;,1,0
98952825580032,35;52;,1,0
98952825580288,32;51;,1,0
98952825580736,32;44;,1,0
98952825580800,35;40;,1,0
98887327326208,32;35;37;40;43;44;51;52;53;56;60;61;,1,0
98922559486653,,1,0
98922710481588,,1,0
98921687071360,52;61;,1,0
98922576263994,,1,0
98922660150069,,1,0
98921687071488,53;58;,1,0
98922391715133,,1,0
98921687072000,42;61;,1,0
98922425269626,,1,0
98921687072064,44;58;,1,0
98921687072384,44;53;,1,0
98921687072576,42;52;,1,0
98924723747388,,0,1
98924841187893,,1,0
98923834554880,53;60;,1,0
98924639861565,,1,0
98924857965360,,1,0
98923834555136,48;61;,1,0
98924572752957,,0,1
98923834555392,44;61;,1,0
98924505644412,,1,0
98923834555712,40;60;,1,0
98923834556160,40;53;,1,0
98923834556224,44;48;,1,0
98927928195642,,0,0
98928028858932,,0,1
98927055780352,52;58;,0,1
98927861086908,,1,0
98928062413488,,0,0
98927055780480,48;60;,1,0
98927760423996,,0,0
98927055780864,42;60;,0,1
98927726869818,,0,1
98927055781120,40;58;,0,1
98927055781504,40;52;,0,1
98927055781632,42;48;,1,0
98931166197948,,1,0
98931283638453,,1,0
98930277005440,53;60;,1,0
98931149420922,,1,0
98931250084212,,1,0
98930277005632,52;58;,1,0
98930277006592,37;58;,1,0
98930277006656,34;60;,1,0
98930277006976,37;52;,1,0
98930277007104,34;53;,1,0
98933296904253,,1,0
98933447899188,,1,0
98932424488960,52;61;,1,0
98933229795708,,1,0
98933431122288,,0,1
98932424489280,48;60;,1,0
98932424489984,37;60;,0,1
98932424490240,32;61;,1,0
98932424490752,37;48;,1,0
98932424490816,32;52;,1,0
98935461165114,,0,0
98935545051189,,1,0
98934571972608,53;58;,1,0
98935377279165,,1,0
98935595382960,,0,1
98934571972736,48;61;,1,0
98934571973632,34;61;,0,1
98934571973952,32;58;,1,0
98934571974272,32;53;,1,0
98934571974464,34;48;,1,0
98939890350252,,1,0
98938866940032,44;61;,1,0
98939873573226,,1,0
98938866940224,42;60;,1,0
98938866940544,37;60;,1,0
98938866940672,34;61;,1,0
98938866941696,37;42;,1,0
98938866941760,34;44;,1,0
98944185317418,,1,0
98943161907200,42;61;,1,0
98944134986088,,1,0
98943161907520,40;58;,1,0
98943161907712,37;58;,1,0
98943161907840,32;61;,1,0
98943161908864,37;40;,1,0
98943161909056,32;42;,1,0
98945208727596,,1,0
98944235649024,44;58;,1,0
98945242282152,,1,0
98944235649152,40;60;,1,0
98944235649536,34;60;,1,0
98944235649792,32;58;,1,0
98944235650688,32;44;,1,0
98944235650816,34;40;,1,0
98949604358144,44;53;,1,0
98949604358464,40;52;,1,0
98949604358656,37;52;,1,0
98949604358912,32;53;,1,0
98949604359424,37;40;,1,0
98949604359488,32;44;,1,0
98951751841920,40;53;,1,0
98951751842112,42;48;,1,0
98951751842304,34;53;,1,0
98951751842432,37;48;,1,0
98951751842816,37;42;,0,1
98951751843136,34;40;,1,0
98952825583616,42;52;,1,0
98952825583744,44;48;,1,0
98952825584256,32;52;,1,0
98952825584384,34;48;,1,0
98952825584640,34;44;,1,0
98952825584896,32;42;,1,0
98887327330304,32;34;37;40;42;44;48;52;53;58;60;61;,1,0
98924690197053,,1,0
98924857969203,,0,1
98923834558976,51;61;,1,0
98924723751672,,0,0
98924774083317,,1,0
98923834559168,53;56;,1,0
98924505648381,,1,0
98923834559680,40;61;,1,0
98924555980152,,0,1
98923834559808,43;56;,1,0
98923834560000,43;53;,0,1
98923834560320,40;51;,1,0
98925797493306,,0,0
98925881379381,,1,0
98924908300800,53;58;,1,0
98925713607357,,1,0
98925931711152,,0,0
98924908300928,48;61;,1,0
98925612944445,,0,1
98924908301312,42;61;,0,1
98925579390330,,1,0
98924908301632,40;58;,1,0
98924908301952,40;53;,1,0
98924908302144,42;48;,1,0
98927911422648,,0,0
98927995308723,,1,0
98927055784576,51;56;,1,0
98927861091066,,0,1
98928028863216,,0,0
98927055784640,48;58;,0,1
98927777205306,,0,0
98927055784960,43;58;,0,1
98927760428280,,0,0
98927055785152,42;56;,1,0
98927055785472,42;51;,0,1
98927055785600,43;48;,0,1
98931132647613,,1,0
98931300419763,,1,0
98930277009536,51;61;,1,0
98931166202106,,1,0
98931250088181,,1,0
98930277009600,53;58;,1,0
98930277010624,34;61;,1,0
98930277010752,35;58;,1,0
98930277011072,35;53;,1,0
98930277011264,34;51;,1,0
98933229799677,,1,0
98933447903472,,1,0
98932424493248,48;61;,1,0
98933280131448,,0,0
98933364017523,,1,0
98932424493376,51;56;,1,0
98932424494080,35;61;,1,0
98932424494272,37;56;,1,0
98932424494592,37;51;,0,1
98932424494912,35;48;,1,0
98934387427512,,0,0
98934437759157,,1,0
98933498235008,53;56;,1,0
98934303541626,,1,0
98934471313776,,0,1
98933498235200,48;58;,1,0
98933498235904,37;58;,0,1
98933498236224,34;56;,1,0
98933498236416,34;53;,0,1
98933498236544,37;48;,1,0
98939890354410,,1,0
98938866944192,42;61;,1,0
98939840022891,,1,0
98938866944320,43;58;,1,0
98938866944640,35;61;,1,0
98938866944704,37;58;,1,0
98938866945664,37;43;,1,0
98938866945856,35;42;,1,0
98943111579816,,1,0
98942088169600,40;61;,1,0
98943027693930,,1,0
98942088169792,42;56;,1,0
98942088169984,34;61;,1,0
98942088170112,37;56;,1,0
98942088171008,37;42;,0,1
98942088171328,34;40;,1,0
98945175177387,,1,0
98944235653248,43;56;,1,0
98945208731880,,1,0
98944235653312,40;58;,1,0
98944235653632,35;58;,1,0
98944235653824,34;56;,1,0
98944235654656,34;43;,0,1
98944235654784,35;40;,1,0
98947456878720,43;53;,1,0
98947456878912,42;51;,1,0
98947456879232,37;51;,1,0
98947456879296,34;53;,1,0
98947456879808,37;42;,1,0
98947456879936,34;43;,1,0
98949604362432,40;53;,1,0
98949604362560,43;48;,1,0
98949604362752,35;53;,1,0
98949604362944,37;48;,1,0
98949604363264,37;43;,0,1
98949604363584,35;40;,1,0
98952825587840,40;51;,1,0
98952825587904,42;48;,1,0
98952825588224,34;51;,1,0
98952825588352,35;48;,1,0
98952825588736,35;42;,1,0
98952825588928,34;40;,1,0
98887327334400,34;35;37;40;42;43;48;51;53;56;58;61;,1,0
98922542717628,,1,0
98922693712563,,1,0
98921687079552,51;60;,1,0
98922559494906,,1,0
98922660158196,,1,0
98921687079616,52;58;,1,0
98922391723260,,1,0
98921687080128,42;60;,1,0
98922408500538,,1,0
98921687080192,43;58;,1,0
98921687080576,43;52;,1,0
98921687080704,42;51;,1,0
98924639869692,,1,0
98924841196272,,0,1
98923834563264,48;60;,1,0
98924690201400,,0,1
98924774087475,,1,0
98923834563328,51;56;,1,0
98924555983932,,0,0
98923834563584,43;60;,0,1
98924572761336,,0,0
98923834563776,44;56;,1,0
98923834564096,44;51;,0,1
98923834564352,43;48;,1,0
98925780720312,,0,0
98925847829172,,1,0
98924908305024,52;56;,1,0
98925713611578,,1,0
98925881383728,,1,0
98924908305152,48;58;,1,0
98925646502970,,0,0
98924908305408,44;58;,1,0
98925612948792,,0,0
98924908305664,42;56;,1,0
98924908305920,42;52;,0,1
98924908306048,44;48;,1,0
98933280135228,,1,0
98933431130163,,1,0
98932424497152,51;60;,1,0
98933296912632,,0,1
98933364021492,,1,0
98932424497344,52;56;,1,0
98932424498368,32;60;,1,0
98932424498432,35;56;,1,0
98932424498688,35;52;,0,1
98932424498944,32;51;,1,0
98934370654266,,0,0
98934471317556,,1,0
98933498238976,52;58;,1,0
98934303545532,,1,0
98934504872112,,0,1
98933498239104,48;60;,1,0
98933498240000,34;60;,0,1
98933498240256,32;58;,1,0
98933498240640,32;52;,1,0
98933498240768,34;48;,1,0
98935427619000,,0,0
98935511505075,,1,0
98934571980928,51;56;,1,0
98935377287418,,1,0
98935545059568,,1,0
98934571980992,48;58;,1,0
98934571981824,35;58;,1,0
98934571982016,34;56;,1,0
98934571982336,34;51;,0,1
98934571982464,35;48;,1,0
98939873581227,,1,0
98938866948224,43;60;,1,0
98939840026860,,1,0
98938866948288,44;58;,1,0
98938866948800,34;60;,1,0
98938866948864,35;58;,1,0
98938866949760,35;44;,1,0
98938866949888,34;43;,1,0
98943094806570,,1,0
98942088173568,42;60;,1,0
98943027697836,,1,0
98942088173696,44;56;,1,0
98942088174208,32;60;,1,0
98942088174336,34;56;,1,0
98942088175104,34;44;,0,1
98942088175360,32;42;,1,0
98944134993963,,1,0
98943161915392,43;58;,1,0
98944101439722,,1,0
98943161915584,42;56;,1,0
98943161916032,35;56;,1,0
98943161916096,32;58;,1,0
98943161916928,35;42;,0,1
98943161917056,32;43;,1,0
98947456882816,44;51;,1,0
98947456882880,42;52;,1,0
98947456883328,35;52;,1,0
98947456883456,34;51;,1,0
98947456883904,34;44;,1,0
98947456883968,35;42;,1,0
98949604366336,43;52;,1,0
98949604366528,44;48;,1,0
98949604367040,32;52;,1,0
98949604367104,35;48;,1,0
98949604367360,35;44;,1,0
98949604367616,32;43;,1,0
98951751849984,42;51;,1,0
98951751850112,43;48;,1,0
98951751850624,32;51;,1,0
98951751850688,34;48;,1,0
98951751851008,34;43;,0,1
98951751851200,32;42;,1,0
98887327338496,32;34;35;42;43;44;48;51;52;56;58;60;,1,0
98932424576192,13;60;,1,0
98932424576256,11;61;,1,0
98932424576768,13;51;,1,0
98932424576832,11;52;,1,0
98933498318080,13;58;,1,0
98933498318144,10;60;,1,0
98933498318464,13;52;,1,0
98933498318592,10;53;,1,0
98934572059840,10;61;,1,0
98934572059968,11;58;,1,0
98934572060288,11;53;,0,1
98934572060480,10;51;,1,0
98942088252032,13;60;,1,0
98942088252160,10;61;,1,0
98942088253184,13;42;,1,0
98942088253248,10;44;,1,0
98943161993856,11;61;,1,0
98943161993920,13;58;,1,0
98943161994880,13;43;,1,0
98943161995072,11;42;,1,0
98944235735744,10;60;,1,0
98944235735808,11;58;,1,0
98944235736704,11;44;,0,1
98944235736832,10;43;,1,0
98949604444864,13;52;,1,0
98949604444928,11;53;,1,0
98949604445440,13;43;,1,0
98949604445504,11;44;,1,0
98951751928448,13;51;,1,0
98951751928512,10;53;,1,0
98951751929024,13;42;,1,0
98951751929152,10;43;,1,0
98952825670272,11;52;,1,0
98952825670400,10;51;,1,0
98952825670848,10;44;,1,0
98952825670912,11;42;,1,0
98887327416320,10;11;13;42;43;44;51;52;53;58;60;61;,1,0
98930277100736,12;61;,1,0
98930277100864,11;60;,1,0
98930277101312,11;53;,1,0
98930277101376,12;51;,1,0
98933498326016,13;60;,1,0
98933498326336,12;56;,1,0
98933498326528,12;53;,1,0
98933498326784,13;48;,1,0
98934572067840,11;61;,0,1
98934572068032,13;56;,1,0
98934572068352,13;51;,0,1
98934572068672,11;48;,1,0
98938867034816,13;60;,1,0
98938867034880,11;61;,1,0
98938867035904,13;43;,1,0
98938867035968,11;44;,1,0
98942088260096,12;61;,1,0
98942088260352,13;56;,1,0
98942088261120,13;44;,1,0
98942088261440,12;40;,1,0
98944235743744,11;60;,1,0
98944235743936,12;56;,1,0
98944235744768,12;43;,0,1
98944235745024,11;40;,1,0
98947456969408,12;53;,1,0
98947456969472,13;51;,1,0
98947456969920,13;44;,1,0
98947456970048,12;43;,1,0
98951751936512,11;53;,1,0
98951751936704,13;48;,1,0
98951751937024,13;43;,1,0
98951751937344,11;40;,1,0
98952825678336,12;51;,1,0
98952825678592,11;48;,1,0
98952825678848,11;44;,1,0
98952825679040,12;40;,1,0
98887327424512,11;12;13;40;43;44;48;51;53;56;60;61;,1,0
98930277104896,10;61;,1,0
98930277104960,12;58;,1,0
98930277105280,12;53;,1,0
98930277105472,10;52;,1,0
98932424588288,12;61;,1,0
98932424588544,13;56;,1,0
98932424588800,13;52;,1,0
98932424589120,12;48;,1,0
98934572071936,13;58;,1,0
98934572072256,10;56;,1,0
98934572072448,10;53;,0,1
98934572072576,13;48;,1,0
98938867038848,12;61;,1,0
98938867038976,13;58;,1,0
98938867039872,13;44;,1,0
98938867040064,12;42;,1,0
98943162006016,10;61;,1,0
98943162006144,13;56;,1,0
98943162007040,13;42;,1,0
98943162007360,10;40;,1,0
98944235747840,12;58;,1,0
98944235748096,10;56;,1,0
98944235748864,10;44;,0,1
98944235748992,12;40;,1,0
98947456973440,13;52;,1,0
98947456973568,10;53;,1,0
98947456974080,13;42;,1,0
98947456974144,10;44;,1,0
98949604456960,12;53;,1,0
98949604457216,13;48;,1,0
98949604457472,13;44;,1,0
98949604457792,12;40;,1,0
98952825682432,10;52;,1,0
98952825682560,12;48;,1,0
98952825682944,12;42;,1,0
98952825683200,10;40;,1,0
98887327428608,10;12;13;40;42;44;48;52;53;56;58;61;,1,0
98930277113024,10;60;,1,0
98930277113088,11;58;,1,0
98930277113472,11;52;,1,0
98930277113600,10;51;,1,0
98932424596480,11;60;,0,1
98932424596672,12;56;,1,0
98932424596992,12;51;,0,1
98932424597248,11;48;,1,0
98933498338304,12;58;,0,1
98933498338560,10;56;,1,0
98933498338816,10;52;,0,1
98933498338944,12;48;,1,0
98938867047040,11;60;,1,0
98938867047104,12;58;,1,0
98938867048064,12;43;,1,0
98938867048192,11;42;,1,0
98942088272384,10;60;,1,0
98942088272512,12;56;,1,0
98942088273408,12;42;,0,1
98942088273664,10;40;,1,0
98943162014208,11;58;,1,0
98943162014400,10;56;,1,0
98943162015232,10;43;,0,1
98943162015360,11;40;,1,0
98947456981632,12;51;,1,0
98947456981696,10;52;,1,0
98947456982208,12;42;,1,0
98947456982272,10;43;,1,0
98949604465152,11;52;,1,0
98949604465344,12;48;,1,0
98949604465664,12;43;,1,0
98949604465920,11;40;,1,0
98951751948800,10;51;,1,0
98951751948928,11;48;,1,0
98951751949312,11;42;,0,1
98951751949504,10;40;,1,0
98887327436800,10;11;12;40;42;43;48;51;52;56;58;60;,1,0
98923834674368,12;61;,1,0
98923834674496,11;60;,1,0
98923834674944,11;53;,1,0
98923834675008,12;51;,1,0
98924908416256,10;61;,1,0
98924908416320,12;58;,1,0
98924908416640,12;53;,0,1
98924908416832,10;52;,1,0
98927055899840,10;60;,0,1
98927055899904,11;58;,0,1
98927055900288,11;52;,0,1
98927055900416,10;51;,0,1
98942088285952,10;37;,0,1
98942088286016,12;34;,1,0
98943162027648,11;37;,0,1
98943162027840,10;35;,1,0
98944235769472,12;35;,0,1
98944235769600,11;34;,0,1
98949604478208,11;37;,1,0
98949604478272,12;35;,1,0
98951751961792,10;37;,0,1
98951751961920,11;34;,1,0
98952825703616,12;34;,1,0
98952825703680,10;35;,1,0
98887327449088,10;11;12;34;35;37;51;52;53;58;60;61;,1,0
98921687198912,13;60;,1,0
98921687198976,11;61;,1,0
98921687199488,13;51;,1,0
98921687199552,11;52;,1,0
98924908424192,12;61;,0,1
98924908424448,13;56;,1,0
98924908424704,13;52;,0,1
98924908425024,12;48;,1,0
98927055907840,11;60;,0,1
98927055908032,12;56;,1,0
98927055908352,12;51;,0,1
98927055908608,11;48;,1,0
98938867068672,11;37;,1,0
98938867068736,12;35;,1,0
98942088293888,12;37;,0,1
98942088294144,13;32;,1,0
98943162035712,13;35;,1,0
98943162036032,11;32;,1,0
98947457002688,12;37;,1,0
98947457002752,13;35;,1,0
98951751969792,11;37;,0,1
98951751969984,13;32;,1,0
98952825711616,12;35;,1,0
98952825711872,11;32;,1,0
98887327457280,11;12;13;32;35;37;48;51;52;56;60;61;,1,0
98921687203072,13;58;,1,0
98921687203136,10;60;,1,0
98921687203456,13;52;,1,0
98921687203584,10;53;,1,0
98923834686464,13;60;,1,0
98923834686784,12;56;,1,0
98923834686976,12;53;,1,0
98923834687232,13;48;,1,0
98927055911936,12;58;,0,1
98927055912192,10;56;,1,0
98927055912448,10;52;,0,1
98927055912576,12;48;,0,1
98938867072640,12;37;,1,0
98938867072768,13;34;,1,0
98943162039808,10;37;,0,1
98943162039936,13;32;,1,0
98944235781632,12;34;,0,1
98944235781888,10;32;,1,0
98947457006848,10;37;,1,0
98947457006912,12;34;,1,0
98949604490240,12;37;,1,0
98949604490496,13;32;,1,0
98951751973888,13;34;,1,0
98951751974208,10;32;,1,0
98887327461376,10;12;13;32;34;37;48;52;53;56;58;60;,1,0
98921687207104,10;61;,1,0
98921687207232,11;58;,1,0
98921687207552,11;53;,1,0
98921687207744,10;51;,1,0
98923834690560,11;61;,1,0
98923834690752,13;56;,1,0
98923834691072,13;51;,1,0
98923834691392,11;48;,1,0
98924908432384,13;58;,1,0
98924908432704,10;56;,1,0
98924908432896,10;53;,0,1
98924908433024,13;48;,1,0
98938867076736,13;35;,1,0
98938867076928,11;34;,1,0
98942088302080,13;34;,1,0
98942088302400,10;32;,1,0
98944235785728,10;35;,0,1
98944235785856,11;32;,1,0
98947457010880,13;34;,1,0
98947457011008,10;35;,1,0
98949604494336,13;35;,1,0
98949604494656,11;32;,1,0
98952825719808,11;34;,1,0
98952825720000,10;32;,1,0
98887327465472,10;11;13;32;34;35;48;51;53;56;58;61;,1,0
98923834707712,13;43;,1,0
98923834707776,11;44;,1,0
98924908449408,13;44;,0,1
98924908449600,12;42;,0,1
98927055933056,12;43;,0,1
98927055933184,11;42;,0,1
98932424642304,11;37;,0,1
98932424642368,12;35;,1,0
98933498384000,12;37;,0,1
98933498384128,13;34;,1,0
98934572125824,13;35;,0,1
98934572126016,11;34;,0,1
98887327481856,11;12;13;34;35;37;42;43;44;58;60;61;,1,0
98921687236352,13;42;,1,0
98921687236416,10;44;,1,0
98923834719744,13;44;,1,0
98923834720064,12;40;,1,0
98927055945216,12;42;,0,1
98927055945472,10;40;,1,0
98930277170944,10;37;,1,0
98930277171008,12;34;,1,0
98932424654336,12;37;,0,1
98932424654592,13;32;,1,0
98934572137984,13;34;,0,1
98934572138304,10;32;,1,0
98887327494144,10;12;13;32;34;37;40;42;44;56;60;61;,1,0
98921687240320,13;43;,1,0
98921687240512,11;42;,1,0
98924908465664,13;42;,0,1
98924908465984,10;40;,1,0
98927055949312,10;43;,0,1
98927055949440,11;40;,0,1
98930277174912,11;37;,1,0
98930277175104,10;35;,1,0
98932424658432,13;35;,1,0
98932424658752,11;32;,1,0
98933498400256,10;37;,0,1
98933498400384,13;32;,1,0
98887327498240,10;11;13;32;35;37;40;42;43;56;58;61;,1,0
98921687244416,11;44;,1,0
98921687244544,10;43;,1,0
98923834727936,12;43;,1,0
98923834728192,11;40;,1,0
98924908469760,10;44;,0,1
98924908469888,12;40;,1,0
98930277179008,12;35;,1,0
98930277179136,11;34;,1,0
98933498404352,12;34;,1,0
98933498404608,10;32;,1,0
98934572146176,10;35;,0,1
98934572146304,11;32;,1,0
98887327502336,10;11;12;32;34;35;40;43;44;56;58;60;,1,0
98887327514624,10;12;13;34;35;37;42;43;44;51;52;53;,1,0
98887327522816,11;12;13;32;35;37;40;43;44;48;52;53;,1,0
98887327531008,10;11;13;32;34;37;40;42;43;48;51;53;,1,0
98887327535104,10;11;12;32;34;35;40;42;44;48;51;52;,1,0
99003140450109,,1,0
99003241113399,,1,0
99002217703168,55;61;,1,0
99003106895868,,1,0
99003224336373,,1,0
99002217703360,53;60;,1,0
99002217704768,31;60;,1,0
99002217704896,28;61;,1,0
99002217705216,31;53;,1,0
99002217705280,28;55;,1,0
99004214191995,,0,0
99004281300855,,1,0
99003291445056,55;59;,1,0
99004147083261,,1,0
99004314855411,,1,0
99003291445184,51;61;,1,0
99003291446464,31;61;,1,0
99003291446720,29;59;,1,0
99003291446976,29;55;,0,1
99003291447104,31;51;,1,0
99007401862971,,0,1
99007502526261,,1,0
99006512670464,53;59;,1,0
99007368308604,,1,0
99007519303539,,1,0
99006512670528,51;60;,1,0
99006512671936,29;60;,1,0
99006512672064,28;59;,1,0
99006512672448,28;53;,0,1
99006512672512,29;51;,1,0
