GameState,PossibleArrows,WinProb,TieProb
49508793155392,38;,1,0
49508088508416,37;38;42;46;58;61;,1,0
49509799788160,44;,1,0
49509900451456,38;,1,0
49509732679424,46;,1,0
49509934006016,34;,1,0
49509162250240,34;38;44;46;58;60;,1,0
49510856752896,42;,1,0
49510940638976,37;,0,1
49510806421312,44;,0,1
49510974193472,34;,0,1
49510235992064,34;37;42;44;60;61;,0.5,0.5
49515302715136,29;,1,0
49515269160768,30;,0,1
49514530959360,29;30;44;46;60;61;,1,0
49518523940480,28;,1,0
49518456831744,30;,1,0
49517752184832,28;30;42;46;58;60;,1,0
49519564127872,29;,1,0
49519530573632,28;,0,1
49518825926656,28;29;42;44;58;61;,1,0
49523120893952,28;30;37;38;60;61;,0.5,0.5
49525268377600,29;30;34;38;58;61;,1,0
49527415861248,28;29;34;37;58;60;,1,0
49540300763136,28;29;37;38;44;46;,1,0
49542448246784,29;30;34;37;42;46;,0.5,0.5
49543521988608,28;30;34;38;42;44;,1,0
49508088520704,37;38;46;47;53;55;,1,0
49509162262528,38;39;44;46;52;55;,1,0
49510236004352,37;39;44;47;52;53;,1,0
49517752197120,28;30;46;47;52;55;,1,0
49518825938944,28;29;44;47;53;55;,1,0
49519899680768,29;30;44;46;52;53;,1,0
49525268389888,29;30;38;39;53;55;,1,0
49527415873536,28;29;37;39;52;55;,1,0
49528489615360,28;30;37;38;52;53;,1,0
49533858324480,29;30;37;39;46;47;,1,0
49534932066304,28;30;38;39;44;47;,1,0
49537079549952,28;29;37;38;44;46;,1,0
49509162270720,34;38;46;47;50;55;,1,0
49510236012544,34;37;42;47;53;55;,1,0
49511309754368,37;38;42;46;50;53;,1,0
49514530979840,29;30;46;47;53;55;,1,0
49517752205312,30;31;42;46;50;55;,1,0
49518825947136,29;31;42;47;50;53;,1,0
49523120914432,30;31;37;38;53;55;,1,0
49527415881728,29;31;34;37;50;55;,1,0
49528489623552,29;30;34;38;50;53;,1,0
49531710849024,29;31;37;38;46;47;,1,0
49534932074496,30;31;34;38;42;47;,1,0
49537079558144,29;30;34;37;42;46;,1,0
49508088532992,38;39;42;46;50;55;,1,0
49510236016640,34;39;42;44;52;55;,0,1
49511309758464,34;38;44;46;50;52;,0,1
49514530983936,30;31;44;46;52;55;,0.5,0.5
49518825951232,28;31;42;44;50;55;,1,0
49519899693056,28;30;42;46;50;52;,1,0
49523120918528,28;30;38;39;52;55;,1,0
49525268402176,30;31;34;38;50;55;,0.5,0.5
49527415885824,28;31;34;39;50;52;,1,0
49531710853120,28;31;38;39;44;46;,1,0
49533858336768,30;31;34;39;42;46;,0.5,0.5
49537079562240,28;30;34;38;42;44;,1,0
49508088537088,37;39;42;47;50;53;,1,0
49509162278912,34;39;44;47;50;52;,0.5,0.5
49511309762560,34;37;42;44;52;53;,0,1
49514530988032,29;31;44;47;52;53;,0,1
49517752213504,28;31;42;47;50;52;,1,0
49519899697152,28;29;42;44;50;53;,0,1
49523120922624,28;31;37;39;52;53;,0,1
49525268406272,29;31;34;39;50;53;,0.5,0.5
49528489631744,28;29;34;37;50;52;,1,0
49531710857216,28;29;37;39;44;47;,0,1
49533858340864,29;31;34;37;42;47;,0.5,0.5
49534932082688,28;31;34;39;42;44;,0.5,0.5
49478023512064,28;29;30;31;34;37;38;39;42;44;46;47;50;52;53;55;58;60;61;62;,1,0
49793552722816,56;,1,0
49793569500032,55;,0,1
49793435282368,62;,0,1
49793670163392,48;,1,0
49793418505216,62;,1,0
49793670163456,47;,1,0
49793401728448,56;,1,0
49793569500608,46;,0,1
49793401728512,55;,1,0
49793552723456,46;,1,0
49793418506112,48;,1,0
49793435283328,47;,0,1
49792629972992,46;47;48;55;56;62;,1,0
49794626464256,61;,1,0
49794727127552,55;,1,0
49794592910272,56;,1,0
49794643241920,53;,0,1
49794492247360,56;,1,0
49794643242304,47;,0,1
49794374806976,61;,0,1
49794727128512,40;,1,0
49794492247552,53;,1,0
49794592910848,47;,1,0
49794374807360,55;,0,1
49794626465600,40;,1,0
49793703714816,40;47;53;55;56;61;,1,0
49795666651648,62;,0,1
49795817646592,53;,0,1
49795582765952,61;,0,1
49795800869760,48;,1,0
49795549211648,61;,1,0
49795800869888,46;,1,0
49795448548672,62;,0,1
49795817647424,40;,0,1
49795549212480,48;,1,0
49795582766912,46;,0,1
49795448549248,53;,0,1
49795666653056,40;,0,1
49794777456640,40;46;48;53;61;62;,1,0
49796773947776,61;,0,1
49796874611072,55;,0,1
49796740393408,62;,0,1
49796891388352,53;,0,1
49796891389248,39;,0,1
49796874612160,38;,0,1
49796773949248,38;,0,1
49796740394880,39;,0,1
49795851198464,38;39;53;55;61;62;,0,1
49803216398656,56;,1,0
49803233175872,55;,0,1
49803098958272,61;,0,1
49803317062080,48;,1,0
49803317062656,39;,1,0
49803233177024,37;,0,1
49803216399872,37;,1,0
49803098959680,39;,0,1
49802293649408,37;39;48;55;56;61;,1,0
49804172699968,62;,0,1
49804407580992,48;,1,0
49804256586112,56;,1,0
49804306917760,53;,0,1
49804407581696,37;,1,0
49804306918720,38;,0,1
49804256587264,38;,1,0
49804172701568,37;,0,1
49803367391232,37;38;48;53;56;62;,1,0
49805481322816,47;,0,1
49805464545728,46;,0,1
49805464546176,39;,0,1
49805481323456,37;,0,1
49804441133056,37;39;46;47;61;62;,0,1
49810749368704,47;,0,1
49810850032064,40;,1,0
49810850032128,39;,1,0
49810749369280,38;,0,1
49809809842176,38;39;40;47;56;62;,1,0
49812896852288,46;,0,1
49812980738432,40;,1,0
49812980738560,38;,1,0
49812896852864,37;,0,1
49811957325824,37;38;40;46;56;61;,1,0
49813031067648,37;38;46;47;53;55;,0,1
49818399776768,38;39;40;46;48;55;,1,0
49819473518592,37;39;40;47;48;53;,1,0
49788184025984,58;,1,0
49788234357632,55;,0,1
49788100139968,62;,0,1
49788301466560,50;,1,0
49788049808512,62;,1,0
49788301466752,47;,1,0
49788033031616,58;,1,0
49788234358208,46;,0,1
49788033031808,55;,1,0
49788184026752,46;,1,0
49788049809280,50;,1,0
49788100140928,47;,0,1
49787261276160,46;47;50;55;58;62;,1,0
49794626476672,56;,1,0
49794643253888,55;,1,0
49794509036480,58;,1,0
49794676808640,48;,1,0
49794492259328,58;,1,0
49794676808704,47;,1,0
49794408373696,56;,1,0
49794643254720,42;,1,0
49794408373760,55;,1,0
49794626477568,42;,1,0
49794492259968,48;,1,0
49794509037184,47;,1,0
49793703727104,42;47;48;55;56;58;,1,0
49795582777984,62;,0,1
49795817659008,48;,1,0
49795616332672,56;,1,0
49795716995968,50;,1,0
49795482115072,62;,1,0
49795817659392,42;,1,0
49795549224064,56;,1,0
49795716996224,46;,1,0
49795549224448,50;,1,0
49795616333312,46;,1,0
49795482115968,48;,1,0
49795582779264,42;,0,1
49794777468928,42;46;48;50;56;62;,1,0
49798921443712,56;,1,0
49798938220928,55;,0,1
49798804003264,62;,0,1
49799038884288,48;,1,0
49799038884864,39;,1,0
49798938222016,38;,0,1
49798921444864,38;,1,0
49798804004736,39;,0,1
49797998694400,38;39;48;55;56;62;,1,0
49803216410624,58;,1,0
49803266742272,55;,1,0
49803132524992,56;,1,0
49803233188288,50;,1,0
49803233188992,39;,1,0
49803266743744,32;,1,0
49803132526080,39;,1,0
49803216412288,32;,1,0
49802293661696,32;39;50;55;56;58;,1,0
49804206266368,62;,1,0
49804407592960,50;,1,0
49804172712320,58;,1,0
49804340484480,48;,1,0
49804340485120,38;,1,0
49804407594112,32;,1,0
49804172713600,38;,1,0
49804206268288,32;,1,0
49803367403520,32;38;48;50;58;62;,1,0
49805414226304,47;,0,1
49805481335232,42;,1,0
49805481335424,39;,1,0
49805414226880,38;,0,1
49804441145344,38;39;42;47;58;62;,1,0
49807628818432,47;,1,0
49807528155584,46;,0,1
49807528156032,39;,0,1
49807628819392,32;,1,0
49806588628992,32;39;46;47;56;62;,1,0
49812930418688,46;,1,0
49812896864640,42;,1,0
49812896864896,38;,1,0
49812930419584,32;,1,0
49811957338112,32;38;42;46;56;58;,1,0
49813031079936,38;39;42;46;50;55;,1,0
49815178563584,32;38;46;47;48;55;,1,0
49819473530880,32;39;42;47;48;50;,1,0
49788184029824,61;,1,0
49788284693120,55;,1,0
49788150475712,58;,1,0
49788234361792,53;,0,1
49788049812800,58;,1,0
49788234362176,47;,0,1
49787965926848,61;,0,1
49788284693952,42;,1,0
49788049813120,53;,1,0
49788150476416,47;,1,0
49787965927232,55;,0,1
49788184031040,42;,1,0
49787261280256,42;47;53;55;58;61;,1,0
49793552738816,58;,1,0
49793603070464,55;,1,0
49793468853184,56;,1,0
49793569516480,50;,1,0
49793418521728,56;,1,0
49793569516672,47;,1,0
49793301081536,58;,1,0
49793603071424,40;,1,0
49793418522112,50;,1,0
49793468853760,47;,1,0
49793301081728,55;,1,0
49793552739968,40;,1,0
49792629989376,40;47;50;55;56;58;,1,0
49795616336384,61;,1,0
49795800885760,50;,1,0
49795666668160,56;,1,0
49795716999808,53;,0,1
49795448564864,61;,1,0
49795800886400,40;,1,0
49795482119488,56;,1,0
49795717000512,42;,0,1
49795482119680,53;,1,0
49795666669056,42;,1,0
49795448565568,50;,1,0
49795616337728,40;,1,0
49794777473024,40;42;50;53;56;61;,1,0
49796773964096,58;,1,0
49796824295744,55;,0,1
49796690078144,61;,0,1
49796874627520,50;,1,0
49796874628224,39;,1,0
49796824296896,37;,0,1
49796773965440,37;,1,0
49796690079552,39;,0,1
49795851214848,37;39;50;55;58;61;,1,0
49798921447424,61;,1,0
49799022110720,55;,1,0
49798887893440,56;,1,0
49798938225088,53;,0,1
49798938225984,39;,0,1
49799022112192,32;,1,0
49798887894528,39;,1,0
49798921449280,32;,1,0
49797998698496,32;39;53;55;56;61;,1,0
49804256602112,58;,1,0
49804340488192,53;,1,0
49804206270784,56;,1,0
49804306934080,50;,1,0
49804306934912,37;,1,0
49804340489536,32;,1,0
49804206272000,37;,1,0
49804256603776,32;,1,0
49803367407616,32;37;50;53;56;58;,1,0
49807528159552,47;,0,1
49807612045760,40;,1,0
49807612045824,39;,1,0
49807528160192,37;,0,1
49806588633088,37;39;40;47;56;61;,1,0
49810782939136,47;,1,0
49810749385152,42;,1,0
49810749385344,39;,1,0
49810782940096,32;,1,0
49809809858560,32;39;42;47;56;58;,1,0
49812980754432,42;,1,0
49812930423104,40;,1,0
49812930423296,37;,1,0
49812980755072,32;,1,0
49811957342208,32;37;40;42;58;61;,1,0
49813031084032,37;39;42;47;50;53;,1,0
49815178567680,32;37;40;47;53;55;,1,0
49818399793152,32;39;40;42;50;55;,1,0
49788150479488,62;,0,1
49788301474432,53;,0,1
49788100148096,61;,0,1
49788284697472,50;,1,0
49788033039488,61;,1,0
49788284697728,46;,1,0
49787965930816,62;,0,1
49788301475136,42;,0,1
49788033040192,50;,1,0
49788100149056,46;,0,1
49787965931392,53;,0,1
49788150480768,42;,0,1
49787261284352,42;46;50;53;61;62;,1,0
49793468856832,62;,1,0
49793670183424,50;,1,0
49793435302784,58;,1,0
49793603074944,48;,1,0
49793401748480,58;,1,0
49793603075072,46;,1,0
49793301085312,62;,1,0
49793670184064,40;,1,0
49793401749120,48;,1,0
49793435303552,46;,1,0
49793301086080,50;,1,0
49793468858240,40;,1,0
49792629993472,40;46;48;50;58;62;,1,0
49794592930304,58;,1,0
49794676816384,53;,1,0
49794509044352,61;,1,0
49794727148160,48;,1,0
49794408381440,61;,1,0
49794727148544,42;,1,0
49794374827328,58;,1,0
49794676817216,40;,1,0
49794374827648,53;,1,0
49794592931456,40;,1,0
49794408382272,48;,1,0
49794509045568,42;,1,0
49793703735296,40;42;48;53;58;61;,1,0
49796690082112,62;,0,1
49796891408704,50;,1,0
49796740413824,58;,1,0
49796824299904,53;,0,1
49796891409536,37;,1,0
49796824300864,38;,0,1
49796740415104,38;,1,0
49796690083712,37;,0,1
49795851218944,37;38;50;53;58;62;,1,0
49798887897088,62;,1,0
49799038892032,53;,1,0
49798804011392,61;,0,1
49799022115200,48;,1,0
49799022115840,38;,1,0
49799038893376,32;,1,0
49798804012864,38;,0,1
49798887899008,32;,1,0
49797998702592,32;38;48;53;61;62;,1,0
49803132532736,61;,1,0
49803317082112,50;,1,0
49803098978624,58;,1,0
49803266750784,48;,1,0
49803266751488,37;,1,0
49803317083264,32;,1,0
49803098979968,37;,1,0
49803132534592,32;,1,0
49802293669888,32;37;48;50;58;61;,1,0
49805414234432,46;,0,1
49805464566144,42;,1,0
49805464566400,38;,1,0
49805414235008,37;,0,1
49804441153536,37;38;42;46;58;61;,1,0
49807612049408,46;,1,0
49807628826944,40;,1,0
49807628827136,37;,1,0
49807612050304,32;,1,0
49806588637184,32;37;40;46;61;62;,1,0
49810850052096,42;,1,0
49810782943616,40;,1,0
49810782943744,38;,1,0
49810850052736,32;,1,0
49809809862656,32;38;40;42;58;62;,1,0
49815178571776,37;38;40;46;48;53;,1,0
49818399797248,32;38;42;46;48;50;,1,0
49819473539072,32;37;40;42;50;53;,1,0
49784962812800,58;,1,0
49785013144448,55;,1,0
49784878926784,62;,1,0
49785080253376,50;,1,0
49784828595328,62;,1,0
49785080253568,47;,1,0
49784811818432,58;,1,0
49785013145024,46;,1,0
49784811818624,55;,1,0
49784962813568,46;,1,0
49784828596096,50;,1,0
49784878927744,47;,1,0
49784040062976,46;47;50;55;58;62;,1,0
49786036554368,61;,1,0
49786137217664,55;,1,0
49786003000256,58;,1,0
49786086886336,53;,0,1
49785902337344,58;,1,0
49786086886720,47;,0,1
49785818451392,61;,1,0
49786137218496,42;,1,0
49785902337664,53;,1,0
49786003000960,47;,1,0
49785818451776,55;,1,0
49786036555584,42;,1,0
49785113804800,42;47;53;55;58;61;,1,0
49787076741760,62;,0,1
49787227736704,53;,0,1
49787026410368,61;,0,1
49787210959744,50;,1,0
49786959301760,61;,1,0
49787210960000,46;,1,0
49786892193088,62;,0,1
49787227737408,42;,0,1
49786959302464,50;,1,0
49787026411328,46;,0,1
49786892193664,53;,0,1
49787076743040,42;,0,1
49786187546624,42;46;50;53;61;62;,1,0
49799038897472,31;,1,0
49799022120384,30;,1,0
49798921457472,30;,1,0
49798887903104,31;,1,0
49797998706688,30;31;53;55;61;62;,1,0
49803317087360,31;,1,0
49803266756032,29;,1,0
49803216424576,29;,1,0
49803132538688,31;,1,0
49802293673984,29;31;50;55;58;61;,1,0
49804407606400,29;,1,0
49804340497728,30;,1,0
49804256611968,30;,1,0
49804206280576,29;,1,0
49803367415808,29;30;50;53;58;62;,1,0
49807612054400,31;,1,0
49807628831680,29;,1,0
49806588641280,29;31;46;47;61;62;,1,0
49810850056832,31;,1,0
49810782948288,30;,1,0
49809809866752,30;31;42;47;58;62;,1,0
49812980763264,30;,1,0
49812930431872,29;,1,0
49811957350400,29;30;42;46;58;61;,1,0
49815178575872,29;30;46;47;53;55;,1,0
49818399801344,30;31;42;46;50;55;,1,0
49819473543168,29;31;42;47;50;53;,1,0
49781741607808,56;,1,0
49781758385024,55;,0,1
49781624167360,62;,0,1
49781859048384,48;,1,0
49781607390208,62;,1,0
49781859048448,47;,1,0
49781590613440,56;,1,0
49781758385600,46;,0,1
49781590613504,55;,1,0
49781741608448,46;,1,0
49781607391104,48;,1,0
49781624168320,47;,0,1
49780818857984,46;47;48;55;56;62;,1,0
49786036574720,58;,1,0
49786086906368,55;,1,0
49785952689088,56;,1,0
49786053352384,50;,1,0
49785902357632,56;,1,0
49786053352576,47;,1,0
49785784917440,58;,1,0
49786086907328,40;,1,0
49785902358016,50;,1,0
49785952689664,47;,1,0
49785784917632,55;,1,0
49786036575872,40;,1,0
49785113825280,40;47;50;55;56;58;,1,0
49787026430464,62;,0,1
49787227757056,50;,1,0
49786992876416,58;,1,0
49787160648576,48;,1,0
49786959322112,58;,1,0
49787160648704,46;,1,0
49786858658944,62;,0,1
49787227757696,40;,1,0
49786959322752,48;,1,0
49786992877184,46;,1,0
49786858659712,50;,0,1
49787026431872,40;,0,1
49786187567104,40;46;48;50;58;62;,1,0
49796891434112,31;,1,0
49796824325568,30;,0,1
49796773994112,30;,1,0
49796690108288,31;,0,1
49795851243520,30;31;50;55;58;62;,1,0
49803266776064,31;,1,0
49803233222080,26;,0,1
49803216444928,26;,1,0
49803099004544,31;,1,0
49802293694464,26;31;48;55;56;58;,1,0
49804407626752,26;,1,0
49804306963584,30;,1,0
49804206300672,30;,1,0
49804172746624,26;,0,1
49803367436288,26;30;48;50;56;62;,1,0
49805414259584,31;,0,1
49805481368512,26;,0,1
49804441178112,26;31;46;47;58;62;,1,0
49807628851712,31;,1,0
49807528188864,30;,0,1
49806588661760,30;31;40;47;56;62;,1,0
49812930451968,30;,1,0
49812896897920,26;,0,1
49811957370880,26;30;40;46;56;58;,1,0
49813031112704,26;30;46;47;50;55;,1,0
49815178596352,30;31;40;46;48;55;,1,0
49819473563648,26;31;40;47;48;50;,1,0
49781741611520,61;,1,0
49781842274816,55;,1,0
49781708057536,56;,1,0
49781758389184,53;,0,1
49781607394624,56;,1,0
49781758389568,47;,0,1
49781489954240,61;,0,1
49781842275776,40;,1,0
49781607394816,53;,1,0
49781708058112,47;,1,0
49781489954624,55;,0,1
49781741612864,40;,1,0
49780818862080,40;47;53;55;56;61;,1,0
49784962837120,56;,1,0
49784979614336,55;,1,0
49784845396928,58;,1,0
49785013169088,48;,1,0
49784828619776,58;,1,0
49785013169152,47;,1,0
49784744734144,56;,1,0
49784979615168,42;,1,0
49784744734208,55;,1,0
49784962838016,42;,1,0
49784828620416,48;,1,0
49784845397632,47;,1,0
49784040087552,42;47;48;55;56;58;,1,0
49787076766208,58;,1,0
49787160652288,53;,0,1
49786992880256,61;,0,1
49787210984064,48;,1,0
49786892217344,61;,1,0
49787210984448,42;,1,0
49786858663232,58;,0,1
49787160653120,40;,0,1
49786858663552,53;,0,1
49787076767360,40;,1,0
49786892218176,48;,1,0
49786992881472,42;,0,1
49786187571200,40;42;48;53;58;61;,1,0
49796824329536,31;,0,1
49796874661312,26;,0,1
49796740443776,31;,1,0
49796773998400,26;,0,1
49795851247616,26;31;53;55;58;61;,0.5,0.5
49799022144512,31;,1,0
49798938258880,29;,0,1
49798921481728,29;,1,0
49798804041536,31;,0,1
49797998731264,29;31;48;55;56;61;,1,0
49804340521984,29;,1,0
49804306967872,26;,0,1
49804256636416,26;,1,0
49804172750464,29;,1,0
49803367440384,26;29;48;53;56;58;,1,0
49805464595072,31;,1,0
49805414263744,29;,0,1
49804441182208,29;31;42;47;58;61;,1,0
49810782972416,31;,1,0
49810749418432,26;,0,1
49809809891328,26;31;40;47;56;58;,1,0
49812980787712,26;,1,0
49812896901760,29;,1,0
49811957374976,26;29;40;42;56;61;,1,0
49813031116800,26;29;42;47;53;55;,1,0
49815178600448,29;31;40;47;48;53;,1,0
49818399825920,26;31;40;42;48;55;,1,0
49781708061184,62;,1,0
49781859056128,53;,1,0
49781624175488,61;,0,1
49781842279296,48;,1,0
49781590621184,61;,1,0
49781842279424,46;,1,0
49781489958208,62;,0,1
49781859056960,40;,1,0
49781590622016,48;,1,0
49781624176448,46;,0,1
49781489958784,53;,0,1
49781708062592,40;,1,0
49780818866176,40;46;48;53;61;62;,1,0
49784845400704,62;,0,1
49785080281728,48;,1,0
49784878955392,56;,1,0
49784979618688,50;,1,0
49784744737792,62;,1,0
49785080282112,42;,1,0
49784811846784,56;,1,0
49784979618944,46;,1,0
49784811847168,50;,1,0
49784878956032,46;,1,0
49784744738688,48;,1,0
49784845401984,42;,0,1
49784040091648,42;46;48;50;56;62;,1,0
49785952696832,61;,1,0
49786137246208,50;,1,0
49786003028608,56;,1,0
49786053360256,53;,0,1
49785784925312,61;,1,0
49786137246848,40;,1,0
49785818479936,56;,1,0
49786053360960,42;,0,1
49785818480128,53;,1,0
49786003029504,42;,1,0
49785784926016,50;,1,0
49785952698176,40;,1,0
49785113833472,40;42;50;53;56;61;,1,0
49796874665088,30;,1,0
49796891442496,26;,0,1
49796690116416,30;,0,1
49796740448128,26;,0,1
49795851251712,26;30;50;53;61;62;,1,0
49799038925824,29;,1,0
49798938262848,30;,0,1
49798887931392,30;,1,0
49798804045696,29;,0,1
49797998735360,29;30;48;53;56;62;,1,0
49803317115904,26;,1,0
49803233229952,29;,1,0
49803132567040,29;,1,0
49803099012928,26;,0,1
49802293702656,26;29;48;50;56;61;,1,0
49805481376384,29;,1,0
