GameState,PossibleArrows,WinProb,TieProb
1746510005280000,8;15;34;39;56;58;,1,0
1746555805283200,11;,1,0
1746550005283200,11;58;,0,1
1746555905283400,8;,1,0
1746550005283400,8;59;,0,1
1746550005285800,11;32;,0,1
1746550005285900,8;34;,0,1
1746550005280000,8;11;32;34;58;59;,1,0
1746560005283400,15;51;,1,0
1746560005283900,11;50;,0,1
1746560005285000,11;39;,0,1
1746560005285100,15;34;,1,0
1746560005280000,11;15;34;39;50;51;,1,0
1746580005283200,11;55;,0,1
1746580005283900,8;51;,0,1
1746580005285100,8;39;,0,1
1746580005285500,11;32;,0,1
1746580005280000,8;11;32;39;51;55;,1,0
1746590005283200,15;50;,0,1
1746590005283400,8;55;,0,1
1746590005285000,15;32;,0,1
1746590005285500,8;34;,0,1
1746590005280000,8;15;32;34;50;55;,1,0
1746000005280000,8;11;15;32;34;39;50;51;55;56;58;59;,0.333333,0.666667
1746506005313200,11;,1,0
1746500005313200,11;60;,0,1
1746505605313500,12;,0,1
1746500005313500,12;56;,0,1
1746500005315600,12;35;,0,1
1746500005316000,11;32;,0,1
1746500005310000,11;12;32;35;56;60;,1,0
1746515805313200,12;,1,0
1746510005313200,12;58;,0,1
1746516005313400,8;,0,1
1746510005313400,8;60;,0,1
1746510005315800,12;32;,0,1
1746510005316000,8;34;,0,1
1746510005310000,8;12;32;34;58;60;,1,0
1746525605313400,11;,1,0
1746520005313400,11;56;,0,1
1746525805313500,8;,0,1
1746520005313500,8;58;,1,0
1746520005315600,11;34;,0,1
1746520005315800,8;35;,0,1
1746520005310000,8;11;34;35;56;58;,1,0
1746560005313400,11;52;,0,1
1746560005313500,12;50;,0,1
1746560005315000,12;35;,0,1
1746560005315200,11;34;,0,1
1746560005310000,11;12;34;35;50;52;,1,0
1746580005313200,12;51;,0,1
1746580005313500,8;52;,1,0
1746580005315100,12;32;,0,1
1746580005315200,8;35;,0,1
1746580005310000,8;12;32;35;51;52;,1,0
1746600005313200,11;50;,0,1
1746600005313400,8;51;,0,1
1746600005315000,11;32;,0,1
1746600005315100,8;34;,0,1
1746600005310000,8;11;32;34;50;51;,1,0
1746000005310000,8;11;12;32;34;35;50;51;52;56;58;60;,0.333333,0.666667
1746500005325900,15;28;,0,1
1746500005326000,11;31;,0,1
1746500005320000,11;15;28;31;59;60;,1,0
1746510005325800,12;31;,0,1
1746510005326000,15;26;,1,0
1746510005320000,12;15;26;31;58;60;,1,0
1746550005325800,11;28;,0,1
1746550005325900,12;26;,0,1
1746550005320000,11;12;26;28;58;59;,1,0
1746580005325100,12;31;,0,1
1746580005325500,11;28;,0,1
1746580005320000,11;12;28;31;51;55;,1,0
1746590005325000,15;28;,0,1
1746590005325500,12;26;,0,1
1746590005320000,12;15;26;28;50;55;,1,0
1746600005325000,11;31;,0,1
1746600005325100,15;26;,1,0
1746600005320000,11;15;26;31;50;51;,1,0
1746000005320000,11;12;15;26;28;31;50;51;55;58;59;60;,0.5,0.5
1746510005345600,15;28;,0,1
1746510005346000,8;31;,1,0
1746510005340000,8;15;28;31;56;60;,1,0
1746520005345600,11;31;,0,1
1746520005345900,15;24;,0,1
1746520005340000,11;15;24;31;56;59;,1,0
1746550005345900,8;28;,0,1
1746550005346000,11;24;,0,1
1746550005340000,8;11;24;28;59;60;,1,0
1746560005345100,15;28;,1,0
1746560005345200,11;31;,1,0
1746560005340000,11;15;28;31;51;52;,1,0
1746590005345200,15;24;,1,0
1746590005345500,8;28;,0,1
1746590005340000,8;15;24;28;52;55;,1,0
1746600005345100,8;31;,1,0
1746600005345500,11;24;,0,1
1746600005340000,8;11;24;31;51;55;,1,0
1746000005340000,8;11;15;24;28;31;51;52;55;56;59;60;,0.833333,0.166667
1746500005355600,12;31;,0,1
1746500005356000,15;24;,1,0
1746500005350000,12;15;24;31;56;60;,1,0
1746520005355600,15;26;,0,1
1746520005355800,8;31;,0,1
1746520005350000,8;15;26;31;56;58;,0.5,0.5
1746550005355800,12;24;,0,1
1746550005356000,8;26;,0,1
1746550005350000,8;12;24;26;58;60;,1,0
1746560005355000,12;31;,0,1
1746560005355200,15;26;,1,0
1746560005350000,12;15;26;31;50;52;,0.5,0.5
1746580005355200,8;31;,1,0
1746580005355500,12;24;,0,1
1746580005350000,8;12;24;31;52;55;,0.5,0.5
1746600005355000,15;24;,1,0
1746600005355500,8;26;,1,0
1746600005350000,8;15;24;26;50;55;,1,0
1746000005350000,8;12;15;24;26;31;50;52;55;56;58;60;,0.833333,0.166667
1746500005395600,11;28;,0,1
1746500005395900,12;24;,0,1
1746500005390000,11;12;24;28;56;59;,1,0
1746510005395600,12;26;,0,1
1746510005395800,8;28;,0,1
1746510005390000,8;12;26;28;56;58;,1,0
1746520005395800,11;24;,0,1
1746520005395900,8;26;,0,1
1746520005390000,8;11;24;26;58;59;,1,0
1746560005395000,11;28;,0,1
1746560005395100,12;26;,0,1
1746560005390000,11;12;26;28;50;51;,1,0
1746580005395100,8;28;,0,1
1746580005395200,11;24;,0,1
1746580005390000,8;11;24;28;51;52;,1,0
1746590005395000,12;24;,0,1
1746590005395200,8;26;,0,1
1746590005390000,8;12;24;26;50;52;,1,0
1746000005390000,8;11;12;24;26;28;50;51;52;56;58;59;,0.333333,0.666667
1746560005500000,11;12;28;31;35;39;,1,0
1746590005500000,12;15;24;28;32;39;,1,0
1746600005500000,11;15;24;31;32;35;,1,0
1746000005500000,11;12;15;24;28;31;32;35;39;56;59;60;,0.5,0.5
1746560005510000,12;15;26;28;34;39;,1,0
1746580005510000,8;12;28;31;32;39;,1,0
1746600005510000,8;15;26;31;32;34;,1,0
1746000005510000,8;12;15;26;28;31;32;34;39;56;58;60;,0.833333,0.166667
1746560005520000,11;15;26;31;34;35;,1,0
1746580005520000,8;11;24;31;35;39;,1,0
1746590005520000,8;15;24;26;34;39;,1,0
1746000005520000,8;11;15;24;26;31;34;35;39;56;58;59;,0.833333,0.166667
1746580005550000,11;12;24;28;32;35;,1,0
1746590005550000,8;12;26;28;32;34;,1,0
1746600005550000,8;11;24;26;34;35;,1,0
1746000005550000,8;11;12;24;26;28;32;34;35;58;59;60;,0.5,0.5
1746500005560000,11;12;28;31;35;39;,1,0
1746510005560000,12;15;26;28;34;39;,1,0
1746520005560000,11;15;26;31;34;35;,1,0
1746000005560000,11;12;15;26;28;31;34;35;39;50;51;52;,0,1
1746510005580000,8;12;28;31;32;39;,1,0
1746520005580000,8;11;24;31;35;39;,1,0
1746550005580000,11;12;24;28;32;35;,1,0
1746000005580000,8;11;12;24;28;31;32;35;39;51;52;55;,0,1
1746500005590000,12;15;24;28;32;39;,1,0
1746520005590000,8;15;24;26;34;39;,1,0
1746550005590000,8;12;26;28;32;34;,1,0
1746000005590000,8;12;15;24;26;28;32;34;39;50;52;55;,0.333333,0.666667
1746500005600000,11;15;24;31;32;35;,1,0
1746510005600000,8;15;26;31;32;34;,1,0
1746550005600000,8;11;24;26;34;35;,1,0
1746000005600000,8;11;15;24;26;31;32;34;35;50;51;55;,1,0
1746000005000000,8;11;12;15;24;26;28;31;32;34;35;39;50;51;52;55;56;58;59;60;,1,0
1747505905082838,,1,0
1747505905082800,38;,0,1
1747500005082800,38;59;,1,0
1747506005083035,,1,0
1747506005083000,35;,0,1
1747500005083000,35;60;,1,0
1747506005083500,30;,0,1
1747500005083500,30;60;,1,0
1747505905083800,28;,0,1
1747500005083800,28;59;,1,0
1747500005085900,28;38;,0,1
1747500005086000,30;35;,1,0
1747500005080000,28;30;35;38;59;60;,1,0
1747516005082638,,1,0
1747516005082600,38;,0,1
1747510005082600,38;60;,1,0
1747516205082834,,1,0
1747516205082800,34;,0,1
1747510005082800,34;62;,1,0
1747516205083400,28;,0,1
1747510005083400,28;62;,1,0
1747516005083800,26;,0,1
1747510005083800,26;60;,1,0
1747510005086000,26;38;,1,0
1747510005086200,28;34;,1,0
1747510005080000,26;28;34;38;60;62;,0,1
1747526205082635,,1,0
1747526205082600,35;,0,1
1747520005082600,35;62;,1,0
1747525905083034,,1,0
1747525905083000,34;,0,1
1747520005083000,34;59;,1,0
1747525905083400,30;,0,1
1747520005083400,30;59;,1,0
1747526205083500,26;,0,1
1747520005083500,26;62;,1,0
1747520005085900,30;34;,0,1
1747520005086200,26;35;,1,0
1747520005080000,26;30;34;35;59;62;,0.5,0.5
1747590005082800,38;50;,1,0
1747590005083000,34;52;,1,0
1747590005083400,30;52;,1,0
1747590005083800,28;50;,1,0
1747590005085000,28;38;,0,1
1747590005085200,30;34;,1,0
1747590005080000,28;30;34;38;50;52;,1,0
1747600005082600,38;51;,1,0
1747600005083000,35;50;,1,0
1747600005083500,30;50;,1,0
1747600005083800,26;51;,1,0
1747600005085000,30;35;,1,0
1747600005085100,26;38;,1,0
1747600005080000,26;30;35;38;50;51;,0.5,0.5
1747620005082600,35;52;,1,0
1747620005082800,34;51;,1,0
1747620005083400,28;51;,1,0
1747620005083500,26;52;,1,0
1747620005085100,28;34;,0,1
1747620005085200,26;35;,1,0
1747620005080000,26;28;34;35;51;52;,0.5,0.5
1747000005080000,26;28;30;34;35;38;50;51;52;59;60;62;,1,0
1747485805112838,,0,1
1747485805112800,38;,0,1
1747480005112800,38;58;,0,1
1747486005113034,,0,1
1747486005113000,34;,0,1
1747480005113000,34;60;,0,1
1747486005113400,30;,0,1
1747480005113400,30;60;,0,1
1747485805113800,28;,0,1
1747480005113800,28;58;,0,1
1747480005115800,28;38;,0,1
1747480005116000,30;34;,0,1
1747480005110000,28;30;34;38;58;60;,1,0
1747506005112438,,0,0
1747506005112400,38;,1,0
1747500005112400,38;60;,0,1
1747506205112832,,0,0
1747506205112800,32;,1,0
1747500005112800,32;62;,1,0
1747506205113200,28;,1,0
1747500005113200,28;62;,0,1
1747506005113800,24;,1,0
1747500005113800,24;60;,0,1
1747500005116000,24;38;,0,1
1747500005116200,28;32;,1,0
1747500005110000,24;28;32;38;60;62;,1,0
1747526205112434,,0,0
1747526205112400,34;,1,0
1747520005112400,34;62;,0,1
1747525805113032,,0,0
1747525805113000,32;,1,0
1747520005113000,32;58;,0,1
1747525805113200,30;,1,0
1747520005113200,30;58;,0,1
1747526205113400,24;,1,0
1747520005113400,24;62;,1,0
1747520005115800,30;32;,0,1
1747520005116200,24;34;,1,0
1747520005110000,24;30;32;34;58;62;,1,0
1747580005112800,38;48;,0,1
1747580005113000,32;52;,0,1
1747580005113200,30;52;,0,1
1747580005113800,28;48;,0,1
1747580005114800,28;38;,0,1
1747580005115200,30;32;,0,1
1747580005110000,28;30;32;38;48;52;,1,0
1747600005112400,38;50;,0,1
1747600005113000,34;48;,0,1
1747600005113400,30;48;,0,1
1747600005113800,24;50;,0,1
1747600005114800,30;34;,0,1
1747600005115000,24;38;,0,1
1747600005110000,24;30;34;38;48;50;,1,0
1747620005112400,34;52;,0,1
1747620005112800,32;50;,0,1
1747620005113200,28;50;,0,1
1747620005113400,24;52;,0,1
1747620005115000,28;32;,0,1
1747620005115200,24;34;,0,1
1747620005110000,24;28;32;34;50;52;,1,0
1747000005110000,24;28;30;32;34;38;48;50;52;58;60;62;,0.5,0.5
1747485905122638,,1,0
1747485905122600,38;,0,1
1747480005122600,38;59;,1,0
1747485805123035,,1,0
1747485805123000,35;,0,1
1747480005123000,35;58;,1,0
1747485805123500,30;,0,1
1747480005123500,30;58;,1,0
1747485905123800,26;,0,1
1747480005123800,26;59;,1,0
1747480005125800,30;35;,0,1
1747480005125900,26;38;,0,1
1747480005120000,26;30;35;38;58;59;,1,0
1747506205122435,,0,1
1747506205122400,35;,0,1
1747500005122400,35;62;,0,1
1747505905123032,,0,0
1747505905123000,32;,1,0
1747500005123000,32;59;,0,1
1747505905123200,30;,1,0
1747500005123200,30;59;,0,1
1747506205123500,24;,0,1
1747500005123500,24;62;,1,0
1747500005125900,30;32;,0,1
1747500005126200,24;35;,1,0
1747500005120000,24;30;32;35;59;62;,1,0
1747515805122438,,0,0
1747515805122400,38;,1,0
1747510005122400,38;58;,0,1
1747516205122632,,0,0
1747516205122600,32;,1,0
1747510005122600,32;62;,1,0
1747516205123200,26;,1,0
1747510005123200,26;62;,0,1
1747515805123800,24;,1,0
1747510005123800,24;58;,0,1
1747510005125800,24;38;,0,1
1747510005126200,26;32;,1,0
1747510005120000,24;26;32;38;58;62;,1,0
1747580005122400,38;51;,0,1
1747580005123000,35;48;,1,0
1747580005123500,30;48;,1,0
1747580005123800,24;51;,0,1
1747580005124800,30;35;,0,1
1747580005125100,24;38;,0,1
1747580005120000,24;30;35;38;48;51;,1,0
1747590005122600,38;48;,1,0
1747590005123000,32;50;,0,1
1747590005123200,30;50;,0,1
1747590005123800,26;48;,1,0
1747590005124800,26;38;,0,1
1747590005125000,30;32;,0,1
1747590005120000,26;30;32;38;48;50;,1,0
1747620005122400,35;50;,0,1
1747620005122600,32;51;,0,1
1747620005123200,26;51;,0,1
1747620005123500,24;50;,0,1
1747620005125000,24;35;,0,1
1747620005125100,26;32;,0,1
1747620005120000,24;26;32;35;50;51;,1,0
1747000005120000,24;26;30;32;35;38;48;50;51;58;59;62;,0.666667,0.333333
1747486005142635,,1,0
1747486005142600,35;,0,1
1747480005142600,35;60;,1,0
1747485905142834,,0,1
1747485905142800,34;,0,1
1747480005142800,34;59;,0,1
1747485905143400,28;,0,1
1747480005143400,28;59;,0,1
1747486005143500,26;,0,1
1747480005143500,26;60;,1,0
1747480005145900,28;34;,0,1
1747480005146000,26;35;,0,1
1747480005140000,26;28;34;35;59;60;,1,0
1747516005142434,,0,0
1747516005142400,34;,1,0
1747510005142400,34;60;,0,1
1747515805142832,,0,0
1747515805142800,32;,1,0
1747510005142800,32;58;,0,1
1747515805143200,28;,1,0
1747510005143200,28;58;,0,1
1747516005143400,24;,1,0
1747510005143400,24;60;,0,1
1747510005145800,28;32;,0,1
1747510005146000,24;34;,0,1
1747510005140000,24;28;32;34;58;60;,1,0
1747525805142435,,0,1
1747525805142400,35;,0,1
1747520005142400,35;58;,0,1
1747525905142632,,0,0
1747525905142600,32;,1,0
1747520005142600,32;59;,0,1
1747525905143200,26;,1,0
1747520005143200,26;59;,0,1
1747525805143500,24;,0,1
1747520005143500,24;58;,0,1
1747520005145800,24;35;,0,1
1747520005145900,26;32;,0,1
1747520005140000,24;26;32;35;58;59;,1,0
1747580005142400,35;52;,0,1
1747580005142800,32;51;,0,1
1747580005143200,28;51;,0,1
1747580005143500,24;52;,1,0
1747580005145100,28;32;,0,1
1747580005145200,24;35;,1,0
1747580005140000,24;28;32;35;51;52;,1,0
1747590005142600,32;52;,1,0
1747590005142800,34;48;,0,1
1747590005143200,26;52;,0,1
1747590005143400,28;48;,0,1
1747590005144800,28;34;,0,1
1747590005145200,26;32;,1,0
1747590005140000,26;28;32;34;48;52;,1,0
1747600005142400,34;51;,0,1
1747600005142600,35;48;,1,0
1747600005143400,24;51;,0,1
1747600005143500,26;48;,1,0
1747600005144800,26;35;,0,1
1747600005145100,24;34;,0,1
1747600005140000,24;26;34;35;48;51;,1,0
1747000005140000,24;26;28;32;34;35;48;51;52;58;59;60;,0.333333,0.666667
1747506205243500,12;,0,1
1747500005243500,12;62;,1,0
1747506005243800,11;,1,0
1747500005243800,11;60;,0,1
1747500005246000,11;38;,0,1
1747500005246200,12;35;,1,0
1747500005240000,11;12;35;38;60;62;,1,0
1747516005243400,14;,1,0
1747510005243400,14;60;,1,0
1747515805243800,12;,1,0
1747510005243800,12;58;,0,1
1747510005245800,12;38;,0,1
1747510005246000,14;34;,1,0
1747510005240000,12;14;34;38;58;60;,1,0
1747526205243400,11;,1,0
1747520005243400,11;62;,0,1
1747525805243500,14;,0,1
1747520005243500,14;58;,0,1
1747520005245800,14;35;,0,1
1747520005246200,11;34;,0,1
1747520005240000,11;14;34;35;58;62;,0.5,0.5
1747580005243500,14;52;,1,0
1747580005243800,12;51;,0,1
1747580005245100,12;38;,0,1
1747580005245200,14;35;,1,0
1747580005240000,12;14;35;38;51;52;,1,0
1747600005243400,14;51;,1,0
1747600005243800,11;50;,0,1
1747600005245000,11;38;,0,1
1747600005245100,14;34;,1,0
1747600005240000,11;14;34;38;50;51;,1,0
1747620005243400,11;52;,0,1
1747620005243500,12;50;,0,1
1747620005245000,12;35;,0,1
1747620005245200,11;34;,0,1
1747620005240000,11;12;34;35;50;52;,1,0
1747000005240000,11;12;14;34;35;38;50;51;52;58;60;62;,0.833333,0.166667
1747486005263500,14;,0,1
1747480005263500,14;60;,1,0
1747485905263800,12;,0,1
1747480005263800,12;59;,1,0
1747480005265900,12;38;,0,1
1747480005266000,14;35;,1,0
1747480005260000,12;14;35;38;59;60;,0.5,0.5
1747516205263200,12;,1,0
1747510005263200,12;62;,1,0
1747516005263800,8;,0,1
1747510005263800,8;60;,1,0
1747510005266000,8;38;,1,0
1747510005266200,12;32;,1,0
1747510005260000,8;12;32;38;60;62;,0.5,0.5
1747525905263200,14;,1,0
1747520005263200,14;59;,0,1
1747526205263500,8;,0,1
1747520005263500,8;62;,1,0
1747520005265900,14;32;,0,1
1747520005266200,8;35;,1,0
1747520005260000,8;14;32;35;59;62;,1,0
1747590005263200,14;52;,1,0
1747590005263800,12;48;,1,0
1747590005264800,12;38;,0,1
1747590005265200,14;32;,1,0
1747590005260000,12;14;32;38;48;52;,1,0
1747600005263500,14;48;,1,0
1747600005263800,8;51;,1,0
1747600005264800,14;35;,1,0
1747600005265100,8;38;,1,0
1747600005260000,8;14;35;38;48;51;,0.5,0.5
1747620005263200,12;51;,0,1
1747620005263500,8;52;,1,0
1747620005265100,12;32;,0,1
1747620005265200,8;35;,1,0
1747620005260000,8;12;32;35;51;52;,1,0
1747000005260000,8;12;14;32;35;38;48;51;52;59;60;62;,1,0
1747485905283400,14;,0,1
1747480005283400,14;59;,1,0
1747485805283800,11;,0,1
1747480005283800,11;58;,0,1
1747480005285800,11;38;,0,1
1747480005285900,14;34;,1,0
1747480005280000,11;14;34;38;58;59;,1,0
1747506205283200,11;,1,0
1747500005283200,11;62;,0,1
1747505905283800,8;,0,1
1747500005283800,8;59;,1,0
1747500005285900,8;38;,0,1
1747500005286200,11;32;,1,0
1747500005280000,8;11;32;38;59;62;,1,0
1747515805283200,14;,1,0
1747510005283200,14;58;,0,1
1747516205283400,8;,0,1
1747510005283400,8;62;,1,0
1747510005285800,14;32;,0,1
1747510005286200,8;34;,1,0
1747510005280000,8;14;32;34;58;62;,1,0
1747580005283200,14;51;,0,1
1747580005283800,11;48;,0,1
1747580005284800,11;38;,0,1
1747580005285100,14;32;,0,1
1747580005280000,11;14;32;38;48;51;,1,0
1747590005283400,14;48;,0,1
1747590005283800,8;50;,1,0
1747590005284800,14;34;,0,1
1747590005285000,8;38;,0,1
1747590005280000,8;14;34;38;48;50;,1,0
1747620005283200,11;50;,0,1
1747620005283400,8;51;,1,0
1747620005285000,11;32;,0,1
1747620005285100,8;34;,0,1
1747620005280000,8;11;32;34;50;51;,1,0
1747000005280000,8;11;14;32;34;38;48;50;51;58;59;62;,0.666667,0.333333
1747486005303400,11;,0,1
1747480005303400,11;60;,0,1
1747485805303500,12;,0,1
1747480005303500,12;58;,1,0
1747480005305800,12;35;,0,1
1747480005306000,11;34;,0,1
1747480005300000,11;12;34;35;58;60;,1,0
1747505905303200,12;,1,0
1747500005303200,12;59;,0,1
1747506005303500,8;,0,1
1747500005303500,8;60;,1,0
1747500005305900,12;32;,0,1
1747500005306000,8;35;,0,1
1747500005300000,8;12;32;35;59;60;,1,0
1747525805303200,11;,1,0
1747520005303200,11;58;,0,1
1747525905303400,8;,0,1
1747520005303400,8;59;,1,0
1747520005305800,11;32;,0,1
1747520005305900,8;34;,0,1
1747520005300000,8;11;32;34;58;59;,1,0
1747580005303200,11;52;,0,1
1747580005303500,12;48;,1,0
1747580005304800,12;35;,0,1
1747580005305200,11;32;,0,1
1747580005300000,11;12;32;35;48;52;,1,0
1747590005303200,12;50;,0,1
1747590005303400,8;52;,1,0
1747590005305000,12;32;,0,1
1747590005305200,8;34;,1,0
1747590005300000,8;12;32;34;50;52;,1,0
1747600005303400,11;48;,0,1
1747600005303500,8;50;,1,0
1747600005304800,11;34;,0,1
1747600005305000,8;35;,0,1
1747600005300000,8;11;34;35;48;50;,1,0
1747000005300000,8;11;12;32;34;35;48;50;52;58;59;60;,0.5,0.5
1747500005325900,12;30;,0,1
1747500005326200,11;28;,0,1
1747500005320000,11;12;28;30;59;62;,1,0
1747510005325800,14;28;,0,1
1747510005326200,12;26;,1,0
1747510005320000,12;14;26;28;58;62;,1,0
1747520005325800,11;30;,0,1
1747520005325900,14;26;,0,1
1747520005320000,11;14;26;30;58;59;,1,0
1747580005325100,14;28;,0,1
1747580005325200,11;30;,0,1
1747580005320000,11;14;28;30;51;52;,1,0
1747590005325000,12;30;,0,1
1747590005325200,14;26;,1,0
1747590005320000,12;14;26;30;50;52;,1,0
1747620005325000,11;28;,0,1
1747620005325100,12;26;,0,1
1747620005320000,11;12;26;28;50;51;,1,0
1747000005320000,11;12;14;26;28;30;50;51;52;58;59;62;,0.333333,0.666667
1747480005345900,14;28;,1,0
1747480005346000,11;30;,0,1
1747480005340000,11;14;28;30;59;60;,0.5,0.5
1747510005346000,14;24;,1,0
1747510005346200,8;28;,1,0
1747510005340000,8;14;24;28;60;62;,1,0
1747520005345900,8;30;,0,1
1747520005346200,11;24;,1,0
1747520005340000,8;11;24;30;59;62;,0.5,0.5
