GameState,PossibleArrows,WinProb,TieProb
165741715853312,8;12;24;26;58;60;,1,0
165742789595136,12;15;26;31;50;52;,0.5,0.5
165744937078784,8;12;24;31;52;55;,0.5,0.5
165747084562432,8;15;24;26;50;55;,1,0
165736246494720,15;,1,0
165736212940736,10;,1,0
165735273414656,10;15;24;31;56;58;,1,0
165737286682176,15;,1,0
165737303459776,8;,0,1
165736347156480,8;15;25;31;56;57;,1,0
165742672168448,10;,1,0
165742688945728,8;,1,0
165741715865600,8;10;24;25;57;58;,1,0
165742789607424,10;15;25;31;49;50;,1,0
165743863349248,8;10;24;31;50;55;,1,0
165744937091072,8;15;24;25;49;55;,1,0
165736280061440,10;,1,0
165736212952704,12;,0,1
165735273426944,10;12;24;26;56;60;,1,0
165737303471616,12;,1,0
165737353803328,8;,0,1
165736347168768,8;12;24;25;57;60;,1,0
165739434178112,10;,1,0
165739450955392,8;,0,1
165738494652416,8;10;25;26;56;57;,1,0
165742789619712,10;12;25;26;49;52;,1,0
165743863361536,8;12;24;26;50;52;,1,0
165747084587008,8;10;24;25;49;50;,1,0
165735273431040,10;15;20;23;58;60;,1,0
165736347172864,12;15;17;23;57;60;,1,0
165741715881984,10;12;17;20;57;58;,1,0
165743863365632,10;12;20;23;50;55;,1,0
165744937107456,12;15;17;20;49;55;,1,0
165747084591104,10;15;17;23;49;50;,1,0
165736347176960,8;15;20;23;56;60;,1,0
165738494660608,10;15;16;23;56;58;,1,0
165741715886080,8;10;16;20;58;60;,1,0
165742789627904,10;15;20;23;50;52;,1,0
165744937111552,8;15;16;20;52;55;,1,0
165747084595200,8;10;16;23;50;55;,1,0
165735273439232,12;15;16;23;56;60;,1,0
165738494664704,8;15;17;23;56;57;,0.5,0.5
165741715890176,8;12;16;17;57;60;,1,0
165742789632000,12;15;17;23;49;52;,0.5,0.5
165743863373824,8;12;16;23;52;55;,0.5,0.5
165747084599296,8;15;16;17;49;55;,0.5,0.5
165735273459712,10;12;16;20;56;58;,1,0
165736347201536,8;12;17;20;56;57;,1,0
165738494685184,8;10;16;17;57;58;,1,0
165742789652480,10;12;17;20;49;50;,1,0
165743863394304,8;10;16;20;50;52;,1,0
165744937136128,8;12;16;17;49;52;,1,0
165742789726208,10;12;20;23;26;31;,1,0
165744937209856,12;15;16;20;24;31;,1,0
165747084693504,10;15;16;23;24;26;,1,0
165742789730304,12;15;17;20;25;31;,1,0
165743863472128,8;12;20;23;24;31;,1,0
165747084697600,8;15;17;23;24;25;,1,0
165742789738496,10;15;17;23;25;26;,1,0
165743863480320,8;10;16;23;26;31;,1,0
165744937222144,8;15;16;17;25;31;,1,0
165743863492608,10;12;16;20;24;26;,1,0
165744937234432,8;12;17;20;24;25;,0.5,0.5
165747084718080,8;10;16;17;25;26;,1,0
165735273562112,10;12;20;23;26;31;,1,0
165736347303936,12;15;17;20;25;31;,1,0
165738494787584,10;15;17;23;25;26;,1,0
165736347308032,8;12;20;23;24;31;,1,0
165738494791680,8;10;16;23;26;31;,1,0
165741716017152,10;12;16;20;24;26;,1,0
165735273570304,12;15;16;20;24;31;,1,0
165738494795776,8;15;16;17;25;31;,1,0
165741716021248,8;12;17;20;24;25;,1,0
165735273578496,10;15;16;23;24;26;,1,0
165736347320320,8;15;17;23;24;25;,1,0
165741716029440,8;10;16;17;25;26;,1,0
165682659983360,8;10;12;15;16;17;20;23;24;25;26;31;49;50;52;55;56;57;58;60;,1,0
166012181316800,28;,0,1
166012214871296,25;,0,1
166012214871616,20;,0,1
166012181317376,19;,0,1
166011225014272,19;20;25;28;57;59;,1,0
166013271835712,28;,0,1
166013255058688,26;,0,1
166013255059072,20;,0,1
166013271836416,17;,0,1
166012298756096,17;20;26;28;57;58;,1,0
166014362354752,26;,0,1
166014345577664,25;,0,1
166014345578048,19;,0,1
166014362355328,17;,0,1
166013372497920,17;19;25;26;58;59;,1,0
166018741207040,19;20;26;28;50;51;,1,0
166019814948864,17;19;25;28;51;52;,1,0
166020888690688,17;20;25;26;50;52;,1,0
166011090805952,28;,1,0
166011141137664,24;,1,0
166011141137920,20;,1,0
166011090806528,19;,1,0
166010151280640,19;20;24;28;56;59;,1,0
166013255066624,28;,1,0
166013238289664,25;,1,0
166013238289984,20;,1,0
166013255067392,16;,1,0
166012298764288,16;20;25;28;56;57;,1,0
166014362362880,25;,1,0
166014328808640,24;,1,0
166014328808960,19;,1,0
166014362363456,16;,1,0
166013372506112,16;19;24;25;57;59;,1,0
166017667473408,19;20;25;28;49;51;,1,0
166018741215232,16;19;24;28;51;52;,1,0
166020888698880,16;20;24;25;49;52;,1,0
166011124364288,28;,1,0
166011090810112,26;,0,1
166011090810496,20;,0,1
166011124365056,16;,1,0
166010151284736,16;20;26;28;56;58;,1,0
166012164551744,28;,0,1
166012181329152,24;,1,0
166012181329408,20;,1,0
166012164552448,17;,0,1
166011225026560,17;20;24;28;56;57;,1,0
166014328812544,26;,0,1
166014345589824,24;,1,0
166014345590272,17;,1,0
166014328813184,16;,0,1
166013372510208,16;17;24;26;57;58;,1,0
166017667477504,17;20;26;28;49;50;,1,0
166018741219328,16;20;24;26;50;52;,1,0
166019814961152,16;17;24;28;49;52;,1,0
166011141145600,26;,0,1
166011124368576,24;,1,0
166011124368896,19;,1,0
166011141146240,16;,0,1
166010151288832,16;19;24;26;58;59;,1,0
166012214887488,24;,1,0
166012164555968,25;,1,0
166012214887936,17;,1,0
166012164556352,19;,1,0
166011225030656,17;19;24;25;56;59;,1,0
166013271852032,25;,1,0
166013238297664,26;,0,1
166013271852608,16;,1,0
166013238298240,17;,0,1
166012298772480,16;17;25;26;56;58;,1,0
166017667481600,17;19;25;26;50;51;,1,0
166019814965248,16;19;24;25;49;51;,1,0
166020888707072,16;17;24;26;49;50;,1,0
166011141162624,12;,0,1
166011124385536,11;,1,0
166010151305216,11;12;26;28;58;59;,1,0
166013271868992,12;,1,0
166013255091968,10;,1,0
166012298788864,10;12;25;28;57;58;,1,0
166014362388032,10;,1,0
166014328833664,11;,0,1
166013372530688,10;11;25;26;57;59;,1,0
166018741239808,10;11;26;28;51;52;,1,0
166019814981632,11;12;25;28;49;51;,1,0
166020888723456,10;12;25;26;49;52;,1,0
166012214908416,12;,1,0
166012164577024,11;,0,1
166011225051136,11;12;24;28;56;59;,1,0
166013238318720,12;,0,1
166013271873280,8;,0,1
166012298792960,8;12;26;28;56;58;,1,0
166014345614848,11;,1,0
166014362392192,8;,0,1
166013372534784,8;11;24;26;58;59;,1,0
166017667502080,11;12;26;28;50;51;,1,0
166019814985728,8;11;24;28;51;52;,1,0
166020888727552,8;12;24;26;50;52;,1,0
166011124397568,12;,1,0
166011090843392,10;,1,0
166010151317504,10;12;24;28;56;58;,1,0
166012164585024,12;,1,0
166012181362432,8;,0,1
166011225059328,8;12;25;28;56;57;,1,0
166014328845824,10;,1,0
166014345623104,8;,0,1
166013372542976,8;10;24;25;57;58;,1,0
166017667510272,10;12;25;28;49;50;,1,0
166018741252096,8;10;24;28;50;52;,1,0
166019814993920,8;12;24;25;49;52;,1,0
166011141178880,10;,1,0
166011090847360,11;,0,1
166010151321600,10;11;24;26;56;59;,1,0
166012181366272,11;,1,0
166012214920768,8;,0,1
166011225063424,8;11;24;25;57;59;,1,0
166013238330944,10;,1,0
166013255108224,8;,0,1
166012298805248,8;10;25;26;56;57;,1,0
166017667514368,10;11;25;26;49;51;,1,0
166018741256192,8;11;24;26;50;51;,1,0
166020888739840,8;10;24;25;49;50;,1,0
166010151337984,10;12;19;20;58;59;,1,0
166011225079808,11;12;17;20;57;59;,1,0
166013372563456,10;11;17;19;57;58;,1,0
166018741272576,10;11;19;20;50;52;,1,0
166019815014400,11;12;17;19;49;52;,1,0
166020888756224,10;12;17;20;49;50;,1,0
166011225083904,8;12;19;20;56;59;,1,0
166012298825728,10;12;16;20;56;58;,1,0
166013372567552,8;10;16;19;58;59;,1,0
166017667534848,10;12;19;20;50;51;,1,0
166019815018496,8;12;16;19;51;52;,1,0
166020888760320,8;10;16;20;50;52;,1,0
166010151346176,11;12;16;20;56;59;,1,0
166012298829824,8;12;17;20;56;57;,1,0
166013372571648,8;11;16;17;57;59;,1,0
166017667538944,11;12;17;20;49;51;,1,0
166018741280768,8;11;16;20;51;52;,0.5,0.5
166020888764416,8;12;16;17;49;52;,1,0
166010151354368,10;11;16;19;56;58;,1,0
166011225096192,8;11;17;19;56;57;,1,0
166012298838016,8;10;16;17;57;58;,1,0
166017667547136,10;11;17;19;49;50;,1,0
166018741288960,8;10;16;19;50;51;,1,0
166019815030784,8;11;16;17;49;51;,1,0
166017667633152,10;11;19;20;26;28;,1,0
166019815116800,11;12;16;19;24;28;,1,0
166020888858624,10;12;16;20;24;26;,1,0
166017667637248,11;12;17;19;25;28;,1,0
166018741379072,8;11;19;20;24;28;,1,0
166020888862720,8;12;17;20;24;25;,1,0
166017667641344,10;12;17;20;25;26;,1,0
166018741383168,8;10;16;20;26;28;,1,0
166019815124992,8;12;16;17;25;28;,1,0
166018741387264,10;11;16;19;24;26;,1,0
166019815129088,8;11;17;19;24;25;,1,0
166020888870912,8;10;16;17;25;26;,1,0
166010151469056,10;11;19;20;26;28;,1,0
166011225210880,11;12;17;19;25;28;,1,0
166012298952704,10;12;17;20;25;26;,1,0
166011225214976,8;11;19;20;24;28;,1,0
166012298956800,8;10;16;20;26;28;,1,0
166013372698624,10;11;16;19;24;26;,1,0
166010151477248,11;12;16;19;24;28;,1,0
166012298960896,8;12;16;17;25;28;,1,0
166013372702720,8;11;17;19;24;25;,1,0
166010151481344,10;12;16;20;24;26;,1,0
166011225223168,8;12;17;20;24;25;,1,0
166013372706816,8;10;16;17;25;26;,1,0
165957537890304,8;10;11;12;16;17;19;20;24;25;26;28;49;50;51;52;56;57;58;59;,1,0
166155106426880,19;20;28;31;43;47;,1,0
166158327652352,20;23;24;28;40;47;,1,0
166159401394176,19;23;24;31;40;43;,1,0
166155106430976,20;23;26;28;42;47;,1,0
166157253914624,16;20;28;31;40;47;,1,0
166159401398272,16;23;26;31;40;42;,1,0
166155106435072,19;23;26;31;42;43;,1,0
166157253918720,16;19;24;31;43;47;,1,0
166158327660544,16;23;24;26;42;47;,1,0
166157253931008,19;20;24;28;40;43;,1,0
166158327672832,16;20;26;28;40;42;,1,0
166159401414656,16;19;24;26;42;43;,1,0
166157253935104,11;12;28;31;43;47;,1,0
166158327676928,12;15;26;28;42;47;,1,0
166159401418752,11;15;26;31;42;43;,1,0
166155106463744,10;12;28;31;42;47;,1,0
166157253947392,12;15;24;28;40;47;,1,0
166159401431040,10;15;24;31;40;42;,1,0
166155106467840,10;11;26;31;43;47;,1,0
166157253951488,11;15;24;31;40;43;,1,0
166158327693312,10;15;24;26;40;47;,1,0
166155106480128,11;12;26;28;42;43;,1,0
166158327705600,10;12;24;28;40;42;,1,0
166159401447424,10;11;24;26;40;43;,1,0
166157253967872,12;15;19;20;43;47;,1,0
166158327709696,10;12;20;23;42;47;,1,0
166159401451520,10;15;19;23;42;43;,1,0
166155106492416,11;12;20;23;43;47;,0,1
166158327717888,12;15;16;20;40;47;,0.5,0.5
166159401459712,11;15;16;23;40;43;,0.5,0.5
166155106500608,10;11;19;23;42;47;,1,0
166157253984256,11;15;16;19;40;47;,1,0
166158327726080,10;15;16;23;40;42;,1,0
166155106512896,10;12;19;20;42;43;,1,0
166157253996544,11;12;16;20;40;43;,1,0
166159401480192,10;11;16;19;40;42;,1,0
166157254033408,11;15;19;20;28;31;,1,0
166158327775232,10;15;20;23;26;28;,1,0
166159401517056,10;11;19;23;26;31;,1,0
166155106557952,11;12;19;23;28;31;,1,0
166158327783424,12;15;16;23;24;28;,1,0
166159401525248,11;15;16;19;24;31;,1,0
166155106562048,10;12;20;23;26;31;,1,0
166157254045696,12;15;16;20;24;31;,1,0
166159401529344,10;15;16;23;24;26;,1,0
166155106578432,10;11;19;20;26;28;,1,0
166157254062080,11;12;16;19;24;28;,1,0
166158327803904,10;12;16;20;24;26;,1,0
166094976843776,10;11;12;15;16;19;20;23;24;26;28;31;40;42;43;47;56;58;59;60;,1,0
166224899637248,19;20;28;31;43;47;,1,0
166227047120896,20;23;25;28;41;47;,0.5,0.5
166228120862720,19;23;25;31;41;43;,0.5,0.5
166223825907712,17;20;28;31;41;47;,1,0
166224899649536,20;23;24;28;40;47;,1,0
166228120875008,17;23;24;31;40;41;,1,0
166223825911808,17;19;25;31;43;47;,1,0
166224899653632,19;23;24;31;40;43;,1,0
166227047137280,17;23;24;25;40;47;,1,0
166223825924096,19;20;25;28;41;43;,1,0
166227047149568,17;20;24;28;40;41;,1,0
166228120891392,17;19;24;25;40;43;,1,0
166223825932288,11;12;28;31;43;47;,0.5,0.5
166227047157760,12;15;24;28;40;47;,0.5,0.5
166228120899584,11;15;24;31;40;43;,1,0
166223825940480,12;15;25;28;41;47;,1,0
166224899682304,8;12;28;31;40;47;,1,0
166228120907776,8;15;25;31;40;41;,1,0
166223825944576,11;15;25;31;41;43;,1,0
166224899686400,8;11;24;31;43;47;,1,0
166227047170048,8;15;24;25;41;47;,1,0
166224899698688,11;12;24;28;40;43;,1,0
166227047182336,8;12;25;28;40;41;,1,0
166228120924160,8;11;24;25;41;43;,1,0
166224899702784,11;12;20;23;43;47;,1,0
166227047186432,12;15;17;20;41;47;,1,0
166228120928256,11;15;17;23;41;43;,1,0
166223825965056,12;15;19;20;43;47;,1,0
166227047190528,8;12;20;23;40;47;,1,0
166228120932352,8;15;19;23;40;43;,1,0
166223825977344,11;15;17;19;41;47;,1,0
166224899719168,8;11;19;23;40;47;,1,0
166227047202816,8;15;17;23;40;41;,0.5,0.5
166223825989632,11;12;17;20;41;43;,1,0
166224899731456,8;12;19;20;40;43;,1,0
166228120956928,8;11;17;19;40;41;,1,0
166224899768320,11;12;19;23;28;31;,1,0
166227047251968,12;15;17;23;25;28;,1,0
166228120993792,11;15;17;19;25;31;,1,0
166223826030592,11;15;19;20;28;31;,1,0
166227047256064,8;15;20;23;24;28;,1,0
166228120997888,8;11;19;23;24;31;,1,0
166223826038784,12;15;17;20;25;31;,1,0
166224899780608,8;12;20;23;24;31;,1,0
166228121006080,8;15;17;23;24;25;,0.5,0.5
166223826055168,11;12;17;19;25;28;,1,0
166224899796992,8;11;19;20;24;28;,1,0
166227047280640,8;12;17;20;24;25;,0.5,0.5
166163696320512,8;11;12;15;17;19;20;23;24;25;28;31;40;41;43;47;56;57;59;60;,1,0
166293619113984,20;23;26;28;42;47;,0.5,0.5
166294692855808,17;20;28;31;41;47;,0.5,0.5
166296840339456,17;23;26;31;41;42;,0.5,0.5
166292545380352,20;23;25;28;41;47;,1,0
166293619122176,16;20;28;31;40;47;,1,0
166296840347648,16;23;25;31;40;41;,1,0
166292545388544,17;23;25;26;42;47;,1,0
166293619130368,16;23;26;31;40;42;,1,0
166294692872192,16;17;25;31;40;47;,1,0
166292545400832,17;20;26;28;41;42;,1,0
166294692884480,16;20;25;28;40;41;,1,0
166296840368128,16;17;25;26;40;42;,1,0
166293619146752,10;12;28;31;42;47;,1,0
166294692888576,12;15;25;28;41;47;,1,0
166296840372224,10;15;25;31;41;42;,1,0
166292545409024,12;15;26;28;42;47;,0.5,0.5
166294692892672,8;12;28;31;40;47;,1,0
166296840376320,8;15;26;31;40;42;,0.5,0.5
166292545421312,10;15;25;26;41;47;,1,0
166293619163136,8;10;26;31;40;47;,1,0
166294692904960,8;15;25;31;40;41;,1,0
166292545433600,10;12;25;28;41;42;,1,0
166293619175424,8;12;26;28;40;42;,1,0
166296840400896,8;10;25;26;40;41;,1,0
166292545441792,10;12;20;23;42;47;,1,0
166294692925440,12;15;16;20;40;47;,1,0
166296840409088,10;15;16;23;40;42;,1,0
166292545445888,12;15;17;20;41;47;,0.5,0.5
166293619187712,8;12;20;23;40;47;,0.5,0.5
166296840413184,8;15;17;23;40;41;,0.5,0.5
166292545454080,10;15;17;23;41;42;,1,0
166293619195904,8;10;16;23;42;47;,1,0
166294692937728,8;15;16;17;41;47;,1,0
166293619208192,10;12;16;20;40;42;,1,0
166294692950016,8;12;17;20;40;41;,1,0
166296840433664,8;10;16;17;41;42;,1,0
166293619245056,10;12;20;23;26;31;,1,0
166294692986880,12;15;17;20;25;31;,1,0
166296840470528,10;15;17;23;25;26;,1,0
166292545507328,10;15;20;23;26;28;,1,0
166294692990976,8;15;16;20;28;31;,1,0
166296840474624,8;10;16;23;26;31;,1,0
166292545511424,12;15;17;23;25;28;,1,0
166293619253248,8;12;16;23;28;31;,1,0
166296840478720,8;15;16;17;25;31;,1,0
166292545531904,10;12;17;20;25;26;,1,0
166293619273728,8;10;16;20;26;28;,1,0
166294693015552,8;12;16;17;25;28;,1,0
166232415797248,8;10;12;15;16;17;20;23;25;26;28;31;40;41;42;47;56;57;58;60;,1,0
166362338590720,19;23;26;31;42;43;,0.5,0.5
166363412332544,17;19;25;31;43;47;,0.5,0.5
166364486074368,17;23;25;26;42;47;,0.5,0.5
166361264857088,19;23;25;31;41;43;,1,0
166362338598912,16;19;24;31;43;47;,1,0
166364486082560,16;23;24;25;41;47;,1,0
166361264861184,17;23;26;31;41;42;,0.5,0.5
166362338603008,16;23;24;26;42;47;,1,0
166363412344832,16;17;24;31;41;47;,1,0
166361264877568,17;19;25;26;42;43;,1,0
166363412361216,16;19;24;25;41;43;,1,0
166364486103040,16;17;24;26;41;42;,1,0
166362338623488,10;11;26;31;43;47;,1,0
166363412365312,11;15;25;31;41;43;,1,0
166364486107136,10;15;25;26;41;47;,1,0
166361264885760,11;15;26;31;42;43;,0.5,0.5
166363412369408,8;11;24;31;43;47;,1,0
166364486111232,8;15;24;26;42;47;,1,0
166361264893952,10;15;25;31;41;42;,1,0
166362338635776,8;10;24;31;42;47;,1,0
166363412377600,8;15;24;25;41;47;,1,0
166361264910336,10;11;25;26;41;43;,1,0
166362338652160,8;11;24;26;42;43;,1,0
166364486135808,8;10;24;25;41;42;,1,0
166362338656256,10;11;19;23;42;47;,1,0
166363412398080,11;15;17;19;41;47;,1,0
166364486139904,10;15;17;23;41;42;,1,0
166361264918528,10;15;19;23;42;43;,1,0
166363412402176,8;15;16;19;43;47;,1,0
166364486144000,8;10;16;23;42;47;,1,0
166361264922624,11;15;17;23;41;43;,0.5,0.5
166362338664448,8;11;16;23;43;47;,0,1
166364486148096,8;15;16;17;41;47;,0.5,0.5
166361264943104,10;11;17;19;41;42;,1,0
166362338684928,8;10;16;19;42;43;,1,0
166363412426752,8;11;16;17;41;43;,1,0
166361264984064,10;11;19;23;26;31;,1,0
166363412467712,11;15;16;19;24;31;,1,0
166364486209536,10;15;16;23;24;26;,1,0
166361264988160,11;15;17;19;25;31;,1,0
166362338729984,8;11;19;23;24;31;,1,0
166364486213632,8;15;17;23;24;25;,1,0
166361264992256,10;15;17;23;25;26;,1,0
166362338734080,8;10;16;23;26;31;,1,0
166363412475904,8;15;16;17;25;31;,1,0
166362338750464,10;11;16;19;24;26;,1,0
166363412492288,8;11;17;19;24;25;,1,0
166364486234112,8;10;16;17;25;26;,1,0
166301135273984,8;10;11;15;16;17;19;23;24;25;26;31;41;42;43;47;56;57;58;59;,1,0
166569570762752,19;20;25;28;41;43;,1,0
166570644504576,17;20;26;28;41;42;,1,0
166571718246400,17;19;25;26;42;43;,1,0
166568497029120,19;20;24;28;40;43;,1,0
166570644512768,16;20;25;28;40;41;,1,0
166571718254592,16;19;24;25;41;43;,1,0
166568497033216,16;20;26;28;40;42;,1,0
166569570775040,17;20;24;28;40;41;,1,0
166571718258688,16;17;24;26;41;42;,1,0
166568497037312,16;19;24;26;42;43;,1,0
166569570779136,17;19;24;25;40;43;,1,0
166570644520960,16;17;25;26;40;42;,1,0
166568497053696,11;12;26;28;42;43;,1,0
166570644537344,10;12;25;28;41;42;,1,0
166571718279168,10;11;25;26;41;43;,1,0
166569570799616,11;12;24;28;40;43;,1,0
166570644541440,8;12;26;28;40;42;,1,0
166571718283264,8;11;24;26;42;43;,1,0
166568497065984,10;12;24;28;40;42;,1,0
166569570807808,8;12;25;28;40;41;,1,0
166571718291456,8;10;24;25;41;42;,1,0
166568497070080,10;11;24;26;40;43;,1,0
166569570811904,8;11;24;25;41;43;,1,0
166570644553728,8;10;25;26;40;41;,1,0
166568497086464,10;12;19;20;42;43;,1,0
166569570828288,11;12;17;20;41;43;,1,0
166571718311936,10;11;17;19;41;42;,1,0
166569570832384,8;12;19;20;40;43;,1,0
166570644574208,10;12;16;20;40;42;,1,0
166571718316032,8;10;16;19;42;43;,1,0
166568497094656,11;12;16;20;40;43;,1,0
166570644578304,8;12;17;20;40;41;,1,0
166571718320128,8;11;16;17;41;43;,1,0
166568497102848,10;11;16;19;40;42;,1,0
166569570844672,8;11;17;19;40;41;,1,0
166570644586496,8;10;16;17;41;42;,1,0
166568497152000,10;11;19;20;26;28;,1,0
166569570893824,11;12;17;19;25;28;,1,0
166570644635648,10;12;17;20;25;26;,1,0
166569570897920,8;11;19;20;24;28;,1,0
166570644639744,8;10;16;20;26;28;,1,0
166571718381568,10;11;16;19;24;26;,1,0
166568497160192,11;12;16;19;24;28;,1,0
166570644643840,8;12;16;17;25;28;,1,0
166571718385664,8;11;17;19;24;25;,1,0
166568497164288,10;12;16;20;24;26;,1,0
166569570906112,8;12;17;20;24;25;,1,0
166571718389760,8;10;16;17;25;26;,1,0
166507293704192,8;10;11;12;16;17;19;20;24;25;26;28;40;41;42;43;57;58;59;60;,1,0
166576013180928,10;11;12;15;17;19;20;23;25;26;28;31;41;42;43;47;49;50;51;52;,1,0
166644732657664,8;10;11;12;16;19;20;23;24;26;28;31;40;42;43;47;50;51;52;55;,1,0
166713452134400,8;11;12;15;16;17;19;20;24;25;28;31;40;41;43;47;49;51;52;55;,1,0
166782171611136,8;10;12;15;16;17;20;23;24;25;26;28;40;41;42;47;49;50;52;55;,1,0
166850891087872,8;10;11;15;16;17;19;23;24;25;26;31;40;41;42;43;49;50;51;55;,1,0
165530155394240,28;,1,0
165530105062656,30;,1,0
165530155394816,19;,1,0
165530105063296,20;,1,0
165529115205632,19;20;28;30;59;62;,1,0
165532302877952,25;,1,0
165532218992000,28;,1,0
165532302878272,20;,1,0
165532218992384,22;,1,0
165531262689280,20;22;25;28;57;62;,1,0
165533292733632,30;,1,0
165533326288256,25;,1,0
165533326288448,22;,1,0
165533292734336,19;,1,0
165532336431104,19;22;25;30;57;59;,1,0
165537705140224,19;22;28;30;51;52;,1,0
165539852623872,20;22;25;30;49;52;,1,0
165543073849344,19;20;25;28;49;51;,1,0
165530155398400,26;,0,1
165530088289664,28;,1,0
165530155398784,20;,0,1
165530088290048,22;,1,0
165529115209728,20;22;26;28;58;62;,1,0
165531229140032,28;,0,1
165531145254144,30;,1,0
165531229140736,17;,0,1
165531145254784,20;,1,0
165530188951552,17;20;28;30;57;62;,1,0
165533309514816,30;,0,1
165533292737920,26;,0,1
165533292738176,22;,0,1
165533309515648,17;,0,1
165532336435200,17;22;26;30;57;58;,1,0
165537705144320,20;22;26;30;50;52;,1,0
165538778886144,17;22;28;30;49;52;,1,0
165543073853440,17;20;26;28;49;50;,1,0
165530088293568,30;,1,0
165530105070976,26;,0,1
165530105071232,22;,0,1
165530088294272,19;,1,0
165529115213824,19;22;26;30;58;59;,1,0
165531178812480,30;,0,1
165531229144256,25;,1,0
165531229144640,19;,1,0
165531178813312,17;,0,1
165530188955648,17;19;25;30;59;62;,1,0
165532302885952,26;,0,1
165532235777408,25;,1,0
165532235777600,22;,1,0
165532302886528,17;,0,1
165531262697472,17;22;25;26;58;62;,1,0
165538778890240,19;22;25;30;49;51;,1,0
165539852632064,17;22;26;30;49;50;,1,0
165543073857536,17;19;25;26;50;51;,1,0
165531145266368,28;,1,0
165531178820864,25;,1,0
165531178821184,20;,1,0
165531145266944,19;,1,0
165530188963840,19;20;25;28;57;59;,1,0
165532235785280,28;,0,1
165532219008256,26;,0,1
165532219008640,20;,0,1
165532235785984,17;,0,1
165531262705664,17;20;26;28;57;58;,1,0
165533326304320,26;,0,1
165533309527232,25;,1,0
165533309527616,19;,1,0
165533326304896,17;,0,1
165532336447488,17;19;25;26;58;59;,1,0
165537705156608,19;20;26;28;50;51;,1,0
165538778898432,17;19;25;28;51;52;,1,0
165539852640256,17;20;25;26;50;52;,1,0
165531229165312,11;,0,1
165531178833792,12;,0,1
165530188976128,11;12;28;30;59;62;,1,0
165532302907008,12;,0,1
165532235798272,14;,0,1
165531262717952,12;14;26;28;58;62;,0.5,0.5
165533326317184,14;,0,1
165533309540224,11;,0,1
165532336459776,11;14;26;30;58;59;,1,0
165538778910720,11;14;28;30;51;52;,0.5,0.5
165539852652544,12;14;26;30;50;52;,1,0
165543073878016,11;12;26;28;50;51;,1,0
165530155431680,10;,1,0
165530088322944,12;,1,0
165529115242496,10;12;28;30;58;62;,1,0
165531229173312,12;,1,0
165531145287424,14;,1,0
165530188984320,12;14;25;28;57;62;,1,0
165533309548096,14;,1,0
165533292771200,10;,1,0
165532336467968,10;14;25;30;57;58;,1,0
165537705177088,10;14;28;30;50;52;,1,0
165538778918912,12;14;25;30;49;52;,1,0
165543073886208,10;12;25;28;49;50;,1,0
165530155435648,11;,0,1
165530105104256,10;,1,0
165529115246592,10;11;26;30;59;62;,1,0
165531178845760,14;,1,0
165531145291648,11;,1,0
165530188988416,11;14;25;30;57;59;,1,0
165532302919232,10;,1,0
165532219033216,14;,0,1
165531262730240,10;14;25;26;57;62;,1,0
165537705181184,11;14;26;30;50;51;,1,0
165539852664832,10;14;25;30;49;50;,1,0
165543073890304,10;11;25;26;49;51;,1,0
165530105112192,12;,0,1
165530088335104,11;,1,0
165529115254784,11;12;26;28;58;59;,1,0
165532235818560,12;,1,0
165532219041536,10;,1,0
165531262738432,10;12;25;28;57;58;,1,0
165533326337600,10;,1,0
165533292783232,11;,0,1
165532336480256,10;11;25;26;57;59;,1,0
165537705189376,10;11;26;28;51;52;,1,0
165538778931200,11;12;25;28;49;51;,1,0
165539852673024,10;12;25;26;49;52;,1,0
165530189008896,12;14;19;20;59;62;,1,0
165531262750720,10;12;20;22;58;62;,1,0
165532336492544,10;14;19;22;58;59;,1,0
165538778943488,12;14;19;22;51;52;,1,0
165539852685312,10;14;20;22;50;52;,1,0
165543073910784,10;12;19;20;50;51;,1,0
165529115271168,11;12;20;22;59;62;,0.5,0.5
165531262754816,12;14;17;20;57;62;,1,0
165532336496640,11;14;17;22;57;59;,1,0
165537705205760,11;14;20;22;51;52;,0.5,0.5
165539852689408,12;14;17;22;49;52;,1,0
165543073914880,11;12;17;20;49;51;,1,0
165529115279360,10;11;19;22;58;62;,1,0
165530189021184,11;14;17;19;57;62;,1,0
165531262763008,10;14;17;22;57;58;,1,0
165537705213952,10;14;19;22;50;51;,1,0
165538778955776,11;14;17;22;49;51;,1,0
165543073923072,10;11;17;19;49;50;,1,0
165529115287552,10;12;19;20;58;59;,1,0
165530189029376,11;12;17;20;57;59;,1,0
165532336513024,10;11;17;19;57;58;,1,0
165537705222144,10;11;19;20;50;52;,1,0
165538778963968,11;12;17;19;49;52;,1,0
165539852705792,10;12;17;20;49;50;,1,0
165538779041792,11;12;19;22;28;30;,1,0
165539852783616,10;12;20;22;26;30;,1,0
165543074009088,10;11;19;20;26;28;,1,0
165537705304064,11;14;19;20;28;30;,1,0
165539852787712,12;14;17;20;25;30;,1,0
165543074013184,11;12;17;19;25;28;,1,0
165537705308160,10;14;20;22;26;28;,1,0
165538779049984,12;14;17;22;25;28;,1,0
165543074017280,10;12;17;20;25;26;,1,0
165537705312256,10;11;19;22;26;30;,1,0
165538779054080,11;14;17;19;25;30;,1,0
165539852795904,10;14;17;22;25;26;,1,0
165530189139968,11;14;19;20;28;30;,1,0
165531262881792,10;14;20;22;26;28;,1,0
