GameState,PossibleArrows,WinProb,TieProb
174745040262784,13;52;,1,0
174745040262976,12;50;,1,0
174745040264320,12;29;,0,1
174745040264448,13;26;,1,0
174747187746560,13;48;,1,0
174747187746624,8;52;,1,0
174747187747840,13;28;,0,1
174747187748096,8;29;,1,0
174750408971904,12;48;,1,0
174750408972032,8;50;,1,0
174750408973312,12;26;,0,1
174750408973440,8;28;,0,1
174684910718976,8;12;13;26;28;29;48;50;52;56;58;61;,0.833333,0.166667
174736450340416,10;61;,0,1
174736450340480,13;57;,1,0
174736450342464,13;26;,0,1
174736450342720,10;25;,0,1
174737524082304,8;61;,1,0
174737524082496,10;56;,0,1
174737524084224,10;29;,0,1
174737524084544,8;26;,1,0
174738597824064,13;56;,0,1
174738597824320,8;57;,1,0
174738597826048,13;25;,0,1
174738597826112,8;29;,0,1
174745040275008,13;50;,0,1
174745040275264,10;49;,0,1
174745040276544,10;29;,0,1
174745040276608,13;25;,0,1
174746114016896,13;48;,1,0
174746114017088,8;50;,1,0
174746114018304,13;26;,0,1
174746114018432,8;29;,0,1
174750408984128,10;48;,0,1
174750408984192,8;49;,1,0
174750408985600,10;25;,0,1
174750408985664,8;26;,0,1
174684910731264,8;10;13;25;26;29;48;49;50;56;57;61;,0.666667,0.333333
174736450344512,12;58;,0,1
174736450344704,10;57;,0,1
174736450346560,10;28;,0,1
174736450346624,12;25;,0,1
174737524086400,12;56;,1,0
174737524086528,8;58;,1,0
174737524088320,12;26;,0,1
174737524088448,8;28;,0,1
174740745311808,10;56;,0,1
174740745311872,8;57;,1,0
174740745313792,10;25;,0,1
174740745313856,8;26;,0,1
174745040279104,10;52;,0,1
174745040279168,12;49;,1,0
174745040280640,12;26;,0,1
174745040280832,10;25;,0,1
174746114020992,8;52;,1,0
174746114021120,10;48;,0,1
174746114022400,10;28;,0,1
174746114022656,8;26;,1,0
174747187762752,12;48;,0,1
174747187762944,8;49;,1,0
174747187764224,12;25;,0,1
174747187764288,8;28;,0,1
174684910735360,8;10;12;25;26;28;48;49;52;56;57;58;,0.666667,0.333333
174736450363008,12;21;,0,1
174736450363200,10;20;,0,1
174738597846528,13;20;,0,1
174738597846848,12;16;,1,0
174740745330176,10;21;,0,1
174740745330304,13;16;,0,1
174745040297088,13;20;,0,1
174745040297216,10;21;,1,0
174747187780608,12;21;,0,1
174747187780864,13;16;,1,0
174750409006080,10;20;,0,1
174750409006208,12;16;,0,1
174684910751744,10;12;13;16;20;21;48;50;52;56;58;61;,0.333333,0.666667
174736450367040,13;20;,0,1
174736450367296,12;17;,1,0
174737524108800,12;21;,0,1
174737524109120,8;20;,1,0
174740745334272,13;17;,0,1
174740745334336,8;21;,0,1
174745040301120,12;21;,0,1
174745040301312,13;17;,1,0
174746114042880,13;20;,0,1
174746114043136,8;21;,1,0
174750409010176,12;17;,0,1
174750409010240,8;20;,0,1
174684910755840,8;12;13;17;20;21;48;49;52;56;57;61;,0.833333,0.166667
174736450375232,10;21;,0,1
174736450375296,13;17;,0,1
174737524117120,8;21;,0,1
174737524117312,10;16;,0,1
174738597858880,13;16;,0,1
174738597859136,8;17;,1,0
174746114051072,10;21;,0,1
174746114051200,13;16;,0,1
174747187792896,13;17;,0,1
174747187792960,8;21;,0,1
174750409018432,10;16;,0,1
174750409018496,8;17;,0,1
174684910764032,8;10;13;16;17;21;48;49;50;57;58;61;,0.666667,0.333333
174737524121088,10;20;,0,1
174737524121216,12;16;,0,1
174738597862912,12;17;,0,1
174738597862976,8;20;,0,1
174740745346624,10;16;,0,1
174740745346688,8;17;,0,1
174745040313408,10;20;,0,1
174745040313472,12;17;,0,1
174746114055296,8;20;,0,1
174746114055424,10;16;,0,1
174747187797056,12;16;,0,1
174747187797248,8;17;,1,0
174684910768128,8;10;12;16;17;20;49;50;52;56;57;58;,0.666667,0.333333
174684910845952,10;12;13;17;20;21;25;26;28;57;58;61;,0,1
174684910850048,8;10;12;16;20;21;26;28;29;56;58;61;,0,1
174684910854144,8;12;13;16;17;20;25;28;29;56;57;61;,0,1
174684910862336,8;10;13;16;17;21;25;26;29;56;57;58;,0.833333,0.166667
174684910878720,10;12;13;17;20;21;25;26;29;49;50;52;,0,1
174684910882816,8;10;13;16;20;21;26;28;29;48;50;52;,0,1
174684910886912,8;12;13;16;17;21;25;28;29;48;49;52;,0,1
174684910899200,8;10;12;16;17;20;25;26;28;48;49;50;,0.833333,0.166667
174883552929088,28;46;,0,1
174883552929152,29;44;,1,0
174883552929536,21;46;,1,0
174883552929600,22;44;,1,0
174883552930560,22;29;,1,0
174883552930688,21;28;,1,0
174887847896320,25;46;,1,0
174887847896448,28;41;,1,0
174887847896640,20;46;,1,0
174887847896832,22;41;,1,0
174887847897664,22;28;,1,0
174887847897984,20;25;,1,0
174888921638144,29;41;,1,0
174888921638208,25;44;,1,0
174888921638464,21;44;,1,0
174888921638720,20;41;,1,0
174888921639488,20;29;,0,1
174888921639680,21;25;,1,0
174822349643776,20;21;22;25;28;29;41;44;46;57;61;62;,1,0
174884626679104,25;46;,1,0
174884626679168,29;41;,1,0
174884626679360,21;46;,1,0
174884626679616,22;41;,1,0
174884626680384,22;29;,1,0
174884626680704,21;25;,1,0
174887847904320,26;46;,1,0
174887847904640,25;42;,1,0
174887847904832,22;42;,1,0
174887847904896,17;46;,1,0
174887847905920,22;25;,1,0
174887847906176,17;26;,1,0
174888921646144,29;42;,1,0
174888921646400,26;41;,1,0
174888921646720,21;41;,1,0
174888921646912,17;42;,1,0
174888921647680,21;26;,1,0
174888921647744,17;29;,1,0
174822349651968,17;21;22;25;26;29;41;42;46;58;61;62;,1,0
174883552941312,26;46;,1,0
174883552941440,28;42;,1,0
174883552941696,20;46;,1,0
174883552941824,22;42;,1,0
174883552942720,22;28;,1,0
174883552942976,20;26;,1,0
174884626682944,28;46;,1,0
174884626683264,25;44;,1,0
174884626683456,22;44;,1,0
174884626683648,17;46;,1,0
174884626684672,22;25;,1,0
174884626684800,17;28;,1,0
174888921650240,26;44;,1,0
174888921650432,25;42;,1,0
174888921650752,20;42;,1,0
174888921650816,17;44;,1,0
174888921651840,20;25;,0,1
174888921651968,17;26;,1,0
174822349656064,17;20;22;25;26;28;42;44;46;57;58;62;,1,0
174883552945408,29;42;,1,0
174883552945472,26;44;,1,0
174883552945792,21;44;,1,0
174883552945984,20;42;,1,0
174883552946816,20;29;,0,1
174883552946944,21;26;,1,0
174884626687040,29;44;,1,0
174884626687296,28;41;,1,0
174884626687744,21;41;,1,0
174884626687808,17;44;,1,0
174884626688576,21;28;,0,1
174884626688768,17;29;,1,0
174887847912512,28;42;,1,0
174887847912704,26;41;,1,0
174887847913088,20;41;,1,0
174887847913216,17;42;,1,0
174887847914048,20;26;,0,1
174887847914112,17;28;,0,1
174822349660160,17;20;21;26;28;29;41;42;44;57;58;61;,0.833333,0.166667
174884626700032,13;46;,1,0
174884626700096,14;44;,1,0
174884626701056,14;29;,1,0
174884626701184,13;28;,1,0
174887847925376,12;46;,1,0
174887847925504,14;42;,1,0
174887847926400,14;28;,1,0
174887847926656,12;26;,1,0
174888921667200,13;44;,1,0
174888921667392,12;42;,1,0
174888921668224,12;29;,1,0
174888921668352,13;26;,1,0
174822349672448,12;13;14;26;28;29;42;44;46;58;61;62;,1,0
174883552970368,13;46;,1,0
174883552970560,14;42;,1,0
174883552971392,14;29;,1,0
174883552971648,13;26;,1,0
174887847937600,10;46;,0,1
174887847937664,14;41;,1,0
174887847938624,14;26;,1,0
174887847938944,10;25;,1,0
174888921679424,13;42;,1,0
174888921679680,10;41;,1,0
174888921680448,10;29;,0,1
174888921680512,13;25;,1,0
174822349684736,10;13;14;25;26;29;41;42;46;57;61;62;,1,0
174883552974464,14;44;,1,0
174883552974592,10;46;,0,1
174883552975616,14;26;,1,0
174883552975744,10;28;,0,1
174884626716224,12;46;,1,0
174884626716416,14;41;,1,0
174884626717248,14;28;,1,0
174884626717568,12;25;,1,0
174888921683520,10;44;,1,0
174888921683584,12;41;,1,0
174888921684544,12;26;,1,0
174888921684736,10;25;,1,0
174822349688832,10;12;14;25;26;28;41;44;46;57;58;62;,1,0
174883552978688,13;42;,1,0
174883552978752,10;44;,1,0
174883552979584,13;28;,1,0
174883552979712,10;29;,1,0
174884626720320,13;44;,1,0
174884626720576,12;41;,1,0
174884626721344,12;29;,0,1
174884626721536,13;25;,1,0
174887847945792,12;42;,1,0
174887847945984,10;41;,1,0
174887847946816,10;28;,0,1
174887847946880,12;25;,1,0
174822349692928,10;12;13;25;28;29;41;42;44;57;58;61;,1,0
174884626733824,13;22;,1,0
174884626733952,12;21;,1,0
174887847959168,12;22;,1,0
174887847959424,10;20;,1,0
174888921700992,13;20;,1,0
174888921701120,10;21;,1,0
174822349705216,10;12;13;20;21;22;42;44;46;58;61;62;,1,0
174883552996096,14;21;,1,0
174883552996224,13;20;,1,0
174887847963200,14;20;,1,0
174887847963520,12;17;,1,0
174888921705024,12;21;,1,0
174888921705216,13;17;,1,0
174822349709312,12;13;14;17;20;21;41;44;46;57;61;62;,1,0
174883553004160,13;22;,1,0
174883553004416,10;21;,1,0
174884626745920,14;21;,1,0
174884626746240,13;17;,1,0
174887847971392,10;22;,1,0
174887847971456,14;17;,1,0
174822349717504,10;13;14;17;21;22;41;42;46;57;58;61;,1,0
174883553008256,14;20;,1,0
174883553008384,10;22;,1,0
174884626750016,12;22;,1,0
174884626750208,14;17;,1,0
174888921717312,10;20;,0,1
174888921717376,12;17;,1,0
174822349721600,10;12;14;17;20;22;41;42;44;57;58;62;,1,0
174822349770752,10;12;14;20;21;22;26;28;29;58;61;62;,0.833333,0.166667
174822349774848,12;13;14;17;20;22;25;28;29;57;61;62;,1,0
174822349783040,10;13;14;17;21;22;25;26;29;57;58;62;,1,0
174822349791232,10;12;13;17;20;21;25;26;28;57;58;61;,1,0
174822349836288,10;13;14;20;21;22;26;28;29;42;44;46;,0.5,0.5
174822349840384,12;13;14;17;21;22;25;28;29;41;44;46;,0.833333,0.166667
174822349852672,10;12;14;17;20;22;25;26;28;41;42;46;,1,0
174822349856768,10;12;13;17;20;21;25;26;29;41;42;44;,1,0
174953346139456,28;46;,1,0
174953346139520,29;44;,1,0
174953346139904,21;46;,1,0
174953346139968,22;44;,1,0
174953346140928,22;29;,1,0
174953346141056,21;28;,1,0
174956567364864,26;46;,1,0
174956567364992,28;42;,1,0
174956567365248,20;46;,1,0
174956567365376,22;42;,1,0
174956567366272,22;28;,1,0
174956567366528,20;26;,1,0
174957641106688,29;42;,1,0
174957641106752,26;44;,1,0
174957641107072,21;44;,1,0
174957641107264,20;42;,1,0
174957641108096,20;29;,1,0
174957641108224,21;26;,1,0
174891069112320,20;21;22;26;28;29;42;44;46;58;61;62;,1,0
174951198663936,29;46;,1,0
174951198664000,30;44;,1,0
174951198664512,20;46;,1,0
174951198664576,21;44;,1,0
174951198665472,21;30;,1,0
174951198665600,20;29;,1,0
174956567372800,28;46;,0,1
174956567373056,30;40;,1,0
174956567373568,16;46;,1,0
174956567373696,20;40;,1,0
174956567374336,20;30;,0,1
174956567374720,16;28;,1,0
174957641114624,29;44;,1,0
174957641114944,28;40;,1,0
174957641115392,21;40;,1,0
174957641115456,16;44;,1,0
174957641116160,21;28;,0,1
174957641116416,16;29;,1,0
174891069120512,16;20;21;28;29;30;40;44;46;56;61;62;,1,0
174951198672192,26;46;,1,0
174951198672256,29;42;,1,0
174951198672512,21;46;,1,0
174951198672704,22;42;,1,0
174951198673536,22;29;,1,0
174951198673792,21;26;,1,0
174953346155520,29;46;,1,0
174953346155840,30;40;,1,0
174953346156352,16;46;,1,0
174953346156416,21;40;,1,0
174953346157056,21;30;,0,1
174953346157440,16;29;,1,0
174956567380992,30;42;,1,0
174956567381376,26;40;,1,0
174956567381632,22;40;,1,0
174956567381888,16;42;,1,0
174956567382528,22;26;,1,0
174956567382656,16;30;,1,0
174891069128704,16;21;22;26;29;30;40;42;46;56;58;61;,1,0
174951198676224,30;42;,1,0
174951198676352,26;44;,1,0
174951198676608,22;44;,1,0
174951198676864,20;42;,1,0
174951198677632,20;30;,1,0
174951198677760,22;26;,1,0
174953346159616,30;44;,1,0
174953346160000,28;40;,1,0
174953346160384,22;40;,1,0
174953346160512,16;44;,1,0
174953346161152,22;28;,0,1
174953346161408,16;30;,1,0
174957641126912,28;42;,1,0
174957641127168,26;40;,1,0
174957641127552,20;40;,1,0
174957641127680,16;42;,1,0
174957641128448,20;26;,0,1
174957641128576,16;28;,0,1
174891069132800,16;20;22;26;28;30;40;42;44;56;58;62;,1,0
174953346172736,12;46;,1,0
174953346172800,13;44;,1,0
174953346173696,13;30;,1,0
174953346173824,12;29;,1,0
174956567398144,10;46;,0,1
174956567398272,12;42;,1,0
174956567399040,12;30;,1,0
174956567399296,10;28;,0,1
174957641139968,13;42;,1,0
174957641140032,10;44;,1,0
174957641140864,13;28;,1,0
174957641140992,10;29;,1,0
174891069145088,10;12;13;28;29;30;42;44;46;58;61;62;,1,0
174951198705472,10;46;,0,1
174951198705536,13;42;,1,0
174951198706304,13;30;,1,0
174951198706560,10;29;,1,0
174956567414400,8;46;,1,0
174956567414656,10;40;,1,0
174956567415296,10;30;,0,1
174956567415680,8;26;,1,0
174957641156224,13;40;,1,0
174957641156416,8;42;,1,0
174957641157120,13;26;,1,0
174957641157248,8;29;,1,0
174891069161472,8;10;13;26;29;30;40;42;46;56;61;62;,1,0
174951198709376,12;46;,1,0
174951198709632,10;44;,1,0
174951198710528,10;30;,1,0
174951198710656,12;26;,1,0
174953346193152,8;46;,1,0
174953346193280,12;40;,1,0
174953346193920,12;30;,0,1
174953346194304,8;28;,1,0
174957641160320,8;44;,1,0
174957641160448,10;40;,1,0
174957641161216,10;28;,0,1
174957641161472,8;26;,1,0
174891069165568,8;10;12;26;28;30;40;44;46;56;58;62;,1,0
174951198713472,13;44;,1,0
174951198713664,12;42;,1,0
174951198714496,12;29;,1,0
174951198714624,13;26;,1,0
174953346197248,13;40;,1,0
174953346197312,8;44;,1,0
174953346198016,13;28;,0,1
174953346198272,8;29;,1,0
174956567422592,12;40;,1,0
174956567422720,8;42;,1,0
174956567423488,12;26;,0,1
174956567423616,8;28;,0,1
174891069169664,8;12;13;26;28;29;40;42;44;56;58;61;,1,0
174951198731008,13;22;,1,0
174951198731136,12;21;,1,0
174956567439872,12;22;,1,0
174956567440256,8;20;,1,0
174957641181696,13;20;,1,0
174957641181952,8;21;,1,0
174891069186048,8;12;13;20;21;22;40;44;46;56;61;62;,1,0
174953346222592,13;22;,0,1
174953346222976,8;21;,1,0
174956567448192,8;22;,1,0
174956567448448,10;16;,1,0
174957641189888,10;21;,0,1
174957641190016,13;16;,1,0
174891069194240,8;10;13;16;21;22;40;42;46;58;61;62;,1,0
174951198743168,12;22;,1,0
174951198743424,10;20;,1,0
174953346226944,8;22;,1,0
174953346227072,12;16;,1,0
174957641194112,8;20;,1,0
174957641194240,10;16;,1,0
174891069198336,8;10;12;16;20;22;42;44;46;56;58;62;,1,0
174951198747264,13;20;,1,0
174951198747392,10;21;,1,0
174953346230784,12;21;,0,1
174953346231040,13;16;,1,0
174956567456256,10;20;,0,1
174956567456384,12;16;,1,0
174891069202432,10;12;13;16;20;21;40;42;44;56;58;61;,1,0
174891069243392,10;12;13;20;21;22;26;28;30;58;61;62;,0.5,0.5
174891069251584,8;12;13;16;20;22;28;29;30;56;61;62;,1,0
174891069259776,8;10;13;16;21;22;26;29;30;56;58;62;,1,0
174891069267968,8;10;12;16;20;21;26;28;29;56;58;61;,1,0
174891069308928,10;12;13;20;21;22;26;29;30;42;44;46;,0.333333,0.666667
174891069317120,8;12;13;16;21;22;28;29;30;40;44;46;,0.5,0.5
174891069329408,8;10;12;16;20;22;26;28;30;40;42;46;,1,0
174891069333504,8;10;13;16;20;21;26;28;29;40;42;44;,1,0
175020991874304,29;46;,1,0
175020991874368,30;44;,1,0
175020991874880,20;46;,1,0
175020991874944,21;44;,1,0
175020991875840,21;30;,1,0
175020991875968,20;29;,1,0
175025286841408,28;46;,1,0
175025286841600,30;41;,1,0
175025286842112,17;46;,1,0
175025286842240,20;41;,1,0
175025286842944,20;30;,1,0
175025286843264,17;28;,1,0
175026360583232,29;44;,1,0
175026360583488,28;41;,1,0
175026360583936,21;41;,1,0
175026360584000,17;44;,1,0
175026360584768,21;28;,1,0
175026360584960,17;29;,1,0
174959788589056,17;20;21;28;29;30;41;44;46;57;61;62;,1,0
175019918148672,29;46;,1,0
175019918148928,30;41;,1,0
175019918149440,17;46;,1,0
175019918149504,21;41;,1,0
175019918150208,21;30;,0,1
175019918150528,17;29;,1,0
175025286857728,25;46;,1,0
175025286857792,30;40;,1,0
175025286858304,16;46;,1,0
175025286858624,17;40;,1,0
175025286859264,17;30;,0,1
175025286859648,16;25;,1,0
175026360599552,29;41;,1,0
175026360599872,25;40;,1,0
175026360600128,21;40;,1,0
175026360600384,16;41;,1,0
175026360601088,21;25;,0,1
175026360601152,16;29;,0,1
174959788605440,16;17;21;25;29;30;40;41;46;56;61;62;,1,0
175019918152768,30;44;,1,0
175019918152960,25;46;,1,0
175019918153280,20;46;,1,0
175019918153600,17;44;,1,0
175019918154496,17;30;,1,0
175019918154624,20;25;,1,0
175020991894528,28;46;,0,1
175020991894784,30;40;,1,0
175020991895296,16;46;,1,0
175020991895424,20;40;,1,0
175020991896064,20;30;,0,1
175020991896448,16;28;,1,0
175026360603648,25;44;,1,0
175026360603712,28;40;,1,0
175026360604224,16;44;,1,0
175026360604416,17;40;,1,0
175026360605184,17;28;,0,1
175026360605440,16;25;,1,0
174959788609536,16;17;20;25;28;30;40;44;46;56;57;62;,1,0
175019918157056,29;41;,1,0
175019918157120,25;44;,1,0
175019918157376,21;44;,1,0
175019918157632,20;41;,1,0
175019918158400,20;29;,0,1
175019918158592,21;25;,1,0
175020991898624,29;44;,1,0
175020991898944,28;40;,1,0
175020991899392,21;40;,1,0
175020991899456,16;44;,1,0
175020991900160,21;28;,0,1
175020991900416,16;29;,1,0
175025286865920,28;41;,1,0
175025286866176,25;40;,1,0
175025286866496,20;40;,1,0
175025286866688,16;41;,1,0
175025286867456,20;25;,0,1
175025286867520,16;28;,0,1
174959788613632,16;20;21;25;28;29;40;41;44;56;57;61;,0.833333,0.166667
175020991907584,13;46;,1,0
175020991907648,14;44;,1,0
175020991908608,14;29;,1,0
175020991908736,13;28;,1,0
175025286874688,12;46;,1,0
175025286874880,14;41;,1,0
175025286875712,14;28;,1,0
175025286876032,12;25;,1,0
175026360616512,13;44;,1,0
175026360616768,12;41;,1,0
175026360617536,12;29;,0,1
175026360617728,13;25;,1,0
174959788621824,12;13;14;25;28;29;41;44;46;57;61;62;,1,0
175019918169920,12;46;,1,0
175019918169984,13;44;,1,0
175019918170880,13;30;,1,0
175019918171008,12;29;,1,0
175025286878976,8;46;,1,0
175025286879104,12;40;,1,0
175025286879744,12;30;,0,1
175025286880128,8;28;,1,0
175026360620800,13;40;,1,0
175026360620864,8;44;,1,0
175026360621568,13;28;,1,0
175026360621824,8;29;,1,0
174959788625920,8;12;13;28;29;30;40;44;46;56;61;62;,1,0
175019918181952,13;46;,1,0
175019918182208,14;41;,1,0
175019918182976,14;29;,1,0
175019918183296,13;25;,1,0
175020991924032,8;46;,1,0
175020991924096,13;40;,1,0
175020991924736,13;30;,0,1
175020991925120,8;29;,1,0
175025286891072,14;40;,1,0
175025286891392,8;41;,1,0
175025286892032,14;25;,1,0
175025286892096,8;30;,1,0
174959788638208,8;13;14;25;29;30;40;41;46;56;57;61;,1,0
175019918186048,14;44;,1,0
175019918186368,12;41;,1,0
175019918187072,12;30;,0,1
175019918187264,14;25;,1,0
175020991928064,14;40;,1,0
175020991928192,8;44;,1,0
175020991928832,14;28;,1,0
175020991929088,8;30;,1,0
175026360636992,12;40;,1,0
175026360637184,8;41;,1,0
175026360637952,12;25;,0,1
175026360638016,8;28;,0,1
174959788642304,8;12;14;25;28;30;40;41;44;56;57;62;,1,0
175019918203648,14;21;,1,0
175019918203776,13;20;,1,0
175025286912512,14;20;,1,0
175025286912896,12;16;,1,0
175026360654336,12;21;,0,1
175026360654592,13;16;,1,0
174959788658688,12;13;14;16;20;21;40;44;46;56;61;62;,1,0
175020991957504,14;21;,1,0
175020991957888,13;16;,1,0
175025286924864,14;16;,1,0
175025286925184,8;17;,1,0
175026360666624,13;17;,1,0
175026360666688,8;21;,1,0
174959788670976,8;13;14;16;17;21;40;41;46;57;61;62;,1,0
175019918219840,14;20;,1,0
175019918220160,12;17;,1,0
175020991961856,14;16;,1,0
175020991961984,8;20;,1,0
175026360670784,12;16;,0,1
175026360670976,8;17;,1,0
174959788675072,8;12;14;16;17;20;41;44;46;56;57;62;,1,0
175019918223936,12;21;,0,1
175019918224128,13;17;,1,0
175020991965696,13;20;,0,1
175020991965952,8;21;,1,0
175025286932992,12;17;,0,1
175025286933056,8;20;,0,1
174959788679168,8;12;13;17;20;21;40;41;44;56;57;61;,0.833333,0.166667
174959788720128,12;13;14;17;20;21;25;28;30;57;61;62;,0.833333,0.166667
174959788724224,8;12;14;16;20;21;28;29;30;56;61;62;,0.833333,0.166667
174959788736512,8;13;14;16;17;21;25;29;30;56;57;62;,1,0
174959788744704,8;12;13;16;17;20;25;28;29;56;57;61;,1,0
174959788785664,12;13;14;17;20;21;25;29;30;41;44;46;,0.333333,0.666667
174959788789760,8;13;14;16;20;21;28;29;30;40;44;46;,0.5,0.5
