GameState,PossibleArrows,WinProb,TieProb
95107757871104,11;12;14;26;28;30;34;35;38;50;51;52;,0.5,0.5
95107757879296,10;12;14;25;28;30;33;34;38;49;50;52;,0.833333,0.166667
95107757883392,10;11;14;25;26;30;33;35;38;49;50;51;,1,0
95107757891584,10;11;12;25;26;28;33;34;35;49;51;52;,1,0
95231154095910,,1,0
95230164240128,38;59;,1,0
95231170873251,,1,0
95230164240256,35;60;,1,0
95230164240576,30;60;,1,0
95230164240768,28;59;,1,0
95230164242112,28;38;,0,1
95230164242176,30;35;,1,0
95232244614822,,1,0
95231237981824,38;60;,1,0
95232278169378,,1,0
95231237981952,34;62;,1,0
95231237982336,28;62;,1,0
95231237982592,26;60;,1,0
95231237984000,26;38;,1,0
95231237984128,28;34;,1,0
95233351911075,,1,0
95232311723648,35;62;,1,0
95233301579682,,1,0
95232311723904,34;59;,1,0
95232311724160,30;59;,1,0
95232311724224,26;62;,1,0
95232311725760,30;34;,1,0
95232311725952,26;35;,1,0
95239827916544,38;50;,1,0
95239827916672,34;52;,1,0
95239827916928,30;52;,1,0
95239827917184,28;50;,1,0
95239827917952,28;38;,0,1
95239827918080,30;34;,1,0
95240901658240,38;51;,1,0
95240901658496,35;50;,1,0
95240901658816,30;50;,1,0
95240901659008,26;51;,1,0
95240901659776,30;35;,1,0
95240901659840,26;38;,1,0
95243049141888,35;52;,1,0
95243049142016,34;51;,1,0
95243049142400,28;51;,1,0
95243049142464,26;52;,1,0
95243049143488,28;34;,1,0
95243049143552,26;35;,1,0
95176477147136,26;28;30;34;35;38;50;51;52;59;60;62;,1,0
95228989847334,,1,0
95228016768768,38;58;,1,0
95229023401890,,1,0
95228016768896,34;60;,1,0
95228016769152,30;60;,1,0
95228016769408,28;58;,1,0
95228016770688,28;38;,0,1
95228016770816,30;34;,1,0
95231170885158,,0,1
95230164252160,38;60;,0,1
95231204439840,,0,0
95230164252416,32;62;,1,0
95230164252672,28;62;,0,1
95230164253056,24;60;,0,1
95230164254464,24;38;,0,1
95230164254592,28;32;,1,0
95233351923234,,0,1
95232311735808,34;62;,1,0
95233284814752,,0,0
95232311736192,32;58;,0,1
95232311736320,30;58;,0,1
95232311736448,24;62;,1,0
95232311737984,30;32;,0,1
95232311738240,24;34;,1,0
95238754187008,38;48;,1,0
95238754187136,32;52;,1,0
95238754187264,30;52;,0,1
95238754187648,28;48;,1,0
95238754188288,28;38;,0,1
95238754188544,30;32;,1,0
95240901670400,38;50;,0,1
95240901670784,34;48;,1,0
95240901671040,30;48;,1,0
95240901671296,24;50;,0,1
95240901671936,30;34;,0,1
95240901672064,24;38;,0,1
95243049154048,34;52;,0,1
95243049154304,32;50;,0,1
95243049154560,28;50;,0,1
95243049154688,24;52;,1,0
95243049155712,28;32;,0,1
95243049155840,24;34;,1,0
95176477159424,24;28;30;32;34;38;48;50;52;58;60;62;,0.833333,0.166667
95229006628518,,1,0
95228016772736,38;59;,1,0
95228989851555,,1,0
95228016772992,35;58;,1,0
95228016773312,30;58;,1,0
95228016773504,26;59;,1,0
95228016774784,30;35;,0,1
95228016774848,26;38;,0,1
95231204443683,,1,0
95230164256256,35;62;,1,0
95231154112416,,0,0
95230164256640,32;59;,0,1
95230164256768,30;59;,0,1
95230164256960,24;62;,1,0
95230164258496,30;32;,0,1
95230164258688,24;35;,1,0
95232211076646,,0,1
95231237998080,38;58;,0,1
95232278185632,,0,1
95231237998208,32;62;,1,0
95231237998592,26;62;,0,1
95231237998976,24;58;,0,1
95231238000256,24;38;,0,1
95231238000512,26;32;,1,0
95238754190848,38;51;,0,1
95238754191232,35;48;,1,0
95238754191552,30;48;,1,0
95238754191744,24;51;,0,1
95238754192384,30;35;,0,1
95238754192576,24;38;,0,1
95239827932800,38;48;,1,0
95239827933056,32;50;,0,1
95239827933184,30;50;,0,1
95239827933568,26;48;,1,0
95239827934208,26;38;,0,1
95239827934336,30;32;,0,1
95243049158144,35;50;,1,0
95243049158272,32;51;,1,0
95243049158656,26;51;,0,1
95243049158848,24;50;,1,0
95243049159808,24;35;,0,1
95243049159872,26;32;,1,0
95176477163520,24;26;30;32;35;38;48;50;51;58;59;62;,0.666667,0.333333
95229023413923,,1,0
95228016780928,35;60;,1,0
95229006636834,,1,0
95228016781056,34;59;,1,0
95228016781440,28;59;,1,0
95228016781504,26;60;,1,0
95228016783040,28;34;,0,1
95228016783104,26;35;,1,0
95232244639266,,0,1
95231238006272,34;60;,0,1
95232211085088,,0,0
95231238006528,32;58;,0,1
95231238006784,28;58;,0,1
95231238006912,24;60;,0,1
95231238008448,28;32;,0,1
95231238008576,24;34;,0,1
95233284826659,,1,0
95232311748096,35;58;,1,0
95233301604000,,0,1
95232311748224,32;59;,0,1
95232311748608,26;59;,0,1
95232311748800,24;58;,1,0
95232311750272,24;35;,0,1
95232311750336,26;32;,0,1
95238754199040,35;52;,1,0
95238754199296,32;51;,0,1
95238754199552,28;51;,0,1
95238754199744,24;52;,1,0
95238754200768,28;32;,0,1
95238754200832,24;35;,1,0
95239827940992,32;52;,1,0
95239827941120,34;48;,1,0
95239827941376,26;52;,0,1
95239827941504,28;48;,1,0
95239827942400,28;34;,0,1
95239827942656,26;32;,1,0
95240901682688,34;51;,0,1
95240901682816,35;48;,1,0
95240901683328,24;51;,0,1
95240901683392,26;48;,1,0
95240901684224,26;35;,0,1
95240901684416,24;34;,0,1
95176477171712,24;26;28;32;34;35;48;51;52;58;59;60;,0.833333,0.166667
95230164306112,12;62;,1,0
95230164306304,11;60;,0,1
95230164307712,11;38;,0,1
95230164307840,12;35;,1,0
95231238047872,14;60;,1,0
95231238048128,12;58;,0,1
95231238049408,12;38;,0,1
95231238049536,14;34;,1,0
95232311789696,11;62;,1,0
95232311789760,14;58;,1,0
95232311791232,14;35;,1,0
95232311791488,11;34;,1,0
95238754240704,14;52;,1,0
95238754240896,12;51;,0,1
95238754241728,12;38;,0,1
95238754241792,14;35;,1,0
95240901724288,14;51;,1,0
95240901724544,11;50;,0,1
95240901725312,11;38;,0,1
95240901725376,14;34;,1,0
95243049207936,11;52;,0,1
95243049208000,12;50;,1,0
95243049208960,12;35;,0,1
95243049209088,11;34;,0,1
95176477212672,11;12;14;34;35;38;50;51;52;58;60;62;,1,0
95228016830656,14;60;,1,0
95228016830848,12;59;,1,0
95228016832192,12;38;,1,0
95228016832256,14;35;,1,0
95231238055936,12;62;,1,0
95231238056320,8;60;,1,0
95231238057728,8;38;,1,0
95231238057856,12;32;,1,0
95232311797760,14;59;,1,0
95232311797952,8;62;,1,0
95232311799488,14;32;,1,0
95232311799680,8;35;,1,0
95239827990528,14;52;,1,0
95239827990912,12;48;,1,0
95239827991552,12;38;,0,1
95239827991808,14;32;,1,0
95240901732544,14;48;,1,0
95240901732736,8;51;,1,0
95240901733376,14;35;,1,0
95240901733568,8;38;,1,0
95243049216000,12;51;,0,1
95243049216192,8;52;,1,0
95243049217216,12;32;,1,0
95243049217280,8;35;,1,0
95176477220864,8;12;14;32;35;38;48;51;52;59;60;62;,1,0
95228016838784,14;59;,1,0
95228016839040,11;58;,1,0
95228016840320,11;38;,0,1
95228016840384,14;34;,1,0
95230164322304,11;62;,0,1
95230164322688,8;59;,1,0
95230164324032,8;38;,0,1
95230164324224,11;32;,1,0
95231238064128,14;58;,0,1
95231238064256,8;62;,1,0
95231238065792,14;32;,0,1
95231238066048,8;34;,1,0
95238754256896,14;51;,1,0
95238754257280,11;48;,1,0
95238754257920,11;38;,0,1
95238754258112,14;32;,1,0
95239827998848,14;48;,1,0
95239827999104,8;50;,1,0
95239827999744,14;34;,0,1
95239827999872,8;38;,0,1
95243049224192,11;50;,0,1
95243049224320,8;51;,1,0
95243049225344,11;32;,0,1
95243049225408,8;34;,1,0
95176477229056,8;11;14;32;34;38;48;50;51;58;59;62;,0.833333,0.166667
95228016846976,11;60;,1,0
95228016847040,12;58;,1,0
95228016848512,12;35;,0,1
95228016848640,11;34;,0,1
95230164330496,12;59;,0,1
95230164330688,8;60;,1,0
95230164332224,12;32;,0,1
95230164332288,8;35;,1,0
95232311814144,11;58;,0,1
95232311814272,8;59;,1,0
95232311815808,11;32;,0,1
95232311815872,8;34;,0,1
95238754265088,11;52;,0,1
95238754265280,12;48;,1,0
95238754266112,12;35;,0,1
95238754266368,11;32;,1,0
95239828006912,12;50;,0,1
95239828007040,8;52;,1,0
95239828008064,12;32;,0,1
95239828008192,8;34;,1,0
95240901748864,11;48;,1,0
95240901748928,8;50;,1,0
95240901749760,11;34;,0,1
95240901749888,8;35;,0,1
95176477237248,8;11;12;32;34;35;48;50;52;58;59;60;,0.666667,0.333333
95230164340416,12;30;,0,1
95230164340608,11;28;,0,1
95231238082176,14;28;,0,1
95231238082432,12;26;,1,0
95232311824000,11;30;,0,1
95232311824064,14;26;,1,0
95238754274496,14;28;,1,0
95238754274560,11;30;,0,1
95239828016256,12;30;,0,1
95239828016384,14;26;,1,0
95243049241728,11;28;,0,1
95243049241792,12;26;,0,1
95176477245440,11;12;14;26;28;30;50;51;52;58;59;62;,0.833333,0.166667
95228016864960,14;28;,1,0
95228016865024,11;30;,1,0
95231238090496,14;24;,1,0
95231238090624,8;28;,1,0
95232311832256,8;30;,1,0
95232311832448,11;24;,1,0
95239828024320,14;28;,0,1
95239828024576,8;30;,1,0
95240901766144,11;30;,0,1
95240901766336,14;24;,1,0
95243049249984,8;28;,0,1
95243049250048,11;24;,1,0
95176477253632,8;11;14;24;28;30;48;51;52;59;60;62;,1,0
95228016868992,12;30;,0,1
95228016869120,14;26;,1,0
95230164352768,8;30;,1,0
95230164352896,12;24;,1,0
95232311836288,14;24;,1,0
95232311836544,8;26;,1,0
95238754286592,12;30;,0,1
95238754286848,14;24;,1,0
95240901770240,14;26;,1,0
95240901770368,8;30;,1,0
95243049254016,12;24;,0,1
95243049254144,8;26;,1,0
95176477257728,8;12;14;24;26;30;48;50;52;58;60;62;,1,0
95228016881280,11;28;,0,1
95228016881344,12;26;,1,0
95230164364992,8;28;,0,1
95230164365056,11;24;,0,1
95231238106752,12;24;,0,1
95231238106880,8;26;,1,0
95238754298880,11;28;,0,1
95238754299072,12;24;,0,1
95239828040704,12;26;,0,1
95239828040832,8;28;,0,1
95240901782656,11;24;,0,1
95240901782720,8;26;,1,0
95176477270016,8;11;12;24;26;28;48;50;51;58;59;60;,0.833333,0.166667
95176477310976,11;12;14;26;28;30;34;35;38;58;59;60;,0.333333,0.666667
95176477319168,8;11;12;24;28;30;32;35;38;59;60;62;,0.333333,0.666667
95176477323264,8;12;14;24;26;28;32;34;38;58;60;62;,0.833333,0.166667
95176477327360,8;11;14;24;26;30;32;34;35;58;59;62;,1,0
95176477351936,11;12;14;24;28;30;32;35;38;48;51;52;,0.5,0.5
95176477356032,8;12;14;26;28;30;32;34;38;48;50;52;,0.833333,0.166667
95176477360128,8;11;14;24;26;30;34;35;38;48;50;51;,0.833333,0.166667
95176477368320,8;11;12;24;26;28;32;34;35;50;51;52;,1,0
95367502530342,,1,0
95366529451776,38;58;,1,0
95367536084898,,1,0
95366529451904,34;60;,1,0
95366529452160,30;60;,1,0
95366529452416,28;58;,1,0
95366529453696,28;38;,0,1
95366529453824,30;34;,1,0
95368609826406,,1,0
95367603193408,38;60;,1,0
95368643381025,,1,0
95367603193600,33;62;,1,0
95367603193920,28;62;,1,0
95367603194240,25;60;,1,0
95367603195648,25;38;,1,0
95367603195776,28;33;,1,0
95370790864482,,1,0
95369750677056,34;62;,1,0
95370723755937,,1,0
95369750677376,33;58;,1,0
95369750677568,30;58;,1,0
95369750677632,25;62;,1,0
95369750679168,30;33;,0,1
95369750679424,25;34;,1,0
95376193128192,38;49;,1,0
95376193128320,33;52;,1,0
95376193128512,30;52;,1,0
95376193128832,28;49;,1,0
95376193129536,28;38;,0,1
95376193129728,30;33;,1,0
95378340611648,38;50;,1,0
95378340611968,34;49;,1,0
95378340612224,30;49;,1,0
95378340612480,25;50;,1,0
95378340613184,30;34;,0,1
95378340613248,25;38;,0,1
95380488095296,34;52;,1,0
95380488095488,33;50;,1,0
95380488095808,28;50;,1,0
95380488095872,25;52;,1,0
95380488096896,28;33;,0,1
95380488097024,25;34;,1,0
95313916100608,25;28;30;33;34;38;49;50;52;58;60;62;,1,0
95366412019494,,1,0
95365455718144,38;57;,1,0
95366462351265,,0,1
95365455718272,33;60;,0,1
95365455718464,30;60;,0,1
95365455718784,28;57;,1,0
95365455720000,28;38;,0,1
95365455720192,30;33;,0,1
95367536092710,,0,1
95366529459712,38;60;,0,1
95367569647392,,0,0
95366529459968,32;62;,1,0
95366529460224,28;62;,0,1
95366529460608,24;60;,0,1
95366529462016,24;38;,0,1
95366529462144,28;32;,1,0
95370790872609,,0,0
95369750685184,33;62;,1,0
95370706986912,,0,0
95369750685568,32;57;,0,1
95369750685696,30;57;,0,1
95369750685760,24;62;,1,0
95369750687296,30;32;,0,1
95369750687616,24;33;,1,0
95375119394560,38;48;,1,0
95375119394688,32;52;,1,0
95375119394816,30;52;,0,1
95375119395200,28;48;,1,0
95375119395840,28;38;,0,1
95375119396096,30;32;,1,0
95378340619776,38;49;,0,1
95378340620160,33;48;,0,1
95378340620352,30;48;,0,1
95378340620672,24;49;,0,1
95378340621312,30;33;,0,1
95378340621376,24;38;,0,1
95380488103424,33;52;,0,1
95380488103680,32;49;,0,1
95380488103936,28;49;,0,1
95380488104000,24;52;,0,1
95380488105024,28;32;,0,1
95380488105216,24;33;,0,1
95313916108800,24;28;30;32;33;38;48;49;52;57;60;62;,0.666667,0.333333
95366428804710,,1,0
95365455726144,38;58;,1,0
95366412027810,,1,0
95365455726464,34;57;,1,0
95365455726720,30;57;,1,0
95365455726976,25;58;,1,0
95365455728192,30;34;,0,1
95365455728256,25;38;,0,1
95367569655330,,0,1
95366529467904,34;62;,1,0
95367502546848,,0,0
95366529468288,32;58;,0,1
95366529468416,30;58;,0,1
95366529468544,24;62;,1,0
95366529470080,30;32;,0,1
95366529470336,24;34;,1,0
95368559511078,,0,1
95367603209728,38;57;,0,1
95368643397216,,0,0
95367603209792,32;62;,1,0
95367603210240,25;62;,0,1
95367603210624,24;57;,0,1
95367603211840,24;38;,0,1
95367603212160,25;32;,1,0
95375119402496,38;50;,0,1
95375119402880,34;48;,1,0
95375119403136,30;48;,1,0
95375119403392,24;50;,0,1
95375119404032,30;34;,0,1
95375119404160,24;38;,0,1
95376193144384,38;48;,1,0
95376193144704,32;49;,0,1
95376193144832,30;49;,0,1
95376193145216,25;48;,1,0
95376193145856,25;38;,0,1
95376193145920,30;32;,0,1
95380488111616,34;49;,0,1
95380488111680,32;50;,0,1
95380488112128,25;50;,0,1
95380488112256,24;49;,0,1
95380488113216,24;34;,0,1
95380488113280,25;32;,0,1
95313916116992,24;25;30;32;34;38;48;49;50;57;58;62;,0.666667,0.333333
95366462367330,,1,0
95365455734336,34;60;,1,0
95366428813089,,0,1
95365455734528,33;58;,0,1
95365455734848,28;58;,0,1
95365455734912,25;60;,1,0
95365455736448,28;33;,0,1
95365455736576,25;34;,0,1
95368609850913,,0,0
95367603217920,33;60;,0,1
95368559519520,,0,0
95367603218176,32;57;,0,1
95367603218432,28;57;,0,1
95367603218496,24;60;,0,1
95367603220032,28;32;,0,1
95367603220224,24;33;,0,1
95370707002914,,0,1
95369750701568,34;57;,0,1
95370723780192,,0,0
95369750701632,32;58;,0,1
95369750702080,25;58;,0,1
95369750702208,24;57;,0,1
95369750703680,24;34;,0,1
95369750703744,25;32;,0,1
95375119410688,34;52;,0,1
95375119410944,32;50;,0,1
95375119411200,28;50;,0,1
95375119411328,24;52;,1,0
95375119412352,28;32;,0,1
95375119412480,24;34;,1,0
95376193152576,32;52;,1,0
95376193152768,33;48;,0,1
95376193153024,25;52;,0,1
95376193153088,28;48;,0,1
95376193154048,28;33;,0,1
95376193154304,25;32;,1,0
95378340636160,33;50;,0,1
95378340636224,34;48;,1,0
95378340636736,24;50;,0,1
95378340636800,25;48;,1,0
95378340637696,25;34;,0,1
95378340637824,24;33;,0,1
95313916125184,24;25;28;32;33;34;48;50;52;57;58;60;,0.333333,0.666667
95366529517696,12;62;,1,0
95366529517952,10;60;,0,1
95366529519360,10;38;,0,1
95366529519488,12;34;,1,0
95367603259456,14;60;,1,0
95367603259776,12;57;,0,1
95367603260992,12;38;,0,1
95367603261184,14;33;,1,0
95369750743104,10;62;,0,1
95369750743168,14;57;,0,1
95369750744640,14;34;,0,1
95369750744960,10;33;,1,0
95375119452288,14;52;,1,0
95375119452544,12;50;,0,1
95375119453312,12;38;,0,1
95375119453440,14;34;,1,0
95378340677696,14;50;,0,1
95378340678016,10;49;,0,1
95378340678720,10;38;,0,1
95378340678784,14;33;,0,1
95380488161344,10;52;,0,1
95380488161408,12;49;,0,1
95380488162368,12;34;,0,1
95380488162560,10;33;,0,1
95313916166144,10;12;14;33;34;38;49;50;52;57;60;62;,0.666667,0.333333
95365455779968,14;60;,1,0
95365455780224,12;58;,1,0
95365455781504,12;38;,0,1
95365455781632,14;34;,1,0
95367603263488,12;62;,1,0
95367603263872,8;60;,1,0
95367603265280,8;38;,1,0
95367603265408,12;32;,1,0
95369750747136,14;58;,0,1
95369750747264,8;62;,1,0
95369750748800,14;32;,0,1
95369750749056,8;34;,1,0
95376193198080,14;52;,1,0
95376193198464,12;48;,1,0
95376193199104,12;38;,0,1
95376193199360,14;32;,1,0
95378340681856,14;48;,1,0
95378340682112,8;50;,1,0
95378340682752,14;34;,0,1
95378340682880,8;38;,0,1
95380488165376,12;50;,0,1
95380488165504,8;52;,1,0
95380488166528,12;32;,0,1
95380488166656,8;34;,1,0
95313916170240,8;12;14;32;34;38;48;50;52;58;60;62;,1,0
95365455792192,14;58;,0,1
95365455792512,10;57;,1,0
95365455793728,10;38;,0,1
95365455793792,14;33;,0,1
95366529533952,10;62;,0,1
95366529534336,8;58;,1,0
95366529535616,8;38;,0,1
95366529535872,10;32;,1,0
95367603275776,14;57;,0,1
95367603275840,8;62;,1,0
95367603277376,14;32;,0,1
95367603277696,8;33;,1,0
95375119468544,14;50;,0,1
95375119468928,10;48;,1,0
95375119469568,10;38;,0,1
95375119469696,14;32;,0,1
95376193210432,14;48;,0,1
95376193210752,8;49;,1,0
95376193211392,14;33;,0,1
95376193211456,8;38;,0,1
95380488177664,10;49;,0,1
95380488177728,8;50;,1,0
95380488178752,10;32;,0,1
95380488178816,8;33;,0,1
95313916182528,8;10;14;32;33;38;48;49;50;57;58;62;,0.666667,0.333333
95365455800384,10;60;,0,1
95365455800448,12;57;,1,0
95365455801920,12;34;,0,1
95365455802112,10;33;,0,1
95366529542144,12;58;,0,1
95366529542272,8;60;,1,0
95366529543808,12;32;,0,1
95366529543936,8;34;,1,0
95369750767616,10;57;,0,1
95369750767680,8;58;,1,0
95369750769216,10;32;,0,1
95369750769280,8;33;,0,1
95375119476736,10;52;,0,1
95375119476864,12;48;,1,0
95375119477760,12;34;,0,1
95375119478016,10;32;,1,0
95376193218560,12;49;,0,1
95376193218624,8;52;,1,0
95376193219648,12;32;,0,1
95376193219840,8;33;,1,0
95378340702272,10;48;,0,1
95378340702336,8;49;,1,0
95378340703232,10;33;,0,1
95378340703296,8;34;,0,1
95313916190720,8;10;12;32;33;34;48;49;52;57;58;60;,0.666667,0.333333
95366529552000,12;30;,0,1
95366529552256,10;28;,0,1
95367603293760,14;28;,0,1
95367603294080,12;25;,1,0
95369750777408,10;30;,0,1
95369750777472,14;25;,0,1
95375119486080,14;28;,0,1
95375119486208,10;30;,0,1
95376193227840,12;30;,0,1
95376193228032,14;25;,1,0
95380488195136,10;28;,0,1
95380488195200,12;25;,0,1
95313916198912,10;12;14;25;28;30;49;50;52;57;58;62;,0.333333,0.666667
95365455814272,14;28;,0,1
95365455814400,10;30;,0,1
95367603298048,14;24;,1,0
95367603298176,8;28;,1,0
95369750781568,8;30;,0,1
95369750781824,10;24;,1,0
95376193231872,14;28;,0,1
95376193232128,8;30;,1,0
95378340715520,10;30;,0,1
95378340715648,14;24;,0,1
95380488199296,8;28;,0,1
95380488199424,10;24;,0,1
95313916203008,8;10;14;24;28;30;48;50;52;58;60;62;,0.833333,0.166667
95365455818304,12;30;,0,1
95365455818496,14;25;,1,0
95366529560320,8;30;,1,0
95366529560448,12;24;,1,0
95369750785600,14;24;,0,1
95369750785920,8;25;,1,0
95375119494144,12;30;,0,1
95375119494400,14;24;,1,0
95378340719616,14;25;,0,1
95378340719680,8;30;,0,1
95380488203328,12;24;,0,1
95380488203520,8;25;,1,0
95313916207104,8;12;14;24;25;30;48;49;52;57;60;62;,1,0
95365455834688,10;28;,0,1
95365455834752,12;25;,0,1
95366529576576,8;28;,0,1
95366529576704,10;24;,0,1
95367603318336,12;24;,0,1
95367603318528,8;25;,1,0
95375119510528,10;28;,0,1
95375119510656,12;24;,0,1
95376193252352,12;25;,0,1
95376193252416,8;28;,0,1
95378340736064,10;24;,0,1
95378340736128,8;25;,0,1
95313916223488,8;10;12;24;25;28;48;49;50;57;58;60;,0.666667,0.333333
95313916264448,10;12;14;25;28;30;33;34;38;57;58;60;,0,1
95313916268544,8;10;12;24;28;30;32;34;38;58;60;62;,0,1
95313916272640,8;12;14;24;25;28;32;33;38;57;60;62;,0.333333,0.666667
95313916280832,8;10;14;24;25;30;32;33;34;57;58;62;,1,0
95313916301312,10;12;14;24;28;30;32;34;38;48;50;52;,0,1
95313916305408,8;12;14;25;28;30;32;33;38;48;49;52;,0.333333,0.666667
95313916313600,8;10;14;24;25;30;33;34;38;48;49;50;,0.833333,0.166667
95313916321792,8;10;12;24;25;28;32;33;34;49;50;52;,1,0
95436238784166,,1,0
95435248928384,38;59;,1,0
95436222007203,,1,0
95435248928640,35;58;,1,0
95435248928960,30;58;,1,0
95435248929152,26;59;,1,0
95435248930432,30;35;,1,0
95435248930496,26;38;,1,0
95437362857571,,1,0
95436322670144,35;62;,1,0
95437312526241,,1,0
95436322670464,33;59;,1,0
95436322670656,30;59;,1,0
95436322670784,25;62;,1,0
95436322672320,30;33;,0,1
95436322672512,25;35;,1,0
95438369490534,,1,0
95437396411968,38;58;,1,0
95438436599457,,1,0
95437396412032,33;62;,1,0
95437396412480,26;62;,1,0
95437396412800,25;58;,1,0
95437396414080,25;38;,0,1
95437396414336,26;33;,1,0
95444912604736,38;51;,1,0
95444912605056,35;49;,1,0
95444912605376,30;49;,1,0
95444912605568,25;51;,1,0
95444912606272,30;35;,1,0
95444912606400,25;38;,1,0
95445986346624,38;49;,1,0
95445986346880,33;50;,1,0
95445986347072,30;50;,1,0
95445986347392,26;49;,1,0
95445986348096,26;38;,0,1
95445986348160,30;33;,0,1
95449207572032,35;50;,1,0
95449207572096,33;51;,1,0
95449207572544,26;51;,1,0
95449207572672,25;50;,1,0
95449207573632,25;35;,1,0
95449207573696,26;33;,1,0
95382635577344,25;26;30;33;35;38;49;50;51;58;59;62;,1,0
95435165050470,,1,0
95434175194688,38;59;,1,0
95435131496355,,1,0
95434175195008,35;57;,1,0
95434175195328,30;57;,1,0
95434175195520,25;59;,1,0
95434175196736,30;35;,0,1
95434175196864,25;38;,0,1
95436289123875,,1,0
95435248936448,35;62;,1,0
95436238792608,,0,0
95435248936832,32;59;,0,1
95435248936960,30;59;,0,1
95435248937152,24;62;,1,0
95435248938688,30;32;,0,1
95435248938880,24;35;,1,0
95438352721446,,0,1
95437396420096,38;57;,0,1
95438436607584,,0,0
95437396420160,32;62;,1,0
95437396420608,25;62;,0,1
95437396420992,24;57;,0,1
95437396422208,24;38;,0,1
95437396422528,25;32;,1,0
95443838871040,38;51;,0,1
95443838871424,35;48;,1,0
95443838871744,30;48;,1,0
95443838871936,24;51;,0,1
95443838872576,30;35;,0,1
95443838872768,24;38;,0,1
95445986354752,38;48;,1,0
95445986355072,32;49;,0,1
95445986355200,30;49;,0,1
95445986355584,25;48;,1,0
95445986356224,25;38;,0,1
95445986356288,30;32;,0,1
95449207580160,35;49;,1,0
95449207580224,32;51;,0,1
95449207580672,25;51;,0,1
