GameState,PossibleArrows,WinProb,TieProb
68296289109888,42;,0,1
68296389773824,26;,0,1
68296289110656,30;,0,1
68295349583872,26;30;40;42;56;62;,1,0
68298570809344,29;30;42;46;50;53;,0,1
68303939518464,26;30;40;46;48;50;,0,1
68305013260288,26;29;40;42;48;53;,0.5,0.5
68282229806848,62;,0,1
68282431133440,50;,0,1
68282263361408,58;,0,1
68282364024704,52;,0,1
68282431134848,28;,0,1
68282364026112,30;,0,1
68282263363200,30;,0,1
68282229809024,28;,0,1
68281390944256,28;30;50;52;58;62;,0,1
68286491219584,62;,0,1
68286726100608,48;,0,1
68286524774272,56;,1,0
68286625437568,50;,0,1
68286726102016,26;,0,1
68286625438848,30;,0,1
68286524775936,30;,1,0
68286491221888,26;,0,1
68285685911552,26;30;48;50;56;62;,1,0
68288705812096,56;,1,0
68288772920960,52;,0,1
68288638703360,58;,0,1
68288806475520,48;,1,0
68288806476800,28;,1,0
68288772922624,26;,0,1
68288705814016,26;,1,0
68288638705280,28;,0,1
68287833395200,26;28;48;52;56;58;,1,0
68291021067904,44;,0,1
68290953959168,46;,0,1
68291021069056,26;,0,1
68290953960320,28;,0,1
68289980878848,26;28;44;46;58;62;,0,1
68293168551680,40;,0,1
68293067888512,44;,0,1
68293168552448,28;,0,1
68293067889408,30;,0,1
68292128362496,28;30;40;44;56;62;,0.5,0.5
68295215371904,46;,0,1
68295248926592,40;,0,1
68295248927232,30;,0,1
68295215373184,26;,0,1
68294275846144,26;30;40;46;56;58;,1,0
68298570813440,26;30;44;46;50;52;,0,1
68300718297088,28;30;40;46;48;52;,1,0
68305013264384,26;28;40;44;48;50;,0.5,0.5
68282263365248,61;,0,1
68282414360192,52;,0,1
68282280142592,58;,0,1
68282364028672,53;,0,1
68282414361856,26;,0,1
68282364030272,28;,0,1
68282280144512,28;,0,1
68282263367488,26;,0,1
68281390948352,26;28;52;53;58;61;,0,1
68284343740160,61;,0,1
68284561843968,48;,0,1
68284410849088,56;,1,0
68284477957952,52;,0,1
68284561845248,28;,0,1
68284477959424,29;,0,1
68284410850816,29;,1,0
68284343742272,28;,0,1
68283538432000,28;29;48;52;56;61;,1,0
68286575109760,56;,0,1
68286625441408,53;,0,1
68286491223872,58;,0,1
68286658996032,48;,0,1
68286658997248,29;,0,1
68286625443136,26;,0,1
68286575111680,26;,0,1
68286491225728,29;,0,1
68285685915648,26;29;48;53;56;58;,0.5,0.5
68291004294912,42;,0,1
68290953963328,44;,0,1
68291004295808,28;,0,1
68290953964288,29;,0,1
68289980882944,28;29;42;44;58;61;,0,1
68295299262080,40;,0,1
68295215376192,42;,0,1
68295299262976,26;,0,1
68295215377024,29;,0,1
68294275850240,26;29;40;42;56;61;,1,0
68296289117824,44;,0,1
68296322672384,40;,0,1
68296322673152,28;,0,1
68296289118976,26;,0,1
68295349592064,26;28;40;44;56;58;,0.5,0.5
68298570817536,26;29;42;44;52;53;,0,1
68300718301184,28;29;40;44;48;53;,0,1
68303939526656,26;28;40;42;48;52;,0.5,0.5
68282414378240,22;,0,1
68282431155520,20;,0,1
68282263383872,22;,0,1
68282280161152,20;,0,1
68281390964736,20;22;52;53;61;62;,0,1
68286726122496,21;,0,1
68286625459520,22;,0,1
68286575128064,22;,0,1
68286491242368,21;,0,1
68285685932032,21;22;48;53;56;62;,0,1
68288856828928,20;,0,1
68288772943104,21;,0,1
68288705834496,21;,1,0
68288638725952,20;,0,1
68287833415680,20;21;48;52;56;61;,0.5,0.5
68291021089536,21;,0,1
68291004312448,20;,0,1
68289980899328,20;21;44;46;61;62;,0,1
68295299279360,22;,0,1
68295215393664,21;,0,1
68294275866624,21;22;40;46;56;61;,0.5,0.5
68296389798400,20;,0,1
68296289135360,22;,0,1
68295349608448,20;22;40;44;56;62;,0,1
68298570833920,21;22;44;46;52;53;,0,1
68303939543040,20;22;40;46;48;52;,0,1
68305013284864,20;21;40;44;48;53;,0,1
68282431163520,21;,0,1
68282364054848,22;,0,1
68282280169088,22;,0,1
68282229837696,21;,0,1
68281390972928,21;22;50;53;58;62;,0,1
68284561869824,22;,0,1
68284578647360,16;,0,1
68284343766848,22;,0,1
68284427652992,16;,0,1
68283538456576,16;22;48;53;61;62;,0,1
68288806505472,21;,1,0
68288856837248,16;,0,1
68288638733952,21;,0,1
68288672288576,16;,0,1
68287833423872,16;21;48;50;58;61;,1,0
68291004320384,22;,0,1
68290953988992,21;,0,1
68289980907520,21;22;42;46;58;61;,0,1
68293168581120,21;,0,1
68293151804288,16;,0,1
68292128391168,16;21;40;46;61;62;,0,1
68296322697728,22;,0,1
68296389806720,16;,0,1
68295349616640,16;22;40;42;58;62;,0,1
68300718325760,21;22;40;46;48;53;,0.5,0.5
68303939551232,16;22;42;46;48;50;,0,1
68305013293056,16;21;40;42;50;53;,0,1
68284578651136,20;,0,1
68284477988096,22;,0,1
68284410879488,22;,1,0
68284343771008,20;,0,1
68283538460672,20;22;48;52;56;62;,0.5,0.5
68286659025920,22;,0,1
68286726134912,16;,0,1
68286491254400,22;,0,1
68286524809088,16;,0,1
68285685944320,16;22;48;50;58;62;,0.5,0.5
68288772955264,20;,0,1
68288806509824,16;,0,1
68288672292352,20;,1,0
68288705846912,16;,0,1
68287833427968,16;20;50;52;56;58;,1,0
68291021101696,20;,0,1
68290953992960,22;,0,1
68289980911616,20;22;42;44;58;62;,0,1
68293168585472,16;,0,1
68293067922304,20;,0,1
68292128395264,16;20;44;46;56;62;,1,0
68295215405696,22;,0,1
68295248960384,16;,0,1
68294275878912,16;22;42;46;56;58;,0.5,0.5
68298570846208,20;22;42;46;50;52;,0,1
68300718329856,16;22;44;46;48;52;,0,1
68305013297152,16;20;42;44;48;50;,0.5,0.5
68282414394496,20;,0,1
68282364062976,21;,0,1
68282263400064,21;,0,1
68282229845824,20;,0,1
68281390981120,20;21;50;52;58;61;,0,1
68284561878272,16;,0,1
68284477992256,20;,0,1
68284427660800,20;,1,0
68284410883904,16;,0,1
68283538464768,16;20;52;53;56;61;,0.5,0.5
68286625475712,21;,0,1
68286659030336,16;,0,1
68286524812800,21;,1,0
68286575144576,16;,0,1
68285685948416,16;21;50;53;56;58;,1,0
68293151812096,20;,0,1
68293067926272,21;,0,1
68292128399360,20;21;40;44;56;61;,0.5,0.5
68295248964096,21;,0,1
68295299295872,16;,0,1
68294275883008,16;21;40;42;58;61;,0.5,0.5
68296289151616,20;,0,1
68296322706176,16;,0,1
68295349624832,16;20;42;44;56;58;,1,0
68298570850304,20;21;42;44;50;53;,0,1
68300718333952,16;21;40;44;52;53;,0,1
68303939559424,16;20;40;42;50;52;,0.5,0.5
68292128440320,20;21;28;30;61;62;,0,1
68294275923968,21;22;26;30;58;61;,1,0
68295349665792,20;22;26;28;58;62;,0.5,0.5
68300718374912,21;22;28;30;52;53;,0,1
68303939600384,20;22;26;30;50;52;,0.5,0.5
68305013342208,20;21;26;28;50;53;,0.5,0.5
68289980964864,20;22;28;29;61;62;,0,1
68294275932160,16;22;29;30;56;61;,0.5,0.5
68295349673984,16;20;28;30;56;62;,1,0
68298570899456,20;22;29;30;52;53;,0,1
68303939608576,16;22;28;30;48;52;,0.5,0.5
68305013350400,16;20;28;29;48;53;,1,0
68289980973056,21;22;26;29;58;62;,0,1
68292128456704,16;21;29;30;56;62;,0,1
68295349682176,16;22;26;30;56;58;,0,1
68298570907648,21;22;26;30;50;53;,0,1
68300718391296,16;22;29;30;48;53;,0,1
68305013358592,16;21;26;29;48;50;,0,1
68289980981248,20;21;26;28;58;61;,0,1
68292128464896,16;20;28;29;56;61;,1,0
68294275948544,16;21;26;29;56;58;,0.5,0.5
68298570915840,20;21;26;29;50;52;,0,1
68300718399488,16;21;28;29;48;52;,0.5,0.5
68303939624960,16;20;26;28;48;50;,0,1
68283538538496,20;22;28;29;61;62;,0.5,0.5
68285686022144,21;22;26;29;58;62;,1,0
68287833505792,20;21;26;28;58;61;,1,0
68300718407680,21;22;28;29;44;46;,1,0
68303939633152,20;22;26;28;42;46;,0.5,0.5
68305013374976,20;21;26;29;42;44;,1,0
68281391063040,20;21;28;30;61;62;,0,1
68285686030336,16;21;29;30;56;62;,1,0
68287833513984,16;20;28;29;56;61;,1,0
68298570932224,20;21;29;30;44;46;,0,1
68303939641344,16;20;28;30;40;46;,0.5,0.5
68305013383168,16;21;28;29;40;44;,0.5,0.5
68281391071232,21;22;26;30;58;61;,0,1
68283538554880,16;22;29;30;56;61;,0.5,0.5
68287833522176,16;21;26;29;56;58;,0.5,0.5
68298570940416,21;22;26;29;42;46;,0,1
68300718424064,16;21;29;30;40;46;,0,1
68303939649536,16;22;26;30;40;42;,0,1
68281391075328,20;22;26;28;58;62;,0,1
68283538558976,16;20;28;30;56;62;,0,1
68285686042624,16;22;26;30;56;58;,0,1
68298570944512,20;22;26;30;42;44;,0,1
68300718428160,16;22;28;30;40;44;,0,1
68305013395456,16;20;26;28;40;42;,0,1
68283538571264,20;22;29;30;52;53;,1,0
68285686054912,21;22;26;30;50;53;,1,0
68287833538560,20;21;26;29;50;52;,1,0
68292128505856,20;21;29;30;44;46;,1,0
68294275989504,21;22;26;29;42;46;,1,0
68295349731328,20;22;26;30;42;44;,1,0
68281391095808,21;22;28;30;52;53;,0,1
68285686063104,16;22;29;30;48;53;,1,0
68287833546752,16;21;28;29;48;52;,1,0
68289981030400,21;22;28;29;44;46;,0,1
68294275997696,16;21;29;30;40;46;,1,0
68295349739520,16;22;28;30;40;44;,0.5,0.5
68281391108096,20;22;26;30;50;52;,0,1
68283538591744,16;22;28;30;48;52;,0.5,0.5
68287833559040,16;20;26;28;48;50;,0.5,0.5
68289981042688,20;22;26;28;42;46;,0,1
68292128526336,16;20;28;30;40;46;,0,1
68294276009984,16;22;26;30;40;42;,0,1
68281391112192,20;21;26;28;50;53;,0,1
68283538595840,16;20;28;29;48;53;,0,1
68285686079488,16;21;26;29;48;50;,0,1
68289981046784,20;21;26;29;42;44;,0,1
68292128530432,16;21;28;29;40;44;,0,1
68295349755904,16;20;26;28;40;42;,0,1
68238441185280,16;20;21;22;26;28;29;30;40;42;44;46;48;50;52;53;56;58;61;62;,0.833333,0.166667
68352056559424,62;,0,1
68352224331584,52;,0,1
68352073336704,60;,0,1
68352190777216,53;,0,1
68352224333056,29;,0,1
68352190778688,30;,0,1
68352073338624,30;,0,1
68352056561536,29;,0,1
68351184142336,29;30;52;53;60;62;,0,1
68355294561856,62;,0,1
68355445556800,53;,0,1
68355227453312,61;,0,1
68355428779904,49;,0,1
68355428781120,30;,0,1
68355445558592,25;,0,1
68355227455296,30;,0,1
68355294564224,25;,0,1
68354405367808,25;30;49;53;61;62;,0,1
68357425268288,61;,0,1
68357576263232,52;,0,1
68357374936896,60;,0,1
68357559486272,49;,0,1
68357559487552,29;,0,1
68357576264960,25;,0,1
68357374938880,29;,0,1
68357425270592,25;,0,1
68356552851456,25;29;49;52;60;61;,0.5,0.5
68360780711744,46;,0,1
68360797489024,44;,0,1
68360797489920,30;,0,1
68360780712832,29;,0,1
68359774076928,29;30;44;46;60;61;,0,1
68364018714176,46;,0,1
68364035491648,41;,0,1
68364035492416,29;,0,1
68364018715520,25;,0,1
68362995302400,25;29;41;46;61;62;,0,1
68365109233216,44;,0,1
68365075679104,41;,0,1
68365075679808,30;,0,1
68365109234432,25;,0,1
68364069044224,25;30;41;44;60;62;,0,1
68371585236992,29;30;41;46;49;53;,0,1
68372658978816,25;30;44;46;49;52;,0,1
68373732720640,25;29;41;44;52;53;,0,1
68350999598848,62;,0,1
68351150593792,53;,0,1
68350982821760,61;,0,1
68351133816704,52;,0,1
68351133818112,30;,0,1
68351150595392,28;,0,1
68350982823744,30;,0,1
68350999601024,28;,0,1
68350110404608,28;30;52;53;61;62;,0,1
68355210680128,62;,0,1
68355445561152,48;,0,1
68355294566272,56;,0,1
68355344897920,53;,0,1
68355445562368,29;,0,1
68355344899392,30;,0,1
68355294567936,30;,0,1
68355210682240,29;,0,1
68354405371904,29;30;48;53;56;62;,0,1
68357358163712,61;,0,1
68357576267520,48;,0,1
68357425272640,56;,1,0
68357492381504,52;,0,1
68357576268800,28;,0,1
68357492382976,29;,0,1
68357425274368,29;,1,0
68357358165824,28;,0,1
68356552855552,28;29;48;52;56;61;,1,0
68359723751168,46;,0,1
68359740528448,44;,0,1
68359740529408,29;,0,1
68359723752320,28;,0,1
68358700339200,28;29;44;46;61;62;,0,1
68363934832448,46;,0,1
68364018718592,40;,0,1
68364018719232,30;,0,1
68363934833536,29;,0,1
68362995306496,29;30;40;46;56;61;,0.5,0.5
68365109237504,40;,0,1
68365008574336,44;,0,1
68365109238272,28;,0,1
68365008575232,30;,0,1
68364069048320,28;30;40;44;56;62;,0,1
68367290273792,29;30;44;46;52;53;,0,1
68372658982912,28;30;40;46;48;52;,0,1
68373732724736,28;29;40;44;48;53;,0,1
68350982837824,62;,0,1
68351150609984,52;,0,1
68350932506496,60;,0,1
68351117055872,49;,0,1
68351117057088,30;,0,1
68351150611712,25;,0,1
68350932508416,30;,0,1
68350982840192,25;,0,1
68350110420992,25;30;49;52;60;62;,0,1
68351989470976,62;,0,1
68352224352000,48;,0,1
68352056579968,56;,1,0
68352123688832,52;,0,1
68352224353280,28;,0,1
68352123690240,30;,0,1
68352056581632,30;,1,0
68351989473152,28;,0,1
68351184162816,28;30;48;52;56;62;,0.5,0.5
68357358179904,60;,0,1
68357559506496,48;,1,0
68357374957312,56;,1,0
68357492397824,49;,0,1
68357559507968,25;,1,0
68357492399168,28;,0,1
68357374959104,28;,1,0
68357358182144,25;,0,1
68356552871936,25;28;48;49;56;60;,1,0
68359706990144,46;,0,1
68359740544768,41;,0,1
68359740545600,28;,0,1
68359706991488,25;,0,1
68358700355584,25;28;41;46;60;62;,0,1
68360713623296,46;,0,1
68360780732288,40;,0,1
68360780732928,30;,0,1
68360713624448,28;,0,1
68359774097408,28;30;40;46;56;60;,1,0
68364035511872,40;,0,1
68363934848896,41;,0,1
68364035512832,25;,0,1
68363934849600,30;,0,1
68362995322880,25;30;40;41;56;62;,1,0
68367290290176,28;30;41;46;49;52;,0,1
68371585257472,25;30;40;46;48;49;,0.5,0.5
68373732741120,25;28;40;41;48;52;,0.5,0.5
68350999619136,60;,0,1
68351117059648,53;,0,1
68350932510464,61;,0,1
68351133837056,49;,0,1
68351133838400,28;,0,1
68351117061440,25;,0,1
68350999621376,25;,0,1
68350932512576,28;,0,1
68350110425088,25;28;49;53;60;61;,0,1
68352073361152,56;,1,0
68352123692800,53;,0,1
68351989475136,60;,0,1
68352190801728,48;,0,1
68352190802944,29;,0,1
68352123694400,28;,0,1
68352073362944,28;,1,0
68351989477120,29;,0,1
68351184166912,28;29;48;53;56;60;,1,0
68355210700352,61;,0,1
68355428804160,48;,0,1
68355227477824,56;,1,0
68355344918336,49;,0,1
68355428805632,25;,0,1
68355344919616,29;,0,1
68355227479552,29;,1,0
68355210702656,25;,0,1
68354405392384,25;29;48;49;56;61;,1,0
68359723771456,44;,0,1
68359706994496,41;,0,1
68359706995264,29;,0,1
68359723772672,25;,0,1
68358700359680,25;29;41;44;60;61;,0,1
68360797513472,40;,0,1
68360713627456,44;,0,1
68360797514240,28;,0,1
68360713628416,29;,0,1
68359774101504,28;29;40;44;56;61;,0.5,0.5
68365075703360,40;,0,1
68365008594688,41;,0,1
68365075704320,25;,0,1
68365008595520,28;,0,1
68364069068800,25;28;40;41;56;60;,1,0
68367290294272,28;29;41;44;49;53;,0,1
68371585261568,25;29;40;41;48;53;,0.5,0.5
68372659003392,25;28;40;44;48;49;,0.5,0.5
68351150628096,21;,0,1
68351117073728,22;,0,1
68350999633664,22;,0,1
68350982856576,21;,0,1
68350110437376,21;22;52;53;60;62;,0,1
68355428817920,22;,0,1
68355445595456,16;,0,1
68355210714944,22;,0,1
68355294601088,16;,0,1
68354405404672,16;22;48;53;61;62;,0,1
68357559524352,21;,1,0
68357576301824,16;,0,1
68357358198528,21;,0,1
68357425307456,16;,0,1
68356552888320,16;21;48;52;60;61;,1,0
68359723784960,22;,0,1
68359707007872,21;,0,1
68358700371968,21;22;44;46;60;61;,0,1
68364035529216,21;,0,1
68364018752384,16;,0,1
68362995339264,16;21;40;46;61;62;,0,1
68365075716608,22;,0,1
68365109271296,16;,0,1
68364069081088,16;22;40;44;60;62;,0,1
68371585273856,21;22;40;46;48;53;,0.5,0.5
68372659015680,16;22;44;46;48;52;,0,1
68373732757504,16;21;40;44;52;53;,0,1
68351133862976,22;,0,1
68351150640448,17;,0,1
68350932537152,22;,0,1
68350999646080,17;,0,1
68350110449664,17;22;49;53;61;62;,0,1
68352224381952,21;,0,1
68352123718976,22;,0,1
68352073387520,22;,1,0
68351989501824,21;,0,1
68351184191488,21;22;48;53;56;62;,0.5,0.5
68357576313856,17;,0,1
68357492427840,21;,0,1
68357374987776,21;,1,0
68357358210880,17;,0,1
68356552900608,17;21;48;49;56;61;,1,0
68359740574272,21;,0,1
68359723797376,17;,0,1
68358700384256,17;21;41;46;61;62;,0,1
68360797538816,22;,0,1
68360713653120,21;,0,1
68359774126080,21;22;40;46;56;61;,0.5,0.5
68365109283328,17;,0,1
68365008620096,22;,0,1
68364069093376,17;22;40;41;56;62;,1,0
68367290318848,21;22;41;46;49;53;,0,1
68372659027968,17;22;40;46;48;49;,0,1
68373732769792,17;21;40;41;48;53;,0.5,0.5
68352190831616,22;,0,1
68352224386304,16;,0,1
68351989505792,22;,0,1
68352056614784,16;,0,1
68351184195584,16;22;48;52;60;62;,0,1
68355445611520,17;,0,1
68355344948288,22;,0,1
68355227508224,22;,1,0
68355210731392,17;,0,1
68354405421056,17;22;48;49;56;62;,1,0
68357559540800,16;,0,1
68357492432128,17;,0,1
68357425323520,17;,1,0
68357374992128,16;,0,1
68356552904704,16;17;49;52;56;60;,1,0
68359707023936,22;,0,1
68359740578560,17;,0,1
68358700388352,17;22;41;44;60;62;,0,1
68360713657088,22;,0,1
68360780766080,16;,0,1
68359774130176,16;22;44;46;56;60;,0.5,0.5
68364035545664,16;,0,1
68363934882688,17;,0,1
68362995355648,16;17;41;46;56;62;,1,0
68367290322944,17;22;44;46;49;52;,0,1
68371585290240,16;22;41;46;48;49;,0,1
68373732773888,16;17;41;44;48;52;,0,1
68351117093952,21;,0,1
68351133871360,17;,0,1
68350932545280,21;,0,1
68350982876992,17;,0,1
68350110457856,17;21;49;52;60;61;,0,1
68352123727104,21;,0,1
68352190836032,16;,0,1
68352056618496,21;,1,0
68352073395968,16;,0,1
68351184199680,16;21;52;53;56;60;,0.5,0.5
68355428838464,16;,0,1
68355344952640,17;,0,1
68355294621184,17;,0,1
68355227512640,16;,0,1
68354405425152,16;17;49;53;56;61;,0,1
68360780769792,21;,0,1
68360797547264,16;,0,1
68359774134272,16;21;40;44;60;61;,0,1
68364018772480,17;,0,1
68363934886464,21;,0,1
68362995359744,17;21;40;41;56;61;,1,0
68365075737152,16;,0,1
68365008628480,17;,0,1
68364069101568,16;17;41;44;56;60;,0,1
68367290327040,17;21;41;44;52;53;,0,1
68371585294336,16;21;40;41;49;53;,0.5,0.5
68372659036160,16;17;40;44;49;52;,0,1
68359774175232,21;22;28;30;60;61;,0,1
68362995400704,17;21;25;30;61;62;,0,1
68364069142528,17;22;25;28;60;62;,0,1
68371585335296,21;22;25;30;49;53;,1,0
68372659077120,17;22;28;30;49;52;,0.5,0.5
68373732818944,17;21;25;28;52;53;,0,1
68358700437504,21;22;28;29;60;62;,0,1
68362995404800,16;21;29;30;56;62;,1,0
68364069146624,16;22;28;30;56;60;,1,0
68367290372096,21;22;28;30;52;53;,0,1
68371585339392,16;22;29;30;48;53;,0.5,0.5
68373732823040,16;21;28;29;48;52;,1,0
68358700449792,17;22;25;29;61;62;,0,1
68359774191616,16;22;29;30;56;61;,0,1
68364069158912,16;17;25;30;56;62;,0,1
68367290384384,17;22;29;30;49;53;,0,1
68372659093504,16;22;25;30;48;49;,0,1
68373732835328,16;17;25;29;48;53;,0,1
68358700457984,17;21;25;28;60;61;,0,1
68359774199808,16;21;28;29;56;60;,0.5,0.5
68362995425280,16;17;25;29;56;61;,0.5,0.5
68367290392576,17;21;28;29;49;52;,0,1
68371585359872,16;21;25;29;48;49;,0,1
68372659101696,16;17;25;28;48;52;,0,1
68351184273408,21;22;28;29;60;62;,0.5,0.5
68354405498880,17;22;25;29;61;62;,0,1
68356552982528,17;21;25;28;60;61;,1,0
68371585368064,21;22;25;29;41;46;,0.5,0.5
68372659109888,17;22;25;28;44;46;,0,1
68373732851712,17;21;28;29;41;44;,1,0
68350110535680,21;22;28;30;60;61;,0,1
68354405502976,16;22;29;30;56;61;,1,0
68356552986624,16;21;28;29;56;60;,1,0
68367290404864,21;22;28;29;44;46;,0,1
68371585372160,16;21;29;30;40;46;,1,0
68372659113984,16;22;28;30;40;44;,0.5,0.5
68350110547968,17;21;25;30;61;62;,0,1
68351184289792,16;21;29;30;56;62;,0,1
68356552998912,16;17;25;29;56;61;,1,0
68367290417152,17;21;29;30;41;46;,0,1
68372659126272,16;17;25;30;40;46;,0,1
68373732868096,16;21;25;29;40;41;,0,1
68350110552064,17;22;25;28;60;62;,0,1
68351184293888,16;22;28;30;56;60;,0.5,0.5
68354405519360,16;17;25;30;56;62;,0,1
68367290421248,17;22;28;30;41;44;,0,1
68371585388544,16;22;25;30;40;41;,0,1
68373732872192,16;17;25;28;40;44;,0,1
68351184306176,21;22;28;30;52;53;,1,0
68354405531648,17;22;29;30;49;53;,1,0
68356553015296,17;21;28;29;49;52;,1,0
68359774240768,21;22;28;29;44;46;,1,0
68362995466240,17;21;29;30;41;46;,1,0
68364069208064,17;22;28;30;41;44;,1,0
68350110580736,21;22;25;30;49;53;,0,1
68351184322560,16;22;29;30;48;53;,0.5,0.5
68356553031680,16;21;25;29;48;49;,1,0
68358700515328,21;22;25;29;41;46;,0,1
68359774257152,16;21;29;30;40;46;,0,1
68364069224448,16;22;25;30;40;41;,0,1
68350110584832,17;22;28;30;49;52;,0,1
68354405552128,16;22;25;30;48;49;,0,1
68356553035776,16;17;25;28;48;52;,1,0
68358700519424,17;22;25;28;44;46;,0,1
68359774261248,16;22;28;30;40;44;,0,1
68362995486720,16;17;25;30;40;46;,0,1
68350110588928,17;21;25;28;52;53;,0,1
68351184330752,16;21;28;29;48;52;,0,1
68354405556224,16;17;25;29;48;53;,0,1
68358700523520,17;21;28;29;41;44;,0,1
68362995490816,16;21;25;29;40;41;,0,1
68364069232640,16;17;25;28;40;44;,0,1
68307160662016,16;17;21;22;25;28;29;30;40;41;44;46;48;49;52;53;56;60;61;62;,1,0
68558181435136,62;,0,1
68558382761728,50;,0,1
68558214989696,58;,0,1
68558315652992,52;,0,1
68558382763136,28;,0,1
68558315654400,30;,0,1
68558214991488,30;,0,1
68558181437312,28;,0,1
68557342572544,28;30;50;52;58;62;,0,1
68559288731200,62;,0,1
68559456503360,52;,0,1
68559238399872,60;,0,1
68559422949248,49;,0,1
68559422950464,30;,0,1
68559456505088,25;,0,1
68559238401792,30;,0,1
68559288733568,25;,0,1
68558416314368,25;30;49;52;60;62;,0,1
68563550144064,60;,0,1
68563717916224,50;,0,1
68563533367040,58;,1,0
68563684361984,49;,1,0
68563684363328,28;,1,0
68563717917824,25;,0,1
68563533368960,28;,1,0
68563550146304,25;,0,1
68562711281664,25;28;49;50;58;60;,1,0
68566905587456,46;,0,1
68566939142016,42;,0,1
68566939142784,30;,0,1
68566905588608,28;,0,1
68565932507136,28;30;42;46;58;60;,1,0
68568012883520,46;,0,1
68568046438144,41;,0,1
68568046438976,28;,0,1
68568012884864,25;,0,1
68567006248960,25;28;41;46;60;62;,0,1
68570193921600,42;,0,1
68570126813056,41;,0,1
68570126813760,30;,0,1
68570193922688,25;,0,1
68569153732608,25;30;41;42;58;62;,0.5,0.5
68575596183552,28;30;41;46;49;52;,1,0
68577743667200,25;30;42;46;49;50;,0,1
68579891150848,25;28;41;42;50;52;,0.5,0.5
68557141251712,62;,0,1
68557309023872,52;,0,1
68557107697536,60;,0,1
68557275469696,50;,0,1
68557275470976,30;,0,1
68557309025536,26;,0,1
68557107699456,30;,0,1
68557141254016,26;,0,1
68556268834816,26;30;50;52;60;62;,0,1
68559221626624,62;,0,1
68559456507648,48;,0,1
68559288735616,56;,1,0
68559355844480,52;,0,1
68559456508928,28;,0,1
68559355845888,30;,0,1
68559288737280,30;,1,0
68559221628800,28;,0,1
68558416318464,28;30;48;52;56;62;,0.5,0.5
