GameState,PossibleArrows,WinProb,TieProb
59271626800256,7;60;,1,0
59271626800576,4;58;,1,0
59271626800768,4;55;,1,0
59271626800896,7;50;,1,0
59272700542208,7;57;,1,0
59272700542400,1;60;,1,0
59272700542528,7;52;,1,0
59272700542720,1;55;,1,0
59278069251200,4;57;,1,0
59278069251328,1;58;,1,0
59278069251648,4;50;,0,1
59278069251712,1;52;,1,0
59289880411712,4;39;,1,0
59289880411904,7;33;,1,0
59292027895360,7;34;,1,0
59292027895424,1;39;,1,0
59295249120896,4;33;,0,1
59295249121024,1;34;,1,0
59297396604032,4;39;,1,0
59297396604160,7;34;,1,0
59298470345984,1;39;,1,0
59298470346176,4;33;,1,0
59300617829504,7;33;,1,0
59300617829824,1;34;,1,0
59236193316864,1;4;7;33;34;39;50;52;55;57;58;60;,1,0
59272700546112,7;59;,1,0
59272700546496,3;57;,1,0
59272700546624,3;55;,1,0
59272700546752,7;49;,1,0
59273774288000,7;57;,1,0
59273774288320,1;58;,1,0
59273774288448,7;50;,1,0
59273774288512,1;55;,0,1
59278069255232,3;58;,1,0
59278069255296,1;59;,1,0
59278069255808,3;49;,1,0
59278069255872,1;50;,1,0
59288806674048,3;39;,1,0
59288806674112,7;34;,1,0
59289880415808,7;35;,1,0
59289880415936,1;39;,1,0
59295249124928,3;34;,0,1
59295249124992,1;35;,0,1
59297396608128,7;35;,1,0
59297396608448,3;34;,1,0
59298470349888,3;39;,1,0
59298470350272,1;35;,1,0
59299544091712,7;34;,1,0
59299544091776,1;39;,1,0
59236193320960,1;3;7;34;35;39;49;50;55;57;58;59;,1,0
59271626816640,4;59;,1,0
59271626816768,3;58;,1,0
59271626817152,3;52;,1,0
59271626817216,4;50;,1,0
59272700558400,3;60;,0,1
59272700558592,1;59;,1,0
59272700559040,1;52;,1,0
59272700559104,3;49;,1,0
59273774300224,4;58;,0,1
59273774300288,1;60;,1,0
59273774300800,4;49;,0,1
59273774300928,1;50;,1,0
59288806686336,4;35;,1,0
59288806686464,3;34;,1,0
59289880428224,4;33;,1,0
59289880428288,1;35;,1,0
59292027911808,3;33;,0,1
59292027911872,1;34;,1,0
59298470362176,4;35;,1,0
59298470362368,3;33;,1,0
59299544104064,4;33;,1,0
59299544104192,1;34;,1,0
59300617845824,3;34;,1,0
59300617845888,1;35;,1,0
59236193333248,1;3;4;33;34;35;49;50;52;58;59;60;,1,0
59272700567232,7;44;,1,0
59272700567296,3;47;,0,1
59273774308992,4;47;,0,1
59273774309120,7;42;,1,0
59278069276288,3;44;,0,1
59278069276352,4;42;,0,1
59281290501824,4;39;,0,1
59281290501888,7;35;,1,0
59283437985408,3;39;,0,1
59283437985472,7;34;,1,0
59286659210880,4;35;,0,1
59286659211008,3;34;,0,1
59236193341440,3;4;7;34;35;39;42;44;47;58;59;60;,1,0
59271626829504,4;47;,1,0
59271626829568,7;43;,1,0
59273774313024,7;44;,1,0
59273774313216,1;47;,0,1
59278069280320,4;43;,0,1
59278069280448,1;44;,0,1
59282364247616,4;39;,0,1
59282364247808,7;33;,1,0
59283437989440,7;35;,1,0
59283437989568,1;39;,0,1
59286659215040,4;33;,0,1
59286659215104,1;35;,0,1
59236193345536,1;4;7;33;35;39;43;44;47;57;59;60;,1,0
59271626837632,3;47;,1,0
59271626837696,7;42;,1,0
59272700579392,7;43;,1,0
59272700579520,1;47;,1,0
59278069288512,3;42;,0,1
59278069288576,1;43;,1,0
59281290513984,3;39;,0,1
59281290514112,7;33;,1,0
59282364255808,7;34;,1,0
59282364255872,1;39;,1,0
59286659223168,3;33;,0,1
59286659223232,1;34;,1,0
59236193353728,1;3;7;33;34;39;42;43;47;57;58;59;,1,0
59271626849920,4;43;,1,0
59271626850048,3;42;,1,0
59272700591680,3;44;,1,0
59272700591872,1;43;,1,0
59273774333504,4;42;,0,1
59273774333568,1;44;,0,1
59281290526272,4;35;,1,0
59281290526464,3;33;,1,0
59282364268160,4;33;,1,0
59282364268288,1;34;,1,0
59283438009920,3;34;,0,1
59283438009984,1;35;,0,1
59236193366016,1;3;4;33;34;35;42;43;44;57;58;60;,1,0
59236193374208,3;4;7;34;35;39;42;43;44;50;52;55;,1,0
59236193378304,1;3;4;33;35;39;43;44;47;49;52;55;,1,0
59236193382400,1;4;7;33;34;39;42;44;47;49;50;52;,1,0
59236193386496,1;3;7;33;34;35;42;43;47;49;50;55;,1,0
59350009912512,6;60;,1,0
59350009912576,3;62;,1,0
59350009913088,6;51;,1,0
59350009913216,3;52;,1,0
59351083654272,4;62;,1,0
59351083654400,6;58;,1,0
59351083654784,6;52;,1,0
59351083655040,4;50;,1,0
59354304879744,3;60;,0,1
59354304879808,4;58;,1,0
59354304880256,4;51;,0,1
59354304880384,3;50;,1,0
59358599846592,4;62;,1,0
59358599846784,3;60;,1,0
59358599847680,3;46;,1,0
59358599847808,4;43;,1,0
59359673588352,6;60;,1,0
59359673588608,4;58;,1,0
59359673589376,4;46;,1,0
59359673589504,6;42;,1,0
59360747330176,3;62;,1,0
59360747330240,6;58;,1,0
59360747331200,6;43;,1,0
59360747331456,3;42;,1,0
59367189781184,6;52;,1,0
59367189781376,4;51;,1,0
59367189781696,4;46;,1,0
59367189781760,6;43;,1,0
59369337264768,6;51;,1,0
59369337265024,3;50;,1,0
59369337265280,3;46;,1,0
59369337265344,6;42;,1,0
59371484748416,3;52;,1,0
59371484748480,4;50;,1,0
59371484748928,4;43;,1,0
59371484749056,3;42;,1,0
59304912752640,3;4;6;42;43;46;50;51;52;58;60;62;,1,0
59351083658304,6;60;,1,0
59351083658496,1;62;,1,0
59351083659008,6;49;,1,0
59351083659136,1;52;,1,0
59352157400128,3;62;,1,0
59352157400256,6;57;,1,0
59352157400640,6;51;,1,0
59352157400960,3;49;,1,0
59354304883904,1;60;,1,0
59354304883968,3;57;,1,0
59354304884288,3;52;,0,1
59354304884480,1;51;,1,0
59357526108864,6;60;,1,0
59357526108928,3;62;,1,0
59357526109952,6;43;,1,0
59357526110080,3;44;,1,0
59359673592576,6;57;,1,0
59359673592704,1;60;,1,0
59359673593408,6;44;,1,0
59359673593600,1;46;,1,0
59360747334336,1;62;,1,0
59360747334528,3;57;,1,0
59360747335232,3;46;,1,0
59360747335552,1;43;,1,0
59366116043520,6;51;,1,0
59366116043648,3;52;,1,0
59366116043968,6;44;,1,0
59366116044032,3;46;,1,0
59369337268928,6;49;,1,0
59369337269120,1;51;,1,0
59369337269312,6;43;,1,0
59369337269440,1;46;,1,0
59371484752576,1;52;,1,0
59371484752640,3;49;,1,0
59371484752960,3;44;,1,0
59371484753152,1;43;,1,0
59304912756736,1;3;6;43;44;46;49;51;52;57;60;62;,1,0
59350009920576,4;62;,1,0
59350009920768,6;57;,1,0
59350009921088,6;52;,1,0
59350009921408,4;49;,1,0
59352157404224,6;58;,1,0
59352157404288,1;62;,1,0
59352157404800,6;49;,1,0
59352157405056,1;50;,1,0
59354304887936,4;57;,1,0
59354304888064,1;58;,1,0
59354304888384,4;50;,0,1
59354304888448,1;52;,1,0
59357526112896,4;62;,1,0
59357526113024,6;58;,1,0
59357526113920,6;44;,1,0
59357526114176,4;42;,1,0
59358599854848,1;62;,1,0
59358599854976,4;57;,1,0
59358599855680,4;46;,1,0
59358599856000,1;44;,1,0
59360747338368,6;57;,1,0
59360747338624,1;58;,1,0
59360747339328,6;42;,1,0
59360747339392,1;46;,1,0
59366116047488,6;52;,1,0
59366116047744,4;50;,1,0
59366116048000,4;46;,1,0
59366116048128,6;42;,1,0
59367189789440,6;49;,1,0
59367189789568,1;52;,1,0
59367189789760,6;44;,1,0
59367189789952,1;46;,1,0
59371484756608,4;49;,1,0
59371484756736,1;50;,1,0
59371484757056,4;42;,1,0
59371484757120,1;44;,1,0
59304912760832,1;4;6;42;44;46;49;50;52;57;58;62;,1,0
59350009932864,3;60;,1,0
59350009932992,4;57;,1,0
59350009933376,4;51;,1,0
59350009933568,3;49;,1,0
59351083674688,4;58;,1,0
59351083674752,1;60;,1,0
59351083675264,4;49;,1,0
59351083675392,1;50;,1,0
59352157416576,3;57;,1,0
59352157416640,1;58;,1,0
59352157417024,3;50;,0,1
59352157417088,1;51;,1,0
59357526125184,3;60;,1,0
59357526125248,4;58;,1,0
59357526126208,4;43;,1,0
59357526126336,3;42;,1,0
59358599867072,1;60;,1,0
59358599867136,3;57;,1,0
59358599867968,3;44;,1,0
59358599868160,1;43;,1,0
59359673608832,4;57;,1,0
59359673608960,1;58;,1,0
59359673609792,4;42;,1,0
59359673609856,1;44;,1,0
59366116059776,4;51;,1,0
59366116059904,3;50;,1,0
59366116060288,3;44;,1,0
59366116060352,4;42;,1,0
59367189801664,4;49;,1,0
59367189801728,1;51;,1,0
59367189802048,4;43;,1,0
59367189802176,1;44;,1,0
59369337285248,3;49;,1,0
59369337285312,1;50;,1,0
59369337285696,3;42;,1,0
59369337285760,1;43;,1,0
59304912773120,1;3;4;42;43;44;49;50;51;57;58;60;,1,0
59340346272960,6;60;,1,0
59340346273024,3;62;,1,0
59340346273536,6;51;,1,0
59340346273664,3;52;,1,0
59342493756480,4;62;,1,0
59342493756672,6;57;,1,0
59342493756992,6;52;,1,0
59342493757312,4;49;,1,0
59345714981952,3;60;,0,1
59345714982080,4;57;,1,0
59345714982464,4;51;,0,1
59345714982656,3;49;,1,0
59357526142720,3;38;,1,0
59357526142848,4;35;,1,0
59359673626176,4;38;,1,0
59359673626368,6;33;,1,0
59360747368000,6;35;,1,0
59360747368320,3;33;,1,0
59366116076736,4;38;,1,0
59366116076800,6;35;,1,0
59369337302080,3;38;,1,0
59369337302208,6;33;,1,0
59371484785728,4;35;,1,0
59371484785920,3;33;,1,0
59304912789504,3;4;6;33;35;38;49;51;52;57;60;62;,1,0
59340346276992,4;62;,1,0
59340346277120,6;58;,1,0
59340346277504,6;52;,1,0
59340346277760,4;50;,1,0
59341420018752,6;60;,1,0
59341420018944,1;62;,1,0
59341420019456,6;49;,1,0
59341420019584,1;52;,1,0
59345714986048,4;58;,1,0
59345714986112,1;60;,1,0
59345714986624,4;49;,1,0
59345714986752,1;50;,1,0
59357526146688,4;38;,1,0
59357526146816,6;34;,1,0
59358599888640,1;38;,1,0
59358599888768,4;33;,1,0
59360747372160,6;33;,1,0
59360747372416,1;34;,1,0
59367189822528,4;38;,1,0
59367189822720,6;33;,1,0
59369337306176,6;34;,1,0
59369337306240,1;38;,1,0
59371484789888,4;33;,1,0
59371484790016,1;34;,1,0
59304912793600,1;4;6;33;34;38;49;50;52;58;60;62;,1,0
59341420022848,3;62;,1,0
59341420022976,6;57;,1,0
59341420023360,6;51;,1,0
59341420023680,3;49;,1,0
59342493764672,6;58;,1,0
59342493764736,1;62;,1,0
59342493765248,6;49;,1,0
59342493765504,1;50;,1,0
59345714990208,3;57;,1,0
59345714990272,1;58;,1,0
59345714990656,3;50;,1,0
59345714990720,1;51;,1,0
59357526150784,6;35;,1,0
59357526151040,3;34;,1,0
59358599892544,3;38;,1,0
59358599892864,1;35;,1,0
59359673634368,6;34;,1,0
59359673634432,1;38;,1,0
59366116084864,3;38;,1,0
59366116084928,6;34;,1,0
59367189826624,6;35;,1,0
59367189826752,1;38;,1,0
59371484793920,3;34;,1,0
59371484793984,1;35;,1,0
59304912797696,1;3;6;34;35;38;49;50;51;57;58;62;,1,0
59340346289280,3;60;,1,0
59340346289344,4;58;,1,0
59340346289792,4;51;,1,0
59340346289920,3;50;,1,0
59341420031168,1;60;,1,0
59341420031232,3;57;,1,0
59341420031552,3;52;,1,0
59341420031744,1;51;,1,0
59342493772928,4;57;,1,0
59342493773056,1;58;,1,0
59342493773376,4;50;,0,1
59342493773440,1;52;,1,0
59358599900736,4;35;,1,0
59358599900928,3;33;,1,0
59359673642624,4;33;,1,0
59359673642752,1;34;,1,0
59360747384384,3;34;,1,0
59360747384448,1;35;,1,0
59366116093056,4;35;,1,0
59366116093184,3;34;,1,0
59367189834944,4;33;,1,0
59367189835008,1;35;,1,0
59369337318528,3;33;,1,0
59369337318592,1;34;,1,0
59304912805888,1;3;4;33;34;35;50;51;52;57;58;60;,1,0
59341420044032,6;43;,1,0
59341420044160,3;44;,1,0
59342493785728,6;44;,1,0
59342493785984,4;42;,1,0
59345715011200,4;43;,0,1
59345715011328,3;42;,0,1
59350009978624,3;38;,1,0
59350009978752,4;35;,1,0
59351083720320,4;38;,0,1
59351083720448,6;34;,1,0
59352157462144,6;35;,1,0
59352157462400,3;34;,1,0
59304912818176,3;4;6;34;35;38;42;43;44;58;60;62;,1,0
59340346306304,3;46;,1,0
59340346306432,4;43;,1,0
59342493789760,4;46;,0,1
59342493790080,1;44;,1,0
59345715015232,3;44;,0,1
59345715015424,1;43;,1,0
59351083724544,1;38;,1,0
59351083724672,4;33;,1,0
59352157466176,3;38;,0,1
59352157466496,1;35;,1,0
59354304949824,4;35;,0,1
59354304950016,3;33;,0,1
59304912822272,1;3;4;33;35;38;43;44;46;57;60;62;,1,0
59340346310272,4;46;,1,0
59340346310400,6;42;,1,0
59341420052032,6;44;,1,0
59341420052224,1;46;,1,0
59345715019328,4;42;,0,1
59345715019392,1;44;,0,1
59350009986624,4;38;,1,0
59350009986816,6;33;,1,0
59352157470272,6;34;,1,0
59352157470336,1;38;,0,1
59354304953984,4;33;,0,1
59354304954112,1;34;,1,0
59304912826368,1;4;6;33;34;38;42;44;46;57;58;60;,1,0
59340346314368,6;43;,1,0
59340346314624,3;42;,1,0
59341420056128,3;46;,1,0
59341420056448,1;43;,1,0
59342493797952,6;42;,1,0
59342493798016,1;46;,0,1
59350009990720,6;35;,1,0
59350009991040,3;33;,1,0
59351083732608,6;33;,1,0
59351083732864,1;34;,1,0
59354304958016,3;34;,0,1
59354304958080,1;35;,0,1
59304912830464,1;3;6;33;34;35;42;43;46;57;58;62;,1,0
59304912850944,3;4;6;34;35;38;42;44;46;50;51;52;,1,0
59304912855040,1;4;6;33;35;38;43;44;46;49;51;52;,1,0
59304912863232,1;3;6;33;34;38;42;43;46;49;50;51;,1,0
59304912871424,1;3;4;33;34;35;42;43;44;49;50;52;,1,0
59488522579200,7;62;,1,0
59488522579392,6;60;,1,0
59488522579712,6;55;,1,0
59488522579840,7;52;,1,0
59491743804608,7;60;,1,0
59491743804864,4;59;,1,0
59491743805120,4;55;,1,0
59491743805184,7;51;,1,0
59492817546432,4;62;,1,0
59492817546496,6;59;,1,0
59492817546944,6;52;,1,0
59492817547136,4;51;,1,0
59497112513408,7;60;,1,0
59497112513472,4;62;,1,0
59497112514304,7;46;,1,0
59497112514432,4;47;,1,0
59498186255040,7;62;,1,0
59498186255296,6;59;,1,0
59498186256064,6;47;,1,0
59498186256256,7;43;,1,0
59501407480512,6;60;,1,0
59501407480704,4;59;,1,0
59501407481536,4;46;,1,0
59501407481600,6;43;,1,0
59505702448000,4;55;,1,0
59505702448064,6;52;,1,0
59505702448384,6;47;,1,0
59505702448576,4;46;,1,0
59506776189632,6;55;,1,0
59506776189824,7;51;,1,0
59506776190144,7;46;,1,0
59506776190400,6;43;,1,0
59508923673280,7;52;,1,0
59508923673536,4;51;,1,0
59508923673792,4;47;,1,0
59508923673856,7;43;,1,0
59442351677440,4;6;7;43;46;47;51;52;55;59;60;62;,1,0
59487448845504,7;62;,1,0
59487448845760,6;59;,1,0
59487448846016,6;55;,1,0
59487448846208,7;51;,1,0
59491743812736,7;59;,1,0
59491743813056,3;58;,1,0
59491743813248,3;55;,0,1
59491743813312,7;50;,1,0
59492817554560,3;62;,1,0
59492817554624,6;58;,1,0
59492817555072,6;51;,1,0
59492817555328,3;50;,1,0
59496038779776,7;59;,1,0
59496038779840,3;62;,1,0
59496038780608,7;46;,1,0
59496038780800,3;47;,1,0
59497112521344,7;62;,1,0
59497112521664,6;58;,1,0
59497112522368,6;47;,1,0
59497112522624,7;42;,1,0
59501407488640,6;59;,1,0
59501407488896,3;58;,1,0
59501407489664,3;46;,0,1
59501407489728,6;42;,1,0
59504628714368,3;55;,1,0
59504628714432,6;51;,1,0
59504628714688,6;47;,1,0
59504628714944,3;46;,1,0
59505702455936,6;55;,1,0
59505702456192,7;50;,1,0
59505702456448,7;46;,1,0
59505702456768,6;42;,1,0
59508923681408,7;51;,1,0
59508923681728,3;50;,1,0
59508923681920,3;47;,1,0
59508923681984,7;42;,1,0
59442351685632,3;6;7;42;46;47;50;51;55;58;59;62;,1,0
59487448853760,7;59;,1,0
59487448853952,3;60;,1,0
59487448854208,7;52;,1,0
59487448854272,3;55;,1,0
59488522595456,7;60;,1,0
59488522595776,4;58;,1,0
59488522595968,4;55;,1,0
59488522596096,7;50;,1,0
59492817562752,4;59;,0,1
59492817562880,3;58;,1,0
59492817563264,3;52;,0,1
59492817563328,4;50;,0,1
59496038787776,7;60;,1,0
59496038788032,4;59;,1,0
59496038788800,4;47;,1,0
59496038788864,7;43;,1,0
59498186271360,7;59;,1,0
59498186271680,3;58;,1,0
59498186272384,3;47;,0,1
59498186272448,7;42;,1,0
59501407496832,3;60;,0,1
59501407496896,4;58;,1,0
59501407497856,4;43;,0,1
59501407497984,3;42;,0,1
59504628722368,4;55;,1,0
59504628722624,3;52;,1,0
59504628722944,3;47;,1,0
59504628723136,4;43;,1,0
59505702464128,7;52;,1,0
59505702464448,4;50;,1,0
59505702464640,4;47;,1,0
59505702464768,7;42;,1,0
59506776205952,3;55;,1,0
59506776206016,7;50;,1,0
59506776206464,7;43;,1,0
59506776206784,3;42;,1,0
59442351693824,3;4;7;42;43;47;50;52;55;58;59;60;,1,0
59487448857792,6;60;,1,0
59487448857856,3;62;,1,0
59487448858368,6;51;,1,0
59487448858496,3;52;,1,0
59488522599552,4;62;,1,0
59488522599680,6;58;,1,0
59488522600064,6;52;,1,0
59488522600320,4;50;,1,0
59491743825024,3;60;,0,1
59491743825088,4;58;,0,1
59491743825536,4;51;,0,1
59491743825664,3;50;,0,1
59496038791872,4;62;,1,0
59496038792064,3;60;,1,0
59496038792960,3;46;,1,0
59496038793088,4;43;,1,0
59497112533632,6;60;,1,0
59497112533888,4;58;,1,0
59497112534656,4;46;,1,0
59497112534784,6;42;,1,0
59498186275456,3;62;,1,0
59498186275520,6;58;,1,0
59498186276480,6;43;,1,0
59498186276736,3;42;,1,0
59504628726464,6;52;,1,0
59504628726656,4;51;,1,0
59504628726976,4;46;,1,0
59504628727040,6;43;,1,0
59506776210048,6;51;,1,0
59506776210304,3;50;,1,0
59506776210560,3;46;,1,0
59506776210624,6;42;,1,0
59508923693696,3;52;,1,0
59508923693760,4;50;,1,0
59508923694208,4;43;,1,0
59508923694336,3;42;,1,0
59442351697920,3;4;6;42;43;46;50;51;52;58;60;62;,1,0
59497112579840,6;31;,1,0
59497112579968,7;28;,1,0
59498186321600,7;30;,1,0
59498186321792,3;31;,1,0
59501407547072,6;28;,1,0
59501407547136,3;30;,0,1
59505702513920,7;30;,1,0
59505702514112,6;28;,1,0
59506776255680,6;31;,1,0
59506776255936,3;30;,1,0
59508923739328,7;28;,1,0
59508923739392,3;31;,1,0
59442351742976,3;6;7;28;30;31;51;52;55;59;60;62;,1,0
59496038842112,7;30;,1,0
59496038842240,4;31;,1,0
59498186325632,6;31;,1,0
59498186325888,7;26;,1,0
59501407551104,4;30;,0,1
59501407551232,6;26;,1,0
59504628776192,6;31;,1,0
59504628776384,4;30;,1,0
59506776259712,7;30;,1,0
59506776260032,6;26;,1,0
59508923743360,4;31;,1,0
59508923743488,7;26;,1,0
59442351747072,4;6;7;26;30;31;50;52;55;58;60;62;,1,0
59496038854336,7;28;,1,0
59496038854400,3;31;,1,0
59497112596096,4;31;,1,0
59497112596224,7;26;,1,0
59501407563392,3;28;,0,1
59501407563456,4;26;,1,0
59504628788416,4;31;,1,0
59504628788672,3;28;,1,0
59505702530176,7;28;,1,0
59505702530496,4;26;,1,0
59506776272000,3;31;,1,0
59506776272064,7;26;,1,0
59442351759360,3;4;7;26;28;31;50;51;55;58;59;60;,1,0
59496038858432,4;30;,1,0
59496038858624,3;28;,1,0
59497112600192,6;28;,1,0
59497112600448,4;26;,1,0
59498186342016,3;30;,0,1
59498186342080,6;26;,1,0
59504628792512,6;28;,1,0
59504628792576,3;30;,1,0
59505702534272,4;30;,1,0
59505702534400,6;26;,1,0
59508923759744,3;28;,1,0
59508923759808,4;26;,1,0
59442351763456,3;4;6;26;28;30;50;51;52;58;59;62;,1,0
59488522678016,7;30;,1,0
59488522678144,4;31;,1,0
59491743903424,7;28;,1,0
59491743903488,3;31;,0,1
59492817645248,4;30;,0,1
59492817645440,3;28;,1,0
59442351775744,3;4;7;28;30;31;43;46;47;59;60;62;,1,0
59487448940288,6;31;,1,0
59487448940416,7;28;,1,0
59491743907456,4;31;,0,1
59491743907584,7;26;,1,0
59492817649280,6;28;,1,0
59492817649536,4;26;,1,0
59442351779840,4;6;7;26;28;31;42;46;47;58;60;62;,1,0
59487448944320,7;30;,1,0
59487448944512,3;31;,1,0
59488522686080,6;31;,1,0
59488522686336,7;26;,1,0
59492817653376,3;30;,0,1
59492817653440,6;26;,1,0
59442351783936,3;6;7;26;30;31;42;43;47;58;59;62;,1,0
59487448956608,6;28;,1,0
59487448956672,3;30;,1,0
59488522698368,4;30;,1,0
59488522698496,6;26;,1,0
59491743923840,3;28;,0,1
59491743923904,4;26;,1,0
59442351796224,3;4;6;26;28;30;42;43;46;58;59;60;,1,0
59442351808512,3;4;6;28;30;31;43;46;47;51;52;55;,1,0
59442351812608,4;6;7;26;28;30;42;46;47;50;52;55;,1,0
59442351816704,3;6;7;26;30;31;42;43;46;50;51;55;,1,0
59442351824896,3;4;7;26;28;31;42;43;47;50;51;52;,1,0
59558315793600,7;62;,1,0
59558315793856,6;59;,1,0
59558315794112,6;55;,1,0
59558315794304,7;51;,1,0
59560463277312,7;59;,1,0
59560463277504,3;60;,1,0
59560463277760,7;52;,1,0
59560463277824,3;55;,1,0
59561537019072,6;60;,1,0
59561537019136,3;62;,1,0
59561537019648,6;51;,1,0
59561537019776,3;52;,1,0
59565831985920,7;62;,1,0
59565831986112,6;60;,1,0
59565831986944,6;47;,1,0
59565831987072,7;44;,1,0
59566905727872,7;59;,1,0
59566905727936,3;62;,1,0
59566905728704,7;46;,1,0
59566905728896,3;47;,1,0
59570126953216,6;59;,1,0
59570126953344,3;60;,1,0
59570126954176,6;44;,1,0
59570126954240,3;46;,1,0
59574421920512,6;55;,1,0
59574421920640,7;52;,1,0
59574421921024,7;46;,1,0
59574421921216,6;44;,1,0
59575495662464,3;55;,1,0
59575495662528,6;51;,1,0
59575495662784,6;47;,1,0
59575495663040,3;46;,1,0
59577643145984,7;51;,1,0
59577643146176,3;52;,1,0
59577643146432,7;44;,1,0
59577643146496,3;47;,1,0
59511071150080,3;6;7;44;46;47;51;52;55;59;60;62;,1,0
59557242063936,7;62;,1,0
59557242064320,6;57;,1,0
59557242064448,6;55;,1,0
59557242064768,7;49;,1,0
59560463289536,7;57;,1,0
59560463289792,1;59;,1,0
59560463289920,7;51;,1,0
59560463290048,1;55;,0,1
