GameState,PossibleArrows,WinProb,TieProb
0312325317314262,,0,0
0312325317314200,62;,1,0
0312326217314253,,0,0
0312326217314200,53;,1,0
0312320017314200,53;62;,0,1
0312325017314661,,0,0
0312325017314600,61;,1,0
0312326117314650,,0,0
0312326117314600,50;,1,0
0312320017314600,50;61;,0,1
0312324617315061,,0,1
0312324617315000,61;,0,1
0312326117315000,46;,1,0
0312320017315000,46;61;,0,1
0312324217315362,,0,0
0312324217315300,62;,1,0
0312326217315300,42;,1,0
0312320017315300,42;62;,0,1
0312324617316100,50;,0,1
0312325017316100,46;,1,0
0312320017316100,46;50;,0,1
0312324217316200,53;,1,0
0312325317316200,42;,1,0
0312320017316200,42;53;,0,1
0312320017310000,42;46;50;53;61;62;,1,0
0312375017314062,,0,1
0312375017314000,62;,0,1
0312376217314050,,1,0
0312376217314000,50;,0,0
0312370017314000,50;62;,0.5,0.5
0312374817314658,,1,0
0312374817314600,58;,0,0
0312375817314648,,1,0
0312375817314600,48;,0,0
0312370017314600,48;58;,1,0
0312374617314858,,1,0
0312374617314800,58;,0,0
0312375817314800,46;,0,0
0312370017314800,46;58;,1,0
0312374017315062,,0,0
0312374017315000,62;,1,0
0312376217315000,40;,0,0
0312370017315000,40;62;,0.5,0.5
0312374617315800,48;,0,0
0312374817315800,46;,0,0
0312370017315800,46;48;,1,0
0312374017316200,50;,1,0
0312375017316200,40;,0,1
0312370017316200,40;50;,0,1
0312370017310000,40;46;48;50;58;62;,0.333333,0.666667
0312385317314058,,1,0
0312385317314000,58;,0,0
0312385817314053,,0,0
0312385817314000,53;,1,0
0312380017314000,53;58;,0.5,0.5
0312384817314261,,0,0
0312384817314200,61;,1,0
0312386117314248,,1,0
0312386117314200,48;,0,0
0312380017314200,48;61;,0.5,0.5
0312384217314861,,1,0
0312384217314800,61;,0,0
0312386117314800,42;,0,0
0312380017314800,42;61;,1,0
0312384017315358,,0,0
0312384017315300,58;,1,0
0312385817315300,40;,1,0
0312380017315300,40;58;,0,1
0312384017315800,53;,1,0
0312385317315800,40;,0,0
0312380017315800,40;53;,0.5,0.5
0312384217316100,48;,0,0
0312384817316100,42;,1,0
0312380017316100,42;48;,0.5,0.5
0312380017310000,40;42;48;53;58;61;,0.833333,0.166667
0312405017313762,,0,0
0312405017313700,62;,1,0
0312406217313750,,0,0
0312406217313700,50;,1,0
0312400017313700,50;62;,0,1
0312405317313858,,0,1
0312405317313800,58;,0,1
0312405817313853,,0,0
0312405817313800,53;,1,0
0312400017313800,53;58;,0,1
0312406217315000,37;,1,0
0312400017315000,37;62;,0,1
0312405817315300,38;,1,0
0312400017315300,38;58;,0,1
0312405317315800,38;,0,1
0312400017315800,38;53;,0,1
0312405017316200,37;,1,0
0312400017316200,37;50;,0,1
0312400017310000,37;38;50;53;58;62;,1,0
0312425317313262,,0,0
0312425317313200,62;,1,0
0312426217313253,,0,0
0312426217313200,53;,1,0
0312420017313200,53;62;,0,1
0312424817313861,,0,0
0312424817313800,61;,1,0
0312426117313848,,1,0
0312426117313800,48;,0,0
0312420017313800,48;61;,0.5,0.5
0312426117314800,38;,0,0
0312420017314800,38;61;,1,0
0312426217315300,32;,1,0
0312420017315300,32;62;,0,1
0312424817316100,38;,1,0
0312420017316100,38;48;,0.5,0.5
0312425317316200,32;,1,0
0312420017316200,32;53;,0,1
0312420017310000,32;38;48;53;61;62;,0.833333,0.166667
0312465017313261,,0,1
0312465017313200,61;,0,1
0312466117313250,,1,0
0312466117313200,50;,0,0
0312460017313200,50;61;,0.5,0.5
0312464817313758,,1,0
0312464817313700,58;,0,0
0312465817313748,,1,0
0312465817313700,48;,0,0
0312460017313700,48;58;,1,0
0312465817314800,37;,0,0
0312460017314800,37;58;,1,0
0312466117315000,32;,0,0
0312460017315000,32;61;,0.5,0.5
0312464817315800,37;,0,0
0312460017315800,37;48;,1,0
0312465017316100,32;,0,1
0312460017316100,32;50;,0,1
0312460017310000,32;37;48;50;58;61;,0,1
0312485817313746,,0,0
0312485817313700,46;,1,0
0312480017313700,46;58;,0.5,0.5
0312486117313842,,0,0
0312486117313800,42;,1,0
0312480017313800,42;61;,0,1
0312486117314200,38;,1,0
0312480017314200,38;61;,0,1
0312485817314600,37;,1,0
0312480017314600,37;58;,0.5,0.5
0312480017315800,37;46;,1,0
0312480017316100,38;42;,0,1
0312480017310000,37;38;42;46;58;61;,0.833333,0.166667
0312506117313246,,0,0
0312506117313200,46;,1,0
0312500017313200,46;61;,0,1
0312506217313740,,0,1
0312506217313700,40;,0,1
0312500017313700,40;62;,0,1
0312506217314000,37;,0,1
0312500017314000,37;62;,0,1
0312506117314600,32;,1,0
0312500017314600,32;61;,0,1
0312500017316100,32;46;,0,1
0312500017316200,37;40;,0,1
0312500017310000,32;37;40;46;61;62;,0.833333,0.166667
0312536217313242,,0,1
0312536217313200,42;,0,1
0312530017313200,42;62;,0,1
0312535817313840,,0,1
0312535817313800,40;,0,1
0312530017313800,40;58;,0,1
0312535817314000,38;,0,1
0312530017314000,38;58;,0.5,0.5
0312536217314200,32;,0,1
0312530017314200,32;62;,0,1
0312530017315800,38;40;,0.5,0.5
0312530017316200,32;42;,0,1
0312530017310000,32;38;40;42;58;62;,0.5,0.5
0312580017313700,46;48;,0.5,0.5
0312580017313800,40;53;,0,1
0312580017314000,38;53;,0,1
0312580017314600,37;48;,0.5,0.5
0312580017314800,37;46;,1,0
0312580017315300,38;40;,0,1
0312580017310000,37;38;40;46;48;53;,0.833333,0.166667
0312610017313200,46;50;,0.5,0.5
0312610017313800,42;48;,0.5,0.5
0312610017314200,38;48;,0.5,0.5
0312610017314600,32;50;,0,1
0312610017314800,38;42;,1,0
0312610017315000,32;46;,0.5,0.5
0312610017310000,32;38;42;46;48;50;,0.833333,0.166667
0312620017313200,42;53;,0,1
0312620017313700,40;50;,0,1
0312620017314000,37;50;,0.5,0.5
0312620017314200,32;53;,0,1
0312620017315000,37;40;,0.5,0.5
0312620017315300,32;42;,0,1
0312620017310000,32;37;40;42;50;53;,0.833333,0.166667
0312000017310000,32;37;38;40;42;46;48;50;53;58;61;62;,0.666667,0.333333
0312295517324658,,1,0
0312295517324600,58;,0,0
0312295817324655,,0,0
0312295817324600,55;,1,0
0312290017324600,55;58;,0.5,0.5
0312295017324762,,0,0
0312295017324700,62;,1,0
0312296217324750,,1,0
0312296217324700,50;,0,0
0312290017324700,50;62;,0.5,0.5
0312294717325062,,0,1
0312294717325000,62;,0,1
0312296217325000,47;,0,0
0312290017325000,47;62;,0.5,0.5
0312294617325558,,1,0
0312294617325500,58;,0,0
0312295817325500,46;,1,0
0312290017325500,46;58;,0.5,0.5
0312294617325800,55;,0,0
0312295517325800,46;,0,0
0312290017325800,46;55;,1,0
0312294717326200,50;,0,1
0312295017326200,47;,1,0
0312290017326200,47;50;,0,1
0312290017320000,46;47;50;55;58;62;,0.666667,0.333333
0312305517324261,,0,1
0312305517324200,61;,0,1
0312306117324255,,0,0
0312306117324200,55;,1,0
0312300017324200,55;61;,0,1
0312305317324758,,1,0
0312305317324700,58;,0,0
0312305817324753,,0,0
0312305817324700,53;,1,0
0312300017324700,53;58;,0.5,0.5
0312304717325358,,0,1
0312304717325300,58;,0,1
0312305817325300,47;,1,0
0312300017325300,47;58;,0,1
0312304217325561,,0,0
0312304217325500,61;,1,0
0312306117325500,42;,1,0
0312300017325500,42;61;,0,1
0312304717325800,53;,0,1
0312305317325800,47;,0,0
0312300017325800,47;53;,0.5,0.5
0312304217326100,55;,1,0
0312305517326100,42;,0,1
0312300017326100,42;55;,0,1
0312300017320000,42;47;53;55;58;61;,0.833333,0.166667
0312315317324262,,0,0
0312315317324200,62;,1,0
0312316217324253,,0,0
0312316217324200,53;,1,0
0312310017324200,53;62;,0,1
0312315017324661,,0,0
0312315017324600,61;,1,0
0312316117324650,,0,0
0312316117324600,50;,1,0
0312310017324600,50;61;,0,1
0312314617325061,,0,1
0312314617325000,61;,0,1
0312316117325000,46;,1,0
0312310017325000,46;61;,0,1
0312314217325362,,0,0
0312314217325300,62;,1,0
0312316217325300,42;,1,0
0312310017325300,42;62;,0,1
0312314617326100,50;,0,1
0312315017326100,46;,1,0
0312310017326100,46;50;,0,1
0312314217326200,53;,1,0
0312315317326200,42;,1,0
0312310017326200,42;53;,0,1
0312310017320000,42;46;50;53;61;62;,1,0
0312426217325300,31;,1,0
0312420017325300,31;62;,0,1
0312426117325500,30;,1,0
0312420017325500,30;61;,0,1
0312425517326100,30;,0,1
0312420017326100,30;55;,0,1
0312425317326200,31;,1,0
0312420017326200,31;53;,0,1
0312420017320000,30;31;53;55;61;62;,1,0
0312466117325000,31;,0,0
0312460017325000,31;61;,0.5,0.5
0312465817325500,29;,0,1
0312460017325500,29;58;,0.5,0.5
0312465517325800,29;,0,0
0312460017325800,29;55;,1,0
0312465017326100,31;,0,1
0312460017326100,31;50;,0,1
0312460017320000,29;31;50;55;58;61;,0,1
0312476217325000,29;,0,0
0312470017325000,29;62;,0.5,0.5
0312475817325300,30;,1,0
0312470017325300,30;58;,0,1
0312475317325800,30;,0,0
0312470017325800,30;53;,0.5,0.5
0312475017326200,29;,1,0
0312470017326200,29;50;,0,1
0312470017320000,29;30;50;53;58;62;,0.666667,0.333333
0312506117324600,31;,1,0
0312500017324600,31;61;,0,1
0312506217324700,29;,1,0
0312500017324700,29;62;,0,1
0312500017326100,31;46;,0,1
0312500017326200,29;47;,0,1
0312500017320000,29;31;46;47;61;62;,1,0
0312536217324200,31;,0,1
0312530017324200,31;62;,0,1
0312535817324700,30;,1,0
0312530017324700,30;58;,0.5,0.5
0312530017325800,30;47;,1,0
0312530017326200,31;42;,0,1
0312530017320000,30;31;42;47;58;62;,0.833333,0.166667
0312556117324200,30;,0,0
0312550017324200,30;61;,0.5,0.5
0312555817324600,29;,0,1
0312550017324600,29;58;,0.5,0.5
0312550017325800,29;46;,1,0
0312550017326100,30;42;,0,1
0312550017320000,29;30;42;46;58;61;,0,1
0312580017324600,29;55;,0,1
0312580017324700,30;53;,0,1
0312580017325300,30;47;,0,1
0312580017325500,29;46;,0,1
0312580017320000,29;30;46;47;53;55;,0.833333,0.166667
0312610017324200,30;55;,0.5,0.5
0312610017324600,31;50;,0,1
0312610017325000,31;46;,0.5,0.5
0312610017325500,30;42;,0,1
0312610017320000,30;31;42;46;50;55;,1,0
0312620017324200,31;53;,0,1
0312620017324700,29;50;,0.5,0.5
0312620017325000,29;47;,1,0
0312620017325300,31;42;,0,1
0312620017320000,29;31;42;47;50;53;,0.833333,0.166667
0312000017320000,29;30;31;42;46;47;50;53;55;58;61;62;,0.541667,0.458333
0312265517374656,,1,0
0312265517374600,56;,0,0
0312265617374655,,0,0
0312265617374600,55;,1,0
0312260017374600,55;56;,0.5,0.5
0312264817374762,,0,0
0312264817374700,62;,1,0
0312266217374748,,1,0
0312266217374700,48;,0,0
0312260017374700,48;62;,0.5,0.5
0312264717374862,,0,1
0312264717374800,62;,0,1
0312266217374800,47;,0,0
0312260017374800,47;62;,0.5,0.5
0312264617375556,,1,0
0312264617375500,56;,0,0
0312265617375500,46;,1,0
0312260017375500,46;56;,0.5,0.5
0312264617375600,55;,0,0
0312265517375600,46;,0,0
0312260017375600,46;55;,1,0
0312264717376200,48;,0,1
0312264817376200,47;,1,0
0312260017376200,47;48;,0,1
0312260017370000,46;47;48;55;56;62;,0.666667,0.333333
0312305517374058,,1,0
0312305517374000,58;,0,0
0312305817374055,,0,0
0312305817374000,55;,1,0
0312300017374000,55;58;,0.5,0.5
0312305017374756,,1,0
0312305017374700,56;,0,0
0312305617374750,,0,0
0312305617374700,50;,1,0
0312300017374700,50;56;,0.5,0.5
0312304717375056,,1,0
0312304717375000,56;,0,0
0312305617375000,47;,1,0
0312300017375000,47;56;,0.5,0.5
0312304017375558,,0,0
0312304017375500,58;,1,0
0312305817375500,40;,1,0
0312300017375500,40;58;,0,1
0312304717375600,50;,0,0
0312305017375600,47;,0,0
0312300017375600,47;50;,1,0
0312304017375800,55;,1,0
0312305517375800,40;,0,0
0312300017375800,40;55;,0.5,0.5
0312300017370000,40;47;50;55;56;58;,0.833333,0.166667
0312315017374062,,0,0
0312315017374000,62;,1,0
0312316217374050,,0,1
0312316217374000,50;,0,1
0312310017374000,50;62;,0,1
0312314817374658,,0,0
0312314817374600,58;,1,0
0312315817374648,,0,0
0312315817374600,48;,1,0
0312310017374600,48;58;,0,1
0312314617374858,,1,0
0312314617374800,58;,0,0
0312315817374800,46;,1,0
0312310017374800,46;58;,0.5,0.5
0312314017375062,,0,0
0312314017375000,62;,1,0
0312316217375000,40;,0,1
0312310017375000,40;62;,0,1
0312314617375800,48;,0,0
0312314817375800,46;,1,0
0312310017375800,46;48;,0.5,0.5
0312314017376200,50;,1,0
0312315017376200,40;,1,0
0312310017376200,40;50;,0,1
0312310017370000,40;46;48;50;58;62;,1,0
0312406217375000,31;,1,0
0312400017375000,31;62;,0,1
0312405817375500,30;,1,0
0312400017375500,30;58;,0,1
0312405517375800,30;,0,0
0312400017375800,30;55;,0.5,0.5
0312405017376200,31;,1,0
0312400017376200,31;50;,0,1
0312400017370000,30;31;50;55;58;62;,1,0
0312465817374800,31;,0,0
0312460017374800,31;58;,1,0
0312465617375500,26;,1,0
0312460017375500,26;56;,0.5,0.5
0312465517375600,26;,0,0
0312460017375600,26;55;,1,0
0312464817375800,31;,0,0
0312460017375800,31;48;,1,0
