GameState,PossibleArrows,WinProb,TieProb
15223525466112,8;15;16;17;41;47;,0,1
15231041658880,10;15;16;23;32;34;,0.5,0.5
15232115400704,8;15;17;23;32;33;,0,1
15237484109824,8;10;16;17;33;34;,0,1
15187017990144,8;10;14;15;16;17;22;23;32;33;34;39;41;42;46;47;56;57;58;62;,1,0
15291171176448,10;13;21;23;42;47;,1,0
15292244918272,13;15;17;21;41;47;,1,0
15295466143744,10;15;17;23;41;42;,1,0
15299761111040,10;15;21;23;34;37;,1,0
15300834852864,13;15;17;23;33;37;,1,0
15306203561984,10;13;17;21;33;34;,1,0
15292244922368,8;13;21;23;40;47;,1,0
15295466147840,8;10;16;23;42;47;,1,0
15297613631488,10;13;16;21;40;42;,1,0
15298687373312,10;13;21;23;34;39;,1,0
15300834856960,8;13;16;23;37;39;,1,0
15306203566080,8;10;16;21;34;37;,1,0
15291171184640,13;15;16;21;40;47;,1,0
15295466151936,8;15;16;17;41;47;,1,0
15297613635584,8;13;17;21;40;41;,0.5,0.5
15298687377408,13;15;17;21;33;39;,1,0
15299761119232,8;15;16;21;37;39;,1,0
15306203570176,8;13;16;17;33;37;,1,0
15291171196928,10;15;16;23;40;42;,0.5,0.5
15292244938752,8;15;17;23;40;41;,0.5,0.5
15297613647872,8;10;16;17;41;42;,0,1
15298687389696,10;15;17;23;33;34;,0,1
15299761131520,8;10;16;23;34;39;,0,1
15300834873344,8;15;16;17;33;39;,0,1
15255737466880,8;10;13;15;16;17;21;23;33;34;37;39;40;41;42;47;56;57;58;61;,0.958333,0.0416667
15358816915456,10;13;21;22;42;46;,1,0
15360964399104,13;14;16;21;40;46;,1,0
15364185624576,10;14;16;22;40;42;,1,0
15367406850048,10;14;21;22;34;37;,1,0
15369554333696,13;14;16;22;32;37;,1,0
15373849300992,10;13;16;21;32;34;,1,0
15358816919552,13;14;17;21;41;46;,0.5,0.5
15359890661376,8;13;21;22;40;46;,1,0
15364185628672,8;14;17;22;40;41;,0.5,0.5
15367406854144,13;14;17;22;33;37;,0,1
15368480595968,8;14;21;22;32;37;,0.5,0.5
15373849305088,8;13;17;21;32;33;,0.5,0.5
15358816931840,10;14;17;22;41;42;,0,1
15359890673664,8;10;16;22;42;46;,0,1
15360964415488,8;14;16;17;41;46;,0,1
15368480608256,10;14;16;22;32;34;,0,1
15369554350080,8;14;17;22;32;33;,0,1
15373849317376,8;10;16;17;33;34;,0,1
15359890677760,10;13;16;21;40;42;,0,1
15360964419584,8;13;17;21;40;41;,0,1
15364185645056,8;10;16;17;41;42;,0,1
15367406870528,10;13;17;21;33;34;,0,1
15368480612352,8;10;16;21;34;37;,0,1
15369554354176,8;13;16;17;33;37;,0,1
15324456943616,8;10;13;14;16;17;21;22;32;33;34;37;40;41;42;46;57;58;61;62;,0.916667,0.0833333
15438273810432,13;14;22;23;29;31;,1,0
15442568777728,10;13;21;23;26;31;,1,0
15443642519552,10;14;21;22;26;29;,1,0
15437200072704,14;15;21;22;29;31;,0.5,0.5
15442568781824,13;15;17;21;25;31;,1,0
15443642523648,13;14;17;22;25;29;,1,0
15437200084992,10;14;22;23;26;31;,0,1
15438273826816,14;15;17;22;25;31;,0,1
15442568794112,10;15;17;23;25;26;,0.5,0.5
15437200089088,10;15;21;23;26;29;,0,1
15438273830912,13;15;17;23;25;29;,0,1
15443642540032,10;13;17;21;25;26;,0,1
15393176420352,10;13;14;15;17;21;22;23;25;26;29;31;41;42;46;47;57;58;61;62;,0.916667,0.0833333
15506993283072,13;15;22;23;29;30;,1,0
15511288250368,10;15;21;23;26;29;,1,0
15512361992192,10;13;21;22;26;30;,1,0
15504845807616,13;15;21;22;30;31;,1,0
15511288258560,8;15;16;21;29;31;,1,0
15512362000384,8;13;16;22;29;30;,1,0
15504845819904,10;15;22;23;26;30;,0,1
15506993303552,8;15;16;22;30;31;,0,1
15511288270848,8;10;16;23;26;31;,0.5,0.5
15504845824000,10;13;21;23;26;31;,0,1
15506993307648,8;13;16;23;29;31;,0,1
15512362016768,8;10;16;21;26;29;,0,1
15461895897088,8;10;13;15;16;21;22;23;26;29;30;31;40;42;46;47;56;58;61;62;,0.958333,0.0416667
15574639017984,14;15;21;23;29;30;,1,0
15580007727104,13;15;17;23;25;29;,1,0
15581081468928,13;14;17;21;25;30;,1,0
15573565280256,13;14;21;23;30;31;,1,0
15580007731200,8;13;16;23;29;31;,1,0
15581081473024,8;14;16;21;29;30;,1,0
15573565296640,14;15;17;23;25;30;,0,1
15574639038464,8;14;16;23;30;31;,0,1
15580007747584,8;15;16;17;25;31;,0,1
15573565300736,13;15;17;21;25;31;,0,1
15574639042560,8;15;16;21;29;31;,0,1
15581081493504,8;13;16;17;25;29;,0,1
15530615373824,8;13;14;15;16;17;21;23;25;29;30;31;40;41;46;47;56;57;61;62;,1,0
15780797448192,10;15;22;23;26;30;,1,0
15781871190016,14;15;17;23;25;30;,1,0
15787239899136,10;14;17;22;25;26;,1,0
15779723710464,10;14;22;23;26;31;,1,0
15781871194112,8;14;16;23;30;31;,1,0
15787239903232,8;10;16;22;26;30;,1,0
15779723714560,14;15;17;22;25;31;,1,0
15780797456384,8;15;16;22;30;31;,1,0
15787239907328,8;14;16;17;25;30;,1,0
15779723730944,10;15;17;23;25;26;,0,1
15780797472768,8;10;16;23;26;31;,0,1
15781871214592,8;15;16;17;25;31;,0,1
15736773804032,8;10;14;15;16;17;22;23;25;26;30;31;40;41;42;47;56;57;58;62;,0.958333,0.0416667
15918236401664,10;14;21;22;26;29;,1,0
15919310143488,13;14;17;22;25;29;,1,0
15923605110784,10;13;17;21;25;26;,1,0
15917162663936,10;13;21;22;26;30;,1,0
15919310147584,8;13;16;22;29;30;,1,0
15923605114880,8;10;16;21;26;29;,1,0
15917162668032,13;14;17;21;25;30;,0.5,0.5
15918236409856,8;14;16;21;29;30;,1,0
15923605118976,8;13;16;17;25;29;,1,0
15917162680320,10;14;17;22;25;26;,0,1
15918236422144,8;10;16;22;26;30;,0,1
15919310163968,8;14;16;17;25;30;,0,1
15874212757504,8;10;13;14;16;17;21;22;25;26;29;30;40;41;42;46;56;57;58;61;,0.958333,0.0416667
15942932234240,10;13;14;15;17;21;22;23;25;26;30;31;33;34;37;39;57;58;61;62;,0.791667,0.208333
16011651710976,8;10;14;15;16;21;22;23;26;29;30;31;32;34;37;39;56;58;61;62;,0.916667,0.0833333
16080371187712,8;13;14;15;16;17;22;23;25;29;30;31;32;33;37;39;56;57;61;62;,0.958333,0.0416667
16355249094656,8;10;13;15;16;17;21;23;25;26;29;31;32;33;34;39;56;57;58;61;,0.958333,0.0416667
16423968571392,8;10;13;14;16;17;21;22;25;26;29;30;32;33;34;37;56;57;58;62;,1,0
17042443862016,10;13;14;15;17;21;22;23;25;26;29;30;33;34;37;39;41;42;46;47;,0.5,0.5
17111163338752,8;10;13;14;16;21;22;23;26;29;30;31;32;34;37;39;40;42;46;47;,0.541667,0.458333
17179882815488,8;13;14;15;16;17;21;22;25;29;30;31;32;33;37;39;40;41;46;47;,0.708333,0.291667
17386041245696,8;10;14;15;16;17;22;23;25;26;30;31;32;33;34;39;40;41;42;46;,0.708333,0.291667
17454760722432,8;10;13;15;16;17;21;23;25;26;29;31;32;33;34;37;40;41;42;47;,0.791667,0.208333
13765384310784,26;30;38;39;42;47;,1,0
13767531794432,26;28;34;39;44;47;,0.5,0.5
13768605536256,28;30;34;38;42;44;,0.5,0.5
13771826761728,20;22;38;39;44;47;,1,0
13773974245376,22;23;34;38;42;47;,1,0
13776121729024,20;23;34;39;42;44;,1,0
13780416696320,22;23;28;30;44;47;,1,0
13784711663616,20;23;26;28;42;47;,1,0
13785785405440,20;22;26;30;42;44;,1,0
13789006630912,20;23;28;30;38;39;,1,0
13791154114560,22;23;26;30;34;39;,1,0
13794375340032,20;22;26;28;34;38;,1,0
13762163089408,28;30;38;39;44;47;,1,0
13765384314880,30;31;33;38;41;47;,1,0
13767531798528,28;31;33;39;41;44;,0.5,0.5
13773974249472,17;22;38;39;41;47;,1,0
13776121733120,17;20;33;39;44;47;,1,0
13777195474944,20;22;33;38;41;44;,1,0
13779342958592,20;22;30;31;44;47;,1,0
13784711667712,17;20;28;31;41;47;,1,0
13785785409536,17;22;28;30;41;44;,0.5,0.5
13787932893184,20;22;28;31;38;39;,1,0
13791154118656,17;22;30;31;33;39;,0.5,0.5
13794375344128,17;20;28;30;33;38;,1,0
13762163097600,30;31;34;38;42;47;,0,1
13767531806720,26;31;33;34;41;47;,0,1
13768605548544,26;30;33;38;41;42;,0,1
13771826774016,22;23;33;38;41;47;,0.5,0.5
13776121741312,17;23;33;34;42;47;,0,1
13777195483136,17;22;34;38;41;42;,0,1
13779342966784,22;23;26;30;42;47;,0,1
13780416708608,17;22;30;31;41;47;,0,1
13784711675904,17;23;26;31;41;42;,0.5,0.5
13787932901376,22;23;26;31;34;38;,0,1
13789006643200,17;23;30;31;33;38;,0,1
13794375352320,17;22;26;30;33;34;,0,1
13762163105792,28;31;34;39;42;44;,0,1
13765384331264,26;31;33;39;41;42;,0,1
13768605556736,26;28;33;34;41;44;,0,1
13771826782208,20;23;33;39;41;44;,0,1
13773974265856,17;23;34;39;41;42;,0,1
13777195491328,17;20;33;34;42;44;,0,1
13779342974976,20;23;26;31;42;44;,0,1
13780416716800,17;23;28;31;41;44;,0,1
13785785425920,17;20;26;28;41;42;,0,1
13787932909568,20;23;26;28;34;39;,0,1
13789006651392,17;20;28;31;33;39;,0,1
13791154135040,17;23;26;31;33;34;,0,1
13743909240832,17;20;22;23;26;28;30;31;33;34;38;39;41;42;44;47;57;58;60;62;,0.916667,0.0833333
13902823260160,25;30;38;39;41;47;,1,0
13904970743808,25;28;33;39;44;47;,1,0
13906044485632,28;30;33;38;41;44;,1,0
13908191969280,20;22;38;39;44;47;,1,0
13911413194752,22;23;33;38;41;47;,1,0
13913560678400,20;23;33;39;41;44;,1,0
13916781903872,22;23;28;30;44;47;,1,0
13922150612992,20;23;25;28;41;47;,1,0
13923224354816,20;22;25;30;41;44;,1,0
13925371838464,20;23;28;30;38;39;,1,0
13928593063936,22;23;25;30;33;39;,1,0
13931814289408,20;22;25;28;33;38;,1,0
13898528296960,28;30;38;39;44;47;,1,0
13902823264256,30;31;32;38;40;47;,1,0
13904970747904,28;31;32;39;40;44;,1,0
13911413198848,16;22;38;39;40;47;,1,0
13913560682496,16;20;32;39;44;47;,1,0
13914634424320,20;22;32;38;40;44;,1,0
13915708166144,20;22;30;31;44;47;,1,0
13922150617088,16;20;28;31;40;47;,1,0
13923224358912,16;22;28;30;40;44;,1,0
13924298100736,20;22;28;31;38;39;,1,0
13928593068032,16;22;30;31;32;39;,1,0
13931814293504,16;20;28;30;32;38;,1,0
13898528309248,30;31;33;38;41;47;,0.5,0.5
13904970760192,25;31;32;33;40;47;,0.5,0.5
13906044502016,25;30;32;38;40;41;,0,1
13908191985664,22;23;32;38;40;47;,0.5,0.5
13913560694784,16;23;32;33;41;47;,1,0
13914634436608,16;22;33;38;40;41;,0.5,0.5
13915708178432,22;23;25;30;41;47;,0.5,0.5
13916781920256,16;22;30;31;40;47;,1,0
13922150629376,16;23;25;31;40;41;,0.5,0.5
13924298113024,22;23;25;31;33;38;,0,1
13925371854848,16;23;30;31;32;38;,0.5,0.5
13931814305792,16;22;25;30;32;33;,0.5,0.5
13898528317440,28;31;33;39;41;44;,0.5,0.5
13902823284736,25;31;32;39;40;41;,0.5,0.5
13906044510208,25;28;32;33;40;44;,0,1
13908191993856,20;23;32;39;40;44;,0.5,0.5
13911413219328,16;23;33;39;40;41;,0.5,0.5
13914634444800,16;20;32;33;41;44;,0,1
13915708186624,20;23;25;31;41;44;,0,1
13916781928448,16;23;28;31;40;44;,0.5,0.5
13923224379392,16;20;25;28;40;41;,0,1
13924298121216,20;23;25;28;33;39;,0,1
13925371863040,16;20;28;31;32;39;,0,1
13928593088512,16;23;25;31;32;33;,0,1
13881348194304,16;20;22;23;25;28;30;31;32;33;38;39;40;41;44;47;56;57;60;62;,1,0
14037040988160,26;30;38;39;42;47;,1,0
14042409697280,25;26;34;39;41;47;,0.5,0.5
14043483439104,25;30;34;38;41;42;,0.5,0.5
14045630922752,22;23;34;38;42;47;,1,0
14046704664576,17;22;38;39;41;47;,1,0
14050999631872,17;23;34;39;41;42;,1,0
14055294599168,22;23;25;30;41;47;,1,0
14059589566464,17;23;25;26;42;47;,1,0
14060663308288,17;22;26;30;41;42;,0.5,0.5
14062810791936,22;23;26;30;34;39;,1,0
14063884533760,17;23;25;30;38;39;,1,0
14069253242880,17;22;25;26;34;38;,1,0
14035967250432,30;31;34;38;42;47;,1,0
14042409701376,26;31;32;34;40;47;,0.5,0.5
14043483443200,26;30;32;38;40;42;,0.5,0.5
14046704668672,22;23;32;38;40;47;,1,0
14050999635968,16;23;32;34;42;47;,1,0
14052073377792,16;22;34;38;40;42;,0.5,0.5
14053147119616,22;23;26;30;42;47;,1,0
14055294603264,16;22;30;31;40;47;,1,0
14059589570560,16;23;26;31;40;42;,1,0
14061737054208,22;23;26;31;34;38;,0.5,0.5
14063884537856,16;23;30;31;32;38;,1,0
14069253246976,16;22;26;30;32;34;,1,0
14035967254528,25;30;38;39;41;47;,1,0
14037040996352,30;31;32;38;40;47;,1,0
14042409705472,25;31;32;39;40;41;,0.5,0.5
14045630930944,16;22;38;39;40;47;,1,0
14050999640064,16;17;32;39;41;47;,0.5,0.5
14052073381888,17;22;32;38;40;41;,0.5,0.5
14053147123712,17;22;30;31;41;47;,0,1
14059589574656,16;17;25;31;40;47;,0.5,0.5
14060663316480,16;22;25;30;40;41;,0.5,0.5
14061737058304,17;22;25;31;38;39;,0,1
14062810800128,16;22;30;31;32;39;,0,1
14069253251072,16;17;25;30;32;38;,0.5,0.5
14035967270912,25;31;34;39;41;42;,0,1
14037041012736,26;31;32;39;40;42;,0,1
14043483463680,25;26;32;34;40;41;,0,1
14045630947328,16;23;34;39;40;42;,0,1
14046704689152,17;23;32;39;40;41;,0,1
14052073398272,16;17;32;34;41;42;,0,1
14053147140096,17;23;26;31;41;42;,0,1
14055294623744,16;23;25;31;40;41;,0,1
14060663332864,16;17;25;26;40;42;,0,1
14061737074688,17;23;25;26;34;39;,0,1
14062810816512,16;23;26;31;32;34;,0,1
14063884558336,16;17;25;31;32;39;,0,1
14018787147776,16;17;22;23;25;26;30;31;32;34;38;39;40;41;42;47;56;57;58;62;,0.875,0.125
14174479941632,26;28;34;39;44;47;,0.5,0.5
14177701167104,25;26;33;39;42;47;,0.5,0.5
14180922392576,25;28;33;34;42;44;,0,1
14183069876224,20;23;34;39;42;44;,0.5,0.5
14184143618048,17;20;33;39;44;47;,1,0
14186291101696,17;23;33;34;42;47;,1,0
14191659810816,20;23;26;28;42;47;,0.5,0.5
14192733552640,17;23;25;28;44;47;,0,1
14198102261760,17;20;25;26;42;44;,0,1
14201323487232,20;23;25;28;33;39;,0.5,0.5
14203470970880,17;23;25;26;34;39;,0,1
14206692196352,17;20;26;28;33;34;,0.5,0.5
14173406203904,28;31;34;39;42;44;,0.5,0.5
14177701171200,26;31;32;39;40;42;,0.5,0.5
14180922396672,26;28;32;34;40;44;,0,1
14184143622144,20;23;32;39;40;44;,1,0
14186291105792,16;23;34;39;40;42;,0.5,0.5
14189512331264,16;20;32;34;42;44;,0,1
14190586073088,20;23;26;31;42;44;,0,1
14192733556736,16;23;28;31;40;44;,0.5,0.5
14198102265856,16;20;26;28;40;42;,0.5,0.5
14199176007680,20;23;26;28;34;39;,0,1
14201323491328,16;20;28;31;32;39;,0.5,0.5
14203470974976,16;23;26;31;32;34;,0.5,0.5
14173406208000,25;28;33;39;44;47;,0,1
14174479949824,28;31;32;39;40;44;,0.5,0.5
14177701175296,25;31;32;33;40;47;,0.5,0.5
14183069884416,16;20;32;39;44;47;,0,1
14186291109888,16;17;33;39;40;47;,0.5,0.5
14189512335360,17;20;32;33;40;44;,0,1
14190586077184,17;20;25;31;44;47;,0,1
14191659819008,16;20;28;31;40;47;,0.5,0.5
14198102269952,16;17;25;28;40;44;,0,1
14199176011776,17;20;28;31;33;39;,0,1
14203470979072,16;17;25;31;32;39;,0,1
14206692204544,16;20;25;28;32;33;,0,1
14173406216192,25;31;33;34;42;47;,0,1
14174479958016,26;31;32;34;40;47;,0,1
14180922408960,25;26;32;33;40;42;,0,1
14183069892608,16;23;32;34;42;47;,0,1
14184143634432,17;23;32;33;40;47;,0,1
14189512343552,16;17;33;34;40;42;,0,1
14190586085376,17;23;25;26;42;47;,0,1
14191659827200,16;23;26;31;40;42;,0,1
14192733569024,16;17;25;31;40;47;,0,1
14199176019968,17;23;26;31;33;34;,0,1
14201323503616,16;23;25;31;32;33;,0,1
14206692212736,16;17;25;26;32;34;,0,1
14156226101248,16;17;20;23;25;26;28;31;32;33;34;39;40;42;44;47;56;57;58;60;,0.416667,0.583333
14243199418368,28;30;34;38;42;44;,0.5,0.5
14246420643840,26;30;33;38;41;42;,0.5,0.5
14248568127488,26;28;33;34;41;44;,0,1
14252863094784,20;22;33;38;41;44;,1,0
14255010578432,17;22;34;38;41;42;,0.5,0.5
14257158062080,17;20;33;34;42;44;,0,1
14260379287552,20;22;26;30;42;44;,0,1
14261453029376,17;22;28;30;41;44;,0.5,0.5
14265747996672,17;20;26;28;41;42;,0.5,0.5
14268969222144,20;22;26;28;34;38;,0,1
14270042963968,17;20;28;30;33;38;,0,1
14272190447616,17;22;26;30;33;34;,0,1
14242125684736,28;30;33;38;41;44;,0,1
14246420652032,25;30;32;38;40;41;,0,1
14248568135680,25;28;32;33;40;44;,0,1
14251789361152,20;22;32;38;40;44;,0,1
14255010586624,16;22;33;38;40;41;,0.5,0.5
14257158070272,16;20;32;33;41;44;,0,1
14259305553920,20;22;25;30;41;44;,0,1
14260379295744,16;22;28;30;40;44;,0.5,0.5
14265748004864,16;20;25;28;40;41;,0,1
14267895488512,20;22;25;28;33;38;,0,1
14268969230336,16;20;28;30;32;38;,0,1
14272190455808,16;22;25;30;32;33;,0,1
14242125692928,25;30;34;38;41;42;,0,1
14243199434752,26;30;32;38;40;42;,0,1
14248568143872,25;26;32;34;40;41;,0,1
14251789369344,16;22;34;38;40;42;,0,1
14252863111168,17;22;32;38;40;41;,0,1
14257158078464,16;17;32;34;41;42;,0,1
14259305562112,17;22;26;30;41;42;,0,1
14261453045760,16;22;25;30;40;41;,0,1
14265748013056,16;17;25;26;40;42;,0,1
14267895496704,17;22;25;26;34;38;,0,1
14268969238528,16;22;26;30;32;34;,0,1
14270042980352,16;17;25;30;32;38;,0,1
14242125701120,25;28;33;34;42;44;,0,1
14243199442944,26;28;32;34;40;44;,0,1
14246420668416,25;26;32;33;40;42;,0,1
14251789377536,16;20;32;34;42;44;,0,1
14252863119360,17;20;32;33;40;44;,0,1
14255010603008,16;17;33;34;40;42;,0,1
14259305570304,17;20;25;26;42;44;,0,1
14260379312128,16;20;26;28;40;42;,0,1
14261453053952,16;17;25;28;40;44;,0,1
14267895504896,17;20;26;28;33;34;,0,1
14270042988544,16;20;25;28;32;33;,0,1
14272190472192,16;17;25;26;32;34;,0,1
14224945577984,16;17;20;22;25;26;28;30;32;33;34;38;40;41;42;44;56;58;60;62;,0.291667,0.708333
14323730059264,10;14;38;39;42;47;,1,0
14325877542912,10;12;34;39;44;47;,1,0
14326951284736,12;14;34;38;42;44;,0.5,0.5
14330172510208,12;14;30;31;44;47;,1,0
14334467477504,10;12;28;31;42;47;,1,0
14335541219328,10;14;28;30;42;44;,1,0
14338762444800,12;14;28;31;38;39;,1,0
14340909928448,10;14;30;31;34;39;,1,0
14344131153920,10;12;28;30;34;38;,1,0
14320508837888,12;14;38;39;44;47;,1,0
14323730063360,14;15;33;38;41;47;,1,0
14325877547008,12;15;33;39;41;44;,1,0
14329098772480,14;15;28;30;44;47;,1,0
14334467481600,12;15;25;28;41;47;,1,0
14335541223424,12;14;25;30;41;44;,1,0
14337688707072,12;15;28;30;38;39;,1,0
14340909932544,14;15;25;30;33;39;,1,0
14344131158016,12;14;25;28;33;38;,1,0
14320508846080,14;15;34;38;42;47;,0,1
14325877555200,10;15;33;34;41;47;,0,1
14326951297024,10;14;33;38;41;42;,0,1
14329098780672,10;14;30;31;42;47;,0,1
14330172522496,14;15;25;30;41;47;,0,1
14334467489792,10;15;25;31;41;42;,0.5,0.5
14337688715264,10;15;30;31;34;38;,0,1
14338762457088,14;15;25;31;33;38;,0,1
14344131166208,10;14;25;30;33;34;,0.5,0.5
14320508854272,12;15;34;39;42;44;,0,1
14323730079744,10;15;33;39;41;42;,0.5,0.5
14326951305216,10;12;33;34;41;44;,0,1
14329098788864,10;15;28;31;42;44;,0,1
14330172530688,12;15;25;31;41;44;,0,1
14335541239808,10;12;25;28;41;42;,0,1
14337688723456,10;12;28;31;34;39;,0,1
14338762465280,12;15;25;28;33;39;,0,1
14340909948928,10;15;25;31;33;34;,0,1
14293665054720,10;12;14;15;25;28;30;31;33;34;38;39;41;42;44;47;57;58;60;62;,0.916667,0.0833333
14390302048256,12;14;38;39;44;47;,1,0
14392449531904,14;15;34;38;42;47;,1,0
14394597015552,12;15;34;39;42;44;,1,0
14398891982848,14;15;28;30;44;47;,1,0
14403186950144,12;15;26;28;42;47;,1,0
14404260691968,12;14;26;30;42;44;,1,0
14407481917440,12;15;28;30;38;39;,1,0
14409629401088,14;15;26;30;34;39;,1,0
14412850626560,12;14;26;28;34;38;,1,0
14392449540096,8;14;38;39;40;47;,1,0
14394597023744,8;12;32;39;44;47;,1,0
14395670765568,12;14;32;38;40;44;,1,0
14396744507392,12;14;30;31;44;47;,0.5,0.5
14403186958336,8;12;28;31;40;47;,1,0
14404260700160,8;14;28;30;40;44;,0.5,0.5
14405334441984,12;14;28;31;38;39;,0.5,0.5
14409629409280,8;14;30;31;32;39;,1,0
14412850634752,8;12;28;30;32;38;,1,0
14390302064640,14;15;32;38;40;47;,0.5,0.5
14394597031936,8;15;32;34;42;47;,0,1
14395670773760,8;14;34;38;40;42;,0,1
14396744515584,14;15;26;30;42;47;,0,1
14398891999232,8;14;30;31;40;47;,0,1
14403186966528,8;15;26;31;40;42;,0.5,0.5
14405334450176,14;15;26;31;34;38;,0,1
14407481933824,8;15;30;31;32;38;,0,1
14412850642944,8;14;26;30;32;34;,0.5,0.5
14390302072832,12;15;32;39;40;44;,0,1
14392449556480,8;15;34;39;40;42;,0.5,0.5
14395670781952,8;12;32;34;42;44;,0,1
14396744523776,12;15;26;31;42;44;,0,1
14398892007424,8;15;28;31;40;44;,0.5,0.5
14404260716544,8;12;26;28;40;42;,0,1
14405334458368,12;15;26;28;34;39;,0,1
14407481942016,8;12;28;31;32;39;,0,1
14409629425664,8;15;26;31;32;34;,0,1
14362384531456,8;12;14;15;26;28;30;31;32;34;38;39;40;42;44;47;56;58;60;62;,0.916667,0.0833333
14595386736640,10;14;38;39;42;47;,1,0
14596460478464,14;15;33;38;41;47;,1,0
14600755445760,10;15;33;39;41;42;,1,0
14603976671232,14;15;26;30;42;47;,1,0
14609345380352,10;15;25;26;41;47;,1,0
14610419122176,10;14;25;30;41;42;,1,0
14612566605824,10;15;26;30;38;39;,1,0
14613640347648,14;15;25;30;33;39;,1,0
14619009056768,10;14;25;26;33;38;,1,0
14596460482560,8;14;38;39;40;47;,1,0
14600755449856,8;10;32;39;42;47;,1,0
14601829191680,10;14;32;38;40;42;,1,0
14602902933504,10;14;30;31;42;47;,1,0
14609345384448,8;10;26;31;40;47;,1,0
14610419126272,8;14;26;30;40;42;,0.5,0.5
14611492868096,10;14;26;31;38;39;,1,0
14613640351744,8;14;30;31;32;39;,1,0
14619009060864,8;10;26;30;32;38;,1,0
14595386744832,14;15;32;38;40;47;,1,0
14600755453952,8;15;32;33;41;47;,1,0
14601829195776,8;14;33;38;40;41;,0.5,0.5
14602902937600,14;15;25;30;41;47;,1,0
14603976679424,8;14;30;31;40;47;,1,0
14609345388544,8;15;25;31;40;41;,1,0
14611492872192,14;15;25;31;33;38;,1,0
14612566614016,8;15;30;31;32;38;,1,0
14619009064960,8;14;25;30;32;33;,1,0
14595386761216,10;15;32;39;40;42;,0.5,0.5
14596460503040,8;15;33;39;40;41;,0,1
14601829212160,8;10;32;33;41;42;,0,1
14602902953984,10;15;25;31;41;42;,0,1
14603976695808,8;15;26;31;40;42;,0,1
14610419146752,8;10;25;26;40;41;,0,1
14611492888576,10;15;25;26;33;39;,0,1
14612566630400,8;10;26;31;32;39;,0,1
14613640372224,8;15;25;31;32;33;,0,1
14568542961664,8;10;14;15;25;26;30;31;32;33;38;39;40;41;42;47;56;57;58;62;,0.916667,0.0833333
14732825690112,10;12;34;39;44;47;,1,0
14733899431936,12;15;33;39;41;44;,1,0
14736046915584,10;15;33;34;41;47;,1,0
14741415624704,10;15;26;28;44;47;,1,0
14742489366528,12;15;25;28;41;47;,1,0
14747858075648,10;12;25;26;41;44;,0.5,0.5
14750005559296,12;15;26;28;34;39;,1,0
14753226784768,10;15;25;26;33;39;,1,0
14756448010240,10;12;25;28;33;34;,1,0
14733899436032,8;12;32;39;44;47;,1,0
14736046919680,8;10;34;39;40;47;,1,0
14739268145152,10;12;32;34;40;44;,0.5,0.5
14740341886976,10;12;26;31;44;47;,0,1
14742489370624,8;12;28;31;40;47;,1,0
14747858079744,8;10;26;28;40;44;,1,0
14748931821568,10;12;28;31;34;39;,1,0
14753226788864,8;10;26;31;32;39;,0.5,0.5
14756448014336,8;12;26;28;32;34;,0.5,0.5
14732825698304,12;15;32;39;40;44;,1,0
14736046923776,8;15;33;39;40;41;,1,0
14739268149248,8;12;32;33;41;44;,0,1
14740341891072,12;15;25;31;41;44;,0,1
14741415632896,8;15;28;31;40;44;,0.5,0.5
14747858083840,8;12;25;28;40;41;,0.5,0.5
14748931825664,12;15;25;28;33;39;,0.5,0.5
14750005567488,8;12;28;31;32;39;,0,1
14753226792960,8;15;25;31;32;33;,0.5,0.5
14732825706496,10;15;32;34;40;47;,0,1
14733899448320,8;15;32;33;41;47;,0,1
14739268157440,8;10;33;34;40;41;,0,1
14740341899264,10;15;25;26;41;47;,0,1
14741415641088,8;10;26;31;40;47;,0.5,0.5
14742489382912,8;15;25;31;40;41;,0,1
14748931833856,10;15;25;31;33;34;,0,1
14750005575680,8;15;26;31;32;34;,0,1
14756448026624,8;10;25;26;32;33;,0,1
14705981915136,8;10;12;15;25;26;28;31;32;33;34;39;40;41;44;47;56;57;58;60;,0.833333,0.166667
14801545166848,12;14;34;38;42;44;,0.5,0.5
14804766392320,10;14;33;38;41;42;,1,0
14806913875968,10;12;33;34;41;44;,0.5,0.5
14810135101440,10;14;28;30;42;44;,0.5,0.5
14811208843264,12;14;25;30;41;44;,1,0
14815503810560,10;12;25;28;41;42;,1,0
14818725036032,10;12;28;30;34;38;,1,0
14819798777856,12;14;25;28;33;38;,0.5,0.5
14821946261504,10;14;25;30;33;34;,0.5,0.5
14802618912768,12;14;32;38;40;44;,1,0
14804766396416,8;14;34;38;40;42;,0.5,0.5
14806913880064,8;12;32;34;42;44;,0,1
14809061363712,12;14;26;30;42;44;,0,1
14811208847360,8;14;28;30;40;44;,0.5,0.5
14815503814656,8;12;26;28;40;42;,0.5,0.5
14817651298304,12;14;26;28;34;38;,0,1
14819798781952,8;12;28;30;32;38;,0,1
14821946265600,8;14;26;30;32;34;,0.5,0.5
14801545183232,10;14;32;38;40;42;,0,1
14802618925056,8;14;33;38;40;41;,0,1
14806913892352,8;10;32;33;41;42;,0,1
14809061376000,10;14;25;30;41;42;,0,1
14810135117824,8;14;26;30;40;42;,0,1
14815503826944,8;10;25;26;40;41;,0,1
14817651310592,10;14;25;26;33;38;,0,1
14818725052416,8;10;26;30;32;38;,0,1
14819798794240,8;14;25;30;32;33;,0,1
