GameState,PossibleArrows,WinProb,TieProb
0721253408435200,62;,1,0
0721256208435200,34;,1,0
0721250008435200,34;62;,0,1
0721253808436000,50;,1,0
0721255008436000,38;,1,0
0721250008436000,38;50;,0,1
0721253408436200,52;,1,0
0721255208436200,34;,1,0
0721250008436200,34;52;,0,1
0721250008430000,34;38;50;52;60;62;,1,0
0721283808434958,,0,1
0721283808434900,58;,0,1
0721285808434900,38;,1,0
0721280008434900,38;58;,0,1
0721283308435062,,0,0
0721283308435000,62;,1,0
0721286208435000,33;,1,0
0721280008435000,33;62;,0,1
0721283808435800,49;,0,1
0721284908435800,38;,1,0
0721280008435800,38;49;,0,1
0721283308436200,50;,1,0
0721285008436200,33;,1,0
0721280008436200,33;50;,0,1
0721280008430000,33;38;49;50;58;62;,1,0
0721303408434960,,0,0
0721303408434900,60;,1,0
0721306008434900,34;,1,0
0721300008434900,34;60;,0,1
0721303308435258,,0,0
0721303308435200,58;,1,0
0721305808435200,33;,1,0
0721300008435200,33;58;,0,1
0721303308435800,52;,1,0
0721305208435800,33;,1,0
0721300008435800,33;52;,0,1
0721303408436000,49;,1,0
0721304908436000,34;,1,0
0721300008436000,34;49;,0,1
0721300008430000,33;34;49;52;58;60;,1,0
0721336208435000,28;,1,0
0721330008435000,28;62;,0,1
0721335808435200,30;,1,0
0721330008435200,30;58;,0,1
0721335208435800,30;,1,0
0721330008435800,30;52;,0,1
0721335008436200,28;,1,0
0721330008436200,28;50;,0,1
0721330008430000,28;30;50;52;58;62;,1,0
0721346008434900,30;,1,0
0721340008434900,30;60;,0,1
0721346208435200,25;,1,0
0721340008435200,25;62;,0,1
0721344908436000,30;,1,0
0721340008436000,30;49;,0,1
0721345208436200,25;,1,0
0721340008436200,25;52;,0,1
0721340008430000,25;30;49;52;60;62;,1,0
0721385808434900,28;,1,0
0721380008434900,28;58;,0,1
0721386008435000,25;,1,0
0721380008435000,25;60;,0,1
0721384908435800,28;,1,0
0721380008435800,28;49;,0,1
0721385008436000,25;,1,0
0721380008436000,25;50;,0,1
0721380008430000,25;28;49;50;58;60;,1,0
0721490008435800,28;38;,0,1
0721490008436000,30;34;,0,1
0721490008430000,28;30;34;38;58;60;,1,0
0721500008436000,25;38;,0,1
0721500008436200,28;33;,0,1
0721500008430000,25;28;33;38;60;62;,1,0
0721520008435800,30;33;,0,1
0721520008436200,25;34;,0,1
0721520008430000,25;30;33;34;58;62;,1,0
0721580008434900,28;38;,0,1
0721580008435200,30;33;,0,1
0721580008430000,28;30;33;38;49;52;,1,0
0721600008434900,30;34;,0,1
0721600008435000,25;38;,0,1
0721600008430000,25;30;34;38;49;50;,1,0
0721620008435000,28;33;,0,1
0721620008435200,25;34;,0,1
0721620008430000,25;28;33;34;50;52;,1,0
0721000008430000,25;28;30;33;34;38;49;50;52;58;60;62;,0,1
0721253508445062,,0,0
0721253508445000,62;,1,0
0721256208445000,35;,1,0
0721250008445000,35;62;,0,1
0721253808445158,,0,0
0721253808445100,58;,1,0
0721255808445100,38;,1,0
0721250008445100,38;58;,0,1
0721253808445800,51;,1,0
0721255108445800,38;,1,0
0721250008445800,38;51;,0,1
0721253508446200,50;,1,0
0721255008446200,35;,1,0
0721250008446200,35;50;,0,1
0721250008440000,35;38;50;51;58;62;,1,0
0721263808444959,,0,0
0721263808444900,59;,1,0
0721265908444900,38;,1,0
0721260008444900,38;59;,0,1
0721263308445162,,0,0
0721263308445100,62;,1,0
0721266208445100,33;,1,0
0721260008445100,33;62;,0,1
0721263808445900,49;,1,0
0721264908445900,38;,1,0
0721260008445900,38;49;,0,1
0721263308446200,51;,1,0
0721265108446200,33;,1,0
0721260008446200,33;51;,0,1
0721260008440000,33;38;49;51;59;62;,1,0
0721303508444958,,0,0
0721303508444900,58;,1,0
0721305808444900,35;,1,0
0721300008444900,35;58;,0,1
0721303308445059,,0,0
0721303308445000,59;,1,0
0721305908445000,33;,1,0
0721300008445000,33;59;,0,1
0721303508445800,49;,1,0
0721304908445800,35;,1,0
0721300008445800,35;49;,0,1
0721303308445900,50;,1,0
0721305008445900,33;,1,0
0721300008445900,33;50;,0,1
0721300008440000,33;35;49;50;58;59;,1,0
0721335908445000,30;,1,0
0721330008445000,30;59;,0,1
0721336208445100,26;,1,0
0721330008445100,26;62;,0,1
0721335008445900,30;,1,0
0721330008445900,30;50;,0,1
0721335108446200,26;,1,0
0721330008446200,26;51;,0,1
0721330008440000,26;30;50;51;59;62;,1,0
0721355808444900,30;,1,0
0721350008444900,30;58;,0,1
0721356208445000,25;,1,0
0721350008445000,25;62;,0,1
0721354908445800,30;,1,0
0721350008445800,30;49;,0,1
0721355008446200,25;,1,0
0721350008446200,25;50;,0,1
0721350008440000,25;30;49;50;58;62;,1,0
0721385908444900,26;,1,0
0721380008444900,26;59;,0,1
0721385808445100,25;,1,0
0721380008445100,25;58;,0,1
0721385108445800,25;,1,0
0721380008445800,25;51;,0,1
0721384908445900,26;,1,0
0721380008445900,26;49;,0,1
0721380008440000,25;26;49;51;58;59;,1,0
0721490008445800,30;35;,0,1
0721490008445900,26;38;,0,1
0721490008440000,26;30;35;38;58;59;,1,0
0721500008445900,30;33;,0,1
0721500008446200,25;35;,0,1
0721500008440000,25;30;33;35;59;62;,1,0
0721510008445800,25;38;,0,1
0721510008446200,26;33;,0,1
0721510008440000,25;26;33;38;58;62;,1,0
0721580008444900,30;35;,0,1
0721580008445100,25;38;,0,1
0721580008440000,25;30;35;38;49;51;,1,0
0721590008444900,26;38;,0,1
0721590008445000,30;33;,0,1
0721590008440000,26;30;33;38;49;50;,1,0
0721620008445000,25;35;,0,1
0721620008445100,26;33;,0,1
0721620008440000,25;26;33;35;50;51;,1,0
0721000008440000,25;26;30;33;35;38;49;50;51;58;59;62;,0,1
0721253408465160,,0,0
0721253408465100,60;,1,0
0721256008465100,34;,1,0
0721250008465100,34;60;,0,1
0721253508465258,,0,0
0721253508465200,58;,1,0
0721255808465200,35;,1,0
0721250008465200,35;58;,0,1
0721253508465800,52;,1,0
0721255208465800,35;,1,0
0721250008465800,35;52;,0,1
0721253408466000,51;,1,0
0721255108466000,34;,1,0
0721250008466000,34;51;,0,1
0721250008460000,34;35;51;52;58;60;,1,0
0721263508464960,,0,0
0721263508464900,60;,1,0
0721266008464900,35;,1,0
0721260008464900,35;60;,0,1
0721263308465259,,0,0
0721263308465200,59;,1,0
0721265908465200,33;,1,0
0721260008465200,33;59;,0,1
0721263308465900,52;,1,0
0721265208465900,33;,1,0
0721260008465900,33;52;,0,1
0721263508466000,49;,1,0
0721264908466000,35;,1,0
0721260008466000,35;49;,0,1
0721260008460000,33;35;49;52;59;60;,1,0
0721283408464959,,0,0
0721283408464900,59;,1,0
0721285908464900,34;,1,0
0721280008464900,34;59;,0,1
0721283308465158,,0,0
0721283308465100,58;,1,0
0721285808465100,33;,1,0
0721280008465100,33;58;,0,1
0721283308465800,51;,1,0
0721285108465800,33;,1,0
0721280008465800,33;51;,0,1
0721283408465900,49;,1,0
0721284908465900,34;,1,0
0721280008465900,34;49;,0,1
0721280008460000,33;34;49;51;58;59;,1,0
0721335808465100,28;,1,0
0721330008465100,28;58;,0,1
0721335908465200,26;,1,0
0721330008465200,26;59;,0,1
0721335108465800,28;,1,0
0721330008465800,28;51;,0,1
0721335208465900,26;,1,0
0721330008465900,26;52;,0,1
0721330008460000,26;28;51;52;58;59;,1,0
0721345908464900,28;,1,0
0721340008464900,28;59;,0,1
0721346008465100,25;,1,0
0721340008465100,25;60;,0,1
0721344908465900,28;,1,0
0721340008465900,28;49;,0,1
0721345108466000,25;,1,0
0721340008466000,25;51;,0,1
0721340008460000,25;28;49;51;59;60;,1,0
0721356008464900,26;,1,0
0721350008464900,26;60;,0,1
0721355808465200,25;,1,0
0721350008465200,25;58;,0,1
0721355208465800,25;,1,0
0721350008465800,25;52;,0,1
0721354908466000,26;,1,0
0721350008466000,26;49;,0,1
0721350008460000,25;26;49;52;58;60;,1,0
0721490008465900,28;34;,0,1
0721490008466000,26;35;,0,1
0721490008460000,26;28;34;35;59;60;,1,0
0721510008465800,28;33;,0,1
0721510008466000,25;34;,0,1
0721510008460000,25;28;33;34;58;60;,1,0
0721520008465800,25;35;,0,1
0721520008465900,26;33;,0,1
0721520008460000,25;26;33;35;58;59;,1,0
0721580008465100,28;33;,0,1
0721580008465200,25;35;,0,1
0721580008460000,25;28;33;35;51;52;,1,0
0721590008464900,28;34;,0,1
0721590008465200,26;33;,0,1
0721590008460000,26;28;33;34;49;52;,1,0
0721600008464900,26;35;,0,1
0721600008465100,25;34;,0,1
0721600008460000,25;26;34;35;49;51;,1,0
0721000008460000,25;26;28;33;34;35;49;51;52;58;59;60;,0,1
0721263808495900,44;,1,0
0721264408495900,38;,1,0
0721260008495900,38;44;,0,1
0721263508496000,46;,1,0
0721264608496000,35;,1,0
0721260008496000,35;46;,0,1
0721260008490000,35;38;44;46;59;60;,1,0
0721283808495800,43;,0,1
0721284308495800,38;,0,1
0721280008495800,38;43;,0,1
0721283408495900,46;,1,0
0721284608495900,34;,0,1
0721280008495900,34;46;,0,1
0721280008490000,34;38;43;46;58;59;,0.833333,0.166667
0721303508495800,44;,1,0
0721304408495800,35;,1,0
0721300008495800,35;44;,0,1
0721303408496000,43;,1,0
0721304308496000,34;,1,0
0721300008496000,34;43;,0,1
0721300008490000,34;35;43;44;58;60;,1,0
0721344608495900,28;,1,0
0721340008495900,28;46;,0,1
0721344308496000,30;,1,0
0721340008496000,30;43;,0,1
0721340008490000,28;30;43;46;59;60;,1,0
0721354408495800,30;,1,0
0721350008495800,30;44;,0,1
0721354608496000,26;,1,0
0721350008496000,26;46;,0,1
0721350008490000,26;30;44;46;58;60;,1,0
0721384308495800,28;,1,0
0721380008495800,28;43;,0,1
0721384408495900,26;,1,0
0721380008495900,26;44;,0,1
0721380008490000,26;28;43;44;58;59;,1,0
0721430008495800,28;38;,0,1
0721430008496000,30;34;,0,1
0721430008490000,28;30;34;38;58;60;,1,0
0721440008495800,30;35;,0,1
0721440008495900,26;38;,0,1
0721440008490000,26;30;35;38;58;59;,1,0
0721460008495900,28;34;,0,1
0721460008496000,26;35;,0,1
0721460008490000,26;28;34;35;59;60;,1,0
0721580008490000,28;30;35;38;43;44;,1,0
0721590008490000,26;28;34;38;44;46;,1,0
0721600008490000,26;30;34;35;43;46;,1,0
0721000008490000,26;28;30;34;35;38;43;44;46;58;59;60;,0,1
0721253808506000,43;,1,0
0721254308506000,38;,1,0
0721250008506000,38;43;,0,1
0721253508506200,44;,1,0
0721254408506200,35;,1,0
0721250008506200,35;44;,0,1
0721250008500000,35;38;43;44;60;62;,1,0
0721283808505900,41;,0,1
0721284108505900,38;,1,0
0721280008505900,38;41;,0,1
0721283308506200,43;,1,0
0721284308506200,33;,1,0
0721280008506200,33;43;,0,1
0721280008500000,33;38;41;43;59;62;,1,0
0721303308505900,44;,1,0
0721304408505900,33;,1,0
0721300008505900,33;44;,0,1
0721303508506000,41;,1,0
0721304108506000,35;,1,0
0721300008506000,35;41;,0,1
0721300008500000,33;35;41;44;59;60;,1,0
0721334408505900,30;,1,0
0721330008505900,30;44;,0,1
0721334308506200,28;,1,0
0721330008506200,28;43;,0,1
0721330008500000,28;30;43;44;59;62;,1,0
0721354108506000,30;,1,0
0721350008506000,30;41;,0,1
0721354408506200,25;,1,0
0721350008506200,25;44;,0,1
0721350008500000,25;30;41;44;60;62;,1,0
0721384108505900,28;,1,0
0721380008505900,28;41;,0,1
0721384308506000,25;,1,0
0721380008506000,25;43;,0,1
0721380008500000,25;28;41;43;59;60;,1,0
0721410008505900,28;38;,0,1
0721410008506000,30;35;,0,1
0721410008500000,28;30;35;38;59;60;,1,0
0721430008506000,25;38;,0,1
0721430008506200,28;33;,0,1
0721430008500000,25;28;33;38;60;62;,1,0
0721440008505900,30;33;,0,1
0721440008506200,25;35;,0,1
0721440008500000,25;30;33;35;59;62;,1,0
0721590008500000,28;30;33;38;41;44;,1,0
0721600008500000,25;30;35;38;41;43;,1,0
0721620008500000,25;28;33;35;43;44;,1,0
0721000008500000,25;28;30;33;35;38;41;43;44;59;60;62;,0,1
0721253808515800,44;,1,0
0721254408515800,38;,1,0
0721250008515800,38;44;,0,1
0721253408516000,46;,1,0
0721254608516000,34;,1,0
0721250008516000,34;46;,0,1
0721250008510000,34;38;44;46;58;60;,1,0
0721263808516000,41;,1,0
0721264108516000,38;,1,0
0721260008516000,38;41;,0,1
0721263308516200,44;,1,0
0721264408516200,33;,1,0
0721260008516200,33;44;,0,1
0721260008510000,33;38;41;44;60;62;,1,0
0721283308515800,46;,1,0
0721284608515800,33;,0,1
0721280008515800,33;46;,0,1
0721283408516200,41;,1,0
0721284108516200,34;,1,0
0721280008516200,34;41;,0,1
0721280008510000,33;34;41;46;58;62;,1,0
0721334608515800,28;,1,0
0721330008515800,28;46;,0,1
0721334408516200,26;,1,0
0721330008516200,26;44;,0,1
0721330008510000,26;28;44;46;58;62;,1,0
0721344608516000,25;,1,0
0721340008516000,25;46;,0,1
0721344108516200,28;,1,0
0721340008516200,28;41;,0,1
0721340008510000,25;28;41;46;60;62;,1,0
0721384408515800,25;,1,0
0721380008515800,25;44;,0,1
0721384108516000,26;,1,0
0721380008516000,26;41;,0,1
0721380008510000,25;26;41;44;58;60;,1,0
0721410008516000,26;38;,0,1
0721410008516200,28;34;,0,1
0721410008510000,26;28;34;38;60;62;,1,0
0721440008515800,25;38;,0,1
0721440008516200,26;33;,0,1
0721440008510000,25;26;33;38;58;62;,1,0
0721460008515800,28;33;,0,1
0721460008516000,25;34;,0,1
0721460008510000,25;28;33;34;58;60;,1,0
0721580008510000,25;28;33;38;44;46;,1,0
0721600008510000,25;26;34;38;41;46;,1,0
0721620008510000,26;28;33;34;41;44;,1,0
0721000008510000,25;26;28;33;34;38;41;44;46;58;60;62;,0,1
0721253508525800,46;,1,0
0721254608525800,35;,1,0
0721250008525800,35;46;,0,1
0721253408526200,43;,1,0
0721254308526200,34;,1,0
0721250008526200,34;43;,0,1
0721250008520000,34;35;43;46;58;62;,1,0
0721263308525900,46;,1,0
0721264608525900,33;,1,0
0721260008525900,33;46;,0,1
0721263508526200,41;,1,0
0721264108526200,35;,1,0
0721260008526200,35;41;,0,1
0721260008520000,33;35;41;46;59;62;,1,0
0721303308525800,43;,1,0
0721304308525800,33;,1,0
0721300008525800,33;43;,0,1
0721303408525900,41;,1,0
0721304108525900,34;,1,0
0721300008525900,34;41;,0,1
0721300008520000,33;34;41;43;58;59;,1,0
0721334308525800,30;,1,0
0721330008525800,30;43;,0,1
0721334608525900,26;,1,0
0721330008525900,26;46;,0,1
0721330008520000,26;30;43;46;58;59;,1,0
0721344108525900,30;,1,0
0721340008525900,30;41;,0,1
0721344308526200,25;,1,0
0721340008526200,25;43;,0,1
0721340008520000,25;30;41;43;59;62;,1,0
0721354608525800,25;,1,0
0721350008525800,25;46;,0,1
0721354108526200,26;,1,0
0721350008526200,26;41;,0,1
0721350008520000,25;26;41;46;58;62;,1,0
0721410008525900,30;34;,0,1
0721410008526200,26;35;,0,1
0721410008520000,26;30;34;35;59;62;,1,0
0721430008525800,30;33;,0,1
0721430008526200,25;34;,0,1
0721430008520000,25;30;33;34;58;62;,1,0
0721460008525800,25;35;,0,1
0721460008525900,26;33;,0,1
0721460008520000,25;26;33;35;58;59;,1,0
0721580008520000,25;30;33;35;43;46;,1,0
0721590008520000,26;30;33;34;41;46;,1,0
0721620008520000,25;26;34;35;41;43;,1,0
0721000008520000,25;26;30;33;34;35;41;43;46;58;59;62;,0,1
0721250008580000,35;38;44;46;51;52;,1,0
0721280008580000,33;38;43;46;49;51;,0.833333,0.166667
0721300008580000,33;35;43;44;49;52;,1,0
0721330008580000,28;30;43;46;51;52;,1,0
0721350008580000,25;30;44;46;49;52;,1,0
0721380008580000,25;28;43;44;49;51;,1,0
0721430008580000,28;30;33;38;49;52;,1,0
0721440008580000,25;30;35;38;49;51;,1,0
0721460008580000,25;28;33;35;51;52;,1,0
0721490008580000,28;30;35;38;43;44;,1,0
0721510008580000,25;28;33;38;44;46;,1,0
0721520008580000,25;30;33;35;43;46;,1,0
0721000008580000,25;28;30;33;35;38;43;44;46;49;51;52;,0,1
0721260008590000,33;38;44;46;49;52;,1,0
0721280008590000,34;38;41;46;49;50;,1,0
0721300008590000,33;34;41;44;50;52;,1,0
0721330008590000,26;30;44;46;50;52;,1,0
0721340008590000,28;30;41;46;49;52;,1,0
0721380008590000,26;28;41;44;49;50;,1,0
0721410008590000,28;30;34;38;50;52;,1,0
0721440008590000,26;30;33;38;49;50;,1,0
0721460008590000,26;28;33;34;49;52;,1,0
0721490008590000,26;28;34;38;44;46;,1,0
0721500008590000,28;30;33;38;41;44;,1,0
0721520008590000,26;30;33;34;41;46;,1,0
0721000008590000,26;28;30;33;34;38;41;44;46;49;50;52;,0,1
0721250008600000,34;38;43;46;50;51;,1,0
0721260008600000,35;38;41;46;49;51;,1,0
0721300008600000,34;35;41;43;49;50;,1,0
0721340008600000,25;30;43;46;49;51;,1,0
0721350008600000,26;30;41;46;49;50;,1,0
0721380008600000,25;26;41;43;50;51;,1,0
0721410008600000,26;30;35;38;50;51;,1,0
0721430008600000,25;30;34;38;49;50;,1,0
0721460008600000,25;26;34;35;49;51;,1,0
0721490008600000,26;30;34;35;43;46;,1,0
0721500008600000,25;30;35;38;41;43;,1,0
0721510008600000,25;26;34;38;41;46;,1,0
0721000008600000,25;26;30;34;35;38;41;43;46;49;50;51;,0,1
0721250008620000,34;35;43;44;50;52;,1,0
0721260008620000,33;35;41;44;51;52;,1,0
0721280008620000,33;34;41;43;50;51;,1,0
0721330008620000,26;28;43;44;50;51;,1,0
0721340008620000,25;28;41;43;51;52;,1,0
0721350008620000,25;26;41;44;50;52;,1,0
0721410008620000,26;28;34;35;51;52;,1,0
0721430008620000,25;28;33;34;50;52;,1,0
0721440008620000,25;26;33;35;50;51;,1,0
0721500008620000,25;28;33;35;43;44;,1,0
0721510008620000,26;28;33;34;41;44;,1,0
0721520008620000,25;26;34;35;41;43;,1,0
0721000008620000,25;26;28;33;34;35;41;43;44;50;51;52;,0,1
0721000008000000,25;26;28;30;33;34;35;38;41;43;44;46;49;50;51;52;58;59;60;62;,1,0
0722345308254360,,0,0
0722345308254300,60;,1,0
0722346008254353,,0,0
0722346008254300,53;,1,0
0722340008254300,53;60;,0,1
0722345108254461,,0,0
0722345108254400,61;,1,0
0722346108254451,,0,0
0722346108254400,51;,1,0
0722340008254400,51;61;,0,1
0722344408255161,,0,0
0722344408255100,61;,1,0
0722346108255100,44;,1,0
0722340008255100,44;61;,0,1
0722344308255360,,0,0
0722344308255300,60;,1,0
0722346008255300,43;,1,0
0722340008255300,43;60;,0,1
0722344308256000,53;,1,0
0722345308256000,43;,1,0
0722340008256000,43;53;,0,1
0722344408256100,51;,1,0
0722345108256100,44;,1,0
0722340008256100,44;51;,0,1
0722340008250000,43;44;51;53;60;61;,1,0
0722355208254261,,0,0
0722355208254200,61;,1,0
0722356108254252,,0,0
0722356108254200,52;,1,0
0722350008254200,52;61;,0,1
0722355308254458,,0,0
0722355308254400,58;,1,0
0722355808254453,,0,0
0722355808254400,53;,1,0
0722350008254400,53;58;,0,1
0722354208255261,,0,0
0722354208255200,61;,1,0
0722356108255200,42;,1,0
0722350008255200,42;61;,0,1
0722354408255358,,0,0
0722354408255300,58;,1,0
0722355808255300,44;,1,0
0722350008255300,44;58;,0,1
0722354408255800,53;,1,0
0722355308255800,44;,1,0
0722350008255800,44;53;,0,1
0722354208256100,52;,1,0
0722355208256100,42;,1,0
0722350008256100,42;52;,0,1
0722350008250000,42;44;52;53;58;61;,1,0
0722375108254260,,0,0
0722375108254200,60;,1,0
0722376008254251,,0,0
0722376008254200,51;,1,0
0722370008254200,51;60;,0,1
0722375208254358,,0,0
0722375208254300,58;,1,0
0722375808254352,,0,0
0722375808254300,52;,1,0
0722370008254300,52;58;,0,1
0722374208255160,,0,0
0722374208255100,60;,1,0
0722376008255100,42;,1,0
0722370008255100,42;60;,0,1
0722374308255258,,0,0
0722374308255200,58;,1,0
0722375808255200,43;,1,0
0722370008255200,43;58;,0,1
0722374308255800,52;,1,0
0722375208255800,43;,1,0
0722370008255800,43;52;,0,1
0722374208256000,51;,1,0
0722375108256000,42;,1,0
0722370008256000,42;51;,0,1
0722370008250000,42;43;51;52;58;60;,1,0
0722425208253561,,0,0
0722425208253500,61;,1,0
0722426108253552,,0,0
0722426108253500,52;,1,0
0722420008253500,52;61;,0,1
0722425108253760,,0,0
0722425108253700,60;,1,0
0722426008253751,,0,0
0722426008253700,51;,1,0
0722420008253700,51;60;,0,1
0722426008255100,37;,1,0
0722420008255100,37;60;,0,1
0722426108255200,35;,1,0
0722420008255200,35;61;,0,1
0722425108256000,37;,1,0
0722420008256000,37;51;,0,1
0722425208256100,35;,1,0
0722420008256100,35;52;,0,1
0722420008250000,35;37;51;52;60;61;,1,0
0722435308253460,,0,0
0722435308253400,60;,1,0
0722436008253453,,0,0
0722436008253400,53;,1,0
0722430008253400,53;60;,0,1
0722435208253758,,0,0
0722435208253700,58;,1,0
0722435808253752,,0,0
0722435808253700,52;,1,0
0722430008253700,52;58;,0,1
0722435808255200,37;,1,0
0722430008255200,37;58;,0,1
0722436008255300,34;,1,0
0722430008255300,34;60;,0,1
0722435208255800,37;,1,0
0722430008255800,37;52;,0,1
0722435308256000,34;,1,0
0722430008256000,34;53;,0,1
0722430008250000,34;37;52;53;58;60;,1,0
0722445108253461,,0,0
0722445108253400,61;,1,0
0722446108253451,,0,0
0722446108253400,51;,1,0
0722440008253400,51;61;,0,1
0722445308253558,,0,0
0722445308253500,58;,1,0
0722445808253553,,0,0
0722445808253500,53;,1,0
0722440008253500,53;58;,0,1
0722446108255100,34;,1,0
0722440008255100,34;61;,0,1
0722445808255300,35;,1,0
0722440008255300,35;58;,0,1
0722445308255800,35;,1,0
0722440008255800,35;53;,0,1
0722445108256100,34;,1,0
0722440008256100,34;51;,0,1
0722440008250000,34;35;51;53;58;61;,1,0
0722516108253444,,0,0
0722516108253400,44;,1,0
0722510008253400,44;61;,0,1
0722516008253742,,0,0
0722516008253700,42;,1,0
0722510008253700,42;60;,0,1
0722516008254200,37;,1,0
0722510008254200,37;60;,0,1
0722516108254400,34;,1,0
0722510008254400,34;61;,0,1
0722510008256000,37;42;,0,1
0722510008256100,34;44;,0,1
0722510008250000,34;37;42;44;60;61;,1,0
0722526108253542,,0,0
0722526108253500,42;,1,0
0722520008253500,42;61;,0,1
0722525808253743,,0,0
0722525808253700,43;,1,0
0722520008253700,43;58;,0,1
0722526108254200,35;,1,0
0722520008254200,35;61;,0,1
0722525808254300,37;,1,0
0722520008254300,37;58;,0,1
0722520008255800,37;43;,0,1
0722520008256100,35;42;,0,1
0722520008250000,35;37;42;43;58;61;,1,0
0722536008253443,,0,0
0722536008253400,43;,1,0
0722530008253400,43;60;,0,1
0722535808253544,,0,0
0722535808253500,44;,1,0
0722530008253500,44;58;,0,1
0722536008254300,34;,1,0
0722530008254300,34;60;,0,1
0722535808254400,35;,1,0
0722530008254400,35;58;,0,1
0722530008255800,35;44;,0,1
0722530008256000,34;43;,0,1
0722530008250000,34;35;43;44;58;60;,1,0
0722580008253500,44;53;,0,1
0722580008253700,43;52;,0,1
0722580008254300,37;52;,0,1
0722580008254400,35;53;,0,1
0722580008255200,37;43;,0,1
0722580008255300,35;44;,0,1
0722580008250000,35;37;43;44;52;53;,1,0
0722600008253400,43;53;,0,1
0722600008253700,42;51;,0,1
0722600008254200,37;51;,0,1
0722600008254300,34;53;,0,1
0722600008255100,37;42;,0,1
0722600008255300,34;43;,0,1
0722600008250000,34;37;42;43;51;53;,1,0
0722610008253400,44;51;,0,1
0722610008253500,42;52;,0,1
0722610008254200,35;52;,0,1
0722610008254400,34;51;,0,1
0722610008255100,34;44;,0,1
0722610008255200,35;42;,0,1
0722610008250000,34;35;42;44;51;52;,1,0
0722000008250000,34;35;37;42;43;44;51;52;53;58;60;61;,0,1
0722335208264361,,0,0
0722335208264300,61;,1,0
0722336108264352,,0,0
0722336108264300,52;,1,0
0722330008264300,52;61;,0,1
0722335308264459,,0,0
0722335308264400,59;,1,0
0722335908264453,,0,0
0722335908264400,53;,1,0
0722330008264400,53;59;,0,1
0722334308265261,,0,0
0722334308265200,61;,1,0
0722336108265200,43;,1,0
0722330008265200,43;61;,0,1
0722334408265359,,0,0
0722334408265300,59;,1,0
0722335908265300,44;,1,0
0722330008265300,44;59;,0,1
0722334408265900,53;,1,0
0722335308265900,44;,1,0
0722330008265900,44;53;,0,1
0722334308266100,52;,1,0
0722335208266100,43;,1,0
0722330008266100,43;52;,0,1
0722330008260000,43;44;52;53;59;61;,1,0
0722355308264160,,0,0
0722355308264100,60;,1,0
0722356008264153,,0,0
0722356008264100,53;,1,0
0722350008264100,53;60;,0,1
0722354908264461,,0,0
0722354908264400,61;,1,0
0722356108264449,,0,0
0722356108264400,49;,1,0
0722350008264400,49;61;,0,1
0722354408264961,,0,0
0722354408264900,61;,1,0
0722356108264900,44;,1,0
0722350008264900,44;61;,0,1
0722354108265360,,0,0
0722354108265300,60;,1,0
0722356008265300,41;,1,0
0722350008265300,41;60;,0,1
0722354108266000,53;,1,0
0722355308266000,41;,1,0
0722350008266000,41;53;,0,1
0722354408266100,49;,1,0
0722354908266100,44;,1,0
0722350008266100,44;49;,0,1
0722350008260000,41;44;49;53;60;61;,1,0
0722375208264159,,0,0
0722375208264100,59;,1,0
0722375908264152,,0,0
0722375908264100,52;,1,0
0722370008264100,52;59;,0,1
0722374908264360,,0,0
0722374908264300,60;,1,0
0722376008264349,,0,0
0722376008264300,49;,1,0
0722370008264300,49;60;,0,1
0722374308264960,,0,0
0722374308264900,60;,1,0
0722376008264900,43;,1,0
0722370008264900,43;60;,0,1
0722374108265259,,0,0
0722374108265200,59;,1,0
0722375908265200,41;,1,0
0722370008265200,41;59;,0,1
0722374108265900,52;,1,0
0722375208265900,41;,1,0
0722370008265900,41;52;,0,1
0722374308266000,49;,1,0
0722374908266000,43;,1,0
0722370008266000,43;49;,0,1
0722370008260000,41;43;49;52;59;60;,1,0
0722415308263560,,0,0
0722415308263500,60;,1,0
0722416008263553,,0,0
0722416008263500,53;,1,0
0722410008263500,53;60;,0,1
0722415208263759,,0,0
0722415208263700,59;,1,0
0722415908263752,,0,0
0722415908263700,52;,1,0
0722410008263700,52;59;,0,1
0722415908265200,37;,1,0
0722410008265200,37;59;,0,1
0722416008265300,35;,1,0
0722410008265300,35;60;,0,1
0722415208265900,37;,1,0
0722410008265900,37;52;,0,1
0722415308266000,35;,1,0
0722410008266000,35;53;,0,1
0722410008260000,35;37;52;53;59;60;,1,0
0722435208263361,,0,0
0722435208263300,61;,1,0
0722436108263352,,0,0
0722436108263300,52;,1,0
0722430008263300,52;61;,0,1
0722434908263760,,0,0
0722434908263700,60;,1,0
0722436008263749,,0,0
0722436008263700,49;,1,0
0722430008263700,49;60;,0,1
0722436008264900,37;,1,0
0722430008264900,37;60;,0,1
0722436108265200,33;,1,0
0722430008265200,33;61;,0,1
0722434908266000,37;,1,0
0722430008266000,37;49;,0,1
0722435208266100,33;,1,0
0722430008266100,33;52;,0,1
0722430008260000,33;37;49;52;60;61;,1,0
0722445308263359,,0,0
0722445308263300,59;,1,0
0722445908263353,,0,0
0722445908263300,53;,1,0
0722440008263300,53;59;,0,1
0722444908263561,,0,0
0722444908263500,61;,1,0
0722446108263549,,0,0
0722446108263500,49;,1,0
0722440008263500,49;61;,0,1
0722446108264900,35;,1,0
0722440008264900,35;61;,0,1
0722445908265300,33;,1,0
0722440008265300,33;59;,0,1
0722445308265900,33;,1,0
0722440008265900,33;53;,0,1
0722444908266100,35;,1,0
