GameState,PossibleArrows,WinProb,TieProb
0647496011263200,21;,1,0
0647490011263200,21;60;,0,1
0647495611263700,20;,1,0
0647490011263700,20;56;,0,1
0647490011265600,20;37;,0.5,0.5
0647490011266000,21;32;,0,1
0647490011260000,20;21;32;37;56;60;,0.833333,0.166667
0647525611263300,21;,1,0
0647520011263300,21;56;,0,1
0647525711263700,16;,1,0
0647520011263700,16;57;,0,1
0647520011265600,21;33;,0,1
0647520011265700,16;37;,0,1
0647520011260000,16;21;33;37;56;57;,0.833333,0.166667
0647535711263200,20;,1,0
0647530011263200,20;57;,0.5,0.5
0647536011263300,16;,1,0
0647530011263300,16;60;,0,1
0647530011265700,20;32;,0.5,0.5
0647530011266000,16;33;,0,1
0647530011260000,16;20;32;33;57;60;,1,0
0647560011263300,21;52;,0,1
0647560011263700,20;49;,0,1
0647560011264900,20;37;,0,1
0647560011265200,21;33;,0,1
0647560011260000,20;21;33;37;49;52;,1,0
0647570011263200,20;53;,0,1
0647570011263700,16;52;,0,1
0647570011265200,16;37;,0,1
0647570011265300,20;32;,0,1
0647570011260000,16;20;32;37;52;53;,1,0
0647600011263200,21;49;,0,1
0647600011263300,16;53;,0,1
0647600011264900,21;32;,0,1
0647600011265300,16;33;,0,1
0647600011260000,16;21;32;33;49;53;,1,0
0647000011260000,16;20;21;32;33;37;49;52;53;56;57;60;,0.208333,0.791667
0647495611283400,21;,1,0
0647490011283400,21;56;,0,1
0647495811283700,16;,1,0
0647490011283700,16;58;,0,1
0647490011285600,21;34;,0.5,0.5
0647490011285800,16;37;,0,1
0647490011280000,16;21;34;37;56;58;,0.833333,0.166667
0647505711283200,21;,1,0
0647500011283200,21;57;,0.5,0.5
0647505611283700,17;,1,0
0647500011283700,17;56;,0.5,0.5
0647500011285600,17;37;,1,0
0647500011285700,21;32;,0.5,0.5
0647500011280000,17;21;32;37;56;57;,0.666667,0.333333
0647535811283200,17;,1,0
0647530011283200,17;58;,0.5,0.5
0647535711283400,16;,1,0
0647530011283400,16;57;,0,1
0647530011285700,16;34;,0,1
0647530011285800,17;32;,0.5,0.5
0647530011280000,16;17;32;34;57;58;,0.833333,0.166667
0647560011283400,21;49;,0,1
0647560011283700,17;50;,0,1
0647560011284900,21;34;,0,1
0647560011285000,17;37;,0,1
0647560011280000,17;21;34;37;49;50;,1,0
0647570011283200,21;50;,0,1
0647570011283400,16;53;,0,1
0647570011285000,21;32;,0,1
0647570011285300,16;34;,0,1
0647570011280000,16;21;32;34;50;53;,1,0
0647580011283200,17;53;,0,1
0647580011283700,16;49;,0,1
0647580011284900,16;37;,0,1
0647580011285300,17;32;,0,1
0647580011280000,16;17;32;37;49;53;,1,0
0647000011280000,16;17;21;32;34;37;49;50;53;56;57;58;,0.583333,0.416667
0647495811293200,20;,1,0
0647490011293200,20;58;,0.5,0.5
0647496011293400,16;,1,0
0647490011293400,16;60;,0,1
0647490011295800,20;32;,0.5,0.5
0647490011296000,16;34;,0,1
0647490011290000,16;20;32;34;58;60;,1,0
0647506011293200,17;,1,0
0647500011293200,17;60;,0,1
0647505611293300,20;,1,0
0647500011293300,20;56;,0.5,0.5
0647500011295600,20;33;,1,0
0647500011296000,17;32;,0,1
0647500011290000,17;20;32;33;56;60;,0.833333,0.166667
0647525811293300,16;,1,0
0647520011293300,16;58;,0,1
0647525611293400,17;,1,0
0647520011293400,17;56;,0.5,0.5
0647520011295600,17;34;,0.5,0.5
0647520011295800,16;33;,0,1
0647520011290000,16;17;33;34;56;58;,0.833333,0.166667
0647560011293300,20;50;,0,1
0647560011293400,17;52;,0,1
0647560011295000,20;33;,0,1
0647560011295200,17;34;,0,1
0647560011290000,17;20;33;34;50;52;,1,0
0647580011293200,20;49;,0.5,0.5
0647580011293300,16;52;,0,1
0647580011294900,20;32;,0.5,0.5
0647580011295200,16;33;,0,1
0647580011290000,16;20;32;33;49;52;,1,0
0647600011293200,17;50;,0,1
0647600011293400,16;49;,0,1
0647600011294900,16;34;,0,1
0647600011295000,17;32;,0,1
0647600011290000,16;17;32;34;49;50;,1,0
0647000011290000,16;17;20;32;33;34;49;50;52;56;58;60;,0.541667,0.458333
0647490011325800,20;29;,1,0
0647490011326000,21;26;,0,1
0647490011320000,20;21;26;29;58;60;,0.833333,0.166667
0647500011325700,21;28;,1,0
0647500011326000,17;29;,0,1
0647500011320000,17;21;28;29;57;60;,0.833333,0.166667
0647530011325700,20;26;,1,0
0647530011325800,17;28;,1,0
0647530011320000,17;20;26;28;57;58;,0.666667,0.333333
0647570011325000,21;28;,0.5,0.5
0647570011325300,20;26;,0,1
0647570011320000,20;21;26;28;50;53;,1,0
0647580011324900,20;29;,1,0
0647580011325300,17;28;,0,1
0647580011320000,17;20;28;29;49;53;,0.833333,0.166667
0647600011324900,21;26;,0.5,0.5
0647600011325000,17;29;,0,1
0647600011320000,17;21;26;29;49;50;,1,0
0647000011320000,17;20;21;26;28;29;49;50;53;57;58;60;,0.916667,0.0833333
0647500011335600,20;29;,1,0
0647500011336000,21;24;,0,1
0647500011330000,20;21;24;29;56;60;,0.833333,0.166667
0647520011335600,21;26;,0.5,0.5
0647520011335800,16;29;,0,1
0647520011330000,16;21;26;29;56;58;,0.666667,0.333333
0647530011335800,20;24;,0.5,0.5
0647530011336000,16;26;,0,1
0647530011330000,16;20;24;26;58;60;,0.833333,0.166667
0647560011335000,20;29;,0,1
0647560011335200,21;26;,0,1
0647560011330000,20;21;26;29;50;52;,1,0
0647580011335200,16;29;,0,1
0647580011335300,20;24;,0,1
0647580011330000,16;20;24;29;52;53;,1,0
0647600011335000,21;24;,0,1
0647600011335300,16;26;,0,1
0647600011330000,16;21;24;26;50;53;,1,0
0647000011330000,16;20;21;24;26;29;50;52;53;56;58;60;,0.458333,0.541667
0647490011345600,21;28;,0.5,0.5
0647490011346000,16;29;,0,1
0647490011340000,16;21;28;29;56;60;,0.833333,0.166667
0647520011345600,17;29;,0.5,0.5
0647520011345700,21;24;,0,1
0647520011340000,17;21;24;29;56;57;,0.666667,0.333333
0647530011345700,16;28;,0.5,0.5
0647530011346000,17;24;,0,1
0647530011340000,16;17;24;28;57;60;,0.833333,0.166667
0647560011344900,21;28;,0,1
0647560011345200,17;29;,0,1
0647560011340000,17;21;28;29;49;52;,1,0
0647570011345200,21;24;,0,1
0647570011345300,16;28;,0,1
0647570011340000,16;21;24;28;52;53;,1,0
0647600011344900,16;29;,0,1
0647600011345300,17;24;,0,1
0647600011340000,16;17;24;29;49;53;,1,0
0647000011340000,16;17;21;24;28;29;49;52;53;56;57;60;,0.375,0.625
0647490011375600,20;26;,0.5,0.5
0647490011375800,16;28;,0,1
0647490011370000,16;20;26;28;56;58;,0.833333,0.166667
0647500011375600,17;28;,1,0
0647500011375700,20;24;,0.5,0.5
0647500011370000,17;20;24;28;56;57;,0.666667,0.333333
0647520011375700,16;26;,0,1
0647520011375800,17;24;,0,1
0647520011370000,16;17;24;26;57;58;,1,0
0647560011374900,20;26;,0,1
0647560011375000,17;28;,0,1
0647560011370000,17;20;26;28;49;50;,1,0
0647570011375000,20;24;,0,1
0647570011375200,16;26;,0,1
0647570011370000,16;20;24;26;50;52;,1,0
0647580011374900,16;28;,0,1
0647580011375200,17;24;,0,1
0647580011370000,16;17;24;28;49;52;,1,0
0647000011370000,16;17;20;24;26;28;49;50;52;56;57;58;,0.541667,0.458333
0647560011490000,20;21;26;28;34;37;,1,0
0647580011490000,16;20;28;29;32;37;,0.666667,0.333333
0647600011490000,16;21;26;29;32;34;,1,0
0647000011490000,16;20;21;26;28;29;32;34;37;56;58;60;,0.875,0.125
0647560011500000,17;20;28;29;33;37;,1,0
0647570011500000,20;21;24;28;32;37;,1,0
0647600011500000,17;21;24;29;32;33;,1,0
0647000011500000,17;20;21;24;28;29;32;33;37;56;57;60;,0.791667,0.208333
0647560011520000,17;21;26;29;33;34;,1,0
0647570011520000,16;21;24;26;34;37;,1,0
0647580011520000,16;17;24;29;33;37;,1,0
0647000011520000,16;17;21;24;26;29;33;34;37;56;57;58;,0.375,0.625
0647570011530000,16;20;26;28;32;34;,1,0
0647580011530000,17;20;24;28;32;33;,1,0
0647600011530000,16;17;24;26;33;34;,1,0
0647000011530000,16;17;20;24;26;28;32;33;34;57;58;60;,0.166667,0.833333
0647490011560000,20;21;26;28;34;37;,0,1
0647500011560000,17;20;28;29;33;37;,0,1
0647520011560000,17;21;26;29;33;34;,0,1
0647000011560000,17;20;21;26;28;29;33;34;37;49;50;52;,0.958333,0.0416667
0647500011570000,20;21;24;28;32;37;,0,1
0647520011570000,16;21;24;26;34;37;,0.333333,0.666667
0647530011570000,16;20;26;28;32;34;,0.333333,0.666667
0647000011570000,16;20;21;24;26;28;32;34;37;50;52;53;,0.833333,0.166667
0647490011580000,16;20;28;29;32;37;,0.666667,0.333333
0647520011580000,16;17;24;29;33;37;,0.666667,0.333333
0647530011580000,17;20;24;28;32;33;,0.333333,0.666667
0647000011580000,16;17;20;24;28;29;32;33;37;49;52;53;,0.75,0.25
0647490011600000,16;21;26;29;32;34;,1,0
0647500011600000,17;21;24;29;32;33;,1,0
0647530011600000,16;17;24;26;33;34;,1,0
0647000011600000,16;17;21;24;26;29;32;33;34;49;50;53;,0.166667,0.833333
0647000011000000,16;17;20;21;24;26;28;29;32;33;34;37;49;50;52;53;56;57;58;60;,0.95,0.05
0649580011162800,37;47;,0,1
0649580011162900,39;44;,0,1
0649580011163700,28;47;,0,1
0649580011163900,29;44;,0,1
0649580011164400,29;39;,0,1
0649580011164700,28;37;,0,1
0649580011160000,28;29;37;39;44;47;,1,0
0649600011162900,34;47;,0,1
0649600011163100,37;42;,0,1
0649600011163400,29;47;,0,1
0649600011163700,31;42;,0,1
0649600011164200,31;37;,0,1
0649600011164700,29;34;,0,1
0649600011160000,29;31;34;37;42;47;,1,0
0649610011162800,39;42;,0,1
0649610011163100,34;44;,0,1
0649610011163400,31;44;,0,1
0649610011163900,28;42;,0,1
0649610011164200,28;39;,0,1
0649610011164400,31;34;,0,1
0649610011160000,28;31;34;39;42;44;,1,0
0649000011160000,28;29;31;34;37;39;42;44;47;58;60;61;,0.0833333,0.916667
0649560011202600,37;47;,0,1
0649560011202900,39;42;,0,1
0649560011203700,26;47;,0,1
0649560011203900,29;42;,0,1
0649560011204200,29;39;,0,1
0649560011204700,26;37;,0,1
0649560011200000,26;29;37;39;42;47;,1,0
0649580011202900,32;47;,0,1
0649580011203100,37;40;,0,1
0649580011203200,29;47;,0,1
0649580011203700,31;40;,0,1
0649580011204000,31;37;,0,1
0649580011204700,29;32;,0,1
0649580011200000,29;31;32;37;40;47;,1,0
0649610011202600,39;40;,0,1
0649610011203100,32;42;,0,1
0649610011203200,31;42;,0,1
0649610011203900,26;40;,0,1
0649610011204000,26;39;,0,1
0649610011204200,31;32;,0,1
0649610011200000,26;31;32;39;40;42;,1,0
0649000011200000,26;29;31;32;37;39;40;42;47;56;58;61;,0.458333,0.541667
0649560011212600,39;44;,0,1
0649560011212800,34;47;,0,1
0649560011213400,28;47;,0,1
0649560011213900,26;44;,0,1
0649560011214400,26;39;,0,1
0649560011214700,28;34;,0,1
0649560011210000,26;28;34;39;44;47;,1,0
0649580011212800,39;40;,0,1
0649580011213100,32;44;,0,1
0649580011213200,31;44;,0,1
0649580011213900,28;40;,0,1
0649580011214000,28;39;,0,1
0649580011214400,31;32;,0,1
0649580011210000,28;31;32;39;40;44;,1,0
0649600011212600,32;47;,0,1
0649600011213100,34;40;,0,1
0649600011213200,26;47;,0,1
0649600011213400,31;40;,0,1
0649600011214000,31;34;,0,1
0649600011214700,26;32;,0,1
0649600011210000,26;31;32;34;40;47;,1,0
0649000011210000,26;28;31;32;34;39;40;44;47;56;58;60;,0.375,0.625
0649560011232800,37;42;,0,1
0649560011232900,34;44;,0,1
0649560011233400,29;44;,0,1
0649560011233700,28;42;,0,1
0649560011234200,28;37;,0,1
0649560011234400,29;34;,0,1
0649560011230000,28;29;34;37;42;44;,1,0
0649600011232600,37;40;,0,1
0649600011232900,32;42;,0,1
0649600011233200,29;42;,0,1
0649600011233700,26;40;,0,1
0649600011234000,26;37;,0,1
0649600011234200,29;32;,0,1
0649600011230000,26;29;32;37;40;42;,1,0
0649610011232600,32;44;,0,1
0649610011232800,34;40;,0,1
0649610011233200,26;44;,0,1
0649610011233400,28;40;,0,1
0649610011234000,28;34;,0,1
0649610011234400,26;32;,0,1
0649610011230000,26;28;32;34;40;44;,1,0
0649000011230000,26;28;29;32;34;37;40;42;44;56;60;61;,0.458333,0.541667
0649560011263700,20;47;,0,1
0649560011263900,21;44;,0,1
0649560011264400,21;39;,0,1
0649560011264700,20;37;,0,1
0649560011260000,20;21;37;39;44;47;,1,0
0649600011263200,21;47;,0,1
0649600011263700,23;40;,0,1
0649600011264000,23;37;,0,1
0649600011264700,21;32;,0,1
0649600011260000,21;23;32;37;40;47;,1,0
0649610011263200,23;44;,0,1
0649610011263900,20;40;,0,1
0649610011264000,20;39;,0,1
0649610011264400,23;32;,0,1
0649610011260000,20;23;32;39;40;44;,1,0
0649000011260000,20;21;23;32;37;39;40;44;47;56;60;61;,0.166667,0.833333
0649560011283400,21;47;,0,1
0649560011283700,23;42;,0,1
0649560011284200,23;37;,0,1
0649560011284700,21;34;,0,1
0649560011280000,21;23;34;37;42;47;,1,0
0649580011283700,16;47;,0,1
0649580011283900,21;40;,0,1
0649580011284000,21;39;,0,1
0649580011284700,16;37;,0,1
0649580011280000,16;21;37;39;40;47;,1,0
0649610011283400,23;40;,0,1
0649610011283900,16;42;,0,1
0649610011284000,23;34;,0,1
0649610011284200,16;39;,0,1
0649610011280000,16;23;34;39;40;42;,1,0
0649000011280000,16;21;23;34;37;39;40;42;47;56;58;61;,0.166667,0.833333
0649560011293400,23;44;,0,1
0649560011293900,20;42;,0,1
0649560011294200,20;39;,0,1
0649560011294400,23;34;,0,1
0649560011290000,20;23;34;39;42;44;,1,0
0649580011293200,20;47;,0,1
0649580011293900,16;44;,0,1
0649580011294400,16;39;,0,1
0649580011294700,20;32;,0,1
0649580011290000,16;20;32;39;44;47;,1,0
0649600011293200,23;42;,0,1
0649600011293400,16;47;,0,1
0649600011294200,23;32;,0,1
0649600011294700,16;34;,0,1
0649600011290000,16;23;32;34;42;47;,1,0
0649000011290000,16;20;23;32;34;39;42;44;47;56;58;60;,0.291667,0.708333
0649580011313200,21;44;,0,1
0649580011313700,20;40;,0,1
0649580011314000,20;37;,0,1
0649580011314400,21;32;,0,1
0649580011310000,20;21;32;37;40;44;,1,0
0649600011313400,21;40;,0,1
0649600011313700,16;42;,0,1
0649600011314000,21;34;,0,1
0649600011314200,16;37;,0,1
0649600011310000,16;21;34;37;40;42;,1,0
0649610011313200,20;42;,0,1
0649610011313400,16;44;,0,1
0649610011314200,20;32;,0,1
0649610011314400,16;34;,0,1
0649610011310000,16;20;32;34;42;44;,1,0
0649000011310000,16;20;21;32;34;37;40;42;44;58;60;61;,0.0833333,0.916667
0649580011324400,21;31;,0,1
0649580011324700,20;29;,0,1
0649580011320000,20;21;29;31;44;47;,1,0
0649600011324200,23;29;,0,1
0649600011324700,21;26;,0,1
0649600011320000,21;23;26;29;42;47;,1,0
0649610011324200,20;31;,0,1
0649610011324400,23;26;,0,1
0649610011320000,20;23;26;31;42;44;,1,0
0649000011320000,20;21;23;26;29;31;42;44;47;58;60;61;,0.25,0.75
0649560011344400,23;29;,0,1
0649560011344700,21;28;,0,1
0649560011340000,21;23;28;29;44;47;,1,0
0649600011344000,21;31;,0,1
0649600011344700,16;29;,0,1
0649600011340000,16;21;29;31;40;47;,1,0
0649610011344000,23;28;,0,1
0649610011344400,16;31;,0,1
0649610011340000,16;23;28;31;40;44;,1,0
0649000011340000,16;21;23;28;29;31;40;44;47;56;60;61;,0.25,0.75
0649560011374200,23;28;,0,1
0649560011374700,20;26;,0,1
0649560011370000,20;23;26;28;42;47;,1,0
0649580011374000,20;31;,0,1
0649580011374700,16;28;,0,1
0649580011370000,16;20;28;31;40;47;,1,0
0649600011374000,23;26;,0,1
0649600011374200,16;31;,0,1
0649600011370000,16;23;26;31;40;42;,1,0
0649000011370000,16;20;23;26;28;31;40;42;47;56;58;60;,0.25,0.75
0649560011394200,20;29;,0,1
0649560011394400,21;26;,0,1
0649560011390000,20;21;26;29;42;44;,1,0
0649580011394000,21;28;,0,1
0649580011394400,16;29;,0,1
0649580011390000,16;21;28;29;40;44;,1,0
0649610011394000,20;26;,0,1
0649610011394200,16;28;,0,1
0649610011390000,16;20;26;28;40;42;,1,0
0649000011390000,16;20;21;26;28;29;40;42;44;56;58;61;,0.416667,0.583333
0649580011400000,20;21;28;31;37;39;,1,0
0649600011400000,21;23;26;31;34;37;,1,0
0649610011400000,20;23;26;28;34;39;,1,0
0649000011400000,20;21;23;26;28;31;34;37;39;58;60;61;,0.375,0.625
0649560011420000,20;23;28;29;37;39;,1,0
0649600011420000,16;23;29;31;32;37;,1,0
0649610011420000,16;20;28;31;32;39;,1,0
0649000011420000,16;20;23;28;29;31;32;37;39;56;60;61;,0.333333,0.666667
0649560011440000,21;23;26;29;34;39;,1,0
0649580011440000,16;21;29;31;32;39;,1,0
0649610011440000,16;23;26;31;32;34;,1,0
0649000011440000,16;21;23;26;29;31;32;34;39;56;58;61;,0,1
0649560011470000,20;21;26;28;34;37;,1,0
0649580011470000,16;20;28;29;32;37;,1,0
0649600011470000,16;21;26;29;32;34;,1,0
0649000011470000,16;20;21;26;28;29;32;34;37;56;58;60;,0.458333,0.541667
0649000011560000,20;21;23;26;28;29;34;37;39;42;44;47;,0.875,0.125
0649000011580000,16;20;21;28;29;31;32;37;39;40;44;47;,0.541667,0.458333
0649000011600000,16;21;23;26;29;31;32;34;37;40;42;47;,0.0833333,0.916667
0649000011610000,16;20;23;26;28;31;32;34;39;40;42;44;,0,1
0649000011000000,16;20;21;23;26;28;29;31;32;34;37;39;40;42;44;47;56;58;60;61;,0.991667,0.00833333
0650560011172800,37;47;,0,1
0650560011172900,39;44;,0,1
0650560011173700,28;47;,0,1
0650560011173900,29;44;,0,1
0650560011174400,29;39;,0,1
0650560011174700,28;37;,0,1
0650560011170000,28;29;37;39;44;47;,1,0
0650600011172900,32;47;,0,1
0650600011173100,37;40;,0,1
0650600011173200,29;47;,0,1
0650600011173700,31;40;,0,1
0650600011174000,31;37;,0,1
0650600011174700,29;32;,0,1
0650600011170000,29;31;32;37;40;47;,1,0
0650610011172800,39;40;,0,1
0650610011173100,32;44;,0,1
0650610011173200,31;44;,0,1
0650610011173900,28;40;,0,1
0650610011174000,28;39;,0,1
0650610011174400,31;32;,0,1
0650610011170000,28;31;32;39;40;44;,1,0
0650000011170000,28;29;31;32;37;39;40;44;47;56;60;61;,0.25,0.75
0650560011202900,33;47;,0,1
0650560011203100,37;41;,0,1
0650560011203300,29;47;,0,1
0650560011203700,31;41;,0,1
0650560011204100,31;37;,0,1
0650560011204700,29;33;,0,1
0650560011200000,29;31;33;37;41;47;,1,0
0650570011202400,37;47;,0,1
0650570011202900,39;40;,0,1
0650570011203700,24;47;,0,1
0650570011203900,29;40;,0,1
0650570011204000,29;39;,0,1
0650570011204700,24;37;,0,1
0650570011200000,24;29;37;39;40;47;,1,0
0650610011202400,39;41;,0,1
0650610011203100,33;40;,0,1
0650610011203300,31;40;,0,1
0650610011203900,24;41;,0,1
0650610011204000,31;33;,0,1
0650610011204100,24;39;,0,1
0650610011200000,24;31;33;39;40;41;,1,0
0650000011200000,24;29;31;33;37;39;40;41;47;56;57;61;,0.5,0.5
0650560011212800,39;41;,0,1
0650560011213100,33;44;,0,1
0650560011213300,31;44;,0,1
0650560011213900,28;41;,0,1
0650560011214100,28;39;,0,1
0650560011214400,31;33;,0,1
0650560011210000,28;31;33;39;41;44;,1,0
0650570011212400,39;44;,0,1
0650570011212800,32;47;,0,1
0650570011213200,28;47;,0,1
0650570011213900,24;44;,0,1
0650570011214400,24;39;,0,1
0650570011214700,28;32;,0,1
0650570011210000,24;28;32;39;44;47;,1,0
0650600011212400,33;47;,0,1
0650600011213100,32;41;,0,1
0650600011213200,31;41;,0,1
0650600011213300,24;47;,0,1
0650600011214100,31;32;,0,1
0650600011214700,24;33;,0,1
0650600011210000,24;31;32;33;41;47;,1,0
0650000011210000,24;28;31;32;33;39;41;44;47;56;57;60;,0.333333,0.666667
0650570011232800,37;40;,0,1
0650570011232900,32;44;,0,1
0650570011233200,29;44;,0,1
0650570011233700,28;40;,0,1
0650570011234000,28;37;,0,1
0650570011234400,29;32;,0,1
0650570011230000,28;29;32;37;40;44;,0.833333,0.166667
0650600011232400,37;41;,0,1
0650600011232900,33;40;,0,1
0650600011233300,29;40;,0,1
0650600011233700,24;41;,0,1
0650600011234000,29;33;,0,1
0650600011234100,24;37;,0,1
0650600011230000,24;29;33;37;40;41;,1,0
0650610011232400,33;44;,0,1
0650610011232800,32;41;,0,1
0650610011233200,28;41;,0.5,0.5
0650610011233300,24;44;,0,1
0650610011234100,28;32;,0.5,0.5
0650610011234400,24;33;,0,1
0650610011230000,24;28;32;33;41;44;,1,0
0650000011230000,24;28;29;32;33;37;40;41;44;57;60;61;,0.375,0.625
0650570011243700,20;47;,0,1
0650570011243900,21;44;,0,1
0650570011244400,21;39;,0,1
0650570011244700,20;37;,0,1
0650570011240000,20;21;37;39;44;47;,1,0
0650600011243300,21;47;,0,1
0650600011243700,23;41;,0,1
0650600011244100,23;37;,0,1
0650600011244700,21;33;,0,1
0650600011240000,21;23;33;37;41;47;,1,0
0650610011243300,23;44;,0,1
0650610011243900,20;41;,0,1
0650610011244100,20;39;,0,1
0650610011244400,23;33;,0,1
0650610011240000,20;23;33;39;41;44;,1,0
0650000011240000,20;21;23;33;37;39;41;44;47;57;60;61;,0.25,0.75
0650560011283700,17;47;,0,1
0650560011283900,21;41;,0,1
0650560011284100,21;39;,0,1
0650560011284700,17;37;,0,1
0650560011280000,17;21;37;39;41;47;,1,0
0650570011283200,21;47;,0,1
0650570011283700,23;40;,0,1
0650570011284000,23;37;,0,1
0650570011284700,21;32;,0,1
0650570011280000,21;23;32;37;40;47;,1,0
0650610011283200,23;41;,0,1
0650610011283900,17;40;,0,1
0650610011284000,17;39;,0,1
0650610011284100,23;32;,0,1
0650610011280000,17;23;32;39;40;41;,1,0
0650000011280000,17;21;23;32;37;39;40;41;47;56;57;61;,0.416667,0.583333
0650560011293300,20;47;,0,1
0650560011293900,17;44;,0,1
0650560011294400,17;39;,0,1
0650560011294700,20;33;,0,1
0650560011290000,17;20;33;39;44;47;,1,0
0650570011293200,23;44;,0,1
0650570011293900,20;40;,0,1
0650570011294000,20;39;,0,1
0650570011294400,23;32;,0,1
0650570011290000,20;23;32;39;40;44;,1,0
0650600011293200,17;47;,0,1
0650600011293300,23;40;,0,1
0650600011294000,23;33;,0,1
0650600011294700,17;32;,0,1
0650600011290000,17;23;32;33;40;47;,1,0
0650000011290000,17;20;23;32;33;39;40;44;47;56;57;60;,0.375,0.625
0650560011313300,21;44;,0,1
0650560011313700,20;41;,0,1
0650560011314100,20;37;,0,1
0650560011314400,21;33;,0,1
0650560011310000,20;21;33;37;41;44;,1,0
0650600011313200,21;41;,0,1
0650600011313700,17;40;,0,1
0650600011314000,17;37;,0,1
0650600011314100,21;32;,0,1
0650600011310000,17;21;32;37;40;41;,1,0
0650610011313200,17;44;,0,1
0650610011313300,20;40;,0,1
0650610011314000,20;33;,0,1
0650610011314400,17;32;,0,1
0650610011310000,17;20;32;33;40;44;,1,0
0650000011310000,17;20;21;32;33;37;40;41;44;56;60;61;,0.458333,0.541667
0650570011324400,23;29;,0,1
0650570011324700,21;28;,0,1
0650570011320000,21;23;28;29;44;47;,1,0
0650600011324100,21;31;,0,1
0650600011324700,17;29;,0,1
0650600011320000,17;21;29;31;41;47;,1,0
0650610011324100,23;28;,0.5,0.5
0650610011324400,17;31;,0,1
0650610011320000,17;23;28;31;41;44;,1,0
0650000011320000,17;21;23;28;29;31;41;44;47;57;60;61;,0.375,0.625
0650560011334400,21;31;,0,1
0650560011334700,20;29;,0,1
0650560011330000,20;21;29;31;44;47;,1,0
0650600011334000,23;29;,0,1
0650600011334700,21;24;,0,1
0650600011330000,21;23;24;29;40;47;,1,0
0650610011334000,20;31;,0,1
0650610011334400,23;24;,0,1
0650610011330000,20;23;24;31;40;44;,1,0
0650000011330000,20;21;23;24;29;31;40;44;47;56;60;61;,0.333333,0.666667
0650560011374100,20;31;,0,1
0650560011374700,17;28;,0,1
0650560011370000,17;20;28;31;41;47;,1,0
0650570011374000,23;28;,0,1
0650570011374700,20;24;,0,1
0650570011370000,20;23;24;28;40;47;,1,0
0650600011374000,17;31;,0,1
0650600011374100,23;24;,0,1
0650600011370000,17;23;24;31;40;41;,1,0
0650000011370000,17;20;23;24;28;31;40;41;47;56;57;60;,0.5,0.5
0650560011394100,21;28;,0,1
0650560011394400,17;29;,0,1
0650560011390000,17;21;28;29;41;44;,1,0
0650570011394000,20;29;,0,1
0650570011394400,21;24;,0,1
0650570011390000,20;21;24;29;40;44;,1,0
0650610011394000,17;28;,0,1
0650610011394100,20;24;,0,1
0650610011390000,17;20;24;28;40;41;,1,0
0650000011390000,17;20;21;24;28;29;40;41;44;56;57;61;,0.333333,0.666667
0650570011400000,20;23;28;29;37;39;,0.833333,0.166667
0650600011400000,17;23;29;31;33;37;,1,0
0650610011400000,17;20;28;31;33;39;,1,0
0650000011400000,17;20;23;28;29;31;33;37;39;57;60;61;,0.541667,0.458333
0650560011410000,20;21;28;31;37;39;,1,0
0650600011410000,21;23;24;31;32;37;,1,0
0650610011410000,20;23;24;28;32;39;,1,0
0650000011410000,20;21;23;24;28;31;32;37;39;56;60;61;,0.541667,0.458333
0650560011440000,17;21;29;31;33;39;,1,0
0650570011440000,21;23;24;29;32;39;,1,0
0650610011440000,17;23;24;31;32;33;,1,0
0650000011440000,17;21;23;24;29;31;32;33;39;56;57;61;,0,1
0650560011470000,17;20;28;29;33;37;,1,0
0650570011470000,20;21;24;28;32;37;,1,0
0650600011470000,17;21;24;29;32;33;,1,0
0650000011470000,17;20;21;24;28;29;32;33;37;56;57;60;,0.625,0.375
0650000011560000,17;20;21;28;29;31;33;37;39;41;44;47;,1,0
0650000011570000,20;21;23;24;28;29;32;37;39;40;44;47;,0.875,0.125
0650000011600000,17;21;23;24;29;31;32;33;37;40;41;47;,0.0833333,0.916667
0650000011610000,17;20;23;24;28;31;32;33;39;40;41;44;,0,1
0650000011000000,17;20;21;23;24;28;29;31;32;33;37;39;40;41;44;47;56;57;60;61;,0.983333,0.0166667
0652570011162600,37;47;,0,1
0652570011162900,39;42;,0,1
0652570011163700,26;47;,0,1
0652570011163900,29;42;,0,1
0652570011164200,29;39;,0,1
0652570011164700,26;37;,0,1
0652570011160000,26;29;37;39;42;47;,1,0
0652580011162900,33;47;,0,1
0652580011163100,37;41;,0,1
0652580011163300,29;47;,0,1
0652580011163700,31;41;,0,1
0652580011164100,31;37;,0,1
0652580011164700,29;33;,0,1
0652580011160000,29;31;33;37;41;47;,1,0
0652610011162600,39;41;,0,1
0652610011163100,33;42;,0,1
0652610011163300,31;42;,0,1
0652610011163900,26;41;,0,1
0652610011164100,26;39;,0,1
0652610011164200,31;33;,0,1
0652610011160000,26;31;33;39;41;42;,1,0
0652000011160000,26;29;31;33;37;39;41;42;47;57;58;61;,0.0833333,0.916667
0652560011172900,34;47;,0,1
0652560011173100,37;42;,0,1
0652560011173400,29;47;,0,1
0652560011173700,31;42;,0,1
0652560011174200,31;37;,0,1
0652560011174700,29;34;,0,1
0652560011170000,29;31;34;37;42;47;,1,0
0652580011172400,37;47;,0,1
0652580011172900,39;40;,0,1
0652580011173700,24;47;,0,1
0652580011173900,29;40;,0,1
0652580011174000,29;39;,0,1
