GameState,PossibleArrows,WinProb,TieProb
45970114919488,6;32;,0,1
45971188661248,5;33;,0,1
45971188661568,1;32;,0,1
45904616665088,1;5;6;32;33;38;48;49;53;56;61;62;,0.333333,0.666667
45938976418880,5;59;,0,1
45938976419008,1;61;,0,1
45938976419520,5;49;,0,1
45938976419648,1;51;,0,1
45940050160640,3;61;,0,1
45940050160832,5;56;,0,1
45940050161152,5;51;,0,1
45940050161472,3;48;,0,1
45944345127936,1;59;,0,1
45944345128000,3;56;,0,1
45944345128448,3;49;,0,1
45944345128640,1;48;,0,1
45956156288704,1;37;,0,1
45956156288832,3;33;,0,1
45957230030336,3;37;,0,1
45957230030528,5;32;,0,1
45959377513984,5;33;,0,1
45959377514304,1;32;,0,1
45964746222656,3;37;,0,1
45964746222784,5;33;,0,1
45967967448064,1;37;,0,1
45967967448128,5;32;,0,1
45970114931712,3;33;,0,1
45970114931904,1;32;,0,1
45904616677376,1;3;5;32;33;37;48;49;51;56;59;61;,0,1
45940050169664,3;46;,0,1
45940050169728,5;43;,0,1
45944345136832,1;46;,0,1
45944345137024,3;41;,0,1
45945418878656,5;41;,0,1
45945418878784,1;43;,0,1
45948640104128,5;38;,0,1
45948640104320,3;37;,0,1
45950787587904,1;38;,0,1
45950787587968,5;33;,0,1
45954008813248,1;37;,0,1
45954008813376,3;33;,0,1
45904616685568,1;3;5;33;37;38;41;43;46;59;61;62;,0,1
45938976431808,5;46;,0,1
45938976431936,6;43;,0,1
45944345140736,3;46;,0,1
45944345140928,6;40;,0,1
45945418882560,5;43;,0,1
45945418882880,3;40;,0,1
45947566366400,6;37;,0,1
45947566366528,3;38;,0,1
45950787591680,5;38;,0,1
45950787592000,6;32;,0,1
45954008817152,3;37;,0,1
45954008817344,5;32;,0,1
45904616689664,3;5;6;32;37;38;40;43;46;56;59;61;,0,1
45938976440128,1;46;,0,1
45938976440192,5;41;,0,1
45940050181632,5;46;,0,1
45940050181952,6;40;,0,1
45944345148928,6;41;,0,1
45944345149312,1;40;,0,1
45947566374720,6;33;,0,1
45947566374784,1;37;,0,1
45948640116224,6;37;,0,1
45948640116608,5;32;,0,1
45954008825344,5;33;,0,1
45954008825664,1;32;,0,1
45904616697856,1;5;6;32;33;37;40;41;46;56;61;62;,0,1
45938976448192,6;41;,0,1
45938976448384,1;43;,0,1
45940050189824,6;43;,0,1
45940050190208,3;40;,0,1
45945418898944,3;41;,0,1
45945418899136,1;40;,0,1
45947566382784,1;38;,0,1
45947566382976,3;33;,0,1
45948640124416,3;38;,0,1
45948640124608,6;32;,0,1
45950787608064,6;33;,0,1
45950787608448,1;32;,0,1
45904616706048,1;3;6;32;33;38;40;41;43;56;59;62;,0.333333,0.666667
45904616718336,3;5;6;33;37;38;41;43;46;49;51;53;,0,1
45904616730624,1;5;6;32;37;38;40;41;46;48;49;53;,0,1
45904616738816,1;3;6;32;33;38;40;43;46;48;49;51;,0,1
45904616742912,1;3;5;32;33;37;40;41;43;48;51;53;,0.333333,0.666667
46017359514816,6;60;,0,1
46017359514880,3;62;,0,1
46017359515392,6;51;,0,1
46017359515520,3;52;,0,1
46020580740160,6;59;,0,1
46020580740288,1;62;,0,1
46020580740800,6;49;,0,1
46020580740992,1;51;,0,1
46022728223808,3;60;,0,1
46022728224000,1;59;,0,1
46022728224448,1;52;,0,1
46022728224512,3;49;,0,1
46025949448960,6;59;,0,1
46025949449088,3;60;,0,1
46025949449920,6;44;,0,1
46025949449984,3;46;,0,1
46028096932416,6;60;,0,1
46028096932608,1;62;,0,1
46028096933632,6;41;,0,1
46028096933760,1;44;,0,1
46029170674240,3;62;,0,1
46029170674560,1;59;,0,1
46029170675392,1;46;,0,1
46029170675584,3;41;,0,1
46036686867200,6;49;,0,1
46036686867328,1;52;,0,1
46036686867520,6;44;,0,1
46036686867712,1;46;,0,1
46037760608832,6;51;,0,1
46037760609152,3;49;,0,1
46037760609344,3;46;,0,1
46037760609472,6;41;,0,1
46039908092480,3;52;,0,1
46039908092672,1;51;,0,1
46039908093120,1;44;,0,1
46039908093184,3;41;,0,1
45973336096768,1;3;6;41;44;46;49;51;52;59;60;62;,0,1
46016285777088,4;62;,0,1
46016285777152,6;59;,0,1
46016285777600,6;52;,0,1
46016285777792,4;51;,0,1
46020580744192,3;62;,0,1
46020580744384,6;56;,0,1
46020580744704,6;51;,0,1
46020580745088,3;48;,0,1
46022728227840,4;59;,0,1
46022728228096,3;56;,0,1
46022728228352,3;52;,0,1
46022728228544,4;48;,0,1
46024875711232,3;62;,1,0
46024875711360,4;59;,0,1
46024875712192,4;46;,0,1
46024875712384,3;44;,1,0
46028096936448,4;62;,0,1
46028096936704,6;56;,0,1
46028096937472,6;44;,0,1
46028096937856,4;40;,0,1
46029170678272,6;59;,0,1
46029170678656,3;56;,0,1
46029170679296,3;46;,0,1
46029170679488,6;40;,0,1
46033465645824,6;51;,1,0
46033465645952,3;52;,0,1
46033465646272,6;44;,1,0
46033465646336,3;46;,0,1
46036686871040,6;52;,0,1
46036686871424,4;48;,0,1
46036686871552,4;46;,0,1
46036686871808,6;40;,0,1
46039908096512,4;51;,0,1
46039908096768,3;48;,0,1
46039908097024,3;44;,0,1
46039908097216,4;40;,0,1
45973336100864,3;4;6;40;44;46;48;51;52;56;59;62;,0.333333,0.666667
46016285785152,6;60;,0,1
46016285785344,1;62;,0,1
46016285785856,6;49;,0,1
46016285785984,1;52;,1,0
46017359526912,4;62;,0,1
46017359527168,6;56;,0,1
46017359527424,6;52;,0,1
46017359527808,4;48;,1,0
46022728236032,1;60;,0,1
46022728236096,4;56;,0,1
46022728236544,4;49;,0,1
46022728236800,1;48;,0,1
46024875719232,4;62;,1,0
46024875719552,1;60;,0,1
46024875720448,1;46;,0,1
46024875720576,4;41;,1,0
46025949460992,6;60;,0,1
46025949461376,4;56;,0,1
46025949462016,4;46;,0,1
46025949462272,6;40;,0,1
46029170686464,1;62;,0,1
46029170686528,6;56;,0,1
46029170687488,6;41;,0,1
46029170687872,1;40;,1,0
46033465653824,6;52;,1,0
46033465654144,4;49;,0,1
46033465654336,4;46;,0,1
46033465654528,6;41;,1,0
46037760621056,6;49;,0,1
46037760621440,1;48;,0,1
46037760621568,1;46;,0,1
46037760621632,6;40;,0,1
46039908104704,1;52;,0,1
46039908104768,4;48;,0,1
46039908105216,4;41;,0,1
46039908105472,1;40;,0,1
45973336109056,1;4;6;40;41;46;48;49;52;56;60;62;,0.5,0.5
46016285797440,4;59;,0,1
46016285797568,1;60;,0,1
46016285798080,4;49;,0,1
46016285798144,1;51;,0,1
46017359539200,3;60;,0,1
46017359539392,4;56;,0,1
46017359539712,4;51;,0,1
46017359539968,3;48;,0,1
46020580764672,1;59;,0,1
46020580764736,3;56;,0,1
46020580765184,3;49;,0,1
46020580765376,1;48;,0,1
46024875731520,3;60;,0,1
46024875731712,1;59;,0,1
46024875732672,1;44;,0,1
46024875732736,3;41;,0,1
46025949473280,4;59;,0,1
46025949473536,3;56;,0,1
46025949474304,3;44;,0,1
46025949474496,4;40;,0,1
46028096956928,1;60;,0,1
46028096956992,4;56;,0,1
46028096957952,4;41;,0,1
46028096958208,1;40;,0,1
46033465666112,4;51;,0,1
46033465666304,3;49;,0,1
46033465666624,3;44;,0,1
46033465666752,4;41;,0,1
46036686891520,4;49;,0,1
46036686891776,1;48;,0,1
46036686892032,1;44;,0,1
46036686892096,4;40;,0,1
46037760633344,1;51;,0,1
46037760633408,3;48;,0,1
46037760633856,3;41;,0,1
46037760634048,1;40;,0,1
45973336121344,1;3;4;40;41;44;48;49;51;56;59;60;,0,1
46008769612992,4;62;,0,1
46008769613056,6;59;,0,1
46008769613504,6;52;,0,1
46008769613696,4;51;,0,1
46010917096512,6;60;,0,1
46010917096704,1;62;,0,1
46010917097216,6;49;,0,1
46010917097344,1;52;,0,1
46014138321984,4;59;,0,1
46014138322112,1;60;,0,1
46014138322624,4;49;,0,1
46014138322688,1;51;,0,1
46025949482688,4;38;,0,1
46025949482752,6;35;,0,1
46028096966400,1;38;,0,1
46028096966528,4;33;,0,1
46029170708160,6;33;,0,1
46029170708352,1;35;,0,1
46036686900288,4;38;,0,1
46036686900480,6;33;,0,1
46037760642112,6;35;,0,1
46037760642240,1;38;,0,1
46039908125888,4;33;,0,1
46039908125952,1;35;,0,1
45973336129536,1;4;6;33;35;38;49;51;52;59;60;62;,0,1
46007695875264,6;60;,0,1
46007695875328,3;62;,0,1
46007695875840,6;51;,0,1
46007695875968,3;52;,0,1
46010917100544,4;62;,0,1
46010917100800,6;56;,0,1
46010917101056,6;52;,0,1
46010917101440,4;48;,0,1
46014138326016,3;60;,0,1
46014138326208,4;56;,0,1
46014138326528,4;51;,0,1
46014138326784,3;48;,0,1
46024875745024,3;38;,0,1
46024875745152,4;35;,1,0
46028096970240,4;38;,0,1
46028096970496,6;32;,0,1
46029170712064,6;35;,0,1
46029170712448,3;32;,0,1
46033465679040,4;38;,0,1
46033465679104,6;35;,1,0
46037760646144,3;38;,0,1
46037760646336,6;32;,0,1
46039908129792,4;35;,0,1
46039908130048,3;32;,0,1
45973336133632,3;4;6;32;35;38;48;51;52;56;60;62;,0.333333,0.666667
46007695887424,6;59;,0,1
46007695887552,1;62;,0,1
46007695888064,6;49;,0,1
46007695888256,1;51;,1,0
46008769629184,3;62;,0,1
46008769629376,6;56;,0,1
46008769629696,6;51;,0,1
46008769630080,3;48;,1,0
46014138338304,1;59;,0,1
46014138338368,3;56;,0,1
46014138338816,3;49;,0,1
46014138339008,1;48;,0,1
46024875757248,1;38;,0,1
46024875757440,3;33;,1,0
46025949498880,3;38;,0,1
46025949499072,6;32;,0,1
46028096982528,6;33;,0,1
46028096982912,1;32;,1,0
46033465691200,3;38;,0,1
46033465691328,6;33;,1,0
46036686916608,1;38;,0,1
46036686916672,6;32;,0,1
46039908142080,3;33;,0,1
46039908142272,1;32;,0,1
45973336145920,1;3;6;32;33;38;48;49;51;56;59;62;,0.5,0.5
46007695895616,3;60;,0,1
46007695895808,1;59;,0,1
46007695896256,1;52;,0,1
46007695896320,3;49;,0,1
46008769637376,4;59;,0,1
46008769637632,3;56;,0,1
46008769637888,3;52;,0,1
46008769638080,4;48;,0,1
46010917121024,1;60;,0,1
46010917121088,4;56;,0,1
46010917121536,4;49;,0,1
46010917121792,1;48;,0,1
46024875765440,4;33;,0,1
46024875765504,1;35;,0,1
46025949507072,4;35;,0,1
46025949507328,3;32;,0,1
46029170732544,3;33;,0,1
46029170732736,1;32;,0,1
46033465699392,4;35;,0,1
46033465699584,3;33;,0,1
46036686924800,4;33;,0,1
46036686925056,1;32;,0,1
46037760666624,1;35;,0,1
46037760666688,3;32;,0,1
45973336154112,1;3;4;32;33;35;48;49;52;56;59;60;,0,1
46008769646272,4;46;,0,1
46008769646464,3;44;,0,1
46010917129984,1;46;,0,1
46010917130112,4;41;,0,1
46014138355392,1;44;,0,1
46014138355456,3;41;,0,1
46017359580928,3;38;,0,1
46017359581056,4;35;,0,1
46020580806336,1;38;,0,1
46020580806528,3;33;,0,1
46022728289984,4;33;,0,1
46022728290048,1;35;,0,1
45973336162304,1;3;4;33;35;38;41;44;46;59;60;62;,0,1
46007695908544,6;44;,0,1
46007695908608,3;46;,0,1
46010917133824,4;46;,0,1
46010917134080,6;40;,0,1
46014138359296,3;44;,0,1
46014138359488,4;40;,0,1
46016285843136,4;38;,0,1
46016285843200,6;35;,0,1
46020580810240,3;38;,0,1
46020580810432,6;32;,0,1
46022728293888,4;35;,0,1
46022728294144,3;32;,0,1
45973336166400,3;4;6;32;35;38;40;44;46;56;59;60;,0,1
46007695916800,6;41;,0,1
46007695916928,1;44;,0,1
46008769658368,6;44;,0,1
46008769658752,4;40;,0,1
46014138367488,4;41;,0,1
46014138367744,1;40;,0,1
46016285851392,1;38;,0,1
46016285851520,4;33;,0,1
46017359592960,4;38;,0,1
46017359593216,6;32;,0,1
46020580818432,6;33;,0,1
46020580818816,1;32;,0,1
45973336174592,1;4;6;32;33;38;40;41;44;56;60;62;,0.333333,0.666667
46007695920832,1;46;,0,1
46007695921024,3;41;,0,1
46008769662464,3;46;,0,1
46008769662656,6;40;,0,1
46010917146112,6;41;,0,1
46010917146496,1;40;,0,1
46016285855424,6;33;,0,1
46016285855616,1;35;,0,1
46017359597056,6;35;,0,1
46017359597440,3;32;,0,1
46022728306176,3;33;,0,1
46022728306368,1;32;,0,1
45973336178688,1;3;6;32;33;35;40;41;46;56;59;62;,0.333333,0.666667
45973336195072,3;4;6;33;35;38;41;44;46;49;51;52;,0,1
45973336207360,1;4;6;32;33;38;40;44;46;48;49;52;,0,1
45973336211456,1;3;6;32;35;38;40;41;46;48;49;51;,0,1
45973336219648,1;3;4;32;33;35;40;41;44;48;51;52;,1,0
46086078991616,5;59;,0,1
46086078991680,3;60;,0,1
46086078992064,5;52;,0,1
46086078992128,3;53;,0,1
46088226475072,5;60;,0,1
46088226475264,1;61;,0,1
46088226475776,5;49;,0,1
46088226475840,1;52;,0,1
46089300216896,3;61;,0,1
46089300217152,1;59;,0,1
46089300217536,1;53;,0,1
46089300217664,3;49;,0,1
46094668925632,5;60;,0,1
46094668925696,3;61;,0,1
46094668926720,5;43;,0,1
46094668926784,3;44;,0,1
46097890150976,5;59;,0,1
46097890151104,1;61;,0,1
46097890152128,5;41;,0,1
46097890152256,1;43;,0,1
46098963892800,3;60;,0,1
46098963892992,1;59;,0,1
46098963893952,1;44;,0,1
46098963894016,3;41;,0,1
46105406343744,5;52;,0,1
46105406343936,1;53;,0,1
46105406344448,5;41;,0,1
46105406344512,1;44;,0,1
46106480085568,3;53;,0,1
46106480085696,5;49;,0,1
46106480086080,5;43;,0,1
46106480086336,3;41;,0,1
46107553827520,1;52;,0,1
46107553827584,3;49;,0,1
46107553827904,3;44;,0,1
46107553828096,1;43;,0,1
46042055573504,1;3;5;41;43;44;49;52;53;59;60;61;,0,1
46085005253888,3;61;,0,1
46085005253952,4;59;,0,1
46085005254336,4;53;,0,1
46085005254464,3;52;,0,1
46088226479104,4;61;,0,1
46088226479360,5;56;,0,1
46088226479616,5;52;,0,1
46088226479936,4;48;,0,1
46089300220928,5;59;,0,1
46089300221248,3;56;,0,1
46089300221440,3;53;,0,1
46089300221632,5;48;,0,1
46093595187904,4;61;,1,0
46093595187968,5;59;,1,0
46093595188928,5;44;,1,0
46093595189056,4;43;,1,0
46097890155008,3;61;,0,1
46097890155200,5;56;,0,1
46097890156032,5;43;,0,1
46097890156352,3;40;,0,1
46098963896832,4;59;,0,1
46098963897088,3;56;,0,1
46098963897856,3;44;,0,1
46098963898048,4;40;,0,1
46102185122496,5;52;,1,0
46102185122560,3;53;,1,0
46102185123072,5;43;,1,0
46102185123136,3;44;,1,0
46105406347776,4;53;,0,1
46105406348032,5;48;,0,1
46105406348288,5;44;,0,1
46105406348608,4;40;,0,1
46107553831424,3;52;,0,1
46107553831616,4;48;,0,1
46107553831936,4;43;,0,1
46107553832192,3;40;,0,1
46042055577600,3;4;5;40;43;44;48;52;53;56;59;61;,0.666667,0.333333
46085005261888,4;61;,0,1
46085005262144,1;60;,1,0
46085005262592,1;53;,0,1
46085005262656,4;49;,1,0
46086079003648,5;60;,0,1
46086079003968,4;56;,1,0
46086079004160,4;53;,0,1
46086079004416,5;48;,0,1
46089300229120,1;61;,0,1
46089300229184,5;56;,0,1
46089300229632,5;49;,0,1
46089300229952,1;48;,1,0
46093595195968,5;60;,1,0
46093595196160,1;61;,1,0
46093595197184,5;41;,1,0
46093595197248,1;44;,1,0
46094668937728,4;61;,0,1
46094668937984,5;56;,1,0
46094668938752,5;44;,0,1
46094668939072,4;40;,1,0
46098963905024,1;60;,0,1
46098963905088,4;56;,0,1
46098963906048,4;41;,0,1
46098963906304,1;40;,0,1
46102185130560,4;53;,1,0
46102185130752,5;49;,1,0
46102185131072,5;44;,1,0
46102185131328,4;41;,1,0
46106480097792,1;53;,0,1
46106480097856,5;48;,0,1
46106480098304,5;41;,0,1
46106480098624,1;40;,1,0
46107553839616,4;49;,0,1
46107553839872,1;48;,1,0
46107553840128,1;44;,0,1
46107553840192,4;40;,0,1
46042055585792,1;4;5;40;41;44;48;49;53;56;60;61;,1,0
46085005270080,3;60;,0,1
46085005270272,1;59;,0,1
46085005270720,1;52;,0,1
46085005270784,3;49;,0,1
46086079011840,4;59;,0,1
46086079012096,3;56;,0,1
46086079012352,3;52;,0,1
46086079012544,4;48;,0,1
46088226495488,1;60;,0,1
46088226495552,4;56;,0,1
46088226496000,4;49;,0,1
46088226496256,1;48;,0,1
46093595204160,4;59;,0,1
46093595204288,1;60;,0,1
46093595205312,4;41;,0,1
46093595205376,1;43;,0,1
46094668945920,3;60;,0,1
46094668946112,4;56;,0,1
46094668946944,4;43;,0,1
46094668947200,3;40;,0,1
46097890171392,1;59;,0,1
46097890171456,3;56;,0,1
46097890172416,3;41;,0,1
46097890172608,1;40;,0,1
46102185138752,3;52;,0,1
46102185138880,4;49;,0,1
46102185139264,4;43;,0,1
46102185139456,3;41;,0,1
46105406364160,1;52;,0,1
46105406364224,4;48;,0,1
46105406364672,4;41;,0,1
46105406364928,1;40;,0,1
46106480105984,3;49;,0,1
46106480106176,1;48;,0,1
46106480106496,1;43;,0,1
46106480106560,3;40;,0,1
46042055593984,1;3;4;40;41;43;48;49;52;56;59;60;,0,1
46077489089792,3;61;,0,1
46077489089856,4;59;,0,1
46077489090240,4;53;,0,1
46077489090368,3;52;,0,1
46079636573248,4;61;,0,1
46079636573504,1;60;,0,1
46079636573952,1;53;,0,1
46079636574016,4;49;,0,1
46081784056896,3;60;,0,1
46081784057088,1;59;,0,1
46081784057536,1;52;,0,1
46081784057600,3;49;,0,1
46094668959488,3;37;,0,1
46094668959552,4;35;,0,1
46097890184896,1;37;,0,1
46097890185024,3;33;,0,1
46098963926720,4;33;,0,1
46098963926784,1;35;,0,1
46105406377216,1;37;,0,1
46105406377280,4;33;,0,1
46106480118848,3;37;,0,1
46106480119104,1;35;,0,1
46107553860672,4;35;,0,1
46107553860864,3;33;,0,1
46042055606272,1;3;4;33;35;37;49;52;53;59;60;61;,0,1
46076415352064,5;59;,0,1
46076415352128,3;60;,0,1
46076415352512,5;52;,0,1
46076415352576,3;53;,0,1
46079636577280,5;60;,0,1
46079636577600,4;56;,0,1
46079636577792,4;53;,0,1
46079636578048,5;48;,0,1
46081784060928,4;59;,0,1
46081784061184,3;56;,0,1
46081784061440,3;52;,0,1
46081784061632,4;48;,0,1
46093595221696,4;37;,0,1
46093595221760,5;35;,1,0
46097890188800,3;37;,0,1
46097890188992,5;32;,0,1
46098963930624,4;35;,0,1
46098963930880,3;32;,0,1
46102185155840,3;37;,0,1
46102185155904,4;35;,1,0
46105406381056,4;37;,0,1
46105406381312,5;32;,0,1
46106480122880,5;35;,0,1
46106480123200,3;32;,0,1
46042055610368,3;4;5;32;35;37;48;52;53;56;59;60;,0.333333,0.666667
46076415360064,5;60;,0,1
46076415360256,1;61;,0,1
46076415360768,5;49;,0,1
46076415360832,1;52;,0,1
46077489101824,4;61;,0,1
46077489102080,5;56;,0,1
46077489102336,5;52;,0,1
46077489102656,4;48;,0,1
46081784069120,1;60;,0,1
46081784069184,4;56;,0,1
46081784069632,4;49;,0,1
46081784069888,1;48;,0,1
46093595229952,1;37;,0,1
46093595230016,4;33;,1,0
46094668971520,4;37;,0,1
46094668971776,5;32;,0,1
46097890196992,5;33;,0,1
46097890197312,1;32;,0,1
46102185163840,4;37;,0,1
46102185164032,5;33;,1,0
46106480131072,1;37;,0,1
46106480131136,5;32;,0,1
46107553872896,4;33;,0,1
46107553873152,1;32;,0,1
46042055618560,1;4;5;32;33;37;48;49;52;56;60;61;,0.333333,0.666667
46076415364160,3;61;,0,1
46076415364416,1;59;,1,0
46076415364800,1;53;,0,1
46076415364928,3;49;,1,0
46077489105920,5;59;,0,1
46077489106240,3;56;,1,0
46077489106432,3;53;,0,1
46077489106624,5;48;,0,1
46079636589568,1;61;,0,1
46079636589632,5;56;,0,1
46079636590080,5;49;,0,1
46079636590400,1;48;,1,0
46093595233984,5;33;,1,0
46093595234112,1;35;,1,0
46094668975616,5;35;,0,1
46094668975936,3;32;,1,0
46098963942912,3;33;,0,1
46098963943104,1;32;,0,1
46102185167936,5;35;,1,0
46102185168192,3;33;,1,0
46105406393344,5;33;,0,1
46105406393664,1;32;,1,0
46107553876992,1;35;,0,1
46107553877056,3;32;,0,1
46042055622656,1;3;5;32;33;35;48;49;53;56;59;61;,1,0
46077489123008,5;44;,0,1
46077489123136,4;43;,0,1
46079636606720,5;41;,0,1
46079636606784,1;44;,0,1
46081784090304,4;41;,0,1
46081784090368,1;43;,0,1
46086079057600,4;37;,0,1
46086079057664,5;35;,0,1
46088226541312,1;37;,0,1
46088226541376,4;33;,0,1
46089300283072,5;33;,0,1
46089300283200,1;35;,0,1
46042055639040,1;4;5;33;35;37;41;43;44;59;60;61;,0,1
46076415385344,5;43;,0,1
46076415385408,3;44;,0,1
46079636610560,5;44;,0,1
46079636610880,4;40;,0,1
46081784094208,4;43;,0,1
46081784094464,3;40;,0,1
46085005319936,3;37;,0,1
46085005320000,4;35;,0,1
46088226545152,4;37;,0,1
46088226545408,5;32;,0,1
46089300286976,5;35;,0,1
46089300287296,3;32;,0,1
46042055643136,3;4;5;32;35;37;40;43;44;56;60;61;,0.333333,0.666667
46076415397568,5;41;,0,1
46076415397696,1;43;,0,1
46077489139200,5;43;,0,1
46077489139520,3;40;,0,1
46081784106496,3;41;,0,1
46081784106688,1;40;,0,1
46085005332160,1;37;,0,1
46085005332288,3;33;,0,1
46086079073792,3;37;,0,1
46086079073984,5;32;,0,1
46088226557440,5;33;,0,1
46088226557760,1;32;,0,1
46042055655424,1;3;5;32;33;37;40;41;43;56;59;61;,0.333333,0.666667
46076415401664,1;44;,0,1
46076415401728,3;41;,0,1
46077489143296,3;44;,0,1
46077489143488,4;40;,0,1
46079636626944,4;41;,0,1
46079636627200,1;40;,0,1
46085005336256,4;33;,0,1
46085005336320,1;35;,0,1
46086079077888,4;35;,0,1
46086079078144,3;32;,0,1
46089300303360,3;33;,0,1
46089300303552,1;32;,0,1
46042055659520,1;3;4;32;33;35;40;41;44;56;59;60;,1,0
46042055671808,3;4;5;33;35;37;41;43;44;49;52;53;,0,1
