GameState,PossibleArrows,WinProb,TieProb
2453000035570000,2;6;7;10;12;14;20;22;23;42;44;47;,0.666667,0.333333
2453000035580000,1;6;7;12;14;15;17;20;22;41;44;47;,0.541667,0.458333
2453000035600000,1;2;6;10;14;15;17;22;23;41;42;47;,0.333333,0.666667
2453000035620000,1;2;7;10;12;15;17;20;23;41;42;44;,0.0833333,0.916667
2453000035000000,1;2;6;7;10;12;14;15;17;20;22;23;41;42;44;47;57;58;60;62;,1,0
2455580035410000,5;6;12;14;20;21;,0.833333,0.166667
2455600035410000,2;5;10;14;21;22;,0.666667,0.333333
2455610035410000,2;6;10;12;20;22;,0.333333,0.666667
2455000035410000,2;5;6;10;12;14;20;21;22;58;60;61;,0.791667,0.208333
2455570035420000,5;6;12;13;20;22;,1,0
2455600035420000,1;5;13;14;17;22;,1,0
2455610035420000,1;6;12;14;17;20;,0.833333,0.166667
2455000035420000,1;5;6;12;13;14;17;20;22;57;60;61;,0.625,0.375
2455570035440000,2;6;10;13;21;22;,1,0
2455580035440000,1;6;13;14;17;21;,1,0
2455610035440000,1;2;10;14;17;22;,0.833333,0.166667
2455000035440000,1;2;6;10;13;14;17;21;22;57;58;61;,0.291667,0.708333
2455570035460000,2;5;10;12;20;21;,0.833333,0.166667
2455580035460000,1;5;12;13;17;20;,0.833333,0.166667
2455600035460000,1;2;10;13;17;21;,0.833333,0.166667
2455000035460000,1;2;5;10;12;13;17;20;21;57;58;60;,0.875,0.125
2455000035570000,2;5;6;10;12;13;20;21;22;42;44;46;,0.958333,0.0416667
2455000035580000,1;5;6;12;13;14;17;20;21;41;44;46;,0.833333,0.166667
2455000035600000,1;2;5;10;13;14;17;21;22;41;42;46;,0.708333,0.291667
2455000035610000,1;2;6;10;12;14;17;20;22;41;42;44;,0.458333,0.541667
2455000035000000,1;2;5;6;10;12;13;14;17;20;21;22;41;42;44;46;57;58;60;61;,0.908333,0.0916667
2457000035420000,5;6;7;12;13;14;20;22;23;52;53;55;,0.0833333,0.916667
2457000035440000,2;6;7;10;13;14;21;22;23;50;53;55;,0,1
2457000035460000,2;5;7;10;12;13;20;21;23;50;52;55;,0.0833333,0.916667
2457000035470000,2;5;6;10;12;14;20;21;22;50;52;53;,0,1
2457000035500000,5;6;7;12;13;14;20;21;23;44;46;47;,0.166667,0.833333
2457000035520000,2;5;7;10;13;14;21;22;23;42;46;47;,0.0833333,0.916667
2457000035530000,2;6;7;10;12;14;20;22;23;42;44;47;,0,1
2457000035550000,2;5;6;10;12;13;20;21;22;42;44;46;,0.0833333,0.916667
2457000035000000,2;5;6;7;10;12;13;14;20;21;22;23;42;44;46;47;50;52;53;55;,1,0
2458000035410000,5;6;7;12;14;15;20;21;22;52;53;55;,0.25,0.75
2458000035440000,1;6;7;13;14;15;17;21;22;49;53;55;,0,1
2458000035460000,1;5;7;12;13;15;17;20;21;49;52;55;,0.0833333,0.916667
2458000035470000,1;5;6;12;13;14;17;20;22;49;52;53;,0,1
2458000035490000,5;6;7;12;13;15;20;21;22;44;46;47;,0.291667,0.708333
2458000035520000,1;5;7;13;14;15;17;21;22;41;46;47;,0.0833333,0.916667
2458000035530000,1;6;7;12;14;15;17;20;22;41;44;47;,0,1
2458000035550000,1;5;6;12;13;14;17;20;21;41;44;46;,0.0833333,0.916667
2458000035000000,1;5;6;7;12;13;14;15;17;20;21;22;41;44;46;47;49;52;53;55;,1,0
2460000035410000,2;5;6;10;14;15;21;22;23;50;53;55;,0.25,0.75
2460000035420000,1;5;6;13;14;15;17;22;23;49;53;55;,0.166667,0.833333
2460000035460000,1;2;5;10;13;15;17;21;23;49;50;55;,0.333333,0.666667
2460000035470000,1;2;6;10;13;14;17;21;22;49;50;53;,0.125,0.875
2460000035490000,2;5;6;10;13;15;21;22;23;42;46;47;,0.416667,0.583333
2460000035500000,1;5;6;13;14;15;17;21;23;41;46;47;,0.25,0.75
2460000035530000,1;2;6;10;14;15;17;22;23;41;42;47;,0,1
2460000035550000,1;2;5;10;13;14;17;21;22;41;42;46;,0.25,0.75
2460000035000000,1;2;5;6;10;13;14;15;17;21;22;23;41;42;46;47;49;50;53;55;,1,0
2461000035410000,2;6;7;10;12;14;20;22;23;50;52;55;,0.416667,0.583333
2461000035420000,1;6;7;12;14;15;17;20;22;49;52;55;,0.333333,0.666667
2461000035440000,1;2;6;10;14;15;17;22;23;49;50;55;,0,1
2461000035460000,1;2;7;10;12;15;17;20;23;49;50;52;,0.208333,0.791667
2461000035490000,2;6;7;10;12;15;20;22;23;42;44;46;,0.5,0.5
2461000035500000,1;6;7;12;14;15;17;20;23;41;44;46;,0.375,0.625
2461000035520000,1;2;7;10;14;15;17;22;23;41;42;46;,0.25,0.75
2461000035550000,1;2;6;10;12;14;17;20;22;41;42;44;,0.125,0.875
2461000035000000,1;2;6;7;10;12;14;15;17;20;22;23;41;42;44;46;49;50;52;55;,1,0
2462000035410000,2;5;7;10;12;15;20;21;23;50;52;53;,0.458333,0.541667
2462000035420000,1;5;7;12;13;15;17;20;23;49;52;53;,0.208333,0.791667
2462000035440000,1;2;7;10;13;15;17;21;23;49;50;53;,0.0833333,0.916667
2462000035470000,1;2;5;10;12;13;17;20;21;49;50;52;,0.291667,0.708333
2462000035490000,2;5;7;10;12;13;20;21;23;42;44;47;,0.666667,0.333333
2462000035500000,1;5;7;12;13;15;17;20;21;41;44;47;,0.458333,0.541667
2462000035520000,1;2;5;10;13;15;17;21;23;41;42;47;,0.0833333,0.916667
2462000035530000,1;2;7;10;12;15;17;20;23;41;42;44;,0.0833333,0.916667
2462000035000000,1;2;5;7;10;12;13;15;17;20;21;23;41;42;44;47;49;50;52;53;,1,0
2400000035000000,1;2;5;6;7;10;12;13;14;15;17;20;21;22;23;41;42;44;46;47;49;50;52;53;55;57;58;60;61;62;,0.563889,0.436111
2441590037500000,4;6;14;15;20;23;,1,0
2441600037500000,6;7;11;14;19;23;,1,0
2441620037500000,4;7;11;15;19;20;,0.666667,0.333333
2441000037500000,4;6;7;11;14;15;19;20;23;59;60;62;,0.458333,0.541667
2441580037510000,4;7;14;15;20;22;,1,0
2441600037510000,2;7;10;14;22;23;,1,0
2441620037510000,2;4;10;15;20;23;,0.833333,0.166667
2441000037510000,2;4;7;10;14;15;20;22;23;58;60;62;,0.458333,0.541667
2441580037520000,6;7;11;15;19;22;,1,0
2441590037520000,2;6;10;15;22;23;,1,0
2441620037520000,2;7;10;11;19;23;,0.666667,0.333333
2441000037520000,2;6;7;10;11;15;19;22;23;58;59;62;,0.416667,0.583333
2441580037550000,4;6;11;14;19;20;,0.833333,0.166667
2441590037550000,2;4;10;14;20;22;,0.833333,0.166667
2441600037550000,2;6;10;11;19;22;,0.666667,0.333333
2441000037550000,2;4;6;10;11;14;19;20;22;58;59;60;,0.583333,0.416667
2441510037580000,4;7;14;15;20;22;,0.666667,0.333333
2441520037580000,6;7;11;15;19;22;,0.833333,0.166667
2441550037580000,4;6;11;14;19;20;,0,1
2441000037580000,4;6;7;11;14;15;19;20;22;51;52;55;,0.75,0.25
2441500037590000,4;6;14;15;20;23;,1,0
2441520037590000,2;6;10;15;22;23;,0.833333,0.166667
2441550037590000,2;4;10;14;20;22;,0,1
2441000037590000,2;4;6;10;14;15;20;22;23;50;52;55;,0.583333,0.416667
2441500037600000,6;7;11;14;19;23;,1,0
2441510037600000,2;7;10;14;22;23;,1,0
2441550037600000,2;6;10;11;19;22;,0.333333,0.666667
2441000037600000,2;6;7;10;11;14;19;22;23;50;51;55;,0.583333,0.416667
2441500037620000,4;7;11;15;19;20;,1,0
2441510037620000,2;4;10;15;20;23;,1,0
2441520037620000,2;7;10;11;19;23;,0.833333,0.166667
2441000037620000,2;4;7;10;11;15;19;20;23;50;51;52;,0.166667,0.833333
2441000037000000,2;4;6;7;10;11;14;15;19;20;22;23;50;51;52;55;58;59;60;62;,0.991667,0.00833333
2442590037490000,4;6;12;15;22;23;,0.666667,0.333333
2442600037490000,6;7;11;15;19;22;,0.833333,0.166667
2442620037490000,4;7;11;12;19;23;,0.333333,0.666667
2442000037490000,4;6;7;11;12;15;19;22;23;59;60;62;,0.791667,0.208333
2442570037510000,4;7;12;14;22;23;,1,0
2442600037510000,1;7;14;15;17;22;,1,0
2442620037510000,1;4;12;15;17;23;,0.833333,0.166667
2442000037510000,1;4;7;12;14;15;17;22;23;57;60;62;,0.291667,0.708333
2442570037520000,6;7;11;14;19;23;,1,0
2442590037520000,1;6;14;15;17;23;,1,0
2442620037520000,1;7;11;15;17;19;,0.833333,0.166667
2442000037520000,1;6;7;11;14;15;17;19;23;57;59;62;,0.458333,0.541667
2442570037550000,4;6;11;12;19;22;,1,0
2442590037550000,1;4;12;14;17;22;,1,0
2442600037550000,1;6;11;14;17;19;,0.833333,0.166667
2442000037550000,1;4;6;11;12;14;17;19;22;57;59;60;,0.625,0.375
2442510037570000,4;7;12;14;22;23;,0.333333,0.666667
2442520037570000,6;7;11;14;19;23;,0.333333,0.666667
2442550037570000,4;6;11;12;19;22;,0,1
2442000037570000,4;6;7;11;12;14;19;22;23;51;52;55;,0.916667,0.0833333
2442490037590000,4;6;12;15;22;23;,0.833333,0.166667
2442520037590000,1;6;14;15;17;23;,1,0
2442550037590000,1;4;12;14;17;22;,0.333333,0.666667
2442000037590000,1;4;6;12;14;15;17;22;23;49;52;55;,0.541667,0.458333
2442490037600000,6;7;11;15;19;22;,1,0
2442510037600000,1;7;14;15;17;22;,1,0
2442550037600000,1;6;11;14;17;19;,0.666667,0.333333
2442000037600000,1;6;7;11;14;15;17;19;22;49;51;55;,0.625,0.375
2442490037620000,4;7;11;12;19;23;,1,0
2442510037620000,1;4;12;15;17;23;,1,0
2442520037620000,1;7;11;15;17;19;,0.833333,0.166667
2442000037620000,1;4;7;11;12;15;17;19;23;49;51;52;,0.125,0.875
2442000037000000,1;4;6;7;11;12;14;15;17;19;22;23;49;51;52;55;57;59;60;62;,0.983333,0.0166667
2443580037490000,6;7;12;15;20;22;,0.833333,0.166667
2443600037490000,2;6;10;15;22;23;,0.666667,0.333333
2443620037490000,2;7;10;12;20;23;,0.333333,0.666667
2443000037490000,2;6;7;10;12;15;20;22;23;58;60;62;,0.791667,0.208333
2443570037500000,6;7;12;14;20;23;,1,0
2443600037500000,1;6;14;15;17;23;,1,0
2443620037500000,1;7;12;15;17;20;,0.666667,0.333333
2443000037500000,1;6;7;12;14;15;17;20;23;57;60;62;,0.625,0.375
2443570037520000,2;7;10;14;22;23;,1,0
2443580037520000,1;7;14;15;17;22;,1,0
2443620037520000,1;2;10;15;17;23;,0.833333,0.166667
2443000037520000,1;2;7;10;14;15;17;22;23;57;58;62;,0.541667,0.458333
2443570037550000,2;6;10;12;20;22;,0.833333,0.166667
2443580037550000,1;6;12;14;17;20;,0.833333,0.166667
2443600037550000,1;2;10;14;17;22;,0.833333,0.166667
2443000037550000,1;2;6;10;12;14;17;20;22;57;58;60;,0.75,0.25
2443500037570000,6;7;12;14;20;23;,0.333333,0.666667
2443520037570000,2;7;10;14;22;23;,0.333333,0.666667
2443550037570000,2;6;10;12;20;22;,0,1
2443000037570000,2;6;7;10;12;14;20;22;23;50;52;55;,0.958333,0.0416667
2443490037580000,6;7;12;15;20;22;,0.833333,0.166667
2443520037580000,1;7;14;15;17;22;,0.833333,0.166667
2443550037580000,1;6;12;14;17;20;,0.333333,0.666667
2443000037580000,1;6;7;12;14;15;17;20;22;49;52;55;,0.833333,0.166667
2443490037600000,2;6;10;15;22;23;,1,0
2443500037600000,1;6;14;15;17;23;,1,0
2443550037600000,1;2;10;14;17;22;,0.333333,0.666667
2443000037600000,1;2;6;10;14;15;17;22;23;49;50;55;,0.666667,0.333333
2443490037620000,2;7;10;12;20;23;,1,0
2443500037620000,1;7;12;15;17;20;,1,0
2443520037620000,1;2;10;15;17;23;,0.833333,0.166667
2443000037620000,1;2;7;10;12;15;17;20;23;49;50;52;,0.208333,0.791667
2443000037000000,1;2;6;7;10;12;14;15;17;20;22;23;49;50;52;55;57;58;60;62;,0.975,0.025
2446580037490000,4;7;11;15;19;20;,0.333333,0.666667
2446590037490000,2;4;10;15;20;23;,0,1
2446600037490000,2;7;10;11;19;23;,0.333333,0.666667
2446000037490000,2;4;7;10;11;15;19;20;23;58;59;60;,1,0
2446570037500000,4;7;11;12;19;23;,0.333333,0.666667
2446590037500000,1;4;12;15;17;23;,0.333333,0.666667
2446600037500000,1;7;11;15;17;19;,0.666667,0.333333
2446000037500000,1;4;7;11;12;15;17;19;23;57;59;60;,1,0
2446570037510000,2;7;10;12;20;23;,0.666667,0.333333
2446580037510000,1;7;12;15;17;20;,0.666667,0.333333
2446600037510000,1;2;10;15;17;23;,0.666667,0.333333
2446000037510000,1;2;7;10;12;15;17;20;23;57;58;60;,1,0
2446570037550000,2;4;10;11;19;20;,0.333333,0.666667
2446580037550000,1;4;11;12;17;19;,0.333333,0.666667
2446590037550000,1;2;10;12;17;20;,0.333333,0.666667
2446000037550000,1;2;4;10;11;12;17;19;20;57;58;59;,1,0
2446500037570000,4;7;11;12;19;23;,0,1
2446510037570000,2;7;10;12;20;23;,0,1
2446550037570000,2;4;10;11;19;20;,0,1
2446000037570000,2;4;7;10;11;12;19;20;23;50;51;55;,1,0
2446490037580000,4;7;11;15;19;20;,0.333333,0.666667
2446510037580000,1;7;12;15;17;20;,0.333333,0.666667
2446550037580000,1;4;11;12;17;19;,0,1
2446000037580000,1;4;7;11;12;15;17;19;20;49;51;55;,1,0
2446490037590000,2;4;10;15;20;23;,0.333333,0.666667
2446500037590000,1;4;12;15;17;23;,0.333333,0.666667
2446550037590000,1;2;10;12;17;20;,0,1
2446000037590000,1;2;4;10;12;15;17;20;23;49;50;55;,1,0
2446490037600000,2;7;10;11;19;23;,0.666667,0.333333
2446500037600000,1;7;11;15;17;19;,0.666667,0.333333
2446510037600000,1;2;10;15;17;23;,0.666667,0.333333
2446000037600000,1;2;7;10;11;15;17;19;23;49;50;51;,1,0
2446000037000000,1;2;4;7;10;11;12;15;17;19;20;23;49;50;51;55;57;58;59;60;,0.65,0.35
2447580037490000,4;6;11;12;19;22;,0.333333,0.666667
2447590037490000,2;6;10;12;20;22;,0.333333,0.666667
2447620037490000,2;4;10;11;19;20;,0,1
2447000037490000,2;4;6;10;11;12;19;20;22;58;59;62;,1,0
2447570037500000,4;6;11;14;19;20;,0.666667,0.333333
2447590037500000,1;6;12;14;17;20;,0.666667,0.333333
2447620037500000,1;4;11;12;17;19;,0.333333,0.666667
2447000037500000,1;4;6;11;12;14;17;19;20;57;59;62;,1,0
2447570037510000,2;4;10;14;20;22;,0.833333,0.166667
2447580037510000,1;4;12;14;17;22;,0.833333,0.166667
2447620037510000,1;2;10;12;17;20;,0.333333,0.666667
2447000037510000,1;2;4;10;12;14;17;20;22;57;58;62;,0.958333,0.0416667
2447570037520000,2;6;10;11;19;22;,0.666667,0.333333
2447580037520000,1;6;11;14;17;19;,0.833333,0.166667
2447590037520000,1;2;10;14;17;22;,0.833333,0.166667
2447000037520000,1;2;6;10;11;14;17;19;22;57;58;59;,0.958333,0.0416667
2447500037570000,4;6;11;14;19;20;,0,1
2447510037570000,2;4;10;14;20;22;,0,1
2447520037570000,2;6;10;11;19;22;,0,1
2447000037570000,2;4;6;10;11;14;19;20;22;50;51;52;,1,0
2447490037580000,4;6;11;12;19;22;,0.333333,0.666667
2447510037580000,1;4;12;14;17;22;,0.333333,0.666667
2447520037580000,1;6;11;14;17;19;,0.333333,0.666667
2447000037580000,1;4;6;11;12;14;17;19;22;49;51;52;,1,0
2447490037590000,2;6;10;12;20;22;,0.333333,0.666667
2447500037590000,1;6;12;14;17;20;,0.666667,0.333333
2447520037590000,1;2;10;14;17;22;,0.333333,0.666667
2447000037590000,1;2;6;10;12;14;17;20;22;49;50;52;,1,0
2447490037620000,2;4;10;11;19;20;,0.833333,0.166667
2447500037620000,1;4;11;12;17;19;,0.833333,0.166667
2447510037620000,1;2;10;12;17;20;,0.833333,0.166667
2447000037620000,1;2;4;10;11;12;17;19;20;49;50;51;,0.708333,0.291667
2447000037000000,1;2;4;6;10;11;12;14;17;19;20;22;49;50;51;52;57;58;59;62;,0.75,0.25
2449590037420000,4;6;12;15;22;23;,1,0
2449600037420000,6;7;11;15;19;22;,1,0
2449620037420000,4;7;11;12;19;23;,0.833333,0.166667
2449000037420000,4;6;7;11;12;15;19;22;23;59;60;62;,0.166667,0.833333
2449580037430000,6;7;12;15;20;22;,1,0
2449600037430000,2;6;10;15;22;23;,1,0
2449620037430000,2;7;10;12;20;23;,0.833333,0.166667
2449000037430000,2;6;7;10;12;15;20;22;23;58;60;62;,0.125,0.875
2449580037460000,4;7;11;15;19;20;,0.833333,0.166667
2449590037460000,2;4;10;15;20;23;,0.833333,0.166667
2449600037460000,2;7;10;11;19;23;,0.666667,0.333333
2449000037460000,2;4;7;10;11;15;19;20;23;58;59;60;,0.5,0.5
2449580037470000,4;6;11;12;19;22;,1,0
2449590037470000,2;6;10;12;20;22;,0.833333,0.166667
2449620037470000,2;4;10;11;19;20;,0.333333,0.666667
2449000037470000,2;4;6;10;11;12;19;20;22;58;59;62;,0.625,0.375
2449000037580000,4;6;7;11;12;15;19;20;22;43;46;47;,0.75,0.25
2449000037590000,2;4;6;10;12;15;20;22;23;42;46;47;,0.625,0.375
2449000037600000,2;6;7;10;11;15;19;22;23;42;43;46;,0.5,0.5
2449000037620000,2;4;7;10;11;12;19;20;23;42;43;47;,0.0833333,0.916667
2449000037000000,2;4;6;7;10;11;12;15;19;20;22;23;42;43;46;47;58;59;60;62;,0.983333,0.0166667
2450590037410000,4;6;14;15;20;23;,1,0
2450600037410000,6;7;11;14;19;23;,1,0
2450620037410000,4;7;11;15;19;20;,0.666667,0.333333
2450000037410000,4;6;7;11;14;15;19;20;23;59;60;62;,0.458333,0.541667
2450570037430000,6;7;12;14;20;23;,1,0
2450600037430000,1;6;14;15;17;23;,1,0
2450620037430000,1;7;12;15;17;20;,0.833333,0.166667
2450000037430000,1;6;7;12;14;15;17;20;23;57;60;62;,0.208333,0.791667
2450570037460000,4;7;11;12;19;23;,1,0
2450590037460000,1;4;12;15;17;23;,1,0
2450600037460000,1;7;11;15;17;19;,0.833333,0.166667
2450000037460000,1;4;7;11;12;15;17;19;23;57;59;60;,0.583333,0.416667
2450570037470000,4;6;11;14;19;20;,0.833333,0.166667
2450590037470000,1;6;12;14;17;20;,0.833333,0.166667
2450620037470000,1;4;11;12;17;19;,0.833333,0.166667
2450000037470000,1;4;6;11;12;14;17;19;20;57;59;62;,0.583333,0.416667
2450000037570000,4;6;7;11;12;14;19;20;23;43;46;47;,0.833333,0.166667
2450000037590000,1;4;6;12;14;15;17;20;23;41;46;47;,0.541667,0.458333
2450000037600000,1;6;7;11;14;15;17;19;23;41;43;46;,0.541667,0.458333
2450000037620000,1;4;7;11;12;15;17;19;20;41;43;47;,0.166667,0.833333
2450000037000000,1;4;6;7;11;12;14;15;17;19;20;23;41;43;46;47;57;59;60;62;,0.983333,0.0166667
2451580037410000,4;7;14;15;20;22;,0.833333,0.166667
2451600037410000,2;7;10;14;22;23;,0.833333,0.166667
2451620037410000,2;4;10;15;20;23;,0.666667,0.333333
2451000037410000,2;4;7;10;14;15;20;22;23;58;60;62;,0.541667,0.458333
2451570037420000,4;7;12;14;22;23;,1,0
2451600037420000,1;7;14;15;17;22;,1,0
2451620037420000,1;4;12;15;17;23;,0.833333,0.166667
2451000037420000,1;4;7;12;14;15;17;22;23;57;60;62;,0.291667,0.708333
2451570037460000,2;7;10;12;20;23;,0.833333,0.166667
2451580037460000,1;7;12;15;17;20;,0.833333,0.166667
2451600037460000,1;2;10;15;17;23;,0.833333,0.166667
2451000037460000,1;2;7;10;12;15;17;20;23;57;58;60;,0.583333,0.416667
2451570037470000,2;4;10;14;20;22;,0.833333,0.166667
2451580037470000,1;4;12;14;17;22;,1,0
2451620037470000,1;2;10;12;17;20;,0.5,0.5
2451000037470000,1;2;4;10;12;14;17;20;22;57;58;62;,0.75,0.25
2451000037570000,2;4;7;10;12;14;20;22;23;42;46;47;,0.916667,0.0833333
2451000037580000,1;4;7;12;14;15;17;20;22;41;46;47;,0.791667,0.208333
2451000037600000,1;2;7;10;14;15;17;22;23;41;42;46;,0.541667,0.458333
2451000037620000,1;2;4;10;12;15;17;20;23;41;42;47;,0.166667,0.833333
2451000037000000,1;2;4;7;10;12;14;15;17;20;22;23;41;42;46;47;57;58;60;62;,0.958333,0.0416667
2452580037410000,6;7;11;15;19;22;,0.833333,0.166667
2452590037410000,2;6;10;15;22;23;,0.833333,0.166667
2452620037410000,2;7;10;11;19;23;,0.666667,0.333333
2452000037410000,2;6;7;10;11;15;19;22;23;58;59;62;,0.666667,0.333333
2452570037420000,6;7;11;14;19;23;,1,0
2452590037420000,1;6;14;15;17;23;,1,0
2452620037420000,1;7;11;15;17;19;,0.666667,0.333333
2452000037420000,1;6;7;11;14;15;17;19;23;57;59;62;,0.625,0.375
2452570037430000,2;7;10;14;22;23;,1,0
2452580037430000,1;7;14;15;17;22;,1,0
2452620037430000,1;2;10;15;17;23;,0.833333,0.166667
2452000037430000,1;2;7;10;14;15;17;22;23;57;58;62;,0.541667,0.458333
2452570037470000,2;6;10;11;19;22;,0.666667,0.333333
2452580037470000,1;6;11;14;17;19;,0.833333,0.166667
2452590037470000,1;2;10;14;17;22;,0.833333,0.166667
2452000037470000,1;2;6;10;11;14;17;19;22;57;58;59;,0.958333,0.0416667
2452000037570000,2;6;7;10;11;14;19;22;23;42;43;47;,0.958333,0.0416667
2452000037580000,1;6;7;11;14;15;17;19;22;41;43;47;,0.833333,0.166667
2452000037590000,1;2;6;10;14;15;17;22;23;41;42;47;,0.708333,0.291667
2452000037620000,1;2;7;10;11;15;17;19;23;41;42;43;,0.208333,0.791667
2452000037000000,1;2;6;7;10;11;14;15;17;19;22;23;41;42;43;47;57;58;59;62;,0.975,0.025
2455580037410000,4;6;11;14;19;20;,0.333333,0.666667
2455590037410000,2;4;10;14;20;22;,0,1
2455600037410000,2;6;10;11;19;22;,0.333333,0.666667
2455000037410000,2;4;6;10;11;14;19;20;22;58;59;60;,1,0
2455570037420000,4;6;11;12;19;22;,0.333333,0.666667
2455590037420000,1;4;12;14;17;22;,0.5,0.5
2455600037420000,1;6;11;14;17;19;,0.666667,0.333333
2455000037420000,1;4;6;11;12;14;17;19;22;57;59;60;,1,0
2455570037430000,2;6;10;12;20;22;,0.666667,0.333333
2455580037430000,1;6;12;14;17;20;,0.833333,0.166667
2455600037430000,1;2;10;14;17;22;,0.666667,0.333333
2455000037430000,1;2;6;10;12;14;17;20;22;57;58;60;,1,0
2455570037460000,2;4;10;11;19;20;,0.333333,0.666667
2455580037460000,1;4;11;12;17;19;,0.333333,0.666667
2455590037460000,1;2;10;12;17;20;,0.333333,0.666667
2455000037460000,1;2;4;10;11;12;17;19;20;57;58;59;,1,0
2455000037570000,2;4;6;10;11;12;19;20;22;42;43;46;,1,0
2455000037580000,1;4;6;11;12;14;17;19;20;41;43;46;,1,0
2455000037590000,1;2;4;10;12;14;17;20;22;41;42;46;,1,0
2455000037600000,1;2;6;10;11;14;17;19;22;41;42;43;,1,0
2455000037000000,1;2;4;6;10;11;12;14;17;19;20;22;41;42;43;46;57;58;59;60;,0.616667,0.383333
2457000037420000,4;6;7;11;12;14;19;22;23;51;52;55;,0.333333,0.666667
2457000037430000,2;6;7;10;12;14;20;22;23;50;52;55;,0.333333,0.666667
2457000037460000,2;4;7;10;11;12;19;20;23;50;51;55;,0.5,0.5
2457000037470000,2;4;6;10;11;14;19;20;22;50;51;52;,0.5,0.5
2457000037500000,4;6;7;11;12;14;19;20;23;43;46;47;,0.583333,0.416667
2457000037510000,2;4;7;10;12;14;20;22;23;42;46;47;,0.458333,0.541667
2457000037520000,2;6;7;10;11;14;19;22;23;42;43;47;,0.333333,0.666667
2457000037550000,2;4;6;10;11;12;19;20;22;42;43;46;,0.5,0.5
2457000037000000,2;4;6;7;10;11;12;14;19;20;22;23;42;43;46;47;50;51;52;55;,1,0
2458000037410000,4;6;7;11;14;15;19;20;22;51;52;55;,0.5,0.5
2458000037430000,1;6;7;12;14;15;17;20;22;49;52;55;,0.333333,0.666667
2458000037460000,1;4;7;11;12;15;17;19;20;49;51;55;,0.5,0.5
2458000037470000,1;4;6;11;12;14;17;19;22;49;51;52;,0.541667,0.458333
2458000037490000,4;6;7;11;12;15;19;20;22;43;46;47;,0.75,0.25
2458000037510000,1;4;7;12;14;15;17;20;22;41;46;47;,0.416667,0.583333
2458000037520000,1;6;7;11;14;15;17;19;22;41;43;47;,0.333333,0.666667
2458000037550000,1;4;6;11;12;14;17;19;20;41;43;46;,0.5,0.5
2458000037000000,1;4;6;7;11;12;14;15;17;19;20;22;41;43;46;47;49;51;52;55;,0.991667,0.00833333
2459000037410000,2;4;6;10;14;15;20;22;23;50;52;55;,0.583333,0.416667
2459000037420000,1;4;6;12;14;15;17;22;23;49;52;55;,0.333333,0.666667
2459000037460000,1;2;4;10;12;15;17;20;23;49;50;55;,0.625,0.375
2459000037470000,1;2;6;10;12;14;17;20;22;49;50;52;,0.583333,0.416667
2459000037490000,2;4;6;10;12;15;20;22;23;42;46;47;,0.833333,0.166667
2459000037500000,1;4;6;12;14;15;17;20;23;41;46;47;,0.541667,0.458333
2459000037520000,1;2;6;10;14;15;17;22;23;41;42;47;,0.333333,0.666667
