GameState,PossibleArrows,WinProb,TieProb
89645633154880,14;51;,1,0
89645633154944,11;53;,1,0
89647780637760,13;62;,0,1
89647780638016,14;57;,0,1
89647780638272,14;53;,0,1
89647780638592,13;49;,0,1
89651001863232,11;61;,0,1
89651001863360,13;57;,0,1
89651001863744,13;51;,0,1
89651001864000,11;49;,0,1
89662813024064,11;38;,0,1
89662813024128,13;35;,1,0
89664960507456,13;38;,0,1
89664960507712,14;33;,1,0
89667107991104,14;35;,0,1
89667107991424,11;33;,0,1
89671402958016,13;38;,0,1
89671402958144,14;35;,1,0
89675697925184,11;38;,0,1
89675697925312,14;33;,0,1
89676771667008,13;35;,0,1
89676771667264,11;33;,0,1
89610199670784,11;13;14;33;35;38;49;51;53;57;61;62;,0.833333,0.166667
89645633158272,13;62;,1,0
89645633158464,14;58;,1,0
89645633158784,14;53;,1,0
89645633159040,13;50;,1,0
89649928125504,10;62;,0,1
89649928125568,14;57;,0,1
89649928126016,14;50;,0,1
89649928126336,10;49;,0,1
89651001867328,13;58;,0,1
89651001867584,10;57;,1,0
89651001867840,10;53;,0,1
89651001867904,13;49;,0,1
89662813027968,13;38;,0,1
89662813028224,10;37;,0,1
89663886769728,14;37;,0,1
89663886770048,13;33;,1,0
89667107995200,10;38;,0,1
89667107995264,14;33;,0,1
89671402962048,14;37;,1,0
89671402962240,10;38;,1,0
89672476703808,13;38;,0,1
89672476704064,14;33;,1,0
89676771671104,10;37;,0,1
89676771671168,13;33;,0,1
89610199674880,10;13;14;33;37;38;49;50;53;57;58;62;,1,0
89645633170560,11;61;,0,1
89645633170624,13;58;,0,1
89645633171072,13;51;,0,1
89645633171264,11;50;,0,1
89647780654144,10;61;,0,1
89647780654208,13;57;,0,1
89647780654656,13;50;,0,1
89647780654912,10;49;,0,1
89649928137792,11;58;,0,1
89649928137920,10;57;,0,1
89649928138304,10;51;,0,1
89649928138368,11;49;,0,1
89662813040256,11;37;,0,1
89662813040448,10;35;,0,1
89663886782016,13;35;,0,1
89663886782272,11;33;,0,1
89664960523840,10;37;,0,1
89664960523904,13;33;,0,1
89671402974336,13;35;,1,0
89671402974400,10;37;,0,1
89672476716096,11;37;,0,1
89672476716224,13;33;,0,1
89675697941568,10;35;,0,1
89675697941632,11;33;,0,1
89610199687168,10;11;13;33;35;37;49;50;51;57;58;61;,0.5,0.5
89647780667200,10;46;,0,1
89647780667264,13;42;,0,1
89649928150656,11;46;,0,1
89649928150912,10;43;,0,1
89651001892480,13;43;,0,1
89651001892672,11;42;,0,1
89655296859968,11;38;,0,1
89655296860032,13;35;,1,0
89656370601600,13;38;,0,1
89656370601856,10;37;,0,1
89659591827072,11;37;,0,1
89659591827264,10;35;,0,1
89610199699456,10;11;13;35;37;38;42;43;46;58;61;62;,0.333333,0.666667
89645633187648,11;46;,0,1
89645633187712,13;43;,1,0
89647780671040,13;46;,0,1
89647780671296,14;41;,0,1
89649928154688,14;43;,0,1
89649928155008,11;41;,0,1
89654223122240,14;35;,1,0
89654223122304,11;37;,0,1
89656370605632,14;37;,0,1
89656370605952,13;33;,0,1
89659591831104,13;35;,0,1
89659591831360,11;33;,0,1
89610199703552,11;13;14;33;35;37;41;43;46;57;61;62;,0.666667,0.333333
89645633191552,13;46;,0,1
89645633191744,14;42;,1,0
89649928158784,10;46;,0,1
89649928158848,14;41;,0,1
89651001900608,13;42;,0,1
89651001900864,10;41;,0,1
89654223126144,14;37;,0,1
89654223126336,10;38;,0,1
89655296867904,13;38;,0,1
89655296868160,14;33;,1,0
89659591835200,10;37;,0,1
89659591835264,13;33;,0,1
89610199707648,10;13;14;33;37;38;41;42;46;57;58;61;,0.5,0.5
89645633199744,14;43;,1,0
89645633200000,11;42;,1,0
89647780683328,14;42;,0,1
89647780683648,10;41;,1,0
89651001908800,10;43;,0,1
89651001908864,11;41;,0,1
89654223134336,11;38;,0,1
89654223134592,10;35;,1,0
89655296876096,14;35;,1,0
89655296876416,11;33;,1,0
89656370617920,10;38;,0,1
89656370617984,14;33;,0,1
89610199715840,10;11;14;33;35;38;41;42;43;57;58;62;,1,0
89610199732224,10;13;14;35;37;38;42;43;46;50;51;53;,0.333333,0.666667
89610199736320,11;13;14;33;37;38;41;43;46;49;51;53;,0.333333,0.666667
89610199748608,10;11;14;33;35;38;41;42;46;49;50;51;,1,0
89610199752704,10;11;13;33;35;37;41;42;43;49;50;53;,1,0
89717389167294,,1,0
89717540162229,,1,0
89716499974784,53;62;,1,0
89717338835901,,1,0
89717523385266,,0,0
89716499975040,50;61;,1,0
89717271727293,,0,0
89716499975296,46;61;,0,1
89717204618622,,1,0
89716499975488,42;62;,1,0
89716499976000,46;50;,1,0
89716499976064,42;53;,1,0
89719486319358,,1,0
89719687645938,,0,0
89718647458496,50;62;,1,0
89719503096762,,0,0
89719620537267,,0,0
89718647458688,51;58;,0,1
89719368879294,,0,0
89718647458944,43;62;,0,1
89719419211002,,0,0
89718647459008,46;58;,0,1
89718647459456,46;51;,0,1
89718647459712,43;50;,1,0
89720576838333,,0,1
89720744610483,,0,0
89719721200256,51;61;,0,1
89720610392826,,0,0
89720694278901,,1,0
89719721200320,53;58;,1,0
89720425843965,,0,1
89719721200832,42;61;,0,1
89720442621306,,0,0
89719721200960,43;58;,1,0
89719721201280,43;53;,0,1
89719721201472,42;51;,0,1
89724905359614,,1,0
89725056354549,,1,0
89724016167104,53;62;,1,0
89724871805373,,1,0
89725039577523,,0,1
89724016167296,51;61;,1,0
89724016168128,38;61;,0,1
89724016168256,35;62;,1,0
89724016168768,38;51;,1,0
89724016168832,35;53;,1,0
89725928769918,,1,0
89726130096498,,0,0
89725089909056,50;62;,1,0
89725979101626,,0,0
89726062987701,,1,0
89725089909120,53;58;,1,0
89725089909888,37;62;,0,1
89725089910080,38;58;,1,0
89725089910400,38;53;,0,1
89725089910656,37;50;,1,0
89729149995261,,1,0
89729334544626,,0,0
89728311134400,50;61;,1,0
89729166772602,,0,0
89729284213107,,0,0
89728311134528,51;58;,0,1
89728311135360,35;61;,0,1
89728311135424,37;58;,0,1
89728311135872,37;51;,0,1
89728311136064,35;50;,1,0
89733629511918,,1,0
89732606101696,46;61;,1,0
89733646289259,,1,0
89732606101824,43;62;,1,0
89732606102208,37;62;,1,0
89732606102400,35;61;,1,0
89732606103360,35;46;,1,0
89732606103424,37;43;,1,0
89734652922222,,1,0
89733679843648,46;58;,1,0
89734703253930,,0,1
89733679843712,42;61;,1,0
89733679843968,38;61;,0,1
89733679844224,37;58;,1,0
89733679844992,37;46;,0,1
89733679845184,38;42;,1,0
89736867514602,,1,0
89735827327168,42;62;,1,0
89736800405931,,1,0
89735827327360,43;58;,1,0
89735827327616,35;62;,1,0
89735827327680,38;58;,1,0
89735827328640,38;43;,0,1
89735827328896,35;42;,1,0
89741196036416,46;51;,1,0
89741196036480,43;53;,1,0
89741196036800,38;53;,1,0
89741196036992,37;51;,1,0
89741196037312,37;46;,0,1
89741196037440,38;43;,1,0
89744417261760,46;50;,1,0
89744417261952,42;51;,0,1
89744417262208,38;51;,0,1
89744417262464,35;50;,1,0
89744417262720,35;46;,0,1
89744417262784,38;42;,0,1
89745491003584,42;53;,1,0
89745491003712,43;50;,1,0
89745491004032,35;53;,1,0
89745491004096,37;50;,1,0
89745491004544,37;43;,0,1
89745491004736,35;42;,1,0
89678919008256,35;37;38;42;43;46;50;51;53;58;61;62;,1,0
89714167950078,,1,0
89714318945013,,1,0
89713278757568,53;62;,1,0
89714134395837,,0,1
89714302167987,,0,0
89713278757760,51;61;,0,1
89714050510077,,0,0
89713278758080,46;61;,0,1
89714000178558,,1,0
89713278758208,43;62;,1,0
89713278758720,46;51;,0,1
89713278758784,43;53;,1,0
89719503104574,,0,0
89719687653939,,0,0
89718647466496,51;62;,0,1
89719452773307,,0,0
89719637322672,,0,0
89718647466880,48;59;,0,1
89719419219003,,0,0
89718647467008,46;59;,0,1
89719318555902,,0,0
89718647467200,40;62;,0,1
89718647467712,46;48;,0,1
89718647467904,40;51;,0,1
89720610400827,,0,0
89720711064117,,0,0
89719721208320,53;59;,0,1
89720526514941,,0,1
89720744618736,,0,0
89719721208512,48;61;,0,1
89720442629181,,0,0
89719721208832,43;61;,0,1
89720392297851,,0,0
89719721209152,40;59;,0,1
89719721209536,40;53;,0,1
89719721209664,43;48;,0,1
89722724329854,,1,0
89722908879219,,0,0
89721868691776,51;62;,1,0
89722757884347,,0,0
89722858547637,,1,0
89721868691840,53;59;,1,0
89721868692672,37;62;,0,1
89721868692800,38;59;,1,0
89721868693184,38;53;,0,1
89721868693376,37;51;,1,0
89725979109438,,0,0
89726130104373,,0,0
89725089916928,53;62;,0,1
89725895223741,,0,1
89726113327536,,0,0
89725089917312,48;61;,0,1
89725089917952,38;61;,0,1
89725089918272,32;62;,1,0
89725089918784,38;48;,0,1
89725089918848,32;53;,1,0
89729166780477,,0,0
89729334552627,,0,0
89728311142400,51;61;,0,1
89729116449147,,0,0
89729300998512,,0,0
89728311142720,48;59;,0,1
89728311143424,37;59;,0,1
89728311143616,32;61;,0,1
89728311144128,37;48;,0,1
89728311144256,32;51;,0,1
89731448482158,,0,1
89730458626368,46;59;,0,1
89731482036651,,0,1
89730458626432,43;61;,0,1
89730458626752,38;61;,0,1
89730458626944,37;59;,0,1
89730458627776,37;46;,0,1
89730458627904,38;43;,0,1
89734703261742,,0,0
89733679851520,46;61;,0,1
89734720039272,,0,0
89733679851840,40;62;,1,0
89733679852032,37;62;,0,1
89733679852416,32;61;,0,1
89733679853376,32;46;,0,1
89733679853440,37;40;,1,0
89736867522603,,0,0
89735827335168,43;62;,0,1
89736817191336,,0,0
89735827335552,40;59;,0,1
89735827335680,38;59;,0,1
89735827335872,32;62;,1,0
89735827336896,38;40;,0,1
89735827337088,32;43;,1,0
89742269786432,46;48;,0,1
89742269786496,40;53;,1,0
89742269786624,38;53;,0,1
89742269787008,37;48;,0,1
89742269787136,37;46;,0,1
89742269787456,38;40;,1,0
89744417269760,46;51;,0,1
89744417270144,43;48;,0,1
89744417270464,38;48;,0,1
89744417270656,32;51;,0,1
89744417270784,38;43;,0,1
89744417270976,32;46;,0,1
89745491011584,43;53;,0,1
89745491011904,40;51;,0,1
89745491012096,37;51;,0,1
89745491012288,32;53;,1,0
89745491012800,37;40;,0,1
89745491012928,32;43;,1,0
89678919016448,32;37;38;40;43;46;48;51;53;59;61;62;,0.666667,0.333333
89714134407870,,0,1
89714318957235,,0,0
89713278769792,51;62;,0,1
89714117630907,,0,0
89714268625842,,0,0
89713278770048,50;59;,0,1
89714050522299,,0,0
89713278770304,46;59;,0,1
89713983413502,,0,1
89713278770368,42;62;,0,1
89713278770880,46;50;,0,1
89713278771072,42;51;,0,1
89717338855998,,0,0
89717540182578,,0,0
89716499995136,50;62;,0,1
89717305301946,,0,0
89717473074096,,0,0
89716499995520,48;58;,0,1
89717271747642,,0,0
89716499995648,46;58;,0,1
89717171084478,,0,0
89716499995776,40;62;,0,1
89716499996288,46;48;,0,1
89716499996544,40;50;,0,1
89720576858682,,0,0
89720694299187,,0,0
89719721220608,51;58;,0,1
89720526527163,,0,0
89720711076528,,0,0
89719721220736,48;59;,0,1
89720425864251,,0,0
89719721221120,42;59;,0,1
89720392310010,,0,0
89719721221312,40;58;,0,1
89719721221760,40;51;,0,1
89719721221824,42;48;,0,1
89722707564798,,1,0
89722908891378,,0,0
89721868703936,50;62;,1,0
89722724342202,,0,0
89722841782707,,0,0
89721868704128,51;58;,0,1
89721868704896,35;62;,0,1
89721868704960,38;58;,0,1
89721868705408,38;51;,0,1
89721868705664,35;50;,1,0
89724871825470,,0,0
89725056374835,,0,0
89724016187392,51;62;,0,1
89724821494203,,0,0
89725006043568,,0,0
89724016187776,48;59;,0,1
89724016188416,38;59;,0,1
89724016188608,32;62;,0,1
89724016189120,38;48;,0,1
89724016189312,32;51;,0,1
89729150015547,,0,0
89729301010482,,0,0
89728311154688,50;59;,0,1
89729116461306,,0,0
89729284233456,,0,0
89728311154880,48;58;,0,1
89728311155712,35;58;,0,1
89728311155840,32;59;,0,1
89728311156352,35;48;,0,1
89728311156416,32;50;,0,1
89731431717102,,1,0
89730458638528,46;58;,1,0
89731448494506,,0,0
89730458638720,42;59;,0,1
89730458638976,38;59;,0,1
89730458639232,35;58;,1,0
89730458640000,35;46;,0,1
89730458640064,38;42;,0,1
89733595977774,,0,0
89732606121984,46;59;,0,1
89733646309608,,0,0
89732606122176,40;62;,1,0
89732606122496,35;62;,0,1
89732606122880,32;59;,0,1
89732606123712,32;46;,0,1
89732606123904,35;40;,1,0
89734720051242,,0,0
89733679863808,42;62;,0,1
89734652942760,,0,0
89733679864192,40;58;,0,1
89733679864320,38;58;,0,1
89733679864448,32;62;,0,1
89733679865472,38;40;,0,1
89733679865728,32;42;,0,1
89741196056768,46;48;,1,0
89741196056960,40;51;,0,1
89741196057088,38;51;,0,1
89741196057472,35;48;,1,0
89741196057600,35;46;,0,1
89741196057792,38;40;,0,1
89742269798400,46;50;,0,1
89742269798784,42;48;,0,1
89742269799040,38;48;,0,1
89742269799296,32;50;,0,1
89742269799424,38;42;,0,1
89742269799552,32;46;,0,1
89745491023872,42;51;,0,1
89745491024064,40;50;,0,1
89745491024384,35;50;,0,1
89745491024512,32;51;,0,1
89745491025024,35;40;,0,1
89745491025088,32;42;,0,1
89678919028736,32;35;38;40;42;46;48;50;51;58;59;62;,0.333333,0.666667
89714167966395,,0,0
89714268629685,,0,1
89713278773888,53;59;,0,1
89714117634813,,0,1
89714302184178,,0,0
89713278773952,50;61;,0,1
89714000194749,,0,0
89713278774400,43;61;,0,1
89713983417723,,0,0
89713278774592,42;59;,0,1
89713278774976,42;53;,0,1
89713278775104,43;50;,0,1
89717389191738,,0,0
89717473077813,,0,0
89716499999232,53;58;,0,1
89717305305789,,0,0
89717523409584,,0,0
89716499999360,48;61;,0,1
89717204642877,,0,0
89716499999744,42;61;,0,1
89717171088762,,0,0
89716500000064,40;58;,0,1
89716500000384,40;53;,0,1
89716500000576,42;48;,0,1
89719486343739,,0,0
89719637338674,,0,0
89718647482880,50;59;,0,1
89719452789498,,0,0
89719620561648,,0,0
89718647483072,48;58;,0,1
89719368903738,,0,0
89718647483392,43;58;,0,1
89719318572219,,0,0
89718647483520,40;59;,0,1
89718647484032,43;48;,0,1
89718647484096,40;50;,0,1
89722757900538,,0,0
89722841786613,,1,0
89721868708032,53;58;,1,0
89722707569019,,0,0
89722858563954,,0,0
89721868708160,50;59;,0,1
89721868708992,37;59;,0,1
89721868709184,35;58;,1,0
89721868709504,35;53;,0,1
89721868709568,37;50;,0,1
89724905383995,,0,0
89725006047285,,0,0
89724016191488,53;59;,0,1
89724821498109,,1,0
89725039601904,,0,0
89724016191680,48;61;,1,0
89724016192512,35;61;,0,1
89724016192832,32;59;,0,1
89724016193216,32;53;,0,1
89724016193344,35;48;,1,0
89725928794173,,0,0
89726113343538,,0,0
89725089933312,50;61;,0,1
89725895240058,,0,0
89726063012208,,0,0
89725089933632,48;58;,0,1
89725089934336,37;58;,0,1
89725089934464,32;61;,0,1
89725089934976,37;48;,0,1
89725089935168,32;50;,0,1
89731482052842,,0,1
89730458642624,42;61;,1,0
89731431721323,,0,1
89730458642752,43;58;,0,1
89730458643072,35;61;,0,1
89730458643136,37;58;,0,1
89730458644096,37;43;,0,1
89730458644288,35;42;,1,0
89733629536299,,0,0
89732606126080,43;61;,0,1
89733595982184,,0,0
89732606126400,40;59;,0,1
89732606126592,37;59;,0,1
89732606126784,32;61;,0,1
89732606127808,37;40;,0,1
89732606127936,32;43;,0,1
89736817207338,,0,0
89735827351552,42;59;,0,1
89736800430312,,0,0
89735827351744,40;58;,0,1
89735827352064,35;58;,0,1
89735827352192,32;59;,0,1
89735827353216,35;40;,0,1
89735827353280,32;42;,0,1
89741196060864,40;53;,1,0
89741196060992,43;48;,0,1
89741196061184,35;53;,0,1
89741196061376,37;48;,0,1
89741196061696,37;43;,0,1
89741196062016,35;40;,1,0
89742269802496,42;53;,0,1
89742269802816,40;50;,0,1
89742269803008,37;50;,0,1
89742269803136,32;53;,0,1
89742269803648,37;40;,0,1
89742269803840,32;42;,0,1
89744417286144,43;50;,0,1
89744417286336,42;48;,0,1
89744417286784,35;48;,0,1
89744417286848,32;50;,0,1
89744417287168,35;42;,0,1
89744417287296,32;43;,0,1
89678919032832,32;35;37;40;42;43;48;50;53;58;59;61;,0.333333,0.666667
89724016266432,13;62;,0,1
89724016266560,14;59;,0,1
89724016266944,14;53;,0,1
89724016267136,13;51;,0,1
89725090008192,14;61;,0,1
89725090008384,10;62;,0,1
89725090008896,14;50;,0,1
89725090008960,10;53;,0,1
89728311233664,13;59;,0,1
89728311233728,10;61;,0,1
89728311234240,13;50;,0,1
89728311234368,10;51;,0,1
89732606200512,14;61;,1,0
89732606200704,13;59;,0,1
89732606201536,13;46;,0,1
89732606201664,14;43;,1,0
89733679942272,13;62;,0,1
89733679942528,10;61;,0,1
89733679943488,10;46;,0,1
89733679943552,13;42;,0,1
89735827425920,14;59;,0,1
89735827425984,10;62;,0,1
89735827427008,14;42;,0,1
89735827427200,10;43;,0,1
89742269876864,14;53;,1,0
89742269877120,13;50;,0,1
89742269877376,13;46;,0,1
89742269877568,14;42;,1,0
89744417360576,14;50;,0,1
89744417360768,10;51;,0,1
89744417361024,14;43;,0,1
89744417361088,10;46;,0,1
89745491102336,13;51;,0,1
89745491102400,10;53;,0,1
89745491102912,13;42;,0,1
89745491103040,10;43;,0,1
89678919106560,10;13;14;42;43;46;50;51;53;59;61;62;,0.666667,0.333333
89721868795008,13;62;,1,0
89721868795200,14;58;,1,0
89721868795520,14;53;,1,0
89721868795776,13;50;,1,0
89724016278528,14;61;,0,1
89724016278848,8;62;,1,0
89724016279360,14;48;,1,0
89724016279424,8;53;,1,0
89728311245824,13;58;,0,1
89728311245952,8;61;,0,1
89728311246464,13;48;,0,1
89728311246656,8;50;,1,0
89730458729088,14;61;,1,0
89730458729344,13;58;,1,0
89730458730112,13;46;,0,1
89730458730304,14;42;,1,0
89732606212608,13;62;,1,0
89732606212992,8;61;,1,0
89732606213952,8;46;,1,0
89732606214016,13;40;,1,0
89735827438080,14;58;,0,1
89735827438208,8;62;,1,0
89735827439232,14;40;,0,1
89735827439488,8;42;,1,0
89741196147200,14;53;,1,0
89741196147584,13;48;,1,0
89741196147712,13;46;,0,1
89741196148032,14;40;,1,0
89744417372800,14;48;,0,1
89744417373056,8;50;,1,0
89744417373184,14;42;,0,1
89744417373312,8;46;,0,1
89745491114496,13;50;,0,1
89745491114624,8;53;,1,0
89745491115136,13;40;,0,1
89745491115328,8;42;,1,0
89678919118848,8;13;14;40;42;46;48;50;53;58;61;62;,1,0
89721868803200,14;59;,0,1
89721868803264,10;62;,0,1
89721868803776,14;50;,0,1
89721868803968,10;51;,1,0
89725090028544,14;58;,0,1
89725090028672,8;62;,0,1
89725090029184,14;48;,0,1
89725090029440,8;50;,1,0
89728311254016,10;59;,0,1
89728311254208,8;58;,0,1
89728311254656,8;51;,0,1
89728311254720,10;48;,0,1
89730458737344,14;58;,0,1
89730458737536,10;59;,0,1
89730458738304,14;43;,0,1
89730458738368,10;46;,0,1
89732606220800,14;59;,0,1
89732606220992,8;62;,1,0
89732606222016,14;40;,0,1
89732606222208,8;43;,1,0
89733679962624,10;62;,0,1
89733679963008,8;58;,1,0
89733679963776,8;46;,0,1
89733679964032,10;40;,1,0
89741196155584,14;48;,0,1
89741196155776,8;51;,1,0
89741196155904,14;43;,0,1
89741196156096,8;46;,0,1
89742269897216,14;50;,0,1
89742269897600,10;48;,0,1
89742269897728,10;46;,0,1
89742269897856,14;40;,0,1
89745491122688,10;51;,0,1
89745491122880,8;50;,1,0
89745491123328,8;43;,0,1
89745491123392,10;40;,0,1
89678919127040,8;10;14;40;43;46;48;50;51;58;59;62;,0.666667,0.333333
89721868807360,13;58;,0,1
89721868807488,10;59;,1,0
89721868807808,13;51;,0,1
89721868807872,10;53;,0,1
89724016290816,13;59;,0,1
89724016291008,8;61;,0,1
89724016291520,13;48;,0,1
89724016291648,8;51;,1,0
89725090032640,10;61;,0,1
89725090032960,8;58;,1,0
89725090033280,8;53;,0,1
89725090033472,10;48;,0,1
89730458741376,13;59;,0,1
89730458741440,10;61;,0,1
89730458742464,13;42;,0,1
89730458742592,10;43;,0,1
89733679966720,13;58;,0,1
89733679966848,8;61;,0,1
89733679967872,13;40;,0,1
89733679968064,8;42;,1,0
89735827450368,10;59;,0,1
89735827450560,8;58;,1,0
89735827451520,8;43;,0,1
89735827451584,10;40;,0,1
89741196159488,13;51;,0,1
89741196159680,8;53;,1,0
89741196160192,13;40;,0,1
89741196160320,8;43;,1,0
89742269901312,10;53;,0,1
89742269901440,13;48;,0,1
89742269901824,13;42;,0,1
89742269902144,10;40;,1,0
89744417385088,8;51;,0,1
89744417385152,10;48;,0,1
89744417385472,10;43;,0,1
89744417385664,8;42;,0,1
89678919131136,8;10;13;40;42;43;48;51;53;58;59;61;,0.5,0.5
89716500106368,13;62;,0,1
89716500106560,14;58;,0,1
89716500106880,14;53;,0,1
89716500107136,13;50;,0,1
89718647590016,14;59;,0,1
89718647590080,10;62;,0,1
89718647590592,14;50;,0,1
89718647590784,10;51;,0,1
89719721331904,13;58;,0,1
89719721332032,10;59;,0,1
89719721332352,13;51;,0,1
89719721332416,10;53;,0,1
89732606234304,14;37;,0,1
89732606234496,13;35;,1,0
89733679976064,13;38;,0,1
89733679976320,10;37;,0,1
89735827459712,14;35;,0,1
89735827459776,10;38;,0,1
89741196168384,13;38;,0,1
89741196168512,14;35;,1,0
89742269910144,14;37;,0,1
89742269910336,10;38;,0,1
89745491135616,13;35;,0,1
89745491135680,10;37;,0,1
89678919139328,10;13;14;35;37;38;50;51;53;58;59;62;,0.333333,0.666667
89713278889152,13;62;,1,0
89713278889280,14;59;,1,0
89713278889664,14;53;,1,0
89713278889856,13;51;,1,0
89716500114432,14;61;,0,1
89716500114752,8;62;,1,0
89716500115264,14;48;,0,1
89716500115328,8;53;,1,0
89719721339904,13;59;,0,1
89719721340096,8;61;,0,1
89719721340608,13;48;,0,1
89719721340736,8;51;,0,1
89730458758848,13;38;,0,1
89730458758976,14;35;,1,0
89733679984448,8;38;,0,1
89733679984512,13;32;,0,1
89735827467968,14;32;,0,1
89735827468160,8;35;,1,0
89742269918208,13;38;,0,1
89742269918528,14;32;,1,0
89744417401856,14;35;,0,1
89744417402048,8;38;,0,1
89745491143872,13;32;,0,1
89745491144000,8;35;,1,0
89678919147520,8;13;14;32;35;38;48;51;53;59;61;62;,0.833333,0.166667
89713278893184,14;61;,1,0
89713278893376,10;62;,1,0
89713278893888,14;50;,1,0
89713278893952,10;53;,1,0
89718647602176,14;58;,0,1
89718647602304,8;62;,0,1
89718647602816,14;48;,0,1
89718647603072,8;50;,1,0
89719721344000,10;61;,0,1
89719721344320,8;58;,1,0
89719721344640,8;53;,0,1
89719721344832,10;48;,0,1
89730458762880,14;37;,0,1
89730458763072,10;38;,0,1
89732606246720,14;32;,1,0
89732606246784,8;37;,1,0
89735827472000,8;38;,0,1
89735827472256,10;32;,1,0
89741196180480,14;37;,0,1
89741196180800,8;38;,1,0
89744417405952,10;38;,0,1
89744417406080,14;32;,0,1
89745491147904,8;37;,0,1
89745491148096,10;32;,1,0
89678919151616,8;10;14;32;37;38;48;50;53;58;61;62;,0.833333,0.166667
89713278905472,13;59;,0,1
89713278905536,10;61;,0,1
89713278906048,13;50;,0,1
89713278906176,10;51;,0,1
89716500130816,13;58;,0,1
89716500130944,8;61;,0,1
89716500131456,13;48;,0,1
89716500131648,8;50;,1,0
89718647614464,10;59;,0,1
89718647614656,8;58;,0,1
89718647615104,8;51;,0,1
89718647615168,10;48;,0,1
89730458775168,13;35;,0,1
89730458775232,10;37;,0,1
89732606258880,13;32;,0,1
89732606259008,8;35;,1,0
89733680000640,8;37;,0,1
89733680000832,10;32;,0,1
89741196192768,13;35;,0,1
89741196192960,8;37;,0,1
89742269934592,10;37;,0,1
89742269934720,13;32;,0,1
89744417418368,8;35;,0,1
89744417418432,10;32;,0,1
89678919163904,8;10;13;32;35;37;48;50;51;58;59;61;,0.666667,0.333333
89716500139648,13;46;,0,1
89716500139840,14;42;,0,1
89718647623296,14;43;,0,1
89718647623360,10;46;,0,1
89719721365184,13;42;,0,1
89719721365312,10;43;,0,1
89724016332480,13;38;,0,1
89724016332608,14;35;,0,1
89725090074240,14;37;,0,1
89725090074432,10;38;,0,1
89728311299712,13;35;,0,1
89728311299776,10;37;,0,1
89678919172096,10;13;14;35;37;38;42;43;46;58;59;61;,0,1
89713278922432,13;46;,0,1
89713278922560,14;43;,1,0
89716500148032,8;46;,0,1
89716500148096,13;40;,0,1
89718647631552,14;40;,0,1
89718647631744,8;43;,0,1
89721868857024,14;37;,0,1
89721868857216,13;35;,1,0
89725090082624,14;32;,0,1
89725090082688,8;37;,0,1
89728311307968,13;32;,0,1
89728311308096,8;35;,0,1
89678919180288,8;13;14;32;35;37;40;43;46;59;61;62;,0.333333,0.666667
89713278926656,10;46;,0,1
89713278926720,13;42;,1,0
89718647635584,8;46;,0,1
89718647635840,10;40;,0,1
89719721377408,13;40;,0,1
89719721377600,8;42;,0,1
89721868861056,13;38;,0,1
89721868861312,10;37;,0,1
89724016344896,8;38;,0,1
89724016344960,13;32;,0,1
89728311312000,8;37;,0,1
89728311312192,10;32;,0,1
89678919184384,8;10;13;32;37;38;40;42;46;58;61;62;,0.333333,0.666667
89713278934720,14;42;,1,0
89713278934912,10;43;,1,0
89716500160128,14;40;,0,1
89716500160384,8;42;,1,0
89719721385600,8;43;,0,1
89719721385664,10;40;,0,1
89721868869248,14;35;,1,0
89721868869312,10;38;,0,1
89724016352960,14;32;,0,1
89724016353152,8;35;,1,0
89725090094720,8;38;,0,1
89725090094976,10;32;,1,0
89678919192576,8;10;14;32;35;38;40;42;43;58;59;62;,1,0
89678919213056,8;13;14;35;37;38;40;43;46;48;51;53;,0.333333,0.666667
89678919217152,10;13;14;32;37;38;40;42;46;48;50;53;,0.333333,0.666667
89678919225344,8;10;14;32;35;38;42;43;46;48;50;51;,0.833333,0.166667
89678919229440,8;10;13;32;35;37;40;42;43;50;51;53;,1,0
89783961160446,,1,0
89784112155381,,1,0
89783071967936,53;62;,1,0
89783927606205,,1,0
89784095378355,,0,1
89783071968128,51;61;,1,0
89783843720445,,0,0
89783071968448,46;61;,0,1
89783793388926,,1,0
89783071968576,43;62;,1,0
89783071969088,46;51;,1,0
89783071969152,43;53;,1,0
89788222573182,,0,0
89788407122547,,0,0
89787366935104,51;62;,0,1
89788189019067,,0,0
89788356791217,,0,0
89787366935424,49;59;,0,1
89788138687611,,0,0
89787366935616,46;59;,0,1
89788054801662,,0,1
89787366935744,41;62;,0,1
89787366936256,46;49;,0,1
89787366936448,41;51;,0,1
89789329869435,,0,0
89789430532725,,0,1
89788440676928,53;59;,0,1
89789262760701,,1,0
89789464087281,,0,0
89788440677056,49;61;,1,0
89789162097789,,0,0
89788440677440,43;61;,0,1
89789128543611,,0,1
89788440677696,41;59;,0,1
89788440678080,41;53;,0,1
89788440678208,43;49;,1,0
89792517540222,,1,0
89792702089587,,0,1
89791661902144,51;62;,1,0
89792551094715,,0,0
89792651758005,,1,0
89791661902208,53;59;,1,0
89791661903040,37;62;,0,1
89791661903168,38;59;,1,0
89791661903552,38;53;,0,1
89791661903744,37;51;,1,0
89794698578046,,1,0
89794849572981,,1,0
89793809385536,53;62;,1,0
89794631469501,,1,0
89794832796081,,0,0
89793809385856,49;61;,1,0
89793809386560,38;61;,0,1
89793809386816,33;62;,1,0
89793809387328,38;49;,1,0
89793809387392,33;53;,1,0
89797886249085,,0,0
89798054021235,,0,0
89797030611008,51;61;,0,1
