GameState,PossibleArrows,WinProb,TieProb
63702965919744,3;4;5;16;20;21;32;35;37;48;51;52;,1,0
63702965927936,2;3;5;16;19;21;32;34;37;48;50;51;,1,0
63702965932032,2;3;4;16;19;20;32;34;35;48;50;52;,1,0
63771685363712,3;5;7;19;20;23;28;29;31;59;60;61;,1,0
63771685367808,2;5;7;20;21;23;26;28;31;58;60;61;,1,0
63771685371904,2;3;7;19;21;23;26;29;31;58;59;61;,1,0
63771685384192,2;3;5;19;20;21;26;28;29;58;59;60;,1,0
63771685396480,3;5;7;19;20;21;28;29;31;51;52;55;,1,0
63771685400576,2;5;7;20;21;23;26;28;29;50;52;55;,1,0
63771685404672,2;3;5;19;21;23;26;29;31;50;51;55;,1,0
63771685408768,2;3;7;19;20;23;26;28;31;50;51;52;,1,0
63909124308992,3;4;7;19;21;23;28;29;31;59;60;61;,1,0
63909124321280,4;5;7;16;21;23;24;28;31;56;60;61;,1,0
63909124325376,3;5;7;16;19;23;24;29;31;56;59;61;,1,0
63909124337664,3;4;5;16;19;21;24;28;29;56;59;60;,1,0
63909124341760,3;4;5;19;21;23;28;29;31;51;52;55;,0.666667,0.333333
63909124354048,4;5;7;16;21;23;24;28;29;48;52;55;,1,0
63909124358144,3;5;7;16;19;21;24;29;31;48;51;55;,1,0
63909124362240,3;4;7;16;19;23;24;28;31;48;51;52;,1,0
63977843785728,2;4;7;20;21;23;26;29;31;58;60;61;,0.833333,0.166667
63977843793920,4;5;7;16;20;23;24;29;31;56;60;61;,1,0
63977843802112,2;5;7;16;21;23;24;26;31;56;58;61;,1,0
63977843814400,2;4;5;16;20;21;24;26;29;56;58;60;,1,0
63977843818496,2;4;5;20;21;23;26;29;31;50;52;55;,0.333333,0.666667
63977843826688,4;5;7;16;20;21;24;29;31;48;52;55;,0.833333,0.166667
63977843834880,2;5;7;16;21;23;24;26;29;48;50;55;,1,0
63977843838976,2;4;7;16;20;23;24;26;31;48;50;52;,1,0
64115282739200,2;3;7;19;20;23;26;28;31;58;59;60;,0.666667,0.333333
64115282747392,3;4;7;16;19;23;24;28;31;56;59;60;,1,0
64115282751488,2;4;7;16;20;23;24;26;31;56;58;60;,1,0
64115282767872,2;3;4;16;19;20;24;26;28;56;58;59;,0.833333,0.166667
64115282771968,2;3;4;19;20;23;26;28;31;50;51;55;,0,1
64115282780160,3;4;7;16;19;20;24;28;31;48;51;55;,0.833333,0.166667
64115282784256,2;4;7;16;20;23;24;26;28;48;50;55;,0.833333,0.166667
64115282788352,2;3;7;16;19;23;24;26;31;48;50;51;,1,0
64252721692672,2;3;4;19;20;21;26;28;29;58;59;61;,0.333333,0.666667
64252721700864,3;4;5;16;19;20;24;28;29;56;59;61;,0.833333,0.166667
64252721704960,2;4;5;16;20;21;24;26;28;56;58;61;,1,0
64252721709056,2;3;5;16;19;21;24;26;29;56;58;59;,1,0
64252721725440,2;3;5;19;20;21;26;28;29;50;51;52;,0.333333,0.666667
64252721733632,3;4;5;16;19;21;24;28;29;48;51;52;,1,0
64252721737728,2;4;5;16;20;21;24;26;29;48;50;52;,1,0
64252721745920,2;3;4;16;19;20;24;26;28;48;50;51;,1,0
64871197024256,3;4;7;19;20;21;28;29;31;35;37;39;,1,0
64871197028352,2;4;7;20;21;23;26;28;29;34;37;39;,1,0
64871197032448,2;3;7;19;21;23;26;29;31;34;35;37;,1,0
64871197036544,2;3;4;19;20;23;26;28;31;34;35;39;,1,0
65008635969536,3;4;5;19;20;23;28;29;31;35;37;39;,0.333333,0.666667
65008635981824,4;5;7;16;20;23;24;28;29;32;37;39;,1,0
65008635985920,3;5;7;16;19;23;24;29;31;32;35;37;,1,0
65008635990016,3;4;7;16;19;20;24;28;31;32;35;39;,1,0
65077355446272,2;4;5;20;21;23;26;28;31;34;37;39;,0.666667,0.333333
65077355454464,4;5;7;16;20;21;24;28;31;32;37;39;,1,0
65077355462656,2;5;7;16;21;23;24;26;31;32;34;37;,1,0
65077355466752,2;4;7;16;20;23;24;26;28;32;34;39;,1,0
65146074923008,2;3;5;19;21;23;26;29;31;34;35;39;,0.666667,0.333333
65146074931200,3;5;7;16;19;21;24;29;31;32;35;39;,1,0
65146074935296,2;5;7;16;21;23;24;26;29;32;34;39;,1,0
65146074943488,2;3;7;16;19;23;24;26;31;32;34;35;,1,0
65352233353216,2;3;4;19;20;21;26;28;29;34;35;37;,0,1
65352233361408,3;4;5;16;19;20;24;28;29;32;35;37;,0.333333,0.666667
65352233365504,2;4;5;16;20;21;24;26;28;32;34;37;,0.833333,0.166667
65352233369600,2;3;5;16;19;21;24;26;29;32;34;35;,1,0
65420952805376,3;4;5;19;20;23;28;29;31;35;37;39;,1,0
65420952809472,2;4;5;20;21;23;26;28;31;34;37;39;,1,0
65420952813568,2;3;5;19;21;23;26;29;31;34;35;39;,1,0
65420952825856,2;3;4;19;20;21;26;28;29;34;35;37;,1,0
65558391750656,3;4;7;19;20;21;28;29;31;35;37;39;,1,0
65558391762944,4;5;7;16;20;21;24;28;31;32;37;39;,1,0
65558391767040,3;5;7;16;19;21;24;29;31;32;35;39;,1,0
65558391779328,3;4;5;16;19;20;24;28;29;32;35;37;,1,0
65627111227392,2;4;7;20;21;23;26;28;29;34;37;39;,1,0
65627111235584,4;5;7;16;20;23;24;28;29;32;37;39;,1,0
65627111243776,2;5;7;16;21;23;24;26;29;32;34;39;,1,0
65627111256064,2;4;5;16;20;21;24;26;28;32;34;37;,1,0
65695830704128,2;3;7;19;21;23;26;29;31;34;35;37;,1,0
65695830712320,3;5;7;16;19;23;24;29;31;32;35;37;,1,0
65695830716416,2;5;7;16;21;23;24;26;31;32;34;37;,1,0
65695830732800,2;3;5;16;19;21;24;26;29;32;34;35;,1,0
65764550180864,2;3;4;19;20;23;26;28;31;34;35;39;,0.833333,0.166667
65764550189056,3;4;7;16;19;20;24;28;31;32;35;39;,1,0
65764550193152,2;4;7;16;20;23;24;26;28;32;34;39;,1,0
65764550197248,2;3;7;16;19;23;24;26;31;32;34;35;,1,0
61572661903360,2;3;4;5;7;16;19;20;21;23;24;26;28;29;31;32;34;35;37;39;48;50;51;52;55;56;58;59;60;61;,1,0
62702238776896,7;37;,1,0
62702238777152,1;39;,1,0
62703312518720,4;39;,0,1
62703312518912,7;33;,1,0
62705460002560,1;37;,1,0
62705460002624,4;33;,1,0
62707607486208,7;29;,1,0
62707607486272,4;31;,1,0
62711902453312,7;28;,1,0
62711902453504,1;31;,1,0
62714049936960,4;29;,0,1
62714049937216,1;28;,1,0
62672174002176,1;4;7;28;29;31;33;37;39;57;60;61;,1,0
62699017555648,7;37;,1,0
62699017555776,3;39;,1,0
62703312522816,7;35;,1,0
62703312522944,1;39;,1,0
62705460006464,3;37;,1,0
62705460006720,1;35;,1,0
62709754973760,7;29;,1,0
62709754974016,1;31;,1,0
62711902457408,3;31;,0,1
62711902457536,7;25;,1,0
62714049941184,1;29;,1,0
62714049941312,3;25;,1,0
62672174006272,1;3;7;25;29;31;35;37;39;57;59;61;,1,0
62699017559744,4;39;,1,0
62699017559808,7;35;,1,0
62702238785088,3;39;,0,1
62702238785216,7;33;,1,0
62705460010560,4;35;,1,0
62705460010752,3;33;,1,0
62707607494336,7;28;,1,0
62707607494400,3;31;,1,0
62709754977856,4;31;,1,0
62709754978048,7;25;,1,0
62714049945152,3;28;,1,0
62714049945280,4;25;,1,0
62672174010368,3;4;7;25;28;31;33;35;39;57;59;60;,1,0
62699017568000,3;37;,1,0
62699017568064,4;35;,1,0
62702238793408,1;37;,0,1
62702238793536,3;33;,1,0
62703312535232,4;33;,1,0
62703312535296,1;35;,1,0
62707607502528,4;29;,1,0
62707607502656,3;28;,1,0
62709754986240,1;29;,1,0
62709754986304,4;25;,1,0
62711902469824,1;28;,0,1
62711902469888,3;25;,1,0
62672174018560,1;3;4;25;28;29;33;35;37;59;60;61;,1,0
62672174026752,3;4;7;28;29;31;35;37;39;51;52;53;,1,0
62672174034944,1;4;7;25;28;29;33;37;39;52;53;55;,1,0
62672174039040,1;3;7;25;29;31;33;35;37;51;53;55;,1,0
62672174043136,1;3;4;25;28;31;33;35;39;51;52;55;,1,0
62770958241472,7;37;,0,1
62770958241600,3;39;,0,1
62772031983296,4;39;,0,1
62772031983360,7;35;,1,0
62774179467008,3;37;,0,1
62774179467072,4;35;,1,0
62778474434304,7;29;,1,0
62778474434368,4;31;,0,1
62780621917888,7;28;,0,1
62780621917952,3;31;,0,1
62782769401536,4;29;,0,1
62782769401664,3;28;,0,1
62740893466624,3;4;7;28;29;31;35;37;39;59;60;61;,0.833333,0.166667
62766663286528,7;37;,1,0
62766663286592,4;39;,1,0
62770958253568,5;39;,0,1
62770958253888,7;32;,1,0
62774179479040,4;37;,0,1
62774179479296,5;32;,1,0
62775253221120,5;31;,1,0
62775253221184,7;28;,1,0
62780621929984,4;31;,0,1
62780621930240,7;24;,1,0
62782769413632,5;28;,0,1
62782769413952,4;24;,1,0
62740893478912,4;5;7;24;28;31;32;37;39;56;60;61;,1,0
62766663290560,5;39;,1,0
62766663290688,7;35;,1,0
62772031999488,3;39;,0,1
62772031999680,7;32;,1,0
62774179483136,5;35;,1,0
62774179483456,3;32;,1,0
62775253225152,7;29;,1,0
62775253225280,3;31;,1,0
62778474450432,5;31;,0,1
62778474450752,7;24;,1,0
62782769417728,3;29;,0,1
62782769417920,5;24;,1,0
62740893483008,3;5;7;24;29;31;32;35;39;56;59;61;,1,0
62766663302848,4;37;,1,0
62766663302912,5;35;,1,0
62770958269952,3;37;,0,1
62770958270144,5;32;,0,1
62772032011776,4;35;,0,1
62772032012032,3;32;,1,0
62775253237440,5;28;,1,0
62775253237504,3;29;,1,0
62778474462720,4;29;,0,1
62778474462976,5;24;,1,0
62780621946368,3;28;,0,1
62780621946560,4;24;,0,1
62740893495296,3;4;5;24;28;29;32;35;37;56;59;60;,1,0
62740893499392,3;4;5;28;29;31;35;37;39;51;52;55;,0.5,0.5
62740893511680,4;5;7;24;28;29;32;37;39;48;52;55;,0.833333,0.166667
62740893515776,3;5;7;24;29;31;32;35;37;48;51;55;,1,0
62740893519872,3;4;7;24;28;31;32;35;39;48;51;52;,1,0
62905175969536,7;37;,1,0
62905175969600,4;39;,0,1
62908397194816,5;39;,0,1
62908397195072,7;33;,0,1
62911618420288,4;37;,0,1
62911618420480,5;33;,0,1
62913765904128,5;31;,0,1
62913765904192,7;28;,1,0
62918060871232,4;31;,0,1
62918060871424,7;25;,0,1
62920208354880,5;28;,0,1
62920208355136,4;25;,0,1
62878332420096,4;5;7;25;28;31;33;37;39;57;60;61;,1,0
62904102243904,7;37;,1,0
62904102244160,1;39;,1,0
62905175985664,5;39;,0,1
62905175985984,7;32;,1,0
62911618436608,1;37;,0,1
62911618436672,5;32;,0,1
62912692178496,5;31;,0,1
62912692178752,7;25;,1,0
62918060887552,1;31;,0,1
62918060887616,7;24;,0,1
62920208371200,5;25;,0,1
62920208371520,1;24;,1,0
62878332436480,1;5;7;24;25;31;32;37;39;56;57;61;,1,0
62904102248000,4;39;,0,1
62904102248192,7;33;,1,0
62908397215232,1;39;,0,1
62908397215296,7;32;,0,1
62911618440704,4;33;,0,1
62911618440960,1;32;,1,0
62912692182592,7;28;,1,0
62912692182784,1;31;,1,0
62913765924352,4;31;,0,1
62913765924608,7;24;,1,0
62920208375296,1;28;,0,1
62920208375360,4;24;,0,1
62878332440576,1;4;7;24;28;31;32;33;39;56;57;60;,1,0
62904102256384,1;37;,0,1
62904102256448,4;33;,1,0
62905175997952,4;37;,0,1
62905175998208,5;32;,1,0
62908397223424,5;33;,0,1
62908397223744,1;32;,0,1
62912692190976,5;25;,1,0
62912692191040,1;28;,0,1
62913765932544,5;28;,0,1
62913765932864,4;24;,1,0
62918060899840,4;25;,0,1
62918060900096,1;24;,0,1
62878332448768,1;4;5;24;25;28;32;33;37;56;60;61;,1,0
62878332452864,1;4;5;25;28;31;33;37;39;52;53;55;,0,1
62878332456960,4;5;7;24;28;31;32;37;39;48;52;53;,0.833333,0.166667
62878332469248,1;5;7;24;25;31;32;33;37;48;53;55;,1,0
62878332473344,1;4;7;24;25;28;32;33;39;48;52;55;,1,0
62973895446208,5;39;,0,1
62973895446336,7;35;,1,0
62978190413376,3;39;,0,1
62978190413504,7;33;,0,1
62980337897024,5;35;,0,1
62980337897280,3;33;,0,1
62982485380800,7;29;,1,0
62982485380928,3;31;,0,1
62984632864320,5;31;,0,1
62984632864576,7;25;,1,0
62988927831616,3;29;,0,1
62988927831744,5;25;,0,1
62947051896832,3;5;7;25;29;31;33;35;39;57;59;61;,1,0
62972821716544,5;39;,0,1
62972821716800,7;33;,1,0
62978190425600,1;39;,0,1
62978190425664,7;32;,0,1
62980337909248,5;33;,0,1
62980337909568,1;32;,1,0
62981411651136,7;29;,1,0
62981411651392,1;31;,1,0
62982485392896,5;31;,0,1
62982485393216,7;24;,1,0
62988927843840,1;29;,0,1
62988927843904,5;24;,0,1
62947051909120,1;5;7;24;29;31;32;33;39;56;57;61;,1,0
62972821724736,7;35;,1,0
62972821724864,1;39;,1,0
62973895466496,3;39;,0,1
62973895466688,7;32;,1,0
62980337917440,1;35;,0,1
62980337917504,3;32;,1,0
62981411659328,3;31;,1,0
62981411659456,7;25;,1,0
62984632884736,1;31;,0,1
62984632884800,7;24;,1,0
62988927852032,3;25;,0,1
62988927852224,1;24;,1,0
62947051917312,1;3;7;24;25;31;32;35;39;56;57;59;,1,0
62972821733056,5;33;,1,0
62972821733184,1;35;,1,0
62973895474688,5;35;,1,0
62973895475008,3;32;,1,0
62978190441984,3;33;,0,1
62978190442176,1;32;,0,1
62981411667648,1;29;,0,1
62981411667776,3;25;,1,0
62982485409280,3;29;,0,1
62982485409472,5;24;,1,0
62984632892928,5;25;,0,1
62984632893248,1;24;,1,0
62947051925504,1;3;5;24;25;29;32;33;35;56;59;61;,1,0
62947051929600,1;3;5;25;29;31;33;35;39;51;53;55;,0.333333,0.666667
62947051933696,3;5;7;24;29;31;32;35;39;48;51;53;,1,0
62947051941888,1;5;7;24;25;29;32;33;39;48;53;55;,1,0
62947051950080,1;3;7;24;25;31;32;33;35;48;51;55;,1,0
63180053876416,4;37;,1,0
63180053876480,5;35;,1,0
63183275101760,3;37;,0,1
63183275101888,5;33;,0,1
63184348843584,4;35;,0,1
63184348843776,3;33;,0,1
63188643811008,5;28;,1,0
63188643811072,3;29;,1,0
63190791294528,4;29;,0,1
63190791294720,5;25;,1,0
63192938778176,3;28;,0,1
63192938778304,4;25;,0,1
63153210327040,3;4;5;25;28;29;33;35;37;57;59;60;,1,0
63178980146752,4;37;,1,0
63178980146944,5;33;,1,0
63183275113984,1;37;,0,1
63183275114048,5;32;,0,1
63184348855808,4;33;,0,1
63184348856064,1;32;,1,0
63187570081344,5;28;,1,0
63187570081536,1;29;,1,0
63188643823104,4;29;,1,0
63188643823360,5;24;,1,0
63192938790400,1;28;,0,1
63192938790464,4;24;,0,1
63153210339328,1;4;5;24;28;29;32;33;37;56;57;60;,1,0
63178980150848,5;35;,1,0
63178980150976,1;37;,1,0
63180053892608,3;37;,1,0
63180053892800,5;32;,1,0
63184348859904,1;35;,0,1
63184348859968,3;32;,1,0
63187570085440,3;29;,1,0
63187570085568,5;25;,1,0
63190791310848,1;29;,0,1
63190791310912,5;24;,1,0
63192938794496,3;25;,0,1
63192938794688,1;24;,1,0
63153210343424,1;3;5;24;25;29;32;35;37;56;57;59;,1,0
63178980155072,4;33;,1,0
63178980155136,1;35;,1,0
63180053896704,4;35;,1,0
63180053896960,3;32;,1,0
63183275122176,3;33;,0,1
63183275122368,1;32;,1,0
63187570089664,1;28;,1,0
63187570089728,3;25;,1,0
63188643831296,3;28;,1,0
63188643831488,4;24;,1,0
63190791314944,4;25;,1,0
63190791315200,1;24;,1,0
63153210347520,1;3;4;24;25;28;32;33;35;56;59;60;,1,0
63153210359808,1;3;4;25;28;29;33;35;37;51;52;53;,1,0
63153210363904,3;4;5;24;28;29;32;35;37;48;51;52;,1,0
63153210372096,1;4;5;24;25;28;32;33;37;48;52;53;,1,0
63153210376192,1;3;5;24;25;29;32;33;35;48;51;53;,1,0
63257363300096,5;23;,1,0
63257363300160,7;20;,1,0
63261658267200,4;23;,0,1
63261658267392,7;17;,1,0
63263805750848,5;20;,1,0
63263805751104,4;17;,1,0
63221929816064,4;5;7;17;20;23;33;37;39;57;60;61;,1,0
63259510787648,5;23;,1,0
63259510787904,7;17;,1,0
63261658271296,7;19;,1,0
63261658271424,1;23;,1,0
63263805755072,5;17;,1,0
63263805755200,1;19;,1,0
63221929820160,1;5;7;17;19;23;35;37;39;57;59;61;,1,0
63257363308224,4;23;,1,0
63257363308288,7;19;,1,0
63259510791744,7;20;,1,0
63259510791936,1;23;,1,0
63263805759040,4;19;,1,0
63263805759168,1;20;,1,0
63221929824256,1;4;7;19;20;23;33;35;39;57;59;60;,1,0
63257363316416,5;20;,1,0
63257363316544,4;19;,1,0
63259510800128,5;17;,1,0
63259510800192,1;20;,1,0
63261658283712,4;17;,1,0
63261658283776,1;19;,0,1
63221929832448,1;4;5;17;19;20;33;35;37;59;60;61;,1,0
63221929840640,4;5;7;19;20;23;35;37;39;51;52;53;,1,0
63221929848832,1;4;5;17;20;23;33;37;39;52;53;55;,1,0
63221929852928,1;5;7;17;19;23;33;35;37;51;53;55;,1,0
63221929857024,1;4;7;17;19;20;33;35;39;51;52;55;,1,0
63328230248192,5;23;,0,1
63328230248256,7;20;,1,0
63330377731776,4;23;,0,1
63330377731840,7;19;,1,0
63332525215424,5;20;,0,1
63332525215552,4;19;,1,0
63290649280512,4;5;7;19;20;23;35;37;39;59;60;61;,1,0
63325009039040,5;23;,1,0
63325009039168,7;19;,1,0
63330377747968,3;23;,0,1
63330377748160,7;16;,1,0
63332525231616,5;19;,1,0
63332525231936,3;16;,1,0
63290649296896,3;5;7;16;19;23;32;37;39;56;59;61;,1,0
63325009043136,7;20;,1,0
63325009043200,3;23;,1,0
63328230268416,4;23;,1,0
63328230268672,7;16;,1,0
63332525235712,3;20;,0,1
63332525235904,4;16;,1,0
63290649300992,3;4;7;16;20;23;32;35;39;56;59;60;,1,0
63325009051392,5;19;,1,0
63325009051456,3;20;,1,0
63328230276608,5;20;,0,1
63328230276928,4;16;,1,0
63330377760256,4;19;,0,1
63330377760512,3;16;,1,0
63290649309184,3;4;5;16;19;20;32;35;37;56;60;61;,1,0
63290649313280,3;4;5;19;20;23;35;37;39;52;53;55;,0.833333,0.166667
63290649325568,4;5;7;16;20;23;32;37;39;48;52;53;,1,0
63290649329664,3;5;7;16;19;23;32;35;37;48;53;55;,1,0
63290649333760,3;4;7;16;19;20;32;35;39;48;52;55;,1,0
63532241194688,5;23;,0,1
63532241194816,7;19;,1,0
63536536161856,3;23;,0,1
63536536161984,7;17;,0,1
63538683645504,5;19;,0,1
63538683645760,3;17;,0,1
63496807710720,3;5;7;17;19;23;33;37;39;57;59;61;,0.833333,0.166667
63531167465024,5;23;,0,1
63531167465280,7;17;,1,0
63536536174080,1;23;,0,1
63536536174144,7;16;,0,1
63538683657728,5;17;,0,1
63538683658048,1;16;,1,0
63496807723008,1;5;7;16;17;23;32;37;39;56;57;61;,1,0
63531167473216,7;19;,1,0
63531167473344,1;23;,1,0
63532241214976,3;23;,0,1
63532241215168,7;16;,1,0
63538683665920,1;19;,0,1
63538683665984,3;16;,0,1
63496807731200,1;3;7;16;19;23;32;33;39;56;57;59;,1,0
63531167481536,5;17;,1,0
63531167481664,1;19;,0,1
63532241223168,5;19;,0,1
63532241223488,3;16;,1,0
63536536190464,3;17;,0,1
63536536190656,1;16;,0,1
63496807739392,1;3;5;16;17;19;32;33;37;56;59;61;,1,0
63496807743488,1;3;5;17;19;23;33;37;39;51;53;55;,0,1
63496807747584,3;5;7;16;19;23;32;37;39;48;51;53;,0.833333,0.166667
63496807755776,1;5;7;16;17;23;32;33;37;48;53;55;,0.833333,0.166667
63496807763968,1;3;7;16;17;19;32;33;39;48;51;55;,1,0
63600960671424,7;20;,1,0
63600960671488,3;23;,0,1
63603108154944,4;23;,0,1
63603108155136,7;17;,1,0
63607403122240,3;20;,0,1
63607403122368,4;17;,0,1
63565527187456,3;4;7;17;20;23;33;35;39;57;59;60;,1,0
63599886941760,7;20;,1,0
63599886941952,1;23;,1,0
63600960683520,4;23;,0,1
63600960683776,7;16;,1,0
63607403134464,1;20;,0,1
63607403134528,4;16;,0,1
63565527199744,1;4;7;16;20;23;32;33;39;56;57;60;,1,0
63599886945856,3;23;,1,0
63599886945984,7;17;,1,0
63603108171264,1;23;,0,1
63603108171328,7;16;,1,0
63607403138560,3;17;,0,1
63607403138752,1;16;,1,0
63565527203840,1;3;7;16;17;23;32;35;39;56;57;59;,1,0
63599886958272,1;20;,0,1
63599886958336,3;17;,1,0
63600960699904,3;20;,0,1
63600960700096,4;16;,1,0
63603108183552,4;17;,0,1
63603108183808,1;16;,1,0
63565527216128,1;3;4;16;17;20;32;33;35;56;59;60;,1,0
63565527220224,1;3;4;17;20;23;33;35;39;51;52;55;,0.333333,0.666667
63565527224320,3;4;7;16;20;23;32;35;39;48;51;52;,1,0
63565527232512,1;4;7;16;17;20;32;33;39;48;52;55;,1,0
63565527236608,1;3;7;16;17;23;32;33;35;48;51;55;,1,0
63738399624960,5;19;,1,0
63738399625024,3;20;,1,0
63740547108416,5;20;,0,1
63740547108672,4;17;,1,0
63742694592064,4;19;,0,1
63742694592256,3;17;,0,1
63702966140928,3;4;5;17;19;20;33;35;37;57;60;61;,0.833333,0.166667
63737325895424,5;17;,1,0
63737325895488,1;20;,1,0
63738399636992,5;20;,1,0
63738399637312,4;16;,1,0
63742694604288,4;17;,0,1
63742694604544,1;16;,1,0
63702966153216,1;4;5;16;17;20;32;33;37;56;60;61;,1,0
63737325899328,5;19;,1,0
63737325899584,3;17;,1,0
63740547124736,5;17;,1,0
63740547125056,1;16;,1,0
63742694608384,1;19;,0,1
63742694608448,3;16;,0,1
63702966157312,1;3;5;16;17;19;32;35;37;56;57;61;,1,0
63737325903424,3;20;,1,0
63737325903616,1;19;,1,0
63738399645184,4;19;,1,0
63738399645440,3;16;,1,0
63740547128832,1;20;,0,1
63740547128896,4;16;,1,0
63702966161408,1;3;4;16;19;20;32;33;35;56;57;60;,1,0
63702966173696,1;4;5;17;19;20;33;35;37;51;52;53;,1,0
63702966177792,3;4;5;16;19;20;32;35;37;48;52;53;,0.833333,0.166667
63702966190080,1;3;5;16;17;19;32;33;37;48;51;53;,1,0
63702966194176,1;3;4;16;17;20;32;33;35;48;51;52;,1,0
63771685629952,1;5;7;17;20;23;28;29;31;57;60;61;,1,0
63771685634048,3;5;7;17;19;23;25;29;31;57;59;61;,1,0
63771685638144,1;3;7;19;20;23;25;28;31;57;59;60;,1,0
63771685646336,1;3;5;17;19;20;25;28;29;59;60;61;,1,0
63771685654528,3;5;7;19;20;23;28;29;31;51;52;53;,1,0
63771685662720,1;5;7;17;20;23;25;28;29;52;53;55;,1,0
63771685666816,1;3;5;17;19;23;25;29;31;51;53;55;,1,0
63771685670912,1;3;7;17;19;20;25;28;31;51;52;55;,1,0
63840405094400,3;5;7;19;20;23;28;29;31;59;60;61;,1,0
63840405106688,4;5;7;16;20;23;24;29;31;56;60;61;,1,0
63840405114880,3;4;7;16;19;23;24;28;31;56;59;60;,1,0
63840405123072,3;4;5;16;19;20;24;28;29;56;59;61;,1,0
63840405127168,3;4;5;19;20;23;28;29;31;51;53;55;,0.666667,0.333333
63840405139456,4;5;7;16;20;23;24;28;29;48;53;55;,1,0
63840405143552,3;5;7;16;19;23;24;29;31;48;51;53;,1,0
63840405147648,3;4;7;16;19;20;24;28;31;48;51;55;,1,0
63977844047872,4;5;7;17;20;23;25;29;31;57;60;61;,1,0
63977844064256,1;5;7;16;17;23;24;29;31;56;57;61;,1,0
63977844068352,1;4;7;16;20;23;24;25;31;56;57;60;,1,0
63977844076544,1;4;5;16;17;20;24;25;29;56;60;61;,1,0
63977844080640,1;4;5;17;20;23;25;29;31;52;53;55;,0.5,0.5
63977844084736,4;5;7;16;20;23;24;29;31;48;52;53;,1,0
63977844097024,1;5;7;16;17;23;24;25;29;48;53;55;,1,0
63977844101120,1;4;7;16;17;20;24;25;31;48;52;55;,1,0
