GameState,PossibleArrows,WinProb,TieProb
1137490016314600,4;58;,1,0
1137490016315800,4;46;,1,0
1137490016316000,6;42;,0.5,0.5
1137490016310000,4;6;42;46;58;60;,0.333333,0.666667
1137506216314100,4;,0,0
1137500016314100,4;62;,0.5,0.5
1137506016314600,1;,0,0
1137500016314600,1;60;,1,0
1137500016316000,1;46;,1,0
1137500016316200,4;41;,0,1
1137500016310000,1;4;41;46;60;62;,0,1
1137525816314100,6;,0,0
1137520016314100,6;58;,1,0
1137526216314200,1;,0,0
1137520016314200,1;62;,1,0
1137520016315800,6;41;,1,0
1137520016316200,1;42;,0.5,0.5
1137520016310000,1;6;41;42;58;62;,0,1
1137580016314100,6;52;,0.5,0.5
1137580016314600,4;49;,1,0
1137580016314900,4;46;,1,0
1137580016315200,6;41;,0.5,0.5
1137580016310000,4;6;41;46;49;52;,0.333333,0.666667
1137600016314200,6;49;,1,0
1137600016314600,1;50;,1,0
1137600016314900,6;42;,1,0
1137600016315000,1;46;,1,0
1137600016310000,1;6;42;46;49;50;,0,1
1137620016314100,4;50;,1,0
1137620016314200,1;52;,1,0
1137620016315000,4;41;,1,0
1137620016315200,1;42;,1,0
1137620016310000,1;4;41;42;50;52;,0,1
1137000016310000,1;4;6;41;42;46;49;50;52;58;60;62;,1,0
1137500016416000,7;30;,0.5,0.5
1137500016416200,4;31;,0,1
1137500016410000,4;7;30;31;60;62;,0.333333,0.666667
1137520016415800,6;31;,1,0
1137520016416200,7;26;,0.5,0.5
1137520016410000,6;7;26;31;58;62;,0.333333,0.666667
1137550016415800,4;30;,1,0
1137550016416000,6;26;,0.5,0.5
1137550016410000,4;6;26;30;58;60;,0,1
1137580016415200,6;31;,0.5,0.5
1137580016415500,4;30;,1,0
1137580016410000,4;6;30;31;52;55;,0.333333,0.666667
1137600016415000,7;30;,0.5,0.5
1137600016415500,6;26;,0.5,0.5
1137600016410000,6;7;26;30;50;55;,0.333333,0.666667
1137620016415000,4;31;,1,0
1137620016415200,7;26;,0.5,0.5
1137620016410000,4;7;26;31;50;52;,0.333333,0.666667
1137000016410000,4;6;7;26;30;31;50;52;55;58;60;62;,0.875,0.125
1137490016426000,6;31;,0.5,0.5
1137490016426200,7;28;,0.5,0.5
1137490016420000,6;7;28;31;60;62;,0.666667,0.333333
1137520016425700,7;30;,1,0
1137520016426200,1;31;,0.5,0.5
1137520016420000,1;7;30;31;57;62;,0.333333,0.666667
1137550016425700,6;28;,1,0
1137550016426000,1;30;,1,0
1137550016420000,1;6;28;30;57;60;,0,1
1137570016425200,7;30;,0.5,0.5
1137570016425500,6;28;,0.5,0.5
1137570016420000,6;7;28;30;52;55;,0.666667,0.333333
1137600016424900,6;31;,1,0
1137600016425500,1;30;,1,0
1137600016420000,1;6;30;31;49;55;,0,1
1137620016424900,7;28;,0.5,0.5
1137620016425200,1;31;,0.5,0.5
1137620016420000,1;7;28;31;49;52;,0,1
1137000016420000,1;6;7;28;30;31;49;52;55;57;60;62;,0.958333,0.0416667
1137490016465800,4;31;,1,0
1137490016466000,7;26;,0.5,0.5
1137490016460000,4;7;26;31;58;60;,0.333333,0.666667
1137500016465700,7;28;,0.5,0.5
1137500016466000,1;31;,0.5,0.5
1137500016460000,1;7;28;31;57;60;,0,1
1137550016465700,4;26;,1,0
1137550016465800,1;28;,1,0
1137550016460000,1;4;26;28;57;58;,0,1
1137570016465000,7;28;,0.5,0.5
1137570016465500,4;26;,0.5,0.5
1137570016460000,4;7;26;28;50;55;,0.666667,0.333333
1137580016464900,4;31;,1,0
1137580016465500,1;28;,1,0
1137580016460000,1;4;28;31;49;55;,0,1
1137600016464900,7;26;,0.5,0.5
1137600016465000,1;31;,1,0
1137600016460000,1;7;26;31;49;50;,0.333333,0.666667
1137000016460000,1;4;7;26;28;31;49;50;55;57;58;60;,0.958333,0.0416667
1137490016475800,6;28;,0.5,0.5
1137490016476200,4;26;,0,1
1137490016470000,4;6;26;28;58;62;,0.333333,0.666667
1137500016475700,4;30;,1,0
1137500016476200,1;28;,1,0
1137500016470000,1;4;28;30;57;62;,0,1
1137520016475700,6;26;,0.5,0.5
1137520016475800,1;30;,1,0
1137520016470000,1;6;26;30;57;58;,0,1
1137570016475000,4;30;,1,0
1137570016475200,6;26;,0.5,0.5
1137570016470000,4;6;26;30;50;52;,0.333333,0.666667
1137580016474900,6;28;,0.5,0.5
1137580016475200,1;30;,0.5,0.5
1137580016470000,1;6;28;30;49;52;,0,1
1137620016474900,4;26;,1,0
1137620016475000,1;28;,1,0
1137620016470000,1;4;26;28;49;50;,0,1
1137000016470000,1;4;6;26;28;30;49;50;52;57;58;62;,0.958333,0.0416667
1137420016496000,6;31;,1,0
1137420016496200,7;28;,0.5,0.5
1137420016490000,6;7;28;31;60;62;,0.333333,0.666667
1137460016495800,4;31;,1,0
1137460016496000,7;26;,0.5,0.5
1137460016490000,4;7;26;31;58;60;,0,1
1137470016495800,6;28;,1,0
1137470016496200,4;26;,0.5,0.5
1137470016490000,4;6;26;28;58;62;,0,1
1137580016490000,4;6;28;31;46;47;,0,1
1137600016490000,6;7;26;31;42;46;,0.333333,0.666667
1137620016490000,4;7;26;28;42;47;,0,1
1137000016490000,4;6;7;26;28;31;42;46;47;58;60;62;,0.916667,0.0833333
1137410016506000,7;30;,0.5,0.5
1137410016506200,4;31;,0,1
1137410016500000,4;7;30;31;60;62;,0.333333,0.666667
1137460016505700,7;28;,1,0
1137460016506000,1;31;,1,0
1137460016500000,1;7;28;31;57;60;,0,1
1137470016505700,4;30;,1,0
1137470016506200,1;28;,1,0
1137470016500000,1;4;28;30;57;62;,0,1
1137570016500000,4;7;28;30;46;47;,0.333333,0.666667
1137600016500000,1;7;30;31;41;46;,0,1
1137620016500000,1;4;28;31;41;47;,0,1
1137000016500000,1;4;7;28;30;31;41;46;47;57;60;62;,1,0
1137410016525800,6;31;,0.5,0.5
1137410016526200,7;26;,0,1
1137410016520000,6;7;26;31;58;62;,0.333333,0.666667
1137420016525700,7;30;,0.5,0.5
1137420016526200,1;31;,0.5,0.5
1137420016520000,1;7;30;31;57;62;,0.333333,0.666667
1137470016525700,6;26;,0.5,0.5
1137470016525800,1;30;,1,0
1137470016520000,1;6;26;30;57;58;,0,1
1137570016520000,6;7;26;30;42;47;,0.666667,0.333333
1137580016520000,1;6;30;31;41;47;,0.333333,0.666667
1137620016520000,1;7;26;31;41;42;,0.333333,0.666667
1137000016520000,1;6;7;26;30;31;41;42;47;57;58;62;,0.875,0.125
1137410016555800,4;30;,1,0
1137410016556000,6;26;,0.5,0.5
1137410016550000,4;6;26;30;58;60;,0.333333,0.666667
1137420016555700,6;28;,1,0
1137420016556000,1;30;,1,0
1137420016550000,1;6;28;30;57;60;,0,1
1137460016555700,4;26;,1,0
1137460016555800,1;28;,1,0
1137460016550000,1;4;26;28;57;58;,0,1
1137570016550000,4;6;26;28;42;46;,0.666667,0.333333
1137580016550000,1;4;28;30;41;46;,0,1
1137600016550000,1;6;26;30;41;42;,0.333333,0.666667
1137000016550000,1;4;6;26;28;30;41;42;46;57;58;60;,1,0
1137420016570000,6;7;28;30;52;55;,0,1
1137460016570000,4;7;26;28;50;55;,0,1
1137470016570000,4;6;26;30;50;52;,0,1
1137500016570000,4;7;28;30;46;47;,0,1
1137520016570000,6;7;26;30;42;47;,0,1
1137550016570000,4;6;26;28;42;46;,0,1
1137000016570000,4;6;7;26;28;30;42;46;47;50;52;55;,1,0
1137410016580000,4;6;30;31;52;55;,0,1
1137460016580000,1;4;28;31;49;55;,0,1
1137470016580000,1;6;28;30;49;52;,0,1
1137490016580000,4;6;28;31;46;47;,0,1
1137520016580000,1;6;30;31;41;47;,0,1
1137550016580000,1;4;28;30;41;46;,0,1
1137000016580000,1;4;6;28;30;31;41;46;47;49;52;55;,1,0
1137410016600000,6;7;26;30;50;55;,0.666667,0.333333
1137420016600000,1;6;30;31;49;55;,0,1
1137460016600000,1;7;26;31;49;50;,0,1
1137490016600000,6;7;26;31;42;46;,0.666667,0.333333
1137500016600000,1;7;30;31;41;46;,0.333333,0.666667
1137550016600000,1;6;26;30;41;42;,0,1
1137000016600000,1;6;7;26;30;31;41;42;46;49;50;55;,0.875,0.125
1137410016620000,4;7;26;31;50;52;,0.5,0.5
1137420016620000,1;7;28;31;49;52;,0.666667,0.333333
1137470016620000,1;4;26;28;49;50;,0.333333,0.666667
1137490016620000,4;7;26;28;42;47;,0.833333,0.166667
1137500016620000,1;4;28;31;41;47;,0,1
1137520016620000,1;7;26;31;41;42;,0.833333,0.166667
1137000016620000,1;4;7;26;28;31;41;42;47;49;50;52;,0.583333,0.416667
1137000016000000,1;4;6;7;26;28;30;31;41;42;46;47;49;50;52;55;57;58;60;62;,0.6,0.4
1138416016265300,7;,1,0
1138410016265300,7;60;,0,1
1138416116265500,4;,1,0
1138410016265500,4;61;,0,1
1138415316266000,7;,0,1
1138410016266000,7;53;,0,1
1138415516266100,4;,0,1
1138410016266100,4;55;,0,1
1138410016260000,4;7;53;55;60;61;,1,0
1138446116264900,7;,0,0
1138440016264900,7;61;,0.5,0.5
1138445716265500,5;,1,0
1138440016265500,5;57;,0,1
1138445516265700,5;,0,0
1138440016265700,5;55;,0.5,0.5
1138444916266100,7;,1,0
1138440016266100,7;49;,0,1
1138440016260000,5;7;49;55;57;61;,0.833333,0.166667
1138476016264900,5;,0,0
1138470016264900,5;60;,0.5,0.5
1138475716265300,4;,1,0
1138470016265300,4;57;,0,1
1138475316265700,4;,0,0
1138470016265700,4;53;,0.5,0.5
1138474916266000,5;,0,1
1138470016266000,5;49;,0,1
1138470016260000,4;5;49;53;57;60;,0.333333,0.666667
1138496116264400,7;,1,0
1138490016264400,7;61;,0,1
1138496016264700,5;,1,0
1138490016264700,5;60;,0,1
1138490016266000,5;47;,0,1
1138490016266100,7;44;,0,1
1138490016260000,5;7;44;47;60;61;,1,0
1138536016264100,7;,0,0
1138530016264100,7;60;,0.5,0.5
1138535716264700,4;,1,0
1138530016264700,4;57;,0.5,0.5
1138530016265700,4;47;,1,0
1138530016266000,7;41;,0,1
1138530016260000,4;7;41;47;57;60;,0.666667,0.333333
1138556116264100,4;,0,0
1138550016264100,4;61;,0.5,0.5
1138555716264400,5;,1,0
1138550016264400,5;57;,0,1
1138550016265700,5;44;,0.5,0.5
1138550016266100,4;41;,0,1
1138550016260000,4;5;41;44;57;61;,0.333333,0.666667
1138570016264400,5;55;,0,1
1138570016264700,4;53;,0,1
1138570016265300,4;47;,0,1
1138570016265500,5;44;,0,1
1138570016260000,4;5;44;47;53;55;,1,0
1138600016264100,7;53;,0.5,0.5
1138600016264700,5;49;,0,1
1138600016264900,5;47;,0.5,0.5
1138600016265300,7;41;,0,1
1138600016260000,5;7;41;47;49;53;,1,0
1138610016264100,4;55;,0.5,0.5
1138610016264400,7;49;,0,1
1138610016264900,7;44;,0.5,0.5
1138610016265500,4;41;,0,1
1138610016260000,4;7;41;44;49;55;,1,0
1138000016260000,4;5;7;41;44;47;49;53;55;57;60;61;,0.333333,0.666667
1138416116285000,7;,0,0
1138410016285000,7;61;,0.5,0.5
1138415816285500,5;,0,1
1138410016285500,5;58;,0,1
1138415516285800,5;,0,0
1138410016285800,5;55;,0.5,0.5
1138415016286100,7;,0,1
1138410016286100,7;50;,0,1
1138410016280000,5;7;50;55;58;61;,0.333333,0.666667
1138425716285300,7;,1,0
1138420016285300,7;57;,0,1
1138426116285500,1;,0,1
1138420016285500,1;61;,0.5,0.5
1138425316285700,7;,0,0
1138420016285700,7;53;,0.5,0.5
1138425516286100,1;,0,0
1138420016286100,1;55;,1,0
1138420016280000,1;7;53;55;57;61;,0.5,0.5
1138475716285000,5;,0,0
1138470016285000,5;57;,1,0
1138475816285300,1;,1,0
1138470016285300,1;58;,0.5,0.5
1138475016285700,5;,0,0
1138470016285700,5;50;,1,0
1138475316285800,1;,0,0
1138470016285800,1;53;,1,0
1138470016280000,1;5;50;53;57;58;,0.333333,0.666667
1138506116284100,7;,0,0
1138500016284100,7;61;,0.5,0.5
1138505716284700,5;,0,1
1138500016284700,5;57;,0.5,0.5
1138500016285700,5;47;,1,0
1138500016286100,7;41;,0,1
1138500016280000,5;7;41;47;57;61;,0.333333,0.666667
1138535716284200,7;,0,0
1138530016284200,7;57;,0.5,0.5
1138535816284700,1;,0,1
1138530016284700,1;58;,0.5,0.5
1138530016285700,7;42;,0.5,0.5
1138530016285800,1;47;,1,0
1138530016280000,1;7;42;47;57;58;,0,1
1138555816284100,5;,0,0
1138550016284100,5;58;,1,0
1138556116284200,1;,0,0
1138550016284200,1;61;,1,0
1138550016285800,5;41;,1,0
1138550016286100,1;42;,1,0
1138550016280000,1;5;41;42;58;61;,0,1
1138570016284200,7;53;,0.5,0.5
1138570016284700,5;50;,0,1
1138570016285000,5;47;,0.5,0.5
1138570016285300,7;42;,0,1
1138570016280000,5;7;42;47;50;53;,0.833333,0.166667
1138580016284100,5;55;,0.5,0.5
1138580016284700,1;53;,0,1
1138580016285300,1;47;,0,1
1138580016285500,5;41;,0,1
1138580016280000,1;5;41;47;53;55;,0.666667,0.333333
1138610016284100,7;50;,0.5,0.5
1138610016284200,1;55;,1,0
1138610016285000,7;41;,0.5,0.5
1138610016285500,1;42;,0.5,0.5
1138610016280000,1;7;41;42;50;55;,0.333333,0.666667
1138000016280000,1;5;7;41;42;47;50;53;55;57;58;61;,0.791667,0.208333
1138426016294900,7;,0,0
1138420016294900,7;60;,0.5,0.5
1138425716295500,4;,0,1
1138420016295500,4;57;,0.5,0.5
1138425516295700,4;,0,0
1138420016295700,4;55;,1,0
1138424916296000,7;,0,0
1138420016296000,7;49;,0.5,0.5
1138420016290000,4;7;49;55;57;60;,0.333333,0.666667
1138445716295000,7;,0,0
1138440016295000,7;57;,1,0
1138445816295500,1;,0,1
1138440016295500,1;58;,0.5,0.5
1138445016295700,7;,0,0
1138440016295700,7;50;,1,0
1138445516295800,1;,0,0
1138440016295800,1;55;,1,0
1138440016290000,1;7;50;55;57;58;,0,1
1138475816294900,4;,0,0
1138470016294900,4;58;,1,0
1138476016295000,1;,0,0
1138470016295000,1;60;,1,0
1138474916295800,4;,0,0
1138470016295800,4;49;,1,0
1138475016296000,1;,0,0
1138470016296000,1;50;,1,0
1138470016290000,1;4;49;50;58;60;,0,1
1138496016294200,7;,0,0
1138490016294200,7;60;,0.5,0.5
1138495816294700,4;,0,1
1138490016294700,4;58;,0.5,0.5
1138490016295800,4;47;,1,0
1138490016296000,7;42;,0.5,0.5
1138490016290000,4;7;42;47;58;60;,0.333333,0.666667
1138505716294400,7;,1,0
1138500016294400,7;57;,0,1
1138506016294700,1;,0,1
1138500016294700,1;60;,0.5,0.5
1138500016295700,7;44;,0.5,0.5
1138500016296000,1;47;,1,0
1138500016290000,1;7;44;47;57;60;,0.5,0.5
1138555716294200,4;,0,0
1138550016294200,4;57;,1,0
1138555816294400,1;,0,1
1138550016294400,1;58;,0.5,0.5
1138550016295700,4;42;,1,0
1138550016295800,1;44;,1,0
1138550016290000,1;4;42;44;57;58;,0,1
1138570016294200,4;55;,0.5,0.5
1138570016294400,7;50;,0,1
1138570016295000,7;44;,0.5,0.5
1138570016295500,4;42;,0,1
1138570016290000,4;7;42;44;50;55;,0.833333,0.166667
1138580016294400,1;55;,0,1
1138580016294700,4;49;,0.5,0.5
1138580016294900,4;47;,1,0
1138580016295500,1;44;,0,1
1138580016290000,1;4;44;47;49;55;,0,1
1138600016294200,7;49;,0.5,0.5
1138600016294700,1;50;,0.5,0.5
1138600016294900,7;42;,0.5,0.5
1138600016295000,1;47;,1,0
1138600016290000,1;7;42;47;49;50;,0.333333,0.666667
1138000016290000,1;4;7;42;44;47;49;50;55;57;58;60;,0.916667,0.0833333
1138416016315000,5;,0,0
1138410016315000,5;60;,0.5,0.5
1138415816315300,4;,1,0
1138410016315300,4;58;,0,1
1138415316315800,4;,0,0
1138410016315800,4;53;,0.5,0.5
1138415016316000,5;,0,0
1138410016316000,5;50;,0.5,0.5
1138410016310000,4;5;50;53;58;60;,0.333333,0.666667
1138426116314900,4;,0,0
1138420016314900,4;61;,1,0
1138426016315300,1;,1,0
1138420016315300,1;60;,0.5,0.5
1138425316316000,1;,0,0
1138420016316000,1;53;,1,0
1138424916316100,4;,0,1
1138420016316100,4;49;,0.5,0.5
1138420016310000,1;4;49;53;60;61;,0.333333,0.666667
1138445816314900,5;,0,0
1138440016314900,5;58;,1,0
1138446116315000,1;,0,0
1138440016315000,1;61;,1,0
1138444916315800,5;,0,0
1138440016315800,5;49;,1,0
1138445016316100,1;,0,1
1138440016316100,1;50;,0.5,0.5
1138440016310000,1;5;49;50;58;61;,0,1
1138496116314200,4;,0,0
1138490016314200,4;61;,0.5,0.5
1138495816314400,5;,1,0
1138490016314400,5;58;,0,1
1138490016315800,5;44;,0.5,0.5
1138490016316100,4;42;,0,1
1138490016310000,4;5;42;44;58;61;,0.833333,0.166667
1138506016314100,5;,0,0
1138500016314100,5;60;,0.5,0.5
1138506116314400,1;,1,0
1138500016314400,1;61;,0,1
1138500016316000,5;41;,0.5,0.5
1138500016316100,1;44;,0,1
1138500016310000,1;5;41;44;60;61;,0.333333,0.666667
1138535816314100,4;,0,0
1138530016314100,4;58;,1,0
1138536016314200,1;,0,0
1138530016314200,1;60;,1,0
1138530016315800,4;41;,1,0
1138530016316000,1;42;,1,0
1138530016310000,1;4;41;42;58;60;,0,1
1138580016314100,4;53;,0.5,0.5
1138580016314400,5;49;,0,1
1138580016314900,5;44;,0.5,0.5
1138580016315300,4;41;,0,1
1138580016310000,4;5;41;44;49;53;,1,0
1138600016314100,5;50;,1,0
1138600016314200,1;53;,1,0
1138600016315000,5;41;,1,0
1138600016315300,1;42;,0.5,0.5
1138600016310000,1;5;41;42;50;53;,0.333333,0.666667
1138610016314200,4;49;,1,0
1138610016314400,1;50;,0.5,0.5
1138610016314900,4;42;,1,0
1138610016315000,1;44;,1,0
1138610016310000,1;4;42;44;49;50;,0.333333,0.666667
1138000016310000,1;4;5;41;42;44;49;50;53;58;60;61;,0.875,0.125
1138500016416000,5;31;,0.5,0.5
1138500016416100,7;28;,0.5,0.5
1138500016410000,5;7;28;31;60;61;,0.333333,0.666667
1138530016415800,4;31;,1,0
1138530016416000,7;26;,0.5,0.5
1138530016410000,4;7;26;31;58;60;,0.333333,0.666667
1138550016415800,5;28;,1,0
1138550016416100,4;26;,0.5,0.5
1138550016410000,4;5;26;28;58;61;,0,1
1138580016415300,4;31;,0,1
1138580016415500,5;28;,0.5,0.5
1138580016410000,4;5;28;31;53;55;,0.833333,0.166667
1138600016415000,5;31;,1,0
1138600016415300,7;26;,0.5,0.5
1138600016410000,5;7;26;31;50;53;,0.333333,0.666667
1138610016415000,7;28;,0.5,0.5
1138610016415500,4;26;,0.5,0.5
1138610016410000,4;7;26;28;50;55;,0.666667,0.333333
1138000016410000,4;5;7;26;28;31;50;53;55;58;60;61;,0.875,0.125
1138490016426000,7;29;,0.5,0.5
1138490016426100,4;31;,0,1
1138490016420000,4;7;29;31;60;61;,0.833333,0.166667
1138530016425700,7;28;,0.5,0.5
1138530016426000,1;31;,0.5,0.5
1138530016420000,1;7;28;31;57;60;,0,1
1138550016425700,4;29;,1,0
1138550016426100,1;28;,1,0
1138550016420000,1;4;28;29;57;61;,0,1
1138570016425300,7;28;,0.5,0.5
1138570016425500,4;29;,0.5,0.5
1138570016420000,4;7;28;29;53;55;,0.666667,0.333333
1138600016424900,7;29;,0.5,0.5
1138600016425300,1;31;,0.5,0.5
1138600016420000,1;7;29;31;49;53;,0.666667,0.333333
1138610016424900,4;31;,1,0
1138610016425500,1;28;,1,0
1138610016420000,1;4;28;31;49;55;,0,1
1138000016420000,1;4;7;28;29;31;49;53;55;57;60;61;,0.875,0.125
1138490016445800,5;31;,0,1
1138490016446100,7;26;,0,1
1138490016440000,5;7;26;31;58;61;,1,0
1138500016445700,7;29;,0.5,0.5
1138500016446100,1;31;,0,1
1138500016440000,1;7;29;31;57;61;,1,0
1138550016445700,5;26;,0.5,0.5
1138550016445800,1;29;,1,0
1138550016440000,1;5;26;29;57;58;,0.333333,0.666667
1138570016445000,7;29;,0.5,0.5
1138570016445500,5;26;,0,1
1138570016440000,5;7;26;29;50;55;,1,0
1138580016444900,5;31;,0,1
1138580016445500,1;29;,0,1
1138580016440000,1;5;29;31;49;55;,0.833333,0.166667
1138610016444900,7;26;,0.5,0.5
1138610016445000,1;31;,0.5,0.5
1138610016440000,1;7;26;31;49;50;,1,0
1138000016440000,1;5;7;26;29;31;49;50;55;57;58;61;,0.416667,0.583333
1138490016475800,4;29;,1,0
1138490016476000,5;26;,0.5,0.5
1138490016470000,4;5;26;29;58;60;,0.5,0.5
1138500016475700,5;28;,1,0
1138500016476000,1;29;,1,0
1138500016470000,1;5;28;29;57;60;,0,1
1138530016475700,4;26;,1,0
1138530016475800,1;28;,1,0
1138530016470000,1;4;26;28;57;58;,0.333333,0.666667
1138570016475000,5;28;,0.5,0.5
1138570016475300,4;26;,0,1
1138570016470000,4;5;26;28;50;53;,0.833333,0.166667
1138580016474900,4;29;,1,0
1138580016475300,1;28;,0,1
1138580016470000,1;4;28;29;49;53;,0,1
1138600016474900,5;26;,0.5,0.5
1138600016475000,1;29;,1,0
1138600016470000,1;5;26;29;49;50;,0.5,0.5
1138000016470000,1;4;5;26;28;29;49;50;53;57;58;60;,0.958333,0.0416667
1138420016496000,7;29;,0.5,0.5
1138420016496100,4;31;,1,0
1138420016490000,4;7;29;31;60;61;,0.333333,0.666667
1138440016495800,5;31;,1,0
1138440016496100,7;26;,0.5,0.5
1138440016490000,5;7;26;31;58;61;,0.333333,0.666667
1138470016495800,4;29;,1,0
1138470016496000,5;26;,0.5,0.5
1138470016490000,4;5;26;29;58;60;,0,1
1138580016490000,4;5;29;31;44;47;,0.333333,0.666667
1138600016490000,5;7;26;29;42;47;,0.666667,0.333333
1138610016490000,4;7;26;31;42;44;,0.333333,0.666667
1138000016490000,4;5;7;26;29;31;42;44;47;58;60;61;,0.875,0.125
1138410016506000,5;31;,0.5,0.5
1138410016506100,7;28;,0.5,0.5
1138410016500000,5;7;28;31;60;61;,0.333333,0.666667
1138440016505700,7;29;,1,0
1138440016506100,1;31;,0.5,0.5
1138440016500000,1;7;29;31;57;61;,0,1
1138470016505700,5;28;,1,0
1138470016506000,1;29;,1,0
1138470016500000,1;5;28;29;57;60;,0,1
1138570016500000,5;7;28;29;44;47;,0.666667,0.333333
1138600016500000,1;5;29;31;41;47;,0,1
1138610016500000,1;7;28;31;41;44;,0.666667,0.333333
1138000016500000,1;5;7;28;29;31;41;44;47;57;60;61;,0.958333,0.0416667
1138410016535800,4;31;,0,1
1138410016536000,7;26;,0,1
1138410016530000,4;7;26;31;58;60;,0.833333,0.166667
1138420016535700,7;28;,0.5,0.5
1138420016536000,1;31;,0.5,0.5
1138420016530000,1;7;28;31;57;60;,1,0
1138470016535700,4;26;,0.5,0.5
1138470016535800,1;28;,1,0
1138470016530000,1;4;26;28;57;58;,0.666667,0.333333
1138570016530000,4;7;26;28;42;47;,1,0
1138580016530000,1;4;28;31;41;47;,0.833333,0.166667
1138600016530000,1;7;26;31;41;42;,1,0
1138000016530000,1;4;7;26;28;31;41;42;47;57;58;60;,0.5,0.5
1138410016555800,5;28;,0.5,0.5
1138410016556100,4;26;,0,1
1138410016550000,4;5;26;28;58;61;,0.5,0.5
1138420016555700,4;29;,1,0
1138420016556100,1;28;,1,0
1138420016550000,1;4;28;29;57;61;,0,1
1138440016555700,5;26;,0.5,0.5
1138440016555800,1;29;,1,0
1138440016550000,1;5;26;29;57;58;,0.333333,0.666667
1138570016550000,4;5;26;29;42;44;,0.833333,0.166667
1138580016550000,1;5;28;29;41;44;,0.666667,0.333333
1138610016550000,1;4;26;28;41;42;,0.5,0.5
1138000016550000,1;4;5;26;28;29;41;42;44;57;58;61;,0.791667,0.208333
1138420016570000,4;7;28;29;53;55;,0.333333,0.666667
1138440016570000,5;7;26;29;50;55;,0,1
1138470016570000,4;5;26;28;50;53;,0,1
1138500016570000,5;7;28;29;44;47;,0.333333,0.666667
1138530016570000,4;7;26;28;42;47;,0,1
1138550016570000,4;5;26;29;42;44;,0,1
1138000016570000,4;5;7;26;28;29;42;44;47;50;53;55;,0.958333,0.0416667
1138410016580000,4;5;28;31;53;55;,0,1
1138440016580000,1;5;29;31;49;55;,0,1
1138470016580000,1;4;28;29;49;53;,0,1
1138490016580000,4;5;29;31;44;47;,0.333333,0.666667
1138530016580000,1;4;28;31;41;47;,0,1
1138550016580000,1;5;28;29;41;44;,0,1
1138000016580000,1;4;5;28;29;31;41;44;47;49;53;55;,0.958333,0.0416667
1138410016600000,5;7;26;31;50;53;,0.333333,0.666667
1138420016600000,1;7;29;31;49;53;,0.666667,0.333333
1138470016600000,1;5;26;29;49;50;,0,1
1138490016600000,5;7;26;29;42;47;,0.666667,0.333333
1138500016600000,1;5;29;31;41;47;,0,1
1138530016600000,1;7;26;31;41;42;,0.333333,0.666667
1138000016600000,1;5;7;26;29;31;41;42;47;49;50;53;,0.875,0.125
1138410016610000,4;7;26;28;50;55;,0.666667,0.333333
1138420016610000,1;4;28;31;49;55;,0,1
1138440016610000,1;7;26;31;49;50;,0.5,0.5
1138490016610000,4;7;26;31;42;44;,1,0
1138500016610000,1;7;28;31;41;44;,0.666667,0.333333
1138550016610000,1;4;26;28;41;42;,0,1
1138000016610000,1;4;7;26;28;31;41;42;44;49;50;55;,0.583333,0.416667
1138000016000000,1;4;5;7;26;28;29;31;41;42;44;47;49;50;53;55;57;58;60;61;,0.866667,0.133333
1139416116265200,6;,1,0
1139410016265200,6;61;,0,1
1139416216265300,4;,1,0
1139410016265300,4;62;,0,1
1139415216266100,6;,1,0
1139410016266100,6;52;,0,1
1139415316266200,4;,1,0
1139410016266200,4;53;,0,1
1139410016260000,4;6;52;53;61;62;,1,0
1139446216264900,5;,0,0
1139440016264900,5;62;,0.5,0.5
1139445716265300,6;,1,0
1139440016265300,6;57;,0,1
1139445316265700,6;,0,0
1139440016265700,6;53;,0.5,0.5
1139444916266200,5;,1,0
1139440016266200,5;49;,0,1
1139440016260000,5;6;49;53;57;62;,1,0
1139466116264900,4;,0,0
1139460016264900,4;61;,0.5,0.5
1139465716265200,5;,1,0
1139460016265200,5;57;,0,1
1139465216265700,5;,0,0
1139460016265700,5;52;,0.5,0.5
1139464916266100,4;,1,0
1139460016266100,4;49;,0,1
1139460016260000,4;5;49;52;57;61;,0.666667,0.333333
1139496216264400,5;,1,0
1139490016264400,5;62;,0,1
1139496116264600,4;,1,0
1139490016264600,4;61;,0,1
1139490016266100,4;46;,0,1
1139490016266200,5;44;,0,1
1139490016260000,4;5;44;46;61;62;,1,0
1139526116264100,6;,0,1
1139520016264100,6;61;,0,1
1139525716264600,5;,1,0
1139520016264600,5;57;,0,1
1139520016265700,5;46;,0.5,0.5
1139520016266100,6;41;,0,1
1139520016260000,5;6;41;46;57;61;,1,0
1139536216264100,4;,0,1
1139530016264100,4;62;,0,1
1139535716264400,6;,1,0
1139530016264400,6;57;,0,1
1139530016265700,6;44;,0.5,0.5
1139530016266200,4;41;,0,1
1139530016260000,4;6;41;44;57;62;,1,0
1139570016264400,6;53;,0,1
1139570016264600,5;52;,0,1
1139570016265200,5;46;,0,1
1139570016265300,6;44;,0,1
1139570016260000,5;6;44;46;52;53;,1,0
1139610016264100,6;52;,0,1
1139610016264600,4;49;,0,1
1139610016264900,4;46;,0.5,0.5
1139610016265200,6;41;,0,1
1139610016260000,4;6;41;46;49;52;,1,0
1139620016264100,4;53;,0,1
1139620016264400,5;49;,0,1
1139620016264900,5;44;,0.5,0.5
1139620016265300,4;41;,0,1
1139620016260000,4;5;41;44;49;53;,1,0
