GameState,PossibleArrows,WinProb,TieProb
9859106848768,17;21;40;41;48;53;,0,1
9869844267008,17;22;29;30;49;53;,0,1
9870918008832,21;22;24;30;48;53;,0,1
9876286717952,17;21;24;29;48;49;,0.5,0.5
9878434201600,17;21;29;30;41;46;,0,1
9879507943424,21;22;24;29;40;46;,0,1
9883802910720,17;22;24;30;40;41;,0,1
9845148209152,24;30;44;46;48;52;,0,1
9848369434624,25;30;40;46;48;49;,0,1
9850516918272,24;25;40;44;49;52;,0,1
9852664401920,17;22;44;46;49;52;,0,1
9853738143744,20;22;40;46;48;52;,0,1
9859106852864,17;20;40;44;48;49;,0,1
9869844271104,20;22;25;30;49;52;,0,1
9874139238400,17;22;24;30;48;49;,0,1
9876286722048,17;20;24;25;48;52;,0,1
9878434205696,17;20;25;30;44;46;,0,1
9879507947520,20;22;24;30;40;44;,0,1
9882729172992,17;22;24;25;40;46;,0,1
9845148213248,24;29;40;44;52;53;,0,1
9848369438720,25;29;40;41;48;53;,0,1
9849443180544,24;25;41;44;48;52;,0,1
9852664406016,17;21;41;44;52;53;,0,1
9853738147840,20;21;40;44;48;53;,0,1
9858033115136,17;20;40;41;48;52;,0,1
9869844275200,17;20;25;29;52;53;,0,1
9870918017024,20;21;24;29;48;52;,0,1
9874139242496,17;21;24;25;48;53;,0,1
9878434209792,20;21;25;29;41;44;,0,1
9882729177088,17;21;24;29;40;41;,0,1
9883802918912,17;20;24;25;40;44;,0,1
9826894348288,17;20;21;22;24;25;29;30;40;41;44;46;48;49;52;53;56;60;61;62;,0.625,0.375
9996512169216,15;,1,0
9996478614976,14;,1,0
9996394729216,14;,1,0
9996344397696,15;,1,0
9995471978496,14;15;52;55;60;62;,1,0
9997552356672,15;,0,1
9997569134016,12;,1,0
9997434916608,15;,1,0
9997468471104,12;,1,0
9996545720320,12;15;53;55;60;61;,1,0
9998642875648,14;,0,1
9998659652928,12;,0,1
9998491881280,14;,0,1
9998508658560,12;,0,1
9997619462144,12;14;52;53;61;62;,0,1
10020168040448,14;15;29;31;61;62;,1,0
10021241782272,12;15;30;31;60;62;,1,0
10023389265920,12;14;29;30;60;61;,1,0
10028757975040,14;15;29;30;53;55;,1,0
10029831716864,12;14;30;31;52;55;,1,0
10030905458688,12;15;29;31;52;53;,1,0
9991143476544,15;,0,1
9991126699456,14;,0,1
9991026036544,14;,0,1
9990992482176,15;,0,1
9990103285760,14;15;53;55;61;62;,0,1
9997569149952,15;,1,0
9997485264320,13;,0,1
9997468487168,13;,1,0
9997351046976,15;,0,1
9996545736704,13;15;48;55;56;61;,0.5,0.5
9998659668992,13;,0,1
9998559006016,14;,0,1
9998508674560,14;,1,0
9998424788864,13;,0,1
9997619478528,13;14;48;53;56;62;,0.5,0.5
10015873089536,13;15;30;31;61;62;,0,1
10021241798656,14;15;24;31;56;62;,0.5,0.5
10023389282304,13;14;24;30;56;61;,1,0
10024463024128,13;14;30;31;53;55;,0,1
10029831733248,14;15;24;30;48;55;,0.5,0.5
10030905475072,13;15;24;31;48;53;,0,1
9991126707456,15;,0,1
9991109930432,13;,0,1
9991026044672,13;,1,0
9990975713088,15;,0,1
9990103293952,13;15;52;55;60;61;,0.5,0.5
9996478639104,15;,1,0
9996411530688,12;,0,1
9996394753536,12;,1,0
9996277313280,15;,0,1
9995472003072,12;15;48;55;56;60;,1,0
9998642899968,12;,1,0
9998559014144,13;,0,1
9998491905536,13;,1,0
9998424796992,12;,0,1
9997619486720,12;13;48;52;56;61;,0.5,0.5
10015873097728,12;15;29;31;60;61;,0,1
10020168065024,13;15;24;31;56;61;,1,0
10023389290496,12;13;24;29;56;60;,1,0
10024463032320,12;13;29;31;52;55;,0,1
10028757999616,13;15;24;29;48;55;,0.5,0.5
10029831741440,12;15;24;31;48;52;,1,0
9991143488768,13;,0,1
9991109934400,14;,0,1
9990992494336,14;,0,1
9990975717248,13;,0,1
9990103298048,13;14;52;53;60;62;,0,1
9996512197632,12;,1,0
9996411534592,14;,0,1
9996344425984,14;,1,0
9996277317504,12;,0,1
9995472007168,12;14;48;52;56;62;,1,0
9997552385024,13;,1,0
9997485276480,12;,0,1
9997434945024,12;,1,0
9997351059200,13;,0,1
9996545748992,12;13;48;53;56;60;,1,0
10015873101824,12;13;29;30;60;62;,0,1
10020168069120,13;14;24;29;56;62;,1,0
10021241810944,12;14;24;30;56;60;,1,0
10024463036416,12;14;29;30;52;53;,0,1
10028758003712,13;14;24;30;48;53;,1,0
10030905487360,12;13;24;29;48;52;,1,0
9996243767040,15;,1,0
9996260544384,12;,1,0
9995472011264,12;15;46;47;60;62;,1,0
9997334286080,13;,1,0
9997283954496,15;,1,0
9996545753088,13;15;44;47;60;61;,1,0
9998391250752,12;,1,0
9998357696384,13;,0,1
9997619494912,12;13;44;46;61;62;,1,0
10011578138624,13;15;30;31;61;62;,1,0
10013725622272,12;15;29;31;60;61;,1,0
10014799364096,12;13;29;30;60;62;,1,0
10028758007808,13;15;29;30;46;47;,1,0
10029831749632,12;15;30;31;44;46;,1,0
10030905491456,12;13;29;31;44;47;,1,0
9990875074368,15;,0,1
9990891851648,13;,0,1
9990103318528,13;15;46;47;61;62;,0,1
9996260560384,14;,1,0
9996143120256,15;,0,1
9995472027648,14;15;40;47;56;62;,1,0
9998391266816,13;,1,0
9998290603840,14;,0,1
9997619511296,13;14;40;46;56;61;,0.5,0.5
10007283187712,14;15;29;31;61;62;,0,1
10013725638656,13;15;24;31;56;61;,1,0
10014799380480,13;14;24;29;56;62;,1,0
10024463056896,13;14;29;31;46;47;,0,1
10029831766016,14;15;24;31;40;46;,0.5,0.5
10030905507840,13;15;24;29;40;47;,0.5,0.5
9990891855616,14;,0,1
9990841524096,15;,0,1
9990103322624,14;15;44;47;60;62;,0,1
9997334306304,12;,1,0
9997216866048,15;,0,1
9996545773568,12;15;40;47;56;60;,1,0
9998357716480,14;,1,0
9998290608000,12;,0,1
9997619515392,12;14;40;44;56;62;,0.5,0.5
10007283191808,12;15;30;31;60;62;,0,1
10011578159104,14;15;24;31;56;62;,0.5,0.5
10014799384576,12;14;24;30;56;60;,1,0
10024463060992,12;14;30;31;44;47;,0,1
10028758028288,14;15;24;30;40;47;,0,1
10030905511936,12;15;24;31;40;44;,0,1
9990875086592,13;,1,0
9990841532224,14;,0,1
9990103330816,13;14;44;46;60;61;,0.5,0.5
9996243795456,12;,1,0
9996143132416,14;,0,1
9995472039936,12;14;40;46;56;60;,1,0
9997283982848,13;,1,0
9997216874304,12;,0,1
9996545781760,12;13;40;44;56;61;,0.5,0.5
10007283200000,12;14;29;30;60;61;,0,1
10011578167296,13;14;24;30;56;61;,1,0
10013725650944,12;13;24;29;56;60;,1,0
10024463069184,12;13;29;30;44;46;,0,1
10028758036480,13;14;24;29;40;46;,0.5,0.5
10029831778304,12;14;24;30;40;44;,1,0
9995472044032,12;14;46;47;52;55;,1,0
9996545785856,12;13;44;47;53;55;,1,0
9997619527680,13;14;44;46;52;53;,1,0
10011578171392,13;14;30;31;53;55;,1,0
10013725655040,12;13;29;31;52;55;,1,0
10014799396864,12;14;29;30;52;53;,1,0
10020168105984,13;14;29;31;46;47;,1,0
10021241847808,12;14;30;31;44;47;,1,0
10023389331456,12;13;29;30;44;46;,1,0
9990103351296,13;14;46;47;53;55;,1,0
9995472060416,14;15;40;46;48;55;,0.5,0.5
9996545802240,13;15;40;47;48;53;,1,0
10007283220480,14;15;29;30;53;55;,0.5,0.5
10013725671424,13;15;24;29;48;55;,1,0
10014799413248,13;14;24;30;48;53;,1,0
10015873155072,13;15;29;30;46;47;,0.5,0.5
10021241864192,14;15;24;30;40;47;,0.5,0.5
10023389347840,13;14;24;29;40;46;,1,0
9990103355392,14;15;44;46;52;55;,0,1
9996545806336,12;15;40;44;48;55;,0.5,0.5
9997619548160,12;14;40;46;48;52;,0.5,0.5
10007283224576,12;14;30;31;52;55;,0,1
10011578191872,14;15;24;30;48;55;,0.5,0.5
10013725675520,12;15;24;31;48;52;,1,0
10015873159168,12;15;30;31;44;46;,0,1
10020168126464,14;15;24;31;40;46;,0.5,0.5
10023389351936,12;14;24;30;40;44;,1,0
9990103359488,13;15;44;47;52;53;,0,1
9995472068608,12;15;40;47;48;52;,1,0
9997619552256,12;13;40;44;48;53;,0,1
10007283228672,12;15;29;31;52;53;,0,1
10011578195968,13;15;24;31;48;53;,0,1
10014799421440,12;13;24;29;48;52;,1,0
10015873163264,12;13;29;31;44;47;,0,1
10020168130560,13;15;24;29;40;47;,0.5,0.5
10021241872384,12;15;24;31;40;44;,0,1
9964333301760,12;13;14;15;24;29;30;31;40;44;46;47;48;52;53;55;56;60;61;62;,1,0
10198375632192,15;,1,0
10198358855104,14;,1,0
10198258192192,14;,1,0
10198224637824,15;,1,0
10197335441408,14;15;53;55;61;62;,1,0
10203727563840,15;,1,0
10203660455360,13;,1,0
10203626901056,13;,1,0
10203526238016,15;,1,0
10202704150528,13;15;49;55;57;61;,1,0
10204818082880,13;,1,0
10204734197056,14;,0,1
10204667088448,14;,1,0
10204599979904,13;,0,1
10203777892352,13;14;49;53;57;62;,0.5,0.5
10223105245184,13;15;30;31;61;62;,1,0
10227400212480,14;15;25;31;57;62;,1,0
10229547696128,13;14;25;30;57;61;,1,0
10231695179776,13;14;30;31;53;55;,1,0
10235990147072,14;15;25;30;49;55;,1,0
10237063888896,13;15;25;31;49;53;,1,0
10202670603264,15;,1,0
10202569940416,14;,1,0
10202553163264,14;,1,0
10202435723136,15;,0,1
10201630412800,14;15;48;55;56;62;,1,0
10203643682112,15;,0,1
10203727568320,8;,0,1
10203593350656,15;,1,0
10203626905408,8;,0,1
10202704154624,8;15;53;55;56;61;,0.5,0.5
10204801309696,14;,1,0
10204818087232,8;,0,1
10204583206720,14;,0,1
10204667092864,8;,0,1
10203777896448,8;14;48;53;61;62;,0.5,0.5
10222031507456,14;15;29;31;61;62;,0.5,0.5
10227400216576,8;15;30;31;56;62;,1,0
10229547700224,8;14;29;30;56;61;,1,0
10230621442048,14;15;29;30;53;55;,1,0
10235990151168,8;14;30;31;48;55;,1,0
10237063892992,8;15;29;31;48;53;,1,0
10198358879232,15;,1,0
10198274993600,13;,0,1
10198258216448,13;,1,0
10198140776256,15;,0,1
10197335465984,13;15;48;55;56;61;,1,0
10202569960512,15;,1,0
10202586738112,8;,0,1
10202452520448,15;,1,0
10202553183808,8;,1,0
10201630433280,8;15;49;55;56;57;,1,0
10204734221312,13;,1,0
10204801330240,8;,0,1
10204583226944,13;,1,0
10204600004416,8;,0,1
10203777916928,8;13;48;49;57;61;,1,0
10222031527936,13;15;25;31;57;61;,1,0
10223105269760,8;15;29;31;56;61;,0.5,0.5
10229547720704,8;13;25;29;56;57;,1,0
10230621462528,13;15;25;29;49;55;,0.5,0.5
10231695204352,8;13;29;31;48;55;,1,0
10235990171648,8;15;25;31;48;49;,0.5,0.5
10198375660544,13;,1,0
10198274997568,14;,0,1
10198224666112,14;,1,0
10198140780416,13;,0,1
10197335470080,13;14;48;53;56;62;,0.5,0.5
10202586741760,14;,1,0
10202670627904,8;,1,0
10202435747392,14;,1,0
10202452524928,8;,0,1
10201630437376,8;14;48;49;57;62;,1,0
10203643706432,13;,1,0
10203660483904,8;,0,1
10203526266368,13;,1,0
10203593375296,8;,1,0
10202704179200,8;13;49;53;56;57;,1,0
10222031532032,13;14;25;29;57;62;,0.5,0.5
10223105273856,8;13;29;30;56;62;,1,0
10227400241152,8;14;25;30;56;57;,1,0
10230621466624,13;14;25;30;49;53;,0.5,0.5
10231695208448,8;14;29;30;48;53;,0.5,0.5
10237063917568,8;13;25;29;48;49;,1,0
10198107230016,15;,1,0
10198124007296,13;,1,0
10197335474176,13;15;46;47;61;62;,1,0
10202418974272,14;,1,0
10202318311296,15;,1,0
10201630441472,14;15;41;47;57;62;,1,0
10204549680704,13;,1,0
10204465794880,14;,1,0
10203777925120,13;14;41;46;57;61;,1,0
10214515343360,14;15;29;31;61;62;,1,0
10219884052480,13;15;25;31;57;61;,1,0
10220957794304,13;14;25;29;57;62;,1,0
10231695212544,13;14;29;31;46;47;,1,0
10235990179840,14;15;25;31;41;46;,1,0
10237063921664,13;15;25;29;41;47;,1,0
10202402201088,15;,1,0
10202418978688,8;,0,1
10201630445568,8;15;46;47;56;62;,1,0
10203492720128,13;,1,0
10203375279936,15;,1,0
10202704187392,13;15;40;47;56;61;,1,0
10204549685056,8;,0,1
10204449021824,13;,0,1
10203777929216,8;13;40;46;61;62;,0.5,0.5
10213441605632,13;15;30;31;61;62;,1,0
10219884056576,8;15;29;31;56;61;,1,0
10220957798400,8;13;29;30;56;62;,1,0
10230621474816,13;15;29;30;46;47;,1,0
10235990183936,8;15;30;31;40;46;,1,0
10237063925760,8;13;29;31;40;47;,1,0
10198124027392,14;,1,0
10198006587264,15;,0,1
10197335494656,14;15;40;47;56;62;,0.5,0.5
10203392073216,15;,1,0
10203492736576,8;,0,1
10202704203776,8;15;41;47;56;57;,0.5,0.5
10204449037888,14;,0,1
10204465815424,8;,0,1
10203777945600,8;14;40;41;57;62;,0,1
10213441622016,14;15;25;31;57;62;,0,1
10214515363840,8;15;30;31;56;62;,0.5,0.5
10220957814784,8;14;25;30;56;57;,0.5,0.5
10230621491200,14;15;25;30;41;47;,0,1
10231695233024,8;14;30;31;40;47;,0,1
10237063942144,8;15;25;31;40;41;,0.5,0.5
10198107258368,13;,1,0
10198006595392,14;,0,1
10197335502848,13;14;40;46;56;61;,1,0
10202318339584,14;,1,0
10202402225728,8;,1,0
10201630470144,8;14;41;46;56;57;,1,0
10203375304256,13;,1,0
10203392081728,8;,0,1
10202704211968,8;13;40;41;57;61;,1,0
10213441630208,13;14;25;30;57;61;,1,0
10214515372032,8;14;29;30;56;61;,1,0
10219884081152,8;13;25;29;56;57;,1,0
10230621499392,13;14;25;29;41;46;,0.5,0.5
10231695241216,8;13;29;30;40;46;,0.5,0.5
10235990208512,8;14;25;30;40;41;,0.5,0.5
10197335506944,13;14;46;47;53;55;,1,0
10201630474240,14;15;41;46;49;55;,1,0
10202704216064,13;15;41;47;49;53;,1,0
10214515376128,14;15;29;30;53;55;,1,0
10219884085248,13;15;25;29;49;55;,1,0
10220957827072,13;14;25;30;49;53;,1,0
10223105310720,13;15;29;30;46;47;,1,0
10227400278016,14;15;25;30;41;47;,1,0
10229547761664,13;14;25;29;41;46;,1,0
10201630478336,8;14;46;47;48;55;,1,0
10202704220160,8;13;40;47;53;55;,1,0
10203777961984,13;14;40;46;48;53;,1,0
10213441638400,13;14;30;31;53;55;,1,0
10219884089344,8;13;29;31;48;55;,1,0
10220957831168,8;14;29;30;48;53;,1,0
10222031572992,13;14;29;31;46;47;,1,0
10227400282112,8;14;30;31;40;47;,1,0
10229547765760,8;13;29;30;40;46;,1,0
10197335527424,14;15;40;46;48;55;,0.5,0.5
10202704236544,8;15;40;41;49;55;,1,0
10203777978368,8;14;41;46;48;49;,0.5,0.5
10213441654784,14;15;25;30;49;55;,0.5,0.5
10214515396608,8;14;30;31;48;55;,0.5,0.5
10219884105728,8;15;25;31;48;49;,0.5,0.5
10222031589376,14;15;25;31;41;46;,0,1
10223105331200,8;15;30;31;40;46;,0.5,0.5
10229547782144,8;14;25;30;40;41;,0.5,0.5
10197335531520,13;15;40;47;48;53;,0.5,0.5
10201630498816,8;15;41;47;48;49;,0.5,0.5
10203777982464,8;13;40;41;49;53;,0,1
10213441658880,13;15;25;31;49;53;,0,1
10214515400704,8;15;29;31;48;53;,0.5,0.5
10220957851648,8;13;25;29;48;49;,0.5,0.5
10222031593472,13;15;25;29;41;47;,0,1
10223105335296,8;13;29;31;40;47;,0,1
10227400302592,8;15;25;31;40;41;,0.5,0.5
10170491731968,8;13;14;15;25;29;30;31;40;41;46;47;48;49;53;55;56;57;61;62;,1,0
10266021371136,15;,0,1
10265987816896,14;,0,1
10265903931136,14;,1,0
10265853599616,15;,0,1
10264981180416,14;15;52;55;60;62;,0.5,0.5
10272430267392,15;,1,0
10272363158976,12;,0,1
10272346381824,12;,1,0
10272228941568,15;,0,1
10271423631360,12;15;48;55;56;60;,1,0
10273537563648,12;,1,0
10273436900608,14;,0,1
10273369792000,14;,1,0
10273302683520,12;,0,1
10272497373184,12;14;48;52;56;62;,0.5,0.5
10290750984192,12;15;30;31;60;62;,0,1
10295045951488,14;15;24;31;56;62;,1,0
10298267176960,12;14;24;30;56;60;,1,0
10299340918784,12;14;30;31;52;55;,0.5,0.5
10303635886080,14;15;24;30;48;55;,0.5,0.5
10305783369728,12;15;24;31;48;52;,1,0
10267095124992,15;,1,0
10266994462144,14;,0,1
10266977684992,14;,1,0
10266860244864,15;,0,1
10266054934528,14;15;48;55;56;62;,0.5,0.5
10272363170880,15;,0,1
10272379948480,8;,0,1
10272245730816,15;,1,0
10272346394176,8;,0,1
10271423643648,8;15;49;55;56;57;,0.5,0.5
10273453689856,14;,0,1
10273537576000,8;,0,1
10273302695488,14;,0,1
10273319473024,8;,0,1
10272497385472,8;14;48;49;57;62;,0,1
10290750996480,14;15;25;31;57;62;,0,1
10291824738304,8;15;30;31;56;62;,0.5,0.5
10298267189248,8;14;25;30;56;57;,0.5,0.5
10299340931072,14;15;25;30;49;55;,0,1
10300414672896,8;14;30;31;48;55;,0,1
10305783382016,8;15;25;31;48;49;,0.5,0.5
10265987836992,15;,1,0
10265937505728,12;,0,1
10265903951424,12;,1,0
10265803288320,15;,0,1
10264981200896,12;15;49;55;57;60;,1,0
10266994470144,15;,0,1
10267061579200,8;,0,1
10266927361536,15;,1,0
10266977693440,8;,0,1
10266054942720,8;15;52;55;56;60;,0.5,0.5
10273436920896,12;,0,1
10273453698304,8;,0,1
10273319480832,12;,1,0
10273369812544,8;,0,1
10272497393664,8;12;49;52;56;57;,1,0
10291824746496,12;15;24;31;56;60;,1,0
10295045971968,8;15;25;31;56;57;,0.5,0.5
10298267197440,8;12;24;25;57;60;,1,0
10299340939264,12;15;25;31;49;52;,0,1
10300414681088,8;12;24;31;52;55;,0,1
10303635906560,8;15;24;25;49;55;,0.5,0.5
10266021395520,12;,1,0
10265937509632,14;,0,1
10265853623872,14;,1,0
10265803292544,12;,0,1
10264981204992,12;14;49;52;57;62;,0.5,0.5
10267061582848,14;,1,0
10267095137536,8;,0,1
10266860257024,14;,0,1
10266927366016,8;,0,1
10266054946816,8;14;48;52;60;62;,0.5,0.5
10272379960320,12;,1,0
10272430292032,8;,0,1
10272228965952,12;,1,0
10272245743360,8;,0,1
10271423655936,8;12;48;49;57;60;,1,0
10290751008768,12;14;25;30;57;60;,1,0
10291824750592,8;12;24;30;60;62;,0,1
10295045976064,8;14;24;25;57;62;,0.5,0.5
10300414685184,12;14;24;30;48;52;,1,0
10303635910656,8;14;25;30;48;49;,0.5,0.5
10305783394304,8;12;24;25;49;52;,1,0
10266843483904,14;,1,0
10266793152384,15;,1,0
10266054950912,14;15;44;47;60;62;,1,0
10272212192832,12;,1,0
10272111529728,15;,1,0
10271423660032,12;15;41;47;57;60;,1,0
10273235603008,14;,1,0
10273185271680,12;,0,1
10272497401856,12;14;41;44;57;62;,0.5,0.5
10283234820096,12;15;30;31;60;62;,1,0
10286456045568,14;15;25;31;57;62;,1,0
10289677271040,12;14;25;30;57;60;,1,0
10300414689280,12;14;30;31;44;47;,1,0
10303635914752,14;15;25;30;41;47;,1,0
10305783398400,12;15;25;31;41;44;,1,0
10265752968960,15;,1,0
10265769746304,12;,0,1
10264981213184,12;15;46;47;60;62;,1,0
10272161865216,15;,1,0
10272212197120,8;,0,1
10271423664128,8;15;44;47;56;60;,0.5,0.5
10273269161472,12;,1,0
10273235607424,8;,0,1
10272497405952,8;12;44;46;56;62;,1,0
10286456049664,8;15;30;31;56;62;,1,0
10288603533312,12;15;24;31;56;60;,1,0
10289677275136,8;12;24;30;60;62;,0.5,0.5
10299340951552,12;15;30;31;44;46;,0.5,0.5
10303635918848,8;15;24;30;46;47;,1,0
10305783402496,8;12;24;31;44;47;,1,0
10265769758272,14;,1,0
10265669095296,15;,0,1
10264981225472,14;15;41;47;57;62;,0.5,0.5
10266826722816,15;,1,0
10266843500416,8;,0,1
10266054967296,8;15;46;47;56;62;,0.5,0.5
10273185287680,14;,1,0
10273269173824,8;,0,1
10272497418240,8;14;41;46;56;57;,0.5,0.5
10283234836480,14;15;24;31;56;62;,0.5,0.5
10288603545600,8;15;25;31;56;57;,0.5,0.5
10289677287424,8;14;24;25;57;62;,0.5,0.5
10299340963840,14;15;25;31;41;46;,0,1
10300414705664,8;14;24;31;46;47;,0,1
10305783414784,8;15;24;25;41;47;,0,1
10265752993344,12;,1,0
10265669107456,14;,0,1
10264981237760,12;14;41;46;57;60;,1,0
10266793180672,14;,1,0
10266826735360,8;,0,1
10266054979584,8;14;44;46;56;60;,0.5,0.5
10272111558144,12;,1,0
10272161889856,8;,0,1
10271423688704,8;12;41;44;56;57;,1,0
10283234848768,12;14;24;30;56;60;,1,0
10286456074240,8;14;25;30;56;57;,0.5,0.5
10288603557888,8;12;24;25;57;60;,1,0
10299340976128,12;14;25;30;41;44;,0,1
10300414717952,8;12;24;30;44;46;,0,1
10303635943424,8;14;24;25;41;46;,0,1
10266054983680,14;15;44;46;52;55;,1,0
10271423692800,12;15;41;44;49;55;,1,0
10272497434624,12;14;41;46;49;52;,1,0
10283234852864,12;14;30;31;52;55;,1,0
10286456078336,14;15;25;30;49;55;,1,0
10288603561984,12;15;25;31;49;52;,1,0
10291824787456,12;15;30;31;44;46;,1,0
10295046012928,14;15;25;31;41;46;,1,0
10298267238400,12;14;25;30;41;44;,1,0
10264981245952,12;14;46;47;52;55;,1,0
10271423696896,8;12;44;47;48;55;,1,0
10272497438720,8;14;44;46;48;52;,0.5,0.5
10286456082432,8;14;30;31;48;55;,1,0
10288603566080,8;12;24;31;52;55;,1,0
10289677307904,12;14;24;30;48;52;,1,0
10290751049728,12;14;30;31;44;47;,1,0
10295046017024,8;14;24;31;46;47;,1,0
10298267242496,8;12;24;30;44;46;,1,0
10264981258240,14;15;41;46;49;55;,0.5,0.5
10266055000064,8;14;46;47;48;55;,0.5,0.5
10271423709184,8;15;41;47;48;49;,0.5,0.5
10283234869248,14;15;24;30;48;55;,0.5,0.5
10288603578368,8;15;24;25;49;55;,1,0
10289677320192,8;14;25;30;48;49;,0.5,0.5
10290751062016,14;15;25;30;41;47;,0,1
