GameState,PossibleArrows,WinProb,TieProb
46995533828096,20;23;37;39;52;53;,1,0
46999828795392,16;23;32;37;53;55;,1,0
47000902537216,16;20;32;39;52;55;,1,0
46989041059840,23;,1,0
46988957174208,21;,1,0
46988017647616,21;23;32;39;56;61;,1,0
46993252141120,23;,1,0
46993268918720,16;,1,0
46992312614912,16;23;33;39;56;57;,1,0
46995416401920,21;,1,0
46995483510848,16;,1,0
46994460098560,16;21;32;33;57;61;,1,0
46995533840384,21;23;33;39;49;53;,1,0
46996607582208,16;21;32;39;53;55;,1,0
47000902549504,16;23;32;33;49;55;,1,0
46989024294912,21;,1,0
46988957186368,20;,1,0
46988017659904,20;21;32;37;56;60;,1,0
46992178411584,21;,1,0
46992195189056,16;,1,0
46991238885376,16;21;33;37;56;57;,1,0
46993268930560,20;,1,0
46993319262272,16;,1,0
46992312627200,16;20;32;33;57;60;,1,0
46995533852672,20;21;33;37;49;52;,1,0
46996607594496,16;20;32;37;52;53;,1,0
46999828819968,16;21;32;33;49;53;,1,0
46988017664000,21;23;28;31;60;61;,1,0
46992312631296,20;23;25;31;57;60;,1,0
46994460114944,20;21;25;28;57;61;,1,0
46996607598592,20;21;28;31;53;55;,1,0
46999828824064,21;23;25;31;49;53;,1,0
47000902565888,20;23;25;28;49;55;,1,0
46991238893568,21;23;24;31;56;61;,1,0
46992312635392,16;23;28;31;56;60;,1,0
46994460119040,16;21;24;28;60;61;,1,0
46995533860864,21;23;28;31;52;53;,1,0
46999828828160,16;21;24;31;53;55;,1,0
47000902569984,16;23;24;28;52;55;,1,0
46988017684480,20;23;24;31;56;60;,1,0
46991238909952,16;23;25;31;56;57;,1,0
46994460135424,16;20;24;25;57;60;,1,0
46995533877248,20;23;25;31;49;52;,1,0
46996607619072,16;20;24;31;52;55;,1,0
46999828844544,16;23;24;25;49;55;,1,0
46988017692672,20;21;24;28;56;61;,1,0
46991238918144,16;21;24;25;57;61;,1,0
46992312659968,16;20;25;28;56;57;,1,0
46995533885440,20;21;25;28;49;53;,1,0
46996607627264,16;21;24;28;52;53;,1,0
47000902594560,16;20;24;25;49;52;,1,0
46995533926400,20;21;28;31;37;39;,1,0
46999828893696,21;23;24;31;32;37;,1,0
47000902635520,20;23;24;28;32;39;,1,0
46995533938688,21;23;25;31;33;37;,1,0
46996607680512,16;21;24;31;37;39;,1,0
47000902647808,16;23;24;25;33;39;,1,0
46995533942784,20;23;25;28;33;39;,0.5,0.5
46996607684608,16;20;28;31;32;39;,0.5,0.5
46999828910080,16;23;25;31;32;33;,0.5,0.5
46996607692800,20;21;24;28;32;37;,1,0
46999828918272,16;21;24;25;33;37;,1,0
47000902660096,16;20;25;28;32;33;,1,0
46988017762304,20;21;28;31;37;39;,1,0
46991238987776,21;23;25;31;33;37;,1,0
46992312729600,20;23;25;28;33;39;,1,0
46991238991872,16;21;24;31;37;39;,1,0
46992312733696,16;20;28;31;32;39;,1,0
46994460217344,20;21;24;28;32;37;,1,0
46988017778688,21;23;24;31;32;37;,1,0
46992312745984,16;23;25;31;32;33;,1,0
46994460229632,16;21;24;25;33;37;,1,0
46988017782784,20;23;24;28;32;39;,1,0
46991239008256,16;23;24;25;33;39;,1,0
46994460233728,16;20;25;28;32;33;,1,0
46935404183552,16;20;21;23;24;25;28;31;32;33;37;39;49;52;53;55;56;57;60;61;,1,0
47059840862016,39;,1,0
47059907971008,33;,1,0
47059907971136,31;,1,0
47059840862656,29;,1,0
47058884558848,29;31;33;39;57;61;,1,0
47062021899840,39;,1,0
47061988345792,35;,0,1
47061988346048,31;,0,1
47062021900736,25;,1,0
47061032042496,25;31;35;39;57;59;,1,0
47064202937920,35;,1,0
47064169383744,33;,1,0
47064169384000,29;,1,0
47064202938560,25;,1,0
47063179526144,25;29;33;35;59;61;,1,0
47065327009792,29;31;35;39;51;53;,1,0
47067474493440,25;29;33;39;53;55;,1,0
47069621977088,25;31;33;35;51;55;,1,0
47057676613440,39;,1,0
47057760499648,32;,1,0
47057760499712,31;,1,0
47057676614080,29;,1,0
47056737087488,29;31;32;39;56;61;,1,0
47061988357632,39;,1,0
47061971580864,33;,1,0
47061971580992,31;,1,0
47061988358592,24;,1,0
47061032054784,24;31;33;39;56;57;,1,0
47064202950144,33;,1,0
47064135841600,32;,1,0
47064135841792,29;,1,0
47064202950720,24;,1,0
47063179538432,24;29;32;33;57;61;,1,0
47064253280256,29;31;33;39;49;53;,1,0
47065327022080,24;29;32;39;53;55;,1,0
47069621989376,24;31;32;33;49;55;,1,0
47057726952960,39;,1,0
47057676621760,35;,0,1
47057676622016,31;,0,1
47057726953920,24;,1,0
47056737095680,24;31;35;39;56;59;,1,0
47059824105024,39;,1,0
47059840882624,32;,1,0
47059840882688,31;,1,0
47059824105920,25;,1,0
47058884579328,25;31;32;39;56;57;,1,0
47064135849472,35;,1,0
47064169403968,32;,1,0
47064169404416,25;,1,0
47064135850176,24;,1,0
47063179546624,24;25;32;35;57;59;,1,0
47064253288448,25;31;35;39;49;51;,1,0
47065327030272,24;31;32;35;51;55;,1,0
47067474513920,24;25;32;39;49;55;,1,0
47057760515584,35;,1,0
47057726961472,32;,1,0
47057726961664,29;,1,0
47057760516288,24;,1,0
47056737103872,24;29;32;35;59;61;,1,0
47059907999296,32;,1,0
47059824113472,33;,1,0
47059907999744,25;,1,0
47059824113728,29;,1,0
47058884587520,25;29;32;33;56;61;,1,0
47062021928448,33;,1,0
47061971596864,35;,0,1
47062021929024,24;,1,0
47061971597504,25;,0,1
47061032071168,24;25;33;35;56;59;,1,0
47064253296640,25;29;33;35;51;53;,1,0
47067474522112,24;29;32;33;49;53;,1,0
47069622005760,24;25;32;35;49;51;,1,0
47057760520384,23;,1,0
47057726966208,21;,1,0
47056737107968,21;23;35;39;59;61;,1,0
47062021933120,23;,1,0
47061988379072,19;,1,0
47061032075264,19;23;33;39;57;59;,1,0
47064202971200,19;,1,0
47064135862464,21;,1,0
47063179558912,19;21;33;35;57;61;,1,0
47065327042560,19;21;35;39;53;55;,1,0
47067474526208,21;23;33;39;49;53;,1,0
47069622009856,19;23;33;35;49;55;,1,0
47059908007936,23;,1,0
47059824122304,21;,1,0
47058884595712,21;23;32;39;56;61;,1,0
47061971605696,23;,0,1
47062021937600,16;,1,0
47061032079360,16;23;35;39;56;59;,1,0
47064169420800,21;,1,0
47064202975424,16;,1,0
47063179563008,16;21;32;35;59;61;,1,0
47064253304832,21;23;35;39;51;53;,1,0
47067474530304,16;21;32;39;53;55;,1,0
47069622013952,16;23;32;35;51;55;,1,0
47057726986240,23;,1,0
47057676655040,19;,1,0
47056737128448,19;23;32;39;56;59;,1,0
47059824138304,23;,1,0
47059840915904,16;,1,0
47058884612096,16;23;33;39;56;57;,1,0
47064135882752,19;,1,0
47064169437248,16;,1,0
47063179579392,16;19;32;33;57;59;,1,0
47064253321216,19;23;33;39;49;51;,1,0
47065327063040,16;19;32;39;51;55;,1,0
47067474546688,16;23;32;33;49;55;,1,0
47057760548864,19;,1,0
47057676662976,21;,0,1
47056737136640,19;21;32;35;56;61;,1,0
47059840923648,21;,1,0
47059908032576,16;,1,0
47058884620288,16;21;32;33;57;61;,1,0
47061971630144,19;,1,0
47061988407488,16;,0,1
47061032103936,16;19;33;35;56;57;,1,0
47064253329408,19;21;33;35;49;53;,1,0
47065327071232,16;21;32;35;51;53;,1,0
47069622038528,16;19;32;33;49;51;,1,0
47056737140736,19;23;29;31;59;61;,1,0
47058884624384,21;23;25;31;57;61;,1,0
47063179591680,19;21;25;29;57;59;,1,0
47065327075328,19;21;29;31;51;55;,1,0
47067474558976,21;23;25;29;49;55;,1,0
47069622042624,19;23;25;31;49;51;,1,0
47058884628480,16;23;29;31;56;61;,1,0
47061032112128,19;23;24;31;56;59;,1,0
47063179595776,16;19;24;29;59;61;,1,0
47064253337600,19;23;29;31;51;53;,1,0
47067474563072,16;23;24;29;53;55;,1,0
47069622046720,16;19;24;31;51;55;,1,0
47056737153024,21;23;24;31;56;61;,1,0
47061032120320,16;23;25;31;56;57;,1,0
47063179603968,16;21;24;25;57;61;,1,0
47064253345792,21;23;25;31;49;53;,1,0
47065327087616,16;21;24;31;53;55;,0.5,0.5
47069622054912,16;23;24;25;49;55;,1,0
47056737169408,19;21;24;29;56;59;,1,0
47058884653056,16;21;25;29;56;57;,1,0
47061032136704,16;19;24;25;57;59;,1,0
47064253362176,19;21;25;29;49;51;,1,0
47065327104000,16;19;24;29;51;53;,1,0
47067474587648,16;21;24;25;49;53;,1,0
47064253403136,19;21;29;31;35;39;,1,0
47067474628608,21;23;24;29;32;39;,1,0
47069622112256,19;23;24;31;32;35;,1,0
47064253411328,21;23;25;29;33;39;,1,0
47065327153152,16;21;29;31;32;39;,1,0
47069622120448,16;23;25;31;32;33;,1,0
47064253419520,19;23;25;31;33;35;,0.5,0.5
47065327161344,16;19;24;31;35;39;,0.5,0.5
47067474644992,16;23;24;25;33;39;,1,0
47065327169536,19;21;24;29;32;35;,1,0
47067474653184,16;21;25;29;32;33;,1,0
47069622136832,16;19;24;25;33;35;,1,0
47056737239040,19;21;29;31;35;39;,1,0
47058884722688,21;23;25;29;33;39;,1,0
47061032206336,19;23;25;31;33;35;,1,0
47058884726784,16;21;29;31;32;39;,1,0
47061032210432,16;19;24;31;35;39;,1,0
47063179694080,19;21;24;29;32;35;,1,0
47056737251328,21;23;24;29;32;39;,1,0
47061032218624,16;23;24;25;33;39;,1,0
47063179702272,16;21;25;29;32;33;,1,0
47056737259520,19;23;24;31;32;35;,1,0
47058884743168,16;23;25;31;32;33;,1,0
47063179710464,16;19;24;25;33;35;,1,0
47004123660288,16;19;21;23;24;25;29;31;32;33;35;39;49;51;53;55;56;57;59;61;,1,0
47265999292160,37;,1,0
47266049623872,33;,1,0
47266049624128,29;,1,0
47265999292736,28;,1,0
47265042989056,28;29;33;37;57;60;,1,0
47267106588224,37;,1,0
47267073034048,35;,0,1
47267073034432,29;,0,1
47267106588992,25;,1,0
47266116730880,25;29;35;37;57;59;,1,0
47268197107264,35;,0,1
47268180330240,33;,1,0
47268180330560,28;,1,0
47268197107904,25;,0,1
47267190472704,25;28;33;35;59;60;,1,0
47271485440000,28;29;35;37;51;52;,1,0
47273632923648,25;28;33;37;52;53;,1,0
47274706665472,25;29;33;35;51;53;,1,0
47263835043584,37;,1,0
47263902152512,32;,1,0
47263902152704,29;,1,0
47263835044160,28;,1,0
47262895517696,28;29;32;37;56;60;,1,0
47267073046016,37;,1,0
47267056269120,33;,1,0
47267056269376,29;,1,0
47267073046848,24;,1,0
47266116743168,24;29;33;37;56;57;,1,0
47268197119488,33;,1,0
47268146788096,32;,1,0
47268146788352,28;,1,0
47268197120064,24;,1,0
47267190484992,24;28;32;33;57;60;,1,0
47270411710464,28;29;33;37;49;52;,1,0
47271485452288,24;28;32;37;52;53;,1,0
47274706677760,24;29;32;33;49;53;,1,0
47263885379072,37;,1,0
47263835047744,35;,0,1
47263835048128,29;,0,1
47263885379904,24;,1,0
47262895521792,24;29;35;37;56;59;,1,0
47265982531136,37;,1,0
47265999308608,32;,1,0
47265999308800,29;,1,0
47265982531904,25;,1,0
47265043005440,25;29;32;37;56;57;,1,0
47268146791936,35;,1,0
47268180346432,32;,1,0
47268180346880,25;,1,0
47268146792640,24;,1,0
47267190489088,24;25;32;35;57;59;,1,0
47270411714560,25;29;35;37;49;51;,1,0
47271485456384,24;29;32;35;51;53;,1,0
47273632940032,24;25;32;37;49;53;,1,0
47263902160384,35;,1,0
47263885383424,32;,1,0
47263885383680,28;,1,0
47263902161088,24;,1,0
47262895525888,24;28;32;35;59;60;,1,0
47266049644096,32;,1,0
47265982535424,33;,1,0
47266049644544,25;,1,0
47265982535744,28;,1,0
47265043009536,25;28;32;33;56;60;,1,0
47267106608640,33;,1,0
47267056277056,35;,0,1
47267106609216,24;,1,0
47267056277696,25;,0,1
47266116751360,24;25;33;35;56;59;,1,0
47270411718656,25;28;33;35;51;52;,1,0
47273632944128,24;28;32;33;49;52;,1,0
47274706685952,24;25;32;35;49;51;,1,0
47263902173376,21;,1,0
47263885396288,20;,1,0
47262895538176,20;21;35;37;59;60;,1,0
47267106621504,21;,1,0
47267073067328,19;,1,0
47266116763648,19;21;33;37;57;59;,1,0
47268197140544,19;,1,0
47268146809024,20;,1,0
47267190505472,19;20;33;35;57;60;,1,0
47271485472768,19;20;35;37;52;53;,1,0
47273632956416,20;21;33;37;49;52;,1,0
47274706698240,19;21;33;35;49;53;,1,0
47266049660928,21;,1,0
47265982552384,20;,1,0
47265043025920,20;21;32;37;56;60;,1,0
47267056294080,21;,0,1
47267106625856,16;,1,0
47266116767744,16;21;35;37;56;59;,1,0
47268180367360,20;,1,0
47268197144768,16;,0,1
47267190509568,16;20;32;35;59;60;,1,0
47270411735040,20;21;35;37;51;52;,1,0
47273632960512,16;20;32;37;52;53;,1,0
47274706702336,16;21;32;35;51;53;,1,0
47263885412352,21;,1,0
47263835081024,19;,1,0
47262895554560,19;21;32;37;56;59;,1,0
47265982564416,21;,1,0
47265999341888,16;,1,0
47265043038208,16;21;33;37;56;57;,1,0
47268146825216,19;,1,0
47268180379712,16;,1,0
47267190521856,16;19;32;33;57;59;,1,0
47270411747328,19;21;33;37;49;51;,1,0
47271485489152,16;19;32;37;51;53;,1,0
47273632972800,16;21;32;33;49;53;,1,0
47263902193664,19;,1,0
47263835084992,20;,0,1
47262895558656,19;20;32;35;56;60;,1,0
47265999345664,20;,1,0
47266049677376,16;,1,0
47265043042304,16;20;32;33;57;60;,1,0
47267056310336,19;,1,0
47267073087680,16;,0,1
47266116784128,16;19;33;35;56;57;,1,0
47270411751424,19;20;33;35;49;52;,1,0
47271485493248,16;20;32;35;51;52;,1,0
47274706718720,16;19;32;33;49;51;,1,0
47262895570944,19;21;28;29;59;60;,1,0
47265043054592,20;21;25;29;57;60;,1,0
47267190538240,19;20;25;28;57;59;,1,0
47271485505536,19;20;28;29;51;53;,1,0
47273632989184,20;21;25;28;49;53;,1,0
47274706731008,19;21;25;29;49;51;,1,0
47265043058688,16;21;28;29;56;60;,1,0
47266116800512,19;21;24;29;56;59;,1,0
47267190542336,16;19;24;28;59;60;,1,0
47270411767808,19;21;28;29;51;52;,1,0
47273632993280,16;21;24;28;52;53;,1,0
47274706735104,16;19;24;29;51;53;,1,0
47262895583232,20;21;24;29;56;60;,1,0
47266116808704,16;21;25;29;56;57;,1,0
47267190550528,16;20;24;25;57;60;,1,0
47270411776000,20;21;25;29;49;52;,1,0
47271485517824,16;20;24;29;52;53;,0.5,0.5
47274706743296,16;21;24;25;49;53;,1,0
47262895591424,19;20;24;28;56;59;,1,0
47265043075072,16;20;25;28;56;57;,1,0
47266116816896,16;19;24;25;57;59;,1,0
47270411784192,19;20;25;28;49;51;,1,0
47271485526016,16;19;24;28;51;52;,1,0
47273633009664,16;20;24;25;49;52;,1,0
47270411833344,19;20;28;29;35;37;,1,0
47273633058816,20;21;24;28;32;37;,1,0
47274706800640,19;21;24;29;32;35;,1,0
47270411841536,20;21;25;28;33;37;,1,0
47271485583360,16;20;28;29;32;37;,1,0
47274706808832,16;21;25;29;32;33;,1,0
47270411845632,19;21;25;29;33;35;,1,0
47271485587456,16;19;24;29;35;37;,1,0
47273633071104,16;21;24;25;33;37;,1,0
47271485591552,19;20;24;28;32;35;,1,0
47273633075200,16;20;25;28;32;33;,1,0
47274706817024,16;19;24;25;33;35;,1,0
47262895669248,19;20;28;29;35;37;,1,0
47265043152896,20;21;25;28;33;37;,1,0
47266116894720,19;21;25;29;33;35;,1,0
47265043156992,16;20;28;29;32;37;,1,0
47266116898816,16;19;24;29;35;37;,1,0
47267190640640,19;20;24;28;32;35;,1,0
47262895681536,20;21;24;28;32;37;,1,0
47266116907008,16;21;24;25;33;37;,1,0
47267190648832,16;20;25;28;32;33;,1,0
47262895685632,19;21;24;29;32;35;,1,0
47265043169280,16;21;25;29;32;33;,1,0
47267190652928,16;19;24;25;33;35;,1,0
47210282090496,16;19;20;21;24;25;28;29;32;33;35;37;49;51;52;53;56;57;59;60;,1,0
47407850663936,28;29;37;39;44;47;,1,0
47412145631232,29;31;32;37;40;47;,1,0
47413219373056,28;31;32;39;40;44;,1,0
47407850668032,29;31;35;37;43;47;,1,0
47411071893504,24;29;37;39;40;47;,1,0
47413219377152,24;31;35;39;40;43;,1,0
47407850672128,28;31;35;39;43;44;,1,0
47411071897600,24;28;32;39;44;47;,1,0
47412145639424,24;31;32;35;43;47;,1,0
47411071905792,28;29;32;37;40;44;,1,0
47412145647616,24;29;35;37;40;43;,1,0
47413219389440,24;28;32;35;43;44;,1,0
47411071909888,20;21;37;39;44;47;,1,0
47412145651712,21;23;35;37;43;47;,1,0
47413219393536,20;23;35;39;43;44;,1,0
47407850700800,19;21;37;39;43;47;,1,0
47411071926272,21;23;32;37;40;47;,1,0
47413219409920,19;23;32;39;40;43;,1,0
47407850704896,19;20;35;39;44;47;,1,0
47411071930368,20;23;32;39;40;44;,1,0
47412145672192,19;23;32;35;40;47;,1,0
47407850713088,20;21;35;37;43;44;,1,0
47412145680384,19;21;32;37;40;43;,1,0
47413219422208,19;20;32;35;40;44;,1,0
47411071942656,21;23;28;29;44;47;,1,0
47412145684480,19;21;29;31;43;47;,1,0
47413219426304,19;23;28;31;43;44;,1,0
47407850729472,20;21;29;31;44;47;,0,1
47412145696768,21;23;24;29;40;47;,0.5,0.5
47413219438592,20;23;24;31;40;44;,1,0
47407850737664,19;20;28;31;43;47;,1,0
47411071963136,20;23;24;28;40;47;,1,0
47412145704960,19;23;24;31;40;43;,1,0
47407850745856,19;21;28;29;43;44;,1,0
47411071971328,20;21;24;29;40;44;,1,0
47413219454976,19;20;24;28;40;43;,1,0
47411071975424,20;23;28;29;37;39;,1,0
47412145717248,19;23;29;31;35;37;,1,0
47413219459072,19;20;28;31;35;39;,1,0
47407850762240,20;21;28;31;37;39;,1,0
47412145729536,21;23;24;31;32;37;,1,0
47413219471360,20;23;24;28;32;39;,1,0
47407850766336,19;21;29;31;35;39;,0.5,0.5
47411071991808,21;23;24;29;32;39;,0.5,0.5
47413219475456,19;23;24;31;32;35;,0.5,0.5
47407850778624,19;20;28;29;35;37;,1,0
47411072004096,20;21;24;28;32;37;,1,0
47412145745920,19;21;24;29;32;35;,1,0
47347721043968,19;20;21;23;24;28;29;31;32;35;37;39;40;43;44;47;56;59;60;61;,1,0
47546363346944,28;29;37;39;44;47;,1,0
47549584572416,29;31;33;37;41;47;,1,0
47550658314240,28;31;33;39;41;44;,1,0
47545289621504,25;29;37;39;41;47;,1,0
47546363363328,29;31;32;37;40;47;,1,0
47550658330624,25;31;32;39;40;41;,1,0
47545289625600,25;28;33;39;44;47;,1,0
47546363367424,28;31;32;39;40;44;,1,0
47549584592896,25;31;32;33;40;47;,1,0
47545289633792,28;29;33;37;41;44;,1,0
47549584601088,25;29;32;37;40;41;,1,0
47550658342912,25;28;32;33;40;44;,1,0
47545289641984,20;21;37;39;44;47;,1,0
47549584609280,21;23;32;37;40;47;,1,0
47550658351104,20;23;32;39;40;44;,1,0
47545289654272,21;23;33;37;41;47;,1,0
47546363396096,16;21;37;39;40;47;,1,0
47550658363392,16;23;33;39;40;41;,1,0
47545289658368,20;23;33;39;41;44;,1,0
47546363400192,16;20;32;39;44;47;,1,0
47549584625664,16;23;32;33;41;47;,1,0
47546363408384,20;21;32;37;40;44;,1,0
47549584633856,16;21;33;37;40;41;,1,0
47550658375680,16;20;32;33;41;44;,1,0
47546363412480,20;21;29;31;44;47;,1,0
47549584637952,21;23;25;29;41;47;,1,0
47550658379776,20;23;25;31;41;44;,1,0
47545289674752,21;23;28;29;44;47;,1,0
47549584642048,16;21;29;31;40;47;,1,0
47550658383872,16;23;28;31;40;44;,1,0
47545289691136,20;23;25;28;41;47;,1,0
47546363432960,16;20;28;31;40;47;,1,0
47549584658432,16;23;25;31;40;41;,1,0
47545289699328,20;21;25;29;41;44;,1,0
47546363441152,16;21;28;29;40;44;,1,0
47550658408448,16;20;25;28;40;41;,1,0
47546363445248,20;21;28;31;37;39;,1,0
47549584670720,21;23;25;31;33;37;,1,0
47550658412544,20;23;25;28;33;39;,1,0
47545289707520,20;23;28;29;37;39;,1,0
47549584674816,16;23;29;31;32;37;,1,0
47550658416640,16;20;28;31;32;39;,1,0
47545289719808,21;23;25;29;33;39;,0.5,0.5
47546363461632,16;21;29;31;32;39;,0.5,0.5
47550658428928,16;23;25;31;32;33;,0.5,0.5
47545289732096,20;21;25;28;33;37;,1,0
47546363473920,16;20;28;29;32;37;,1,0
47549584699392,16;21;25;29;32;33;,1,0
47485159997440,16;20;21;23;25;28;29;31;32;33;37;39;40;41;44;47;56;57;60;61;,1,0
47615082823680,29;31;35;37;43;47;,1,0
47617230307328,25;29;37;39;41;47;,1,0
47619377790976,25;31;35;39;41;43;,1,0
47614009094144,29;31;33;37;41;47;,1,0
47615082835968,24;29;37;39;40;47;,1,0
47619377803264,24;31;33;39;40;41;,1,0
47614009102336,25;31;33;35;43;47;,1,0
47615082844160,24;31;35;39;40;43;,1,0
47617230327808,24;25;33;39;40;47;,1,0
47614009110528,25;29;35;37;41;43;,1,0
47617230336000,24;29;33;37;40;41;,1,0
47619377819648,24;25;33;35;40;43;,1,0
47615082856448,19;21;37;39;43;47;,1,0
47617230340096,21;23;33;37;41;47;,1,0
47619377823744,19;23;33;39;41;43;,1,0
47614009118720,21;23;35;37;43;47;,1,0
47617230344192,16;21;37;39;40;47;,1,0
47619377827840,16;23;35;39;40;43;,1,0
47614009135104,19;23;33;35;41;47;,1,0
47615082876928,16;19;35;39;40;47;,1,0
47617230360576,16;23;33;39;40;41;,1,0
47614009143296,19;21;33;37;41;43;,1,0
47615082885120,16;21;35;37;40;43;,1,0
47619377852416,16;19;33;35;40;41;,1,0
47614009151488,19;21;29;31;43;47;,1,0
47617230376960,21;23;24;29;40;47;,1,0
47619377860608,19;23;24;31;40;43;,1,0
47614009159680,21;23;25;29;41;47;,0.5,0.5
47615082901504,16;21;29;31;40;47;,1,0
47619377868800,16;23;25;31;40;41;,0.5,0.5
47614009167872,19;23;25;31;41;43;,1,0
