GameState,PossibleArrows,WinProb,TieProb
14078907441152,26;29;37;39;50;55;,0,1
14081054924800,29;31;32;37;48;55;,0.5,0.5
14084276150272,26;31;32;39;48;50;,0.5,0.5
14047315950592,62;,1,0
14047735380992,37;,1,0
14047332728128,56;,1,0
14047634718016,38;,0,1
14047332728320,53;,1,0
14047584386560,38;,1,0
14047315951488,48;,1,0
14047500500864,37;,0,1
14046695190528,37;38;48;53;56;62;,1,0
14050553953280,58;,1,0
14050889497600,38;,1,0
14050453290112,62;,0,1
14050956606592,32;,1,0
14050553953920,48;,1,0
14050721726080,38;,0,1
14050453290880,50;,0,1
14050755280768,32;,0,1
14049916416000,32;38;48;50;58;62;,1,0
14051610918016,56;,1,0
14051929685120,37;,0,1
14051527032128,58;,0,1
14051963239744,32;,0,1
14051610918400,50;,1,0
14051829022208,37;,1,0
14051527032448,53;,0,1
14051879353984,32;,1,0
14050990157824,32;37;50;53;56;58;,1,0
14054177832064,29;,0,1
14054110723392,30;,0,1
14054026837632,30;,0,1
14053976506240,29;,0,1
14053137641472,29;30;50;53;58;62;,0,1
14059546541056,26;,1,0
14059445877888,30;,0,1
14059345214976,30;,1,0
14059311660928,26;,0,1
14058506350592,26;30;48;50;56;62;,1,0
14060553174016,29;,1,0
14060519619904,26;,0,1
14060469288448,26;,1,0
14060385402496,29;,0,1
14059580092416,26;29;48;53;56;58;,1,0
14070317510656,26;29;37;38;58;62;,0,1
14072464994304,29;30;32;37;56;62;,1,0
14075686219776,26;30;32;38;56;58;,1,0
14078907445248,26;30;37;38;50;53;,0,1
14081054928896,29;30;32;38;48;53;,1,0
14085349896192,26;29;32;37;48;50;,1,0
14047349509952,46;,0,1
14047466950464,39;,1,0
14047315955584,47;,1,0
14047483727744,37;,0,1
14046695194624,37;39;46;47;61;62;,1,0
14050553958016,47;,1,0
14050704952960,38;,1,0
14050570735488,42;,0,1
14050621067136,39;,0,1
14049916420096,38;39;42;47;58;62;,1,0
14052684664448,46;,1,0
14052835659392,37;,1,0
14052701441856,42;,0,1
14052768550720,38;,0,1
14052063903744,37;38;42;46;58;61;,1,0
14059278110336,31;,1,0
14059294887808,26;,0,1
14058506354688,26;31;46;47;58;62;,1,0
14060368629376,29;,1,0
14060284743488,31;,1,0
14059580096512,29;31;42;47;58;61;,1,0
14061425594176,26;,0,1
14061358485376,29;,0,1
14060653838336,26;29;42;46;61;62;,0.5,0.5
14063875063808,29;31;38;39;61;62;,1,0
14068170031104,26;31;37;39;58;61;,1,0
14069243772928,26;29;37;38;58;62;,1,0
14081054932992,29;31;37;38;46;47;,1,0
14084276158464,26;31;38;39;42;46;,1,0
14085349900288,26;29;37;39;42;47;,1,0
14050570743296,46;,1,0
14050688183808,39;,1,0
14050453303168,47;,0,1
14050704961408,32;,0,1
14049916428288,32;39;46;47;56;62;,1,0
14051610930688,47;,1,0
14051778702848,37;,1,0
14051644485440,40;,0,1
14051661262656,39;,0,1
14050990170112,37;39;40;47;56;61;,1,0
14052600786752,46;,0,1
14052835667776,32;,0,1
14052684672896,40;,0,1
14052735004544,37;,0,1
14052063911936,32;37;40;46;61;62;,0,1
14053909409600,31;,0,1
14053926186880,29;,0,1
14053137653760,29;31;46;47;61;62;,0,1
14059294895616,30;,1,0
14059177455488,31;,0,1
14058506362880,30;31;40;47;56;62;,1,0
14061425602048,29;,1,0
14061324939072,30;,0,1
14060653846528,29;30;40;46;56;61;,1,0
14061727588352,30;31;37;39;61;62;,0,1
14068170039296,29;31;32;39;56;61;,1,0
14069243781120,29;30;32;37;56;62;,1,0
14078907457536,29;30;37;39;46;47;,0,1
14084276166656,30;31;32;39;40;46;,1,0
14085349908480,29;31;32;37;40;47;,1,0
14047332752896,47;,1,0
14047483747840,38;,1,0
14047349530496,40;,0,1
14047366307712,39;,0,1
14046695215104,38;39;40;47;56;62;,1,0
14051644497408,42;,0,1
14051694829056,39;,0,1
14051527057024,47;,0,1
14051778715264,32;,0,1
14050990182400,32;39;42;47;56;58;,0,1
14052701462144,40;,0,1
14052735016576,38;,0,1
14052600799104,42;,0,1
14052768571264,32;,0,1
14052063924224,32;38;40;42;58;62;,0,1
14053926198912,30;,0,1
14053842313088,31;,0,1
14053137666048,30;31;42;47;58;62;,0,1
14060368649728,26;,0,1
14060251209344,31;,0,1
14059580116992,26;31;40;47;56;58;,0.5,0.5
14061358505472,30;,0,1
14061324951424,26;,0,1
14060653858816,26;30;40;42;56;62;,0,1
14061727600640,26;31;38;39;58;62;,0,1
14063875084288,30;31;32;39;56;62;,0,1
14069243793408,26;30;32;38;56;58;,0.5,0.5
14078907469824,26;30;38;39;42;47;,0,1
14081054953472,30;31;32;38;40;47;,0,1
14085349920768,26;31;32;39;40;42;,0,1
14047315983872,46;,1,0
14047466978816,37;,1,0
14047332761408,40;,0,1
14047366315840,38;,0,1
14046695223296,37;38;40;46;56;61;,1,0
14050553986560,42;,1,0
14050621095424,38;,1,0
14050453323392,46;,0,1
14050688204416,32;,1,0
14049916448768,32;38;42;46;56;58;,1,0
14051610951296,40;,1,0
14051661282944,37;,0,1
14051527065408,42;,0,1
14051694837568,32;,0,1
14050990190592,32;37;40;42;58;61;,0.5,0.5
14053909429888,29;,1,0
14053842321216,30;,0,1
14053137674240,29;30;42;46;58;61;,0.5,0.5
14059278138880,26;,1,0
14059177475712,30;,1,0
14058506383360,26;30;40;46;56;58;,1,0
14060284771840,29;,1,0
14060251217728,26;,0,1
14059580125184,26;29;40;42;56;61;,1,0
14061727608832,26;30;37;38;58;61;,0.5,0.5
14063875092480,29;30;32;38;56;61;,1,0
14068170059776,26;29;32;37;56;58;,1,0
14078907478016,26;29;37;38;42;46;,0,1
14081054961664,29;30;32;37;40;46;,0.5,0.5
14084276187136,26;30;32;38;40;42;,0,1
14046695227392,37;38;46;47;53;55;,1,0
14049916452864,38;39;42;46;50;55;,1,0
14050990194688,37;39;42;47;50;53;,1,0
14058506387456,26;30;46;47;50;55;,1,0
14059580129280,26;29;42;47;53;55;,1,0
14060653871104,29;30;42;46;50;53;,1,0
14063875096576,29;30;38;39;53;55;,1,0
14068170063872,26;29;37;39;50;55;,1,0
14069243805696,26;30;37;38;50;53;,1,0
14072465031168,29;30;37;39;46;47;,1,0
14075686256640,26;30;38;39;42;47;,1,0
14077833740288,26;29;37;38;42;46;,1,0
14049916461056,32;38;46;47;48;55;,1,0
14050990202880,32;37;40;47;53;55;,1,0
14052063944704,37;38;40;46;48;53;,1,0
14053137686528,29;30;46;47;53;55;,1,0
14058506395648,30;31;40;46;48;55;,1,0
14059580137472,29;31;40;47;48;53;,1,0
14061727621120,30;31;37;38;53;55;,1,0
14068170072064,29;31;32;37;48;55;,1,0
14069243813888,29;30;32;38;48;53;,1,0
14070317555712,29;31;37;38;46;47;,1,0
14075686264832,30;31;32;38;40;47;,1,0
14077833748480,29;30;32;37;40;46;,1,0
14046695247872,38;39;40;46;48;55;,0.5,0.5
14050990215168,32;39;40;42;50;55;,0,1
14052063956992,32;38;42;46;48;50;,0,1
14053137698816,30;31;42;46;50;55;,0,1
14059580149760,26;31;40;42;48;55;,0.5,0.5
14060653891584,26;30;40;46;48;50;,0,1
14061727633408,26;30;38;39;50;55;,0,1
14063875117056,30;31;32;38;48;55;,0.5,0.5
14068170084352,26;31;32;39;48;50;,0.5,0.5
14070317568000,26;31;38;39;42;46;,0,1
14072465051648,30;31;32;39;40;46;,0,1
14077833760768,26;30;32;38;40;42;,0.5,0.5
14046695251968,37;39;40;47;48;53;,0.5,0.5
14049916477440,32;39;42;47;48;50;,0,1
14052063961088,32;37;40;42;50;53;,0,1
14053137702912,29;31;42;47;50;53;,0,1
14058506412032,26;31;40;47;48;50;,0.5,0.5
14060653895680,26;29;40;42;48;53;,0,1
14061727637504,26;31;37;39;50;53;,0,1
14063875121152,29;31;32;39;48;53;,0,1
14069243830272,26;29;32;37;48;50;,0,1
14070317572096,26;29;37;39;42;47;,0,1
14072465055744,29;31;32;37;40;47;,0,1
14075686281216,26;31;32;39;40;42;,0,1
14018777710592,26;29;30;31;32;37;38;39;40;42;46;47;48;50;53;55;56;58;61;62;,1,0
14122779782016,60;,0,1
14122863668096,55;,0,1
14122729450432,62;,0,1
14122897222592,52;,0,1
14122645564672,62;,0,1
14122897222912,47;,0,1
14122628787648,60;,0,1
14122863668672,46;,0,1
14122628787968,55;,0,1
14122779782912,46;,0,1
14122645565312,52;,0,1
14122729451392,47;,0,1
14121857032192,46;47;52;55;60;62;,0,1
14129222232832,56;,0,1
14129239010048,55;,0,1
14129104792512,60;,0,1
14129306119104,48;,0,1
14129088015360,60;,0,1
14129306119168,47;,0,1
14129037684160,56;,0,1
14129239010752,44;,0,1
14129037684224,55;,0,1
14129222233600,44;,0,1
14129088016128,48;,0,1
14129104793344,47;,0,1
14128299483136,44;47;48;55;56;60;,0,1
14130178534144,62;,0,1
14130413415168,48;,0,1
14130245643136,56;,0,1
14130312752000,52;,0,1
14130111425536,62;,0,1
14130413415424,44;,0,1
14130144980224,56;,0,1
14130312752384,46;,0,1
14130144980480,52;,0,1
14130245643776,46;,0,1
14130111426432,48;,0,1
14130178535296,44;,0,1
14129373224960,44;46;48;52;56;62;,0,1
14135664683392,56;,1,0
14135681460608,55;,0,1
14135547242944,62;,0,1
14135782123968,48;,0,1
14135782124544,39;,0,1
14135681461696,38;,0,1
14135664684544,38;,1,0
14135547244416,39;,0,1
14134741934080,38;39;48;55;56;62;,0.5,0.5
14137812166656,60;,0,1
14137896052736,55;,0,1
14137761835456,56;,1,0
14137828944320,52;,0,1
14137828945152,39;,0,1
14137896054208,32;,0,1
14137761836544,39;,1,0
14137812168448,32;,0,1
14136889417728,32;39;52;55;56;60;,0.5,0.5
14138835576832,62;,0,1
14139003348992,52;,0,1
14138768468352,60;,0,1
14138969794944,48;,0,1
14138969795584,38;,0,1
14139003350272,32;,0,1
14138768469760,38;,0,1
14138835578752,32;,0,1
14137963159552,32;38;48;52;60;62;,0,1
14140043536768,47;,0,1
14140077091264,44;,0,1
14140077091584,39;,0,1
14140043537344,38;,0,1
14139036901376,38;39;44;47;60;62;,0,1
14144372058112,47;,0,1
14144271395264,46;,0,1
14144271395712,39;,0,1
14144372059072,32;,0,1
14143331868672,32;39;46;47;56;62;,0.5,0.5
14147559729152,46;,0,1
14147492620672,44;,0,1
14147492621056,38;,0,1
14147559730048,32;,0,1
14146553094144,32;38;44;46;56;60;,0.5,0.5
14147626835968,38;39;44;46;52;55;,0,1
14151921803264,32;38;46;47;48;55;,0,1
14154069286912,32;39;44;47;48;52;,0,1
14124927273856,56;,1,0
14124944051072,55;,0,1
14124809833408,62;,0,1
14125044714432,48;,0,1
14124793056256,62;,0,1
14125044714496,47;,0,1
14124776279488,56;,1,0
14124944051648,46;,0,1
14124776279552,55;,1,0
14124927274496,46;,1,0
14124793057152,48;,0,1
14124809834368,47;,0,1
14124004524032,46;47;48;55;56;62;,1,0
14129222240768,58;,1,0
14129272572416,55;,0,1
14129138355136,56;,1,0
14129239018432,50;,0,1
14129088023680,56;,1,0
14129239018624,47;,0,1
14128970583488,58;,0,1
14129272573376,40;,0,1
14129088024064,50;,1,0
14129138355712,47;,1,0
14128970583680,55;,0,1
14129222241920,40;,1,0
14128299491328,40;47;50;55;56;58;,1,0
14130212096512,62;,0,1
14130413423104,50;,0,1
14130178542464,58;,0,1
14130346314624,48;,0,1
14130144988160,58;,1,0
14130346314752,46;,0,1
14130044324992,62;,0,1
14130413423744,40;,0,1
14130144988800,48;,1,0
14130178543232,46;,0,1
14130044325760,50;,0,1
14130212097920,40;,0,1
14129373233152,40;46;48;50;58;62;,0.5,0.5
14131369724288,58;,0,1
14131420055936,55;,0,1
14131285838272,62;,0,1
14131487164864,50;,0,1
14131487165568,39;,0,1
14131420057024,38;,0,1
14131369725568,38;,0,1
14131285839744,39;,0,1
14130446974976,38;39;50;55;58;62;,0,1
14137812174976,56;,1,0
14137828952192,55;,0,1
14137694734784,58;,0,1
14137862506944,48;,1,0
14137862507520,39;,1,0
14137828953536,34;,0,1
14137812176384,34;,1,0
14137694736000,39;,0,1
14136889425920,34;39;48;55;56;58;,1,0
14138768476288,62;,0,1
14139003357312,48;,0,1
14138802030976,56;,1,0
14138902694272,50;,0,1
14139003358208,34;,0,1
14138902695040,38;,0,1
14138802032128,38;,1,0
14138768478080,34;,0,1
14137963167744,34;38;48;50;56;62;,1,0
14140077099136,47;,0,1
14140009990592,46;,0,1
14140009991040,39;,0,1
14140077099968,34;,0,1
14139036909568,34;39;46;47;58;62;,0,1
14142123919744,47;,0,1
14142224583104,40;,0,1
14142224583168,39;,0,1
14142123920320,38;,0,1
14141184393216,38;39;40;47;56;62;,1,0
14147492628608,46;,0,1
14147526183296,40;,0,1
14147526183424,38;,0,1
14147492629376,34;,0,1
14146553102336,34;38;40;46;56;58;,1,0
14147626844160,34;38;46;47;50;55;,0,1
14149774327808,38;39;40;46;48;55;,0.5,0.5
14154069295104,34;39;40;47;48;50;,0,1
14122779798272,58;,0,1
14122830129920,55;,0,1
14122695912384,60;,0,1
14122863684544,50;,0,1
14122645580928,60;,0,1
14122863684736,47;,0,1
14122595249600,58;,0,1
14122830130624,44;,0,1
14122595249792,55;,0,1
14122779799168,44;,0,1
14122645581568,50;,0,1
14122695913216,47;,0,1
14121857048576,44;47;50;55;58;60;,0,1
14124927281664,60;,1,0
14125011167744,55;,0,1
14124876950464,56;,1,0
14124944059328,52;,0,1
14124793064704,56;,1,0
14124944059648,47;,0,1
14124675624384,60;,0,1
14125011168704,40;,0,1
14124793064960,52;,1,0
14124876951040,47;,1,0
14124675624704,55;,0,1
14124927282944,40;,1,0
14124004532224,40;47;52;55;56;60;,1,0
14130245659136,58;,1,0
14130346322432,52;,0,1
14130212104960,56;,0,1
14130312768256,50;,0,1
14130111442048,56;,1,0
14130312768640,44;,0,1
14130044333312,58;,0,1
14130346323200,40;,0,1
14130111442432,50;,1,0
14130212105728,44;,0,1
14130044333696,52;,0,1
14130245660288,40;,1,0
14129373241344,40;44;50;52;56;58;,0.5,0.5
14131369732224,60;,0,1
14131453618304,55;,0,1
14131319400896,58;,0,1
14131420064192,52;,0,1
14131420065024,39;,0,1
14131453619648,34;,0,1
14131319402112,39;,0,1
14131369733888,34;,0,1
14130446983168,34;39;52;55;58;60;,0,1
14135664699392,58;,1,0
14135715031040,55;,0,1
14135580813760,56;,1,0
14135681477056,50;,0,1
14135681477760,39;,0,1
14135715032512,32;,0,1
14135580814848,39;,1,0
14135664701056,32;,1,0
14134741950464,32;39;50;55;56;58;,1,0
14138802038784,60;,0,1
14138969810944,50;,0,1
14138835593344,56;,1,0
14138902702208,52;,0,1
14138969812096,32;,0,1
14138902703360,34;,0,1
14138835594752,34;,1,0
14138802040576,32;,0,1
14137963175936,32;34;50;52;56;60;,1,0
14142191036416,47;,0,1
14142123928000,44;,0,1
14142123928320,39;,0,1
14142191037376,32;,0,1
14141184401408,32;39;44;47;56;60;,0.5,0.5
14144271411328,47;,0,1
14144304966080,40;,0,1
14144304966144,39;,0,1
14144271412160,34;,0,1
14143331885056,34;39;40;47;56;58;,1,0
14147526191104,44;,0,1
14147559745664,40;,0,1
14147559746048,34;,0,1
14147526191872,32;,0,1
14146553110528,32;34;40;44;58;60;,0.5,0.5
14147626852352,34;39;44;47;50;52;,0,1
14149774336000,32;39;40;44;52;55;,0,1
14151921819648,32;34;40;47;50;55;,0,1
14122695916288,62;,0,1
14122897242880,50;,0,1
14122729470848,58;,0,1
14122830134144,52;,0,1
14122595253376,62;,0,1
14122897243264,44;,0,1
14122628807936,58;,0,1
14122830134528,46;,0,1
14122628808320,52;,0,1
14122729471616,46;,0,1
14122595254144,50;,0,1
14122695917440,44;,0,1
14121857052672,44;46;50;52;58;62;,0,1
14124876954112,62;,0,1
14125044726272,52;,0,1
14124809845632,60;,0,1
14125011172224,48;,0,1
14124776291328,60;,1,0
14125011172352,46;,0,1
14124675628288,62;,0,1
14125044727040,40;,0,1
14124776292096,48;,1,0
14124809846528,46;,0,1
14124675628928,52;,0,1
14124876955520,40;,0,1
14124004536320,40;46;48;52;60;62;,0.5,0.5
14129138366976,60;,0,1
14129306139136,50;,1,0
14129104812800,58;,0,1
14129272584960,48;,0,1
14129037704192,58;,1,0
14129272585216,44;,0,1
14128970595456,60;,0,1
14129306139776,40;,1,0
14129037704832,48;,1,0
14129104813696,44;,0,1
14128970596096,50;,0,1
14129138368256,40;,0,1
14128299503616,40;44;48;50;58;60;,0.5,0.5
14131319404672,62;,0,1
14131487176832,52;,0,1
14131285850496,60;,0,1
14131453622656,50;,0,1
14131453623424,38;,0,1
14131487177984,34;,0,1
14131285851904,38;,0,1
14131319406464,34;,0,1
14130446987264,34;38;50;52;60;62;,0,1
14135580817408,62;,0,1
14135782144000,50;,0,1
14135547263360,58;,0,1
14135715035520,48;,0,1
14135715036160,38;,0,1
14135782145152,32;,0,1
14135547264640,38;,0,1
14135580819328,32;,0,1
14134741954560,32;38;48;50;58;62;,0.5,0.5
14137761855488,58;,1,0
14137862518784,52;,0,1
14137694746752,60;,0,1
14137896073344,48;,1,0
14137896074240,34;,1,0
14137862520064,32;,0,1
14137761857152,32;,1,0
14137694748416,34;,0,1
14136889438208,32;34;48;52;58;60;,1,0
14140043556992,46;,0,1
14140010002816,44;,0,1
14140010003200,38;,0,1
14140043557760,34;,0,1
14139036921856,34;38;44;46;58;60;,0,1
14142224594944,44;,0,1
14142191040896,40;,0,1
14142191041024,38;,0,1
14142224595712,32;,0,1
14141184405504,32;38;40;44;60;62;,0,1
14144304969728,46;,0,1
14144372078720,40;,0,1
14144372079104,34;,0,1
14144304970624,32;,0,1
14143331889152,32;34;40;46;58;62;,0.5,0.5
14149774340096,32;38;44;46;48;52;,0,1
14151921823744,34;38;40;46;48;50;,0.5,0.5
14154069307392,32;34;40;44;50;52;,0,1
14116337355648,60;,0,1
14116421241728,55;,0,1
14116287024064,62;,0,1
14116454796224,52;,0,1
14116203138304,62;,0,1
14116454796544,47;,0,1
14116186361280,60;,0,1
14116421242304,46;,0,1
14116186361600,55;,0,1
14116337356544,46;,0,1
14116203138944,52;,0,1
14116287025024,47;,0,1
14115414605824,46;47;52;55;60;62;,0,1
14120632322816,58;,0,1
14120682654464,55;,0,1
14120548436928,60;,0,1
14120716209088,50;,0,1
14120498105472,60;,0,1
14120716209280,47;,0,1
14120447774144,58;,0,1
14120682655168,44;,0,1
14120447774336,55;,0,1
14120632323712,44;,0,1
14120498106112,50;,0,1
14120548437760,47;,0,1
14119709573120,44;47;50;55;58;60;,0,1
14121622178560,62;,0,1
14121823505152,50;,0,1
14121655733120,58;,0,1
14121756396416,52;,0,1
14121521515648,62;,0,1
14121823505536,44;,0,1
14121555070208,58;,0,1
14121756396800,46;,0,1
14121555070592,52;,0,1
14121655733888,46;,0,1
14121521516416,50;,0,1
14121622179712,44;,0,1
14120783314944,44;46;50;52;58;62;,0,1
14135782149248,31;,0,1
14135715040704,30;,0,1
14135664709248,30;,1,0
14135580823424,31;,0,1
14134741958656,30;31;50;55;58;62;,0.5,0.5
14137862524160,31;,0,1
14137896078784,26;,0,1
14137761861248,31;,1,0
14137812193024,26;,0,1
14136889442304,26;31;52;55;58;60;,0.5,0.5
14138969820288,30;,0,1
14139003374848,26;,0,1
14138802048768,30;,0,1
14138835603328,26;,0,1
14137963184128,26;30;50;52;60;62;,0,1
14142224599808,31;,0,1
14142191045568,30;,0,1
14141184409600,30;31;44;47;60;62;,0,1
14144304974720,31;,0,1
14144372083648,26;,0,1
14143331893248,26;31;46;47;58;62;,0.5,0.5
14147526200064,30;,0,1
14147559754624,26;,0,1
14146553118720,26;30;44;46;58;60;,0.5,0.5
14149774344192,30;31;44;46;52;55;,0,1
14151921827840,26;30;46;47;50;55;,0,1
14154069311488,26;31;44;47;50;52;,0,1
14118484847488,56;,1,0
14118501624704,55;,0,1
14118367407040,62;,0,1
14118602288064,48;,1,0
14118350629888,62;,0,1
14118602288128,47;,1,0
14118333853120,56;,1,0
14118501625280,46;,0,1
14118333853184,55;,1,0
14118484848128,46;,1,0
14118350630784,48;,0,1
14118367408000,47;,0,1
14117562097664,46;47;48;55;56;62;,1,0
14120632330752,60;,0,1
14120716216832,55;,0,1
14120581999552,56;,0,1
14120649108416,52;,0,1
14120498113792,56;,0,1
14120649108736,47;,0,1
14120380673472,60;,0,1
14120716217792,40;,0,1
14120498114048,52;,0,1
14120582000128,47;,0,1
14120380673792,55;,0,1
14120632332032,40;,0,1
14119709581312,40;47;52;55;56;60;,0,1
14121655740928,62;,0,1
14121823513088,52;,0,1
14121588632448,60;,0,1
14121789959040,48;,0,1
14121555078144,60;,0,1
14121789959168,46;,0,1
14121454415104,62;,0,1
14121823513856,40;,0,1
14121555078912,48;,0,1
14121588633344,46;,0,1
14121454415744,52;,0,1
14121655742336,40;,0,1
14120783323136,40;46;48;52;60;62;,0,1
14131487190272,31;,0,1
14131453636032,30;,0,1
14131369750272,30;,0,1
14131319418752,31;,0,1
14130446999552,30;31;52;55;60;62;,0,1
14137896086528,31;,1,0
14137828978112,28;,0,1
14137812200960,28;,1,0
14137694760704,31;,0,1
14136889450496,28;31;48;55;56;60;,1,0
14139003382784,28;,0,1
14138902719744,30;,0,1
14138835611136,30;,1,0
14138768502656,28;,0,1
14137963192320,28;30;48;52;56;62;,0.5,0.5
14140043570048,31;,0,1
14140077124544,28;,0,1
14139036934144,28;31;46;47;60;62;,0,1
14144372091392,31;,0,1
14144271428544,30;,0,1
14143331901440,30;31;40;47;56;62;,0.5,0.5
14147559762432,30;,0,1
14147492653952,28;,0,1
14146553126912,28;30;40;46;56;60;,1,0
14147626868736,28;30;46;47;52;55;,0,1
14151921836032,30;31;40;46;48;55;,0.5,0.5
14154069319680,28;31;40;47;48;52;,0.5,0.5
14116337380096,56;,1,0
14116354157312,55;,0,1
14116219939776,60;,0,1
14116421266368,48;,0,1
14116203162624,60;,1,0
