GameState,PossibleArrows,WinProb,TieProb
0743610016304900,12;34;,0,1
0743610016305200,10;33;,0,1
0743610016300000,10;12;33;34;49;52;,1,0
0743000016300000,10;12;13;33;34;37;49;50;52;57;60;61;,0.125,0.875
0743500016336000,13;30;,0,1
0743500016336100,14;28;,0,1
0743500016330000,13;14;28;30;60;61;,1,0
0743520016336100,10;30;,0,1
0743520016336200,13;26;,0,1
0743520016330000,10;13;26;30;61;62;,1,0
0743530016336000,14;26;,0,1
0743530016336200,10;28;,0,1
0743530016330000,10;14;26;28;60;62;,1,0
0743600016335000,13;30;,0,1
0743600016335300,14;26;,0,1
0743600016330000,13;14;26;30;50;53;,1,0
0743610016335000,14;28;,0,1
0743610016335200,10;30;,0,1
0743610016330000,10;14;28;30;50;52;,1,0
0743620016335200,13;26;,0,1
0743620016335300,10;28;,0,1
0743620016330000,10;13;26;28;52;53;,1,0
0743000016330000,10;13;14;26;28;30;50;52;53;60;61;62;,0,1
0743490016346100,12;30;,0,1
0743490016346200,13;28;,0,1
0743490016340000,12;13;28;30;61;62;,1,0
0743520016345700,13;30;,0,1
0743520016346100,14;25;,0,1
0743520016340000,13;14;25;30;57;61;,1,0
0743530016345700,14;28;,0,1
0743530016346200,12;25;,0,1
0743530016340000,12;14;25;28;57;62;,1,0
0743570016345200,13;30;,0,1
0743570016345300,14;28;,0,1
0743570016340000,13;14;28;30;52;53;,1,0
0743610016344900,12;30;,0,1
0743610016345200,14;25;,0,1
0743610016340000,12;14;25;30;49;52;,1,0
0743620016344900,13;28;,0,1
0743620016345300,12;25;,0,1
0743620016340000,12;13;25;28;49;53;,1,0
0743000016340000,12;13;14;25;28;30;49;52;53;57;61;62;,0,1
0743490016376000,10;30;,0,1
0743490016376200,12;26;,0,1
0743490016370000,10;12;26;30;60;62;,1,0
0743500016375700,12;30;,0,1
0743500016376000,14;25;,0,1
0743500016370000,12;14;25;30;57;60;,1,0
0743520016375700,14;26;,0,1
0743520016376200,10;25;,0,1
0743520016370000,10;14;25;26;57;62;,1,0
0743570016375000,12;30;,0,1
0743570016375200,14;26;,0,1
0743570016370000,12;14;26;30;50;52;,1,0
0743600016374900,10;30;,0,1
0743600016375000,14;25;,0,1
0743600016370000,10;14;25;30;49;50;,1,0
0743620016374900,12;26;,0,1
0743620016375200,10;25;,0,1
0743620016370000,10;12;25;26;49;52;,1,0
0743000016370000,10;12;14;25;26;30;49;50;52;57;60;62;,0,1
0743490016386000,13;26;,0,1
0743490016386100,10;28;,0,1
0743490016380000,10;13;26;28;60;61;,1,0
0743500016385700,13;28;,0,1
0743500016386100,12;25;,0,1
0743500016380000,12;13;25;28;57;61;,1,0
0743530016385700,12;26;,0,1
0743530016386000,10;25;,0,1
0743530016380000,10;12;25;26;57;60;,1,0
0743570016385000,13;28;,0,1
0743570016385300,12;26;,0,1
0743570016380000,12;13;26;28;50;53;,1,0
0743600016384900,13;26;,0,1
0743600016385300,10;25;,0,1
0743600016380000,10;13;25;26;49;53;,1,0
0743610016384900,10;28;,0,1
0743610016385000,12;25;,0,1
0743610016380000,10;12;25;28;49;50;,1,0
0743000016380000,10;12;13;25;26;28;49;50;53;57;60;61;,0,1
0743600016490000,10;13;26;30;37;38;,1,0
0743610016490000,10;12;28;30;34;38;,1,0
0743620016490000,12;13;26;28;34;37;,1,0
0743000016490000,10;12;13;26;28;30;34;37;38;60;61;62;,0.0833333,0.916667
0743570016500000,12;13;28;30;37;38;,1,0
0743600016500000,13;14;25;30;33;37;,1,0
0743610016500000,12;14;25;28;33;38;,1,0
0743000016500000,12;13;14;25;28;30;33;37;38;57;60;61;,0.25,0.75
0743570016520000,13;14;26;30;34;37;,1,0
0743610016520000,10;14;25;30;33;34;,1,0
0743620016520000,10;13;25;26;33;37;,1,0
0743000016520000,10;13;14;25;26;30;33;34;37;57;61;62;,0,1
0743570016530000,12;14;26;28;34;38;,1,0
0743600016530000,10;14;25;26;33;38;,1,0
0743620016530000,10;12;25;28;33;34;,1,0
0743000016530000,10;12;14;25;26;28;33;34;38;57;60;62;,0,1
0743500016570000,12;13;28;30;37;38;,1,0
0743520016570000,13;14;26;30;34;37;,1,0
0743530016570000,12;14;26;28;34;38;,1,0
0743000016570000,12;13;14;26;28;30;34;37;38;50;52;53;,0.25,0.75
0743490016600000,10;13;26;30;37;38;,1,0
0743500016600000,13;14;25;30;33;37;,1,0
0743530016600000,10;14;25;26;33;38;,1,0
0743000016600000,10;13;14;25;26;30;33;37;38;49;50;53;,0.0833333,0.916667
0743490016610000,10;12;28;30;34;38;,1,0
0743500016610000,12;14;25;28;33;38;,1,0
0743520016610000,10;14;25;30;33;34;,1,0
0743000016610000,10;12;14;25;28;30;33;34;38;49;50;52;,0,1
0743490016620000,12;13;26;28;34;37;,1,0
0743520016620000,10;13;25;26;33;37;,1,0
0743530016620000,10;12;25;28;33;34;,1,0
0743000016620000,10;12;13;25;26;28;33;34;37;49;52;53;,0,1
0743000016000000,10;12;13;14;25;26;28;30;33;34;37;38;49;50;52;53;57;60;61;62;,1,0
0744506116253500,14;,1,0
0744500016253500,14;61;,0,1
0744505916253800,13;,1,0
0744500016253800,13;59;,0,1
0744500016255900,13;38;,0,1
0744500016256100,14;35;,0,1
0744500016250000,13;14;35;38;59;61;,1,0
0744516216253400,13;,1,0
0744510016253400,13;62;,0,1
0744516116253800,10;,1,0
0744510016253800,10;61;,0,1
0744510016256100,10;38;,0,1
0744510016256200,13;34;,0,1
0744510016250000,10;13;34;38;61;62;,1,0
0744535916253400,14;,1,0
0744530016253400,14;59;,0,1
0744536216253500,10;,1,0
0744530016253500,10;62;,0,1
0744530016255900,14;34;,0,1
0744530016256200,10;35;,0,1
0744530016250000,10;14;34;35;59;62;,1,0
0744590016253400,14;53;,0,1
0744590016253800,13;50;,0,1
0744590016255000,13;38;,0,1
0744590016255300,14;34;,0,1
0744590016250000,13;14;34;38;50;53;,1,0
0744610016253500,14;50;,0,1
0744610016253800,10;51;,0,1
0744610016255000,14;35;,0,1
0744610016255100,10;38;,0,1
0744610016250000,10;14;35;38;50;51;,1,0
0744620016253400,13;51;,0,1
0744620016253500,10;53;,0,1
0744620016255100,13;34;,0,1
0744620016255300,10;35;,0,1
0744620016250000,10;13;34;35;51;53;,1,0
0744000016250000,10;13;14;34;35;38;50;51;53;59;61;62;,0,1
0744496216263500,13;,1,0
0744490016263500,13;62;,0,1
0744496116263800,11;,1,0
0744490016263800,11;61;,0,1
0744490016266100,11;38;,0,1
0744490016266200,13;35;,0,1
0744490016260000,11;13;35;38;61;62;,1,0
0744516116263300,14;,1,0
0744510016263300,14;61;,0,1
0744515716263800,13;,1,0
0744510016263800,13;57;,0,1
0744510016265700,13;38;,0,1
0744510016266100,14;33;,0,1
0744510016260000,13;14;33;38;57;61;,1,0
0744536216263300,11;,1,0
0744530016263300,11;62;,0,1
0744535716263500,14;,1,0
0744530016263500,14;57;,0,1
0744530016265700,14;35;,0,1
0744530016266200,11;33;,0,1
0744530016260000,11;14;33;35;57;62;,1,0
0744570016263500,14;53;,0,1
0744570016263800,13;51;,0,1
0744570016265100,13;38;,0,1
0744570016265300,14;35;,0,1
0744570016260000,13;14;35;38;51;53;,1,0
0744610016263300,14;51;,0,1
0744610016263800,11;49;,0,1
0744610016264900,11;38;,0,1
0744610016265100,14;33;,0,1
0744610016260000,11;14;33;38;49;51;,1,0
0744620016263300,11;53;,0,1
0744620016263500,13;49;,0,1
0744620016264900,13;35;,0,1
0744620016265300,11;33;,0,1
0744620016260000,11;13;33;35;49;53;,1,0
0744000016260000,11;13;14;33;35;38;49;51;53;57;61;62;,0,1
0744496216293400,11;,1,0
0744490016293400,11;62;,0,1
0744495916293800,10;,1,0
0744490016293800,10;59;,0,1
0744490016295900,10;38;,0,1
0744490016296200,11;34;,0,1
0744490016290000,10;11;34;38;59;62;,1,0
0744505916293300,14;,1,0
0744500016293300,14;59;,0,1
0744505716293800,11;,1,0
0744500016293800,11;57;,0,1
0744500016295700,11;38;,0,1
0744500016295900,14;33;,0,1
0744500016290000,11;14;33;38;57;59;,1,0
0744516216293300,10;,1,0
0744510016293300,10;62;,0,1
0744515716293400,14;,1,0
0744510016293400,14;57;,0,1
0744510016295700,14;34;,0,1
0744510016296200,10;33;,0,1
0744510016290000,10;14;33;34;57;62;,1,0
0744570016293400,14;51;,0,1
0744570016293800,11;50;,0,1
0744570016295000,11;38;,0,1
0744570016295100,14;34;,0,1
0744570016290000,11;14;34;38;50;51;,1,0
0744590016293300,14;50;,0,1
0744590016293800,10;49;,0,1
0744590016294900,10;38;,0,1
0744590016295000,14;33;,0,1
0744590016290000,10;14;33;38;49;50;,1,0
0744620016293300,10;51;,0,1
0744620016293400,11;49;,0,1
0744620016294900,11;34;,0,1
0744620016295100,10;33;,0,1
0744620016290000,10;11;33;34;49;51;,1,0
0744000016290000,10;11;14;33;34;38;49;50;51;57;59;62;,0.125,0.875
0744495916303400,13;,1,0
0744490016303400,13;59;,0,1
0744496116303500,10;,1,0
0744490016303500,10;61;,0,1
0744490016305900,13;34;,0,1
0744490016306100,10;35;,0,1
0744490016300000,10;13;34;35;59;61;,1,0
0744506116303300,11;,1,0
0744500016303300,11;61;,0,1
0744505716303500,13;,1,0
0744500016303500,13;57;,0,1
0744500016305700,13;35;,0,1
0744500016306100,11;33;,0,1
0744500016300000,11;13;33;35;57;61;,1,0
0744535916303300,10;,1,0
0744530016303300,10;59;,0,1
0744535716303400,11;,1,0
0744530016303400,11;57;,0,1
0744530016305700,11;34;,0,1
0744530016305900,10;33;,0,1
0744530016300000,10;11;33;34;57;59;,1,0
0744570016303400,11;53;,0,1
0744570016303500,13;50;,0,1
0744570016305000,13;35;,0,1
0744570016305300,11;34;,0,1
0744570016300000,11;13;34;35;50;53;,1,0
0744590016303300,10;53;,0,1
0744590016303400,13;49;,0,1
0744590016304900,13;34;,0,1
0744590016305300,10;33;,0,1
0744590016300000,10;13;33;34;49;53;,1,0
0744610016303300,11;50;,0,1
0744610016303500,10;49;,0,1
0744610016304900,10;35;,0,1
0744610016305000,11;33;,0,1
0744610016300000,10;11;33;35;49;50;,1,0
0744000016300000,10;11;13;33;34;35;49;50;53;57;59;61;,0,1
0744500016335900,14;29;,0,1
0744500016336100,11;30;,0,1
0744500016330000,11;14;29;30;59;61;,1,0
0744510016336100,14;26;,0,1
0744510016336200,10;29;,0,1
0744510016330000,10;14;26;29;61;62;,1,0
0744530016335900,10;30;,0,1
0744530016336200,11;26;,0,1
0744530016330000,10;11;26;30;59;62;,1,0
0744590016335000,14;29;,0,1
0744590016335300,10;30;,0,1
0744590016330000,10;14;29;30;50;53;,1,0
0744610016335000,11;30;,0,1
0744610016335100,14;26;,0,1
0744610016330000,11;14;26;30;50;51;,1,0
0744620016335100,10;29;,0,1
0744620016335300,11;26;,0,1
0744620016330000,10;11;26;29;51;53;,1,0
0744000016330000,10;11;14;26;29;30;50;51;53;59;61;62;,0,1
0744490016345900,13;30;,0,1
0744490016346200,11;29;,0,1
0744490016340000,11;13;29;30;59;62;,1,0
0744510016345700,14;29;,0,1
0744510016346200,13;25;,0,1
0744510016340000,13;14;25;29;57;62;,1,0
0744530016345700,11;30;,0,1
0744530016345900,14;25;,0,1
0744530016340000,11;14;25;30;57;59;,1,0
0744570016345100,14;29;,0,1
0744570016345300,11;30;,0,1
0744570016340000,11;14;29;30;51;53;,1,0
0744590016344900,13;30;,0,1
0744590016345300,14;25;,0,1
0744590016340000,13;14;25;30;49;53;,1,0
0744620016344900,11;29;,0,1
0744620016345100,13;25;,0,1
0744620016340000,11;13;25;29;49;51;,1,0
0744000016340000,11;13;14;25;29;30;49;51;53;57;59;62;,0,1
0744490016356100,10;30;,0,1
0744490016356200,13;26;,0,1
0744490016350000,10;13;26;30;61;62;,1,0
0744500016355700,13;30;,0,1
0744500016356100,14;25;,0,1
0744500016350000,13;14;25;30;57;61;,1,0
0744530016355700,14;26;,0,1
0744530016356200,10;25;,0,1
0744530016350000,10;14;25;26;57;62;,1,0
0744570016355000,13;30;,0,1
0744570016355300,14;26;,0,1
0744570016350000,13;14;26;30;50;53;,1,0
0744610016354900,10;30;,0,1
0744610016355000,14;25;,0,1
0744610016350000,10;14;25;30;49;50;,1,0
0744620016354900,13;26;,0,1
0744620016355300,10;25;,0,1
0744620016350000,10;13;25;26;49;53;,1,0
0744000016350000,10;13;14;25;26;30;49;50;53;57;61;62;,0,1
0744490016385900,10;29;,0,1
0744490016386100,11;26;,0,1
0744490016380000,10;11;26;29;59;61;,1,0
0744500016385700,11;29;,0,1
0744500016385900,13;25;,0,1
0744500016380000,11;13;25;29;57;59;,1,0
0744510016385700,13;26;,0,1
0744510016386100,10;25;,0,1
0744510016380000,10;13;25;26;57;61;,1,0
0744570016385000,11;29;,0,1
0744570016385100,13;26;,0,1
0744570016380000,11;13;26;29;50;51;,1,0
0744590016384900,10;29;,0,1
0744590016385000,13;25;,0,1
0744590016380000,10;13;25;29;49;50;,1,0
0744610016384900,11;26;,0,1
0744610016385100,10;25;,0,1
0744610016380000,10;11;25;26;49;51;,1,0
0744000016380000,10;11;13;25;26;29;49;50;51;57;59;61;,0.125,0.875
0744590016490000,10;13;29;30;34;38;,1,0
0744610016490000,10;11;26;30;35;38;,1,0
0744620016490000,11;13;26;29;34;35;,1,0
0744000016490000,10;11;13;26;29;30;34;35;38;59;61;62;,0.166667,0.833333
0744570016500000,11;13;29;30;35;38;,1,0
0744590016500000,13;14;25;29;33;38;,1,0
0744610016500000,11;14;25;30;33;35;,1,0
0744000016500000,11;13;14;25;29;30;33;35;38;57;59;61;,0.25,0.75
0744570016510000,13;14;26;29;34;38;,1,0
0744610016510000,10;14;25;26;33;38;,1,0
0744620016510000,10;13;25;29;33;34;,1,0
0744000016510000,10;13;14;25;26;29;33;34;38;57;61;62;,0,1
0744570016530000,11;14;26;30;34;35;,1,0
0744590016530000,10;14;25;30;33;34;,1,0
0744620016530000,10;11;25;26;33;35;,1,0
0744000016530000,10;11;14;25;26;30;33;34;35;57;59;62;,0,1
0744500016570000,11;13;29;30;35;38;,1,0
0744510016570000,13;14;26;29;34;38;,1,0
0744530016570000,11;14;26;30;34;35;,1,0
0744000016570000,11;13;14;26;29;30;34;35;38;50;51;53;,0.25,0.75
0744490016590000,10;13;29;30;34;38;,1,0
0744500016590000,13;14;25;29;33;38;,1,0
0744530016590000,10;14;25;30;33;34;,1,0
0744000016590000,10;13;14;25;29;30;33;34;38;49;50;53;,0.166667,0.833333
0744490016610000,10;11;26;30;35;38;,1,0
0744500016610000,11;14;25;30;33;35;,1,0
0744510016610000,10;14;25;26;33;38;,1,0
0744000016610000,10;11;14;25;26;30;33;35;38;49;50;51;,0,1
0744490016620000,11;13;26;29;34;35;,1,0
0744510016620000,10;13;25;29;33;34;,1,0
0744530016620000,10;11;25;26;33;35;,1,0
0744000016620000,10;11;13;25;26;29;33;34;35;49;51;53;,0,1
0744000016000000,10;11;13;14;25;26;29;30;33;34;35;38;49;50;51;53;57;59;61;62;,1,0
0746506016253500,13;,1,0
0746500016253500,13;60;,0,1
0746505916253700,12;,1,0
0746500016253700,12;59;,0,1
0746500016255900,12;37;,0,1
0746500016256000,13;35;,0,1
0746500016250000,12;13;35;37;59;60;,1,0
0746516116253400,12;,1,0
0746510016253400,12;61;,0,1
0746516016253700,10;,1,0
0746510016253700,10;60;,0,1
0746510016256000,10;37;,0,1
0746510016256100,12;34;,0,1
0746510016250000,10;12;34;37;60;61;,1,0
0746525916253400,13;,1,0
0746520016253400,13;59;,0,1
0746526116253500,10;,1,0
0746520016253500,10;61;,0,1
0746520016255900,13;34;,0,1
0746520016256100,10;35;,0,1
0746520016250000,10;13;34;35;59;61;,1,0
0746590016253400,13;52;,0,1
0746590016253700,12;50;,0,1
0746590016255000,12;37;,0,1
0746590016255200,13;34;,0,1
0746590016250000,12;13;34;37;50;52;,1,0
0746600016253500,13;50;,0,1
0746600016253700,10;51;,0,1
0746600016255000,13;35;,0,1
0746600016255100,10;37;,0,1
0746600016250000,10;13;35;37;50;51;,1,0
0746610016253400,12;51;,0,1
0746610016253500,10;52;,0,1
0746610016255100,12;34;,0,1
0746610016255200,10;35;,0,1
0746610016250000,10;12;34;35;51;52;,1,0
0746000016250000,10;12;13;34;35;37;50;51;52;59;60;61;,0,1
0746496116263500,12;,1,0
0746490016263500,12;61;,0,1
0746496016263700,11;,1,0
0746490016263700,11;60;,0,1
0746490016266000,11;37;,0,1
0746490016266100,12;35;,0,1
0746490016260000,11;12;35;37;60;61;,1,0
0746516016263300,13;,1,0
0746510016263300,13;60;,0,1
0746515716263700,12;,1,0
0746510016263700,12;57;,0,1
0746510016265700,12;37;,0,1
0746510016266000,13;33;,0,1
0746510016260000,12;13;33;37;57;60;,1,0
0746526116263300,11;,1,0
0746520016263300,11;61;,0,1
0746525716263500,13;,1,0
0746520016263500,13;57;,0,1
0746520016265700,13;35;,0,1
0746520016266100,11;33;,0,1
0746520016260000,11;13;33;35;57;61;,1,0
0746570016263500,13;52;,0,1
0746570016263700,12;51;,0,1
0746570016265100,12;37;,0,1
0746570016265200,13;35;,0,1
0746570016260000,12;13;35;37;51;52;,1,0
0746600016263300,13;51;,0,1
0746600016263700,11;49;,0,1
0746600016264900,11;37;,0,1
0746600016265100,13;33;,0,1
0746600016260000,11;13;33;37;49;51;,1,0
0746610016263300,11;52;,0,1
0746610016263500,12;49;,0,1
0746610016264900,12;35;,0,1
0746610016265200,11;33;,0,1
0746610016260000,11;12;33;35;49;52;,1,0
0746000016260000,11;12;13;33;35;37;49;51;52;57;60;61;,0,1
0746496116283400,11;,1,0
0746490016283400,11;61;,0,1
0746495916283700,10;,1,0
0746490016283700,10;59;,0,1
0746490016285900,10;37;,0,1
0746490016286100,11;34;,0,1
0746490016280000,10;11;34;37;59;61;,1,0
0746505916283300,13;,1,0
0746500016283300,13;59;,0,1
0746505716283700,11;,1,0
0746500016283700,11;57;,0,1
0746500016285700,11;37;,0.5,0.5
0746500016285900,13;33;,0,1
0746500016280000,11;13;33;37;57;59;,0.833333,0.166667
0746516116283300,10;,1,0
0746510016283300,10;61;,0,1
0746515716283400,13;,1,0
0746510016283400,13;57;,0,1
0746510016285700,13;34;,0,1
0746510016286100,10;33;,0,1
0746510016280000,10;13;33;34;57;61;,1,0
0746570016283400,13;51;,0,1
0746570016283700,11;50;,0,1
0746570016285000,11;37;,0,1
0746570016285100,13;34;,0,1
0746570016280000,11;13;34;37;50;51;,1,0
0746590016283300,13;50;,0,1
0746590016283700,10;49;,0,1
0746590016284900,10;37;,0,1
0746590016285000,13;33;,0,1
0746590016280000,10;13;33;37;49;50;,0.833333,0.166667
0746610016283300,10;51;,0,1
0746610016283400,11;49;,0,1
0746610016284900,11;34;,0,1
0746610016285100,10;33;,0,1
0746610016280000,10;11;33;34;49;51;,1,0
0746000016280000,10;11;13;33;34;37;49;50;51;57;59;61;,0.208333,0.791667
0746495916293400,12;,1,0
0746490016293400,12;59;,0,1
0746496016293500,10;,1,0
0746490016293500,10;60;,0,1
0746490016295900,12;34;,0,1
0746490016296000,10;35;,0,1
0746490016290000,10;12;34;35;59;60;,1,0
0746506016293300,11;,1,0
0746500016293300,11;60;,0,1
0746505716293500,12;,1,0
0746500016293500,12;57;,0,1
0746500016295700,12;35;,0,1
0746500016296000,11;33;,0,1
0746500016290000,11;12;33;35;57;60;,1,0
0746525916293300,10;,1,0
0746520016293300,10;59;,0,1
0746525716293400,11;,1,0
0746520016293400,11;57;,0,1
0746520016295700,11;34;,0,1
0746520016295900,10;33;,0,1
0746520016290000,10;11;33;34;57;59;,0.833333,0.166667
0746570016293400,11;52;,0,1
0746570016293500,12;50;,0,1
0746570016295000,12;35;,0,1
0746570016295200,11;34;,0,1
0746570016290000,11;12;34;35;50;52;,1,0
0746590016293300,10;52;,0,1
0746590016293400,12;49;,0,1
0746590016294900,12;34;,0,1
0746590016295200,10;33;,0,1
0746590016290000,10;12;33;34;49;52;,1,0
0746600016293300,11;50;,0,1
0746600016293500,10;49;,0,1
0746600016294900,10;35;,0,1
0746600016295000,11;33;,0,1
0746600016290000,10;11;33;35;49;50;,1,0
0746000016290000,10;11;12;33;34;35;49;50;52;57;59;60;,0.125,0.875
0746500016335900,13;28;,0,1
0746500016336000,11;29;,0,1
0746500016330000,11;13;28;29;59;60;,1,0
0746510016336000,13;26;,0,1
0746510016336100,10;28;,0,1
0746510016330000,10;13;26;28;60;61;,1,0
0746520016335900,10;29;,0,1
0746520016336100,11;26;,0,1
0746520016330000,10;11;26;29;59;61;,1,0
0746590016335000,13;28;,0,1
0746590016335200,10;29;,0,1
0746590016330000,10;13;28;29;50;52;,1,0
0746600016335000,11;29;,0,1
0746600016335100,13;26;,0,1
0746600016330000,11;13;26;29;50;51;,1,0
0746610016335100,10;28;,0,1
0746610016335200,11;26;,0,1
0746610016330000,10;11;26;28;51;52;,1,0
0746000016330000,10;11;13;26;28;29;50;51;52;59;60;61;,0,1
0746490016345900,12;29;,0,1
0746490016346100,11;28;,0,1
0746490016340000,11;12;28;29;59;61;,1,0
0746510016345700,13;28;,0.5,0.5
0746510016346100,12;25;,0,1
0746510016340000,12;13;25;28;57;61;,1,0
0746520016345700,11;29;,0,1
0746520016345900,13;25;,0,1
0746520016340000,11;13;25;29;57;59;,0.833333,0.166667
0746570016345100,13;28;,0,1
0746570016345200,11;29;,0,1
0746570016340000,11;13;28;29;51;52;,1,0
0746590016344900,12;29;,0,1
0746590016345200,13;25;,0,1
0746590016340000,12;13;25;29;49;52;,1,0
0746610016344900,11;28;,0,1
0746610016345100,12;25;,0,1
0746610016340000,11;12;25;28;49;51;,1,0
0746000016340000,11;12;13;25;28;29;49;51;52;57;59;61;,0.0833333,0.916667
0746490016356000,10;29;,0,1
0746490016356100,12;26;,0,1
0746490016350000,10;12;26;29;60;61;,1,0
0746500016355700,12;29;,0,1
0746500016356000,13;25;,0,1
0746500016350000,12;13;25;29;57;60;,1,0
0746520016355700,13;26;,0,1
0746520016356100,10;25;,0,1
0746520016350000,10;13;25;26;57;61;,1,0
0746570016355000,12;29;,0,1
0746570016355200,13;26;,0,1
0746570016350000,12;13;26;29;50;52;,1,0
0746600016354900,10;29;,0,1
0746600016355000,13;25;,0,1
0746600016350000,10;13;25;29;49;50;,1,0
0746610016354900,12;26;,0,1
0746610016355200,10;25;,0,1
0746610016350000,10;12;25;26;49;52;,1,0
0746000016350000,10;12;13;25;26;29;49;50;52;57;60;61;,0,1
0746490016375900,10;28;,0,1
0746490016376000,11;26;,0,1
0746490016370000,10;11;26;28;59;60;,1,0
0746500016375700,11;28;,0.5,0.5
0746500016375900,12;25;,0,1
0746500016370000,11;12;25;28;57;59;,0.833333,0.166667
0746510016375700,12;26;,0,1
0746510016376000,10;25;,0,1
0746510016370000,10;12;25;26;57;60;,1,0
0746570016375000,11;28;,0,1
0746570016375100,12;26;,0,1
0746570016370000,11;12;26;28;50;51;,1,0
0746590016374900,10;28;,0,1
0746590016375000,12;25;,0,1
0746590016370000,10;12;25;28;49;50;,0.833333,0.166667
0746600016374900,11;26;,0,1
0746600016375100,10;25;,0,1
0746600016370000,10;11;25;26;49;51;,1,0
0746000016370000,10;11;12;25;26;28;49;50;51;57;59;60;,0.208333,0.791667
0746590016490000,10;12;28;29;34;37;,0.5,0.5
0746600016490000,10;11;26;29;35;37;,1,0
0746610016490000,11;12;26;28;34;35;,1,0
0746000016490000,10;11;12;26;28;29;34;35;37;59;60;61;,0.416667,0.583333
0746570016500000,11;12;28;29;35;37;,1,0
0746590016500000,12;13;25;28;33;37;,1,0
0746600016500000,11;13;25;29;33;35;,1,0
0746000016500000,11;12;13;25;28;29;33;35;37;57;59;60;,0.5,0.5
0746570016510000,12;13;26;28;34;37;,1,0
0746600016510000,10;13;25;26;33;37;,1,0
0746610016510000,10;12;25;28;33;34;,1,0
0746000016510000,10;12;13;25;26;28;33;34;37;57;60;61;,0.166667,0.833333
0746570016520000,11;13;26;29;34;35;,1,0
0746590016520000,10;13;25;29;33;34;,1,0
0746610016520000,10;11;25;26;33;35;,1,0
0746000016520000,10;11;13;25;26;29;33;34;35;57;59;61;,0,1
0746500016570000,11;12;28;29;35;37;,0.5,0.5
0746510016570000,12;13;26;28;34;37;,0.666667,0.333333
0746520016570000,11;13;26;29;34;35;,0.5,0.5
0746000016570000,11;12;13;26;28;29;34;35;37;50;51;52;,0.625,0.375
0746490016590000,10;12;28;29;34;37;,1,0
0746500016590000,12;13;25;28;33;37;,1,0
0746520016590000,10;13;25;29;33;34;,1,0
0746000016590000,10;12;13;25;28;29;33;34;37;49;50;52;,0.416667,0.583333
0746490016600000,10;11;26;29;35;37;,1,0
0746500016600000,11;13;25;29;33;35;,1,0
0746510016600000,10;13;25;26;33;37;,1,0
0746000016600000,10;11;13;25;26;29;33;35;37;49;50;51;,0.166667,0.833333
0746490016610000,11;12;26;28;34;35;,1,0
0746510016610000,10;12;25;28;33;34;,1,0
0746520016610000,10;11;25;26;33;35;,1,0
0746000016610000,10;11;12;25;26;28;33;34;35;49;51;52;,0,1
0746000016000000,10;11;12;13;25;26;28;29;33;34;35;37;49;50;51;52;57;59;60;61;,1,0
0749600016263700,11;46;,0,1
0749600016263800,13;43;,0,1
0749600016264300,13;38;,0,1
0749600016264600,11;37;,0,1
0749600016260000,11;13;37;38;43;46;,1,0
0749610016263500,12;46;,0,1
0749610016263800,11;44;,0,1
0749610016264400,11;38;,0,1
0749610016264600,12;35;,0,1
0749610016260000,11;12;35;38;44;46;,1,0
0749620016263500,13;44;,0,1
0749620016263700,12;43;,0,1
0749620016264300,12;37;,0,1
0749620016264400,13;35;,0,1
0749620016260000,12;13;35;37;43;44;,1,0
0749000016260000,11;12;13;35;37;38;43;44;46;60;61;62;,0,1
0749590016283700,10;46;,0,1
0749590016283800,13;42;,0,1
0749590016284200,13;38;,0,1
0749590016284600,10;37;,0,1
0749590016280000,10;13;37;38;42;46;,1,0
0749610016283400,11;46;,0,1
0749610016283800,10;43;,0,1
0749610016284300,10;38;,0,1
0749610016284600,11;34;,0,1
0749610016280000,10;11;34;38;43;46;,1,0
0749620016283400,13;43;,0,1
0749620016283700,11;42;,0,1
0749620016284200,11;37;,0,1
0749620016284300,13;34;,0,1
0749620016280000,11;13;34;37;42;43;,1,0
0749000016280000,10;11;13;34;37;38;42;43;46;59;61;62;,0,1
0749590016293400,12;46;,0,1
0749590016293800,10;44;,0,1
0749590016294400,10;38;,0,1
0749590016294600,12;34;,0,1
0749590016290000,10;12;34;38;44;46;,1,0
0749600016293500,10;46;,0,1
0749600016293800,11;42;,0,1
0749600016294200,11;38;,0,1
0749600016294600,10;35;,0,1
0749600016290000,10;11;35;38;42;46;,1,0
0749620016293400,11;44;,0,1
0749620016293500,12;42;,0,1
0749620016294200,12;35;,0,1
0749620016294400,11;34;,0,1
0749620016290000,11;12;34;35;42;44;,1,0
0749000016290000,10;11;12;34;35;38;42;44;46;59;60;62;,0,1
0749590016303400,13;44;,0,1
0749590016303700,12;42;,0,1
0749590016304200,12;37;,0,1
0749590016304400,13;34;,0,1
0749590016300000,12;13;34;37;42;44;,1,0
0749600016303500,13;42;,0,1
0749600016303700,10;43;,0,1
0749600016304200,13;35;,0,1
0749600016304300,10;37;,0,1
0749600016300000,10;13;35;37;42;43;,1,0
0749610016303400,12;43;,0,1
0749610016303500,10;44;,0,1
0749610016304300,12;34;,0,1
0749610016304400,10;35;,0,1
0749610016300000,10;12;34;35;43;44;,1,0
0749000016300000,10;12;13;34;35;37;42;43;44;59;60;61;,0,1
0749590016344400,13;30;,0,1
0749590016344600,12;29;,0,1
0749590016340000,12;13;29;30;44;46;,1,0
0749610016344300,12;30;,0,1
0749610016344600,11;28;,0,1
0749610016340000,11;12;28;30;43;46;,1,0
