GameState,PossibleArrows,WinProb,TieProb
117631639447744,8;60;,1,0
117631639449280,12;32;,0,1
117631639449344,8;35;,0,1
117634860673024,11;57;,0,1
117634860673088,8;59;,0,1
117634860674624,11;32;,0,1
117634860674752,8;33;,0,1
117640229382144,11;52;,0,1
117640229382336,12;48;,1,0
117640229383168,12;35;,0,1
117640229383424,11;32;,0,1
117642376865792,12;49;,0,1
117642376865856,8;52;,0,1
117642376866880,12;32;,0,1
117642376867072,8;33;,1,0
117643450607680,11;48;,0,1
117643450607808,8;49;,1,0
117643450608640,11;33;,0,1
117643450608704,8;35;,0,1
117579026096128,8;11;12;32;33;35;48;49;52;57;59;60;,0.333333,0.666667
117631639490240,12;22;,0,1
117631639490432,11;20;,0,1
117633786973760,14;20;,0,1
117633786974080,12;17;,1,0
117634860715584,11;22;,0,1
117634860715712,14;17;,0,1
117640229424320,14;20;,0,1
117640229424384,11;22;,0,1
117642376907840,12;22;,0,1
117642376908032,14;17;,1,0
117645598133312,11;20;,0,1
117645598133440,12;17;,0,1
117579026137088,11;12;14;17;20;22;49;51;52;57;59;62;,0.333333,0.666667
117630565752512,14;20;,0,1
117630565752576,11;22;,0,1
117633786978048,14;16;,1,0
117633786978176,8;20;,1,0
117634860719808,8;22;,0,1
117634860720000,11;16;,0,1
117642376911872,14;20;,0,1
117642376912128,8;22;,1,0
117643450653696,11;22;,0,1
117643450653888,14;16;,1,0
117645598137536,8;20;,0,1
117645598137600,11;16;,0,1
117579026141184,8;11;14;16;20;22;48;51;52;59;60;62;,0.666667,0.333333
117630565760576,12;22;,0,1
117630565760768,14;17;,1,0
117631639502592,8;22;,1,0
117631639502720,12;16;,1,0
117634860727872,14;16;,0,1
117634860728192,8;17;,1,0
117640229436416,12;22;,0,1
117640229436672,14;16;,1,0
117643450661888,14;17;,1,0
117643450661952,8;22;,1,0
117645598145600,12;16;,0,1
117645598145792,8;17;,1,0
117579026149376,8;12;14;16;17;22;48;49;52;57;60;62;,1,0
117630565772864,11;20;,0,1
117630565772992,12;17;,0,1
117631639514816,8;20;,0,1
117631639514880,11;16;,0,1
117633786998336,12;16;,0,1
117633786998528,8;17;,0,1
117640229448704,11;20;,0,1
117640229448896,12;16;,0,1
117642376932352,12;17;,0,1
117642376932416,8;20;,0,1
117643450674240,11;16;,0,1
117643450674368,8;17;,0,1
117579026161664,8;11;12;16;17;20;48;49;51;57;59;60;,0.666667,0.333333
117579026202624,11;12;14;17;20;22;33;35;38;57;59;60;,0.333333,0.666667
117579026206720,8;11;12;16;20;22;32;35;38;59;60;62;,0.333333,0.666667
117579026214912,8;12;14;16;17;20;32;33;38;57;60;62;,0.666667,0.333333
117579026219008,8;11;14;16;17;22;32;33;35;57;59;62;,1,0
117579026239488,11;12;14;16;20;22;32;35;38;48;51;52;,0,1
117579026247680,8;12;14;17;20;22;32;33;38;48;49;52;,0.333333,0.666667
117579026251776,8;11;14;16;17;22;33;35;38;48;49;51;,0.833333,0.166667
117579026259968,8;11;12;16;17;20;32;33;35;49;51;52;,1,0
117708948813056,38;47;,0,1
117708948813184,39;44;,1,0
117708948814208,20;47;,0,1
117708948814272,22;44;,1,0
117708948814592,22;39;,1,0
117708948814784,20;38;,0,1
117712170038656,33;47;,0,1
117712170038720,38;41;,0,1
117712170039360,22;47;,1,0
117712170039680,23;41;,1,0
117712170039872,23;38;,1,0
117712170040256,22;33;,1,0
117714317522176,39;41;,0,1
117714317522368,33;44;,1,0
117714317523008,23;44;,1,0
117714317523392,20;41;,0,1
117714317523520,20;39;,0,1
117714317523712,23;33;,1,0
117647745527808,20;22;23;33;38;39;41;44;47;57;60;62;,1,0
117708948817280,35;47;,1,0
117708948817344,38;43;,0,1
117708948818112,22;47;,1,0
117708948818304,23;43;,1,0
117708948818624,23;38;,1,0
117708948818880,22;35;,1,0
117711096300608,38;47;,1,0
117711096300928,39;41;,0,1
117711096301952,17;47;,1,0
117711096302016,22;41;,0,1
117711096302144,22;39;,0,1
117711096302528,17;38;,1,0
117714317526080,39;43;,1,0
117714317526464,35;41;,1,0
117714317527232,23;41;,1,0
117714317527488,17;43;,1,0
117714317527616,23;35;,1,0
117714317527744,17;39;,1,0
117647745531904,17;22;23;35;38;39;41;43;47;57;59;62;,1,0
117708948825344,39;43;,1,0
117708948825536,35;44;,1,0
117708948826304,23;44;,1,0
117708948826560,20;43;,0,1
117708948826816,20;39;,1,0
117708948826880,23;35;,1,0
117711096308800,39;44;,1,0
117711096308992,33;47;,0,1
117711096309824,20;47;,0,1
117711096310208,17;44;,1,0
117711096310528,17;39;,1,0
117711096310720,20;33;,0,1
117712170050624,35;47;,1,0
117712170051008,33;43;,0,1
117712170051648,23;43;,1,0
117712170051776,17;47;,1,0
117712170052288,23;33;,1,0
117712170052544,17;35;,1,0
117647745540096,17;20;23;33;35;39;43;44;47;57;59;60;,0.833333,0.166667
117711096313088,38;41;,0,1
117711096313216,33;44;,1,0
117711096313920,22;44;,1,0
117711096314240,20;41;,0,1
117711096314432,20;38;,0,1
117711096314624,22;33;,1,0
117712170054720,38;43;,1,0
117712170055040,35;41;,1,0
117712170055872,22;41;,1,0
117712170056064,17;43;,1,0
117712170056256,22;35;,1,0
117712170056384,17;38;,1,0
117714317538368,35;44;,1,0
117714317538560,33;43;,0,1
117714317539392,20;43;,0,1
117714317539520,17;44;,1,0
117714317540032,20;33;,0,1
117714317540096,17;35;,1,0
117647745544192,17;20;22;33;35;38;41;43;44;59;60;62;,1,0
117711096322432,12;47;,1,0
117711096322496,14;44;,1,0
117711096322816,14;39;,1,0
117711096323008,12;38;,1,0
117712170064064,14;47;,1,0
117712170064256,15;43;,1,0
117712170064576,15;38;,1,0
117712170064832,14;35;,1,0
117714317547712,15;44;,1,0
117714317547968,12;43;,1,0
117714317548224,12;39;,1,0
117714317548288,15;35;,1,0
117647745552384,12;14;15;35;38;39;43;44;47;59;60;62;,1,0
117708948851072,11;47;,0,1
117708948851136,14;43;,1,0
117708948851392,14;39;,1,0
117708948851648,11;38;,0,1
117711096334400,14;47;,1,0
117711096334720,15;41;,1,0
117711096334912,15;38;,1,0
117711096335296,14;33;,1,0
117714317559872,15;43;,1,0
117714317560256,11;41;,0,1
117714317560384,11;39;,0,1
117714317560512,15;33;,1,0
117647745564672,11;14;15;33;38;39;41;43;47;57;59;62;,1,0
117708948859072,12;47;,1,0
117708948859328,11;44;,1,0
117708948859648,11;39;,1,0
117708948859840,12;35;,1,0
117711096342592,15;44;,1,0
117711096342976,12;41;,0,1
117711096343104,12;39;,0,1
117711096343296,15;33;,1,0
117712170084416,11;47;,0,1
117712170084544,15;41;,1,0
117712170084928,15;35;,1,0
117712170085312,11;33;,0,1
117647745572864,11;12;15;33;35;39;41;44;47;57;59;60;,1,0
117708948863168,14;44;,1,0
117708948863360,12;43;,1,0
117708948863680,12;38;,1,0
117708948863744,14;35;,1,0
117712170088512,14;43;,1,0
117712170088832,11;41;,0,1
117712170089024,11;38;,0,1
117712170089152,14;33;,1,0
117714317572160,11;44;,0,1
117714317572288,12;41;,1,0
117714317572672,12;35;,0,1
117714317572864,11;33;,1,0
117647745576960,11;12;14;33;35;38;41;43;44;57;60;62;,0.833333,0.166667
117711096388352,15;22;,1,0
117711096388544,14;20;,1,0
117712170130112,14;23;,1,0
117712170130368,11;22;,1,0
117714317613760,15;20;,1,0
117714317613824,11;23;,1,0
117647745617920,11;14;15;20;22;23;43;44;47;59;60;62;,1,0
117708948912896,14;23;,1,0
117708948913088,12;22;,1,0
117712170138176,15;22;,1,0
117712170138560,14;17;,1,0
117714317621824,12;23;,1,0
117714317622016,15;17;,1,0
117647745626112,12;14;15;17;22;23;41;44;47;57;60;62;,1,0
117708948925120,12;23;,1,0
117708948925376,11;20;,0,1
117711096408640,15;20;,1,0
117711096409024,12;17;,1,0
117712170150464,11;23;,1,0
117712170150592,15;17;,1,0
117647745638400,11;12;15;17;20;23;41;43;47;57;59;60;,1,0
117708948929216,14;20;,1,0
117708948929280,11;22;,1,0
117711096412736,12;22;,0,1
117711096412928,14;17;,1,0
117714317638208,11;20;,0,1
117714317638336,12;17;,1,0
117647745642496,11;12;14;17;20;22;41;43;44;57;59;62;,1,0
117647745650688,11;12;15;20;22;23;35;38;39;59;60;62;,0.833333,0.166667
117647745658880,12;14;15;17;20;23;33;38;39;57;60;62;,1,0
117647745662976,11;14;15;17;22;23;33;35;39;57;59;62;,1,0
117647745675264,11;12;14;17;20;22;33;35;38;57;59;60;,1,0
117647745716224,11;12;14;20;22;23;35;38;39;43;44;47;,0.333333,0.666667
117647745724416,12;14;15;17;20;22;33;38;39;41;44;47;,0.833333,0.166667
117647745728512,11;14;15;17;22;23;33;35;38;41;43;47;,1,0
117647745736704,11;12;15;17;20;23;33;35;39;41;43;44;,1,0
117779815761152,38;47;,1,0
117779815761280,39;44;,1,0
117779815762304,20;47;,1,0
117779815762368,22;44;,1,0
117779815762688,22;39;,1,0
117779815762880,20;38;,1,0
117780889503104,35;47;,1,0
117780889503168,38;43;,1,0
117780889503936,22;47;,1,0
117780889504128,23;43;,1,0
117780889504448,23;38;,1,0
117780889504704,22;35;,1,0
117783036986624,39;43;,1,0
117783036986816,35;44;,1,0
117783036987584,23;44;,1,0
117783036987840,20;43;,1,0
117783036988096,20;39;,1,0
117783036988160,23;35;,1,0
117716464992256,20;22;23;35;38;39;43;44;47;59;60;62;,1,0
117776594547968,39;46;,1,0
117776594548160,38;44;,1,0
117776594549120,23;44;,1,0
117776594549184,20;46;,0,1
117776594549504,23;38;,1,0
117776594549632,20;39;,1,0
117780889515008,38;47;,0,1
117780889515456,32;46;,0,1
117780889516032,23;46;,1,0
117780889516416,16;47;,0,1
117780889516928,23;32;,1,0
117780889516992,16;38;,0,1
117783036998656,39;44;,1,0
117783036998912,32;47;,0,1
117783036999680,20;47;,0,1
117783037000128,16;44;,1,0
117783037000448,16;39;,1,0
117783037000640,20;32;,0,1
117716465004544,16;20;23;32;38;39;44;46;47;56;60;62;,0.833333,0.166667
117776594552192,39;43;,1,0
117776594552256,35;46;,0,1
117776594553024,23;46;,1,0
117776594553280,22;43;,1,0
117776594553536,22;39;,1,0
117776594553728,23;35;,1,0
117779815777280,39;46;,1,0
117779815777664,32;47;,0,1
117779815778304,22;47;,0,1
117779815778752,16;46;,0,1
117779815779200,16;39;,1,0
117779815779264,22;32;,0,1
117783037002752,35;47;,1,0
117783037003200,32;43;,0,1
117783037003776,23;43;,1,0
117783037003968,16;47;,1,0
117783037004480,23;32;,1,0
117783037004736,16;35;,1,0
117716465008640,16;22;23;32;35;39;43;46;47;56;59;62;,0.833333,0.166667
117776594564352,38;43;,0,1
117776594564480,35;44;,1,0
117776594565312,22;44;,1,0
117776594565504,20;43;,0,1
117776594565824,20;38;,0,1
117776594565888,22;35;,1,0
117779815789568,38;44;,1,0
117779815789824,32;46;,0,1
117779815790592,20;46;,0,1
117779815790976,16;44;,1,0
117779815791360,16;38;,1,0
117779815791488,20;32;,0,1
117780889531392,35;46;,0,1
117780889531776,32;43;,0,1
117780889532416,22;43;,0,1
117780889532608,16;46;,1,0
117780889533120,22;32;,0,1
117780889533312,16;35;,1,0
117716465020928,16;20;22;32;35;38;43;44;46;56;59;60;,0.666667,0.333333
117779815795072,15;44;,1,0
117779815795136,12;46;,1,0
117779815795456,15;38;,1,0
117779815795584,12;39;,1,0
117780889536704,15;46;,1,0
117780889536896,11;47;,0,1
117780889537408,15;35;,1,0
117780889537472,11;38;,0,1
117783037020352,12;47;,1,0
117783037020608,11;44;,1,0
117783037020928,11;39;,1,0
117783037021120,12;35;,1,0
117716465025024,11;12;15;35;38;39;44;46;47;59;60;62;,1,0
117776594585984,15;43;,1,0
117776594586048,11;46;,0,1
117776594586304,15;38;,1,0
117776594586496,11;39;,1,0
117779815811072,15;46;,1,0
117779815811456,8;47;,1,0
117779815811968,15;32;,1,0
117779815812032,8;38;,1,0
117783037036544,11;47;,0,1
117783037036992,8;43;,1,0
117783037037248,8;39;,1,0
117783037037504,11;32;,0,1
117716465041408,8;11;15;32;38;39;43;46;47;56;59;62;,0.833333,0.166667
117776594593984,15;44;,1,0
117776594594240,12;43;,1,0
117776594594496,12;39;,1,0
117776594594560,15;35;,1,0
117779815819264,12;47;,0,1
117779815819712,8;44;,1,0
117779815820032,8;39;,1,0
117779815820224,12;32;,0,1
117780889561088,15;43;,1,0
117780889561280,8;47;,1,0
117780889561792,15;32;,1,0
117780889562048,8;35;,1,0
117716465049600,8;12;15;32;35;39;43;44;47;56;59;60;,1,0
117776594598080,12;46;,1,0
117776594598272,11;44;,1,0
117776594598656,11;38;,1,0
117776594598784,12;35;,1,0
117780889565184,11;46;,0,1
117780889565568,8;43;,1,0
117780889565888,8;38;,1,0
117780889566080,11;32;,0,1
117783037048832,12;43;,0,1
117783037049024,8;44;,1,0
117783037049536,12;32;,0,1
117783037049600,8;35;,1,0
117716465053696,8;11;12;32;35;38;43;44;46;56;60;62;,0.833333,0.166667
117779815861120,15;20;,1,0
117779815861184,12;22;,0,1
117780889602752,15;22;,1,0
117780889602944,11;23;,1,0
117783037086400,12;23;,1,0
117783037086656,11;20;,0,1
117716465090560,11;12;15;20;22;23;43;46;47;59;60;62;,0.833333,0.166667
117776594647808,15;22;,1,0
117776594647936,12;23;,1,0
117780889615232,15;16;,1,0
117780889615296,8;22;,1,0
117783037098752,8;23;,1,0
117783037098944,12;16;,1,0
117716465102848,8;12;15;16;22;23;44;46;47;56;60;62;,1,0
117776594660032,15;20;,1,0
117776594660096,11;23;,1,0
117779815885568,15;16;,1,0
117779815885760,8;20;,1,0
117780889627328,8;23;,1,0
117780889627584,11;16;,0,1
117716465115136,8;11;15;16;20;23;43;44;47;56;59;60;,1,0
117776594664128,12;22;,1,0
117776594664320,11;20;,0,1
117779815889664,8;22;,1,0
117779815889792,12;16;,1,0
117783037115072,8;20;,1,0
117783037115136,11;16;,1,0
117716465119232,8;11;12;16;20;22;43;44;46;56;59;62;,1,0
117716465135616,8;12;15;20;22;23;32;38;39;56;60;62;,1,0
117716465139712,8;11;15;16;22;23;35;38;39;56;59;62;,1,0
117716465147904,11;12;15;16;20;23;32;35;39;56;59;60;,1,0
117716465152000,8;11;12;16;20;22;32;35;38;59;60;62;,1,0
117716465188864,11;12;15;20;22;23;35;38;39;43;44;46;,0.333333,0.666667
117716465201152,8;12;15;16;20;22;32;38;39;44;46;47;,0.833333,0.166667
117716465205248,8;11;15;16;22;23;32;35;38;43;46;47;,1,0
117716465213440,8;11;12;16;20;23;32;35;39;43;44;47;,1,0
117915107230976,39;46;,1,0
117915107231168,38;44;,1,0
117915107232128,23;44;,1,0
117915107232192,20;46;,1,0
117915107232512,23;38;,1,0
117915107232640,20;39;,1,0
117918328456256,38;47;,1,0
117918328456640,33;46;,1,0
117918328457280,23;46;,1,0
117918328457600,17;47;,1,0
117918328458112,23;33;,1,0
117918328458176,17;38;,1,0
117920475939904,39;44;,1,0
117920475940096,33;47;,1,0
117920475940928,20;47;,0,1
117920475941312,17;44;,1,0
117920475941632,17;39;,1,0
117920475941824,20;33;,1,0
117853903945728,17;20;23;33;38;39;44;46;47;57;60;62;,1,0
117914033505344,39;46;,1,0
117914033505728,38;41;,0,1
117914033506688,23;41;,1,0
117914033506752,17;46;,0,1
117914033506880,23;38;,1,0
117914033507200,17;39;,1,0
117915107247104,38;47;,0,1
117915107247552,32;46;,0,1
117915107248128,23;46;,1,0
117915107248512,16;47;,0,1
117915107249024,23;32;,1,0
117915107249088,16;38;,0,1
117920475956224,39;41;,0,1
117920475956288,32;47;,1,0
117920475957248,17;47;,0,1
117920475957696,16;41;,0,1
117920475957824,16;39;,0,1
117920475958208,17;32;,1,0
117853903962112,16;17;23;32;38;39;41;46;47;56;57;62;,0.666667,0.333333
117914033513728,39;41;,0,1
117914033513920,33;44;,1,0
117914033514560,23;44;,1,0
117914033514944,20;41;,0,1
117914033515072,20;39;,0,1
117914033515264,23;33;,1,0
117915107255296,39;44;,1,0
117915107255552,32;47;,0,1
117915107256320,20;47;,0,1
117915107256768,16;44;,1,0
117915107257088,16;39;,1,0
117915107257280,20;32;,0,1
117918328480768,33;47;,0,1
117918328481216,32;41;,0,1
117918328481792,23;41;,0,1
117918328481856,16;47;,0,1
117918328482368,23;32;,0,1
117918328482752,16;33;,0,1
117853903970304,16;20;23;32;33;39;41;44;47;56;57;60;,0.5,0.5
117914033517632,38;44;,1,0
117914033517824,33;46;,0,1
117914033518656,20;46;,0,1
117914033518976,17;44;,1,0
117914033519360,17;38;,1,0
117914033519488,20;33;,0,1
117918328484864,38;41;,0,1
117918328484928,32;46;,1,0
117918328485888,17;46;,0,1
117918328486272,16;41;,0,1
117918328486464,16;38;,0,1
117918328486784,17;32;,1,0
117920475968512,33;44;,1,0
117920475968768,32;41;,0,1
117920475969536,20;41;,0,1
117920475969600,16;44;,0,1
117920475970112,20;32;,0,1
117920475970304,16;33;,1,0
117853903974400,16;17;20;32;33;38;41;44;46;56;60;62;,0.666667,0.333333
117915107264896,12;47;,1,0
117915107264960,14;44;,1,0
117915107265280,14;39;,1,0
117915107265472,12;38;,1,0
117918328490048,14;47;,1,0
117918328490368,15;41;,1,0
117918328490560,15;38;,1,0
117918328490944,14;33;,1,0
117920475973696,15;44;,1,0
117920475974080,12;41;,0,1
117920475974208,12;39;,0,1
117920475974400,15;33;,1,0
117853903978496,12;14;15;33;38;39;41;44;47;57;60;62;,1,0
117914033527168,15;44;,1,0
117914033527232,12;46;,1,0
117914033527552,15;38;,1,0
117914033527680,12;39;,1,0
117918328494080,15;46;,1,0
117918328494464,8;47;,1,0
117918328494976,15;32;,1,0
117918328495040,8;38;,1,0
117920475977728,12;47;,0,1
117920475978176,8;44;,1,0
117920475978496,8;39;,1,0
117920475978688,12;32;,1,0
117853903982592,8;12;15;32;38;39;44;46;47;56;60;62;,1,0
117914033539136,15;46;,1,0
117914033539520,14;41;,1,0
117914033539648,14;39;,1,0
117914033539968,15;33;,1,0
117915107280896,14;47;,1,0
117915107281344,8;46;,0,1
117915107281792,8;39;,1,0
117915107281856,14;32;,1,0
117920475990016,15;41;,0,1
117920475990080,8;47;,0,1
117920475990592,15;32;,0,1
117920475990976,8;33;,1,0
117853903994880,8;14;15;32;33;39;41;46;47;56;57;62;,0.833333,0.166667
117914033551424,14;44;,1,0
117914033551744,12;41;,0,1
117914033551936,12;38;,0,1
117914033552128,14;33;,1,0
117915107293184,12;46;,0,1
117915107293568,8;44;,1,0
117915107293952,8;38;,1,0
117915107294080,12;32;,0,1
117918328518656,14;41;,0,1
117918328518720,8;46;,0,1
117918328519232,14;32;,0,1
117918328519552,8;33;,1,0
117853904007168,8;12;14;32;33;38;41;44;46;56;57;60;,0.666667,0.333333
117915107330944,12;23;,1,0
117915107331008,14;20;,1,0
117918328556096,14;23;,0,1
117918328556416,15;17;,1,0
117920476039744,15;20;,0,1
117920476040128,12;17;,0,1
117853904044032,12;14;15;17;20;23;41;46;47;57;60;62;,1,0
117914033593088,14;23;,1,0
117914033593216,15;20;,1,0
117918328560512,8;23;,1,0
117918328560576,14;16;,1,0
117920476044032,15;16;,1,0
117920476044224,8;20;,0,1
117853904048128,8;14;15;16;20;23;44;46;47;56;60;62;,1,0
117914033613376,12;23;,1,0
117914033613568,15;17;,1,0
117915107355392,8;23;,1,0
117915107355584,12;16;,1,0
117918328580672,15;16;,1,0
117918328581056,8;17;,1,0
117853904068608,8;12;15;16;17;23;41;44;47;56;57;60;,0.833333,0.166667
117914033617472,14;20;,1,0
117914033617792,12;17;,1,0
117915107359488,14;16;,1,0
117915107359616,8;20;,1,0
117920476068416,12;16;,0,1
117920476068608,8;17;,1,0
117853904072704,8;12;14;16;17;20;41;44;46;56;57;62;,0.833333,0.166667
117853904080896,12;14;15;16;20;23;32;38;39;56;60;62;,1,0
117853904093184,8;14;15;16;17;23;33;38;39;56;57;62;,1,0
117853904101376,8;12;15;17;20;23;32;33;39;56;57;60;,1,0
117853904105472,8;12;14;16;17;20;32;33;38;57;60;62;,0.833333,0.166667
117853904142336,12;14;15;17;20;23;33;38;39;41;44;46;,0.333333,0.666667
117853904146432,8;12;14;16;20;23;32;38;39;44;46;47;,0.333333,0.666667
117853904158720,8;14;15;16;17;23;32;33;38;41;46;47;,1,0
117853904166912,8;12;15;16;17;20;32;33;39;41;44;47;,1,0
117983826707840,39;43;,1,0
117983826707904,35;46;,1,0
117983826708672,23;46;,1,0
117983826708928,22;43;,1,0
117983826709184,22;39;,1,0
117983826709376,23;35;,1,0
117985974191168,39;46;,1,0
117985974191488,33;47;,1,0
117985974192192,22;47;,1,0
117985974192576,17;46;,1,0
117985974193024,17;39;,1,0
117985974193088,22;33;,1,0
117989195416640,35;47;,1,0
117989195417024,33;43;,1,0
117989195417664,23;43;,1,0
117989195417792,17;47;,1,0
117989195418304,23;33;,1,0
117989195418560,17;35;,1,0
117922623422464,17;22;23;33;35;39;43;46;47;57;59;62;,1,0
117982752978304,39;41;,0,1
117982752978368,33;46;,0,1
117982752979008,23;46;,1,0
117982752979392,22;41;,0,1
117982752979520,22;39;,0,1
117982752979840,23;33;,1,0
117983826719744,39;46;,1,0
117983826720128,32;47;,0,1
117983826720768,22;47;,0,1
117983826721216,16;46;,0,1
117983826721664,16;39;,1,0
117983826721728,22;32;,0,1
117989195428864,33;47;,0,1
117989195429312,32;41;,0,1
117989195429888,23;41;,0,1
117989195429952,16;47;,0,1
117989195430464,23;32;,0,1
117989195430848,16;33;,0,1
117922623434752,16;22;23;32;33;39;41;46;47;56;57;62;,0.833333,0.166667
117982752990272,39;43;,1,0
117982752990656,35;41;,1,0
117982752991424,23;41;,1,0
117982752991680,17;43;,1,0
117982752991808,23;35;,1,0
117982752991936,17;39;,1,0
117983826732032,35;47;,1,0
117983826732480,32;43;,0,1
117983826733056,23;43;,1,0
117983826733248,16;47;,1,0
117983826733760,23;32;,1,0
117983826734016,16;35;,1,0
117985974215680,39;41;,0,1
117985974215744,32;47;,1,0
117985974216704,17;47;,0,1
117985974217152,16;41;,0,1
117985974217280,16;39;,0,1
117985974217664,17;32;,1,0
117922623447040,16;17;23;32;35;39;41;43;47;56;57;59;,1,0
117982752994368,35;46;,1,0
117982752994688,33;43;,0,1
117982752995392,22;43;,1,0
117982752995520,17;46;,1,0
117982752996032,22;33;,1,0
117982752996224,17;35;,1,0
117985974219776,33;46;,0,1
117985974220160,32;41;,0,1
117985974220800,22;41;,0,1
117985974220864,16;46;,0,1
117985974221376,22;32;,0,1
117985974221696,16;33;,0,1
117989195445248,35;41;,1,0
117989195445312,32;43;,1,0
117989195446272,17;43;,0,1
117989195446464,16;41;,1,0
117989195446848,16;35;,0,1
117989195446976,17;32;,1,0
117922623451136,16;17;22;32;33;35;41;43;46;56;59;62;,0.833333,0.166667
117983826741440,14;47;,1,0
117983826741696,11;46;,0,1
117983826742144,11;39;,1,0
117983826742208,14;35;,1,0
117985974224960,15;46;,1,0
117985974225344,14;41;,1,0
117985974225472,14;39;,1,0
117985974225792,15;33;,1,0
117989195450432,11;47;,0,1
117989195450560,15;41;,1,0
117989195450944,15;35;,1,0
117989195451328,11;33;,0,1
117922623455232,11;14;15;33;35;39;41;46;47;57;59;62;,1,0
117982753003712,15;46;,1,0
117982753003968,14;43;,1,0
117982753004224,14;39;,1,0
117982753004416,15;35;,1,0
117985974228992,14;47;,1,0
117985974229440,8;46;,1,0
117985974229888,8;39;,1,0
117985974229952,14;32;,1,0
117989195454464,15;43;,1,0
117989195454656,8;47;,1,0
117989195455168,15;32;,1,0
117989195455424,8;35;,1,0
117922623459328,8;14;15;32;35;39;43;46;47;56;59;62;,1,0
117982753024064,15;43;,1,0
117982753024448,11;41;,0,1
