GameState,PossibleArrows,WinProb,TieProb
2950000041600000,3;6;7;8;14;15;16;19;23;32;35;38;,1,0
2950000041620000,3;4;7;8;12;15;16;19;20;32;35;39;,1,0
2950000041000000,3;4;6;7;8;12;14;15;16;19;20;23;32;35;38;39;56;59;60;62;,1,0
2951000041560000,2;4;6;10;12;15;20;22;23;34;38;39;,0,1
2951000041580000,4;6;7;8;12;15;16;20;22;32;38;39;,0.666667,0.333333
2951000041600000,2;6;7;8;10;15;16;22;23;32;34;38;,1,0
2951000041620000,2;4;7;8;10;12;16;20;23;32;34;39;,1,0
2951000041000000,2;4;6;7;8;10;12;15;16;20;22;23;32;34;38;39;56;58;60;62;,1,0
2952000041560000,2;3;6;10;14;15;19;22;23;34;35;39;,0.666667,0.333333
2952000041580000,3;6;7;8;14;15;16;19;22;32;35;39;,0.833333,0.166667
2952000041590000,2;6;7;8;10;14;16;22;23;32;34;39;,1,0
2952000041620000,2;3;7;8;10;15;16;19;23;32;34;35;,1,0
2952000041000000,2;3;6;7;8;10;14;15;16;19;22;23;32;34;35;39;56;58;59;62;,1,0
2955000041560000,2;3;4;10;12;14;19;20;22;34;35;38;,0,1
2955000041580000,3;4;6;8;12;14;16;19;20;32;35;38;,0,1
2955000041590000,2;4;6;8;10;12;16;20;22;32;34;38;,0,1
2955000041600000,2;3;6;8;10;14;16;19;22;32;34;35;,0.666667,0.333333
2955000041000000,2;3;4;6;8;10;12;14;16;19;20;22;32;34;35;38;56;58;59;60;,1,0
2956000041500000,3;4;6;12;14;15;19;20;23;35;38;39;,1,0
2956000041510000,2;4;6;10;12;15;20;22;23;34;38;39;,1,0
2956000041520000,2;3;6;10;14;15;19;22;23;34;35;39;,1,0
2956000041550000,2;3;4;10;12;14;19;20;22;34;35;38;,1,0
2956000041000000,2;3;4;6;10;12;14;15;19;20;22;23;34;35;38;39;50;51;52;55;,0.958333,0.0416667
2958000041480000,3;4;7;12;14;15;19;20;22;35;38;39;,0.5,0.5
2958000041510000,4;6;7;8;12;15;16;20;22;32;38;39;,1,0
2958000041520000,3;6;7;8;14;15;16;19;22;32;35;39;,1,0
2958000041550000,3;4;6;8;12;14;16;19;20;32;35;38;,1,0
2958000041000000,3;4;6;7;8;12;14;15;16;19;20;22;32;35;38;39;48;51;52;55;,1,0
2959000041480000,2;4;7;10;12;14;20;22;23;34;38;39;,0.333333,0.666667
2959000041500000,4;6;7;8;12;14;16;20;23;32;38;39;,1,0
2959000041520000,2;6;7;8;10;14;16;22;23;32;34;39;,1,0
2959000041550000,2;4;6;8;10;12;16;20;22;32;34;38;,0.833333,0.166667
2959000041000000,2;4;6;7;8;10;12;14;16;20;22;23;32;34;38;39;48;50;52;55;,1,0
2960000041480000,2;3;7;10;14;15;19;22;23;34;35;38;,0.666667,0.333333
2960000041500000,3;6;7;8;14;15;16;19;23;32;35;38;,1,0
2960000041510000,2;6;7;8;10;15;16;22;23;32;34;38;,1,0
2960000041550000,2;3;6;8;10;14;16;19;22;32;34;35;,1,0
2960000041000000,2;3;6;7;8;10;14;15;16;19;22;23;32;34;35;38;48;50;51;55;,1,0
2962000041480000,2;3;4;10;12;15;19;20;23;34;35;39;,0,1
2962000041500000,3;4;7;8;12;15;16;19;20;32;35;39;,0.833333,0.166667
2962000041510000,2;4;7;8;10;12;16;20;23;32;34;39;,0.833333,0.166667
2962000041520000,2;3;7;8;10;15;16;19;23;32;34;35;,1,0
2962000041000000,2;3;4;7;8;10;12;15;16;19;20;23;32;34;35;39;48;50;51;52;,1,0
2900000041000000,2;3;4;6;7;8;10;12;14;15;16;19;20;22;23;32;34;35;38;39;48;50;51;52;55;56;58;59;60;62;,0.991667,0.00833333
2932590042490000,6;7;12;15;20;22;,1,0
2932600042490000,3;6;11;15;22;23;,1,0
2932620042490000,3;7;11;12;20;23;,1,0
2932000042490000,3;6;7;11;12;15;20;22;23;59;60;62;,1,0
2932570042510000,6;7;12;14;20;23;,0.5,0.5
2932600042510000,1;6;14;15;17;23;,0.5,0.5
2932620042510000,1;7;12;15;17;20;,1,0
2932000042510000,1;6;7;12;14;15;17;20;23;57;60;62;,1,0
2932570042520000,3;7;11;14;22;23;,0.5,0.5
2932590042520000,1;7;14;15;17;22;,0.5,0.5
2932620042520000,1;3;11;15;17;23;,1,0
2932000042520000,1;3;7;11;14;15;17;22;23;57;59;62;,1,0
2932570042550000,3;6;11;12;20;22;,1,0
2932590042550000,1;6;12;14;17;20;,1,0
2932600042550000,1;3;11;14;17;22;,1,0
2932000042550000,1;3;6;11;12;14;17;20;22;57;59;60;,0.833333,0.166667
2932510042570000,6;7;12;14;20;23;,1,0
2932520042570000,3;7;11;14;22;23;,1,0
2932550042570000,3;6;11;12;20;22;,1,0
2932000042570000,3;6;7;11;12;14;20;22;23;51;52;55;,0.666667,0.333333
2932490042590000,6;7;12;15;20;22;,1,0
2932520042590000,1;7;14;15;17;22;,1,0
2932550042590000,1;6;12;14;17;20;,1,0
2932000042590000,1;6;7;12;14;15;17;20;22;49;52;55;,1,0
2932490042600000,3;6;11;15;22;23;,0.5,0.5
2932510042600000,1;6;14;15;17;23;,0.5,0.5
2932550042600000,1;3;11;14;17;22;,1,0
2932000042600000,1;3;6;11;14;15;17;22;23;49;51;55;,1,0
2932490042620000,3;7;11;12;20;23;,0,1
2932510042620000,1;7;12;15;17;20;,0.5,0.5
2932520042620000,1;3;11;15;17;23;,0.5,0.5
2932000042620000,1;3;7;11;12;15;17;20;23;49;51;52;,1,0
2932000042000000,1;3;6;7;11;12;14;15;17;20;22;23;49;51;52;55;57;59;60;62;,1,0
2933590042480000,4;7;14;15;20;22;,1,0
2933600042480000,3;7;11;14;22;23;,1,0
2933620042480000,3;4;11;15;20;23;,1,0
2933000042480000,3;4;7;11;14;15;20;22;23;59;60;62;,0.666667,0.333333
2933560042510000,4;6;14;15;20;23;,0.5,0.5
2933600042510000,6;7;8;14;16;23;,0.5,0.5
2933620042510000,4;7;8;15;16;20;,1,0
2933000042510000,4;6;7;8;14;15;16;20;23;56;60;62;,1,0
2933560042520000,3;6;11;15;22;23;,0.5,0.5
2933590042520000,6;7;8;15;16;22;,0.5,0.5
2933620042520000,3;7;8;11;16;23;,1,0
2933000042520000,3;6;7;8;11;15;16;22;23;56;59;62;,1,0
2933560042550000,3;4;11;14;20;22;,0.5,0.5
2933590042550000,4;6;8;14;16;20;,0.5,0.5
2933600042550000,3;6;8;11;16;22;,1,0
2933000042550000,3;4;6;8;11;14;16;20;22;56;59;60;,1,0
2933510042560000,4;6;14;15;20;23;,1,0
2933520042560000,3;6;11;15;22;23;,1,0
2933550042560000,3;4;11;14;20;22;,1,0
2933000042560000,3;4;6;11;14;15;20;22;23;51;52;55;,0.666667,0.333333
2933480042590000,4;7;14;15;20;22;,1,0
2933520042590000,6;7;8;15;16;22;,0.5,0.5
2933550042590000,4;6;8;14;16;20;,1,0
2933000042590000,4;6;7;8;14;15;16;20;22;48;52;55;,1,0
2933480042600000,3;7;11;14;22;23;,0.5,0.5
2933510042600000,6;7;8;14;16;23;,0.5,0.5
2933550042600000,3;6;8;11;16;22;,1,0
2933000042600000,3;6;7;8;11;14;16;22;23;48;51;55;,1,0
2933480042620000,3;4;11;15;20;23;,0,1
2933510042620000,4;7;8;15;16;20;,0,1
2933520042620000,3;7;8;11;16;23;,0,1
2933000042620000,3;4;7;8;11;15;16;20;23;48;51;52;,1,0
2933000042000000,3;4;6;7;8;11;14;15;16;20;22;23;48;51;52;55;56;59;60;62;,1,0
2935570042480000,4;7;12;14;22;23;,1,0
2935600042480000,1;7;14;15;17;22;,1,0
2935620042480000,1;4;12;15;17;23;,1,0
2935000042480000,1;4;7;12;14;15;17;22;23;57;60;62;,0.5,0.5
2935560042490000,4;6;12;15;22;23;,1,0
2935600042490000,6;7;8;15;16;22;,1,0
2935620042490000,4;7;8;12;16;23;,1,0
2935000042490000,4;6;7;8;12;15;16;22;23;56;60;62;,1,0
2935560042520000,1;6;14;15;17;23;,0.5,0.5
2935570042520000,6;7;8;14;16;23;,0.5,0.5
2935620042520000,1;7;8;15;16;17;,1,0
2935000042520000,1;6;7;8;14;15;16;17;23;56;57;62;,1,0
2935560042550000,1;4;12;14;17;22;,0.5,0.5
2935570042550000,4;6;8;12;16;22;,0.5,0.5
2935600042550000,1;6;8;14;16;17;,1,0
2935000042550000,1;4;6;8;12;14;16;17;22;56;57;60;,0.833333,0.166667
2935490042560000,4;6;12;15;22;23;,1,0
2935520042560000,1;6;14;15;17;23;,1,0
2935550042560000,1;4;12;14;17;22;,1,0
2935000042560000,1;4;6;12;14;15;17;22;23;49;52;55;,0.333333,0.666667
2935480042570000,4;7;12;14;22;23;,1,0
2935520042570000,6;7;8;14;16;23;,1,0
2935550042570000,4;6;8;12;16;22;,1,0
2935000042570000,4;6;7;8;12;14;16;22;23;48;52;55;,0.333333,0.666667
2935480042600000,1;7;14;15;17;22;,0.5,0.5
2935490042600000,6;7;8;15;16;22;,0.5,0.5
2935550042600000,1;6;8;14;16;17;,1,0
2935000042600000,1;6;7;8;14;15;16;17;22;48;49;55;,1,0
2935480042620000,1;4;12;15;17;23;,0.5,0.5
2935490042620000,4;7;8;12;16;23;,0,1
2935520042620000,1;7;8;15;16;17;,0.5,0.5
2935000042620000,1;4;7;8;12;15;16;17;23;48;49;52;,1,0
2935000042000000,1;4;6;7;8;12;14;15;16;17;22;23;48;49;52;55;56;57;60;62;,1,0
2938570042480000,3;7;11;12;20;23;,1,0
2938590042480000,1;7;12;15;17;20;,1,0
2938600042480000,1;3;11;15;17;23;,1,0
2938000042480000,1;3;7;11;12;15;17;20;23;57;59;60;,0.333333,0.666667
2938560042490000,3;4;11;15;20;23;,1,0
2938590042490000,4;7;8;15;16;20;,1,0
2938600042490000,3;7;8;11;16;23;,1,0
2938000042490000,3;4;7;8;11;15;16;20;23;56;59;60;,0.666667,0.333333
2938560042510000,1;4;12;15;17;23;,1,0
2938570042510000,4;7;8;12;16;23;,1,0
2938600042510000,1;7;8;15;16;17;,1,0
2938000042510000,1;4;7;8;12;15;16;17;23;56;57;60;,0.833333,0.166667
2938560042550000,1;3;11;12;17;20;,1,0
2938570042550000,3;4;8;11;16;20;,1,0
2938590042550000,1;4;8;12;16;17;,1,0
2938000042550000,1;3;4;8;11;12;16;17;20;56;57;59;,0.666667,0.333333
2938490042560000,3;4;11;15;20;23;,1,0
2938510042560000,1;4;12;15;17;23;,1,0
2938550042560000,1;3;11;12;17;20;,1,0
2938000042560000,1;3;4;11;12;15;17;20;23;49;51;55;,0,1
2938480042570000,3;7;11;12;20;23;,1,0
2938510042570000,4;7;8;12;16;23;,1,0
2938550042570000,3;4;8;11;16;20;,1,0
2938000042570000,3;4;7;8;11;12;16;20;23;48;51;55;,0,1
2938480042590000,1;7;12;15;17;20;,1,0
2938490042590000,4;7;8;15;16;20;,1,0
2938550042590000,1;4;8;12;16;17;,1,0
2938000042590000,1;4;7;8;12;15;16;17;20;48;49;55;,0.666667,0.333333
2938480042600000,1;3;11;15;17;23;,1,0
2938490042600000,3;7;8;11;16;23;,1,0
2938510042600000,1;7;8;15;16;17;,1,0
2938000042600000,1;3;7;8;11;15;16;17;23;48;49;51;,0.833333,0.166667
2938000042000000,1;3;4;7;8;11;12;15;16;17;20;23;48;49;51;55;56;57;59;60;,1,0
2939570042480000,3;4;11;14;20;22;,1,0
2939590042480000,1;4;12;14;17;22;,1,0
2939620042480000,1;3;11;12;17;20;,1,0
2939000042480000,1;3;4;11;12;14;17;20;22;57;59;62;,0,1
2939560042490000,3;6;11;12;20;22;,1,0
2939590042490000,4;6;8;12;16;22;,1,0
2939620042490000,3;4;8;11;16;20;,1,0
2939000042490000,3;4;6;8;11;12;16;20;22;56;59;62;,0.666667,0.333333
2939560042510000,1;6;12;14;17;20;,1,0
2939570042510000,4;6;8;14;16;20;,0.5,0.5
2939620042510000,1;4;8;12;16;17;,1,0
2939000042510000,1;4;6;8;12;14;16;17;20;56;57;62;,0.833333,0.166667
2939560042520000,1;3;11;14;17;22;,0.5,0.5
2939570042520000,3;6;8;11;16;22;,0,1
2939590042520000,1;6;8;14;16;17;,0.5,0.5
2939000042520000,1;3;6;8;11;14;16;17;22;56;57;59;,0.833333,0.166667
2939490042560000,3;6;11;12;20;22;,1,0
2939510042560000,1;6;12;14;17;20;,1,0
2939520042560000,1;3;11;14;17;22;,1,0
2939000042560000,1;3;6;11;12;14;17;20;22;49;51;52;,0,1
2939480042570000,3;4;11;14;20;22;,1,0
2939510042570000,4;6;8;14;16;20;,1,0
2939520042570000,3;6;8;11;16;22;,1,0
2939000042570000,3;4;6;8;11;14;16;20;22;48;51;52;,0.333333,0.666667
2939480042590000,1;4;12;14;17;22;,1,0
2939490042590000,4;6;8;12;16;22;,1,0
2939520042590000,1;6;8;14;16;17;,1,0
2939000042590000,1;4;6;8;12;14;16;17;22;48;49;52;,0.833333,0.166667
2939480042620000,1;3;11;12;17;20;,0,1
2939490042620000,3;4;8;11;16;20;,0,1
2939510042620000,1;4;8;12;16;17;,0,1
2939000042620000,1;3;4;8;11;12;16;17;20;48;49;51;,1,0
2939000042000000,1;3;4;6;8;11;12;14;16;17;20;22;48;49;51;52;56;57;59;62;,1,0
2948000042570000,3;4;7;11;12;14;20;22;23;35;38;39;,0.5,0.5
2948000042590000,1;4;7;12;14;15;17;20;22;33;38;39;,1,0
2948000042600000,1;3;7;11;14;15;17;22;23;33;35;38;,1,0
2948000042620000,1;3;4;11;12;15;17;20;23;33;35;39;,1,0
2948000042000000,1;3;4;7;11;12;14;15;17;20;22;23;33;35;38;39;57;59;60;62;,0.958333,0.0416667
2949000042560000,3;4;6;11;12;15;20;22;23;35;38;39;,0.5,0.5
2949000042590000,4;6;7;8;12;15;16;20;22;32;38;39;,1,0
2949000042600000,3;6;7;8;11;15;16;22;23;32;35;38;,1,0
2949000042620000,3;4;7;8;11;12;16;20;23;32;35;39;,1,0
2949000042000000,3;4;6;7;8;11;12;15;16;20;22;23;32;35;38;39;56;59;60;62;,1,0
2951000042560000,1;4;6;12;14;15;17;20;23;33;38;39;,0.666667,0.333333
2951000042570000,4;6;7;8;12;14;16;20;23;32;38;39;,0.666667,0.333333
2951000042600000,1;6;7;8;14;15;16;17;23;32;33;38;,1,0
2951000042620000,1;4;7;8;12;15;16;17;20;32;33;39;,1,0
2951000042000000,1;4;6;7;8;12;14;15;16;17;20;23;32;33;38;39;56;57;60;62;,1,0
2952000042560000,1;3;6;11;14;15;17;22;23;33;35;39;,0.333333,0.666667
2952000042570000,3;6;7;8;11;14;16;22;23;32;35;39;,0.5,0.5
2952000042590000,1;6;7;8;14;15;16;17;22;32;33;39;,1,0
2952000042620000,1;3;7;8;11;15;16;17;23;32;33;35;,1,0
2952000042000000,1;3;6;7;8;11;14;15;16;17;22;23;32;33;35;39;56;57;59;62;,1,0
2955000042560000,1;3;4;11;12;14;17;20;22;33;35;38;,0,1
2955000042570000,3;4;6;8;11;12;16;20;22;32;35;38;,0,1
2955000042590000,1;4;6;8;12;14;16;17;20;32;33;38;,0.666667,0.333333
2955000042600000,1;3;6;8;11;14;16;17;22;32;33;35;,0.833333,0.166667
2955000042000000,1;3;4;6;8;11;12;14;16;17;20;22;32;33;35;38;56;57;59;60;,1,0
2956000042490000,3;4;6;11;12;15;20;22;23;35;38;39;,0.833333,0.166667
2956000042510000,1;4;6;12;14;15;17;20;23;33;38;39;,1,0
2956000042520000,1;3;6;11;14;15;17;22;23;33;35;39;,1,0
2956000042550000,1;3;4;11;12;14;17;20;22;33;35;38;,1,0
2956000042000000,1;3;4;6;11;12;14;15;17;20;22;23;33;35;38;39;49;51;52;55;,0.833333,0.166667
2957000042480000,3;4;7;11;12;14;20;22;23;35;38;39;,0.5,0.5
2957000042510000,4;6;7;8;12;14;16;20;23;32;38;39;,1,0
2957000042520000,3;6;7;8;11;14;16;22;23;32;35;39;,1,0
2957000042550000,3;4;6;8;11;12;16;20;22;32;35;38;,1,0
2957000042000000,3;4;6;7;8;11;12;14;16;20;22;23;32;35;38;39;48;51;52;55;,0.958333,0.0416667
2959000042480000,1;4;7;12;14;15;17;20;22;33;38;39;,0.833333,0.166667
2959000042490000,4;6;7;8;12;15;16;20;22;32;38;39;,1,0
2959000042520000,1;6;7;8;14;15;16;17;22;32;33;39;,1,0
2959000042550000,1;4;6;8;12;14;16;17;20;32;33;38;,1,0
2959000042000000,1;4;6;7;8;12;14;15;16;17;20;22;32;33;38;39;48;49;52;55;,0.958333,0.0416667
2960000042480000,1;3;7;11;14;15;17;22;23;33;35;38;,0.833333,0.166667
2960000042490000,3;6;7;8;11;15;16;22;23;32;35;38;,1,0
2960000042510000,1;6;7;8;14;15;16;17;23;32;33;38;,1,0
2960000042550000,1;3;6;8;11;14;16;17;22;32;33;35;,1,0
2960000042000000,1;3;6;7;8;11;14;15;16;17;22;23;32;33;35;38;48;49;51;55;,1,0
2962000042480000,1;3;4;11;12;15;17;20;23;33;35;39;,0.333333,0.666667
2962000042490000,3;4;7;8;11;12;16;20;23;32;35;39;,0.833333,0.166667
2962000042510000,1;4;7;8;12;15;16;17;20;32;33;39;,1,0
2962000042520000,1;3;7;8;11;15;16;17;23;32;33;35;,1,0
2962000042000000,1;3;4;7;8;11;12;15;16;17;20;23;32;33;35;39;48;49;51;52;,1,0
2900000042000000,1;3;4;6;7;8;11;12;14;15;16;17;20;22;23;32;33;35;38;39;48;49;51;52;55;56;57;59;60;62;,1,0
2932580044490000,6;7;11;15;19;22;,0.5,0.5
2932590044490000,2;6;10;15;22;23;,0.5,0.5
2932620044490000,2;7;10;11;19;23;,1,0
2932000044490000,2;6;7;10;11;15;19;22;23;58;59;62;,1,0
2932570044500000,6;7;11;14;19;23;,0.5,0.5
2932590044500000,1;6;14;15;17;23;,0.5,0.5
2932620044500000,1;7;11;15;17;19;,1,0
2932000044500000,1;6;7;11;14;15;17;19;23;57;59;62;,1,0
2932570044510000,2;7;10;14;22;23;,0.5,0.5
2932580044510000,1;7;14;15;17;22;,0.5,0.5
2932620044510000,1;2;10;15;17;23;,1,0
2932000044510000,1;2;7;10;14;15;17;22;23;57;58;62;,1,0
2932570044550000,2;6;10;11;19;22;,0,1
2932580044550000,1;6;11;14;17;19;,0,1
2932590044550000,1;2;10;14;17;22;,0,1
2932000044550000,1;2;6;10;11;14;17;19;22;57;58;59;,1,0
2932500044570000,6;7;11;14;19;23;,0.5,0.5
2932510044570000,2;7;10;14;22;23;,1,0
2932550044570000,2;6;10;11;19;22;,1,0
2932000044570000,2;6;7;10;11;14;19;22;23;50;51;55;,1,0
2932490044580000,6;7;11;15;19;22;,0.5,0.5
2932510044580000,1;7;14;15;17;22;,0.5,0.5
2932550044580000,1;6;11;14;17;19;,1,0
2932000044580000,1;6;7;11;14;15;17;19;22;49;51;55;,1,0
2932490044590000,2;6;10;15;22;23;,0.5,0.5
2932500044590000,1;6;14;15;17;23;,0.5,0.5
2932550044590000,1;2;10;14;17;22;,1,0
2932000044590000,1;2;6;10;14;15;17;22;23;49;50;55;,1,0
2932490044620000,2;7;10;11;19;23;,0,1
2932500044620000,1;7;11;15;17;19;,0,1
2932510044620000,1;2;10;15;17;23;,0,1
2932000044620000,1;2;7;10;11;15;17;19;23;49;50;51;,1,0
2932000044000000,1;2;6;7;10;11;14;15;17;19;22;23;49;50;51;55;57;58;59;62;,0.791667,0.208333
2933580044480000,3;7;14;15;19;22;,1,0
2933590044480000,2;7;10;14;22;23;,1,0
2933620044480000,2;3;10;15;19;23;,1,0
2933000044480000,2;3;7;10;14;15;19;22;23;58;59;62;,1,0
2933560044500000,3;6;14;15;19;23;,0.5,0.5
2933590044500000,6;7;8;14;16;23;,0.5,0.5
2933620044500000,3;7;8;15;16;19;,1,0
2933000044500000,3;6;7;8;14;15;16;19;23;56;59;62;,1,0
2933560044510000,2;6;10;15;22;23;,0.5,0.5
2933580044510000,6;7;8;15;16;22;,0,1
2933620044510000,2;7;8;10;16;23;,0.5,0.5
2933000044510000,2;6;7;8;10;15;16;22;23;56;58;62;,1,0
2933560044550000,2;3;10;14;19;22;,0,1
2933580044550000,3;6;8;14;16;19;,0,1
2933590044550000,2;6;8;10;16;22;,0,1
2933000044550000,2;3;6;8;10;14;16;19;22;56;58;59;,1,0
2933500044560000,3;6;14;15;19;23;,1,0
2933510044560000,2;6;10;15;22;23;,1,0
2933550044560000,2;3;10;14;19;22;,1,0
2933000044560000,2;3;6;10;14;15;19;22;23;50;51;55;,0.666667,0.333333
2933480044580000,3;7;14;15;19;22;,0.5,0.5
2933510044580000,6;7;8;15;16;22;,0.5,0.5
2933550044580000,3;6;8;14;16;19;,1,0
2933000044580000,3;6;7;8;14;15;16;19;22;48;51;55;,1,0
2933480044590000,2;7;10;14;22;23;,0.5,0.5
2933500044590000,6;7;8;14;16;23;,0.5,0.5
2933550044590000,2;6;8;10;16;22;,1,0
2933000044590000,2;6;7;8;10;14;16;22;23;48;50;55;,1,0
2933480044620000,2;3;10;15;19;23;,0,1
2933500044620000,3;7;8;15;16;19;,0,1
2933510044620000,2;7;8;10;16;23;,0,1
2933000044620000,2;3;7;8;10;15;16;19;23;48;50;51;,1,0
2933000044000000,2;3;6;7;8;10;14;15;16;19;22;23;48;50;51;55;56;58;59;62;,0.916667,0.0833333
2934570044480000,3;7;11;14;22;23;,1,0
2934590044480000,1;7;14;15;17;22;,1,0
2934620044480000,1;3;11;15;17;23;,1,0
2934000044480000,1;3;7;11;14;15;17;22;23;57;59;62;,1,0
2934560044490000,3;6;11;15;22;23;,0.5,0.5
2934590044490000,6;7;8;15;16;22;,0.5,0.5
2934620044490000,3;7;8;11;16;23;,1,0
2934000044490000,3;6;7;8;11;15;16;22;23;56;59;62;,1,0
2934560044510000,1;6;14;15;17;23;,0.5,0.5
2934570044510000,6;7;8;14;16;23;,0,1
2934620044510000,1;7;8;15;16;17;,0.5,0.5
2934000044510000,1;6;7;8;14;15;16;17;23;56;57;62;,1,0
