GameState,PossibleArrows,WinProb,TieProb
58733687181312,2;7;24;26;48;55;,0.5,0.5
58737982148608,4;7;26;31;42;44;,0,1
58742277115904,2;7;24;31;40;42;,0.5,0.5
58745498341376,2;4;24;26;40;44;,0.5,0.5
58712212348928,1;7;44;47;49;52;,0.5,0.5
58713286090752,4;7;40;47;48;52;,0.5,0.5
58719728541696,1;4;40;44;48;49;,0,1
58729392218112,4;7;25;31;49;52;,0,1
58733687185408,1;7;24;31;48;49;,0.5,0.5
58736908410880,1;4;24;25;48;52;,0.5,0.5
58737982152704,1;4;25;31;44;47;,0,1
58739055894528,4;7;24;31;40;44;,0,1
58742277120000,1;7;24;25;40;47;,0.5,0.5
58712212357120,1;2;42;47;49;55;,0,1
58713286098944,2;7;40;42;48;55;,0,1
58714359840768,1;7;40;47;48;49;,0.5,0.5
58729392226304,2;7;25;26;49;55;,0,1
58731539709952,1;7;24;25;48;55;,0,1
58736908419072,1;2;24;26;48;49;,0,1
58737982160896,1;7;25;26;42;47;,0,1
58739055902720,2;7;24;26;40;47;,0,1
58745498353664,1;2;24;25;40;42;,0,1
58686442307584,1;2;4;7;24;25;26;31;40;42;44;47;48;49;52;55;56;57;58;60;,0.625,0.375
58783012129920,6;,0,1
58783045684480,2;,0,1
58782844358400,6;,0,1
58782877912960,2;,0,1
58782005493760,2;6;50;52;60;62;,0,1
58784119426112,4;,0,1
58784035540224,6;,0,1
58783951654464,6;,1,0
58783901323136,4;,0,1
58783079235584,4;6;49;52;57;62;,0.5,0.5
58788380838976,2;,0,1
58788330507392,4;,0,1
58788213067328,4;,0,1
58788196290304,2;,0,1
58787374202880,2;4;49;50;57;60;,0,1
58807775297536,2;4;26;30;60;62;,0,1
58808849039360,4;6;25;30;57;60;,0,1
58810996523008,2;6;25;26;57;62;,0.5,0.5
58816365232128,4;6;26;30;50;52;,0,1
58819586457600,2;6;25;30;49;50;,0,1
58821733941248,2;4;25;26;49;52;,0,1
58781938396224,6;,0,1
58781971950848,1;,0,1
58781753847552,6;,0,1
58781804179328,1;,0,1
58780931760128,1;6;49;52;60;62;,0,1
58783045692416,4;,0,1
58782945029376,6;,0,1
58782877920768,6;,0,1
58782810812288,4;,0,1
58782005501952,4;6;48;52;56;62;,0,1
58788380847104,1;,0,1
58788313738304,4;,0,1
58788196298240,4;,0,1
58788179521280,1;,0,1
58787374211072,1;4;48;49;56;60;,0,1
58806701563904,1;4;25;30;60;62;,0,1
58807775305728,4;6;24;30;56;60;,0,1
58810996531200,1;6;24;25;56;62;,0,1
58815291498496,4;6;25;30;49;52;,0,1
58819586465792,1;6;24;30;48;49;,0,1
58821733949440,1;4;24;25;48;52;,0,1
58781971958848,2;,0,1
58781888072832,6;,0,1
58781770632768,6;,0,1
58781753855872,2;,0,1
58780931768320,2;6;49;50;57;62;,0,1
58784119442432,1;,0,1
58784018779200,6;,0,1
58783901339136,6;,0,1
58783884562304,1;,0,1
58783079251968,1;6;48;49;56;62;,0,1
58788330523648,2;,0,1
58788313746560,1;,0,1
58788213083648,1;,0,1
58788179529280,2;,0,1
58787374219264,1;2;48;50;56;57;,0,1
58806701572096,1;2;26;30;57;62;,0,1
58807775313920,2;6;24;26;56;62;,0,1
58808849055744,1;6;24;30;56;57;,0,1
58815291506688,1;6;26;30;49;50;,0,1
58816365248512,2;6;24;30;48;50;,0,1
58821733957632,1;2;24;26;48;49;,0,1
58781938412672,1;,0,1
58781888081152,2;,0,1
58781804195392,2;,0,1
58781770641152,1;,0,1
58780931776512,1;2;50;52;57;60;,0,1
58783012154368,2;,0,1
58782945045632,4;,0,1
58782844382720,4;,0,1
58782810828544,2;,0,1
58782005518336,2;4;48;50;56;60;,0,1
58784035564544,4;,0,1
58784018787584,1;,0,1
58783951678976,1;,0,1
58783884570176,4;,0,1
58783079260160,1;4;48;52;56;57;,0,1
58806701580288,2;4;25;26;57;60;,0,1
58808849063936,1;4;24;25;56;60;,0,1
58810996547584,1;2;24;26;56;57;,0,1
58815291514880,1;4;25;26;50;52;,0,1
58816365256704,2;4;24;26;48;52;,0,1
58819586482176,1;2;24;25;48;50;,0,1
58782777282304,2;,0,1
58782710173568,4;,0,1
58782005526528,2;4;42;46;60;62;,0,1
58783851023936,4;,1,0
58783817469824,1;,0,1
58783079268352,1;4;44;46;57;62;,0.5,0.5
58788112436800,2;,1,0
58788078882560,1;,0,1
58787374235648,1;2;42;44;57;60;,0.5,0.5
58800259137536,1;4;25;30;60;62;,0,1
58802406621184,1;2;26;30;57;62;,1,0
58804554104832,2;4;25;26;57;60;,0.5,0.5
58816365264896,2;4;26;30;44;46;,0,1
58819586490368,1;2;25;30;42;46;,0,1
58821733974016,1;4;25;26;42;44;,0,1
58781636435712,6;,0,1
58781669990272,2;,0,1
58780931788800,2;6;42;44;60;62;,0,1
58783817473536,6;,1,0
58783750365056,4;,0,1
58783079272448,4;6;40;44;56;62;,0.5,0.5
58788078886400,4;,1,0
58788045332224,2;,0,1
58787374239744,2;4;40;42;56;60;,0.5,0.5
58798111657984,2;4;26;30;60;62;,0,1
58800259141632,4;6;24;30;56;60;,0.5,0.5
58802406625280,2;6;24;26;56;62;,0.5,0.5
58815291527168,4;6;26;30;42;44;,0,1
58819586494464,2;6;24;30;40;42;,0,1
58821733978112,2;4;24;26;40;44;,0,1
58781669994048,6;,0,1
58781703548672,1;,0,1
58780931792896,1;6;44;46;57;60;,0,1
58782777290240,4;,1,0
58782676627200,6;,0,1
58782005534720,4;6;40;46;56;60;,0.5,0.5
58788112444928,1;,0,1
58788045336128,4;,0,1
58787374243840,1;4;40;44;56;57;,0,1
58798111662080,4;6;25;30;57;60;,0,1
58802406629376,1;6;24;30;56;57;,0.5,0.5
58804554113024,1;4;24;25;56;60;,0.5,0.5
58815291531264,1;4;25;30;44;46;,0,1
58816365273088,4;6;24;30;40;44;,0,1
58819586498560,1;6;24;25;40;46;,0,1
58781703556672,2;,0,1
58781636448128,1;,0,1
58780931801088,1;2;42;46;57;62;,0,1
58782710189568,6;,0,1
58782676635520,2;,0,1
58782005542912,2;6;40;42;56;62;,0,1
58783851040256,1;,0,1
58783750377024,6;,0,1
58783079284736,1;6;40;46;56;57;,0,1
58798111670272,2;6;25;26;57;62;,0,1
58800259153920,1;6;24;25;56;62;,0,1
58804554121216,1;2;24;26;56;57;,0,1
58815291539456,1;6;25;26;42;46;,0,1
58816365281280,2;6;24;26;40;46;,0,1
58821733990400,1;2;24;25;40;42;,0,1
58782005559296,4;6;42;46;50;52;,0.5,0.5
58783079301120,1;6;44;46;49;52;,0.5,0.5
58787374268416,1;4;42;44;49;50;,0.5,0.5
58800259170304,4;6;25;30;49;52;,0.5,0.5
58802406653952,1;6;26;30;49;50;,0.5,0.5
58804554137600,1;4;25;26;50;52;,0.5,0.5
58807775363072,4;6;26;30;42;44;,0,1
58808849104896,1;4;25;30;44;46;,0,1
58810996588544,1;6;25;26;42;46;,0,1
58780931821568,2;6;44;46;50;52;,0,1
58783079305216,4;6;40;46;48;52;,0.5,0.5
58787374272512,2;4;40;44;48;50;,0.5,0.5
58798111690752,4;6;26;30;50;52;,0,1
58802406658048,2;6;24;30;48;50;,1,0
58804554141696,2;4;24;26;48;52;,0.5,0.5
58806701625344,2;4;26;30;44;46;,0,1
58808849108992,4;6;24;30;40;44;,0,1
58810996592640,2;6;24;26;40;46;,0.5,0.5
58780931833856,1;6;42;46;49;50;,0,1
58782005575680,2;6;40;46;48;50;,0,1
58787374284800,1;2;40;42;48;49;,0,1
58798111703040,2;6;25;30;49;50;,0,1
58800259186688,1;6;24;30;48;49;,0,1
58804554153984,1;2;24;25;48;50;,0,1
58806701637632,1;2;25;30;42;46;,0,1
58807775379456,2;6;24;30;40;42;,0,1
58808849121280,1;6;24;25;40;46;,0,1
58780931842048,1;2;42;44;49;52;,0,1
58782005583872,2;4;40;42;48;52;,0,1
58783079325696,1;4;40;44;48;49;,0,1
58798111711232,2;4;25;26;49;52;,0,1
58800259194880,1;4;24;25;48;52;,0,1
58802406678528,1;2;24;26;48;49;,0,1
58806701645824,1;4;25;26;42;44;,0,1
58807775387648,2;4;24;26;40;44;,0,1
58810996613120,1;2;24;25;40;42;,0,1
58755161784320,1;2;4;6;24;25;26;30;40;42;44;46;48;49;50;52;56;57;60;62;,0.291667,0.708333
58876494782464,6;7;20;23;60;62;,0,1
58879716007936,1;7;22;23;57;62;,0,1
58882937233408,1;6;20;22;57;60;,0.5,0.5
58885084717056,6;7;20;22;52;55;,0,1
58888305942528,1;6;22;23;49;55;,0,1
58890453426176,1;7;20;23;49;52;,0.5,0.5
58876494790656,2;7;22;23;58;62;,0,1
58877568532480,6;7;17;23;57;62;,0,1
58882937241600,2;6;17;22;57;58;,0.5,0.5
58885084725248,2;6;22;23;50;55;,0,1
58886158467072,6;7;17;22;49;55;,0,1
58890453434368,2;7;17;23;49;50;,0,1
58877568540672,1;7;20;23;57;60;,0.5,0.5
58879716024320,2;7;17;23;57;58;,0.5,0.5
58882937249792,1;2;17;20;58;60;,1,0
58885084733440,2;7;20;23;50;52;,0,1
58886158475264,1;7;17;20;52;55;,0,1
58888305958912,1;2;17;23;50;55;,0,1
58876494802944,2;6;20;22;58;60;,0,1
58877568544768,1;6;17;20;60;62;,0,1
58879716028416,1;2;17;22;58;62;,0.5,0.5
58886158479360,1;6;20;22;49;52;,0,1
58888305963008,2;6;17;22;49;50;,0,1
58890453446656,1;2;17;20;50;52;,0,1
58868978618368,6;7;20;23;60;62;,0,1
58871126102016,2;7;22;23;58;62;,0.5,0.5
58874347327488,2;6;20;22;58;60;,0.5,0.5
58886158487552,6;7;20;22;44;47;,0,1
58888305971200,2;6;22;23;42;47;,0,1
58890453454848,2;7;20;23;42;44;,0.5,0.5
58871126106112,6;7;17;23;57;62;,0,1
58873273589760,1;7;20;23;57;60;,0.5,0.5
58874347331584,1;6;17;20;60;62;,0,1
58885084749824,6;7;20;23;44;46;,0,1
58888305975296,1;6;17;23;46;47;,0,1
58890453458944,1;7;17;20;44;47;,0,1
58868978630656,1;7;22;23;57;62;,0,1
58873273597952,2;7;17;23;57;58;,0.5,0.5
58874347339776,1;2;17;22;58;62;,0.5,0.5
58885084758016,2;7;22;23;42;46;,0,1
58886158499840,1;7;17;22;46;47;,0,1
58890453467136,1;2;17;23;42;47;,0,1
58868978642944,1;6;20;22;57;60;,0.5,0.5
58871126126592,2;6;17;22;57;58;,0.5,0.5
58873273610240,1;2;17;20;58;60;,1,0
58885084770304,2;6;20;22;42;44;,0,1
58886158512128,1;6;17;20;44;46;,0,1
58888305995776,1;2;17;22;42;46;,0,1
58868978651136,6;7;20;22;52;55;,1,0
58871126134784,2;6;22;23;50;55;,1,0
58873273618432,2;7;20;23;50;52;,1,0
58877568585728,6;7;20;23;44;46;,1,0
58879716069376,2;7;22;23;42;46;,1,0
58882937294848,2;6;20;22;42;44;,1,0
58871126138880,6;7;17;22;49;55;,0.5,0.5
58873273622528,1;7;17;20;52;55;,1,0
58874347364352,1;6;20;22;49;52;,0.5,0.5
58876494848000,6;7;20;22;44;47;,0,1
58879716073472,1;7;17;22;46;47;,0.5,0.5
58882937298944,1;6;17;20;44;46;,1,0
58868978663424,1;6;22;23;49;55;,0,1
58873273630720,1;2;17;23;50;55;,0.5,0.5
58874347372544,2;6;17;22;49;50;,0.5,0.5
58876494856192,2;6;22;23;42;47;,0,1
58877568598016,1;6;17;23;46;47;,0,1
58882937307136,1;2;17;22;42;46;,0.5,0.5
58868978671616,1;7;20;23;49;52;,0,1
58871126155264,2;7;17;23;49;50;,0,1
58874347380736,1;2;17;20;50;52;,0,1
58876494864384,2;7;20;23;42;44;,0,1
58877568606208,1;7;17;20;44;47;,0,1
58879716089856,1;2;17;23;42;47;,0,1
58823881261056,1;2;6;7;17;20;22;23;42;44;46;47;49;50;52;55;57;58;60;62;,0.666667,0.333333
58946287992832,6;7;20;23;60;62;,0,1
58948435476480,2;7;22;23;58;62;,0.5,0.5
58951656701952,2;6;20;22;58;60;,1,0
58954877927424,6;7;20;22;52;55;,0.5,0.5
58957025411072,2;6;22;23;50;55;,0.5,0.5
58959172894720,2;7;20;23;50;52;,0.5,0.5
58944140517376,4;7;22;23;60;62;,0,1
58948435484672,6;7;16;23;56;62;,0,1
58951656710144,4;6;16;22;56;60;,1,0
58952730451968,4;6;22;23;52;55;,0,1
58957025419264,6;7;16;22;48;55;,0,1
58959172902912,4;7;16;23;48;52;,0,1
58944140533760,2;7;20;23;58;60;,0,1
58946288017408,4;7;16;23;56;60;,0,1
58951656726528,2;4;16;20;56;58;,1,0
58952730468352,2;4;20;23;50;55;,0,1
58954877952000,4;7;16;20;48;55;,0.5,0.5
58957025435648,2;7;16;23;48;50;,0.5,0.5
58944140537856,2;4;20;22;58;62;,0,1
58946288021504,4;6;16;20;56;62;,0.5,0.5
58948435505152,2;6;16;22;56;58;,0.5,0.5
58952730472448,2;6;20;22;50;52;,0,1
58954877956096,4;6;16;22;48;52;,0,1
58959172923392,2;4;16;20;48;50;,1,0
58937698091008,4;7;22;23;60;62;,0.5,0.5
58941993058304,2;7;20;23;58;60;,1,0
58943066800128,2;4;20;22;58;62;,1,0
58954877960192,4;7;20;22;46;47;,1,0
58957025443840,2;7;22;23;42;46;,1,0
58959172927488,2;4;20;23;42;47;,1,0
58935550615552,6;7;20;23;60;62;,0,1
58941993066496,4;7;16;23;56;60;,1,0
58943066808320,4;6;16;20;56;62;,0.5,0.5
58952730484736,4;6;20;23;46;47;,0,1
58957025452032,6;7;16;23;40;46;,0,1
58959172935680,4;7;16;20;40;47;,0.5,0.5
58935550623744,2;7;22;23;58;62;,0,1
58937698107392,6;7;16;23;56;62;,0,1
58943066816512,2;6;16;22;56;58;,0.5,0.5
58952730492928,2;6;22;23;42;47;,0,1
58954877976576,6;7;16;22;40;47;,0,1
58959172943872,2;7;16;23;40;42;,0,1
58935550636032,2;6;20;22;58;60;,0,1
58937698119680,4;6;16;22;56;60;,0,1
58941993086976,2;4;16;20;56;58;,1,0
58952730505216,2;4;20;22;42;46;,0,1
58954877988864,4;6;16;20;40;46;,0,1
58957025472512,2;6;16;22;40;42;,0,1
58937698123776,4;6;22;23;52;55;,0.5,0.5
58941993091072,2;4;20;23;50;55;,1,0
58943066832896,2;6;20;22;50;52;,1,0
58946288058368,4;6;20;23;46;47;,1,0
58948435542016,2;6;22;23;42;47;,1,0
58951656767488,2;4;20;22;42;46;,1,0
58935550648320,6;7;20;22;52;55;,0.5,0.5
58941993099264,4;7;16;20;48;55;,1,0
58943066841088,4;6;16;22;48;52;,1,0
58944140582912,4;7;20;22;46;47;,0.5,0.5
58948435550208,6;7;16;22;40;47;,0.5,0.5
58951656775680,4;6;16;20;40;46;,1,0
58935550656512,2;6;22;23;50;55;,0,1
58937698140160,6;7;16;22;48;55;,0,1
58941993107456,2;7;16;23;48;50;,0.5,0.5
58944140591104,2;7;22;23;42;46;,0,1
58946288074752,6;7;16;23;40;46;,0,1
58951656783872,2;6;16;22;40;42;,0.5,0.5
58935550664704,2;7;20;23;50;52;,0,1
58937698148352,4;7;16;23;48;52;,0,1
58943066857472,2;4;16;20;48;50;,0,1
58944140599296,2;4;20;23;42;47;,0,1
58946288082944,4;7;16;20;40;47;,0,1
58948435566592,2;7;16;23;40;42;,0,1
58892600737792,2;4;6;7;16;20;22;23;40;42;46;47;48;50;52;55;56;58;60;62;,0.75,0.25
59013933727744,4;7;22;23;60;62;,0,1
59017154953216,6;7;17;23;57;62;,0.5,0.5
59020376178688,4;6;17;22;57;60;,1,0
59022523662336,4;6;22;23;52;55;,0.5,0.5
59025744887808,6;7;17;22;49;55;,0.5,0.5
59027892371456,4;7;17;23;49;52;,0.5,0.5
59012860002304,1;7;22;23;57;62;,0,1
59013933744128,6;7;16;23;56;62;,0,1
59020376195072,1;6;16;22;56;57;,0.5,0.5
59021449936896,1;6;22;23;49;55;,0,1
59022523678720,6;7;16;22;48;55;,0,1
59027892387840,1;7;16;23;48;49;,0.5,0.5
59012860010496,4;7;17;23;57;60;,0,1
59017154977792,1;7;16;23;56;57;,0.5,0.5
59020376203264,1;4;16;17;56;60;,0.5,0.5
59021449945088,1;4;17;23;52;55;,0,1
59022523686912,4;7;16;23;48;52;,0,1
59025744912384,1;7;16;17;48;55;,0.5,0.5
59012860014592,1;4;17;22;60;62;,0,1
59013933756416,4;6;16;22;56;60;,0,1
59017154981888,1;6;16;17;56;62;,0.5,0.5
59021449949184,4;6;17;22;49;52;,0,1
59025744916480,1;6;16;22;48;49;,0.5,0.5
59027892400128,1;4;16;17;48;52;,0.5,0.5
59008565051392,1;7;22;23;57;62;,1,0
59010712535040,4;7;17;23;57;60;,1,0
59011786276864,1;4;17;22;60;62;,1,0
59022523695104,4;7;22;23;44;46;,0.5,0.5
59025744920576,1;7;17;22;46;47;,1,0
59027892404224,1;4;17;23;44;47;,1,0
59004270088192,4;7;22;23;60;62;,0,1
59008565055488,6;7;16;23;56;62;,1,0
59011786280960,4;6;16;22;56;60;,1,0
59021449957376,4;6;22;23;44;47;,0,1
59025744924672,6;7;16;22;40;47;,0.5,0.5
59027892408320,4;7;16;23;40;44;,0.5,0.5
59004270100480,6;7;17;23;57;62;,0,1
59010712551424,1;7;16;23;56;57;,0.5,0.5
59011786293248,1;6;16;17;56;62;,0.5,0.5
59021449969664,1;6;17;23;46;47;,0,1
59022523711488,6;7;16;23;40;46;,0,1
59027892420608,1;7;16;17;40;47;,0,1
59004270112768,4;6;17;22;57;60;,0,1
59008565080064,1;6;16;22;56;57;,0.5,0.5
59010712563712,1;4;16;17;56;60;,0.5,0.5
59021449981952,1;4;17;22;44;46;,0,1
59022523723776,4;6;16;22;40;44;,0,1
59025744949248,1;6;16;17;40;46;,0,1
59008565084160,1;6;22;23;49;55;,1,0
59010712567808,1;4;17;23;52;55;,1,0
59011786309632,4;6;17;22;49;52;,1,0
59013933793280,4;6;22;23;44;47;,0.5,0.5
59017155018752,1;6;17;23;46;47;,1,0
59020376244224,1;4;17;22;44;46;,1,0
59004270120960,4;6;22;23;52;55;,0.5,0.5
59008565088256,6;7;16;22;48;55;,1,0
59010712571904,4;7;16;23;48;52;,1,0
59012860055552,4;7;22;23;44;46;,0.5,0.5
59017155022848,6;7;16;23;40;46;,1,0
59020376248320,4;6;16;22;40;44;,1,0
59004270133248,6;7;17;22;49;55;,0,1
59010712584192,1;7;16;17;48;55;,0.5,0.5
59011786326016,1;6;16;22;48;49;,0.5,0.5
59012860067840,1;7;17;22;46;47;,0,1
59013933809664,6;7;16;22;40;47;,0,1
59020376260608,1;6;16;17;40;46;,0.5,0.5
59004270141440,4;7;17;23;49;52;,0,1
59008565108736,1;7;16;23;48;49;,0.5,0.5
59011786334208,1;4;16;17;48;52;,0,1
59012860076032,1;4;17;23;44;47;,0,1
59013933817856,4;7;16;23;40;44;,0,1
59017155043328,1;7;16;17;40;47;,0,1
58961320214528,1;4;6;7;16;17;22;23;40;44;46;47;48;49;52;55;56;57;60;62;,0.875,0.125
59288811634688,2;7;20;23;58;60;,0.5,0.5
59289885376512,4;7;17;23;57;60;,0.5,0.5
59295254085632,2;4;17;20;57;58;,1,0
59297401569280,2;4;20;23;50;55;,0,1
59298475311104,4;7;17;20;49;55;,0.5,0.5
59300622794752,2;7;17;23;49;50;,0.5,0.5
59287737901056,1;7;20;23;57;60;,0.5,0.5
59288811642880,4;7;16;23;56;60;,0,1
59295254093824,1;4;16;20;56;57;,1,0
59296327835648,1;4;20;23;49;55;,0,1
59297401577472,4;7;16;20;48;55;,0.5,0.5
59300622802944,1;7;16;23;48;49;,0.5,0.5
59287737909248,2;7;17;23;57;58;,0,1
59289885392896,1;7;16;23;56;57;,0.5,0.5
59295254102016,1;2;16;17;56;58;,0.5,0.5
59296327843840,1;2;17;23;50;55;,0,1
59297401585664,2;7;16;23;48;50;,0,1
59298475327488,1;7;16;17;48;55;,0,1
59287737921536,1;2;17;20;58;60;,0,1
59288811663360,2;4;16;20;56;58;,1,0
59289885405184,1;4;16;17;56;60;,0.5,0.5
59296327856128,2;4;17;20;49;50;,0,1
59298475339776,1;4;16;20;48;49;,0.5,0.5
59300622823424,1;2;16;17;48;50;,0,1
59281295474688,1;7;20;23;57;60;,0.5,0.5
59283442958336,2;7;17;23;57;58;,1,0
59286664183808,1;2;17;20;58;60;,1,0
59297401602048,2;7;20;23;42;44;,0.5,0.5
59298475343872,1;7;17;20;44;47;,0.5,0.5
59300622827520,1;2;17;23;42;47;,0.5,0.5
59279147995136,2;7;20;23;58;60;,0.5,0.5
59281295478784,4;7;16;23;56;60;,1,0
59286664187904,2;4;16;20;56;58;,1,0
59296327864320,2;4;20;23;42;47;,0,1
59298475347968,4;7;16;20;40;47;,0.5,0.5
59300622831616,2;7;16;23;40;42;,0.5,0.5
59279147999232,4;7;17;23;57;60;,0,1
59283442966528,1;7;16;23;56;57;,0.5,0.5
59286664192000,1;4;16;17;56;60;,0.5,0.5
59296327868416,1;4;17;23;44;47;,0,1
59297401610240,4;7;16;23;40;44;,0,1
59300622835712,1;7;16;17;40;47;,0.5,0.5
59279148019712,2;4;17;20;57;58;,0,1
59281295503360,1;4;16;20;56;57;,1,0
59283442987008,1;2;16;17;56;58;,0.5,0.5
59296327888896,1;2;17;20;42;44;,0,1
59297401630720,2;4;16;20;40;42;,0,1
59298475372544,1;4;16;17;40;44;,0,1
59281295507456,1;4;20;23;49;55;,1,0
59283442991104,1;2;17;23;50;55;,1,0
59286664216576,2;4;17;20;49;50;,1,0
59288811700224,2;4;20;23;42;47;,1,0
59289885442048,1;4;17;23;44;47;,1,0
59295254151168,1;2;17;20;42;44;,1,0
59279148027904,2;4;20;23;50;55;,0.5,0.5
59281295511552,4;7;16;20;48;55;,0.5,0.5
59283442995200,2;7;16;23;48;50;,1,0
59287737962496,2;7;20;23;42;44;,0.5,0.5
59289885446144,4;7;16;23;40;44;,0.5,0.5
59295254155264,2;4;16;20;40;42;,1,0
59279148032000,4;7;17;20;49;55;,0.5,0.5
59283442999296,1;7;16;17;48;55;,0.5,0.5
59286664224768,1;4;16;20;48;49;,1,0
59287737966592,1;7;17;20;44;47;,0,1
59288811708416,4;7;16;20;40;47;,0.5,0.5
59295254159360,1;4;16;17;40;44;,0.5,0.5
59279148040192,2;7;17;23;49;50;,0,1
59281295523840,1;7;16;23;48;49;,0.5,0.5
59286664232960,1;2;16;17;48;50;,0.5,0.5
59287737974784,1;2;17;23;42;47;,0,1
59288811716608,2;7;16;23;40;42;,0,1
59289885458432,1;7;16;17;40;47;,0,1
59236198121472,1;2;4;7;16;17;20;23;40;42;44;47;48;49;50;55;56;57;58;60;,0.916667,0.0833333
59357531111424,2;4;20;22;58;62;,0,1
59358604853248,4;6;17;20;57;62;,0.5,0.5
59360752336896,2;6;17;22;57;58;,0.5,0.5
59366121046016,2;6;20;22;50;52;,0,1
59367194787840,4;6;17;22;49;52;,0,1
59371489755136,2;4;17;20;49;50;,1,0
59356457377792,1;4;20;22;57;62;,0,1
59357531119616,4;6;16;20;56;62;,0.5,0.5
59360752345088,1;6;16;22;56;57;,0.5,0.5
59365047312384,1;6;20;22;49;52;,0,1
59366121054208,4;6;16;22;48;52;,0,1
59371489763328,1;4;16;20;48;49;,0.5,0.5
59356457385984,1;2;17;22;58;62;,0,1
59357531127808,2;6;16;22;56;58;,0,1
59358604869632,1;6;16;17;56;62;,0,1
59365047320576,2;6;17;22;49;50;,0,1
59367194804224,1;6;16;22;48;49;,0,1
59371489771520,1;2;16;17;48;50;,0,1
59356457394176,2;4;17;20;57;58;,0,1
59358604877824,1;4;16;20;56;57;,0.5,0.5
59360752361472,1;2;16;17;56;58;,0,1
59365047328768,1;2;17;20;50;52;,0,1
59366121070592,2;4;16;20;48;50;,0,1
59367194812416,1;4;16;17;48;52;,0,1
59350014951424,1;4;20;22;57;62;,1,0
59352162435072,1;2;17;22;58;62;,0.5,0.5
59354309918720,2;4;17;20;57;58;,1,0
59366121078784,2;4;20;22;42;46;,0,1
59367194820608,1;4;17;22;44;46;,0,1
59371489787904,1;2;17;20;42;44;,0.5,0.5
59347867471872,2;4;20;22;58;62;,0,1
59350014955520,4;6;16;20;56;62;,0.5,0.5
59352162439168,2;6;16;22;56;58;,1,0
59365047341056,2;6;20;22;42;44;,0,1
59367194824704,4;6;16;22;40;44;,0,1
59371489792000,2;4;16;20;40;42;,1,0
59347867475968,4;6;17;20;57;62;,0.5,0.5
59352162443264,1;6;16;17;56;62;,0.5,0.5
59354309926912,1;4;16;20;56;57;,1,0
59365047345152,1;6;17;20;44;46;,0,1
59366121086976,4;6;16;20;40;46;,0,1
59371489796096,1;4;16;17;40;44;,0,1
59347867484160,2;6;17;22;57;58;,0,1
59350014967808,1;6;16;22;56;57;,0.5,0.5
59354309935104,1;2;16;17;56;58;,0.5,0.5
59365047353344,1;2;17;22;42;46;,0,1
59366121095168,2;6;16;22;40;42;,0,1
59367194836992,1;6;16;17;40;46;,0,1
59350014984192,1;6;20;22;49;52;,0.5,0.5
59352162467840,2;6;17;22;49;50;,1,0
59354309951488,1;2;17;20;50;52;,1,0
59357531176960,2;6;20;22;42;44;,0.5,0.5
59358604918784,1;6;17;20;44;46;,1,0
59360752402432,1;2;17;22;42;46;,0.5,0.5
59347867504640,2;6;20;22;50;52;,0.5,0.5
59350014988288,4;6;16;22;48;52;,1,0
59354309955584,2;4;16;20;48;50;,1,0
59356457439232,2;4;20;22;42;46;,0,1
59358604922880,4;6;16;20;40;46;,0.5,0.5
59360752406528,2;6;16;22;40;42;,0.5,0.5
59347867508736,4;6;17;22;49;52;,0,1
59352162476032,1;6;16;22;48;49;,0.5,0.5
59354309959680,1;4;16;17;48;52;,0.5,0.5
59356457443328,1;4;17;22;44;46;,0,1
59357531185152,4;6;16;22;40;44;,0,1
59360752410624,1;6;16;17;40;46;,0.5,0.5
59347867525120,2;4;17;20;49;50;,0,1
59350015008768,1;4;16;20;48;49;,0,1
59352162492416,1;2;16;17;48;50;,0,1
59356457459712,1;2;17;20;42;44;,0,1
59357531201536,2;4;16;20;40;42;,0,1
59358604943360,1;4;16;17;40;44;,0,1
59304917598208,1;2;4;6;16;17;20;22;40;42;44;46;48;49;50;52;56;57;58;62;,0.666667,0.333333
59985670115328,4;7;20;22;30;31;,0,1
59987817598976,2;7;22;23;26;30;,0,1
59989965082624,2;4;20;23;26;31;,0,1
59984596377600,4;6;20;23;30;31;,0,1
59987817603072,6;7;17;23;25;30;,0,1
59989965086720,4;7;17;20;25;31;,0,1
59984596385792,2;6;22;23;26;31;,0,1
59985670127616,6;7;17;22;25;31;,0,1
59989965094912,2;7;17;23;25;26;,0,1
59984596398080,2;4;20;22;26;30;,0,1
59985670139904,4;6;17;20;25;30;,0,1
59987817623552,2;6;17;22;25;26;,0,1
59977080213504,4;6;20;23;30;31;,0.5,0.5
59979227697152,2;6;22;23;26;31;,0.5,0.5
59982448922624,2;4;20;22;26;30;,1,0
59976006475776,4;7;20;22;30;31;,0,1
59979227701248,6;7;17;22;25;31;,0,1
59982448926720,4;6;17;20;25;30;,1,0
59976006483968,2;7;22;23;26;30;,0,1
59977080225792,6;7;17;23;25;30;,0,1
59982448934912,2;6;17;22;25;26;,0,1
59976006492160,2;4;20;23;26;31;,0,1
59977080233984,4;7;17;20;25;31;,0,1
59979227717632,2;7;17;23;25;26;,0,1
59923392888832,2;4;6;7;17;20;22;23;25;26;30;31;49;50;52;55;57;58;60;62;,0.458333,0.541667
60122035322880,4;7;20;22;30;31;,0.5,0.5
60125256548352,1;7;22;23;25;30;,0.5,0.5
60127404032000,1;4;20;23;25;31;,1,0
60120961585152,4;6;20;23;30;31;,0,1
60125256552448,6;7;16;23;24;30;,0,1
60127404036096,4;7;16;20;24;31;,0.5,0.5
