GameState,PossibleArrows,WinProb,TieProb
85727548743424,10;46;,0,1
85727548743552,12;42;,0,1
85729696226816,12;46;,0,1
85729696227200,8;44;,0,1
85733991194112,10;44;,0,1
85733991194368,8;42;,0,1
85738286161664,8;38;,0,1
85738286161792,12;32;,0,1
85740433645056,10;38;,0,1
85740433645440,8;34;,0,1
85742581128704,12;34;,0,1
85742581128960,10;32;,0,1
85693189001216,8;10;12;32;34;38;42;44;46;56;60;62;,0,1
85727548747328,12;46;,0,1
85727548747520,14;41;,0,1
85728622489088,14;44;,0,1
85728622489344,8;46;,0,1
85733991198208,12;41;,0,1
85733991198272,8;44;,0,1
85737212423680,12;38;,0,1
85737212423936,14;32;,0,1
85740433649152,14;33;,0,1
85740433649216,8;38;,0,1
85742581132864,12;32;,0,1
85742581133056,8;33;,0,1
85693189005312,8;12;14;32;33;38;41;44;46;56;57;60;,0.333333,0.666667
85727548755520,14;42;,0,1
85727548755840,10;41;,1,0
85728622497280,10;46;,0,1
85728622497664,8;42;,1,0
85729696239104,14;41;,0,1
85729696239168,8;46;,0,1
85737212431872,14;34;,0,1
85737212432256,10;32;,1,0
85738286173760,14;32;,0,1
85738286174080,8;33;,1,0
85742581140992,10;33;,0,1
85742581141056,8;34;,0,1
85693189013504,8;10;14;32;33;34;41;42;46;56;57;62;,0.833333,0.166667
85693189029888,10;12;14;33;34;38;41;44;46;49;50;52;,0,1
85693189033984,8;12;14;32;34;38;42;44;46;48;50;52;,0.333333,0.666667
85693189046272,8;10;14;32;33;38;41;42;46;48;49;50;,0.333333,0.666667
85693189054464,8;10;12;32;33;34;41;42;44;48;49;52;,1,0
85806854481852,,0,0
85806938367927,,0,0
85805931734912,55;60;,0,1
85806804150270,,0,1
85806971922420,,0,0
85805931734976,52;62;,0,1
85805931736320,31;62;,1,0
85805931736512,30;60;,0,1
85805931736832,30;55;,0,1
85805931736960,31;52;,1,0
85812223190841,,0,0
85812256745271,,0,0
85811300443904,55;57;,0,1
85812122527740,,0,0
85812307077105,,0,0
85811300444096,49;60;,0,1
85811300445248,31;60;,0,1
85811300445632,28;57;,0,1
85811300445760,28;55;,0,1
85811300445952,31;49;,0,1
85813196269374,,0,1
85813414373169,,0,0
85812374185728,49;62;,0,1
85813246601145,,0,0
85813330487220,,0,0
85812374185856,52;57;,0,1
85812374187072,28;62;,0,1
85812374187264,30;57;,0,1
85812374187584,30;52;,0,1
85812374187904,28;49;,0,1
85815561856815,,0,0
85814521669376,47;62;,0,1
85815528302574,,0,0
85814521669568,46;60;,0,1
85814521670528,31;60;,0,1
85814521670592,28;62;,0,1
85814521671424,31;46;,0,1
85814521671552,28;47;,0,1
85818699196335,,0,0
85817742894976,47;57;,0,1
85818783082473,,0,0
85817742895040,41;62;,0,1
85817742895680,31;62;,0,1
85817742896064,30;57;,0,1
85817742896704,30;47;,0,1
85817742897024,31;41;,0,1
85821920421678,,0,0
85820964120320,46;57;,0,1
85821970753449,,0,0
85820964120448,41;60;,0,1
85820964121152,30;60;,0,1
85820964121472,28;57;,0,1
85820964122176,28;46;,0,1
85820964122368,30;41;,0,1
85823111603968,46;55;,0,1
85823111604096,47;52;,0,1
85823111605120,28;55;,0,1
85823111605184,30;52;,0,1
85823111605504,30;47;,0,1
85823111605696,28;46;,0,1
85826332829568,41;55;,0,1
85826332829632,46;49;,0,1
85826332830272,30;55;,0,1
85826332830592,31;49;,0,1
85826332830784,31;46;,0,1
85826332831168,30;41;,0,1
85828480313088,47;49;,0,1
85828480313280,41;52;,0,1
85828480313920,31;52;,0,1
85828480314304,28;49;,0,1
85828480314432,28;47;,0,1
85828480314624,31;41;,0,1
85761908318208,28;30;31;41;46;47;49;52;55;57;60;62;,0.333333,0.666667
85807928231865,,0,0
85807961786295,,0,0
85807005484928,55;57;,0,1
85807827568638,,0,1
85808045672433,,0,0
85807005484992,49;62;,0,1
85807005486144,31;62;,0,1
85807005486528,30;57;,0,1
85807005486656,30;55;,0,1
85807005486976,31;49;,0,1
85812223198842,,0,0
85812273530487,,0,0
85811300451904,55;58;,0,1
85812139313145,,0,0
85812256753650,,0,0
85811300452288,50;57;,0,1
85811300453504,31;57;,0,1
85811300453824,25;58;,0,1
85811300453952,31;50;,0,1
85811300454016,25;55;,0,1
85813213054590,,0,1
85813414381170,,0,0
85812374193728,50;62;,0,1
85813196277690,,0,0
85813347272625,,0,0
85812374194048,49;58;,0,1
85812374195264,30;58;,0,1
85812374195328,25;62;,0,1
85812374195840,30;49;,0,1
85812374196096,25;50;,0,1
85815494756271,,0,0
85814521677696,47;58;,0,1
85815561865194,,0,0
85814521677760,42;62;,0,1
85814521678464,31;62;,1,0
85814521678784,30;58;,0,1
85814521679488,30;47;,0,1
85814521679744,31;42;,1,0
85816635606639,,0,0
85815595419200,47;62;,0,1
85816551720942,,0,0
85815595419584,46;57;,0,1
85815595420544,31;57;,0,1
85815595420608,25;62;,0,1
85815595421248,31;46;,0,1
85815595421568,25;47;,0,1
85821937206894,,0,0
85820964128320,46;58;,0,1
85821920429994,,0,0
85820964128640,42;57;,0,1
85820964129408,30;57;,0,1
85820964129664,25;58;,0,1
85820964130368,30;42;,0,1
85820964130432,25;46;,0,1
85823111612288,42;55;,0,1
85823111612352,46;50;,0,1
85823111613056,30;55;,0,1
85823111613312,31;50;,0,1
85823111613568,31;46;,0,1
85823111613888,30;42;,0,1
85824185353792,46;55;,0,1
85824185354112,47;49;,0,1
85824185355136,25;55;,0,1
85824185355200,30;49;,0,1
85824185355328,30;47;,0,1
85824185355712,25;46;,0,1
85828480321088,47;50;,0,1
85828480321472,42;49;,0,1
85828480322176,31;49;,0,1
85828480322496,25;50;,0,1
85828480322624,31;42;,0,1
85828480322688,25;47;,0,1
85761908326400,25;30;31;42;46;47;49;50;55;57;58;62;,0.333333,0.666667
85806854498106,,0,0
85806904829751,,0,0
85805931751168,55;58;,0,1
85806770612220,,0,0
85806938384370,,0,0
85805931751360,50;60;,0,1
85805931752576,31;60;,0,1
85805931752896,28;58;,0,1
85805931753088,28;55;,0,1
85805931753216,31;50;,0,1
85807928239740,,0,0
85808012125815,,0,0
85807005492800,55;60;,0,1
85807877908473,,0,0
85807961794548,,0,0
85807005493184,52;57;,0,1
85807005494528,31;57;,0,1
85807005494720,25;60;,0,1
85807005494848,31;52;,0,1
85807005495040,25;55;,0,1
85813246617210,,0,0
85813347280500,,0,0
85812374201920,52;58;,0,1
85813213062969,,0,0
85813330503474,,0,0
85812374202112,50;57;,0,1
85812374203520,28;57;,0,1
85812374203648,25;58;,0,1
85812374203968,28;50;,0,1
85812374204032,25;52;,0,1
85816551728943,,0,0
85815595427584,47;57;,0,1
85816602060777,,0,0
85815595427776,41;60;,0,1
85815595428416,31;60;,0,1
85815595428800,28;57;,0,1
85815595429440,28;47;,0,1
85815595429632,31;41;,0,1
85818715989615,,0,0
85817742911040,47;58;,0,1
85818699212778,,0,0
85817742911424,42;57;,0,1
85817742912128,31;57;,0,1
85817742912448,25;58;,0,1
85817742913088,31;42;,0,1
85817742913152,25;47;,0,1
85821970769514,,0,0
85820964136512,42;60;,0,1
85821937215273,,0,0
85820964136704,41;58;,0,1
85820964137536,28;58;,0,1
85820964137600,25;60;,0,1
85820964138624,28;41;,0,1
85820964138752,25;42;,0,1
85823111620352,47;50;,0,1
85823111620544,42;52;,0,1
85823111621248,31;52;,0,1
85823111621568,28;50;,0,1
85823111621760,28;47;,0,1
85823111621888,31;42;,0,1
85824185361984,47;52;,0,1
85824185362176,41;55;,0,1
85824185363008,28;55;,0,1
85824185363392,25;52;,0,1
85824185363712,25;47;,0,1
85824185363904,28;41;,0,1
85826332845632,42;55;,0,1
85826332846016,41;50;,0,1
85826332846656,31;50;,0,1
85826332846720,25;55;,0,1
85826332847232,31;41;,0,1
85826332847552,25;42;,0,1
85761908334592,25;28;31;41;42;47;50;52;55;57;58;60;,0,1
85806770616126,,0,1
85806971942706,,0,0
85805931755264,50;62;,0,1
85806804170682,,0,0
85806904833972,,0,0
85805931755392,52;58;,0,1
85805931756672,28;62;,0,1
85805931756800,30;58;,0,1
85805931757184,30;52;,0,1
85805931757440,28;50;,0,1
85807877912190,,0,1
85808045684340,,0,0
85807005496896,52;62;,0,1
85807827580860,,0,0
85808012130225,,0,0
85807005497216,49;60;,0,1
85807005498432,30;60;,0,1
85807005498624,25;62;,0,1
85807005499136,30;49;,0,1
85807005499264,25;52;,0,1
85812139325052,,0,0
85812307097202,,0,0
85811300464192,50;60;,0,1
85812122548026,,0,0
85812273542961,,0,0
85811300464384,49;58;,0,1
85811300465728,28;58;,0,1
85811300465792,25;60;,0,1
85811300466304,28;49;,0,1
85811300466432,25;50;,0,1
85815494768430,,0,0
85814521689856,46;58;,0,1
85815528322986,,0,0
85814521689984,42;60;,0,1
85814521690752,30;60;,0,1
85814521691008,28;58;,0,1
85814521691776,28;46;,0,1
85814521691904,30;42;,0,1
85816602064494,,0,0
85815595431488,46;60;,0,1
85816635619113,,0,0
85815595431680,41;62;,0,1
85815595432512,28;62;,0,1
85815595432832,25;60;,0,1
85815595433728,25;46;,0,1
85815595433856,28;41;,0,1
85818783102570,,0,0
85817742915136,42;62;,0,1
85818715994025,,0,0
85817742915456,41;58;,0,1
85817742916160,30;58;,0,1
85817742916224,25;62;,0,1
85817742917248,30;41;,0,1
85817742917504,25;42;,0,1
85824185366272,46;49;,0,1
85824185366400,41;52;,0,1
85824185367104,30;52;,0,1
85824185367424,28;49;,0,1
85824185367616,28;46;,0,1
85824185367808,30;41;,0,1
85826332849728,46;50;,0,1
85826332850048,42;49;,0,1
85826332850816,30;49;,0,1
85826332851072,25;50;,0,1
85826332851264,30;42;,0,1
85826332851328,25;46;,0,1
85828480333376,42;52;,0,1
85828480333568,41;50;,0,1
85828480334400,28;50;,0,1
85828480334464,25;52;,0,1
85828480334976,28;41;,0,1
85828480335104,25;42;,0,1
85761908338688,25;28;30;41;42;46;49;50;52;58;60;62;,0,1
85807005539584,15;62;,1,0
85807005539776,14;60;,1,0
85807005540096,14;55;,1,0
85807005540224,15;52;,1,0
85811300506752,15;60;,0,1
85811300507072,12;58;,0,1
85811300507264,12;55;,0,1
85811300507392,15;50;,0,1
85812374248576,12;62;,0,1
85812374248704,14;58;,0,1
85812374249088,14;52;,0,1
85812374249344,12;50;,0,1
85815595473792,15;60;,1,0
85815595473856,12;62;,1,0
85815595474688,15;46;,1,0
85815595474816,12;47;,1,0
85817742957184,15;62;,1,0
85817742957504,14;58;,0,1
85817742958208,14;47;,0,1
85817742958464,15;42;,1,0
85820964182656,14;60;,0,1
85820964182912,12;58;,0,1
85820964183680,12;46;,0,1
85820964183808,14;42;,0,1
85824185408384,12;55;,0,1
85824185408448,14;52;,1,0
85824185408768,14;47;,1,0
85824185408960,12;46;,0,1
85826332891776,14;55;,1,0
85826332892032,15;50;,1,0
85826332892288,15;46;,1,0
85826332892608,14;42;,1,0
85828480375424,15;52;,1,0
85828480375744,12;50;,0,1
85828480375936,12;47;,0,1
85828480376064,15;42;,1,0
85761908379648,12;14;15;42;46;47;50;52;55;58;60;62;,1,0
85805931809920,15;62;,1,0
85805931810240,14;58;,0,1
85805931810432,14;55;,0,1
85805931810688,15;50;,1,0
85811300518976,15;58;,0,1
85811300519360,10;57;,0,1
85811300519488,10;55;,0,1
85811300519552,15;49;,0,1
85812374260800,10;62;,0,1
85812374260864,14;57;,0,1
85812374261312,14;50;,0,1
85812374261632,10;49;,0,1
85814521744256,15;58;,0,1
85814521744320,10;62;,0,1
85814521745024,15;46;,0,1
85814521745280,10;47;,0,1
85815595485760,15;62;,1,0
85815595486144,14;57;,0,1
85815595486784,14;47;,0,1
85815595487104,15;41;,1,0
85820964194880,14;58;,0,1
85820964195200,10;57;,0,1
85820964195904,10;46;,0,1
85820964195968,14;41;,0,1
85823111678848,10;55;,0,1
85823111678912,14;50;,0,1
85823111679104,14;47;,0,1
85823111679424,10;46;,0,1
85824185420352,14;55;,0,1
85824185420672,15;49;,0,1
85824185420864,15;46;,0,1
85824185421248,14;41;,0,1
85828480387648,15;50;,0,1
85828480388032,10;49;,0,1
85828480388160,10;47;,0,1
85828480388224,15;41;,0,1
85761908391936,10;14;15;41;46;47;49;50;55;57;58;62;,0.5,0.5
85805931818240,15;58;,0,1
85805931818432,10;60;,0,1
85805931818624,15;52;,0,1
85805931818752,10;55;,0,1
85807005559872,15;60;,0,1
85807005560256,12;57;,0,1
85807005560384,12;55;,0,1
85807005560576,15;49;,0,1
85812374268992,12;58;,0,1
85812374269184,10;57;,0,1
85812374269504,10;52;,0,1
85812374269568,12;49;,0,1
85814521752192,15;60;,1,0
85814521752512,12;58;,0,1
85814521753216,12;47;,0,1
85814521753344,15;42;,1,0
85817742977600,15;58;,0,1
85817742977984,10;57;,0,1
85817742978624,10;47;,0,1
85817742978688,15;41;,0,1
85820964203072,10;60;,0,1
85820964203136,12;57;,0,1
85820964204096,12;42;,0,1
85820964204288,10;41;,0,1
85823111686784,12;55;,0,1
85823111687104,10;52;,0,1
85823111687424,10;47;,0,1
85823111687616,12;42;,0,1
85824185428544,15;52;,1,0
85824185428928,12;49;,0,1
85824185429056,12;47;,0,1
85824185429248,15;41;,1,0
85826332912192,10;55;,0,1
85826332912256,15;49;,0,1
85826332912704,15;42;,0,1
85826332913088,10;41;,0,1
85761908400128,10;12;15;41;42;47;49;52;55;57;58;60;,0.666667,0.333333
85805931822208,14;60;,0,1
85805931822336,10;62;,0,1
85805931822848,14;50;,0,1
85805931822976,10;52;,0,1
85807005563968,12;62;,0,1
85807005564160,14;57;,0,1
85807005564480,14;52;,0,1
85807005564800,12;49;,0,1
85811300531264,10;60;,0,1
85811300531328,12;57;,0,1
85811300531776,12;50;,0,1
85811300531968,10;49;,0,1
85814521756288,12;62;,0,1
85814521756544,10;60;,0,1
85814521757440,10;46;,0,1
85814521757568,12;42;,0,1
85815595498048,14;60;,0,1
85815595498368,12;57;,0,1
85815595499072,12;46;,0,1
85815595499264,14;41;,0,1
85817742981696,10;62;,0,1
85817742981760,14;57;,0,1
85817742982720,14;42;,0,1
85817742983040,10;41;,0,1
85823111690880,14;52;,1,0
85823111691136,12;50;,0,1
85823111691392,12;46;,0,1
85823111691520,14;42;,1,0
85826332916288,14;50;,0,1
85826332916608,10;49;,0,1
85826332916800,10;46;,0,1
85826332916864,14;41;,0,1
85828480399936,10;52;,0,1
85828480400000,12;49;,0,1
85828480400448,12;42;,0,1
85828480400640,10;41;,0,1
85761908404224,10;12;14;41;42;46;49;50;52;57;60;62;,0.333333,0.666667
85815595540224,14;31;,0,1
85815595540352,15;28;,1,0
85817743023744,15;30;,0,1
85817743024000,10;31;,0,1
85820964249216,14;28;,0,1
85820964249344,10;30;,0,1
85824185474304,15;30;,1,0
85824185474496,14;28;,0,1
85826332957824,14;31;,0,1
85826332958144,10;30;,0,1
85828480441472,15;28;,0,1
85828480441600,10;31;,0,1
85761908445184,10;14;15;28;30;31;50;52;55;58;60;62;,0.666667,0.333333
85814521802496,15;30;,1,0
85814521802624,12;31;,1,0
85817743027776,14;31;,0,1
85817743028096,15;25;,1,0
85820964253248,12;30;,0,1
85820964253440,14;25;,0,1
85823111736576,14;31;,1,0
85823111736768,12;30;,0,1
85826332961856,15;30;,0,1
85826332962240,14;25;,1,0
85828480445504,12;31;,0,1
85828480445696,15;25;,1,0
85761908449280,12;14;15;25;30;31;49;52;55;57;60;62;,0.833333,0.166667
85814521818752,15;28;,0,1
85814521818880,10;31;,0,1
85815595560512,12;31;,0,1
85815595560704,15;25;,1,0
85820964269632,10;28;,0,1
85820964269696,12;25;,0,1
85823111752832,12;31;,0,1
85823111753152,10;28;,0,1
85824185494592,15;28;,0,1
85824185494976,12;25;,0,1
85826332978240,10;31;,0,1
85826332978304,15;25;,1,0
85761908465664,10;12;15;25;28;31;49;50;55;57;58;60;,0.5,0.5
85814521822848,12;30;,0,1
85814521823104,10;28;,0,1
85815595564608,14;28;,0,1
85815595564928,12;25;,1,0
85817743048256,10;30;,0,1
85817743048320,14;25;,0,1
85823111756928,14;28;,0,1
85823111757056,10;30;,0,1
85824185498688,12;30;,0,1
85824185498880,14;25;,1,0
85828480465984,10;28;,0,1
85828480466048,12;25;,0,1
85761908469760,10;12;14;25;28;30;49;50;52;57;58;62;,0.333333,0.666667
85807005638400,15;30;,0,1
85807005638528,12;31;,0,1
85811300605568,15;28;,0,1
85811300605696,10;31;,0,1
85812374347392,12;30;,0,1
85812374347648,10;28;,0,1
85761908477952,10;12;15;28;30;31;42;46;47;58;60;62;,0,1
85805931900672,14;31;,0,1
85805931900800,15;28;,1,0
85811300609600,12;31;,0,1
85811300609792,15;25;,0,1
85812374351424,14;28;,0,1
85812374351744,12;25;,0,1
85761908482048,12;14;15;25;28;31;41;46;47;57;60;62;,0.666667,0.333333
85805931908736,15;30;,0,1
85805931908992,10;31;,1,0
85807005650496,14;31;,0,1
85807005650816,15;25;,1,0
85812374359616,10;30;,0,1
85812374359680,14;25;,0,1
85761908490240,10;14;15;25;30;31;41;42;47;57;58;62;,0.833333,0.166667
85805931921024,14;28;,0,1
85805931921152,10;30;,0,1
85807005662784,12;30;,0,1
85807005662976,14;25;,1,0
85811300630080,10;28;,0,1
85811300630144,12;25;,0,1
85761908502528,10;12;14;25;28;30;41;42;46;57;58;60;,0.5,0.5
85761908510720,10;12;14;28;30;31;42;46;47;50;52;55;,0,1
85761908514816,12;14;15;25;28;30;41;46;47;49;52;55;,0,1
85761908523008,10;14;15;25;30;31;41;42;46;49;50;55;,0.666667,0.333333
85761908531200,10;12;15;25;28;31;41;42;47;49;50;52;,1,0
85876647692220,,0,0
85876731578295,,0,1
85875724945280,55;60;,0,1
85876597360638,,1,0
85876765132788,,0,1
85875724945344,52;62;,1,0
85875724946688,31;62;,1,0
85875724946880,30;60;,0,1
85875724947200,30;55;,0,1
85875724947328,31;52;,1,0
85880942659386,,0,0
85880992991031,,0,0
85880019912448,55;58;,0,1
85880858773500,,0,0
85881026545650,,0,0
85880019912640,50;60;,0,1
85880019913856,31;60;,0,1
85880019914176,28;58;,0,1
85880019914368,28;55;,0,1
85880019914496,31;50;,0,1
85881932515134,,1,0
85882133841714,,0,0
85881093654272,50;62;,1,0
85881966069690,,0,0
85882066732980,,0,1
85881093654400,52;58;,0,1
85881093655680,28;62;,0,1
85881093655808,30;58;,0,1
85881093656192,30;52;,0,1
85881093656448,28;50;,1,0
85885355067183,,0,1
85884314879744,47;62;,1,0
85885321512942,,0,1
85884314879936,46;60;,0,1
85884314880896,31;60;,1,0
85884314880960,28;62;,0,1
85884314881792,31;46;,1,0
85884314881920,28;47;,1,0
85887435442095,,0,1
85886462363520,47;58;,0,1
85887502551018,,0,0
85886462363584,42;62;,1,0
85886462364288,31;62;,1,0
85886462364608,30;58;,0,1
85886462365312,30;47;,0,1
85886462365568,31;42;,1,0
85890656667438,,0,0
85889683588864,46;58;,0,1
85890690221994,,0,0
85889683588992,42;60;,0,1
85889683589760,30;60;,0,1
85889683590016,28;58;,0,1
85889683590784,28;46;,0,1
85889683590912,30;42;,0,1
85892904814336,46;55;,0,1
85892904814464,47;52;,0,1
85892904815488,28;55;,0,1
85892904815552,30;52;,1,0
85892904815872,30;47;,1,0
85892904816064,28;46;,0,1
85895052298112,42;55;,0,1
85895052298176,46;50;,0,1
85895052298880,30;55;,0,1
85895052299136,31;50;,0,1
85895052299392,31;46;,0,1
85895052299712,30;42;,0,1
85897199781632,47;50;,0,1
85897199781824,42;52;,0,1
85897199782528,31;52;,1,0
85897199782848,28;50;,0,1
85897199783040,28;47;,0,1
85897199783168,31;42;,1,0
85830627786752,28;30;31;42;46;47;50;52;55;58;60;62;,0.833333,0.166667
85878795184056,,0,0
85878811961271,,0,0
85877872437120,55;56;,0,1
85878677743614,,0,1
85878912624624,,0,0
85877872437184,48;62;,0,1
85877872438272,31;62;,0,1
85877872438720,30;56;,0,1
85877872438784,30;55;,0,1
85877872439168,31;48;,0,1
85880942667324,,0,0
85881026553399,,0,0
85880019920384,55;60;,0,1
85880892336120,,0,0
85880959444980,,0,0
85880019920832,52;56;,0,1
85880019922176,31;56;,0,1
85880019922368,24;60;,0,1
85880019922432,31;52;,0,1
85880019922688,24;55;,0,1
85881966077502,,0,0
85882133849652,,0,0
85881093662208,52;62;,0,1
85881898969020,,0,0
85882100295600,,0,0
85881093662592,48;60;,0,1
85881093663744,30;60;,0,1
85881093664000,24;62;,0,1
85881093664512,30;48;,0,1
85881093664640,24;52;,0,1
85883174037423,,0,0
85882167404416,47;60;,0,1
85883207591916,,0,1
85882167404480,44;62;,0,1
85882167405312,31;62;,1,0
85882167405504,30;60;,0,1
85882167406336,30;47;,0,1
85882167406464,31;44;,1,0
85887502558767,,0,0
85886462371328,47;62;,0,1
85887401895918,,0,0
85886462371776,46;56;,0,1
85886462372736,31;56;,0,1
85886462372800,24;62;,0,1
85886462373376,31;46;,0,1
85886462373760,24;47;,0,1
85890690229806,,0,0
85889683596800,46;60;,0,1
85890623121324,,0,0
85889683597184,44;56;,0,1
85889683598080,30;56;,0,1
85889683598208,24;60;,0,1
85889683598848,30;44;,0,1
85889683599104,24;46;,0,1
85890757339008,44;55;,0,1
85890757339072,46;52;,0,1
85890757339904,30;55;,1,0
85890757340032,31;52;,1,0
85890757340416,31;46;,1,0
85890757340608,30;44;,1,0
85895052305920,46;55;,0,1
85895052306304,47;48;,0,1
85895052307328,24;55;,0,1
85895052307392,30;48;,0,1
85895052307456,30;47;,0,1
85895052307904,24;46;,0,1
85897199789568,47;52;,0,1
85897199790016,44;48;,0,1
85897199790848,31;48;,0,1
85897199791040,24;52;,0,1
85897199791104,31;44;,0,1
85897199791360,24;47;,0,1
85830627794944,24;30;31;44;46;47;48;52;55;56;60;62;,0.666667,0.333333
85876647716664,,0,0
85876664493879,,0,0
85875724969728,55;56;,0,1
85876530276348,,0,0
85876731602928,,0,0
85875724969920,48;60;,0,1
85875724971008,31;60;,0,1
85875724971456,28;56;,0,1
85875724971520,28;55;,0,1
85875724971776,31;48;,0,1
85878795200058,,0,0
85878845531703,,0,0
85877872453120,55;58;,0,1
85878711314424,,0,0
85878811977714,,0,0
85877872453568,50;56;,0,1
85877872454784,31;56;,0,1
85877872455104,24;58;,0,1
85877872455168,31;50;,0,1
85877872455296,24;55;,0,1
85881932539452,,0,0
85882100311602,,0,0
85881093678592,50;60;,0,1
85881898985274,,0,0
85882066757424,,0,0
85881093678848,48;58;,0,1
85881093680128,28;58;,0,1
85881093680256,24;60;,0,1
85881093680768,28;48;,0,1
85881093680896,24;50;,0,1
85883140499247,,0,0
85882167420672,47;58;,0,1
85883174053866,,0,0
85882167420864,42;60;,0,1
85882167421568,31;60;,0,1
85882167421888,28;58;,0,1
85882167422592,28;47;,0,1
85882167422720,31;42;,0,1
85885321537071,,0,0
85884314904064,47;60;,0,1
85885254428652,,0,1
85884314904512,44;56;,0,1
85884314905344,31;56;,0,1
85884314905536,24;60;,0,1
85884314906112,31;44;,0,1
85884314906368,24;47;,0,1
85890656691756,,0,0
85889683613184,44;58;,0,1
85890623137578,,0,0
85889683613440,42;56;,0,1
85889683614336,28;56;,0,1
85889683614464,24;58;,0,1
85889683615232,28;42;,0,1
85889683615360,24;44;,0,1
85890757355264,42;55;,0,1
85890757355456,44;50;,0,1
85890757356160,28;55;,0,1
85890757356288,31;50;,0,1
85890757356672,31;44;,0,1
85890757356992,28;42;,0,1
85892904838656,44;55;,0,1
85892904838912,47;48;,0,1
85892904839936,24;55;,0,1
85892904840128,28;48;,0,1
85892904840192,28;47;,0,1
85892904840640,24;44;,0,1
85895052322304,47;50;,0,1
85895052322752,42;48;,0,1
85895052323456,31;48;,0,1
85895052323776,24;50;,0,1
85895052323840,31;42;,0,1
85895052323968,24;47;,0,1
85830627811328,24;28;31;42;44;47;48;50;55;56;58;60;,0,1
85876530280254,,0,1
85876765161264,,0,0
85875724973824,48;62;,0,1
85876597389240,,0,0
85876664498100,,0,0
85875724973952,52;56;,0,1
85875724975104,28;62;,0,1
85875724975360,30;56;,0,1
85875724975616,30;52;,0,1
85875724976000,28;48;,0,1
85878711318078,,0,0
85878912644658,,0,0
85877872457216,50;62;,0,1
85878677764026,,0,0
85878845536176,,0,0
85877872457600,48;58;,0,1
85877872458752,30;58;,0,1
85877872458880,24;62;,0,1
85877872459392,30;48;,0,1
85877872459648,24;50;,0,1
85880892356154,,0,0
85880993019444,,0,0
85880019940864,52;58;,0,1
85880858801976,,0,0
85880959465266,,0,0
85880019941120,50;56;,0,1
85880019942528,28;56;,0,1
85880019942656,24;58;,0,1
85880019942912,28;50;,0,1
85880019943040,24;52;,0,1
85883207612202,,0,0
85882167424768,42;62;,0,1
85883140503468,,0,1
85882167424896,44;58;,0,1
85882167425664,28;62;,0,1
85882167425792,30;58;,0,1
85882167426688,30;44;,0,1
85882167426944,28;42;,0,1
85885355095596,,0,0
85884314908160,44;62;,0,1
85885254432558,,0,0
85884314908416,46;56;,0,1
85884314909440,24;62;,1,0
85884314909568,28;56;,0,1
85884314910208,28;46;,0,1
85884314910592,24;44;,1,0
85887435470382,,0,0
85886462391808,46;58;,0,1
85887401916330,,0,0
85886462392192,42;56;,0,1
85886462392960,30;56;,0,1
85886462393216,24;58;,0,1
85886462393856,30;42;,0,1
85886462393984,24;46;,0,1
85890757359360,46;50;,0,1
85890757359488,42;52;,0,1
85890757360256,30;52;,0,1
85890757360512,28;50;,0,1
85890757360768,28;46;,0,1
85890757360896,30;42;,0,1
85892904842752,46;52;,0,1
85892904843136,44;48;,0,1
85892904844032,30;48;,0,1
85892904844160,24;52;,0,1
85892904844288,30;44;,0,1
85892904844544,24;46;,0,1
85897199810048,44;50;,0,1
85897199810304,42;48;,0,1
85897199811200,28;48;,0,1
85897199811328,24;50;,0,1
85897199811584,28;42;,0,1
85897199811712,24;44;,0,1
85830627815424,24;28;30;42;44;46;48;50;52;56;58;62;,0.333333,0.666667
85877872495744,15;62;,1,0
85877872496064,14;58;,0,1
85877872496256,14;55;,0,1
85877872496512,15;50;,1,0
85880019979520,15;58;,0,1
85880019979712,10;60;,0,1
85880019979904,15;52;,0,1
85880019980032,10;55;,0,1
85881093721216,14;60;,0,1
85881093721344,10;62;,0,1
85881093721856,14;50;,0,1
85881093721984,10;52;,0,1
85884314946304,15;62;,1,0
85884314946496,14;60;,0,1
85884314947328,14;47;,0,1
85884314947456,15;44;,1,0
85886462430080,15;58;,0,1
85886462430144,10;62;,0,1
85886462430848,15;46;,0,1
85886462431104,10;47;,0,1
85889683655424,14;58;,0,1
85889683655552,10;60;,0,1
85889683656320,14;44;,0,1
85889683656448,10;46;,0,1
85892904880896,14;55;,1,0
85892904881024,15;52;,1,0
85892904881408,15;46;,1,0
85892904881600,14;44;,1,0
85895052364672,10;55;,0,1
85895052364736,14;50;,0,1
85895052364928,14;47;,0,1
85895052365248,10;46;,0,1
85897199848192,15;50;,1,0
85897199848384,10;52;,0,1
85897199848576,15;44;,1,0
85897199848704,10;47;,0,1
85830627852288,10;14;15;44;46;47;50;52;55;58;60;62;,0.833333,0.166667
85875725028352,15;62;,0,1
85875725028800,14;56;,0,1
85875725028864,14;55;,0,1
85875725029248,15;48;,0,1
85880019995776,15;56;,0,1
85880019996096,8;58;,0,1
85880019996160,15;50;,0,1
85880019996288,8;55;,0,1
85881093737472,14;58;,0,1
85881093737600,8;62;,0,1
85881093738112,14;48;,0,1
85881093738368,8;50;,1,0
85882167478912,15;62;,1,0
85882167479232,14;58;,0,1
85882167479936,14;47;,0,1
85882167480192,15;42;,1,0
85884314962816,15;56;,0,1
85884314962880,8;62;,0,1
85884314963456,15;46;,0,1
85884314963840,8;47;,1,0
85889683671680,14;56;,0,1
85889683671936,8;58;,0,1
85889683672576,14;42;,0,1
