GameState,PossibleArrows,WinProb,TieProb
1524345301194462,,0,0
1524345301194400,62;,1,0
1524346201194453,,0,0
1524346201194400,53;,1,0
1524340001194400,53;62;,0,1
1524345201194661,,0,0
1524345201194600,61;,1,0
1524346101194652,,0,0
1524346101194600,52;,1,0
1524340001194600,52;61;,0,1
1524344601195261,,0,0
1524344601195200,61;,1,0
1524346101195200,46;,1,0
1524340001195200,46;61;,0,1
1524344401195362,,0,0
1524344401195300,62;,1,0
1524346201195300,44;,1,0
1524340001195300,44;62;,0,1
1524344601196100,52;,1,0
1524345201196100,46;,1,0
1524340001196100,46;52;,0,1
1524344401196200,53;,1,0
1524345301196200,44;,1,0
1524340001196200,44;53;,0,1
1524340001190000,44;46;52;53;61;62;,1,0
1524375201194262,,0,0
1524375201194200,62;,1,0
1524376201194252,,0,0
1524376201194200,52;,1,0
1524370001194200,52;62;,0,1
1524375001194660,,0,0
1524375001194600,60;,1,0
1524376001194650,,0,0
1524376001194600,50;,1,0
1524370001194600,50;60;,0,1
1524374601195060,,1,0
1524374601195000,60;,0,0
1524376001195000,46;,1,0
1524370001195000,46;60;,0.5,0.5
1524374201195262,,0,0
1524374201195200,62;,1,0
1524376201195200,42;,1,0
1524370001195200,42;62;,0,1
1524374601196000,50;,0,0
1524375001196000,46;,1,0
1524370001196000,46;50;,0.5,0.5
1524374201196200,52;,1,0
1524375201196200,42;,1,0
1524370001196200,42;52;,0,1
1524370001190000,42;46;50;52;60;62;,1,0
1524385301194260,,0,0
1524385301194200,60;,1,0
1524386001194253,,0,0
1524386001194200,53;,1,0
1524380001194200,53;60;,0,1
1524385001194461,,0,0
1524385001194400,61;,1,0
1524386101194450,,0,0
1524386101194400,50;,1,0
1524380001194400,50;61;,0,1
1524384401195061,,0,0
1524384401195000,61;,1,0
1524386101195000,44;,1,0
1524380001195000,44;61;,0,1
1524384201195360,,0,0
1524384201195300,60;,1,0
1524386001195300,42;,1,0
1524380001195300,42;60;,0,1
1524384201196000,53;,1,0
1524385301196000,42;,1,0
1524380001196000,42;53;,0,1
1524384401196100,50;,1,0
1524385001196100,44;,1,0
1524380001196100,44;50;,0,1
1524380001190000,42;44;50;53;60;61;,1,0
1524425201193762,,0,0
1524425201193700,62;,1,0
1524426201193752,,0,0
1524426201193700,52;,1,0
1524420001193700,52;62;,0,1
1524425301193860,,0,0
1524425301193800,60;,1,0
1524426001193853,,0,0
1524426001193800,53;,1,0
1524420001193800,53;60;,0,1
1524426201195200,37;,1,0
1524420001195200,37;62;,0,1
1524426001195300,38;,1,0
1524420001195300,38;60;,0,1
1524425301196000,38;,1,0
1524420001196000,38;53;,0,1
1524425201196200,37;,1,0
1524420001196200,37;52;,0,1
1524420001190000,37;38;52;53;60;62;,1,0
1524445301193462,,0,0
1524445301193400,62;,1,0
1524446201193453,,0,0
1524446201193400,53;,1,0
1524440001193400,53;62;,0,1
1524445001193861,,0,0
1524445001193800,61;,1,0
1524446101193850,,0,0
1524446101193800,50;,1,0
1524440001193800,50;61;,0,1
1524446101195000,38;,1,0
1524440001195000,38;61;,0,1
1524446201195300,34;,1,0
1524440001195300,34;62;,0,1
1524445001196100,38;,1,0
1524440001196100,38;50;,0,1
1524445301196200,34;,1,0
1524440001196200,34;53;,0,1
1524440001190000,34;38;50;53;61;62;,1,0
1524465201193461,,0,0
1524465201193400,61;,1,0
1524466101193452,,0,0
1524466101193400,52;,1,0
1524460001193400,52;61;,0,1
1524465001193760,,0,0
1524465001193700,60;,1,0
1524466001193750,,0,0
1524466001193700,50;,1,0
1524460001193700,50;60;,0,1
1524466001195000,37;,1,0
1524460001195000,37;60;,0.5,0.5
1524466101195200,34;,1,0
1524460001195200,34;61;,0,1
1524465001196000,37;,1,0
1524460001196000,37;50;,0.5,0.5
1524465201196100,34;,1,0
1524460001196100,34;52;,0,1
1524460001190000,34;37;50;52;60;61;,1,0
1524506001193746,,0,0
1524506001193700,46;,1,0
1524500001193700,46;60;,0,1
1524506101193844,,0,0
1524506101193800,44;,1,0
1524500001193800,44;61;,0,1
1524506101194400,38;,1,0
1524500001194400,38;61;,0,1
1524506001194600,37;,1,0
1524500001194600,37;60;,0,1
1524500001196000,37;46;,0,1
1524500001196100,38;44;,0,1
1524500001190000,37;38;44;46;60;61;,1,0
1524526101193446,,0,0
1524526101193400,46;,1,0
1524520001193400,46;61;,0,1
1524526201193742,,0,0
1524526201193700,42;,1,0
1524520001193700,42;62;,0,1
1524526201194200,37;,1,0
1524520001194200,37;62;,0,1
1524526101194600,34;,1,0
1524520001194600,34;61;,0,1
1524520001196100,34;46;,0,1
1524520001196200,37;42;,0,1
1524520001190000,34;37;42;46;61;62;,1,0
1524536201193444,,0,0
1524536201193400,44;,1,0
1524530001193400,44;62;,0,1
1524536001193842,,0,0
1524536001193800,42;,1,0
1524530001193800,42;60;,0,1
1524536001194200,38;,1,0
1524530001194200,38;60;,0,1
1524536201194400,34;,1,0
1524530001194400,34;62;,0,1
1524530001196000,38;42;,0,1
1524530001196200,34;44;,0,1
1524530001190000,34;38;42;44;60;62;,1,0
1524600001193700,46;50;,0,1
1524600001193800,42;53;,0,1
1524600001194200,38;53;,0,1
1524600001194600,37;50;,0,1
1524600001195000,37;46;,0,1
1524600001195300,38;42;,0,1
1524600001190000,37;38;42;46;50;53;,1,0
1524610001193400,46;52;,0,1
1524610001193800,44;50;,0,1
1524610001194400,38;50;,0,1
1524610001194600,34;52;,0,1
1524610001195000,38;44;,0,1
1524610001195200,34;46;,0,1
1524610001190000,34;38;44;46;50;52;,1,0
1524620001193400,44;53;,0,1
1524620001193700,42;52;,0,1
1524620001194200,37;52;,0,1
1524620001194400,34;53;,0,1
1524620001195200,37;42;,0,1
1524620001195300,34;44;,0,1
1524620001190000,34;37;42;44;52;53;,1,0
1524000001190000,34;37;38;42;44;46;50;52;53;60;61;62;,0.0833333,0.916667
1524355301204262,,0,0
1524355301204200,62;,1,0
1524356201204253,,0,0
1524356201204200,53;,1,0
1524350001204200,53;62;,0,1
1524355001204661,,0,0
1524355001204600,61;,1,0
1524356101204650,,0,0
1524356101204600,50;,1,0
1524350001204600,50;61;,0,1
1524354601205061,,0,0
1524354601205000,61;,1,0
1524356101205000,46;,1,0
1524350001205000,46;61;,0,1
1524354201205362,,0,0
1524354201205300,62;,1,0
1524356201205300,42;,1,0
1524350001205300,42;62;,0,1
1524354601206100,50;,1,0
1524355001206100,46;,1,0
1524350001206100,46;50;,0,1
1524354201206200,53;,1,0
1524355301206200,42;,1,0
1524350001206200,42;53;,0,1
1524350001200000,42;46;50;53;61;62;,1,0
1524375001204362,,0,0
1524375001204300,62;,1,0
1524376201204350,,0,0
1524376201204300,50;,1,0
1524370001204300,50;62;,0,1
1524375101204658,,0,1
1524375101204600,58;,0,1
1524375801204651,,0,0
1524375801204600,51;,1,0
1524370001204600,51;58;,0,1
1524374301205062,,0,0
1524374301205000,62;,1,0
1524376201205000,43;,1,0
1524370001205000,43;62;,0,1
1524374601205158,,1,0
1524374601205100,58;,0,0
1524375801205100,46;,1,0
1524370001205100,46;58;,0.5,0.5
1524374601205800,51;,0,0
1524375101205800,46;,0,1
1524370001205800,46;51;,0.5,0.5
1524374301206200,50;,1,0
1524375001206200,43;,1,0
1524370001206200,43;50;,0,1
1524370001200000,43;46;50;51;58;62;,0.833333,0.166667
1524385101204261,,0,0
1524385101204200,61;,1,0
1524386101204251,,0,0
1524386101204200,51;,1,0
1524380001204200,51;61;,0,1
1524385301204358,,0,0
1524385301204300,58;,1,0
1524385801204353,,0,0
1524385801204300,53;,1,0
1524380001204300,53;58;,0,1
1524384201205161,,0,0
1524384201205100,61;,1,0
1524386101205100,42;,1,0
1524380001205100,42;61;,0,1
1524384301205358,,0,0
1524384301205300,58;,1,0
1524385801205300,43;,1,0
1524380001205300,43;58;,0,1
1524384301205800,53;,1,0
1524385301205800,43;,1,0
1524380001205800,43;53;,0,1
1524384201206100,51;,1,0
1524385101206100,42;,1,0
1524380001206100,42;51;,0,1
1524380001200000,42;43;51;53;58;61;,1,0
1524425301203562,,0,0
1524425301203500,62;,1,0
1524426201203553,,0,0
1524426201203500,53;,1,0
1524420001203500,53;62;,0,1
1524425101203861,,0,0
1524425101203800,61;,1,0
1524426101203851,,0,0
1524426101203800,51;,1,0
1524420001203800,51;61;,0,1
1524426101205100,38;,1,0
1524420001205100,38;61;,0,1
1524426201205300,35;,1,0
1524420001205300,35;62;,0,1
1524425101206100,38;,1,0
1524420001206100,38;51;,0,1
1524425301206200,35;,1,0
1524420001206200,35;53;,0,1
1524420001200000,35;38;51;53;61;62;,1,0
1524435001203762,,0,0
1524435001203700,62;,1,0
1524436201203750,,0,0
1524436201203700,50;,1,0
1524430001203700,50;62;,0,1
1524435301203858,,0,0
1524435301203800,58;,1,0
1524435801203853,,0,0
1524435801203800,53;,1,0
1524430001203800,53;58;,0,1
1524436201205000,37;,1,0
1524430001205000,37;62;,0,1
1524435801205300,38;,1,0
1524430001205300,38;58;,0,1
1524435301205800,38;,1,0
1524430001205800,38;53;,0,1
1524435001206200,37;,1,0
1524430001206200,37;50;,0,1
1524430001200000,37;38;50;53;58;62;,1,0
1524465001203561,,0,0
1524465001203500,61;,1,0
1524466101203550,,0,0
1524466101203500,50;,1,0
1524460001203500,50;61;,0,1
1524465101203758,,0,1
1524465101203700,58;,0,1
1524465801203751,,0,0
1524465801203700,51;,1,0
1524460001203700,51;58;,0,1
1524466101205000,35;,1,0
1524460001205000,35;61;,0,1
1524465801205100,37;,1,0
1524460001205100,37;58;,0.5,0.5
1524465101205800,37;,0,1
1524460001205800,37;51;,0.5,0.5
1524465001206100,35;,1,0
1524460001206100,35;50;,0,1
1524460001200000,35;37;50;51;58;61;,0.833333,0.166667
1524506101203546,,0,0
1524506101203500,46;,1,0
1524500001203500,46;61;,0,1
1524506201203743,,0,0
1524506201203700,43;,1,0
1524500001203700,43;62;,0,1
1524506201204300,37;,1,0
1524500001204300,37;62;,0,1
1524506101204600,35;,1,0
1524500001204600,35;61;,0,1
1524500001206100,35;46;,0,1
1524500001206200,37;43;,0,1
1524500001200000,35;37;43;46;61;62;,1,0
1524515801203746,,0,0
1524515801203700,46;,1,0
1524510001203700,46;58;,0,1
1524516101203842,,0,0
1524516101203800,42;,1,0
1524510001203800,42;61;,0,1
1524516101204200,38;,1,0
1524510001204200,38;61;,0,1
1524515801204600,37;,1,0
1524510001204600,37;58;,0,1
1524510001205800,37;46;,0,1
1524510001206100,38;42;,0,1
1524510001200000,37;38;42;46;58;61;,0.833333,0.166667
1524536201203542,,0,0
1524536201203500,42;,1,0
1524530001203500,42;62;,0,1
1524535801203843,,0,0
1524535801203800,43;,1,0
1524530001203800,43;58;,0,1
1524536201204200,35;,1,0
1524530001204200,35;62;,0,1
1524535801204300,38;,1,0
1524530001204300,38;58;,0,1
1524530001205800,38;43;,0,1
1524530001206200,35;42;,0,1
1524530001200000,35;38;42;43;58;62;,1,0
1524580001203700,46;51;,0,1
1524580001203800,43;53;,0,1
1524580001204300,38;53;,0,1
1524580001204600,37;51;,0,1
1524580001205100,37;46;,0,1
1524580001205300,38;43;,0,1
1524580001200000,37;38;43;46;51;53;,1,0
1524610001203500,46;50;,0,1
1524610001203800,42;51;,0,1
1524610001204200,38;51;,0,1
1524610001204600,35;50;,0,1
1524610001205000,35;46;,0,1
1524610001205100,38;42;,0,1
1524610001200000,35;38;42;46;50;51;,1,0
1524620001203500,42;53;,0,1
1524620001203700,43;50;,0,1
1524620001204200,35;53;,0,1
1524620001204300,37;50;,0,1
1524620001205000,37;43;,0,1
1524620001205300,35;42;,0,1
1524620001200000,35;37;42;43;50;53;,1,0
1524000001200000,35;37;38;42;43;46;50;51;53;58;61;62;,0.0833333,0.916667
1524345201214362,,0,0
1524345201214300,62;,1,0
1524346201214352,,0,0
1524346201214300,52;,1,0
1524340001214300,52;62;,0,1
1524345101214660,,0,0
1524345101214600,60;,1,0
1524346001214651,,0,0
1524346001214600,51;,1,0
1524340001214600,51;60;,0,1
1524344601215160,,0,0
1524344601215100,60;,1,0
1524346001215100,46;,1,0
1524340001215100,46;60;,0,1
1524344301215262,,0,0
1524344301215200,62;,1,0
1524346201215200,43;,1,0
1524340001215200,43;62;,0,1
1524344601216000,51;,1,0
1524345101216000,46;,1,0
1524340001216000,46;51;,0,1
1524344301216200,52;,1,0
1524345201216200,43;,1,0
1524340001216200,43;52;,0,1
1524340001210000,43;46;51;52;60;62;,1,0
1524355001214462,,0,0
1524355001214400,62;,1,0
1524356201214450,,0,0
1524356201214400,50;,1,0
1524350001214400,50;62;,0,1
1524355201214658,,0,0
1524355201214600,58;,1,0
1524355801214652,,0,0
1524355801214600,52;,1,0
1524350001214600,52;58;,0,1
1524354401215062,,0,0
1524354401215000,62;,1,0
1524356201215000,44;,1,0
1524350001215000,44;62;,0,1
1524354601215258,,0,1
1524354601215200,58;,0,1
1524355801215200,46;,1,0
1524350001215200,46;58;,0,1
1524354601215800,52;,0,1
1524355201215800,46;,1,0
1524350001215800,46;52;,0,1
1524354401216200,50;,1,0
1524355001216200,44;,1,0
1524350001216200,44;50;,0,1
1524350001210000,44;46;50;52;58;62;,1,0
1524385001214360,,0,0
1524385001214300,60;,1,0
1524386001214350,,0,0
1524386001214300,50;,1,0
1524380001214300,50;60;,0,1
1524385101214458,,0,0
1524385101214400,58;,1,0
1524385801214451,,0,0
1524385801214400,51;,1,0
1524380001214400,51;58;,0,1
1524384301215060,,0,0
1524384301215000,60;,1,0
1524386001215000,43;,1,0
1524380001215000,43;60;,0,1
1524384401215158,,0,1
1524384401215100,58;,0,1
1524385801215100,44;,1,0
1524380001215100,44;58;,0,1
1524384401215800,51;,0,1
1524385101215800,44;,1,0
1524380001215800,44;51;,0,1
1524384301216000,50;,1,0
1524385001216000,43;,1,0
1524380001216000,43;50;,0,1
1524380001210000,43;44;50;51;58;60;,1,0
1524435201213462,,0,0
1524435201213400,62;,1,0
1524436201213452,,0,0
1524436201213400,52;,1,0
1524430001213400,52;62;,0,1
1524435001213860,,0,0
1524435001213800,60;,1,0
1524436001213850,,0,0
1524436001213800,50;,1,0
1524430001213800,50;60;,0,1
1524436001215000,38;,1,0
1524430001215000,38;60;,0,1
1524436201215200,34;,1,0
1524430001215200,34;62;,0,1
1524435001216000,38;,1,0
1524430001216000,38;50;,0,1
1524435201216200,34;,1,0
1524430001216200,34;52;,0,1
1524430001210000,34;38;50;52;60;62;,1,0
1524445001213562,,0,0
1524445001213500,62;,1,0
1524446201213550,,0,0
1524446201213500,50;,1,0
1524440001213500,50;62;,0,1
1524445101213858,,0,0
1524445101213800,58;,1,0
1524445801213851,,0,0
1524445801213800,51;,1,0
1524440001213800,51;58;,0,1
1524446201215000,35;,1,0
1524440001215000,35;62;,0,1
1524445801215100,38;,1,0
1524440001215100,38;58;,0,1
1524445101215800,38;,1,0
1524440001215800,38;51;,0,1
1524445001216200,35;,1,0
1524440001216200,35;50;,0,1
1524440001210000,35;38;50;51;58;62;,1,0
1524465101213460,,0,0
1524465101213400,60;,1,0
1524466001213451,,0,0
1524466001213400,51;,1,0
1524460001213400,51;60;,0,1
1524465201213558,,0,0
1524465201213500,58;,1,0
1524465801213552,,0,0
1524465801213500,52;,1,0
1524460001213500,52;58;,0,1
1524466001215100,34;,1,0
1524460001215100,34;60;,0,1
1524465801215200,35;,1,0
1524460001215200,35;58;,0,1
1524465201215800,35;,1,0
1524460001215800,35;52;,0,1
1524465101216000,34;,1,0
1524460001216000,34;51;,0,1
1524460001210000,34;35;51;52;58;60;,1,0
1524506201213544,,0,0
1524506201213500,44;,1,0
1524500001213500,44;62;,0,1
1524506001213843,,0,0
1524506001213800,43;,1,0
1524500001213800,43;60;,0,1
1524506001214300,38;,1,0
1524500001214300,38;60;,0,1
1524506201214400,35;,1,0
1524500001214400,35;62;,0,1
1524500001216000,38;43;,0,1
1524500001216200,35;44;,0,1
1524500001210000,35;38;43;44;60;62;,1,0
1524516001213446,,0,0
1524516001213400,46;,1,0
1524510001213400,46;60;,0,1
1524515801213844,,0,0
1524515801213800,44;,1,0
1524510001213800,44;58;,0,1
1524515801214400,38;,1,0
1524510001214400,38;58;,0,1
1524516001214600,34;,1,0
1524510001214600,34;60;,0,1
1524510001215800,38;44;,0,1
1524510001216000,34;46;,0,1
1524510001210000,34;38;44;46;58;60;,1,0
1524526201213443,,0,0
1524526201213400,43;,1,0
1524520001213400,43;62;,0,1
1524525801213546,,0,0
1524525801213500,46;,1,0
1524520001213500,46;58;,0,1
1524526201214300,34;,1,0
1524520001214300,34;62;,0,1
1524525801214600,35;,1,0
1524520001214600,35;58;,0,1
1524520001215800,35;46;,0,1
1524520001216200,34;43;,0,1
1524520001210000,34;35;43;46;58;62;,1,0
1524580001213500,46;52;,0,1
1524580001213800,44;51;,0,1
1524580001214400,38;51;,0,1
1524580001214600,35;52;,0,1
1524580001215100,38;44;,0,1
1524580001215200,35;46;,0,1
1524580001210000,35;38;44;46;51;52;,1,0
1524600001213400,46;51;,0,1
1524600001213800,43;50;,0,1
1524600001214300,38;50;,0,1
1524600001214600,34;51;,0,1
1524600001215000,38;43;,0,1
1524600001215100,34;46;,0,1
1524600001210000,34;38;43;46;50;51;,1,0
1524620001213400,43;52;,0,1
1524620001213500,44;50;,0,1
1524620001214300,34;52;,0,1
1524620001214400,35;50;,0,1
1524620001215000,35;44;,0,1
1524620001215200,34;43;,0,1
1524620001210000,34;35;43;44;50;52;,1,0
1524000001210000,34;35;38;43;44;46;50;51;52;58;60;62;,0,1
1524345301224360,,0,0
1524345301224300,60;,1,0
1524346001224353,,0,0
1524346001224300,53;,1,0
1524340001224300,53;60;,0,1
1524345101224461,,0,0
1524345101224400,61;,1,0
1524346101224451,,0,0
1524346101224400,51;,1,0
1524340001224400,51;61;,0,1
1524344401225161,,0,0
1524344401225100,61;,1,0
1524346101225100,44;,1,0
1524340001225100,44;61;,0,1
1524344301225360,,0,0
1524344301225300,60;,1,0
1524346001225300,43;,1,0
1524340001225300,43;60;,0,1
1524344301226000,53;,1,0
1524345301226000,43;,1,0
1524340001226000,43;53;,0,1
1524344401226100,51;,1,0
1524345101226100,44;,1,0
1524340001226100,44;51;,0,1
1524340001220000,43;44;51;53;60;61;,1,0
1524355201224261,,0,0
1524355201224200,61;,1,0
1524356101224252,,0,0
1524356101224200,52;,1,0
1524350001224200,52;61;,0,1
1524355301224458,,0,0
1524355301224400,58;,1,0
1524355801224453,,0,0
1524355801224400,53;,1,0
1524350001224400,53;58;,0,1
1524354201225261,,0,0
1524354201225200,61;,1,0
1524356101225200,42;,1,0
1524350001225200,42;61;,0,1
1524354401225358,,0,0
1524354401225300,58;,1,0
1524355801225300,44;,1,0
1524350001225300,44;58;,0,1
1524354401225800,53;,1,0
1524355301225800,44;,1,0
1524350001225800,44;53;,0,1
1524354201226100,52;,1,0
1524355201226100,42;,1,0
1524350001226100,42;52;,0,1
1524350001220000,42;44;52;53;58;61;,1,0
1524375101224260,,0,0
1524375101224200,60;,1,0
1524376001224251,,0,0
1524376001224200,51;,1,0
1524370001224200,51;60;,0,1
1524375201224358,,0,1
1524375201224300,58;,0,1
1524375801224352,,0,0
1524375801224300,52;,1,0
1524370001224300,52;58;,0,1
1524374201225160,,0,0
1524374201225100,60;,1,0
1524376001225100,42;,1,0
1524370001225100,42;60;,0,1
1524374301225258,,0,1
1524374301225200,58;,0,1
1524375801225200,43;,1,0
1524370001225200,43;58;,0,1
1524374301225800,52;,0,1
1524375201225800,43;,0,1
1524370001225800,43;52;,0,1
1524374201226000,51;,1,0
1524375101226000,42;,1,0
1524370001226000,42;51;,0,1
1524370001220000,42;43;51;52;58;60;,0.833333,0.166667
1524425201223561,,0,0
1524425201223500,61;,1,0
1524426101223552,,0,0
1524426101223500,52;,1,0
1524420001223500,52;61;,0,1
1524425101223760,,0,0
1524425101223700,60;,1,0
1524426001223751,,0,0
1524426001223700,51;,1,0
1524420001223700,51;60;,0,1
1524426001225100,37;,1,0
1524420001225100,37;60;,0,1
1524426101225200,35;,1,0
1524420001225200,35;61;,0,1
1524425101226000,37;,1,0
1524420001226000,37;51;,0,1
1524425201226100,35;,1,0
1524420001226100,35;52;,0,1
1524420001220000,35;37;51;52;60;61;,1,0
1524435301223460,,0,0
1524435301223400,60;,1,0
1524436001223453,,0,0
1524436001223400,53;,1,0
1524430001223400,53;60;,0,1
1524435201223758,,0,0
1524435201223700,58;,1,0
1524435801223752,,0,0
1524435801223700,52;,1,0
1524430001223700,52;58;,0,1
1524435801225200,37;,1,0
1524430001225200,37;58;,0,1
1524436001225300,34;,1,0
1524430001225300,34;60;,0,1
1524435201225800,37;,1,0
1524430001225800,37;52;,0,1
1524435301226000,34;,1,0
1524430001226000,34;53;,0,1
1524430001220000,34;37;52;53;58;60;,1,0
1524445101223461,,0,0
1524445101223400,61;,1,0
1524446101223451,,0,0
1524446101223400,51;,1,0
1524440001223400,51;61;,0,1
1524445301223558,,0,0
1524445301223500,58;,1,0
1524445801223553,,0,0
1524445801223500,53;,1,0
1524440001223500,53;58;,0,1
1524446101225100,34;,1,0
1524440001225100,34;61;,0,1
1524445801225300,35;,1,0
1524440001225300,35;58;,0,1
1524445301225800,35;,1,0
1524440001225800,35;53;,0,1
1524445101226100,34;,1,0
1524440001226100,34;51;,0,1
1524440001220000,34;35;51;53;58;61;,1,0
1524516101223444,,0,0
1524516101223400,44;,1,0
1524510001223400,44;61;,0,1
1524516001223742,,0,0
1524516001223700,42;,1,0
1524510001223700,42;60;,0,1
1524516001224200,37;,1,0
1524510001224200,37;60;,0,1
1524516101224400,34;,1,0
1524510001224400,34;61;,0,1
1524510001226000,37;42;,0,1
1524510001226100,34;44;,0,1
1524510001220000,34;37;42;44;60;61;,1,0
1524526101223542,,0,0
1524526101223500,42;,1,0
1524520001223500,42;61;,0,1
1524525801223743,,0,0
1524525801223700,43;,1,0
1524520001223700,43;58;,0,1
1524526101224200,35;,1,0
1524520001224200,35;61;,0,1
1524525801224300,37;,1,0
1524520001224300,37;58;,0,1
1524520001225800,37;43;,0,1
1524520001226100,35;42;,0,1
1524520001220000,35;37;42;43;58;61;,1,0
1524536001223443,,0,0
1524536001223400,43;,1,0
1524530001223400,43;60;,0,1
1524535801223544,,0,0
1524535801223500,44;,1,0
1524530001223500,44;58;,0,1
1524536001224300,34;,1,0
1524530001224300,34;60;,0,1
1524535801224400,35;,1,0
1524530001224400,35;58;,0,1
1524530001225800,35;44;,0,1
1524530001226000,34;43;,0,1
1524530001220000,34;35;43;44;58;60;,1,0
1524580001223500,44;53;,0,1
1524580001223700,43;52;,0,1
1524580001224300,37;52;,0,1
1524580001224400,35;53;,0,1
1524580001225200,37;43;,0,1
1524580001225300,35;44;,0,1
1524580001220000,35;37;43;44;52;53;,1,0
1524600001223400,43;53;,0,1
1524600001223700,42;51;,0,1
1524600001224200,37;51;,0,1
1524600001224300,34;53;,0,1
1524600001225100,37;42;,0,1
1524600001225300,34;43;,0,1
1524600001220000,34;37;42;43;51;53;,1,0
1524610001223400,44;51;,0,1
1524610001223500,42;52;,0,1
1524610001224200,35;52;,0,1
1524610001224400,34;51;,0,1
1524610001225100,34;44;,0,1
1524610001225200,35;42;,0,1
1524610001220000,34;35;42;44;51;52;,1,0
1524000001220000,34;35;37;42;43;44;51;52;53;58;60;61;,0,1
1524436201345200,21;,1,0
1524430001345200,21;62;,0,1
1524436001345300,22;,1,0
1524430001345300,22;60;,0,1
1524435301346000,22;,1,0
1524430001346000,22;53;,0,1
1524435201346200,21;,1,0
1524430001346200,21;52;,0,1
1524430001340000,21;22;52;53;60;62;,1,0
1524446101345100,22;,1,0
1524440001345100,22;61;,0,1
1524446201345300,19;,1,0
1524440001345300,19;62;,0,1
1524445101346100,22;,1,0
1524440001346100,22;51;,0,1
1524445301346200,19;,1,0
1524440001346200,19;53;,0,1
1524440001340000,19;22;51;53;61;62;,1,0
1524466001345100,21;,1,0
1524460001345100,21;60;,0,1
1524466101345200,19;,1,0
1524460001345200,19;61;,0,1
1524465101346000,21;,1,0
1524460001346000,21;51;,0,1
1524465201346100,19;,1,0
1524460001346100,19;52;,0,1
1524460001340000,19;21;51;52;60;61;,1,0
1524516101344400,22;,1,0
1524510001344400,22;61;,0,1
1524516001344600,21;,1,0
1524510001344600,21;60;,0,1
1524510001346000,21;46;,0,1
1524510001346100,22;44;,0,1
1524510001340000,21;22;44;46;60;61;,1,0
1524526201344300,21;,1,0
1524520001344300,21;62;,0,1
1524526101344600,19;,1,0
1524520001344600,19;61;,0,1
1524520001346100,19;46;,0,1
1524520001346200,21;43;,0,1
1524520001340000,19;21;43;46;61;62;,1,0
1524536001344300,22;,1,0
1524530001344300,22;60;,0,1
1524536201344400,19;,1,0
1524530001344400,19;62;,0,1
1524530001346000,22;43;,0,1
1524530001346200,19;44;,0,1
1524530001340000,19;22;43;44;60;62;,1,0
1524600001344300,22;53;,0,1
1524600001344600,21;51;,0,1
1524600001345100,21;46;,0,1
1524600001345300,22;43;,0,1
1524600001340000,21;22;43;46;51;53;,1,0
1524610001344400,22;51;,0,1
1524610001344600,19;52;,0,1
1524610001345100,22;44;,0,1
1524610001345200,19;46;,0,1
1524610001340000,19;22;44;46;51;52;,1,0
1524620001344300,21;52;,0,1
1524620001344400,19;53;,0,1
1524620001345200,21;43;,0,1
1524620001345300,19;44;,0,1
1524620001340000,19;21;43;44;52;53;,1,0
1524000001340000,19;21;22;43;44;46;51;52;53;60;61;62;,0,1
1524426101355200,22;,1,0
1524420001355200,22;61;,0,1
1524426201355300,20;,1,0
1524420001355300,20;62;,0,1
1524425201356100,22;,1,0
1524420001356100,22;52;,0,1
1524425301356200,20;,1,0
1524420001356200,20;53;,0,1
1524420001350000,20;22;52;53;61;62;,1,0
1524446201355000,21;,1,0
1524440001355000,21;62;,0,1
1524445801355300,22;,1,0
1524440001355300,22;58;,0,1
1524445301355800,22;,1,0
1524440001355800,22;53;,0,1
1524445001356200,21;,1,0
1524440001356200,21;50;,0,1
1524440001350000,21;22;50;53;58;62;,1,0
1524466101355000,20;,1,0
1524460001355000,20;61;,0,1
1524465801355200,21;,1,0
1524460001355200,21;58;,0,1
1524465201355800,21;,1,0
1524460001355800,21;52;,0,1
1524465001356100,20;,1,0
1524460001356100,20;50;,0,1
1524460001350000,20;21;50;52;58;61;,1,0
1524506201354400,21;,1,0
1524500001354400,21;62;,0,1
1524506101354600,20;,1,0
1524500001354600,20;61;,0,1
1524500001356100,20;46;,0,1
1524500001356200,21;44;,0,1
1524500001350000,20;21;44;46;61;62;,1,0
1524526101354200,22;,1,0
1524520001354200,22;61;,0,1
1524525801354600,21;,1,0
1524520001354600,21;58;,0,1
1524520001355800,21;46;,0,1
1524520001356100,22;42;,0,1
1524520001350000,21;22;42;46;58;61;,1,0
1524536201354200,20;,1,0
1524530001354200,20;62;,0,1
1524535801354400,22;,1,0
1524530001354400,22;58;,0,1
1524530001355800,22;44;,0,1
1524530001356200,20;42;,0,1
1524530001350000,20;22;42;44;58;62;,1,0
1524580001354400,22;53;,0,1
1524580001354600,21;52;,0,1
1524580001355200,21;46;,0,1
1524580001355300,22;44;,0,1
1524580001350000,21;22;44;46;52;53;,1,0
1524610001354200,22;52;,0,1
1524610001354600,20;50;,0,1
1524610001355000,20;46;,0,1
1524610001355200,22;42;,0,1
1524610001350000,20;22;42;46;50;52;,1,0
1524620001354200,20;53;,0,1
1524620001354400,21;50;,0,1
1524620001355000,21;44;,0,1
1524620001355300,20;42;,0,1
1524620001350000,20;21;42;44;50;53;,1,0
1524000001350000,20;21;22;42;44;46;50;52;53;58;61;62;,0,1
1524426001375100,22;,1,0
1524420001375100,22;60;,0,1
1524426201375200,19;,1,0
1524420001375200,19;62;,0,1
1524425101376000,22;,1,0
