GameState,PossibleArrows,WinProb,TieProb
23322447477882,,0,0
23321675725888,46;58;,0,1
23322363591870,,1,0
23321675725952,41;62;,1,0
23321675726464,46;49;,0,1
23321675726720,41;50;,1,0
23323554773694,,1,0
23323789654704,,0,0
23322749467264,48;62;,1,0
23323588328376,,0,0
23323688991666,,0,1
23322749467520,50;56;,0,1
23323454110782,,0,0
23322749467648,42;62;,0,1
23323521219768,,0,0
23322749467776,46;56;,0,1
23322749468160,46;50;,0,1
23322749468544,42;48;,1,0
23328923482746,,0,0
23329091254896,,0,0
23328118176320,48;58;,0,1
23328940260024,,0,0
23329057700529,,0,0
23328118176384,49;56;,0,1
23328806042682,,0,0
23328118176768,41;58;,0,1
23328822819960,,0,0
23328118176832,42;56;,0,1
23328118177280,42;49;,0,1
23328118177408,41;48;,0,1
23339929336832,30;58;,0,1
23339929336960,24;62;,1,0
23339929337472,30;48;,0,1
23339929337728,24;50;,1,0
23341003078656,25;62;,0,1
23341003078720,30;56;,0,1
23341003079168,30;49;,0,1
23341003079552,25;48;,1,0
23345298046016,24;58;,0,1
23345298046080,25;56;,0,1
23345298046464,25;50;,0,1
23345298046592,24;49;,0,1
23347445529152,30;58;,0,1
23347445529216,25;62;,1,0
23347445530240,30;41;,0,1
23347445530496,25;42;,1,0
23348519271040,30;56;,1,0
23348519271296,24;58;,1,0
23348519271936,30;42;,0,1
23348519272064,24;46;,0,1
23349593012800,24;62;,1,0
23349593013120,25;56;,1,0
23349593013760,25;46;,0,1
23349593014144,24;41;,1,0
23356035463808,30;49;,1,0
23356035464064,25;50;,1,0
23356035464256,30;42;,0,1
23356035464320,25;46;,0,1
23358182947392,30;48;,0,1
23358182947712,24;49;,1,0
23358182947840,30;41;,0,1
23358182947904,24;46;,0,1
23362477914688,24;50;,0,1
23362477914752,25;48;,1,0
23362477915136,25;42;,0,1
23362477915264,24;41;,0,1
23295905918976,24;25;30;41;42;46;48;49;50;56;58;62;,0.833333,0.166667
23322330045630,,0,1
23321675734144,39;62;,0,1
23322313268730,,0,0
23321675734464,38;58;,0,1
23321675734656,38;55;,0,1
23321675734912,39;50;,1,0
23328772496442,,0,0
23328118184960,39;58;,0,1
23328688610808,,0,0
23328118185408,34;56;,1,0
23328118185472,34;55;,0,1
23328118185600,39;48;,0,1
23329762352190,,0,0
23329191926784,34;62;,0,1
23329829461176,,0,0
23329191926912,38;56;,0,1
23329191927296,38;50;,0,1
23329191927680,34;48;,1,0
23332413152256,31;62;,0,1
23332413152704,30;56;,0,1
23332413152768,30;55;,0,1
23332413153152,31;48;,1,0
23336708119680,31;56;,0,1
23336708120000,24;58;,0,1
23336708120064,31;50;,0,1
23336708120192,24;55;,0,1
23337781861376,30;58;,0,1
23337781861504,24;62;,0,1
23337781862016,30;48;,0,1
23337781862272,24;50;,1,0
23347445538432,30;39;,0,1
23347445538688,31;34;,1,0
23349593021952,31;38;,0,1
23349593022336,24;39;,1,0
23354961731072,30;34;,0,1
23354961731200,24;38;,0,1
23356035472512,31;38;,0,1
23356035472832,30;34;,1,0
23358182956032,30;39;,0,1
23358182956480,24;38;,0,1
23362477923328,31;34;,0,1
23362477923456,24;39;,0,1
23295905927168,24;30;31;34;38;39;48;50;55;56;58;62;,0.5,0.5
23323403791422,,0,0
23322749479936,39;62;,0,1
23323387014648,,0,0
23322749480384,38;56;,1,0
23322749480448,38;55;,0,1
23322749480832,39;48;,1,0
23328772500600,,0,0
23328118189120,39;56;,0,1
23328655060473,,0,0
23328118189504,32;57;,0,1
23328118189568,39;49;,0,1
23328118189632,32;55;,0,1
23329829465145,,0,0
23329191930880,38;57;,0,1
23329728801918,,1,0
23329191930944,32;62;,1,0
23329191931456,38;48;,0,1
23329191931776,32;49;,1,0
23330265672768,31;62;,1,0
23330265673152,30;57;,1,0
23330265673280,30;55;,0,1
23330265673600,31;49;,1,0
23336708123648,31;57;,0,1
23336708124096,25;56;,1,0
23336708124160,25;55;,0,1
23336708124224,31;48;,0,1
23337781865472,25;62;,0,1
23337781865536,30;56;,0,1
23337781865984,30;49;,0,1
23337781866368,25;48;,1,0
23347445542464,31;38;,0,1
23347445542784,25;39;,1,0
23348519284224,30;39;,0,1
23348519284608,31;32;,1,0
23354961735168,25;38;,0,1
23354961735232,30;32;,0,1
23356035476544,30;39;,0,1
23356035476928,25;38;,1,0
23357109218304,31;38;,0,1
23357109218752,30;32;,1,0
23362477927424,25;39;,0,1
23362477927488,31;32;,0,1
23295905931264,25;30;31;32;38;39;48;49;55;56;57;62;,0.833333,0.166667
23322330066042,,0,0
23321675754560,39;58;,0,1
23322246180345,,0,0
23321675754944,34;57;,1,0
23321675755072,34;55;,0,1
23321675755136,39;49;,0,1
23323403807928,,0,0
23322749496448,39;56;,0,1
23323286367738,,0,0
23322749496768,32;58;,0,1
23322749496832,39;50;,0,1
23322749496960,32;55;,0,1
23329762372728,,0,0
23329191947328,34;56;,1,0
23329728818361,,0,0
23329191947392,32;57;,0,1
23329191947776,34;49;,0,1
23329191947840,32;50;,0,1
23330265689216,31;57;,0,1
23330265689536,25;58;,1,0
23330265689664,31;50;,0,1
23330265689728,25;55;,0,1
23332413172800,31;56;,0,1
23332413173184,24;57;,1,0
23332413173248,31;49;,0,1
23332413173312,24;55;,0,1
23337781881920,24;58;,0,1
23337781881984,25;56;,1,0
23337781882368,25;50;,0,1
23337781882496,24;49;,0,1
23348519300608,31;34;,0,1
23348519300736,24;39;,0,1
23349593042432,25;39;,0,1
23349593042496,31;32;,0,1
23354961751616,24;34;,0,1
23354961751680,25;32;,0,1
23356035492928,31;34;,1,0
23356035492992,25;39;,1,0
23357109234816,31;32;,0,1
23357109235136,24;34;,1,0
23358182976576,24;39;,0,1
23358182976960,25;32;,1,0
23295905947648,24;25;31;32;34;39;49;50;55;56;57;58;,1,0
23322246184062,,0,1
23321675758656,34;62;,0,1
23322313292985,,0,0
23321675758720,38;57;,0,1
23321675759168,38;50;,0,1
23321675759488,34;49;,1,0
23323387034682,,0,0
23322749500416,38;58;,0,1
23323286371518,,1,0
23322749500544,32;62;,1,0
23322749501056,38;48;,0,1
23322749501312,32;50;,1,0
23328688634937,,0,0
23328118209536,34;57;,0,1
23328655080570,,0,0
23328118209600,32;58;,0,1
23328118210112,34;48;,0,1
23328118210176,32;49;,0,1
23330265693248,30;58;,0,1
23330265693312,25;62;,1,0
23330265693824,30;49;,0,1
23330265694080,25;50;,1,0
23332413176832,30;57;,0,1
23332413176896,24;62;,0,1
23332413177408,30;48;,0,1
23332413177728,24;49;,1,0
23336708144128,25;58;,0,1
23336708144256,24;57;,0,1
23336708144704,24;50;,0,1
23336708144768,25;48;,0,1
23347445562944,30;34;,0,1
23347445563008,25;38;,0,1
23348519304832,30;32;,0,1
23348519305088,24;34;,1,0
23349593046592,24;38;,0,1
23349593046912,25;32;,1,0
23357109238784,30;34;,0,1
23357109238912,24;38;,0,1
23358182980608,25;38;,0,1
23358182980672,30;32;,0,1
23362477947968,24;34;,0,1
23362477948032,25;32;,0,1
23295905951744,24;25;30;32;34;38;48;49;50;57;58;62;,0.833333,0.166667
23322749505152,38;47;,0,1
23322749505408,39;42;,0,1
23328118214208,34;47;,0,1
23328118214272,39;41;,0,1
23329191956032,38;42;,0,1
23329191956352,34;41;,1,0
23332413181504,30;47;,0,1
23332413181824,31;41;,0,1
23336708148800,31;42;,0,1
23336708148864,25;47;,0,1
23337781890688,30;41;,0,1
23337781890944,25;42;,0,1
23339929374336,30;39;,0,1
23339929374592,31;34;,1,0
23341003116096,31;38;,0,1
23341003116416,25;39;,0,1
23346371825216,30;34;,0,1
23346371825280,25;38;,0,1
23295905955840,25;30;31;34;38;39;41;42;47;57;58;62;,0.333333,0.666667
23321675767424,39;46;,0,1
23321675767680,34;47;,0,1
23328118218240,39;42;,0,1
23328118218368,32;47;,0,1
23329191960064,34;46;,0,1
23329191960448,32;42;,1,0
23330265702016,30;47;,0,1
23330265702272,31;42;,1,0
23332413185536,31;46;,0,1
23332413185920,24;47;,0,1
23337781894656,30;42;,0,1
23337781894784,24;46;,0,1
23341003120128,30;39;,0,1
23341003120512,31;32;,0,1
23345298087424,31;34;,0,1
23345298087552,24;39;,0,1
23346371829376,30;32;,0,1
23346371829632,24;34;,0,1
23295905959936,24;30;31;32;34;39;42;46;47;56;58;62;,0.666667,0.333333
23321675771456,38;47;,0,1
23321675771776,39;41;,1,0
23322749513216,39;46;,0,1
23322749513600,32;47;,1,0
23329191964160,38;41;,0,1
23329191964224,32;46;,0,1
23330265706048,31;46;,0,1
23330265706368,25;47;,1,0
23336708156928,31;41;,0,1
23336708156992,24;47;,0,1
23337781898752,25;46;,0,1
23337781899136,24;41;,1,0
23339929382400,31;38;,0,1
23339929382784,24;39;,1,0
23345298091520,25;39;,0,1
23345298091584,31;32;,0,1
23346371833408,24;38;,0,1
23346371833728,25;32;,1,0
23295905964032,24;25;31;32;38;39;41;46;47;56;57;62;,0.666667,0.333333
23321675791936,34;46;,0,1
23321675792000,38;41;,0,1
23322749533696,38;42;,0,1
23322749533824,32;46;,0,1
23328118242816,34;41;,0,1
23328118242880,32;42;,0,1
23330265726528,30;42;,0,1
23330265726592,25;46;,0,1
23332413210112,30;41;,0,1
23332413210176,24;46;,0,1
23336708177408,25;42;,0,1
23336708177536,24;41;,0,1
23339929402880,30;34;,0,1
23339929403008,24;38;,0,1
23341003144704,25;38;,0,1
23341003144768,30;32;,0,1
23345298112064,24;34;,0,1
23345298112128,25;32;,0,1
23295905984512,24;25;30;32;34;38;41;42;46;56;57;58;,1,0
23295905988608,25;30;31;34;38;39;41;42;46;49;50;55;,0,1
23295905992704,24;30;31;32;34;38;42;46;47;48;50;55;,0,1
23295905996800,24;25;30;32;38;39;41;46;47;48;49;55;,0,1
23295906013184,24;25;31;32;34;39;41;42;47;48;49;50;,1,0
23539494259323,,0,0
23539561368183,,1,0
23538571512384,55;59;,1,0
23539427150841,,0,1
23539527814131,,1,0
23538571512768,51;57;,1,0
23539360042233,,0,0
23538571513024,47;57;,1,0
23539259379195,,1,0
23538571513280,41;59;,1,0
23538571513408,47;51;,0,1
23538571513536,41;55;,1,0
23540568001209,,0,0
23540601555639,,1,0
23539645254272,55;57;,1,0
23540467338234,,1,0
23540618333169,,1,0
23539645254592,49;58;,1,0
23540433783930,,0,0
23539645254720,47;58;,1,0
23540349898233,,0,1
23539645255104,42;57;,1,0
23539645255232,42;55;,0,1
23539645255296,47;49;,1,0
23544795859578,,0,1
23544913300083,,1,0
23543940221504,51;58;,1,0
23544762305211,,1,0
23544930077361,,1,0
23543940221568,49;59;,1,0
23544644865147,,0,1
23543940222016,42;59;,1,0
23544628088058,,1,0
23543940222144,41;58;,1,0
23543940222592,41;51;,1,0
23543940222656,42;49;,1,0
23547010451643,,1,0
23547077560503,,1,0
23546087704704,55;59;,1,0
23546943343098,,1,0
23547060783603,,1,0
23546087705024,51;58;,1,0
23546087705792,39;58;,1,0
23546087706048,34;59;,1,0
23546087706240,39;51;,1,0
23546087706304,34;55;,1,0
23548084193529,,0,1
23548117747959,,1,0
23547161446592,55;57;,1,0
23547983530491,,1,0
23548151302641,,1,0
23547161446848,49;59;,1,0
23547161447488,39;59;,1,0
23547161447872,35;57;,1,0
23547161448000,35;55;,0,1
23547161448128,39;49;,1,0
23553385793721,,0,1
23553486457011,,1,0
23552530155648,51;57;,1,0
23553352239354,,1,0
23553503234289,,1,0
23552530155712,49;58;,1,0
23552530156608,35;58;,1,0
23552530156736,34;57;,1,0
23552530157120,34;51;,0,1
23552530157184,35;49;,1,0
23555650717935,,1,0
23554677639360,47;58;,1,0
23555667495402,,1,0
23554677639616,42;59;,1,0
23554677639808,39;59;,1,0
23554677640128,35;58;,1,0
23554677640832,35;47;,1,0
23554677640896,39;42;,1,0
23557781424303,,1,0
23556825122944,47;57;,1,0
23557798201833,,1,0
23556825123264,41;58;,1,0
23556825123392,39;58;,1,0
23556825123776,34;57;,1,0
23556825124416,34;47;,0,1
23556825124480,39;41;,1,0
23562109946025,,1,0
23561120090240,41;59;,1,0
23562076391658,,1,0
23561120090304,42;57;,1,0
23561120090688,34;59;,1,0
23561120090752,35;57;,1,0
23561120091712,35;42;,0,1
23561120091840,34;41;,1,0
23563267573888,47;51;,1,0
23563267573952,42;55;,1,0
23563267574400,35;55;,1,0
23563267574720,34;51;,1,0
23563267574976,34;47;,1,0
23563267575232,35;42;,1,0
23564341315776,47;49;,1,0
23564341316032,41;51;,1,0
23564341316160,39;51;,1,0
23564341316544,35;49;,1,0
23564341316672,35;47;,1,0
23564341316800,39;41;,1,0
23565415057536,41;55;,1,0
23565415057856,42;49;,1,0
23565415057984,34;55;,1,0
23565415058048,39;49;,1,0
23565415058496,39;42;,1,0
23565415058880,34;41;,1,0
23502064287744,34;35;39;41;42;47;49;51;55;57;58;59;,1,0
23537346779835,,1,0
23537413888695,,1,0
23536424032896,55;59;,1,0
23537279671290,,1,0
23537397111795,,1,0
23536424033216,51;58;,1,0
23537212562682,,1,0
23536424033472,47;58;,1,0
23537128676859,,1,0
23536424033728,42;59;,1,0
23536424033920,47;51;,1,0
23536424033984,42;55;,1,0
23539494263544,,0,0
23539511040759,,1,0
23538571516608,55;56;,1,0
23539376823291,,1,0
23539561372656,,1,0
23538571516864,48;59;,1,0
23539360046139,,0,0
23538571516928,47;59;,1,0
23539292937720,,0,1
23538571517376,43;56;,1,0
23538571517440,43;55;,0,1
23538571517632,47;48;,1,0
23544795863736,,0,1
23544879749811,,1,0
23543940225664,51;56;,1,0
23544745532154,,1,0
23544913304304,,1,0
23543940225728,48;58;,1,0
23544661646394,,0,0
23543940226048,43;58;,1,0
23544644869368,,0,1
23543940226240,42;56;,1,0
23543940226560,42;51;,0,1
23543940226688,43;48;,1,0
23548084197435,,0,1
23548151306295,,1,0
23547161450496,55;59;,1,0
23548017089016,,0,1
23548100975091,,1,0
23547161450944,51;56;,1,0
23547161451712,39;56;,1,0
23547161451968,32;59;,1,0
23547161452032,39;51;,0,1
23547161452224,32;55;,1,0
23549157939384,,0,0
23549174716599,,1,0
23548235192448,55;56;,1,0
23549040499194,,1,0
23549208271344,,1,0
23548235192768,48;58;,1,0
23548235193344,39;58;,1,0
23548235193792,34;56;,1,0
23548235193856,34;55;,0,1
23548235193984,39;48;,1,0
23553385797690,,0,1
23553503238195,,1,0
23552530159616,51;58;,1,0
23553335466171,,1,0
23553520015536,,1,0
23552530159744,48;59;,1,0
23552530160640,34;59;,1,0
23552530160832,32;58;,1,0
23552530161280,32;51;,1,0
23552530161344,34;48;,1,0
23554593757359,,1,0
23553603901568,47;59;,1,0
23554576980459,,1,0
23553603901888,43;58;,1,0
23553603902144,39;58;,1,0
23553603902400,34;59;,1,0
23553603903104,39;43;,1,0
23553603903168,34;47;,1,0
23557798205487,,1,0
23556825126912,47;58;,1,0
23557764651498,,1,0
23556825127360,42;56;,1,0
23556825127552,39;56;,1,0
23556825127872,32;58;,1,0
23556825128448,39;42;,0,1
23556825128576,32;47;,1,0
23562109949994,,1,0
23561120094208,42;59;,1,0
23562059618475,,1,0
23561120094336,43;56;,1,0
23561120094848,32;59;,1,0
23561120094912,34;56;,1,0
23561120095744,34;43;,0,1
23561120095936,32;42;,1,0
23562193836160,43;55;,1,0
23562193836480,42;51;,1,0
23562193836672,39;51;,1,0
23562193836736,34;55;,1,0
23562193837248,39;42;,1,0
23562193837504,34;43;,1,0
23564341319680,47;51;,1,0
23564341320128,43;48;,1,0
23564341320384,39;48;,1,0
23564341320640,32;51;,1,0
23564341320704,39;43;,1,0
23564341320896,32;47;,1,0
23565415061504,42;55;,1,0
23565415061632,47;48;,1,0
23565415062144,32;55;,1,0
23565415062464,34;48;,1,0
23565415062528,34;47;,1,0
23565415062976,32;42;,1,0
23502064291840,32;34;39;42;43;47;48;51;55;56;58;59;,1,0
23537346783993,,1,0
23537380338423,,1,0
23536424037056,55;57;,1,0
23537246120955,,1,0
23537413893105,,1,0
23536424037312,49;59;,1,0
23537212566651,,1,0
23536424037440,47;59;,1,0
23537145458169,,1,0
23536424037824,43;57;,1,0
23536424037952,43;55;,1,0
23536424038080,47;49;,1,0
23540568009336,,0,0
23540584786551,,1,0
23539645262400,55;56;,1,0
23540450569209,,1,0
23540601564144,,1,0
23539645262784,48;57;,1,0
23540433792057,,0,0
23539645262848,47;57;,1,0
23540333129208,,1,0
23539645263296,41;56;,1,0
23539645263360,41;55;,1,0
23539645263424,47;48;,1,0
23544745536123,,1,0
23544930085488,,1,0
23543940229696,48;59;,1,0
23544762313464,,1,0
23544879753969,,1,0
23543940229824,49;56;,1,0
23544628096059,,1,0
23543940230144,41;59;,1,0
23544661650552,,0,0
23543940230208,43;56;,1,0
23543940230656,43;49;,1,0
23543940230848,41;48;,1,0
23547010459896,,1,0
23547027237111,,1,0
23546087712960,55;56;,1,0
23546893019643,,1,0
23547077569008,,1,0
23546087713216,48;59;,1,0
23546087713792,39;59;,1,0
23546087714240,35;56;,1,0
23546087714304,35;55;,1,0
23546087714496,39;48;,1,0
23549157943353,,0,0
23549191497783,,1,0
23548235196416,55;57;,1,0
23549057280504,,1,0
23549174721009,,1,0
23548235196864,49;56;,1,0
23548235197504,39;56;,1,0
23548235197888,32;57;,1,0
23548235197952,39;49;,1,0
23548235198016,32;55;,1,0
23553352247355,,1,0
23553520019505,,1,0
23552530163712,49;59;,1,0
23553335470329,,1,0
23553486465264,,1,0
23552530163904,48;57;,1,0
23552530164736,35;57;,1,0
23552530164800,32;59;,1,0
23552530165312,35;48;,1,0
23552530165440,32;49;,1,0
23554560207087,,1,0
23553603905728,47;57;,1,0
23554593761769,,1,0
23553603905984,41;59;,1,0
23553603906112,39;59;,1,0
23553603906496,35;57;,1,0
23553603907136,35;47;,1,0
23553603907264,39;41;,1,0
23555667503151,,1,0
23554677647360,47;59;,1,0
23555617171947,,1,0
23554677647808,43;56;,1,0
23554677648064,39;56;,1,0
23554677648320,32;59;,1,0
23554677648896,39;43;,1,0
23554677649088,32;47;,1,0
23562076399659,,1,0
23561120098304,43;57;,1,0
23562059622633,,1,0
23561120098496,41;56;,1,0
23561120098880,35;56;,1,0
23561120099008,32;57;,1,0
23561120099840,35;41;,1,0
23561120099904,32;43;,1,0
23562193840320,41;55;,1,0
23562193840576,43;49;,1,0
23562193840704,35;55;,1,0
23562193840832,39;49;,1,0
23562193841216,39;43;,1,0
23562193841600,35;41;,1,0
23563267581952,43;55;,1,0
23563267582144,47;48;,1,0
23563267582656,32;55;,1,0
23563267582912,35;48;,1,0
23563267582976,35;47;,1,0
23563267583424,32;43;,1,0
23565415065600,47;49;,1,0
23565415066048,41;48;,1,0
23565415066176,39;48;,1,0
23565415066560,32;49;,1,0
23565415066624,39;41;,1,0
23565415066688,32;47;,1,0
23502064295936,32;35;39;41;43;47;48;49;55;56;57;59;,1,0
23537279695545,,0,1
23537380358835,,1,0
23536424057472,51;57;,1,0
23537246141178,,1,0
23537397136113,,1,0
23536424057536,49;58;,1,0
23537145478266,,0,0
23536424057920,43;58;,1,0
23537128701177,,0,1
23536424058048,42;57;,1,0
23536424058432,42;51;,0,1
23536424058496,43;49;,1,0
23539427179128,,0,0
23539511065203,,1,0
23538571541056,51;56;,1,0
23539376847609,,1,0
23539527842544,,1,0
23538571541184,48;57;,1,0
23539292961849,,0,0
23538571541504,43;57;,1,0
23539259407608,,0,0
23538571541696,41;56;,1,0
23538571542016,41;51;,0,1
23538571542080,43;48;,1,0
23540450589306,,0,1
23540618361456,,0,0
23539645282880,48;58;,0,1
23540467366584,,0,0
23540584807089,,1,0
23539645282944,49;56;,1,0
23540333149242,,0,0
23539645283328,41;58;,0,1
23540349926520,,0,0
23539645283392,42;56;,1,0
23539645283840,42;49;,0,1
23539645283968,41;48;,0,1
23546943371448,,0,1
23547027257523,,1,0
23546087733376,51;56;,1,0
23546893039866,,1,0
23547060812016,,1,0
23546087733440,48;58;,1,0
23546087734272,35;58;,1,0
23546087734464,34;56;,1,0
23546087734784,34;51;,0,1
23546087734912,35;48;,1,0
23548017113145,,0,0
23548117776435,,1,0
23547161475072,51;57;,1,0
23547983558904,,1,0
23548100999409,,1,0
23547161475264,49;56;,1,0
23547161476160,35;56;,1,0
23547161476288,32;57;,1,0
23547161476608,35;49;,1,0
23547161476672,32;51;,0,1
23549057300538,,0,1
23549208295473,,0,1
23548235216896,49;58;,0,1
23549040523449,,1,0
23549191518384,,1,0
23548235217024,48;57;,1,0
23548235217920,34;57;,1,0
23548235217984,32;58;,0,1
23548235218496,34;48;,1,0
23548235218560,32;49;,0,1
23554560227499,,1,0
23553603926144,43;57;,1,0
23554577004777,,1,0
23553603926208,41;58;,1,0
23553603926592,35;58;,1,0
23553603926720,34;57;,1,0
23553603927616,34;43;,1,0
23553603927680,35;41;,1,0
23555650746411,,1,0
23554677667840,43;58;,1,0
23555617192170,,1,0
23554677668032,42;56;,1,0
23554677668480,35;56;,1,0
23554677668544,32;58;,1,0
23554677669376,35;42;,1,0
23554677669504,32;43;,1,0
23557781452842,,1,0
23556825151488,42;57;,1,0
23557764675753,,1,0
23556825151616,41;56;,1,0
23556825152064,34;56;,1,0
23556825152128,32;57;,1,0
23556825153024,34;41;,0,1
23556825153088,32;42;,0,1
23562193860736,41;51;,1,0
23562193860800,42;49;,1,0
23562193861184,34;51;,1,0
23562193861248,35;49;,1,0
23562193861696,35;42;,1,0
23562193861824,34;41;,1,0
23563267602432,42;51;,1,0
23563267602560,43;48;,1,0
23563267603072,32;51;,1,0
23563267603136,34;48;,1,0
23563267603456,34;43;,1,0
23563267603648,32;42;,1,0
23564341344256,43;49;,1,0
23564341344448,41;48;,1,0
23564341344832,35;48;,1,0
23564341344960,32;49;,1,0
23564341345280,35;41;,1,0
23564341345344,32;43;,1,0
23502064316416,32;34;35;41;42;43;48;49;51;56;57;58;,1,0
23529830615739,,0,0
23529897724599,,1,0
23528907868800,55;59;,1,0
23529763507194,,0,1
23529880947699,,1,0
23528907869120,51;58;,1,0
23529696398586,,0,0
23528907869376,47;58;,1,0
23529612512763,,1,0
23528907869632,42;59;,1,0
23528907869824,47;51;,0,1
23528907869888,42;55;,1,0
23530904357625,,0,0
23530937912055,,1,0
