GameState,PossibleArrows,WinProb,TieProb
103190887276544,4;6;49;52;57;62;,0.5,0.5
103196222434304,1;,1,0
103196121771072,6;,0,1
103196004331008,6;,1,0
103195987554176,1;,0,1
103195182243840,1;6;48;49;56;62;,1,0
103198286031872,4;,1,0
103198269254912,1;,0,1
103198202146304,1;,1,0
103198135037504,4;,1,0
103197329727488,1;4;48;52;56;57;,1,0
103200517401344,1;,0,1
103200433515392,4;,0,1
103199477211136,1;4;44;46;57;62;,0.5,0.5
103201591142912,4;,0,1
103201490479872,6;,0,1
103200550952960,4;6;40;44;56;62;,0.5,0.5
103204728482304,6;,0,1
103204711705472,1;,0,1
103203772178432,1;6;40;46;56;57;,1,0
103208067145728,1;6;44;46;49;52;,0,1
103209140887552,4;6;40;46;48;52;,0.5,0.5
103214509596672,1;4;40;44;48;49;,1,0
103191893929024,2;,0,1
103191843597440,4;,0,1
103191726157376,4;,1,0
103191709380352,2;,0,1
103190887292928,2;4;49;50;57;60;,1,0
103194041412608,1;,1,0
103193974303808,4;,0,1
103193856863744,4;,1,0
103193840086784,1;,0,1
103193034776576,1;4;48;49;56;60;,1,0
103196138564608,2;,1,0
103196121787520,1;,0,1
103196021124608,1;,1,0
103195987570240,2;,1,0
103195182260224,1;2;48;50;56;57;,1,0
103200483863168,1;,0,1
103200433531648,2;,0,1
103199477227520,1;2;42;44;57;60;,0.5,0.5
103201557604864,2;,0,1
103201490496128,4;,0,1
103200550969344,2;4;40;42;56;60;,1,0
103202581015040,4;,0,1
103202564238080,1;,0,1
103201624711168,1;4;40;44;56;57;,1,0
103208067162112,1;4;42;44;49;50;,0,1
103209140903936,2;4;40;44;48;50;,0.5,0.5
103212362129408,1;2;40;42;48;49;,1,0
103184377744512,6;,1,0
103184411299072,2;,0,1
103184209972992,6;,1,0
103184243527552,2;,0,1
103183371108352,2;6;50;52;60;62;,1,0
103185485040704,4;,1,0
103185401154816,6;,0,1
103185317269056,6;,1,0
103185266937728,4;,0,1
103184444850176,4;6;49;52;57;62;,0.5,0.5
103189746453568,2;,1,0
103189696121984,4;,1,0
103189578681920,4;,1,0
103189561904896,2;,1,0
103188739817472,2;4;49;50;57;60;,1,0
103200550977536,2;4;34;38;60;62;,1,0
103201624719360,4;6;33;38;57;60;,1,0
103203772203008,2;6;33;34;57;62;,0.5,0.5
103209140912128,4;6;34;38;50;52;,0.5,0.5
103212362137600,2;6;33;38;49;50;,1,0
103214509621248,2;4;33;34;49;52;,1,0
103183304010816,6;,1,0
103183337565440,1;,0,1
103183119462144,6;,0,1
103183169793920,1;,0,1
103182297374720,1;6;49;52;60;62;,0.5,0.5
103184411307008,4;,1,0
103184310643968,6;,0,1
103184243535360,6;,1,0
103184176426880,4;,0,1
103183371116544,4;6;48;52;56;62;,0.5,0.5
103189746461696,1;,1,0
103189679352896,4;,1,0
103189561912832,4;,1,0
103189545135872,1;,0,1
103188739825664,1;4;48;49;56;60;,1,0
103199477243904,1;4;33;38;60;62;,0,1
103200550985728,4;6;32;38;56;60;,1,0
103203772211200,1;6;32;33;56;62;,0.5,0.5
103208067178496,4;6;33;38;49;52;,0.5,0.5
103212362145792,1;6;32;38;48;49;,1,0
103214509629440,1;4;32;33;48;52;,1,0
103183337573440,2;,0,1
103183253687424,6;,0,1
103183136247360,6;,0,1
103183119470464,2;,0,1
103182297382912,2;6;49;50;57;62;,0,1
103185485057024,1;,0,1
103185384393792,6;,0,1
103185266953728,6;,1,0
103185250176896,1;,0,1
103184444866560,1;6;48;49;56;62;,0.5,0.5
103189696138240,2;,0,1
103189679361152,1;,0,1
103189578698240,1;,1,0
103189545143872,2;,0,1
103188739833856,1;2;48;50;56;57;,1,0
103199477252096,1;2;34;38;57;62;,0,1
103200550993920,2;6;32;34;56;62;,0.5,0.5
103201624735744,1;6;32;38;56;57;,1,0
103208067186688,1;6;34;38;49;50;,0,1
103209140928512,2;6;32;38;48;50;,0,1
103214509637632,1;2;32;34;48;49;,0.5,0.5
103183304027264,1;,0,1
103183253695744,2;,0,1
103183169809984,2;,1,0
103183136255744,1;,0,1
103182297391104,1;2;50;52;57;60;,1,0
103184377768960,2;,1,0
103184310660224,4;,0,1
103184209997312,4;,1,0
103184176443136,2;,0,1
103183371132928,2;4;48;50;56;60;,1,0
103185401179136,4;,1,0
103185384402176,1;,0,1
103185317293568,1;,1,0
103185250184768,4;,1,0
103184444874752,1;4;48;52;56;57;,1,0
103199477260288,2;4;33;34;57;60;,0.5,0.5
103201624743936,1;4;32;33;56;60;,1,0
103203772227584,1;2;32;34;56;57;,1,0
103208067194880,1;4;33;34;50;52;,0,1
103209140936704,2;4;32;34;48;52;,0.5,0.5
103212362162176,1;2;32;33;48;50;,1,0
103184142896896,2;,1,0
103184075788160,4;,0,1
103183371141120,2;4;42;46;60;62;,1,0
103185216638528,4;,1,0
103185183084416,1;,0,1
103184444882944,1;4;44;46;57;62;,1,0
103189478051392,2;,1,0
103189444497152,1;,1,0
103188739850240,1;2;42;44;57;60;,1,0
103193034817536,1;4;33;38;60;62;,1,0
103195182301184,1;2;34;38;57;62;,1,0
103197329784832,2;4;33;34;57;60;,1,0
103209140944896,2;4;34;38;44;46;,1,0
103212362170368,1;2;33;38;42;46;,1,0
103214509654016,1;4;33;34;42;44;,1,0
103183002050304,6;,1,0
103183035604864,2;,0,1
103182297403392,2;6;42;44;60;62;,1,0
103185183088128,6;,1,0
103185115979648,4;,0,1
103184444887040,4;6;40;44;56;62;,0.5,0.5
103189444500992,4;,1,0
103189410946816,2;,1,0
103188739854336,2;4;40;42;56;60;,1,0
103190887337984,2;4;34;38;60;62;,1,0
103193034821632,4;6;32;38;56;60;,1,0
103195182305280,2;6;32;34;56;62;,1,0
103208067207168,4;6;34;38;42;44;,0.5,0.5
103212362174464,2;6;32;38;40;42;,1,0
103214509658112,2;4;32;34;40;44;,1,0
103183035608640,6;,1,0
103183069163264,1;,1,0
103182297407488,1;6;44;46;57;60;,1,0
103184142904832,4;,1,0
103184042241792,6;,0,1
103183371149312,4;6;40;46;56;60;,1,0
103189478059520,1;,1,0
103189410950720,4;,1,0
103188739858432,1;4;40;44;56;57;,1,0
103190887342080,4;6;33;38;57;60;,1,0
103195182309376,1;6;32;38;56;57;,1,0
103197329793024,1;4;32;33;56;60;,1,0
103208067211264,1;4;33;38;44;46;,0.5,0.5
103209140953088,4;6;32;38;40;44;,0.5,0.5
103212362178560,1;6;32;33;40;46;,1,0
103183069171264,2;,1,0
103183002062720,1;,0,1
103182297415680,1;2;42;46;57;62;,1,0
103184075804160,6;,1,0
103184042250112,2;,0,1
103183371157504,2;6;40;42;56;62;,0.5,0.5
103185216654848,1;,1,0
103185115991616,6;,1,0
103184444899328,1;6;40;46;56;57;,1,0
103190887350272,2;6;33;34;57;62;,0.5,0.5
103193034833920,1;6;32;33;56;62;,0.5,0.5
103197329801216,1;2;32;34;56;57;,1,0
103208067219456,1;6;33;34;42;46;,0,1
103209140961280,2;6;32;34;40;46;,0,1
103214509670400,1;2;32;33;40;42;,0.5,0.5
103183371173888,4;6;42;46;50;52;,1,0
103184444915712,1;6;44;46;49;52;,1,0
103188739883008,1;4;42;44;49;50;,1,0
103193034850304,4;6;33;38;49;52;,1,0
103195182333952,1;6;34;38;49;50;,1,0
103197329817600,1;4;33;34;50;52;,1,0
103200551043072,4;6;34;38;42;44;,1,0
103201624784896,1;4;33;38;44;46;,1,0
103203772268544,1;6;33;34;42;46;,1,0
103182297436160,2;6;44;46;50;52;,1,0
103184444919808,4;6;40;46;48;52;,1,0
103188739887104,2;4;40;44;48;50;,1,0
103190887370752,4;6;34;38;50;52;,1,0
103195182338048,2;6;32;38;48;50;,1,0
103197329821696,2;4;32;34;48;52;,1,0
103199477305344,2;4;34;38;44;46;,1,0
103201624788992,4;6;32;38;40;44;,1,0
103203772272640,2;6;32;34;40;46;,1,0
103182297448448,1;6;42;46;49;50;,1,0
103183371190272,2;6;40;46;48;50;,1,0
103188739899392,1;2;40;42;48;49;,1,0
103190887383040,2;6;33;38;49;50;,1,0
103193034866688,1;6;32;38;48;49;,1,0
103197329833984,1;2;32;33;48;50;,1,0
103199477317632,1;2;33;38;42;46;,0,1
103200551059456,2;6;32;38;40;42;,1,0
103201624801280,1;6;32;33;40;46;,1,0
103182297456640,1;2;42;44;49;52;,0,1
103183371198464,2;4;40;42;48;52;,0,1
103184444940288,1;4;40;44;48;49;,0,1
103190887391232,2;4;33;34;49;52;,0,1
103193034874880,1;4;32;33;48;52;,0,1
103195182358528,1;2;32;34;48;49;,0.5,0.5
103199477325824,1;4;33;34;42;44;,0,1
103200551067648,2;4;32;34;40;44;,0,1
103203772293120,1;2;32;33;40;42;,0,1
103147937464320,1;2;4;6;32;33;34;38;40;42;44;46;48;49;50;52;56;57;60;62;,1,0
103261687123072,5;,0,1
103261703900416,2;,0,1
103261519351552,5;,0,1
103261552906048,2;,0,1
103260680486912,2;5;50;52;60;61;,0,1
103262710533376,5;,0,1
103262760865088,1;,0,1
103262626647616,5;,1,0
103262643425024,1;,0,1
103261754228736,1;5;52;53;57;60;,0.5,0.5
103264925125760,1;,0,1
103264858017088,2;,0,1
103264790908480,2;,1,0
103264740577088,1;,0,1
103263901712384,1;2;50;53;57;61;,1,0
103271350798912,5;,0,1
103271367576320,1;,0,1
103270344163328,1;5;41;44;60;61;,0,1
103273515059776,2;,0,1
103273447950976,5;,0,1
103272491646976,2;5;41;42;57;61;,0.5,0.5
103274572024448,1;,0,1
103274521692928,2;,0,1
103273565388800,1;2;42;44;57;60;,1,0
103277860356096,2;5;42;44;52;53;,0,1
103281081581568,1;5;41;42;50;53;,0,1
103282155323392,1;2;41;44;50;52;,0,1
103260630162560,4;,0,1
103260613385536,2;,0,1
103260495945472,2;,0,1
103260445613888,4;,0,1
103259606749184,2;4;50;53;60;61;,0,1
103262760868864,5;,1,0
103262693760320,4;,0,1
103262643428864,4;,1,0
103262559543040,5;,0,1
103261754232832,4;5;48;53;56;60;,0.5,0.5
103264925129728,2;,1,0
103264841243776,5;,0,1
103264740580864,5;,1,0
103264707026752,2;,0,1
103263901716480,2;5;48;50;56;61;,1,0
103269203319424,5;,0,1
103269220096768,2;,0,1
103268196683776,2;5;42;44;60;61;,0,1
103271367580160,4;,0,1
103271283694336,5;,0,1
103270344167424,4;5;40;44;56;61;,0.5,0.5
103274572028416,2;,0,1
103274504919680,4;,0,1
103273565392896,2;4;40;42;56;60;,1,0
103276786618368,4;5;42;44;50;53;,0,1
103281081585664,2;5;40;42;48;53;,0.5,0.5
103282155327488,2;4;40;44;48;50;,0.5,0.5
103260630166784,1;,0,1
103260563057984,4;,0,1
103260495949376,4;,0,1
103260479172416,1;,0,1
103259606753280,1;4;52;53;57;61;,0,1
103261703908352,4;,0,1
103261620022528,5;,0,1
103261552913920,5;,1,0
103261485805376,4;,0,1
103260680495104,4;5;48;52;56;61;,0.5,0.5
103264858024960,5;,0,1
103264841248064,1;,0,1
103264790916608,1;,1,0
103264707030592,5;,0,1
103263901720576,1;5;48;53;56;57;,1,0
103269220100672,4;,0,1
103269152992000,5;,0,1
103268196687872,4;5;41;44;57;61;,0,1
103273515067904,1;,0,1
103273431181888,5;,0,1
103272491655168,1;5;40;41;56;61;,0.5,0.5
103274521700864,4;,0,1
103274504923904,1;,0,1
103273565396992,1;4;40;44;56;57;,1,0
103276786622464,1;5;41;44;52;53;,0,1
103277860364288,4;5;40;44;48;53;,0,1
103282155331584,1;4;40;41;48;52;,0,1
103260613401728,1;,0,1
103260563070208,2;,0,1
103260479184448,2;,0,1
103260445630208,1;,0,1
103259606765568,1;2;50;52;57;60;,0,1
103261687143424,2;,0,1
103261620034688,4;,0,1
103261519371776,4;,1,0
103261485817600,2;,0,1
103260680507392,2;4;48;50;56;60;,1,0
103262710553600,4;,0,1
103262693776640,1;,0,1
103262626668032,1;,1,0
103262559559232,4;,0,1
103261754249216,1;4;48;52;56;57;,1,0
103269203335744,2;,0,1
103269153004160,4;,0,1
103268196700160,2;4;41;42;57;60;,0,1
103271350819328,1;,0,1
103271283710528,4;,0,1
103270344183808,1;4;40;41;56;60;,1,0
103273447971328,2;,0,1
103273431194240,1;,0,1
103272491667456,1;2;40;42;56;57;,1,0
103276786634752,1;4;41;42;50;52;,0,1
103277860376576,2;4;40;42;48;52;,0,1
103281081602048,1;2;40;41;48;50;,0.5,0.5
103253113998464,4;,1,0
103253097221440,2;,0,1
103252979781376,2;,0,1
103252929449792,4;,0,1
103252090585088,2;4;50;53;60;61;,0.5,0.5
103254187740416,1;,0,1
103254120631616,4;,0,1
103254053523008,4;,1,0
103254036746048,1;,0,1
103253164326912,1;4;52;53;57;61;,0.5,0.5
103257392188544,1;,1,0
103257341857024,2;,0,1
103257257971264,2;,1,0
103257224417024,1;,1,0
103256385552384,1;2;50;52;57;60;,1,0
103270344196096,1;4;33;37;60;61;,1,0
103272491679744,1;2;34;37;57;61;,1,0
103273565421568,2;4;33;34;57;60;,1,0
103277860388864,2;4;34;37;52;53;,0,1
103281081614336,1;2;33;37;50;53;,1,0
103282155356160,1;4;33;34;50;52;,0.5,0.5
103252023483520,5;,0,1
103252040260864,2;,0,1
103251855712000,5;,0,1
103251889266496,2;,0,1
103251016847360,2;5;50;52;60;61;,0,1
103254187744256,4;,1,0
103254103858432,5;,0,1
103254036749824,5;,1,0
103253969641280,4;,0,1
103253164331008,4;5;48;52;56;61;,0.5,0.5
103257392192512,2;,1,0
103257325083776,4;,1,0
103257224420864,4;,1,0
103257190866688,2;,0,1
103256385556480,2;4;48;50;56;60;,1,0
103268196716544,2;4;34;37;60;61;,0,1
103270344200192,4;5;32;37;56;60;,1,0
103272491683840,2;5;32;34;56;61;,0.5,0.5
103276786651136,4;5;34;37;50;52;,0.5,0.5
103281081618432,2;5;32;37;48;50;,1,0
103282155360256,2;4;32;34;48;52;,0.5,0.5
103251973156096,5;,0,1
103252023487808,1;,0,1
103251889270336,5;,1,0
103251906047744,1;,0,1
103251016851456,1;5;52;53;57;60;,0.5,0.5
103253097229312,5;,1,0
103253030120768,4;,0,1
103252979789312,4;,1,0
103252895903488,5;,0,1
103252090593280,4;5;48;53;56;60;,0.5,0.5
103257341864960,4;,1,0
103257325088000,1;,0,1
103257257979392,1;,1,0
103257190870592,4;,1,0
103256385560576,1;4;48;52;56;57;,1,0
103268196720640,4;5;33;37;57;60;,0.5,0.5
103272491687936,1;5;32;37;56;57;,1,0
103273565429760,1;4;32;33;56;60;,1,0
103276786655232,1;4;33;37;52;53;,0,1
103277860397056,4;5;32;37;48;52;,0.5,0.5
103281081622528,1;5;32;33;48;53;,0.5,0.5
103252040273024,1;,0,1
103251973164352,2;,0,1
103251906055744,2;,0,1
103251855724352,1;,0,1
103251016859648,1;2;50;53;57;61;,0,1
103253114014720,2;,0,1
103253030128768,5;,0,1
103252929465856,5;,0,1
103252895911744,2;,0,1
103252090601472,2;5;48;50;56;61;,0,1
103254120647680,5;,0,1
103254103870784,1;,0,1
103254053539328,1;,0,1
103253969653312,5;,0,1
103253164343296,1;5;48;53;56;57;,0,1
103268196728832,2;5;33;34;57;61;,0,1
103270344212480,1;5;32;33;56;61;,0,1
103273565437952,1;2;32;34;56;57;,0.5,0.5
103276786663424,1;5;33;34;50;53;,0,1
103277860405248,2;5;32;34;48;53;,0,1
103282155372544,1;2;32;33;48;50;,0,1
103252795264768,5;,1,0
103252828819264,2;,0,1
103252090617856,2;5;42;44;60;61;,1,0
103253902560832,5;,1,0
103253852229440,4;,0,1
103253164359680,4;5;41;44;57;61;,0.5,0.5
103257090231872,4;,1,0
103257073454848,2;,1,0
103256385585152,2;4;41;42;57;60;,1,0
103260680552448,2;4;34;37;60;61;,1,0
103261754294272,4;5;33;37;57;60;,1,0
103263901777920,2;5;33;34;57;61;,1,0
103277860421632,4;5;34;37;42;44;,0.5,0.5
103281081647104,2;5;33;37;41;42;,1,0
103282155388928,2;4;33;34;41;44;,0.5,0.5
103251704753920,5;,0,1
103251755085632,1;,0,1
103251016884224,1;5;41;44;60;61;,0,1
103252828827136,5;,1,0
103252761718592,4;,0,1
103252090626048,4;5;40;44;56;61;,0.5,0.5
103257073462784,4;,1,0
103257056685824,1;,0,1
103256385593344,1;4;40;41;56;60;,1,0
103259606818816,1;4;33;37;60;61;,0,1
103260680560640,4;5;32;37;56;60;,1,0
103263901786112,1;5;32;33;56;61;,1,0
103276786688000,4;5;33;37;41;44;,0.5,0.5
103281081655296,1;5;32;37;40;41;,1,0
103282155397120,1;4;32;33;40;44;,0.5,0.5
103251721539136,5;,0,1
103251704762176,2;,0,1
103251016892416,2;5;41;42;57;61;,0,1
103253852245504,5;,1,0
103253835468608,1;,0,1
103253164376064,1;5;40;41;56;61;,0.5,0.5
103257090248192,1;,1,0
103257056693824,2;,1,0
103256385601536,1;2;40;42;56;57;,1,0
103259606827008,1;2;34;37;57;61;,0.5,0.5
103260680568832,2;5;32;34;56;61;,0.5,0.5
103261754310656,1;5;32;37;56;57;,1,0
103276786696192,1;5;34;37;41;42;,0,1
103277860438016,2;5;32;37;40;42;,0,1
103282155405312,1;2;32;34;40;41;,0,1
103251755097664,2;,0,1
103251721543424,1;,0,1
103251016896512,1;2;42;44;57;60;,0,1
103252795284992,4;,0,1
103252761730816,2;,0,1
103252090638336,2;4;40;42;56;60;,0,1
103253902581248,1;,0,1
103253835472448,4;,0,1
103253164380160,1;4;40;44;56;57;,0,1
103259606831104,2;4;33;34;57;60;,0,1
103261754314752,1;4;32;33;56;60;,0,1
103263901798400,1;2;32;34;56;57;,0.5,0.5
103276786700288,1;4;33;34;42;44;,0,1
103277860442112,2;4;32;34;40;44;,0,1
103281081667584,1;2;32;33;40;42;,0,1
103252090650624,4;5;42;44;50;53;,0.5,0.5
103253164392448,1;5;41;44;52;53;,1,0
103256385617920,1;4;41;42;50;52;,1,0
103260680585216,4;5;34;37;50;52;,1,0
103261754327040,1;4;33;37;52;53;,1,0
103263901810688,1;5;33;34;50;53;,1,0
103270344261632,4;5;33;37;41;44;,1,0
103272491745280,1;5;34;37;41;42;,1,0
103273565487104,1;4;33;34;42;44;,1,0
103251016912896,2;5;42;44;52;53;,0.5,0.5
103253164396544,4;5;40;44;48;53;,0.5,0.5
103256385622016,2;4;40;42;48;52;,1,0
103259606847488,2;4;34;37;52;53;,0.5,0.5
103261754331136,4;5;32;37;48;52;,1,0
103263901814784,2;5;32;34;48;53;,1,0
103268196782080,4;5;34;37;42;44;,0.5,0.5
103272491749376,2;5;32;37;40;42;,1,0
103273565491200,2;4;32;34;40;44;,1,0
103251016925184,1;5;41;42;50;53;,0,1
103252090667008,2;5;40;42;48;53;,0.5,0.5
103256385634304,1;2;40;41;48;50;,1,0
103259606859776,1;2;33;37;50;53;,0,1
103260680601600,2;5;32;37;48;50;,1,0
103261754343424,1;5;32;33;48;53;,0.5,0.5
103268196794368,2;5;33;37;41;42;,0,1
103270344278016,1;5;32;37;40;41;,1,0
103273565503488,1;2;32;33;40;42;,0.5,0.5
103251016929280,1;2;41;44;50;52;,0,1
103252090671104,2;4;40;44;48;50;,0,1
103253164412928,1;4;40;41;48;52;,0,1
103259606863872,1;4;33;34;50;52;,0,1
103260680605696,2;4;32;34;48;52;,0,1
103263901831168,1;2;32;33;48;50;,0.5,0.5
103268196798464,2;4;33;34;41;44;,0,1
103270344282112,1;4;32;33;40;44;,0,1
103272491765760,1;2;32;34;40;41;,0,1
103216656941056,1;2;4;5;32;33;34;37;40;41;42;44;48;50;52;53;56;57;60;61;,0.916667,0.0833333
103399159606528,5;,0,1
103399126052160,6;,0,1
103399008612096,6;,0,1
103398991835008,5;,0,1
103398119415808,5;6;52;53;60;62;,0,1
103402364054592,6;,0,1
103402380832064,1;,0,1
103402162728768,6;,0,1
103402229837696,1;,0,1
103401340641280,1;6;49;53;61;62;,0,1
103404494761024,5;,0,1
103404511538432,1;,0,1
103404310212352,5;,0,1
103404360544064,1;,0,1
103403488124928,1;5;49;52;60;61;,0,1
103407732763392,6;,0,1
103407715986304,5;,0,1
103406709350400,5;6;44;46;60;61;,0,1
103410970765888,5;,0,1
103410953988992,1;,0,1
103409930575872,1;5;41;46;61;62;,0,1
103412010953280,6;,0,1
103412044507904,1;,0,1
103411004317696,1;6;41;44;60;62;,0,1
103418520510464,5;6;41;46;49;53;,0,1
103419594252288,1;6;44;46;49;52;,0,1
103420667994112,1;5;41;44;52;53;,0,1
103399142837376,6;,0,1
103399159614784,2;,0,1
103398958288704,6;,0,1
103399008620416,2;,0,1
103398119424000,2;6;50;53;61;62;,0,1
103400233356352,5;,0,1
103400149470528,6;,0,1
103400082361920,6;,1,0
103400015253376,5;,0,1
103399193165824,5;6;49;53;57;62;,0.5,0.5
103404511546432,2;,1,0
103404444437632,5;,0,1
103404326997568,5;,1,0
103404310220608,2;,0,1
103403488133120,2;5;49;50;57;61;,1,0
103407749548672,5;,0,1
103407732771712,2;,0,1
103406709358592,2;5;42;46;61;62;,0,1
103408806513216,6;,0,1
103408739404672,5;,0,1
103407783100416,5;6;41;46;57;61;,0.5,0.5
103412044515904,2;,0,1
103411960629888,6;,0,1
103411004325888,2;6;41;42;57;62;,0.5,0.5
103415299293184,5;6;42;46;50;53;,0,1
103419594260480,2;6;41;46;49;50;,0.5,0.5
103420668002304,2;5;41;42;49;53;,0,1
103400199806016,6;,0,1
103400233360640,1;,0,1
103400015257344,6;,0,1
103400065589120,1;,0,1
103399193169920,1;6;49;52;60;62;,0,1
103402380844096,2;,0,1
103402296958080,6;,0,1
103402179518016,6;,1,0
103402162741120,2;,0,1
103401340653568,2;6;49;50;57;62;,0.5,0.5
103404494773376,1;,0,1
103404444441856,2;,0,1
103404360556096,2;,1,0
103404327001856,1;,0,1
103403488137216,1;2;50;52;57;60;,1,0
103407715998336,6;,0,1
103407749552896,2;,0,1
103406709362688,2;6;42;44;60;62;,0,1
103408739408640,6;,0,1
103408789740416,1;,0,1
103407783104512,1;6;44;46;57;60;,0.5,0.5
103410970778240,1;,0,1
103410886892416,2;,0,1
103409930588160,1;2;42;46;57;62;,1,0
103415299297280,2;6;44;46;50;52;,0,1
103418520522752,1;6;42;46;49;50;,0,1
103420668006400,1;2;42;44;49;52;,0,1
103399126068352,5;,0,1
103399142845696,2;,0,1
103398958296832,5;,0,1
103398991851328,2;,0,1
103398119432192,2;5;50;52;60;61;,0,1
103400149478656,5;,0,1
103400199810368,1;,0,1
103400065592896,5;,1,0
103400082370304,1;,0,1
103399193174016,1;5;52;53;57;60;,0.5,0.5
103402364071040,1;,0,1
103402296962368,2;,0,1
103402229853760,2;,1,0
103402179522368,1;,0,1
103401340657664,1;2;50;53;57;61;,0.5,0.5
103408789744192,5;,0,1
103408806521600,1;,0,1
103407783108608,1;5;41;44;60;61;,0,1
103410954005056,2;,0,1
103410886896256,5;,0,1
103409930592256,2;5;41;42;57;61;,0.5,0.5
103412010969728,1;,0,1
103411960638208,2;,0,1
103411004334080,1;2;42;44;57;60;,0.5,0.5
103415299301376,2;5;42;44;52;53;,0,1
103418520526848,1;5;41;42;50;53;,0,1
103419594268672,1;2;41;44;50;52;,0,1
103407783153664,5;6;28;30;60;61;,0,1
103409930637312,2;5;26;30;61;62;,0,1
103411004379136,2;6;26;28;60;62;,0,1
103418520571904,5;6;26;30;50;53;,0,1
103419594313728,2;6;28;30;50;52;,0.5,0.5
103420668055552,2;5;26;28;52;53;,0,1
103406709415936,5;6;28;29;60;62;,0,1
103409930641408,1;5;29;30;57;62;,0.5,0.5
103411004383232,1;6;28;30;57;60;,0.5,0.5
103415299350528,5;6;28;30;52;53;,0,1
103418520576000,1;6;29;30;49;53;,0.5,0.5
103420668059648,1;5;28;29;49;52;,0.5,0.5
103406709424128,2;6;26;29;61;62;,0,1
103407783165952,1;6;29;30;57;61;,0,1
103411004391424,1;2;26;30;57;62;,0,1
103415299358720,2;6;29;30;50;53;,0,1
103419594326016,1;6;26;30;49;50;,0,1
103420668067840,1;2;26;29;49;53;,0,1
103406709432320,2;5;26;28;60;61;,0,1
103407783174144,1;5;28;29;57;60;,0.5,0.5
103409930657792,1;2;26;29;57;61;,1,0
103415299366912,2;5;28;29;50;52;,0,1
103418520592384,1;5;26;29;49;50;,0,1
103419594334208,1;2;26;28;49;52;,0.5,0.5
103399193251840,5;6;28;29;60;62;,0.5,0.5
103401340735488,2;6;26;29;61;62;,0,1
103403488219136,2;5;26;28;60;61;,1,0
103418520604672,5;6;26;29;42;46;,0.5,0.5
103419594346496,2;6;26;28;44;46;,1,0
103420668088320,2;5;28;29;42;44;,0.5,0.5
103398119514112,5;6;28;30;60;61;,0,1
103401340739584,1;6;29;30;57;61;,0.5,0.5
103403488223232,1;5;28;29;57;60;,1,0
103415299383296,5;6;28;29;44;46;,0,1
103418520608768,1;5;29;30;41;46;,0,1
