GameState,PossibleArrows,WinProb,TieProb
67448174485120,3;44;,1,0
67448174485248,2;43;,1,0
67450321968640,4;43;,0,1
67450321968896,3;40;,1,0
67451395710464,2;44;,0,1
67451395710592,4;40;,0,1
67456764419712,4;35;,1,0
67456764419840,3;34;,1,0
67459985645056,4;34;,0,1
67459985645312,2;32;,1,0
67461059386880,2;35;,0,1
67461059387008,3;32;,0,1
67413814743040,2;3;4;32;34;35;40;43;44;56;58;60;,1,0
67448174489280,1;44;,1,0
67448174489344,3;41;,1,0
67449248230912,3;44;,0,1
67449248231104,4;40;,1,0
67451395714560,4;41;,0,1
67451395714816,1;40;,1,0
67456764423872,4;33;,1,0
67456764423936,1;35;,1,0
67457838165504,4;35;,1,0
67457838165760,3;32;,1,0
67461059390976,3;33;,0,1
67461059391168,1;32;,1,0
67413814747136,1;3;4;32;33;35;40;41;44;56;59;60;,1,0
67448174497408,1;43;,1,0
67448174497472,2;41;,1,0
67449248239104,2;43;,0,1
67449248239232,3;40;,1,0
67450321980928,3;41;,0,1
67450321981120,1;40;,1,0
67456764432000,3;33;,1,0
67456764432064,1;34;,1,0
67457838173696,3;34;,1,0
67457838173888,2;32;,1,0
67459985657344,2;33;,0,1
67459985657472,1;32;,1,0
67413814755328,1;2;3;32;33;34;40;41;43;56;58;59;,1,0
67413814771712,2;3;4;33;34;35;41;43;44;49;50;52;,1,0
67413814779904,1;3;4;32;33;35;40;43;44;48;49;52;,1,0
67413814784000,1;2;4;32;33;34;40;41;44;48;50;52;,1,0
67413814788096,1;2;3;32;34;35;40;41;43;48;49;50;,1,0
68223416049344,5;20;,1,0
68223416049408,3;21;,1,0
68225563532928,5;19;,1,0
68225563532992,2;21;,1,0
68226637274752,3;20;,0,1
68226637274880,2;19;,1,0
68232005983488,5;19;,1,0
68232005983552,3;20;,1,0
68233079725184,5;20;,1,0
68233079725312,2;21;,1,0
68234153467008,3;21;,1,0
68234153467200,2;19;,1,0
68169728954368,2;3;5;19;20;21;50;52;53;58;59;60;,1,0
68222342311680,5;19;,1,0
68222342311744,3;20;,1,0
68225563537088,5;17;,1,0
68225563537216,1;19;,1,0
68226637278912,1;20;,1,0
68226637278976,3;17;,1,0
68233079729408,5;17;,1,0
68233079729472,1;20;,1,0
68234153471040,5;19;,1,0
68234153471296,3;17;,1,0
68235227212864,3;20;,1,0
68235227213056,1;19;,1,0
68169728958464,1;3;5;17;19;20;49;52;53;59;60;61;,1,0
68222342315648,5;20;,1,0
68222342315776,2;21;,1,0
68223416057600,5;17;,1,0
68223416057664,1;20;,1,0
68225563541120,1;21;,1,0
68225563541312,2;17;,1,0
68232005991488,5;20;,1,0
68232005991680,1;21;,1,0
68234153475136,2;21;,1,0
68234153475200,5;17;,1,0
68235227217024,1;20;,1,0
68235227217152,2;17;,1,0
68169728962560,1;2;5;17;20;21;49;50;52;58;60;61;,1,0
68222342319744,3;21;,1,0
68222342319936,2;19;,1,0
68223416061632,1;21;,1,0
68223416061760,3;17;,1,0
68226637287040,1;19;,1,0
68226637287104,2;17;,1,0
68232005995584,3;21;,1,0
68232005995840,1;19;,1,0
68233079737472,1;21;,1,0
68233079737664,2;17;,1,0
68235227221056,2;19;,1,0
68235227221120,3;17;,1,0
68169728966656,1;2;3;17;19;21;49;50;53;58;59;61;,1,0
68214826147584,5;19;,1,0
68214826147648,3;20;,1,0
68215899889280,5;20;,1,0
68215899889408,2;21;,1,0
68216973631104,3;21;,0,1
68216973631296,2;19;,1,0
68169728987136,2;3;5;19;20;21;42;43;44;58;60;61;,1,0
68213752409792,5;20;,1,0
68213752409856,3;21;,1,0
68215899893504,5;17;,1,0
68215899893568,1;20;,1,0
68216973635264,1;21;,1,0
68216973635392,3;17;,1,0
68169728991232,1;3;5;17;20;21;41;43;44;59;60;61;,1,0
68213752417920,5;19;,1,0
68213752417984,2;21;,1,0
68214826159808,5;17;,1,0
68214826159936,1;19;,1,0
68215899901568,1;21;,1,0
68215899901760,2;17;,1,0
68169728999424,1;2;5;17;19;21;41;42;43;58;59;61;,1,0
68213752422016,3;20;,1,0
68213752422144,2;19;,1,0
68214826163904,1;20;,1,0
68214826163968,3;17;,1,0
68216973647488,1;19;,1,0
68216973647552,2;17;,1,0
68169729003520,1;2;3;17;19;20;41;42;44;58;59;60;,1,0
68169729024000,1;3;5;19;20;21;41;43;44;49;52;53;,1,0
68169729028096,1;2;5;17;20;21;41;42;44;50;52;53;,1,0
68169729032192,2;3;5;17;19;21;41;42;43;49;50;53;,1,0
68169729036288,1;2;3;17;19;20;42;43;44;49;50;52;,1,0
68292135521984,4;21;,1,0
68292135522112,3;20;,1,0
68294283005568,3;21;,0,1
68294283005760,2;19;,1,0
68295356747392,4;19;,0,1
68295356747456,2;20;,0,1
68300725456128,3;21;,1,0
68300725456192,4;19;,1,0
68301799197824,4;21;,1,0
68301799198016,2;20;,1,0
68303946681472,3;20;,0,1
68303946681600,2;19;,1,0
68238448427008,2;3;4;19;20;21;50;52;53;58;59;61;,1,0
68289988046528,5;20;,1,0
68289988046656,4;19;,1,0
68294283013632,5;19;,1,0
68294283013952,3;16;,1,0
68295356755456,3;20;,0,1
68295356755648,4;16;,1,0
68298577980672,5;19;,1,0
68298577980736,3;20;,1,0
68301799205888,5;20;,1,0
68301799206208,4;16;,1,0
68303946689536,4;19;,1,0
68303946689792,3;16;,1,0
68238448435200,3;4;5;16;19;20;48;52;53;56;59;61;,1,0
68289988050560,4;21;,1,0
68289988050752,2;20;,1,0
68292135534080,5;20;,1,0
68292135534400,4;16;,1,0
68294283017728,2;21;,0,1
68294283017856,5;16;,1,0
68298577984640,5;20;,1,0
68298577984768,2;21;,1,0
68300725468160,4;21;,1,0
68300725468416,5;16;,1,0
68303946693632,2;20;,0,1
68303946693760,4;16;,1,0
68238448439296,2;4;5;16;20;21;48;50;52;56;58;61;,1,0
68289988054656,5;19;,1,0
68289988054720,2;21;,1,0
68292135538176,3;21;,1,0
68292135538368,5;16;,1,0
68295356763648,2;19;,0,1
68295356763776,3;16;,1,0
68298577988736,3;21;,1,0
68298577988928,2;19;,1,0
68300725472256,5;19;,1,0
68300725472576,3;16;,1,0
68301799214080,2;21;,1,0
68301799214208,5;16;,1,0
68238448443392,2;3;5;16;19;21;48;50;53;56;58;59;,1,0
68283545620160,5;20;,1,0
68283545620288,4;19;,1,0
68284619361920,4;21;,0,1
68284619362112,2;20;,0,1
68285693103744,5;19;,0,1
68285693103808,2;21;,0,1
68238448459776,2;4;5;19;20;21;42;43;44;58;59;61;,0.833333,0.166667
68281398144704,4;21;,1,0
68281398144832,3;20;,1,0
68284619369984,5;20;,0,1
68284619370304,4;16;,1,0
68285693111808,3;21;,0,1
68285693112000,5;16;,1,0
68238448467968,3;4;5;16;20;21;40;43;44;56;59;61;,1,0
68281398152832,3;21;,1,0
68281398153024,2;19;,1,0
68283545636352,5;19;,1,0
68283545636672,3;16;,1,0
68284619378176,2;21;,0,1
68284619378304,5;16;,1,0
68238448476160,2;3;5;16;19;21;40;42;43;56;58;61;,1,0
68281398156928,4;19;,1,0
68281398156992,2;20;,1,0
68283545640448,3;20;,1,0
68283545640640,4;16;,1,0
68285693124096,2;19;,0,1
68285693124224,3;16;,1,0
68238448480256,2;3;4;16;19;20;40;42;44;56;58;59;,1,0
68238448492544,2;3;5;19;20;21;42;43;44;50;52;53;,0.833333,0.166667
68238448500736,3;4;5;16;19;21;40;43;44;48;52;53;,1,0
68238448504832,2;4;5;16;20;21;40;42;44;48;50;53;,1,0
68238448513024,2;3;4;16;19;20;40;42;43;48;50;52;,1,0
68359781256960,3;21;,1,0
68359781257024,4;19;,1,0
68363002482368,1;21;,0,1
68363002482496,3;17;,1,0
68364076224192,4;17;,1,0
68364076224256,1;19;,0,1
68370518674688,1;21;,1,0
68370518674752,4;17;,1,0
68371592416320,3;21;,0,1
68371592416576,1;19;,1,0
68372666158144,4;19;,0,1
68372666158336,3;17;,1,0
68307167903744,1;3;4;17;19;21;49;52;53;59;60;61;,1,0
68358707519168,4;21;,1,0
68358707519232,5;19;,1,0
68363002486272,3;21;,0,1
68363002486464,5;16;,1,0
68364076228096,4;19;,0,1
68364076228352,3;16;,1,0
68367297453312,3;21;,1,0
68367297453376,4;19;,1,0
68370518678528,4;21;,0,1
68370518678784,5;16;,1,0
68371592420352,5;19;,1,0
68371592420672,3;16;,1,0
68307167907840,3;4;5;16;19;21;48;52;53;56;59;60;,1,0
68358707527424,1;21;,1,0
68358707527488,4;17;,1,0
68359781268992,4;21;,1,0
68359781269248,5;16;,1,0
68363002494464,5;17;,1,0
68363002494784,1;16;,1,0
68367297461312,4;21;,1,0
68367297461504,5;17;,1,0
68371592428544,1;21;,1,0
68371592428608,5;16;,1,0
68372666170368,4;17;,1,0
68372666170624,1;16;,1,0
68307167916032,1;4;5;16;17;21;48;49;52;56;60;61;,1,0
68358707531456,5;17;,1,0
68358707531584,1;19;,1,0
68359781273088,5;19;,1,0
68359781273408,3;16;,1,0
68364076240384,3;17;,1,0
68364076240576,1;16;,1,0
68367297465408,5;19;,1,0
68367297465664,3;17;,1,0
68370518690816,5;17;,1,0
68370518691136,1;16;,1,0
68372666174464,1;19;,0,1
68372666174528,3;16;,1,0
68307167920128,1;3;5;16;17;19;48;49;53;56;59;61;,1,0
68351191355072,4;21;,0,1
68351191355136,5;19;,1,0
68353338838784,1;21;,0,1
68353338838848,4;17;,1,0
68354412580544,5;17;,1,0
68354412580672,1;19;,0,1
68307167936512,1;4;5;17;19;21;41;43;44;59;60;61;,1,0
68350117617408,3;21;,1,0
68350117617472,4;19;,1,0
68353338842624,4;21;,0,1
68353338842880,5;16;,1,0
68354412584448,5;19;,0,1
68354412584768,3;16;,1,0
68307167940608,3;4;5;16;19;21;40;43;44;56;60;61;,1,0
68350117629632,1;21;,1,0
68350117629760,3;17;,1,0
68351191371264,3;21;,0,1
68351191371456,5;16;,1,0
68353338854912,5;17;,1,0
68353338855232,1;16;,1,0
68307167952896,1;3;5;16;17;21;40;41;43;56;59;61;,1,0
68350117633728,4;17;,1,0
68350117633792,1;19;,1,0
68351191375360,4;19;,1,0
68351191375616,3;16;,1,0
68354412600832,3;17;,1,0
68354412601024,1;16;,1,0
68307167956992,1;3;4;16;17;19;40;41;44;56;59;60;,1,0
68307167969280,3;4;5;17;19;21;41;43;44;49;52;53;,0.833333,0.166667
68307167981568,1;4;5;16;17;21;40;41;44;48;52;53;,1,0
68307167985664,1;3;5;16;19;21;40;41;43;48;49;53;,1,0
68307167989760,1;3;4;16;17;19;40;43;44;48;49;52;,1,0
68428500733568,4;21;,0,1
68428500733760,2;20;,1,0
68429574475520,1;21;,1,0
68429574475584,4;17;,1,0
68432795700864,1;20;,0,1
68432795700992,2;17;,1,0
68438164409408,4;21;,0,1
68438164409664,1;20;,1,0
68440311893120,1;21;,0,1
68440311893312,2;17;,1,0
68441385634880,2;20;,0,1
68441385634944,4;17;,1,0
68375887380480,1;2;4;17;20;21;49;50;53;58;60;61;,1,0
68427426995840,5;20;,1,0
68427426995968,2;21;,1,0
68429574479360,4;21;,0,1
68429574479616,5;16;,1,0
68432795704832,2;20;,0,1
68432795704960,4;16;,1,0
68436016929920,4;21;,1,0
68436016930112,2;20;,1,0
68438164413440,5;20;,1,0
68438164413760,4;16;,1,0
68440311897088,2;21;,0,1
68440311897216,5;16;,1,0
68375887384576,2;4;5;16;20;21;48;50;53;56;58;60;,1,0
68427427000064,5;17;,1,0
68427427000128,1;20;,1,0
68428500741632,5;20;,1,0
68428500741952,4;16;,1,0
68432795708928,4;17;,1,0
68432795709184,1;16;,1,0
68436016933952,5;20;,1,0
68436016934208,4;17;,1,0
68440311901184,5;17;,1,0
68440311901504,1;16;,1,0
68441385643008,1;20;,0,1
68441385643072,4;16;,1,0
68375887388672,1;4;5;16;17;20;48;49;53;56;60;61;,1,0
68427427008128,1;21;,1,0
68427427008320,2;17;,1,0
68428500749824,2;21;,1,0
68428500749952,5;16;,1,0
68429574491648,5;17;,1,0
68429574491968,1;16;,1,0
68436016942144,2;21;,1,0
68436016942208,5;17;,1,0
68438164425728,1;21;,1,0
68438164425792,5;16;,1,0
68441385651200,2;17;,1,0
68441385651328,1;16;,1,0
68375887396864,1;2;5;16;17;21;48;49;50;56;58;61;,1,0
68419910831744,5;20;,0,1
68419910831872,2;21;,0,1
68420984573696,5;17;,1,0
68420984573760,1;20;,0,1
68423132057216,1;21;,0,1
68423132057408,2;17;,1,0
68375887413248,1;2;5;17;20;21;41;42;44;58;60;61;,0.833333,0.166667
68418837094016,4;21;,0,1
68418837094208,2;20;,1,0
68420984577536,5;20;,0,1
68420984577856,4;16;,1,0
68423132061184,2;21;,0,1
68423132061312,5;16;,1,0
68375887417344,2;4;5;16;20;21;40;42;44;56;58;61;,1,0
68418837098240,1;21;,1,0
68418837098304,4;17;,1,0
68419910839808,4;21;,0,1
68419910840064,5;16;,1,0
68423132065280,5;17;,1,0
68423132065600,1;16;,1,0
68375887421440,1;4;5;16;17;21;40;41;44;56;60;61;,1,0
68418837110400,1;20;,1,0
68418837110528,2;17;,1,0
68419910852096,2;20;,0,1
68419910852224,4;16;,1,0
68420984593920,4;17;,1,0
68420984594176,1;16;,1,0
68375887433728,1;2;4;16;17;20;40;41;42;56;58;60;,1,0
68375887446016,2;4;5;17;20;21;41;42;44;49;50;53;,0.833333,0.166667
68375887454208,1;4;5;16;20;21;40;41;44;48;49;53;,1,0
68375887462400,1;2;5;16;17;21;40;41;42;48;50;53;,1,0
68375887466496,1;2;4;16;17;20;40;42;44;48;49;50;,1,0
68565939687040,3;20;,0,1
68565939687168,2;19;,0,1
68567013428928,1;20;,0,1
68567013428992,3;17;,1,0
68569160912512,1;19;,0,1
68569160912576,2;17;,0,1
68575603362880,3;20;,0,1
68575603363072,1;19;,0,1
68576677104768,1;20;,0,1
68576677104896,2;17;,1,0
68577750846528,2;19;,0,1
68577750846592,3;17;,0,1
68513326333952,1;2;3;17;19;20;49;50;52;58;59;60;,0.5,0.5
68564865949312,4;19;,0,1
68564865949376,2;20;,0,1
68567013432832,3;20;,0,1
68567013433024,4;16;,1,0
68569160916480,2;19;,0,1
68569160916608,3;16;,0,1
68573455883392,3;20;,0,1
68573455883520,2;19;,1,0
68575603366912,4;19;,0,1
68575603367168,3;16;,1,0
68576677108736,2;20;,0,1
68576677108864,4;16;,1,0
68513326338048,2;3;4;16;19;20;48;50;52;56;58;59;,0.833333,0.166667
68564865953472,4;17;,1,0
68564865953536,1;19;,0,1
68565939695104,4;19;,0,1
68565939695360,3;16;,1,0
68569160920576,3;17;,0,1
68569160920768,1;16;,0,1
68573455887424,4;19;,1,0
68573455887616,3;17;,1,0
68576677112832,4;17;,1,0
68576677113088,1;16;,1,0
68577750854656,1;19;,0,1
68577750854720,3;16;,0,1
68513326342144,1;3;4;16;17;19;48;49;52;56;59;60;,1,0
68564865957504,1;20;,0,1
68564865957632,2;17;,1,0
68565939699200,2;20;,0,1
68565939699328,4;16;,1,0
68567013441024,4;17;,1,0
68567013441280,1;16;,1,0
68573455891520,2;20;,0,1
68573455891584,4;17;,1,0
68575603375104,1;20;,0,1
68575603375168,4;16;,1,0
68577750858752,2;17;,0,1
68577750858880,1;16;,1,0
68513326346240,1;2;4;16;17;20;48;49;50;56;58;60;,1,0
68557349785216,4;19;,0,1
68557349785280,2;20;,0,1
68558423527104,4;17;,0,1
68558423527168,1;19;,0,1
68559497268864,1;20;,0,1
68559497268992,2;17;,0,1
68513326366720,1;2;4;17;19;20;41;42;43;58;59;60;,0.333333,0.666667
68556276047488,3;20;,0,1
68556276047616,2;19;,0,1
68558423531008,4;19;,0,1
68558423531264,3;16;,0,1
68559497272832,2;20;,0,1
68559497272960,4;16;,0,1
68513326370816,2;3;4;16;19;20;40;42;43;56;58;60;,0.666667,0.333333
68556276051648,1;20;,0,1
68556276051712,3;17;,1,0
68557349793280,3;20;,0,1
68557349793472,4;16;,1,0
68559497276928,4;17;,0,1
68559497277184,1;16;,0,1
68513326374912,1;3;4;16;17;20;40;41;43;56;59;60;,0.833333,0.166667
68556276059776,1;19;,0,1
68556276059840,2;17;,1,0
68557349801472,2;19;,0,1
68557349801600,3;16;,1,0
68558423543296,3;17;,0,1
68558423543488,1;16;,1,0
68513326383104,1;2;3;16;17;19;40;41;42;56;58;59;,1,0
68513326399488,2;3;4;17;19;20;41;42;43;49;50;52;,0.333333,0.666667
68513326407680,1;3;4;16;19;20;40;41;43;48;49;52;,0.333333,0.666667
68513326411776,1;2;4;16;17;20;40;41;42;48;50;52;,0.833333,0.166667
68513326415872,1;2;3;16;17;19;40;42;43;48;49;50;,1,0
68773171830464,4;21;,1,0
68773171830592,3;20;,1,0
68775319314048,3;21;,1,0
68775319314240,2;19;,1,0
68776393055872,4;19;,1,0
68776393055936,2;20;,1,0
68781761764608,3;21;,1,0
68781761764672,4;19;,1,0
68782835506304,4;21;,1,0
68782835506496,2;20;,1,0
68784982989952,3;20;,1,0
68784982990080,2;19;,1,0
68719484735488,2;3;4;19;20;21;50;52;53;58;59;61;,1,0
68772098092800,3;21;,1,0
68772098092864,4;19;,1,0
68775319318208,1;21;,1,0
68775319318336,3;17;,1,0
68776393060032,4;17;,1,0
68776393060096,1;19;,1,0
68782835510528,1;21;,1,0
68782835510592,4;17;,1,0
68783909252160,3;21;,1,0
68783909252416,1;19;,1,0
68784982993984,4;19;,1,0
68784982994176,3;17;,1,0
68719484739584,1;3;4;17;19;21;49;52;53;59;60;61;,1,0
68772098096768,4;21;,1,0
68772098096960,2;20;,1,0
68773171838720,1;21;,1,0
68773171838784,4;17;,1,0
68776393064064,1;20;,1,0
68776393064192,2;17;,1,0
68781761772608,4;21;,1,0
68781761772864,1;20;,1,0
68783909256320,1;21;,1,0
68783909256512,2;17;,1,0
68784982998080,2;20;,1,0
68784982998144,4;17;,1,0
68719484743680,1;2;4;17;20;21;49;50;53;58;60;61;,1,0
68772098104960,3;20;,1,0
68772098105088,2;19;,1,0
68773171846848,1;20;,1,0
68773171846912,3;17;,1,0
68775319330432,1;19;,0,1
68775319330496,2;17;,1,0
68781761780800,3;20;,1,0
68781761780992,1;19;,1,0
68782835522688,1;20;,1,0
68782835522816,2;17;,1,0
68783909264448,2;19;,1,0
68783909264512,3;17;,1,0
68719484751872,1;2;3;17;19;20;49;50;52;58;59;60;,1,0
68719484801024,2;3;4;19;20;21;34;35;37;58;60;61;,1,0
68719484805120,1;3;4;17;20;21;33;35;37;59;60;61;,1,0
68719484813312,1;2;3;17;19;21;33;34;37;58;59;61;,1,0
68719484817408,1;2;4;17;19;20;33;34;35;58;59;60;,1,0
68719484837888,1;3;4;19;20;21;33;35;37;49;52;53;,1,0
68719484841984,1;2;4;17;20;21;33;34;37;50;52;53;,1,0
68719484846080,1;2;3;17;19;21;34;35;37;49;50;53;,1,0
68719484850176,2;3;4;17;19;20;33;34;35;49;50;52;,1,0
68841891303104,5;20;,1,0
68841891303168,3;21;,1,0
68844038786688,5;19;,1,0
68844038786752,2;21;,1,0
68845112528512,3;20;,0,1
68845112528640,2;19;,1,0
68850481237248,5;19;,1,0
68850481237312,3;20;,1,0
68851554978944,5;20;,1,0
68851554979072,2;21;,1,0
68852628720768,3;21;,1,0
68852628720960,2;19;,1,0
68788204208128,2;3;5;19;20;21;50;52;53;58;59;60;,1,0
68839743827648,4;21;,1,0
68839743827712,5;19;,1,0
68844038794752,3;21;,0,1
68844038794944,5;16;,1,0
68845112536576,4;19;,1,0
68845112536832,3;16;,1,0
68848333761792,3;21;,1,0
68848333761856,4;19;,1,0
68851554987008,4;21;,1,0
68851554987264,5;16;,1,0
68852628728832,5;19;,1,0
68852628729152,3;16;,1,0
68788204216320,3;4;5;16;19;21;48;52;53;56;59;60;,1,0
68839743831680,5;20;,1,0
68839743831808,2;21;,1,0
68841891315200,4;21;,1,0
68841891315456,5;16;,1,0
68845112540672,2;20;,0,1
68845112540800,4;16;,1,0
68848333765760,4;21;,1,0
68848333765952,2;20;,1,0
68850481249280,5;20;,1,0
68850481249600,4;16;,1,0
68852628732928,2;21;,1,0
68852628733056,5;16;,1,0
68788204220416,2;4;5;16;20;21;48;50;53;56;58;60;,1,0
68839743839872,4;19;,1,0
68839743839936,2;20;,1,0
68841891323392,3;20;,0,1
68841891323584,4;16;,1,0
68844038807040,2;19;,0,1
68844038807168,3;16;,1,0
68848333773952,3;20;,1,0
68848333774080,2;19;,1,0
68850481257472,4;19;,1,0
68850481257728,3;16;,1,0
68851554999296,2;20;,0,1
68851554999424,4;16;,1,0
68788204228608,2;3;4;16;19;20;48;50;52;56;58;59;,1,0
68788204273664,2;4;5;19;20;21;34;35;37;58;59;60;,1,0
68788204281856,3;4;5;16;20;21;32;35;37;56;59;60;,1,0
68788204290048,2;3;5;16;19;21;32;34;37;56;58;59;,1,0
68788204294144,2;3;4;16;19;20;32;34;35;56;58;60;,1,0
68788204306432,2;3;4;19;20;21;34;35;37;50;52;53;,1,0
68788204314624,3;4;5;16;19;20;32;35;37;48;52;53;,1,0
68788204318720,2;4;5;16;20;21;32;34;37;48;50;52;,1,0
68788204322816,2;3;5;16;19;21;32;34;35;48;50;53;,1,0
68909537038080,5;19;,1,0
68909537038144,3;20;,1,0
68912758263488,5;17;,1,0
68912758263616,1;19;,1,0
68913832005312,1;20;,0,1
68913832005376,3;17;,1,0
68920274455808,5;17;,1,0
68920274455872,1;20;,1,0
68921348197440,5;19;,1,0
68921348197696,3;17;,1,0
68922421939264,3;20;,0,1
68922421939456,1;19;,1,0
68856923684864,1;3;5;17;19;20;49;52;53;59;60;61;,1,0
68908463300288,5;20;,1,0
68908463300416,4;19;,1,0
68912758267392,5;19;,1,0
68912758267712,3;16;,1,0
68913832009216,3;20;,0,1
68913832009408,4;16;,1,0
68917053234432,5;19;,1,0
68917053234496,3;20;,1,0
68920274459648,5;20;,1,0
68920274459968,4;16;,1,0
68922421943296,4;19;,1,0
68922421943552,3;16;,1,0
68856923688960,3;4;5;16;19;20;48;52;53;56;59;61;,1,0
68908463308544,5;17;,1,0
68908463308608,1;20;,1,0
68909537050112,5;20;,1,0
68909537050432,4;16;,1,0
68913832017408,4;17;,1,0
68913832017664,1;16;,1,0
68917053242432,5;20;,1,0
68917053242688,4;17;,1,0
68921348209664,5;17;,1,0
68921348209984,1;16;,1,0
68922421951488,1;20;,1,0
68922421951552,4;16;,1,0
68856923697152,1;4;5;16;17;20;48;49;53;56;60;61;,1,0
68908463316672,4;17;,1,0
68908463316736,1;19;,1,0
68909537058304,4;19;,1,0
68909537058560,3;16;,1,0
68912758283776,3;17;,1,0
68912758283968,1;16;,1,0
68917053250624,4;19;,1,0
68917053250816,3;17;,1,0
68920274476032,4;17;,1,0
68920274476288,1;16;,1,0
68921348217856,1;19;,0,1
68921348217920,3;16;,1,0
68856923705344,1;3;4;16;17;19;48;49;52;56;59;60;,1,0
68856923750400,1;4;5;17;19;20;33;35;37;59;60;61;,1,0
68856923754496,3;4;5;16;19;20;32;35;37;56;60;61;,1,0
68856923766784,1;3;5;16;17;19;32;33;37;56;59;61;,1,0
68856923770880,1;3;4;16;17;20;32;33;35;56;59;60;,1,0
68856923783168,3;4;5;17;19;20;33;35;37;49;52;53;,0.833333,0.166667
68856923795456,1;4;5;16;17;20;32;33;37;48;52;53;,1,0
68856923799552,1;3;5;16;17;19;32;35;37;48;49;53;,1,0
68856923803648,1;3;4;16;19;20;32;33;35;48;49;52;,1,0
68978256514688,5;20;,1,0
68978256514816,2;21;,1,0
68979330256640,5;17;,1,0
68979330256704,1;20;,1,0
68981477740160,1;21;,0,1
68981477740352,2;17;,1,0
68987920190528,5;20;,1,0
68987920190720,1;21;,1,0
68990067674176,2;21;,0,1
68990067674240,5;17;,1,0
68991141416064,1;20;,0,1
68991141416192,2;17;,1,0
68925643161600,1;2;5;17;20;21;49;50;52;58;60;61;,1,0
68977182776960,4;21;,1,0
68977182777152,2;20;,1,0
68979330260480,5;20;,1,0
68979330260800,4;16;,1,0
68981477744128,2;21;,0,1
68981477744256,5;16;,1,0
68985772711040,5;20;,1,0
68985772711168,2;21;,1,0
68987920194560,4;21;,1,0
68987920194816,5;16;,1,0
68991141420032,2;20;,0,1
68991141420160,4;16;,1,0
68925643165696,2;4;5;16;20;21;48;50;52;56;58;61;,1,0
68977182781184,1;21;,1,0
68977182781248,4;17;,1,0
68978256522752,4;21;,1,0
68978256523008,5;16;,1,0
68981477748224,5;17;,1,0
68981477748544,1;16;,1,0
68985772715072,4;21;,1,0
68985772715264,5;17;,1,0
68990067682304,1;21;,1,0
68990067682368,5;16;,1,0
68991141424128,4;17;,1,0
68991141424384,1;16;,1,0
68925643169792,1;4;5;16;17;21;48;49;52;56;60;61;,1,0
68977182793344,1;20;,1,0
68977182793472,2;17;,1,0
68978256535040,2;20;,0,1
68978256535168,4;16;,1,0
68979330276864,4;17;,1,0
68979330277120,1;16;,1,0
68985772727360,2;20;,1,0
68985772727424,4;17;,1,0
68987920210944,1;20;,0,1
68987920211008,4;16;,1,0
68990067694592,2;17;,1,0
68990067694720,1;16;,1,0
68925643182080,1;2;4;16;17;20;48;49;50;56;58;60;,1,0
68925643227136,1;2;4;17;20;21;33;34;37;58;60;61;,0.833333,0.166667
68925643231232,2;4;5;16;20;21;32;34;37;56;58;60;,1,0
68925643235328,1;4;5;16;17;20;32;33;37;56;60;61;,1,0
68925643243520,1;2;5;16;17;21;32;33;34;56;58;61;,1,0
68925643259904,2;4;5;17;20;21;33;34;37;49;50;52;,0.833333,0.166667
68925643268096,1;4;5;16;20;21;32;33;37;48;49;52;,1,0
68925643276288,1;2;5;16;17;21;32;34;37;48;49;50;,1,0
68925643280384,1;2;4;16;17;20;32;33;34;48;50;52;,1,0
69046975991424,3;21;,0,1
69046975991616,2;19;,1,0
69048049733312,1;21;,1,0
69048049733440,3;17;,1,0
69051270958720,1;19;,0,1
69051270958784,2;17;,1,0
69056639667264,3;21;,0,1
69056639667520,1;19;,1,0
69057713409152,1;21;,1,0
69057713409344,2;17;,1,0
69059860892736,2;19;,0,1
69059860892800,3;17;,1,0
68994362638336,1;2;3;17;19;21;49;50;53;58;59;61;,1,0
69045902253696,5;19;,1,0
69045902253760,2;21;,1,0
69048049737216,3;21;,0,1
69048049737408,5;16;,1,0
69051270962688,2;19;,0,1
69051270962816,3;16;,1,0
69054492187776,3;21;,1,0
69054492187968,2;19;,1,0
69056639671296,5;19;,1,0
69056639671616,3;16;,1,0
69057713413120,2;21;,0,1
69057713413248,5;16;,1,0
68994362642432,2;3;5;16;19;21;48;50;53;56;58;59;,1,0
69045902257856,5;17;,1,0
69045902257984,1;19;,1,0
69046975999488,5;19;,1,0
69046975999808,3;16;,1,0
69051270966784,3;17;,1,0
69051270966976,1;16;,1,0
69054492191808,5;19;,1,0
69054492192064,3;17;,1,0
69057713417216,5;17;,1,0
69057713417536,1;16;,1,0
69059860900864,1;19;,0,1
69059860900928,3;16;,1,0
68994362646528,1;3;5;16;17;19;48;49;53;56;59;61;,1,0
69045902261888,1;21;,1,0
69045902262080,2;17;,1,0
69046976003584,2;21;,1,0
69046976003712,5;16;,1,0
69048049745408,5;17;,1,0
69048049745728,1;16;,1,0
69054492195904,2;21;,1,0
69054492195968,5;17;,1,0
69056639679488,1;21;,1,0
69056639679552,5;16;,1,0
69059860904960,2;17;,1,0
69059860905088,1;16;,1,0
68994362650624,1;2;5;16;17;21;48;49;50;56;58;61;,1,0
68994362703872,1;2;5;17;19;21;33;34;35;58;59;61;,0.833333,0.166667
68994362707968,2;3;5;16;19;21;32;34;35;56;58;61;,1,0
68994362712064,1;3;5;16;17;21;32;33;35;56;59;61;,1,0
68994362724352,1;2;3;16;17;19;32;33;34;56;58;59;,1,0
