GameState,PossibleArrows,WinProb,TieProb
103810433858880,24;60;,1,0
103810433859328,24;53;,1,0
103810433859392,28;48;,1,0
103814477166141,,1,0
103814678492721,,0,0
103813655082496,49;61;,1,0
103814460389241,,0,0
103814611384176,,0,0
103813655082816,48;57;,0,1
103813655084032,29;57;,0,1
103813655084096,24;61;,0,1
103813655084608,29;48;,0,1
103813655084864,24;49;,1,0
103818973460265,,1,0
103817950050048,41;61;,1,0
103818906351468,,1,0
103817950050112,44;57;,1,0
103817950050880,28;61;,1,0
103817950051072,29;57;,1,0
103817950051904,29;44;,0,1
103817950052160,28;41;,1,0
103820047201836,,1,0
103819023791616,44;61;,1,0
103820030424936,,0,1
103819023791936,40;60;,1,0
103819023792640,29;60;,0,1
103819023792896,24;61;,1,0
103819023793920,29;40;,1,0
103819023793984,24;44;,1,0
103824325391913,,0,1
103823318758912,41;60;,1,0
103824275060520,,0,1
103823318759168,40;57;,0,1
103823318759936,28;57;,0,1
103823318760000,24;60;,0,1
103823318761024,28;40;,0,1
103823318761216,24;41;,1,0
103827613726464,40;53;,1,0
103827613726528,44;48;,1,0
103827613727232,28;53;,0,1
103827613727488,29;48;,1,0
103827613727744,29;44;,0,1
103827613728064,28;40;,1,0
103830834951680,41;53;,1,0
103830834952000,40;49;,0,1
103830834952704,29;49;,0,1
103830834952768,24;53;,1,0
103830834953280,29;40;,0,1
103830834953536,24;41;,1,0
103831908693504,44;49;,1,0
103831908693760,41;48;,1,0
103831908694592,28;48;,1,0
103831908694784,24;49;,1,0
103831908695040,28;41;,0,1
103831908695104,24;44;,1,0
103766410440704,24;28;29;40;41;44;48;49;53;57;60;61;,1,0
103810249311867,,1,0
103810349975157,,1,0
103809360119360,53;59;,1,0
103810215757689,,0,0
103810316420979,,1,0
103809360119616,51;57;,1,0
103809360121024,29;57;,1,0
103809360121152,25;59;,1,0
103809360121408,29;51;,0,1
103809360121536,25;53;,1,0
103811289499197,,1,0
103811457271347,,1,0
103810433861120,51;61;,1,0
103811239167867,,1,0
103811423717232,,0,0
103810433861440,48;59;,1,0
103810433862656,29;59;,0,1
103810433862848,24;61;,1,0
103810433863360,29;48;,1,0
103810433863488,24;51;,1,0
103813470537273,,0,0
103813537646133,,1,0
103812581344768,53;57;,1,0
103813386651261,,1,0
103813604755056,,0,0
103812581344832,48;61;,1,0
103812581346304,25;61;,0,1
103812581346624,24;57;,1,0
103812581346880,24;53;,0,1
103812581347136,25;48;,1,0
103818973464171,,1,0
103817950053952,43;61;,1,0
103818939909993,,1,0
103817950054208,41;59;,1,0
103817950054976,29;59;,1,0
103817950055104,25;61;,1,0
103817950056128,29;41;,1,0
103817950056256,25;43;,1,0
103822194689577,,0,1
103821171279360,41;61;,1,0
103822127581032,,0,1
103821171279680,40;57;,0,1
103821171280384,29;57;,0,1
103821171280448,24;61;,1,0
103821171281472,29;40;,0,1
103821171281728,24;41;,1,0
103824275064363,,1,0
103823318763008,43;57;,1,0
103824308618856,,0,1
103823318763072,40;59;,1,0
103823318764032,25;59;,0,1
103823318764224,24;57;,1,0
103823318765120,24;43;,0,1
103823318765248,25;40;,1,0
103827613730304,43;53;,1,0
103827613730624,40;51;,1,0
103827613731328,29;51;,0,1
103827613731520,24;53;,1,0
103827613732032,29;40;,1,0
103827613732160,24;43;,1,0
103829761214016,40;53;,1,0
103829761214272,41;48;,1,0
103829761214976,25;53;,1,0
103829761215040,29;48;,1,0
103829761215488,29;41;,0,1
103829761215808,25;40;,1,0
103831908697600,41;51;,1,0
103831908697664,43;48;,1,0
103831908698688,24;51;,0,1
103831908698816,25;48;,1,0
103831908699136,25;43;,0,1
103831908699328,24;41;,1,0
103766410444800,24;25;29;40;41;43;48;51;53;57;59;61;,1,0
103810215761532,,1,0
103810366756467,,1,0
103809360123456,51;60;,1,0
103810182207291,,1,0
103810349979441,,0,1
103809360123648,49;59;,1,0
103809360124992,28;59;,0,1
103809360125120,25;60;,1,0
103809360125632,28;49;,1,0
103809360125696,25;51;,1,0
103813403432508,,1,0
103813587981873,,0,0
103812581348864,49;60;,1,0
103813386655545,,0,0
103813537650480,,0,0
103812581349120,48;57;,0,1
103812581350400,28;57;,0,1
103812581350464,24;60;,0,1
103812581350976,28;48;,0,1
103812581351168,24;49;,1,0
103814510728761,,0,0
103814611392051,,1,0
103813655090688,51;57;,1,0
103814460397179,,1,0
103814644946544,,0,0
103813655090752,48;59;,1,0
103813655092224,25;59;,0,1
103813655092416,24;57;,1,0
103813655092800,24;51;,0,1
103813655092928,25;48;,1,0
103818939913836,,1,0
103817950058048,44;59;,1,0
103818906359595,,1,0
103817950058240,43;57;,1,0
103817950059200,28;57;,1,0
103817950059264,25;59;,1,0
103817950060096,28;43;,0,1
103817950060224,25;44;,1,0
103820030432811,,1,0
103819023799808,43;60;,1,0
103820013655848,,0,1
103819023800064,40;59;,1,0
103819023800832,28;59;,0,1
103819023801024,24;60;,1,0
103819023802048,28;40;,1,0
103819023802112,24;43;,1,0
103822127584812,,1,0
103821171283456,44;57;,1,0
103822177916520,,0,1
103821171283520,40;60;,1,0
103821171284480,25;60;,0,1
103821171284736,24;57;,1,0
103821171285568,24;44;,0,1
103821171285760,25;40;,1,0
103827613734400,44;51;,1,0
103827613734656,43;48;,1,0
103827613735616,28;48;,1,0
103827613735680,24;51;,1,0
103827613735936,28;43;,0,1
103827613736128,24;44;,1,0
103829761218112,44;48;,1,0
103829761218304,40;49;,0,1
103829761219072,28;49;,0,1
103829761219328,25;48;,1,0
103829761219584,25;44;,0,1
103829761219648,28;40;,0,1
103830834959872,43;49;,1,0
103830834959936,40;51;,1,0
103830834960896,25;51;,0,1
103830834961088,24;49;,1,0
103830834961472,24;43;,0,1
103830834961600,25;40;,1,0
103766410448896,24;25;28;40;43;44;48;49;51;57;59;60;,0.833333,0.166667
103810433912000,12;61;,1,0
103810433912128,11;60;,1,0
103810433912576,11;53;,1,0
103810433912640,12;51;,1,0
103812581395520,13;60;,0,1
103812581395776,12;57;,1,0
103812581396032,12;53;,0,1
103812581396224,13;49;,1,0
103813655137344,11;61;,0,1
103813655137472,13;57;,1,0
103813655137856,13;51;,0,1
103813655138112,11;49;,1,0
103819023846080,13;60;,1,0
103819023846144,11;61;,1,0
103819023847168,13;43;,1,0
103819023847232,11;44;,1,0
103821171329600,12;61;,1,0
103821171329792,13;57;,1,0
103821171330624,13;44;,1,0
103821171330880,12;41;,1,0
103823318813248,11;60;,0,1
103823318813376,12;57;,1,0
103823318814272,12;43;,0,1
103823318814464,11;41;,1,0
103827613780672,12;53;,1,0
103827613780736,13;51;,1,0
103827613781184,13;44;,1,0
103827613781312,12;43;,1,0
103830835006016,11;53;,1,0
103830835006144,13;49;,1,0
103830835006528,13;43;,1,0
103830835006784,11;41;,1,0
103831908747840,12;51;,0,1
103831908748032,11;49;,1,0
103831908748352,11;44;,0,1
103831908748480,12;41;,1,0
103766410493952,11;12;13;41;43;44;49;51;53;57;60;61;,1,0
103809360174272,13;60;,1,0
103809360174400,12;59;,1,0
103809360174784,12;53;,1,0
103809360174848,13;51;,1,0
103812581399552,12;61;,0,1
103812581399872,8;60;,1,0
103812581400320,8;53;,1,0
103812581400384,12;48;,1,0
103813655141376,13;59;,0,1
103813655141568,8;61;,1,0
103813655142080,13;48;,1,0
103813655142208,8;51;,1,0
103817950108352,12;61;,1,0
103817950108416,13;59;,1,0
103817950109376,13;44;,1,0
103817950109504,12;43;,1,0
103821171333632,13;60;,1,0
103821171333888,8;61;,1,0
103821171334912,13;40;,1,0
103821171334976,8;44;,1,0
103823318817280,12;59;,0,1
103823318817472,8;60;,1,0
103823318818496,12;40;,1,0
103823318818560,8;43;,1,0
103829761268224,12;53;,1,0
103829761268480,13;48;,1,0
103829761268736,13;44;,1,0
103829761269056,12;40;,1,0
103830835010048,13;51;,1,0
103830835010240,8;53;,1,0
103830835010752,13;40;,1,0
103830835010880,8;43;,1,0
103831908752064,12;48;,1,0
103831908752128,8;51;,1,0
103831908752384,12;43;,0,1
103831908752576,8;44;,1,0
103766410498048,8;12;13;40;43;44;48;51;53;59;60;61;,1,0
103809360186432,13;59;,0,1
103809360186688,11;57;,1,0
103809360186944,11;53;,0,1
103809360187072,13;49;,1,0
103810433928192,11;61;,0,1
103810433928512,8;59;,1,0
103810433928896,8;53;,1,0
103810433929024,11;48;,1,0
103812581411840,13;57;,0,1
103812581411904,8;61;,1,0
103812581412416,13;48;,0,1
103812581412672,8;49;,1,0
103817950120512,11;61;,1,0
103817950120640,13;57;,1,0
103817950121536,13;43;,1,0
103817950121792,11;41;,1,0
103819023862272,13;59;,0,1
103819023862464,8;61;,1,0
103819023863488,13;40;,1,0
103819023863616,8;43;,1,0
103823318829568,11;57;,0,1
103823318829632,8;59;,1,0
103823318830656,11;40;,0,1
103823318830784,8;41;,1,0
103827613796864,11;53;,1,0
103827613797056,13;48;,1,0
103827613797376,13;43;,1,0
103827613797696,11;40;,1,0
103829761280512,13;49;,0,1
103829761280576,8;53;,1,0
103829761281088,13;40;,0,1
103829761281344,8;41;,1,0
103831908764224,11;48;,1,0
103831908764352,8;49;,1,0
103831908764672,11;41;,0,1
103831908764736,8;43;,1,0
103766410510336,8;11;13;40;41;43;48;49;53;57;59;61;,1,0
103809360190528,11;60;,0,1
103809360190656,12;57;,1,0
103809360191040,12;51;,0,1
103809360191232,11;49;,1,0
103810433932288,12;59;,0,1
103810433932480,8;60;,1,0
103810433932992,12;48;,1,0
103810433933056,8;51;,1,0
103813655157760,11;57;,0,1
103813655157824,8;59;,1,0
103813655158336,11;48;,0,1
103813655158464,8;49;,1,0
103817950124608,12;59;,1,0
103817950124800,11;57;,1,0
103817950125632,11;44;,0,1
103817950125760,12;41;,1,0
103819023866368,11;60;,0,1
103819023866624,8;59;,1,0
103819023867584,8;44;,1,0
103819023867648,11;40;,1,0
103821171350016,12;57;,0,1
103821171350080,8;60;,1,0
103821171351104,12;40;,0,1
103821171351296,8;41;,1,0
103827613800960,12;51;,0,1
103827613801216,11;48;,1,0
103827613801472,11;44;,0,1
103827613801664,12;40;,1,0
103829761284672,12;48;,1,0
103829761284864,8;49;,1,0
103829761285120,12;41;,0,1
103829761285184,8;44;,1,0
103830835026432,11;49;,0,1
103830835026496,8;51;,1,0
103830835027008,11;40;,0,1
103830835027136,8;41;,1,0
103766410514432,8;11;12;40;41;44;48;49;51;57;59;60;,0.833333,0.166667
103819023912640,13;28;,0,1
103819023912704,11;29;,0,1
103821171396160,12;29;,0,1
103821171396352,13;25;,1,0
103823318879808,11;28;,0,1
103823318879936,12;25;,0,1
103827613846720,12;29;,0,1
103827613846848,11;28;,1,0
103829761330240,13;28;,0,1
103829761330496,12;25;,1,0
103830835072064,11;29;,0,1
103830835072192,13;25;,1,0
103766410559488,11;12;13;25;28;29;49;51;53;57;59;60;,0.5,0.5
103817950174912,12;29;,0,1
103817950175040,11;28;,1,0
103821171400448,8;29;,1,0
103821171400512,12;24;,1,0
103823318884032,8;28;,0,1
103823318884096,11;24;,0,1
103829761334272,12;29;,0,1
103829761334592,8;28;,1,0
103830835076288,8;29;,1,0
103830835076416,11;24;,1,0
103831908817920,11;28;,0,1
103831908818112,12;24;,0,1
103766410563584,8;11;12;24;28;29;48;51;53;59;60;61;,1,0
103817950182976,13;28;,1,0
103817950183232,12;25;,1,0
103819023924992,13;24;,1,0
103819023925056,8;28;,1,0
103823318892096,12;24;,0,1
103823318892288,8;25;,1,0
103827613858816,13;28;,1,0
103827613859136,12;24;,1,0
103830835084352,13;24;,1,0
103830835084608,8;25;,1,0
103831908826112,12;25;,0,1
103831908826176,8;28;,0,1
103766410571776,8;12;13;24;25;28;48;49;53;57;60;61;,1,0
103817950187072,11;29;,0,1
103817950187200,13;25;,1,0
103819023929024,8;29;,1,0
103819023929152,11;24;,1,0
103821171412544,13;24;,1,0
103821171412800,8;25;,1,0
103827613862912,11;29;,0,1
103827613863104,13;24;,1,0
103829761346560,13;25;,1,0
103829761346624,8;29;,1,0
103831908830272,11;24;,1,0
103831908830400,8;25;,1,0
103766410575872,8;11;13;24;25;29;48;49;51;57;59;61;,1,0
103810434010816,12;29;,0,1
103810434010944,11;28;,0,1
103812581494336,13;28;,0,1
103812581494592,12;25;,0,1
103813655236160,11;29;,0,1
103813655236288,13;25;,0,1
103766410592256,11;12;13;25;28;29;41;43;44;57;59;61;,0.666667,0.333333
103809360273088,13;28;,0,1
103809360273152,11;29;,0,1
103812581498624,13;24;,0,1
103812581498688,8;28;,0,1
103813655240384,8;29;,0,1
103813655240512,11;24;,0,1
103766410596352,8;11;13;24;28;29;40;43;44;59;60;61;,0.833333,0.166667
103809360281152,12;29;,0,1
103809360281344,13;25;,1,0
103810434023168,8;29;,1,0
103810434023232,12;24;,1,0
103813655248448,13;24;,0,1
103813655248704,8;25;,1,0
103766410604544,8;12;13;24;25;29;40;41;44;57;60;61;,1,0
103809360289344,11;28;,0,1
103809360289472,12;25;,1,0
103810434031296,8;28;,1,0
103810434031360,11;24;,1,0
103812581514816,12;24;,0,1
103812581515008,8;25;,1,0
103766410612736,8;11;12;24;25;28;40;41;43;57;59;60;,1,0
103766410629120,11;12;13;24;28;29;40;43;44;48;51;53;,0.833333,0.166667
103766410637312,8;12;13;25;28;29;40;41;44;48;49;53;,0.833333,0.166667
103766410641408,8;11;13;24;25;29;40;41;43;49;51;53;,1,0
103766410645504,8;11;12;24;25;28;41;43;44;48;49;51;,1,0
103957502932773,,1,0
103956462745344,37;62;,1,0
103957469378406,,1,0
103956462745408,38;60;,1,0
103956462745920,28;62;,1,0
103956462745984,29;60;,1,0
103956462747392,29;38;,1,0
103956462747520,28;37;,1,0
103960724158305,,1,0
103959683970880,33;62;,1,0
103960640272293,,1,0
103959683970944,37;57;,1,0
103959683971136,29;62;,1,0
103959683971392,30;57;,1,0
103959683972672,30;37;,0,1
103959683972992,29;33;,1,0
103961714013990,,1,0
103960757712640,38;57;,1,0
103961764345761,,1,0
103960757712768,33;60;,1,0
103960757712960,30;60;,1,0
103960757713280,28;57;,1,0
103960757714496,28;38;,0,1
103960757714688,30;33;,1,0
103965052679936,38;53;,1,0
103965052680064,37;52;,1,0
103965052680512,30;52;,1,0
103965052680576,28;53;,1,0
103965052681472,30;37;,1,0
103965052681536,28;38;,1,0
103968273905472,38;49;,1,0
103968273905536,33;53;,1,0
103968273905728,30;53;,1,0
103968273906048,29;49;,1,0
103968273906752,29;38;,0,1
103968273907008,30;33;,1,0
103970421389056,37;49;,1,0
103970421389120,33;52;,1,0
103970421389376,29;52;,1,0
103970421389632,28;49;,1,0
103970421390400,28;37;,0,1
103970421390592,29;33;,1,0
103903849394176,28;29;30;33;37;38;49;52;53;57;60;62;,1,0
103957502936931,,1,0
103956462749504,35;62;,1,0
103957452605349,,1,0
103956462749568,37;59;,1,0
103956462749888,29;62;,1,0
103956462750016,30;59;,1,0
103956462751424,30;37;,1,0
103956462751616,29;35;,1,0
103959650420325,,1,0
103958610232896,37;62;,1,0
103959566534502,,1,0
103958610233152,38;57;,1,0
103958610233664,25;62;,1,0
103958610233728,29;57;,1,0
103958610234944,29;38;,0,1
103958610235264,25;37;,1,0
103961747572326,,1,0
103960757716544,38;59;,1,0
103961714018211,,1,0
103960757716864,35;57;,1,0
103960757717184,30;57;,1,0
103960757717376,25;59;,1,0
103960757718592,30;35;,1,0
103960757718720,25;38;,1,0
103965052684096,38;51;,1,0
103965052684160,35;53;,1,0
103965052684480,30;53;,1,0
103965052684672,29;51;,1,0
103965052685504,29;38;,1,0
103965052685632,30;35;,1,0
103967200167488,38;53;,1,0
103967200167808,37;49;,1,0
103967200168256,30;49;,1,0
103967200168320,25;53;,1,0
103967200169024,30;37;,1,0
103967200169280,25;38;,1,0
103970421392960,37;51;,1,0
103970421393216,35;49;,1,0
103970421393600,29;49;,1,0
103970421393728,25;51;,1,0
103970421394496,29;35;,1,0
103970421394624,25;37;,1,0
103903849398272,25;29;30;35;37;38;49;51;53;57;59;62;,1,0
103957452609318,,1,0
103956462753536,38;59;,1,0
103957469386659,,1,0
103956462753664,35;60;,1,0
103956462753984,30;60;,1,0
103956462754176,28;59;,1,0
103956462755520,28;38;,1,0
103956462755584,30;35;,1,0
103959616869990,,1,0
103958610236992,38;60;,1,0
103959650424609,,1,0
103958610237184,33;62;,1,0
103958610237504,28;62;,1,0
103958610237824,25;60;,1,0
103958610239232,25;38;,1,0
103958610239360,28;33;,1,0
103960724166243,,1,0
103959683978816,35;62;,1,0
103960673834913,,1,0
103959683979136,33;59;,1,0
103959683979328,30;59;,1,0
103959683979456,25;62;,1,0
103959683980992,30;33;,1,0
103959683981184,25;35;,1,0
103967200171776,38;49;,1,0
103967200171904,33;52;,1,0
103967200172096,30;52;,1,0
103967200172416,28;49;,1,0
103967200173120,28;38;,0,1
103967200173312,30;33;,1,0
103968273913408,38;51;,1,0
103968273913728,35;49;,1,0
103968273914048,30;49;,1,0
103968273914240,25;51;,1,0
103968273914944,30;35;,1,0
103968273915072,25;38;,1,0
103970421397056,35;52;,1,0
103970421397248,33;51;,1,0
103970421397568,28;51;,1,0
103970421397696,25;52;,1,0
103970421398720,28;33;,1,0
103970421398784,25;35;,1,0
103903849402368,25;28;30;33;35;38;49;51;52;59;60;62;,1,0
103959566542629,,1,0
103958610241280,37;57;,1,0
103959616874337,,1,0
103958610241344,33;60;,1,0
103958610241600,29;60;,1,0
103958610241856,28;57;,1,0
103958610243136,28;37;,0,1
103958610243328,29;33;,1,0
103960673838693,,1,0
103959683982912,37;59;,1,0
103960640284515,,1,0
103959683983168,35;57;,1,0
103959683983552,29;57;,1,0
103959683983680,25;59;,1,0
103959683984960,29;35;,0,1
103959683985088,25;37;,1,0
103961764357731,,1,0
103960757724736,35;60;,1,0
103961747580705,,1,0
103960757724928,33;59;,1,0
103960757725248,28;59;,1,0
103960757725376,25;60;,1,0
103960757726912,28;33;,1,0
103960757726976,25;35;,1,0
103965052692224,37;51;,1,0
103965052692288,35;52;,1,0
103965052692672,29;52;,1,0
103965052692800,28;51;,1,0
103965052693696,28;37;,1,0
103965052693760,29;35;,1,0
103967200175680,37;52;,1,0
103967200175872,33;53;,1,0
103967200176192,28;53;,1,0
103967200176448,25;52;,1,0
103967200177408,25;37;,1,0
103967200177472,28;33;,1,0
103968273917504,35;53;,1,0
103968273917760,33;51;,1,0
103968273918016,29;51;,1,0
103968273918144,25;53;,1,0
103968273919168,29;33;,1,0
103968273919296,25;35;,1,0
103903849406464,25;28;29;33;35;37;51;52;53;57;59;60;,1,0
103958610286912,12;62;,1,0
103958610286976,13;60;,1,0
103958610288384,13;38;,1,0
103958610288512,12;37;,1,0
103959684028608,13;62;,1,0
103959684028736,14;59;,1,0
103959684030144,14;37;,1,0
103959684030336,13;35;,1,0
103960757770432,14;60;,1,0
103960757770624,12;59;,1,0
103960757771968,12;38;,1,0
103960757772032,14;35;,1,0
103967200221504,14;52;,1,0
103967200221568,12;53;,1,0
103967200222464,14;37;,1,0
103967200222528,12;38;,1,0
103968273963200,14;53;,1,0
103968273963392,13;51;,1,0
103968273964224,13;38;,1,0
103968273964352,14;35;,1,0
103970421446848,13;52;,1,0
103970421446976,12;51;,1,0
103970421447872,12;37;,1,0
103970421447936,13;35;,1,0
103903849451520,12;13;14;35;37;38;51;52;53;59;60;62;,1,0
103956462815552,11;62;,1,0
103956462815616,13;59;,1,0
103956462816960,13;38;,1,0
103956462817152,11;37;,1,0
103958610298944,13;62;,1,0
103958610299200,14;57;,1,0
103958610300480,14;37;,1,0
103958610300800,13;33;,1,0
103960757782592,14;59;,1,0
103960757782912,11;57;,1,0
103960757784128,11;38;,0,1
103960757784256,14;33;,1,0
103965052750144,14;51;,1,0
103965052750208,11;53;,1,0
103965052751040,14;37;,1,0
103965052751168,11;38;,1,0
103967200233536,14;53;,1,0
103967200233856,13;49;,1,0
103967200234560,13;38;,1,0
103967200234816,14;33;,1,0
103970421459008,13;51;,1,0
103970421459264,11;49;,1,0
103970421460032,11;37;,0,1
103970421460160,13;33;,1,0
103903849463808,11;13;14;33;37;38;49;51;53;57;59;62;,1,0
103956462819520,12;62;,1,0
103956462819712,11;60;,1,0
103956462821120,11;38;,1,0
103956462821248,12;35;,1,0
103958610303040,14;60;,1,0
103958610303360,12;57;,1,0
103958610304576,12;38;,0,1
103958610304768,14;33;,1,0
103959684044864,11;62;,1,0
103959684044992,14;57;,1,0
103959684046400,14;35;,1,0
103959684046720,11;33;,1,0
103965052754112,14;52;,1,0
