GameState,PossibleArrows,WinProb,TieProb
157296735916032,10;13;21;23;42;47;,0.5,0.5
157291367211008,13;14;21;23;46;47;,0,1
157295662178304,14;15;17;23;41;46;,0,1
157296735920128,13;15;17;21;41;47;,0,1
157291367223296,10;14;22;23;42;47;,0.5,0.5
157292440965120,14;15;17;22;41;47;,0,1
157296735932416,10;15;17;23;41;42;,0.5,0.5
157291367231488,10;13;21;22;42;46;,1,0
157292440973312,13;14;17;21;41;46;,0.5,0.5
157295662198784,10;14;17;22;41;42;,0.5,0.5
157292441014272,14;15;21;22;29;31;,0.5,0.5
157295662239744,10;14;22;23;26;31;,0.5,0.5
157296735981568,10;15;21;23;26;29;,1,0
157291367276544,13;14;22;23;29;31;,0.5,0.5
157295662243840,14;15;17;22;25;31;,0.5,0.5
157296735985664,13;15;17;23;25;29;,0.5,0.5
157291367292928,10;13;21;23;26;31;,0.5,0.5
157292441034752,13;15;17;21;25;31;,0,1
157295662260224,10;15;17;23;25;26;,0.5,0.5
157291367297024,10;14;21;22;26;29;,0.5,0.5
157292441038848,13;14;17;22;25;29;,0,1
157296736006144,10;13;17;21;25;26;,0.5,0.5
157230163820544,10;13;14;15;17;21;22;23;25;26;29;31;41;42;46;47;57;58;61;62;,1,0
157361160355840,21;22;29;31;46;47;,0,1
157364381581312,22;23;26;31;42;46;,0,1
157365455323136,21;23;26;29;42;47;,0,1
157359012880384,21;23;29;30;46;47;,0.5,0.5
157364381589504,16;23;30;31;40;46;,0.5,0.5
157365455331328,16;21;29;31;40;47;,1,0
157359012892672,22;23;26;30;42;47;,0,1
157361160376320,16;22;30;31;40;47;,1,0
157365455343616,16;23;26;31;40;42;,0.5,0.5
157359012900864,21;22;26;29;42;46;,0.5,0.5
157361160384512,16;21;29;30;40;46;,1,0
157364381609984,16;22;26;30;40;42;,0.5,0.5
157361160388608,13;15;29;30;46;47;,0.5,0.5
157364381614080,10;15;30;31;42;46;,1,0
157365455355904,10;13;29;31;42;47;,0.5,0.5
157359012925440,10;15;26;30;46;47;,0.5,0.5
157361160409088,8;15;30;31;40;46;,0.5,0.5
157365455376384,8;10;26;31;40;47;,1,0
157359012929536,13;15;26;29;42;47;,0.5,0.5
157361160413184,8;13;29;31;40;47;,1,0
157364381638656,8;15;26;31;40;42;,0.5,0.5
157359012933632,10;13;29;30;42;46;,1,0
157364381642752,8;10;26;30;40;46;,1,0
157365455384576,8;13;26;29;40;42;,0.5,0.5
157359012945920,13;15;21;22;46;47;,0,1
157364381655040,8;15;22;23;40;46;,0,1
157365455396864,8;13;21;23;40;47;,0,1
157359012958208,10;15;22;23;42;46;,1,0
157361160441856,8;15;16;22;46;47;,0.5,0.5
157365455409152,8;10;16;23;42;47;,0.5,0.5
157359012962304,10;13;21;23;42;47;,0.5,0.5
157361160445952,13;15;16;21;40;47;,0.5,0.5
157364381671424,10;15;16;23;40;42;,0.5,0.5
157361160450048,8;13;21;22;40;46;,1,0
157364381675520,8;10;16;22;42;46;,1,0
157365455417344,10;13;16;21;40;42;,1,0
157361160486912,13;15;21;22;30;31;,1,0
157364381712384,10;15;22;23;26;30;,1,0
157365455454208,10;13;21;23;26;31;,1,0
157359013011456,13;15;22;23;29;30;,0.5,0.5
157364381720576,8;15;16;22;30;31;,0.5,0.5
157365455462400,8;13;16;23;29;31;,0.5,0.5
157359013027840,10;15;21;23;26;29;,0.5,0.5
157361160511488,8;15;16;21;29;31;,0,1
157364381736960,8;10;16;23;26;31;,0.5,0.5
157359013031936,10;13;21;22;26;30;,0.5,0.5
157361160515584,8;13;16;22;29;30;,0,1
157365455482880,8;10;16;21;26;29;,0.5,0.5
157298883297280,8;10;13;15;16;21;22;23;26;29;30;31;40;42;46;47;56;58;61;62;,1,0
157428806090752,21;23;29;30;46;47;,0,1
157433101058048,17;23;30;31;41;46;,0,1
157434174799872,17;21;29;31;41;47;,0,1
157427732369408,17;23;25;30;46;47;,0.5,0.5
157428806111232,16;23;30;31;40;46;,0.5,0.5
157434174820352,16;17;25;31;40;47;,0.5,0.5
157427732373504,21;23;25;29;41;47;,0.5,0.5
157428806115328,16;21;29;31;40;47;,1,0
157433101082624,16;23;25;31;40;41;,0.5,0.5
157427732377600,17;21;29;30;41;46;,1,0
157433101086720,16;17;25;30;40;46;,1,0
157434174828544,16;21;25;29;40;41;,1,0
157428806123520,13;14;29;31;46;47;,0.5,0.5
157433101090816,14;15;25;31;41;46;,0.5,0.5
157434174832640,13;15;25;29;41;47;,0.5,0.5
157427732385792,13;15;29;30;46;47;,0,1
157433101094912,8;15;30;31;40;46;,0.5,0.5
157434174836736,8;13;29;31;40;47;,0,1
157427732402176,14;15;25;30;41;47;,0.5,0.5
157428806144000,8;14;30;31;40;47;,0.5,0.5
157434174853120,8;15;25;31;40;41;,0.5,0.5
157427732410368,13;14;25;29;41;46;,0.5,0.5
157428806152192,8;13;29;30;40;46;,1,0
157433101119488,8;14;25;30;40;41;,0.5,0.5
157427732418560,13;14;21;23;46;47;,0.5,0.5
157433101127680,14;15;16;23;40;46;,0.5,0.5
157434174869504,13;15;16;21;40;47;,0.5,0.5
157427732434944,14;15;17;23;41;46;,0,1
157428806176768,8;14;16;23;46;47;,0,1
157434174885888,8;15;16;17;41;47;,0.5,0.5
157427732439040,13;15;17;21;41;47;,0.5,0.5
157428806180864,8;13;21;23;40;47;,0.5,0.5
157433101148160,8;15;17;23;40;41;,0.5,0.5
157428806184960,13;14;16;21;40;46;,0.5,0.5
157433101152256,8;14;16;17;41;46;,0.5,0.5
157434174894080,8;13;17;21;40;41;,0.5,0.5
157428806221824,13;14;21;23;30;31;,1,0
157433101189120,14;15;17;23;25;30;,1,0
157434174930944,13;15;17;21;25;31;,1,0
157427732484096,14;15;21;23;29;30;,1,0
157433101193216,8;14;16;23;30;31;,0.5,0.5
157434174935040,8;15;16;21;29;31;,1,0
157427732504576,13;15;17;23;25;29;,0,1
157428806246400,8;13;16;23;29;31;,0,1
157433101213696,8;15;16;17;25;31;,0,1
157427732508672,13;14;17;21;25;30;,0,1
157428806250496,8;14;16;21;29;30;,0,1
157434174959616,8;13;16;17;25;29;,0,1
157367602774016,8;13;14;15;16;17;21;23;25;29;30;31;40;41;46;47;56;57;61;62;,1,0
157634964520960,22;23;26;30;42;47;,0,1
157636038262784,17;22;30;31;41;47;,0,1
157640333230080,17;23;26;31;41;42;,0.5,0.5
157633890787328,22;23;25;30;41;47;,0.5,0.5
157634964529152,16;22;30;31;40;47;,1,0
157640333238272,16;23;25;31;40;41;,0.5,0.5
157633890803712,17;23;25;26;42;47;,0.5,0.5
157634964545536,16;23;26;31;40;42;,0.5,0.5
157636038287360,16;17;25;31;40;47;,0.5,0.5
157633890807808,17;22;26;30;41;42;,0.5,0.5
157636038291456,16;22;25;30;40;41;,1,0
157640333258752,16;17;25;26;40;42;,1,0
157634964553728,10;14;30;31;42;47;,0.5,0.5
157636038295552,14;15;25;30;41;47;,0.5,0.5
157640333262848,10;15;25;31;41;42;,0.5,0.5
157633890816000,14;15;26;30;42;47;,0,1
157636038299648,8;14;30;31;40;47;,0,1
157640333266944,8;15;26;31;40;42;,0.5,0.5
157633890836480,10;15;25;26;41;47;,0.5,0.5
157634964578304,8;10;26;31;40;47;,1,0
157636038320128,8;15;25;31;40;41;,0.5,0.5
157633890840576,10;14;25;30;41;42;,1,0
157634964582400,8;14;26;30;40;42;,0.5,0.5
157640333291520,8;10;25;26;40;41;,1,0
157633890848768,10;14;22;23;42;47;,0.5,0.5
157636038332416,14;15;16;22;40;47;,0.5,0.5
157640333299712,10;15;16;23;40;42;,0.5,0.5
157633890852864,14;15;17;22;41;47;,0,1
157634964594688,8;14;22;23;40;47;,0,1
157640333303808,8;15;17;23;40;41;,0.5,0.5
157633890869248,10;15;17;23;41;42;,0.5,0.5
157634964611072,8;10;16;23;42;47;,0.5,0.5
157636038352896,8;15;16;17;41;47;,0.5,0.5
157634964615168,10;14;16;22;40;42;,1,0
157636038356992,8;14;17;22;40;41;,0.5,0.5
157640333324288,8;10;16;17;41;42;,1,0
157634964652032,10;14;22;23;26;31;,1,0
157636038393856,14;15;17;22;25;31;,1,0
157640333361152,10;15;17;23;25;26;,1,0
157633890914304,10;15;22;23;26;30;,1,0
157636038397952,8;15;16;22;30;31;,1,0
157640333365248,8;10;16;23;26;31;,1,0
157633890918400,14;15;17;23;25;30;,0.5,0.5
157634964660224,8;14;16;23;30;31;,0.5,0.5
157640333369344,8;15;16;17;25;31;,1,0
157633890938880,10;14;17;22;25;26;,0.5,0.5
157634964680704,8;10;16;22;26;30;,0.5,0.5
157636038422528,8;14;16;17;25;30;,0,1
157573761204224,8;10;14;15;16;17;22;23;25;26;30;31;40;41;42;47;56;57;58;62;,0.958333,0.0416667
157772403474432,21;22;26;29;42;46;,0.5,0.5
157773477216256,17;21;29;30;41;46;,1,0
157776698441728,17;22;26;30;41;42;,0.5,0.5
157771329740800,21;22;25;29;41;46;,1,0
157772403482624,16;21;29;30;40;46;,1,0
157776698449920,16;22;25;30;40;41;,1,0
157771329753088,17;22;25;26;42;46;,1,0
157772403494912,16;22;26;30;40;42;,1,0
157773477236736,16;17;25;30;40;46;,1,0
157771329757184,17;21;26;29;41;42;,1,0
157773477240832,16;21;25;29;40;41;,1,0
157776698466304,16;17;25;26;40;42;,1,0
157772403507200,10;13;29;30;42;46;,1,0
157773477249024,13;14;25;29;41;46;,1,0
157776698474496,10;14;25;30;41;42;,1,0
157771329769472,13;14;26;29;42;46;,0.5,0.5
157773477253120,8;13;29;30;40;46;,1,0
157776698478592,8;14;26;30;40;42;,0.5,0.5
157771329785856,10;14;25;26;41;46;,1,0
157772403527680,8;10;26;30;40;46;,1,0
157773477269504,8;14;25;30;40;41;,1,0
157771329789952,10;13;25;29;41;42;,1,0
157772403531776,8;13;26;29;40;42;,1,0
157776698499072,8;10;25;26;40;41;,1,0
157771329802240,10;13;21;22;42;46;,1,0
157773477285888,13;14;16;21;40;46;,1,0
157776698511360,10;14;16;22;40;42;,1,0
157771329806336,13;14;17;21;41;46;,0.5,0.5
157772403548160,8;13;21;22;40;46;,1,0
157776698515456,8;14;17;22;40;41;,0.5,0.5
157771329818624,10;14;17;22;41;42;,1,0
157772403560448,8;10;16;22;42;46;,1,0
157773477302272,8;14;16;17;41;46;,1,0
157772403564544,10;13;16;21;40;42;,1,0
157773477306368,8;13;17;21;40;41;,1,0
157776698531840,8;10;16;17;41;42;,1,0
157772403605504,10;13;21;22;26;30;,1,0
157773477347328,13;14;17;21;25;30;,1,0
157776698572800,10;14;17;22;25;26;,1,0
157771329867776,10;14;21;22;26;29;,1,0
157773477351424,8;14;16;21;29;30;,1,0
157776698576896,8;10;16;22;26;30;,1,0
157771329871872,13;14;17;22;25;29;,1,0
157772403613696,8;13;16;22;29;30;,1,0
157776698580992,8;14;16;17;25;30;,1,0
157771329888256,10;13;17;21;25;26;,1,0
157772403630080,8;10;16;21;26;29;,1,0
157773477371904,8;13;16;17;25;29;,1,0
157711200157696,8;10;13;14;16;17;21;22;25;26;29;30;40;41;42;46;56;57;58;61;,1,0
157779919634432,10;13;14;15;17;21;22;23;25;26;29;30;41;42;46;47;49;50;53;55;,0.916667,0.0833333
157848639111168,8;10;13;14;16;21;22;23;26;29;30;31;40;42;46;47;48;50;53;55;,1,0
157917358587904,8;13;14;15;16;17;21;22;25;29;30;31;40;41;46;47;48;49;53;55;,1,0
158123517018112,8;10;14;15;16;17;22;23;25;26;30;31;40;41;42;46;48;49;50;55;,0.916667,0.0833333
158192236494848,8;10;13;15;16;17;21;23;25;26;29;31;40;41;42;47;48;49;50;53;,0.958333,0.0416667
156801707582720,31;,0,1
156801674028480,30;,0,1
156801674028928,23;,0,1
156801707583424,20;,0,1
156800667394048,20;23;30;31;60;62;,0,1
156805901886848,31;,0,1
156806002550208,24;,1,0
156806002550272,23;,1,0
156805901887424,22;,0,1
156804962361344,22;23;24;31;56;62;,1,0
156809123112192,30;,1,0
156809190221184,24;,1,0
156809190221312,22;,1,0
156809123112832,20;,1,0
156808183586816,20;22;24;30;56;60;,1,0
156809257328640,20;22;30;31;52;55;,0.5,0.5
156813552295936,22;23;24;30;48;55;,1,0
156815699779584,20;23;24;31;48;52;,1,0
156801640482176,31;,0,1
156801707591104,26;,0,1
156801707591296,23;,0,1
156801640482752,22;,0,1
156800667402240,22;23;26;31;58;62;,1,0
156803855074304,31;,0,1
156803754411456,30;,0,1
156803754411904,23;,0,1
156803855075264,16;,0,1
156802814885888,16;23;30;31;56;62;,1,0
156809156674560,30;,1,0
156809123120512,26;,0,1
156809123120768,22;,0,1
156809156675456,16;,1,0
156808183595008,16;22;26;30;56;58;,1,0
156809257336832,22;23;26;30;50;55;,0.5,0.5
156811404820480,16;22;30;31;48;55;,1,0
156815699787776,16;23;26;31;48;50;,0.5,0.5
156803754419456,31;,0,1
156803821528512,24;,1,0
156803821528576,23;,1,0
156803754420160,20;,0,1
156802814894080,20;23;24;31;56;60;,1,0
156805935457280,31;,0,1
156805901903296,26;,0,1
156805901903488,23;,0,1
156805935458240,16;,0,1
156804962377728,16;23;26;31;56;58;,1,0
156809190237184,26;,0,1
156809156683008,24;,1,0
156809156683264,20;,1,0
156809190237824,16;,0,1
156808183603200,16;20;24;26;58;60;,1,0
156809257345024,20;23;26;31;50;52;,0.5,0.5
156811404828672,16;20;24;31;52;55;,1,0
156813552312320,16;23;24;26;50;55;,1,0
156801640494336,30;,0,1
156801674048896,26;,0,1
156801674049152,22;,0,1
156801640494976,20;,0,1
156800667414528,20;22;26;30;58;60;,1,0
156803821532160,30;,0,1
156803855086848,24;,1,0
156803855087104,20;,1,0
156803821533056,16;,0,1
156802814898176,16;20;24;30;60;62;,0.5,0.5
156806002570240,26;,0,1
156805935461760,24;,1,0
156805935461888,22;,1,0
156806002570880,16;,0,1
156804962381824,16;22;24;26;58;62;,1,0
156811404832768,20;22;24;30;48;52;,1,0
156813552316416,16;22;26;30;48;50;,1,0
156815699800064,16;20;24;26;50;52;,1,0
156803821537152,15;,0,1
156803855091648,12;,0,1
156802814902272,12;15;30;31;60;62;,0,1
156806002574976,15;,0,1
156805935466432,14;,0,1
156804962385920,14;15;26;31;58;62;,0.5,0.5
156809190246016,14;,0,1
156809156691840,12;,1,0
156808183611392,12;14;26;30;58;60;,1,0
156811404836864,12;14;30;31;52;55;,0.5,0.5
156813552320512,14;15;26;30;50;55;,0.5,0.5
156815699804160,12;15;26;31;50;52;,0.5,0.5
156801640515456,15;,0,1
156801707624384,10;,0,1
156800667435008,10;15;30;31;58;62;,0.5,0.5
156803855107584,15;,1,0
156803754444736,14;,0,1
156802814918656,14;15;24;31;56;62;,1,0
156809156707840,14;,1,0
156809123153792,10;,1,0
156808183627776,10;14;24;30;56;58;,1,0
156809257369600,10;14;30;31;50;55;,1,0
156811404853248,14;15;24;30;48;55;,0.5,0.5
156815699820544,10;15;24;31;48;50;,1,0
156801674077824,15;,0,1
156801640523712,12;,0,1
156800667443200,12;15;26;31;58;60;,1,0
156805935490560,15;,1,0
156805901936576,10;,0,1
156804962410496,10;15;24;31;56;58;,1,0
156809190270464,10;,1,0
156809123161728,12;,0,1
156808183635968,10;12;24;26;56;60;,1,0
156809257377792,10;12;26;31;52;55;,0.5,0.5
156811404861440,12;15;24;31;48;52;,1,0
156813552345088,10;15;24;26;48;55;,1,0
156801707636352,12;,0,1
156801674082176,10;,0,1
156800667447296,10;12;26;30;60;62;,0.5,0.5
156803821565440,14;,1,0
156803754456960,12;,0,1
156802814930944,12;14;24;30;56;60;,1,0
156806002603520,10;,1,0
156805901940352,14;,0,1
156804962414592,10;14;24;26;56;62;,1,0
156809257381888,12;14;26;30;50;52;,1,0
156813552349184,10;14;24;30;48;50;,1,0
156815699832832,10;12;24;26;48;52;,1,0
156802814935040,14;15;20;23;60;62;,0.5,0.5
156804962418688,10;15;22;23;58;62;,1,0
156808183644160,10;14;20;22;58;60;,1,0
156811404869632,14;15;20;22;52;55;,1,0
156813552353280,10;14;22;23;50;55;,1,0
156815699836928,10;15;20;23;50;52;,1,0
156800667459584,12;15;22;23;60;62;,0,1
156804962426880,14;15;16;23;56;62;,1,0
156808183652352,12;14;16;22;56;60;,1,0
156809257394176,12;14;22;23;52;55;,0,1
156813552361472,14;15;16;22;48;55;,0.5,0.5
156815699845120,12;15;16;23;48;52;,0.5,0.5
156800667475968,10;15;20;23;58;60;,0.5,0.5
156802814959616,12;15;16;23;56;60;,1,0
156808183668736,10;12;16;20;56;58;,1,0
156809257410560,10;12;20;23;50;55;,1,0
156811404894208,12;15;16;20;48;55;,0.5,0.5
156813552377856,10;15;16;23;48;50;,1,0
156800667480064,10;12;20;22;58;62;,1,0
156802814963712,12;14;16;20;56;62;,1,0
156804962447360,10;14;16;22;56;58;,1,0
156809257414656,10;14;20;22;50;52;,0.5,0.5
156811404898304,12;14;16;22;48;52;,1,0
156815699865600,10;12;16;20;48;50;,1,0
156811404967936,12;15;20;22;30;31;,1,0
156813552451584,10;15;22;23;26;30;,1,0
156815699935232,10;12;20;23;26;31;,1,0
156809257492480,12;14;20;23;30;31;,1,0
156813552459776,14;15;16;23;24;30;,1,0
156815699943424,12;15;16;20;24;31;,1,0
156809257500672,10;14;22;23;26;31;,0.5,0.5
156811404984320,14;15;16;22;24;31;,0,1
156815699951616,10;15;16;23;24;26;,0.5,0.5
156809257512960,10;12;20;22;26;30;,0.5,0.5
156811404996608,12;14;16;20;24;30;,0.5,0.5
156813552480256,10;14;16;22;24;26;,0.5,0.5
156802815066112,12;14;20;23;30;31;,1,0
156804962549760,10;14;22;23;26;31;,1,0
156808183775232,10;12;20;22;26;30;,1,0
156800667590656,12;15;20;22;30;31;,1,0
156804962557952,14;15;16;22;24;31;,1,0
156808183783424,12;14;16;20;24;30;,1,0
156800667598848,10;15;22;23;26;30;,0.5,0.5
156802815082496,14;15;16;23;24;30;,0.5,0.5
156808183791616,10;14;16;22;24;26;,1,0
156800667607040,10;12;20;23;26;31;,0,1
156802815090688,12;15;16;20;24;31;,0,1
156804962574336,10;15;16;23;24;26;,0.5,0.5
156749127745536,10;12;14;15;16;20;22;23;24;26;30;31;48;50;52;55;56;58;60;62;,1,0
156871500793088,31;,0,1
156871467238848,30;,0,1
156871467239296,23;,0,1
156871500793792,20;,0,1
156870460604416,20;23;30;31;60;62;,0,1
156874638132608,31;,0,1
156874722018752,25;,0,1
156874722018880,23;,0,1
156874638133184,22;,0,1
156873681829888,22;23;25;31;57;62;,1,0
156877859357952,30;,0,1
156877909689728,25;,0,1
156877909689920,22;,0,1
156877859358592,20;,0,1
156876903055360,20;22;25;30;57;60;,1,0
156879050539008,20;22;30;31;52;55;,0,1
156882271764480,22;23;25;30;49;55;,0.5,0.5
156884419248128,20;23;25;31;49;52;,0.5,0.5
156870427067456,31;,0,1
156870343181760,30;,0,1
156870343182208,23;,0,1
156870427068352,17;,0,1
156869386878976,17;23;30;31;57;62;,1,0
156871400146304,31;,0,1
156871500809664,24;,1,0
156871500809728,23;,1,0
156871400146880,22;,0,1
156870460620800,22;23;24;31;56;62;,1,0
156877842596928,30;,0,1
156877859374464,24;,1,0
156877859374592,22;,1,0
156877842597760,17;,0,1
156876903071744,17;22;24;30;56;57;,1,0
156877976813568,17;22;30;31;49;55;,1,0
156879050555392,22;23;24;30;48;55;,1,0
156884419264512,17;23;24;31;48;49;,1,0
156870343189760,31;,0,1
156870393521600,25;,0,1
156870393521728,23;,0,1
156870343190464,20;,0,1
156869386887168,20;23;25;31;57;60;,1,0
156874621379648,31;,0,1
156874638157248,24;,1,0
156874638157312,23;,1,0
156874621380544,17;,0,1
156873681854464,17;23;24;31;56;57;,1,0
156877909713984,24;,1,0
156877842605312,25;,1,0
156877909714432,17;,1,0
156877842605632,20;,1,0
156876903079936,17;20;24;25;56;60;,1,0
156877976821760,17;20;25;31;52;55;,0.5,0.5
156879050563584,20;23;24;31;48;52;,1,0
156882271789056,17;23;24;25;48;55;,1,0
156870393525312,30;,0,1
156870427079936,25;,0,1
156870427080256,20;,0,1
156870393526144,17;,0,1
156869386891264,17;20;25;30;60;62;,0.5,0.5
156871400158464,30;,0,1
156871467267456,24;,1,0
156871467267584,22;,1,0
156871400159104,20;,0,1
156870460633088,20;22;24;30;56;60;,1,0
156874722047040,24;,0,1
156874621384064,25;,0,1
156874722047488,17;,0,1
156874621384256,22;,0,1
156873681858560,17;22;24;25;56;62;,1,0
156877976825856,20;22;25;30;49;52;,1,0
156882271793152,17;22;24;30;48;49;,1,0
156884419276800,17;20;24;25;48;52;,1,0
156870393534336,15;,0,1
156870427088832,12;,0,1
156869386899456,12;15;30;31;60;62;,0,1
156874722055680,15;,0,1
156874621392832,14;,0,1
156873681866752,14;15;24;31;56;62;,1,0
156877909726720,14;,1,0
156877842618240,12;,0,1
156876903092224,12;14;24;30;56;60;,1,0
156877976834048,12;14;30;31;52;55;,0,1
156882271801344,14;15;24;30;48;55;,0.5,0.5
156884419284992,12;15;24;31;48;52;,1,0
156870427100736,15;,0,1
156870343215040,14;,0,1
156869386911744,14;15;25;31;57;62;,1,0
156871400179584,15;,0,1
156871500842944,8;,0,1
156870460653568,8;15;30;31;56;62;,1,0
156877842630208,14;,1,0
156877859407744,8;,0,1
156876903104512,8;14;25;30;56;57;,1,0
156877976846336,14;15;25;30;49;55;,0.5,0.5
156879050588160,8;14;30;31;48;55;,1,0
156884419297280,8;15;25;31;48;49;,0.5,0.5
156871467296256,15;,1,0
156871400187840,12;,0,1
156870460661760,12;15;24;31;56;60;,1,0
156874621412928,15;,0,1
156874638190528,8;,0,1
156873681887232,8;15;25;31;56;57;,1,0
156877859415552,12;,1,0
156877909747264,8;,0,1
156876903112704,8;12;24;25;57;60;,1,0
156877976854528,12;15;25;31;49;52;,1,0
156879050596352,8;12;24;31;52;55;,0.5,0.5
156882271821824,8;15;24;25;49;55;,1,0
156870393558592,14;,0,1
156870343227264,12;,0,1
156869386924032,12;14;25;30;57;60;,1,0
156871500854784,12;,1,0
156871467300736,8;,0,1
156870460665856,8;12;24;30;60;62;,0.5,0.5
156874638194176,14;,1,0
156874722080320,8;,0,1
156873681891328,8;14;24;25;57;62;,1,0
156879050600448,12;14;24;30;48;52;,1,0
156882271825920,8;14;25;30;48;49;,1,0
156884419309568,8;12;24;25;49;52;,1,0
156870460669952,12;15;22;23;60;62;,0.5,0.5
156873681895424,14;15;17;23;57;62;,1,0
156876903120896,12;14;17;22;57;60;,1,0
156879050604544,12;14;22;23;52;55;,0.5,0.5
156882271830016,14;15;17;22;49;55;,1,0
156884419313664,12;15;17;23;49;52;,1,0
156869386932224,14;15;20;23;60;62;,0,1
156873681899520,8;15;22;23;56;62;,1,0
156876903124992,8;14;20;22;56;60;,1,0
156877976866816,14;15;20;22;52;55;,0.5,0.5
156882271834112,8;14;22;23;48;55;,1,0
156884419317760,8;15;20;23;48;52;,0.5,0.5
156869386952704,12;15;17;23;57;60;,1,0
156870460694528,8;15;20;23;56;60;,1,0
156876903145472,8;12;17;20;56;57;,1,0
156877976887296,12;15;17;20;49;55;,0.5,0.5
156879050629120,8;12;20;23;48;55;,1,0
156882271854592,8;15;17;23;48;49;,0.5,0.5
156869386956800,12;14;17;20;57;62;,1,0
156870460698624,8;12;20;22;56;62;,1,0
156873681924096,8;14;17;22;56;57;,1,0
156877976891392,12;14;17;22;49;52;,1,0
156879050633216,8;14;20;22;48;52;,1,0
156884419342336,8;12;17;20;48;49;,1,0
156879050702848,12;14;20;23;30;31;,1,0
156882271928320,14;15;17;23;25;30;,1,0
156884419411968,12;15;17;20;25;31;,1,0
156877976965120,12;15;20;22;30;31;,1,0
156882271932416,8;15;22;23;24;30;,1,0
156884419416064,8;12;20;23;24;31;,1,0
156877976977408,14;15;17;22;25;31;,0,1
156879050719232,8;14;22;23;24;31;,0,1
156884419428352,8;15;17;23;24;25;,0.5,0.5
156877976989696,12;14;17;20;25;30;,0,1
156879050731520,8;12;20;22;24;30;,0,1
156882271956992,8;14;17;22;24;25;,0.5,0.5
156870460801024,12;15;20;22;30;31;,1,0
156873682026496,14;15;17;22;25;31;,1,0
156876903251968,12;14;17;20;25;30;,1,0
156869387063296,12;14;20;23;30;31;,1,0
156873682030592,8;14;22;23;24;31;,1,0
156876903256064,8;12;20;22;24;30;,1,0
156869387075584,14;15;17;23;25;30;,0.5,0.5
156870460817408,8;15;22;23;24;30;,0.5,0.5
156876903268352,8;14;17;22;24;25;,1,0
156869387083776,12;15;17;20;25;31;,0,1
156870460825600,8;12;20;23;24;31;,0,1
156873682051072,8;15;17;23;24;25;,0,1
156817847222272,8;12;14;15;17;20;22;23;24;25;30;31;48;49;52;55;56;57;60;62;,1,0
157008872637824,31;,0,1
157008939746752,26;,0,1
157008939746944,23;,0,1
157008872638400,22;,0,1
157007899557888,22;23;26;31;58;62;,0,1
157010013488192,31;,0,1
157009929602496,30;,0,1
157009929602944,23;,0,1
157010013489088,17;,0,1
157008973299712,17;23;30;31;57;62;,0.5,0.5
157015315088448,30;,0,1
157015298311552,26;,0,1
157015298311808,22;,0,1
157015315089280,17;,0,1
157014342008832,17;22;26;30;57;58;,1,0
157016489492480,22;23;26;30;50;55;,0,1
157017563234304,17;22;30;31;49;55;,0,1
157021858201600,17;23;26;31;49;50;,0.5,0.5
157007782126976,31;,0,1
157007866013120,25;,0,1
157007866013248,23;,0,1
157007782127552,22;,0,1
157006825824256,22;23;25;31;57;62;,1,0
157008939754496,31;,0,1
157008839091648,30;,0,1
157008839092096,23;,0,1
157008939755456,16;,0,1
157007899566080,16;23;30;31;56;62;,1,0
157015298319360,30;,1,0
157015281542528,25;,1,0
157015281542720,22;,1,0
157015298320256,16;,1,0
157014342017024,16;22;25;30;56;57;,1,0
157015415758848,22;23;25;30;49;55;,0.5,0.5
157016489500672,16;22;30;31;48;55;,1,0
157021858209792,16;23;25;31;48;49;,1,0
157007798920256,31;,0,1
157007782143424,26;,0,1
157007782143616,23;,0,1
157007798921152,17;,0,1
157006825840640,17;23;26;31;57;58;,0.5,0.5
157009929626624,31;,0,1
157009912849856,25;,0,1
157009912849984,23;,0,1
157009929627584,16;,0,1
157008973324288,16;23;25;31;56;57;,1,0
157015315112960,25;,1,0
157015281558592,26;,0,1
157015315113536,16;,1,0
157015281559168,17;,0,1
157014342033408,16;17;25;26;56;58;,1,0
157015415775232,17;23;25;26;50;55;,0.5,0.5
157016489517056,16;23;26;31;48;50;,0.5,0.5
157017563258880,16;17;25;31;48;55;,1,0
157007866033216,26;,0,1
157007798924672,25;,0,1
157007798924864,22;,0,1
157007866033792,17;,0,1
157006825844736,17;22;25;26;58;62;,1,0
157008872666112,30;,0,1
157008839112064,26;,0,1
157008839112320,22;,0,1
157008872667008,16;,0,1
157007899586560,16;22;26;30;56;58;,1,0
157010013516800,25;,0,1
157009912853568,30;,0,1
157010013517376,16;,0,1
157009912854400,17;,0,1
157008973328384,16;17;25;30;56;62;,1,0
157015415779328,17;22;26;30;49;50;,0.5,0.5
157017563262976,16;22;25;30;48;49;,1,0
157021858230272,16;17;25;26;48;50;,1,0
157008872671104,15;,0,1
157008939780032,10;,0,1
157007899590656,10;15;30;31;58;62;,0.5,0.5
157010013521472,15;,0,1
157009929635776,14;,0,1
157008973332480,14;15;25;31;57;62;,1,0
157015315121728,14;,1,0
157015298344832,10;,1,0
157014342041600,10;14;25;30;57;58;,1,0
157016489525248,10;14;30;31;50;55;,1,0
157017563267072,14;15;25;30;49;55;,0.5,0.5
157021858234368,10;15;25;31;49;50;,1,0
157007866041984,15;,0,1
157007798933440,14;,0,1
157006825852928,14;15;26;31;58;62;,0,1
157009912862592,15;,0,1
157010013525952,8;,0,1
157008973336576,8;15;30;31;56;62;,0.5,0.5
157015281571456,14;,0,1
157015315126144,8;,0,1
