GameState,PossibleArrows,WinProb,TieProb
1642490006116000,31;37;,0.5,0.5
1642490006116100,28;39;,0.5,0.5
1642490006110000,28;31;37;39;60;61;,0.666667,0.333333
1642525706112939,,0,1
1642525706112900,39;,0,1
1642520006112900,39;57;,0.5,0.5
1642526106113133,,1,0
1642526106113100,33;,0,0
1642520006113100,33;61;,0.5,0.5
1642526106113300,31;,0,0
1642520006113300,31;61;,0.5,0.5
1642525706113900,29;,0,1
1642520006113900,29;57;,0.5,0.5
1642520006115700,29;39;,1,0
1642520006116100,31;33;,0,1
1642520006110000,29;31;33;39;57;61;,0.333333,0.666667
1642555706112837,,1,0
1642555706112800,37;,0,0
1642550006112800,37;57;,1,0
1642556006112933,,1,0
1642556006112900,33;,0,0
1642550006112900,33;60;,1,0
1642556006113300,29;,0,0
1642550006113300,29;60;,1,0
1642555706113700,28;,0,0
1642550006113700,28;57;,1,0
1642550006115700,28;37;,1,0
1642550006116000,29;33;,1,0
1642550006110000,28;29;33;37;57;60;,0,1
1642570006112800,37;55;,1,0
1642570006112900,39;52;,0,1
1642570006113700,28;55;,1,0
1642570006113900,29;52;,0,1
1642570006115200,29;39;,0,1
1642570006115500,28;37;,1,0
1642570006110000,28;29;37;39;52;55;,0.333333,0.666667
1642600006112900,33;55;,0.5,0.5
1642600006113100,37;49;,0.5,0.5
1642600006113300,29;55;,1,0
1642600006113700,31;49;,0.5,0.5
1642600006114900,31;37;,1,0
1642600006115500,29;33;,0.5,0.5
1642600006110000,29;31;33;37;49;55;,0,1
1642610006112800,39;49;,0.5,0.5
1642610006113100,33;52;,0.5,0.5
1642610006113300,31;52;,0.5,0.5
1642610006113900,28;49;,0.5,0.5
1642610006114900,28;39;,1,0
1642610006115200,31;33;,0,1
1642610006110000,28;31;33;39;49;52;,0.333333,0.666667
1642000006110000,28;29;31;33;37;39;49;52;55;57;60;61;,0.958333,0.0416667
1642495906122939,,0,1
1642495906122900,39;,0,1
1642490006122900,39;59;,0.5,0.5
1642496106123135,,0,0
1642496106123100,35;,1,0
1642490006123100,35;61;,0,1
1642496106123500,31;,1,0
1642490006123500,31;61;,0,1
1642495906123900,29;,0,1
1642490006123900,29;59;,0.5,0.5
1642490006125900,29;39;,1,0
1642490006126100,31;35;,0,1
1642490006120000,29;31;35;39;59;61;,0.5,0.5
1642516106122539,,0,1
1642516106122500,39;,0,1
1642510006122500,39;61;,0,1
1642515706123137,,0,1
1642515706123100,37;,0,1
1642510006123100,37;57;,0.5,0.5
1642515706123700,31;,0,1
1642510006123700,31;57;,0.5,0.5
1642516106123900,25;,0,1
1642510006123900,25;61;,0,1
1642510006125700,31;37;,1,0
1642510006126100,25;39;,0,1
1642510006120000,25;31;37;39;57;61;,0.333333,0.666667
1642555906122537,,1,0
1642555906122500,37;,0,0
1642550006122500,37;59;,1,0
1642555706122935,,0,1
1642555706122900,35;,0,1
1642550006122900,35;57;,0.5,0.5
1642555706123500,29;,0,1
1642550006123500,29;57;,0.5,0.5
1642555906123700,25;,0,0
1642550006123700,25;59;,1,0
1642550006125700,29;35;,1,0
1642550006125900,25;37;,1,0
1642550006120000,25;29;35;37;57;59;,0,1
1642570006122900,35;55;,0,1
1642570006123100,37;51;,0.5,0.5
1642570006123500,29;55;,0,1
1642570006123700,31;51;,0,1
1642570006125100,31;37;,0.5,0.5
1642570006125500,29;35;,0,1
1642570006120000,29;31;35;37;51;55;,0.666667,0.333333
1642590006122500,37;55;,1,0
1642590006122900,39;49;,0.5,0.5
1642590006123700,25;55;,0.5,0.5
1642590006123900,29;49;,0.5,0.5
1642590006124900,29;39;,1,0
1642590006125500,25;37;,0.5,0.5
1642590006120000,25;29;37;39;49;55;,0,1
1642610006122500,39;51;,0,1
1642610006123100,35;49;,0.5,0.5
1642610006123500,31;49;,0,1
1642610006123900,25;51;,0.5,0.5
1642610006124900,31;35;,0.5,0.5
1642610006125100,25;39;,0.5,0.5
1642610006120000,25;31;35;39;49;51;,0.333333,0.666667
1642000006120000,25;29;31;35;37;39;49;51;55;57;59;61;,0.916667,0.0833333
1642515706132839,,0,1
1642515706132800,39;,0,1
1642510006132800,39;57;,0.5,0.5
1642516006133133,,1,0
1642516006133100,33;,0,0
1642510006133100,33;60;,1,0
1642516006133300,31;,0,0
1642510006133300,31;60;,0.5,0.5
1642515706133900,28;,0,1
1642510006133900,28;57;,0.5,0.5
1642510006135700,28;39;,1,0
1642510006136000,31;33;,0.5,0.5
1642510006130000,28;31;33;39;57;60;,0,1
1642525906132539,,0,1
1642525906132500,39;,0,1
1642520006132500,39;59;,0.5,0.5
1642525706133135,,0,0
1642525706133100,35;,1,0
1642520006133100,35;57;,0.5,0.5
1642525706133500,31;,1,0
1642520006133500,31;57;,0.5,0.5
1642525906133900,25;,0,1
1642520006133900,25;59;,0.5,0.5
1642520006135700,31;35;,1,0
1642520006135900,25;39;,1,0
1642520006130000,25;31;35;39;57;59;,0.333333,0.666667
1642556006132535,,0,1
1642556006132500,35;,0,1
1642550006132500,35;60;,0.5,0.5
1642555906132833,,1,0
1642555906132800,33;,0,0
1642550006132800,33;59;,1,0
1642555906133300,28;,0,0
1642550006133300,28;59;,1,0
1642556006133500,25;,0,1
1642550006133500,25;60;,0.5,0.5
1642550006135900,28;33;,1,0
1642550006136000,25;35;,1,0
1642550006130000,25;28;33;35;59;60;,0,1
1642570006132800,39;51;,0,1
1642570006133100,35;52;,0,1
1642570006133500,31;52;,0,1
1642570006133900,28;51;,0.5,0.5
1642570006135100,28;39;,0.5,0.5
1642570006135200,31;35;,0,1
1642570006130000,28;31;35;39;51;52;,0.5,0.5
1642590006132500,39;52;,0,1
1642590006132800,33;55;,0.5,0.5
1642590006133300,28;55;,1,0
1642590006133900,25;52;,0,1
1642590006135200,25;39;,0,1
1642590006135500,28;33;,0.5,0.5
1642590006130000,25;28;33;39;52;55;,0.333333,0.666667
1642600006132500,35;55;,0,1
1642600006133100,33;51;,1,0
1642600006133300,31;51;,0.5,0.5
1642600006133500,25;55;,0,1
1642600006135100,31;33;,0.5,0.5
1642600006135500,25;35;,0,1
1642600006130000,25;31;33;35;51;55;,0.333333,0.666667
1642000006130000,25;28;31;33;35;39;51;52;55;57;59;60;,0.958333,0.0416667
1642495906152837,,0,1
1642495906152800,37;,0,1
1642490006152800,37;59;,0.5,0.5
1642496006152935,,0,0
1642496006152900,35;,1,0
1642490006152900,35;60;,0.5,0.5
1642496006153500,29;,1,0
1642490006153500,29;60;,0,1
1642495906153700,28;,0,1
1642490006153700,28;59;,0.5,0.5
1642490006155900,28;37;,1,0
1642490006156000,29;35;,0.5,0.5
1642490006150000,28;29;35;37;59;60;,0.333333,0.666667
1642516006152537,,0,1
1642516006152500,37;,0,1
1642510006152500,37;60;,0.5,0.5
1642516106152833,,1,0
1642516106152800,33;,0,0
1642510006152800,33;61;,0.5,0.5
1642516106153300,28;,0,0
1642510006153300,28;61;,1,0
1642516006153700,25;,0,1
1642510006153700,25;60;,0.5,0.5
1642510006156000,25;37;,1,0
1642510006156100,28;33;,0.5,0.5
1642510006150000,25;28;33;37;60;61;,0,1
1642526106152535,,0,0
1642526106152500,35;,1,0
1642520006152500,35;61;,0,1
1642525906152933,,1,0
1642525906152900,33;,0,0
1642520006152900,33;59;,1,0
1642525906153300,29;,0,0
1642520006153300,29;59;,1,0
1642526106153500,25;,1,0
1642520006153500,25;61;,0,1
1642520006155900,29;33;,1,0
1642520006156100,25;35;,0,1
1642520006150000,25;29;33;35;59;61;,0.5,0.5
1642590006152800,37;49;,0.5,0.5
1642590006152900,33;52;,0.5,0.5
1642590006153300,29;52;,1,0
1642590006153700,28;49;,0.5,0.5
1642590006154900,28;37;,1,0
1642590006155200,29;33;,0.5,0.5
1642590006150000,28;29;33;37;49;52;,0,1
1642600006152500,37;51;,0.5,0.5
1642600006152900,35;49;,0.5,0.5
1642600006153500,29;49;,0.5,0.5
1642600006153700,25;51;,0.5,0.5
1642600006154900,29;35;,1,0
1642600006155100,25;37;,1,0
1642600006150000,25;29;35;37;49;51;,0.333333,0.666667
1642610006152500,35;52;,0,1
1642610006152800,33;51;,1,0
1642610006153300,28;51;,1,0
1642610006153500,25;52;,0,1
1642610006155100,28;33;,1,0
1642610006155200,25;35;,0,1
1642610006150000,25;28;33;35;51;52;,0.5,0.5
1642000006150000,25;28;29;33;35;37;49;51;52;59;60;61;,1,0
1642516006253700,15;,0,1
1642510006253700,15;60;,0,1
1642516106253900,12;,0,1
1642510006253900,12;61;,0,1
1642510006256000,15;37;,0.5,0.5
1642510006256100,12;39;,0,1
1642510006250000,12;15;37;39;60;61;,0.833333,0.166667
1642526106253500,15;,1,0
1642520006253500,15;61;,0,1
1642525906253900,13;,0,1
1642520006253900,13;59;,0,1
1642520006255900,13;39;,0.5,0.5
1642520006256100,15;35;,0,1
1642520006250000,13;15;35;39;59;61;,0.5,0.5
1642556006253500,13;,0,1
1642550006253500,13;60;,0,1
1642555906253700,12;,0,0
1642550006253700,12;59;,1,0
1642550006255900,12;37;,1,0
1642550006256000,13;35;,0.5,0.5
1642550006250000,12;13;35;37;59;60;,0.333333,0.666667
1642590006253700,12;55;,0.5,0.5
1642590006253900,13;52;,0,1
1642590006255200,13;39;,0,1
1642590006255500,12;37;,0.5,0.5
1642590006250000,12;13;37;39;52;55;,0.833333,0.166667
1642600006253500,13;55;,0,1
1642600006253700,15;51;,0,1
1642600006255100,15;37;,0.5,0.5
1642600006255500,13;35;,0,1
1642600006250000,13;15;35;37;51;55;,0.666667,0.333333
1642610006253500,15;52;,0,1
1642610006253900,12;51;,0,1
1642610006255100,12;39;,0,1
1642610006255200,15;35;,0,1
1642610006250000,12;15;35;39;51;52;,0.5,0.5
1642000006250000,12;13;15;35;37;39;51;52;55;59;60;61;,0.541667,0.458333
1642495906283700,15;,0,1
1642490006283700,15;59;,0,1
1642496106283900,11;,0,1
1642490006283900,11;61;,0,1
1642490006285900,15;37;,0.5,0.5
1642490006286100,11;39;,0,1
1642490006280000,11;15;37;39;59;61;,0.666667,0.333333
1642516106283300,15;,0,0
1642510006283300,15;61;,0.5,0.5
1642515706283900,13;,0,1
1642510006283900,13;57;,0.5,0.5
1642510006285700,13;39;,1,0
1642510006286100,15;33;,0,1
1642510006280000,13;15;33;39;57;61;,0.333333,0.666667
1642555906283300,13;,0,0
1642550006283300,13;59;,1,0
1642555706283700,11;,0,0
1642550006283700,11;57;,1,0
1642550006285700,11;37;,1,0
1642550006285900,13;33;,1,0
1642550006280000,11;13;33;37;57;59;,0,1
1642570006283700,11;55;,0.5,0.5
1642570006283900,13;51;,0,1
1642570006285100,13;39;,0,1
1642570006285500,11;37;,0.5,0.5
1642570006280000,11;13;37;39;51;55;,0.333333,0.666667
1642590006283300,13;55;,0.5,0.5
1642590006283700,15;49;,0,1
1642590006284900,15;37;,0.5,0.5
1642590006285500,13;33;,0,1
1642590006280000,13;15;33;37;49;55;,0.666667,0.333333
1642610006283300,15;51;,0.5,0.5
1642610006283900,11;49;,0.5,0.5
1642610006284900,11;39;,1,0
1642610006285100,15;33;,0.5,0.5
1642610006280000,11;15;33;39;49;51;,0.333333,0.666667
1642000006280000,11;13;15;33;37;39;49;51;55;57;59;61;,0.833333,0.166667
1642496006293500,15;,1,0
1642490006293500,15;60;,0,1
1642495906293900,12;,0,1
1642490006293900,12;59;,0.5,0.5
1642490006295900,12;39;,1,0
1642490006296000,15;35;,0.5,0.5
1642490006290000,12;15;35;39;59;60;,0.5,0.5
1642525906293300,15;,0,0
1642520006293300,15;59;,0.5,0.5
1642525706293900,11;,0,1
1642520006293900,11;57;,0.5,0.5
1642520006295700,11;39;,1,0
1642520006295900,15;33;,0.5,0.5
1642520006290000,11;15;33;39;57;59;,0.333333,0.666667
1642556006293300,11;,0,0
1642550006293300,11;60;,1,0
1642555706293500,12;,0,1
1642550006293500,12;57;,0.5,0.5
1642550006295700,12;35;,1,0
1642550006296000,11;33;,1,0
1642550006290000,11;12;33;35;57;60;,0,1
1642570006293500,12;55;,0,1
1642570006293900,11;52;,0,1
1642570006295200,11;39;,0,1
1642570006295500,12;35;,0,1
1642570006290000,11;12;35;39;52;55;,0.666667,0.333333
1642590006293300,15;52;,0.5,0.5
1642590006293900,12;49;,0.5,0.5
1642590006294900,12;39;,1,0
1642590006295200,15;33;,0,1
1642590006290000,12;15;33;39;49;52;,0.333333,0.666667
1642600006293300,11;55;,1,0
1642600006293500,15;49;,0,1
1642600006294900,15;35;,0.5,0.5
1642600006295500,11;33;,0.5,0.5
1642600006290000,11;15;33;35;49;55;,0.5,0.5
1642000006290000,11;12;15;33;35;39;49;52;55;57;59;60;,0.833333,0.166667
1642496106313500,12;,1,0
1642490006313500,12;61;,0,1
1642496006313700,11;,0,1
1642490006313700,11;60;,0.5,0.5
1642490006316000,11;37;,1,0
1642490006316100,12;35;,0,1
1642490006310000,11;12;35;37;60;61;,0.5,0.5
1642516006313300,13;,0,0
1642510006313300,13;60;,0.5,0.5
1642515706313700,12;,0,1
1642510006313700,12;57;,0.5,0.5
1642510006315700,12;37;,1,0
1642510006316000,13;33;,0.5,0.5
1642510006310000,12;13;33;37;57;60;,0,1
1642526106313300,11;,0,0
1642520006313300,11;61;,1,0
1642525706313500,13;,1,0
1642520006313500,13;57;,0.5,0.5
1642520006315700,13;35;,1,0
1642520006316100,11;33;,0.5,0.5
1642520006310000,11;13;33;35;57;61;,0.333333,0.666667
1642570006313500,13;52;,0,1
1642570006313700,12;51;,0,1
1642570006315100,12;37;,0.5,0.5
1642570006315200,13;35;,0,1
1642570006310000,12;13;35;37;51;52;,0.5,0.5
1642600006313300,13;51;,0.5,0.5
1642600006313700,11;49;,0.5,0.5
1642600006314900,11;37;,1,0
1642600006315100,13;33;,0.5,0.5
1642600006310000,11;13;33;37;49;51;,0,1
1642610006313300,11;52;,1,0
1642610006313500,12;49;,0.5,0.5
1642610006314900,12;35;,1,0
1642610006315200,11;33;,0.5,0.5
1642610006310000,11;12;33;35;49;52;,0.333333,0.666667
1642000006310000,11;12;13;33;35;37;49;51;52;57;60;61;,0.958333,0.0416667
1642510006336000,13;31;,0,1
1642510006336100,15;28;,0.5,0.5
1642510006330000,13;15;28;31;60;61;,0.333333,0.666667
1642520006335900,15;29;,0.5,0.5
1642520006336100,11;31;,0.5,0.5
1642520006330000,11;15;29;31;59;61;,0.666667,0.333333
1642550006335900,13;28;,1,0
1642550006336000,11;29;,1,0
1642550006330000,11;13;28;29;59;60;,0,1
1642590006335200,15;29;,0.5,0.5
1642590006335500,13;28;,0.5,0.5
1642590006330000,13;15;28;29;52;55;,0.666667,0.333333
1642600006335100,13;31;,0,1
1642600006335500,11;29;,1,0
1642600006330000,11;13;29;31;51;55;,0,1
1642610006335100,15;28;,0.5,0.5
1642610006335200,11;31;,0.5,0.5
1642610006330000,11;15;28;31;51;52;,0.666667,0.333333
1642000006330000,11;13;15;28;29;31;51;52;55;59;60;61;,0.833333,0.166667
1642490006356000,15;29;,0,1
1642490006356100,12;31;,0,1
1642490006350000,12;15;29;31;60;61;,1,0
1642520006355700,13;31;,1,0
1642520006356100,15;25;,0,1
1642520006350000,13;15;25;31;57;61;,0.833333,0.166667
1642550006355700,12;29;,1,0
1642550006356000,13;25;,0.5,0.5
1642550006350000,12;13;25;29;57;60;,0.333333,0.666667
1642570006355200,13;31;,0,1
1642570006355500,12;29;,0,1
1642570006350000,12;13;29;31;52;55;,1,0
1642600006354900,15;29;,0.5,0.5
1642600006355500,13;25;,0,1
1642600006350000,13;15;25;29;49;55;,1,0
1642610006354900,12;31;,0.5,0.5
1642610006355200,15;25;,0,1
1642610006350000,12;15;25;31;49;52;,0.833333,0.166667
1642000006350000,12;13;15;25;29;31;49;52;55;57;60;61;,0.541667,0.458333
1642490006375900,15;28;,0.5,0.5
1642490006376000,11;31;,0.5,0.5
1642490006370000,11;15;28;31;59;60;,0.666667,0.333333
1642510006375700,12;31;,1,0
1642510006376000,15;25;,0.5,0.5
1642510006370000,12;15;25;31;57;60;,0.333333,0.666667
1642550006375700,11;28;,1,0
1642550006375900,12;25;,1,0
1642550006370000,11;12;25;28;57;59;,0,1
1642570006375100,12;31;,0,1
1642570006375500,11;28;,0.5,0.5
1642570006370000,11;12;28;31;51;55;,0.333333,0.666667
1642590006374900,15;28;,0.5,0.5
1642590006375500,12;25;,0,1
1642590006370000,12;15;25;28;49;55;,0.666667,0.333333
1642600006374900,11;31;,1,0
1642600006375100,15;25;,0.5,0.5
1642600006370000,11;15;25;31;49;51;,0.333333,0.666667
1642000006370000,11;12;15;25;28;31;49;51;55;57;59;60;,0.875,0.125
1642490006395900,12;29;,1,0
1642490006396100,11;28;,0.5,0.5
1642490006390000,11;12;28;29;59;61;,0,1
1642510006395700,13;28;,1,0
1642510006396100,12;25;,0,1
1642510006390000,12;13;25;28;57;61;,0.333333,0.666667
1642520006395700,11;29;,1,0
1642520006395900,13;25;,0.5,0.5
1642520006390000,11;13;25;29;57;59;,0,1
1642570006395100,13;28;,0.5,0.5
1642570006395200,11;29;,0,1
1642570006390000,11;13;28;29;51;52;,0.333333,0.666667
1642590006394900,12;29;,1,0
1642590006395200,13;25;,0,1
1642590006390000,12;13;25;29;49;52;,0.333333,0.666667
1642610006394900,11;28;,1,0
1642610006395100,12;25;,0.5,0.5
1642610006390000,11;12;25;28;49;51;,0,1
1642000006390000,11;12;13;25;28;29;49;51;52;57;59;61;,0.916667,0.0833333
1642590006490000,12;15;28;29;37;39;,0.333333,0.666667
1642600006490000,11;15;29;31;35;37;,0.333333,0.666667
1642610006490000,11;12;28;31;35;39;,0,1
1642000006490000,11;12;15;28;29;31;35;37;39;59;60;61;,1,0
1642570006510000,12;13;28;31;37;39;,0.666667,0.333333
1642600006510000,13;15;25;31;33;37;,0.333333,0.666667
1642610006510000,12;15;25;28;33;39;,0.333333,0.666667
1642000006510000,12;13;15;25;28;31;33;37;39;57;60;61;,0.875,0.125
1642570006520000,11;13;29;31;35;39;,0.833333,0.166667
1642590006520000,13;15;25;29;33;39;,0.833333,0.166667
1642610006520000,11;15;25;31;33;35;,0.833333,0.166667
1642000006520000,11;13;15;25;29;31;33;35;39;57;59;61;,0.583333,0.416667
1642570006550000,11;12;28;29;35;37;,0.5,0.5
1642590006550000,12;13;25;28;33;37;,0.666667,0.333333
1642600006550000,11;13;25;29;33;35;,0.5,0.5
1642000006550000,11;12;13;25;28;29;33;35;37;57;59;60;,0.916667,0.0833333
1642510006570000,12;13;28;31;37;39;,0,1
1642520006570000,11;13;29;31;35;39;,0,1
1642550006570000,11;12;28;29;35;37;,0,1
1642000006570000,11;12;13;28;29;31;35;37;39;51;52;55;,1,0
1642490006590000,12;15;28;29;37;39;,0.333333,0.666667
1642520006590000,13;15;25;29;33;39;,0.333333,0.666667
1642550006590000,12;13;25;28;33;37;,0,1
1642000006590000,12;13;15;25;28;29;33;37;39;49;52;55;,1,0
1642490006600000,11;15;29;31;35;37;,0.666667,0.333333
1642510006600000,13;15;25;31;33;37;,0.333333,0.666667
1642550006600000,11;13;25;29;33;35;,0.333333,0.666667
1642000006600000,11;13;15;25;29;31;33;35;37;49;51;55;,0.833333,0.166667
1642490006610000,11;12;28;31;35;39;,0.833333,0.166667
1642510006610000,12;15;25;28;33;39;,0.833333,0.166667
1642520006610000,11;15;25;31;33;35;,0.833333,0.166667
1642000006610000,11;12;15;25;28;31;33;35;39;49;51;52;,0.583333,0.416667
1642000006000000,11;12;13;15;25;28;29;31;33;35;37;39;49;51;52;55;57;59;60;61;,0.825,0.175
1643526106102539,,0,1
1643526106102500,39;,0,1
1643520006102500,39;61;,0,1
1643525706103137,,0,1
1643525706103100,37;,0,1
1643520006103100,37;57;,0.5,0.5
1643525706103700,31;,0,1
1643520006103700,31;57;,0.5,0.5
1643526106103900,25;,0,1
1643520006103900,25;61;,0,1
1643520006105700,31;37;,1,0
1643520006106100,25;39;,0,1
1643520006100000,25;31;37;39;57;61;,0.333333,0.666667
1643535706102839,,0,1
1643535706102800,39;,0,1
1643530006102800,39;57;,0.5,0.5
1643536006103133,,1,0
1643536006103100,33;,0,0
1643530006103100,33;60;,1,0
1643536006103300,31;,0,0
1643530006103300,31;60;,0.5,0.5
1643535706103900,28;,0,1
1643530006103900,28;57;,0.5,0.5
1643530006105700,28;39;,1,0
1643530006106000,31;33;,0.5,0.5
1643530006100000,28;31;33;39;57;60;,0,1
1643556006102537,,1,0
1643556006102500,37;,0,0
1643550006102500,37;60;,1,0
1643556106102833,,1,0
1643556106102800,33;,0,0
1643550006102800,33;61;,1,0
1643556106103300,28;,0,0
1643550006103300,28;61;,1,0
1643556006103700,25;,0,0
1643550006103700,25;60;,1,0
1643550006106000,25;37;,1,0
1643550006106100,28;33;,1,0
1643550006100000,25;28;33;37;60;61;,0,1
1643570006102800,39;53;,0,1
1643570006103100,37;52;,0.5,0.5
1643570006103700,31;52;,0,1
1643570006103900,28;53;,0,1
1643570006105200,31;37;,0.5,0.5
1643570006105300,28;39;,0,1
1643570006100000,28;31;37;39;52;53;,0.666667,0.333333
1643600006102500,37;55;,1,0
1643600006103100,33;53;,0.5,0.5
1643600006103300,31;53;,0.5,0.5
1643600006103700,25;55;,0.5,0.5
1643600006105300,31;33;,0,1
1643600006105500,25;37;,0.5,0.5
1643600006100000,25;31;33;37;53;55;,0.5,0.5
1643610006102500,39;52;,0,1
1643610006102800,33;55;,0.5,0.5
1643610006103300,28;55;,1,0
1643610006103900,25;52;,0,1
1643610006105200,25;39;,0,1
1643610006105500,28;33;,0.5,0.5
1643610006100000,25;28;33;39;52;55;,0.333333,0.666667
1643000006100000,25;28;31;33;37;39;52;53;55;57;60;61;,0.958333,0.0416667
1643496106122639,,0,0
1643496106122600,39;,1,0
1643490006122600,39;61;,0,1
1643495806123137,,0,1
1643495806123100,37;,0,1
1643490006123100,37;58;,0.5,0.5
1643495806123700,31;,0,1
1643490006123700,31;58;,0.5,0.5
1643496106123900,26;,1,0
1643490006123900,26;61;,0,1
1643490006125800,31;37;,1,0
1643490006126100,26;39;,0,1
1643490006120000,26;31;37;39;58;61;,0.5,0.5
1643535806122539,,0,1
1643535806122500,39;,0,1
1643530006122500,39;58;,0.5,0.5
1643535706123134,,0,1
1643535706123100,34;,0,1
1643530006123100,34;57;,0.5,0.5
1643535706123400,31;,0,1
1643530006123400,31;57;,0.5,0.5
1643535806123900,25;,0,1
1643530006123900,25;58;,0.5,0.5
1643530006125700,31;34;,1,0
1643530006125800,25;39;,1,0
1643530006120000,25;31;34;39;57;58;,0,1
1643556106122534,,1,0
1643556106122500,34;,0,0
1643550006122500,34;61;,1,0
1643555706122637,,0,1
1643555706122600,37;,0,1
1643550006122600,37;57;,0.5,0.5
1643556106123400,25;,0,0
1643550006123400,25;61;,1,0
1643555706123700,26;,0,1
1643550006123700,26;57;,0.5,0.5
1643550006125700,26;37;,1,0
1643550006126100,25;34;,1,0
1643550006120000,25;26;34;37;57;61;,0,1
1643570006122600,37;55;,0,1
1643570006123100,34;53;,0,1
1643570006123400,31;53;,0,1
1643570006123700,26;55;,0,1
1643570006125300,31;34;,0,1
1643570006125500,26;37;,0,1
1643570006120000,26;31;34;37;53;55;,0.5,0.5
1643580006122500,39;53;,0,1
1643580006123100,37;49;,0.5,0.5
1643580006123700,31;49;,0.5,0.5
1643580006123900,25;53;,0,1
1643580006124900,31;37;,1,0
1643580006125300,25;39;,0,1
1643580006120000,25;31;37;39;49;53;,0.5,0.5
1643610006122500,34;55;,0.5,0.5
1643610006122600,39;49;,0.5,0.5
1643610006123400,25;55;,0.5,0.5
1643610006123900,26;49;,0.5,0.5
1643610006124900,26;39;,1,0
1643610006125500,25;34;,0,1
1643610006120000,25;26;34;39;49;55;,0.333333,0.666667
1643000006120000,25;26;31;34;37;39;49;53;55;57;58;61;,0.916667,0.0833333
1643495806132839,,0,1
1643495806132800,39;,0,1
1643490006132800,39;58;,0.5,0.5
1643496006133134,,0,1
1643496006133100,34;,0,1
1643490006133100,34;60;,0.5,0.5
1643496006133400,31;,0,1
1643490006133400,31;60;,0,1
1643495806133900,28;,0,1
1643490006133900,28;58;,0.5,0.5
1643490006135800,28;39;,1,0
1643490006136000,31;34;,0.5,0.5
1643490006130000,28;31;34;39;58;60;,0.333333,0.666667
1643525706132639,,0,0
1643525706132600,39;,1,0
1643520006132600,39;57;,0.5,0.5
1643525806133133,,1,0
1643525806133100,33;,0,0
1643520006133100,33;58;,1,0
1643525806133300,31;,0,0
1643520006133300,31;58;,1,0
1643525706133900,26;,1,0
1643520006133900,26;57;,0.5,0.5
1643520006135700,26;39;,1,0
1643520006135800,31;33;,1,0
1643520006130000,26;31;33;39;57;58;,0.333333,0.666667
1643556006132633,,1,0
1643556006132600,33;,0,0
1643550006132600,33;60;,1,0
1643555706132834,,1,0
1643555706132800,34;,0,0
1643550006132800,34;57;,1,0
1643556006133300,26;,0,0
1643550006133300,26;60;,1,0
1643555706133400,28;,0,0
1643550006133400,28;57;,1,0
1643550006135700,28;34;,1,0
1643550006136000,26;33;,1,0
1643550006130000,26;28;33;34;57;60;,0,1
1643570006132600,39;52;,0,1
1643570006132800,34;55;,0.5,0.5
1643570006133400,28;55;,1,0
1643570006133900,26;52;,0,1
1643570006135200,26;39;,0,1
1643570006135500,28;34;,0.5,0.5
1643570006130000,26;28;34;39;52;55;,0.5,0.5
1643580006132800,39;49;,0.5,0.5
1643580006133100,33;52;,0.5,0.5
1643580006133300,31;52;,0.5,0.5
1643580006133900,28;49;,0.5,0.5
1643580006134900,28;39;,1,0
1643580006135200,31;33;,0,1
1643580006130000,28;31;33;39;49;52;,0.333333,0.666667
1643600006132600,33;55;,0.5,0.5
1643600006133100,34;49;,0.5,0.5
1643600006133300,26;55;,1,0
1643600006133400,31;49;,0.5,0.5
1643600006134900,31;34;,1,0
1643600006135500,26;33;,0.5,0.5
1643600006130000,26;31;33;34;49;55;,0.333333,0.666667
1643000006130000,26;28;31;33;34;39;49;52;55;57;58;60;,1,0
1643496006152637,,0,0
1643496006152600,37;,1,0
1643490006152600,37;60;,0.5,0.5
1643496106152834,,0,1
1643496106152800,34;,0,1
1643490006152800,34;61;,0,1
1643496106153400,28;,0,1
1643490006153400,28;61;,0.5,0.5
1643496006153700,26;,1,0
1643490006153700,26;60;,0.5,0.5
1643490006156000,26;37;,1,0
1643490006156100,28;34;,0.5,0.5
1643490006150000,26;28;34;37;60;61;,0.333333,0.666667
1643525806152537,,0,1
1643525806152500,37;,0,1
1643520006152500,37;58;,0.5,0.5
1643526106152633,,0,1
1643526106152600,33;,0,1
1643520006152600,33;61;,0,1
1643526106153300,26;,0,1
1643520006153300,26;61;,0.5,0.5
1643525806153700,25;,0,1
1643520006153700,25;58;,0.5,0.5
1643520006155800,25;37;,1,0
1643520006156100,26;33;,0.5,0.5
1643520006150000,25;26;33;37;58;61;,0.333333,0.666667
1643536006152534,,0,1
1643536006152500,34;,0,1
1643530006152500,34;60;,0.5,0.5
1643535806152833,,1,0
1643535806152800,33;,0,0
1643530006152800,33;58;,1,0
1643535806153300,28;,0,0
1643530006153300,28;58;,1,0
1643536006153400,25;,0,1
1643530006153400,25;60;,0.5,0.5
1643530006155800,28;33;,1,0
1643530006156000,25;34;,1,0
1643530006150000,25;28;33;34;58;60;,0,1
1643580006152500,37;52;,0.5,0.5
1643580006152800,33;53;,0.5,0.5
1643580006153300,28;53;,1,0
1643580006153700,25;52;,0,1
1643580006155200,25;37;,0.5,0.5
1643580006155300,28;33;,0.5,0.5
1643580006150000,25;28;33;37;52;53;,0.333333,0.666667
1643600006152500,34;53;,0,1
1643600006152600,37;49;,0.5,0.5
1643600006153400,25;53;,0,1
1643600006153700,26;49;,0.5,0.5
1643600006154900,26;37;,1,0
1643600006155300,25;34;,0,1
