GameState,PossibleArrows,WinProb,TieProb
19444396891136,14;35;,0,1
19444396891328,8;38;,0,1
19445470632960,11;37;,0,1
19445470633280,8;35;,1,0
19378898636800,8;11;14;35;37;38;48;51;53;56;61;62;,0.833333,0.166667
19414332128256,13;62;,1,0
19414332128576,14;56;,1,0
19414332128768,14;53;,1,0
19414332129152,13;48;,1,0
19418627095552,14;57;,0,1
19418627095616,8;62;,0,1
19418627096128,14;48;,0,1
19418627096448,8;49;,1,0
19419700837440,13;56;,0,1
19419700837696,8;57;,1,0
19419700837888,13;49;,0,1
19419700837952,8;53;,0,1
19430438256192,14;37;,1,0
19430438256512,13;33;,1,0
19431511997952,13;38;,0,1
19431511998336,8;37;,1,0
19435806965248,14;33;,0,1
19435806965312,8;38;,0,1
19439028190272,13;38;,1,0
19439028190528,14;33;,1,0
19440101932032,14;37;,1,0
19440101932352,8;38;,1,0
19445470641152,13;33;,0,1
19445470641216,8;37;,0,1
19378898644992,8;13;14;33;37;38;48;49;53;56;57;62;,1,0
19414332140544,11;61;,0,1
19414332140736,13;56;,1,0
19414332141056,13;51;,0,1
19414332141376,11;48;,1,0
19416479624192,13;57;,0,1
19416479624256,8;61;,0,1
19416479624768,13;48;,0,1
19416479625024,8;49;,1,0
19418627107904,11;56;,0,1
19418627108032,8;57;,1,0
19418627108352,11;49;,0,1
19418627108416,8;51;,0,1
19430438268480,13;35;,1,0
19430438268736,11;33;,1,0
19431512010240,11;37;,0,1
19431512010560,8;35;,1,0
19433659493888,13;33;,0,1
19433659493952,8;37;,0,1
19439028202560,11;37;,0,1
19439028202688,13;33;,1,0
19440101944320,13;35;,1,0
19440101944512,8;37;,1,0
19444396911616,11;33;,0,1
19444396911680,8;35;,0,1
19378898657280,8;11;13;33;35;37;48;49;51;56;57;61;,1,0
19414332149568,11;46;,0,1
19414332149632,13;43;,1,0
19416479632960,13;46;,0,1
19416479633216,14;41;,0,1
19418627116608,14;43;,0,1
19418627116928,11;41;,0,1
19422922084160,14;35;,1,0
19422922084224,11;37;,0,1
19425069567552,14;37;,0,1
19425069567872,13;33;,0,1
19428290793024,13;35;,0,1
19428290793280,11;33;,0,1
19378898665472,11;13;14;33;35;37;41;43;46;57;61;62;,0.666667,0.333333
19416479637312,8;46;,0,1
19416479637376,13;40;,0,1
19418627120640,11;46;,0,1
19418627121024,8;43;,0,1
19419700862464,13;43;,0,1
19419700862784,11;40;,0,1
19421848346432,11;38;,0,1
19421848346496,13;35;,1,0
19425069571584,13;38;,0,1
19425069571968,8;37;,0,1
19428290797056,11;37;,0,1
19428290797376,8;35;,0,1
19378898669568,8;11;13;35;37;38;40;43;46;56;61;62;,0.666667,0.333333
19414332161536,13;46;,0,1
19414332161856,14;40;,1,0
19418627128832,14;41;,0,1
19418627128896,8;46;,0,1
19419700870720,13;40;,0,1
19419700870976,8;41;,1,0
19421848354368,13;38;,0,1
19421848354624,14;33;,1,0
19422922096128,14;37;,0,1
19422922096448,8;38;,1,0
19428290805248,13;33;,0,1
19428290805312,8;37;,0,1
19378898677760,8;13;14;33;37;38;40;41;46;56;57;61;,1,0
19414332169728,14;43;,1,0
19414332170112,11;40;,1,0
19416479653440,14;40;,0,1
19416479653760,8;41;,1,0
19419700878848,11;41;,0,1
19419700878912,8;43;,0,1
19421848362560,14;35;,1,0
19421848362880,11;33;,1,0
19422922104320,11;38;,0,1
19422922104704,8;35;,1,0
19425069587968,14;33;,0,1
19425069588032,8;38;,0,1
19378898685952,8;11;14;33;35;38;40;41;43;56;57;62;,1,0
19378898698240,11;13;14;33;37;38;41;43;46;49;51;53;,0.333333,0.666667
19378898702336,8;13;14;35;37;38;40;43;46;48;51;53;,0.666667,0.333333
19378898718720,8;11;14;33;35;38;40;41;46;48;49;51;,1,0
19378898722816,8;11;13;33;35;37;40;41;43;48;49;53;,1,0
19628006710400,14;59;,0,1
19628006710464,10;62;,0,1
19628006710976,14;50;,0,1
19628006711168,10;51;,1,0
19630154193920,11;62;,0,1
19630154194112,14;56;,0,1
19630154194432,14;51;,0,1
19630154194816,11;48;,1,0
19634449161216,10;59;,0,1
19634449161344,11;56;,0,1
19634449161728,11;50;,0,1
19634449161920,10;48;,0,1
19636596644480,11;62;,1,0
19636596644736,10;59;,1,0
19636596645568,10;46;,0,1
19636596645760,11;42;,1,0
19638744128000,14;59;,0,1
19638744128384,11;56;,1,0
19638744129024,11;46;,0,1
19638744129216,14;40;,0,1
19639817869824,10;62;,0,1
19639817869952,14;56;,0,1
19639817870848,14;42;,0,1
19639817871232,10;40;,1,0
19645186579072,14;51;,1,0
19645186579328,11;50;,1,0
19645186579584,11;46;,0,1
19645186579648,14;42;,1,0
19648407804416,14;50;,0,1
19648407804800,10;48;,1,0
19648407804928,10;46;,0,1
19648407805056,14;40;,0,1
19651629029888,10;51;,0,1
19651629030016,11;48;,0,1
19651629030400,11;42;,0,1
19651629030592,10;40;,0,1
19585057034240,10;11;14;40;42;46;48;50;51;56;59;62;,0.833333,0.166667
19628006714432,11;62;,0,1
19628006714560,14;57;,1,0
19628006714944,14;51;,0,1
19628006715264,11;49;,1,0
19629080456192,14;59;,0,1
19629080456384,8;62;,1,0
19629080456896,14;48;,0,1
19629080457088,8;51;,1,0
19634449165312,11;57;,0,1
19634449165376,8;59;,0,1
19634449165888,11;48;,0,1
19634449166016,8;49;,0,1
19636596648512,14;59;,1,0
19636596648832,11;57;,1,0
19636596649536,11;46;,0,1
19636596649664,14;41;,1,0
19637670390272,11;62;,0,1
19637670390656,8;59;,1,0
19637670391488,8;46;,0,1
19637670391680,11;40;,1,0
19639817873920,14;57;,0,1
19639817873984,8;62;,1,0
19639817875008,14;40;,0,1
19639817875328,8;41;,1,0
19646260324864,14;51;,1,0
19646260325248,11;48;,1,0
19646260325376,11;46;,0,1
19646260325568,14;40;,1,0
19648407808576,14;48;,0,1
19648407808896,8;49;,1,0
19648407809024,14;41;,0,1
19648407809088,8;46;,0,1
19651629033984,11;49;,0,1
19651629034048,8;51;,1,0
19651629034560,11;40;,0,1
19651629034688,8;41;,1,0
19585057038336,8;11;14;40;41;46;48;49;51;57;59;62;,0.833333,0.166667
19629080460288,10;62;,0,1
19629080460416,14;56;,1,0
19629080460800,14;50;,0,1
19629080461184,10;48;,1,0
19630154202112,14;57;,0,1
19630154202176,8;62;,1,0
19630154202688,14;48;,0,1
19630154203008,8;49;,1,0
19634449169472,10;56;,0,1
19634449169536,8;57;,1,0
19634449169920,10;49;,0,1
19634449169984,8;50;,0,1
19636596652608,10;62;,1,0
19636596652672,14;57;,1,0
19636596653632,14;42;,1,0
19636596653952,10;41;,1,0
19637670394496,8;62;,1,0
19637670394752,10;56;,1,0
19637670395392,10;46;,0,1
19637670395776,8;42;,1,0
19638744136256,14;56;,1,0
19638744136576,8;57;,1,0
19638744137216,14;41;,0,1
19638744137280,8;46;,0,1
19645186587200,14;50;,1,0
19645186587520,10;49;,1,0
19645186587712,10;46;,0,1
19645186587776,14;41;,1,0
19646260329088,14;48;,1,0
19646260329344,8;50;,1,0
19646260329472,14;42;,1,0
19646260329600,8;46;,1,0
19651629038144,10;48;,1,0
19651629038208,8;49;,1,0
19651629038592,10;41;,0,1
19651629038656,8;42;,1,0
19585057042432,8;10;14;41;42;46;48;49;50;56;57;62;,1,0
19628006730816,10;59;,0,1
19628006730880,11;57;,0,1
19628006731328,11;50;,0,1
19628006731456,10;49;,0,1
19629080472704,8;59;,1,0
19629080472768,10;56;,1,0
19629080473088,10;51;,0,1
19629080473280,8;50;,1,0
19630154214464,11;56;,0,1
19630154214592,8;57;,1,0
19630154214912,11;49;,0,1
19630154214976,8;51;,0,1
19637670406656,10;59;,0,1
19637670406784,11;56;,1,0
19637670407680,11;42;,0,1
19637670407872,10;40;,0,1
19638744148480,11;57;,0,1
19638744148544,8;59;,1,0
19638744149568,11;40;,0,1
19638744149696,8;41;,1,0
19639817890368,10;56;,0,1
19639817890432,8;57;,1,0
19639817891328,10;41;,0,1
19639817891392,8;42;,0,1
19645186599488,10;51;,0,1
19645186599552,11;49;,1,0
19645186600000,11;42;,0,1
19645186600128,10;41;,1,0
19646260341248,11;50;,0,1
19646260341376,8;51;,1,0
19646260341888,11;40;,0,1
19646260341952,8;42;,1,0
19648407824896,10;49;,0,1
19648407824960,8;50;,1,0
19648407825472,10;40;,0,1
19648407825536,8;41;,1,0
19585057054720,8;10;11;40;41;42;49;50;51;56;57;59;,0.833333,0.166667
19620490546304,14;59;,0,1
19620490546368,10;62;,0,1
19620490546880,14;50;,0,1
19620490547072,10;51;,0,1
19621564288064,11;62;,0,1
19621564288192,14;57;,0,1
19621564288576,14;51;,0,1
19621564288896,11;49;,0,1
19625859255360,10;59;,0,1
19625859255424,11;57;,0,1
19625859255872,11;50;,0,1
19625859256000,10;49;,0,1
19637670416064,10;38;,0,1
19637670416256,11;34;,0,1
19638744157760,11;38;,0,1
19638744157888,14;33;,0,1
19639817899584,14;34;,0,1
19639817899904,10;33;,0,1
19646260350080,11;38;,0,1
19646260350144,14;34;,1,0
19648407833664,10;38;,0,1
19648407833728,14;33;,0,1
19651629059136,11;34;,0,1
19651629059264,10;33;,0,1
19585057062912,10;11;14;33;34;38;49;50;51;57;59;62;,0.333333,0.666667
19621564292096,14;59;,0,1
19621564292288,8;62;,0,1
19621564292800,14;48;,0,1
19621564292992,8;51;,1,0
19622638033920,10;62;,0,1
19622638034048,14;56;,0,1
19622638034432,14;50;,0,1
19622638034816,10;48;,1,0
19625859259520,8;59;,0,1
19625859259584,10;56;,0,1
19625859259904,10;51;,0,1
19625859260096,8;50;,0,1
19636596678336,14;34;,1,0
19636596678528,10;35;,1,0
19638744161792,14;35;,0,1
19638744161984,8;38;,0,1
19639817903616,10;38;,0,1
19639817904000,8;34;,1,0
19645186612352,14;35;,1,0
19645186612416,10;38;,0,1
19648407837696,14;34;,0,1
19648407837824,8;38;,0,1
19651629063168,10;35;,0,1
19651629063360,8;34;,0,1
19585057067008,8;10;14;34;35;38;48;50;51;56;59;62;,0.833333,0.166667
19620490554368,11;62;,0,1
19620490554560,14;56;,0,1
19620490554880,14;51;,0,1
19620490555264,11;48;,1,0
19622638038016,14;57;,0,1
19622638038080,8;62;,0,1
19622638038592,14;48;,0,1
19622638038912,8;49;,1,0
19625859263552,11;56;,0,1
19625859263680,8;57;,1,0
19625859264000,11;49;,0,1
19625859264064,8;51;,0,1
19636596682304,14;35;,1,0
19636596682624,11;33;,1,0
19637670424064,11;38;,0,1
19637670424448,8;35;,1,0
19639817907712,14;33;,0,1
19639817907776,8;38;,0,1
19645186616384,11;38;,0,1
19645186616512,14;33;,1,0
19646260358144,14;35;,1,0
19646260358336,8;38;,1,0
19651629067264,11;33;,0,1
19651629067328,8;35;,0,1
19585057071104,8;11;14;33;35;38;48;49;51;56;57;62;,1,0
19620490570752,10;59;,0,1
19620490570880,11;56;,0,1
19620490571264,11;50;,0,1
19620490571456,10;48;,0,1
19621564312576,11;57;,0,1
19621564312640,8;59;,0,1
19621564313152,11;48;,0,1
19621564313280,8;49;,1,0
19622638054464,10;56;,0,1
19622638054528,8;57;,1,0
19622638054912,10;49;,0,1
19622638054976,8;50;,0,1
19636596698688,11;34;,0,1
19636596698816,10;33;,0,1
19637670440448,10;35;,0,1
19637670440640,8;34;,1,0
19638744182272,11;33;,0,1
19638744182336,8;35;,0,1
19645186632768,10;35;,0,1
19645186632832,11;33;,0,1
19646260374528,11;34;,0,1
19646260374656,8;35;,1,0
19648407858176,10;33;,0,1
19648407858240,8;34;,0,1
19585057087488,8;10;11;33;34;35;48;49;50;56;57;59;,0.833333,0.166667
19620490579648,10;46;,0,1
19620490579840,11;42;,0,1
19621564321344,11;46;,0,1
19621564321472,14;41;,0,1
19622638063168,14;42;,0,1
19622638063488,10;41;,0,1
19629080514240,14;34;,0,1
19629080514432,10;35;,0,1
19630154255936,14;35;,0,1
19630154256256,11;33;,0,1
19634449223232,11;34;,0,1
19634449223360,10;33;,0,1
19585057095680,10;11;14;33;34;35;41;42;46;57;59;62;,0.333333,0.666667
19621564325568,8;46;,0,1
19621564325760,11;40;,0,1
19622638067200,10;46;,0,1
19622638067584,8;42;,1,0
19625859292672,11;42;,0,1
19625859292864,10;40;,0,1
19628006776512,10;38;,0,1
19628006776704,11;34;,0,1
19630154259968,11;38;,0,1
19630154260352,8;35;,1,0
19634449227264,10;35;,0,1
19634449227456,8;34;,0,1
19585057099776,8;10;11;34;35;38;40;42;46;56;59;62;,0.5,0.5
19620490587648,11;46;,0,1
19620490587840,14;40;,0,1
19622638071296,14;41;,0,1
19622638071360,8;46;,0,1
19625859296832,11;40;,0,1
19625859296960,8;41;,0,1
19628006780480,11;38;,0,1
19628006780608,14;33;,0,1
19629080522240,14;35;,0,1
19629080522432,8;38;,0,1
19634449231360,11;33;,0,1
19634449231424,8;35;,0,1
19585057103872,8;11;14;33;35;38;40;41;46;56;57;59;,0.666667,0.333333
19620490591744,14;42;,0,1
19620490592128,10;40;,1,0
19621564333632,14;40;,0,1
19621564333952,8;41;,1,0
19625859300864,10;41;,0,1
19625859300928,8;42;,0,1
19628006784576,14;34;,0,1
19628006784896,10;33;,1,0
19629080526336,10;38;,0,1
19629080526720,8;34;,1,0
19630154268160,14;33;,0,1
19630154268224,8;38;,0,1
19585057107968,8;10;14;33;34;38;40;41;42;56;57;62;,1,0
19585057128448,10;11;14;33;35;38;41;42;46;49;50;51;,0,1
19585057132544,8;11;14;34;35;38;40;42;46;48;50;51;,0.333333,0.666667
19585057140736,8;10;14;33;34;38;40;41;46;48;49;50;,0.333333,0.666667
19585057153024,8;10;11;33;34;35;40;41;42;48;49;51;,1,0
19696726187136,11;61;,0,1
19696726187328,10;59;,1,0
19696726187712,10;53;,0,1
19696726187840,11;50;,1,0
19698873670656,13;59;,0,1
19698873670976,11;56;,1,0
19698873671168,11;53;,0,1
19698873671360,13;48;,0,1
19699947412480,10;61;,0,1
19699947412608,13;56;,0,1
19699947412992,13;50;,0,1
19699947413312,10;48;,1,0
19705316121216,13;59;,1,0
19705316121280,10;61;,1,0
19705316122304,13;42;,1,0
19705316122432,10;43;,1,0
19707463604736,11;61;,0,1
19707463604928,13;56;,1,0
19707463605760,13;43;,0,1
19707463606080,11;40;,1,0
19710684830208,10;59;,0,1
19710684830336,11;56;,1,0
19710684831232,11;42;,0,1
19710684831424,10;40;,0,1
19713906055808,11;53;,1,0
19713906055872,13;50;,1,0
19713906056320,13;43;,1,0
19713906056512,11;42;,1,0
19717127281152,10;53;,0,1
19717127281280,13;48;,1,0
19717127281664,13;42;,0,1
19717127281984,10;40;,1,0
19719274764800,11;50;,0,1
19719274764992,10;48;,1,0
19719274765312,10;43;,0,1
19719274765440,11;40;,0,1
19653776510976,10;11;13;40;42;43;48;50;53;56;59;61;,1,0
19696726191168,13;59;,0,1
19696726191424,11;57;,1,0
19696726191680,11;53;,0,1
19696726191808,13;49;,1,0
19697799932928,11;61;,0,1
19697799933248,8;59;,1,0
19697799933632,8;53;,1,0
19697799933760,11;48;,1,0
19699947416576,13;57;,0,1
19699947416640,8;61;,1,0
19699947417152,13;48;,0,1
19699947417408,8;49;,1,0
19705316125248,11;61;,1,0
19705316125376,13;57;,1,0
19705316126272,13;43;,1,0
19705316126528,11;41;,1,0
19706389867008,13;59;,0,1
19706389867200,8;61;,1,0
19706389868224,13;40;,1,0
19706389868352,8;43;,1,0
19710684834304,11;57;,0,1
19710684834368,8;59;,1,0
19710684835392,11;40;,0,1
19710684835520,8;41;,1,0
19714979801600,11;53;,1,0
19714979801792,13;48;,1,0
19714979802112,13;43;,1,0
19714979802432,11;40;,1,0
19717127285248,13;49;,0,1
19717127285312,8;53;,1,0
19717127285824,13;40;,0,1
19717127286080,8;41;,1,0
19719274768960,11;48;,1,0
19719274769088,8;49;,1,0
19719274769408,11;41;,0,1
19719274769472,8;43;,1,0
19653776515072,8;11;13;40;41;43;48;49;53;57;59;61;,1,0
19696726195264,10;61;,1,0
19696726195328,13;57;,1,0
19696726195776,13;50;,0,1
19696726196032,10;49;,1,0
19697799937152,8;61;,1,0
19697799937344,10;56;,1,0
19697799937536,10;53;,0,1
19697799937856,8;50;,1,0
19698873678912,13;56;,1,0
19698873679168,8;57;,1,0
19698873679360,13;49;,0,1
19698873679424,8;53;,1,0
19706389871104,10;61;,1,0
19706389871232,13;56;,1,0
19706389872128,13;42;,0,1
19706389872448,10;40;,1,0
19707463612928,13;57;,1,0
19707463612992,8;61;,1,0
19707463614016,13;40;,0,1
19707463614272,8;41;,1,0
19710684838464,10;56;,1,0
19710684838528,8;57;,1,0
19710684839424,10;41;,0,1
19710684839488,8;42;,1,0
19713906063936,10;53;,1,0
19713906064000,13;49;,1,0
19713906064448,13;42;,1,0
19713906064704,10;41;,1,0
19714979805696,13;50;,1,0
19714979805824,8;53;,1,0
19714979806336,13;40;,1,0
19714979806528,8;42;,1,0
19719274772992,10;49;,1,0
19719274773056,8;50;,1,0
19719274773568,10;40;,1,0
19719274773632,8;41;,1,0
19653776519168,8;10;13;40;41;42;49;50;53;56;57;61;,1,0
19697799945216,10;59;,0,1
19697799945344,11;56;,1,0
19697799945728,11;50;,0,1
19697799945920,10;48;,1,0
19698873687040,11;57;,0,1
19698873687104,8;59;,1,0
19698873687616,11;48;,0,1
19698873687744,8;49;,1,0
19699947428928,10;56;,0,1
19699947428992,8;57;,1,0
19699947429376,10;49;,0,1
19699947429440,8;50;,0,1
19705316137536,10;59;,1,0
19705316137600,11;57;,1,0
19705316138560,11;42;,0,1
19705316138688,10;41;,1,0
19706389879424,8;59;,1,0
19706389879488,10;56;,1,0
19706389880320,10;43;,0,1
19706389880512,8;42;,1,0
19707463621184,11;56;,1,0
19707463621312,8;57;,1,0
19707463622144,11;41;,0,1
19707463622208,8;43;,0,1
19713906072128,11;50;,1,0
19713906072256,10;49;,1,0
19713906072640,10;43;,0,1
19713906072704,11;41;,1,0
19714979814016,11;48;,1,0
19714979814080,8;50;,1,0
19714979814400,11;42;,0,1
19714979814528,8;43;,1,0
19717127297600,10;48;,1,0
19717127297664,8;49;,1,0
19717127298048,10;41;,0,1
19717127298112,8;42;,1,0
19653776527360,8;10;11;41;42;43;48;49;50;56;57;59;,0.833333,0.166667
19689210023040,11;61;,0,1
19689210023232,10;59;,1,0
19689210023616,10;53;,0,1
19689210023744,11;50;,0,1
19690283764800,13;59;,0,1
19690283765056,11;57;,1,0
19690283765312,11;53;,0,1
19690283765440,13;49;,0,1
19691357506624,10;61;,0,1
19691357506688,13;57;,0,1
19691357507136,13;50;,0,1
19691357507392,10;49;,0,1
19706389892800,13;34;,0,1
19706389892928,10;35;,0,1
19707463634496,13;35;,0,1
19707463634752,11;33;,0,1
19710684859968,11;34;,0,1
19710684860096,10;33;,0,1
19714979826816,13;35;,1,0
19714979827008,11;34;,1,0
19717127310400,13;34;,0,1
19717127310656,10;33;,1,0
19719274794048,10;35;,0,1
19719274794112,11;33;,0,1
19653776539648,10;11;13;33;34;35;49;50;53;57;59;61;,1,0
19690283768832,11;61;,0,1
19690283769152,8;59;,1,0
19690283769536,8;53;,0,1
19690283769664,11;48;,1,0
19691357510784,8;61;,0,1
19691357510976,10;56;,1,0
19691357511168,10;53;,0,1
19691357511488,8;50;,1,0
19693504994304,10;59;,0,1
19693504994432,11;56;,0,1
19693504994816,11;50;,0,1
19693504995008,10;48;,0,1
19705316155072,10;37;,0,1
19705316155200,11;34;,1,0
19707463638528,11;37;,0,1
19707463638848,8;35;,1,0
19710684864000,10;35;,0,1
19710684864192,8;34;,0,1
19713906089088,11;37;,0,1
19713906089280,10;35;,1,0
19717127314432,10;37;,0,1
19717127314752,8;34;,1,0
19719274798080,11;34;,0,1
19719274798208,8;35;,0,1
19653776543744,8;10;11;34;35;37;48;50;53;56;59;61;,0.833333,0.166667
19689210031104,13;59;,0,1
19689210031424,11;56;,1,0
19689210031616,11;53;,0,1
19689210031808,13;48;,0,1
19691357514816,13;56;,0,1
19691357515072,8;57;,1,0
19691357515264,13;49;,0,1
19691357515328,8;53;,0,1
19693504998400,11;57;,0,1
19693504998464,8;59;,0,1
19693504998976,11;48;,0,1
19693504999104,8;49;,0,1
19705316159040,11;37;,0,1
19705316159168,13;33;,1,0
19706389900800,13;35;,0,1
19706389900992,8;37;,0,1
19710684868096,11;33;,0,1
19710684868160,8;35;,0,1
19713906093120,13;35;,1,0
19713906093376,11;33;,1,0
19714979834880,11;37;,0,1
19714979835200,8;35;,1,0
19717127318528,13;33;,0,1
19717127318592,8;37;,0,1
19653776547840,8;11;13;33;35;37;48;49;53;56;57;59;,1,0
19689210035200,10;61;,0,1
19689210035328,13;56;,1,0
19689210035712,13;50;,0,1
19689210036032,10;48;,1,0
19690283777024,13;57;,0,1
19690283777088,8;61;,1,0
19690283777600,13;48;,0,1
19690283777856,8;49;,1,0
19693505002560,10;56;,0,1
19693505002624,8;57;,1,0
19693505003008,10;49;,0,1
19693505003072,8;50;,0,1
19705316163136,13;34;,1,0
19705316163392,10;33;,1,0
19706389904896,10;37;,0,1
19706389905216,8;34;,1,0
19707463646720,13;33;,0,1
19707463646784,8;37;,0,1
19713906097216,10;37;,0,1
19713906097280,13;33;,1,0
19714979838976,13;34;,1,0
19714979839104,8;37;,1,0
19719274806272,10;33;,0,1
19719274806336,8;34;,1,0
19653776551936,8;10;13;33;34;37;48;49;50;56;57;61;,1,0
19689210056384,13;42;,0,1
19689210056512,10;43;,0,1
19690283798080,13;43;,0,1
19690283798336,11;41;,0,1
19693505023552,11;42;,0,1
19693505023680,10;41;,0,1
19697799990976,10;37;,0,1
19697799991104,11;34;,0,1
19698873732672,11;37;,0,1
19698873732800,13;33;,0,1
19699947474496,13;34;,0,1
19699947474752,10;33;,0,1
19653776572416,10;11;13;33;34;37;41;42;43;57;59;61;,0.333333,0.666667
19690283802304,13;40;,0,1
19690283802432,8;43;,1,0
19691357543936,13;42;,0,1
19691357544256,10;40;,0,1
19693505027584,10;43;,0,1
19693505027776,8;42;,0,1
19696726253248,13;34;,0,1
19696726253376,10;35;,0,1
19698873736704,13;35;,0,1
19698873736896,8;37;,0,1
19699947478528,10;37;,0,1
19699947478848,8;34;,1,0
19653776576512,8;10;13;34;35;37;40;42;43;56;59;61;,0.833333,0.166667
19689210064384,13;43;,0,1
19689210064704,11;40;,1,0
19691357548096,13;40;,0,1
19691357548352,8;41;,1,0
19693505031680,11;41;,0,1
19693505031744,8;43;,0,1
19696726257216,13;35;,0,1
19696726257472,11;33;,1,0
19697799998976,11;37;,0,1
19697799999296,8;35;,1,0
19699947482624,13;33;,0,1
19699947482688,8;37;,0,1
19653776580608,8;11;13;33;35;37;40;41;43;56;57;61;,1,0
19689210076672,11;42;,0,1
19689210076864,10;40;,1,0
19690283818560,11;40;,0,1
19690283818688,8;41;,1,0
19691357560320,10;41;,0,1
19691357560384,8;42;,1,0
19696726269504,11;34;,0,1
19696726269632,10;33;,1,0
19697800011264,10;35;,0,1
19697800011456,8;34;,1,0
19698873753088,11;33;,0,1
19698873753152,8;35;,1,0
19653776592896,8;10;11;33;34;35;40;41;42;56;57;59;,1,0
19653776605184,10;11;13;33;35;37;41;42;43;49;50;53;,0,1
19653776609280,8;11;13;34;35;37;40;42;43;48;50;53;,0.5,0.5
19653776617472,8;10;13;33;34;37;40;41;42;48;49;53;,0.833333,0.166667
19653776625664,8;10;11;33;34;35;40;41;43;48;49;50;,1,0
19905032064192,13;62;,1,0
