GameState,PossibleArrows,WinProb,TieProb
76454479592253,,1,0
76454664141618,,0,0
76453640731392,50;61;,1,0
76454378929341,,0,0
76453640731776,44;61;,0,1
76454345375100,,0,1
76453640731968,42;60;,0,1
76453640732416,42;53;,0,1
76453640732480,44;50;,1,0
76456660630203,,0,0
76456778070708,,0,0
76455788214912,52;59;,0,1
76456627075836,,0,0
76456794847986,,0,0
76455788214976,50;60;,0,1
76456509635772,,0,0
76455788215424,43;60;,0,1
76456492858683,,0,0
76455788215552,42;59;,0,1
76455788216000,42;52;,0,1
76455788216064,43;50;,0,1
76462046116092,,0,1
76462163556597,,1,0
76461156923584,53;60;,1,0
76462029339003,,0,0
76462146779508,,0,1
76461156923712,52;59;,0,1
76461156924672,37;59;,0,1
76461156924736,35;60;,1,0
76461156925120,37;52;,0,1
76461156925184,35;53;,0,1
76463103080637,,0,1
76463254075572,,0,1
76462230665344,52;61;,0,1
76463069526396,,0,0
76463237298546,,0,0
76462230665536,50;60;,0,1
76462230666368,37;60;,0,1
76462230666496,34;61;,0,1
76462230667008,37;50;,0,1
76462230667072,34;52;,0,1
76464193599675,,0,0
76464294262965,,1,0
76463304407168,53;59;,1,0
76464143268093,,1,0
76464327817458,,0,0
76463304407232,50;61;,1,0
76463304408192,35;61;,0,1
76463304408384,34;59;,1,0
76463304408768,34;53;,0,1
76463304408896,35;50;,1,0
76470770268396,,1,0
76469746858176,44;61;,1,0
76470753491307,,0,1
76469746858304,43;60;,0,1
76469746858688,37;60;,0,1
76469746858752,35;61;,1,0
76469746859776,37;43;,0,1
76469746859840,35;44;,1,0
76472917751979,,0,1
76471894341760,43;61;,0,1
76472884197738,,0,0
76471894341952,42;59;,0,1
76471894342272,37;59;,0,1
76471894342336,34;61;,0,1
76471894343360,37;42;,0,1
76471894343488,34;43;,0,1
76473957939372,,1,0
76472968083584,44;59;,1,0
76473974716650,,0,1
76472968083648,42;60;,0,1
76472968084096,35;60;,0,1
76472968084224,34;59;,1,0
76472968085184,34;44;,0,1
76472968085248,35;42;,0,1
76479410534528,44;53;,1,0
76479410534720,42;52;,0,1
76479410535040,37;52;,0,1
76479410535168,34;53;,1,0
76479410535680,37;42;,0,1
76479410535744,34;44;,1,0
76480484276416,42;53;,1,0
76480484276544,43;50;,0,1
76480484276864,35;53;,0,1
76480484276928,37;50;,0,1
76480484277376,37;43;,0,1
76480484277568,35;42;,1,0
76481558018176,43;52;,0,1
76481558018240,44;50;,1,0
76481558018752,34;52;,0,1
76481558018816,35;50;,1,0
76481558019200,35;44;,0,1
76481558019328,34;43;,0,1
76416059764736,34;35;37;42;43;44;50;52;53;59;60;61;,0.666667,0.333333
76462230744320,15;61;,1,0
76462230744512,13;60;,1,0
76462230744832,13;55;,1,0
76462230744896,15;52;,1,0
76463304486208,15;59;,1,0
76463304486336,11;61;,0,1
76463304486592,15;53;,1,0
76463304486720,11;55;,0,1
76466525711616,13;59;,0,1
76466525711680,11;60;,1,0
76466525712064,13;52;,0,1
76466525712128,11;53;,0,1
76471894420160,15;61;,1,0
76471894420416,13;59;,0,1
76471894421184,13;47;,0,1
76471894421312,15;43;,1,0
76472968162048,15;59;,1,0
76472968162240,11;60;,0,1
76472968163008,15;44;,1,0
76472968163072,11;47;,0,1
76475115645632,13;60;,0,1
76475115645696,11;61;,0,1
76475115646720,13;43;,0,1
76475115646784,11;44;,0,1
76479410612992,15;53;,1,0
76479410613184,13;52;,1,0
76479410613504,13;47;,1,0
76479410613568,15;44;,1,0
76480484354752,13;55;,1,0
76480484355008,11;53;,1,0
76480484355392,11;47;,1,0
76480484355520,13;43;,1,0
76481558096576,15;52;,1,0
76481558096640,11;55;,1,0
76481558097152,15;43;,1,0
76481558097344,11;44;,1,0
76416059842560,11;13;15;43;44;47;52;53;55;59;60;61;,1,0
76461157006656,15;60;,1,0
76461157006784,12;61;,1,0
76461157007104,15;53;,1,0
76461157007168,12;55;,1,0
76463304490112,15;61;,1,0
76463304490432,13;58;,1,0
76463304490624,13;55;,0,1
76463304490816,15;50;,1,0
76466525715584,13;60;,0,1
76466525715776,12;58;,1,0
76466525716096,12;53;,0,1
76466525716224,13;50;,0,1
76469746940672,15;61;,1,0
76469746940864,13;60;,1,0
76469746941696,13;47;,1,0
76469746941760,15;44;,1,0
76472968166016,15;60;,1,0
76472968166336,12;58;,1,0
76472968167040,12;47;,0,1
76472968167168,15;42;,1,0
76475115649664,12;61;,0,1
76475115649792,13;58;,1,0
76475115650688,13;44;,0,1
76475115650880,12;42;,0,1
76478336875264,13;55;,1,0
76478336875456,12;53;,1,0
76478336875840,12;47;,1,0
76478336875968,13;44;,1,0
76480484358784,15;53;,1,0
76480484359104,13;50;,1,0
76480484359296,13;47;,1,0
76480484359488,15;42;,1,0
76481558100608,12;55;,1,0
76481558100736,15;50;,1,0
76481558101120,15;44;,1,0
76481558101440,12;42;,1,0
76416059846656,12;13;15;42;44;47;50;53;55;58;60;61;,1,0
76461157014784,15;59;,1,0
76461157014976,11;60;,0,1
76461157015232,15;52;,1,0
76461157015296,11;55;,0,1
76462230756480,15;60;,1,0
76462230756800,12;58;,0,1
76462230756992,12;55;,0,1
76462230757120,15;50;,1,0
76466525723776,12;59;,0,1
76466525723904,11;58;,0,1
76466525724288,11;52;,0,1
76466525724352,12;50;,0,1
76469746948800,15;60;,1,0
76469746949056,12;59;,0,1
76469746949824,12;47;,0,1
76469746949888,15;43;,1,0
76471894432384,15;59;,1,0
76471894432704,11;58;,0,1
76471894433408,11;47;,0,1
76471894433472,15;42;,1,0
76475115657856,11;60;,0,1
76475115657920,12;58;,0,1
76475115658880,12;43;,0,1
76475115659008,11;42;,0,1
76478336883392,12;55;,1,0
76478336883648,11;52;,0,1
76478336883968,11;47;,0,1
76478336884160,12;43;,1,0
76479410625152,15;52;,1,0
76479410625472,12;50;,0,1
76479410625664,12;47;,0,1
76479410625792,15;42;,1,0
76480484366976,11;55;,0,1
76480484367040,15;50;,1,0
76480484367488,15;43;,1,0
76480484367808,11;42;,0,1
76416059854848,11;12;15;42;43;47;50;52;55;58;59;60;,1,0
76461157022976,11;61;,0,1
76461157023040,12;59;,1,0
76461157023424,12;53;,0,1
76461157023552,11;52;,0,1
76462230764672,12;61;,0,1
76462230764800,13;58;,0,1
76462230765184,13;52;,0,1
76462230765376,12;50;,0,1
76463304506496,13;59;,0,1
76463304506688,11;58;,1,0
76463304507008,11;53;,0,1
76463304507072,13;50;,0,1
76469746956992,12;61;,1,0
76469746957056,13;59;,1,0
76469746958016,13;44;,1,0
76469746958144,12;43;,1,0
76471894440576,11;61;,0,1
76471894440640,13;58;,0,1
76471894441600,13;43;,0,1
76471894441792,11;42;,0,1
76472968182400,12;59;,0,1
76472968182528,11;58;,1,0
76472968183424,11;44;,0,1
76472968183488,12;42;,0,1
76478336891584,13;52;,1,0
76478336891648,11;53;,1,0
76478336892160,13;43;,1,0
76478336892224,11;44;,1,0
76479410633344,12;53;,1,0
76479410633472,13;50;,1,0
76479410633856,13;44;,1,0
76479410634048,12;42;,1,0
76481558116992,11;52;,0,1
76481558117056,12;50;,0,1
76481558117504,12;43;,0,1
76481558117632,11;42;,0,1
76416059863040,11;12;13;42;43;44;50;52;53;58;59;61;,1,0
76453640842560,15;60;,1,0
76453640842688,12;61;,0,1
76453640843008,15;53;,1,0
76453640843072,12;55;,0,1
76455788326144,15;59;,0,1
76455788326336,11;60;,0,1
76455788326592,15;52;,0,1
76455788326656,11;55;,0,1
76457935809792,11;61;,0,1
76457935809856,12;59;,1,0
76457935810240,12;53;,0,1
76457935810368,11;52;,0,1
76471894453952,15;37;,1,0
76471894454080,11;39;,0,1
76472968195776,12;39;,0,1
76472968195840,15;35;,1,0
76475115679488,11;37;,0,1
76475115679552,12;35;,0,1
76479410646272,15;37;,1,0
76479410646336,12;39;,1,0
76480484388160,15;35;,1,0
76480484388288,11;37;,0,1
76481558129920,11;39;,0,1
76481558130112,12;35;,1,0
76416059875328,11;12;15;35;37;39;52;53;55;59;60;61;,1,0
76452567104768,15;61;,1,0
76452567104960,13;60;,1,0
76452567105280,13;55;,1,0
76452567105344,15;52;,1,0
76455788330112,15;60;,0,1
76455788330432,12;58;,0,1
76455788330624,12;55;,0,1
76455788330752,15;50;,0,1
76457935813760,12;61;,0,1
76457935813888,13;58;,1,0
76457935814272,13;52;,0,1
76457935814464,12;50;,1,0
76469746974464,15;37;,1,0
76469746974528,12;39;,1,0
76471894457984,13;39;,0,1
76471894458176,15;34;,1,0
76475115683456,12;37;,0,1
76475115683584,13;34;,0,1
76478336908544,13;39;,1,0
76478336908736,12;37;,1,0
76480484392064,15;37;,1,0
76480484392384,13;34;,1,0
76481558133888,12;39;,0,1
76481558134016,15;34;,1,0
76416059879424,12;13;15;34;37;39;50;52;55;58;60;61;,1,0
76452567108928,15;59;,1,0
76452567109056,11;61;,1,0
76452567109312,15;53;,1,0
76452567109440,11;55;,1,0
76453640850560,15;61;,1,0
76453640850880,13;58;,1,0
76453640851072,13;55;,0,1
76453640851264,15;50;,1,0
76457935817856,13;59;,0,1
76457935818048,11;58;,1,0
76457935818368,11;53;,0,1
76457935818432,13;50;,0,1
76469746978496,13;39;,1,0
76469746978624,15;35;,1,0
76472968203904,11;39;,0,1
76472968203968,15;34;,1,0
76475115687552,13;35;,0,1
76475115687744,11;34;,0,1
76478336912704,11;39;,1,0
76478336912832,13;35;,1,0
76479410654336,13;39;,1,0
76479410654528,15;34;,1,0
76481558137984,15;35;,1,0
76481558138304,11;34;,1,0
76416059883520,11;13;15;34;35;39;50;53;55;58;59;61;,1,0
76452567121152,13;59;,0,1
76452567121216,11;60;,1,0
76452567121600,13;52;,0,1
76452567121664,11;53;,0,1
76453640862848,13;60;,0,1
76453640863040,12;58;,1,0
76453640863360,12;53;,0,1
76453640863488,13;50;,0,1
76455788346496,12;59;,0,1
76455788346624,11;58;,0,1
76455788347008,11;52;,0,1
76455788347072,12;50;,0,1
76469746990784,12;37;,0,1
76469746990848,13;35;,1,0
76471894474368,11;37;,0,1
76471894474432,13;34;,0,1
76472968216192,12;35;,0,1
76472968216320,11;34;,0,1
76478336924928,11;37;,0,1
76478336924992,12;35;,1,0
76479410666624,12;37;,0,1
76479410666752,13;34;,1,0
76480484408448,13;35;,1,0
76480484408640,11;34;,1,0
76416059895808,11;12;13;34;35;37;50;52;53;58;59;60;,1,0
76453640875776,13;47;,0,1
76453640875840,15;44;,1,0
76455788359360,12;47;,0,1
76455788359424,15;43;,0,1
76457935843008,13;44;,0,1
76457935843136,12;43;,0,1
76462230810368,15;37;,1,0
76462230810432,12;39;,0,1
76463304552128,13;39;,0,1
76463304552256,15;35;,1,0
76466525777600,12;37;,0,1
76466525777664,13;35;,0,1
76416059908096,12;13;15;35;37;39;43;44;47;59;60;61;,1,0
76452567142080,13;47;,0,1
76452567142208,15;43;,1,0
76455788367488,11;47;,0,1
76455788367552,15;42;,0,1
76457935851136,13;43;,0,1
76457935851328,11;42;,1,0
76461157076672,15;37;,1,0
76461157076800,11;39;,1,0
76462230818432,13;39;,0,1
76462230818624,15;34;,1,0
76466525785728,11;37;,0,1
76466525785792,13;34;,0,1
76416059916288,11;13;15;34;37;39;42;43;47;58;59;61;,1,0
76452567146176,15;44;,1,0
76452567146240,11;47;,0,1
76453640887936,12;47;,0,1
76453640888064,15;42;,1,0
76457935855232,11;44;,0,1
76457935855296,12;42;,0,1
76461157080768,12;39;,0,1
76461157080832,15;35;,1,0
76463304564352,11;39;,0,1
76463304564416,15;34;,1,0
76466525789824,12;35;,0,1
76466525789952,11;34;,0,1
76416059920384,11;12;15;34;35;39;42;44;47;58;59;60;,1,0
76452567154432,13;43;,1,0
76452567154496,11;44;,1,0
76453640896128,13;44;,0,1
76453640896320,12;42;,0,1
76455788379776,12;43;,0,1
76455788379904,11;42;,0,1
76461157089024,11;37;,0,1
76461157089088,12;35;,1,0
76462230830720,12;37;,0,1
76462230830848,13;34;,1,0
76463304572544,13;35;,0,1
76463304572736,11;34;,0,1
76416059928576,11;12;13;34;35;37;42;43;44;58;60;61;,1,0
76416059940864,11;12;13;35;37;39;43;44;47;52;53;55;,0,1
76416059944960,12;13;15;34;37;39;42;44;47;50;52;53;,1,0
76416059949056,11;13;15;34;35;37;42;43;47;50;53;55;,1,0
76416059953152,11;12;15;34;35;39;42;43;44;50;52;55;,1,0
76592002403133,,1,0
76592103066423,,1,0
76591079656192,55;61;,1,0
76591968848892,,0,1
76592086289397,,1,0
76591079656384,53;60;,1,0
76591868185980,,1,0
76591079656768,47;60;,1,0
76591817854461,,1,0
76591079656896,44;61;,1,0
76591079657216,47;53;,1,0
76591079657280,44;55;,1,0
76594149886716,,0,0
76594233772791,,0,1
76593227139776,55;60;,0,1
76594099555323,,0,0
76594216995828,,0,1
76593227140032,52;59;,0,1
76594015669563,,0,0
76593227140352,47;59;,0,1
76593948560892,,0,0
76593227140544,43;60;,0,1
76593227140800,47;52;,0,1
76593227140864,43;55;,0,1
76596247038717,,1,0
76596398033652,,1,0
76595374623424,52;61;,1,0
76596263815995,,1,0
76596364479285,,1,0
76595374623488,53;59;,1,0
76596096044349,,1,0
76595374624000,43;61;,1,0
76596112821627,,1,0
76595374624064,44;59;,1,0
76595374624448,44;53;,1,0
76595374624576,43;52;,1,0
76600592337276,,0,0
76600676223351,,1,0
76599669590336,55;60;,1,0
76600542005757,,1,0
76600693000692,,1,0
76599669590464,52;61;,1,0
76599669591296,39;61;,1,0
76599669591488,37;60;,1,0
76599669591808,37;55;,0,1
76599669591872,39;52;,1,0
76601666078973,,1,0
76601766742263,,1,0
76600743332032,55;61;,1,0
76601632524795,,0,0
76601733188085,,1,0
76600743332288,53;59;,1,0
76600743333184,39;59;,1,0
76600743333312,35;61;,1,0
76600743333568,39;53;,1,0
76600743333696,35;55;,1,0
76604853750012,,1,0
76604971190517,,1,0
76603964557504,53;60;,1,0
76604836972923,,0,0
76604954413428,,1,0
76603964557632,52;59;,1,0
76603964558592,37;59;,1,0
76603964558656,35;60;,1,0
76603964559040,37;52;,0,1
76603964559104,35;53;,1,0
76610323122543,,1,0
76609333266752,47;59;,1,0
76610356677099,,1,0
76609333266880,43;61;,1,0
76609333267136,39;61;,1,0
76609333267392,37;59;,1,0
76609333268160,37;47;,0,1
76609333268288,39;43;,1,0
76611413641455,,1,0
76610407008448,47;60;,1,0
76611396864492,,1,0
76610407008704,44;59;,1,0
76610407009024,39;59;,1,0
76610407009216,35;60;,1,0
76610407009984,39;44;,1,0
76610407010048,35;47;,1,0
76613577902316,,1,0
76612554492096,44;61;,1,0
76613561125227,,0,1
76612554492224,43;60;,0,1
76612554492608,37;60;,0,1
76612554492672,35;61;,1,0
76612554493696,37;43;,0,1
76612554493760,35;44;,1,0
76616849459520,47;52;,1,0
76616849459648,44;53;,1,0
76616849459968,39;53;,1,0
76616849460160,37;52;,1,0
76616849460480,37;47;,1,0
76616849460544,39;44;,1,0
76617923201216,47;53;,1,0
76617923201344,43;55;,1,0
76617923201728,37;55;,0,1
76617923201984,35;53;,1,0
76617923202368,35;47;,1,0
76617923202496,37;43;,1,0
76618996943040,44;55;,1,0
76618996943296,43;52;,1,0
76618996943552,39;52;,1,0
76618996943616,35;55;,1,0
76618996944128,39;43;,1,0
76618996944320,35;44;,1,0
76553498689536,35;37;39;43;44;47;52;53;55;59;60;61;,1,0
76588781193981,,0,0
76588881857271,,0,1
76587858447040,55;61;,0,1
76588747639803,,0,0
76588848303093,,1,0
76587858447296,53;59;,1,0
76588646976891,,0,0
76587858447680,47;59;,1,0
76588579868157,,0,1
76587858447808,43;61;,0,1
76587858448064,47;53;,0,1
76587858448192,43;55;,0,1
76594149902907,,0,0
76594217011767,,0,0
76593227155968,55;59;,0,1
76594082794488,,0,0
76594166680563,,0,0
76593227156416,51;56;,0,1
76594015685880,,0,0
76593227156672,47;56;,0,1
76593898245627,,0,0
76593227156928,40;59;,0,1
76593227156992,47;51;,0,1
76593227157184,40;55;,0,1
76596230277693,,0,0
76596398049843,,0,0
76595374639616,51;61;,0,1
76596263832312,,0,0
76596314163957,,1,0
76595374639808,53;56;,1,0
76596045729021,,0,1
76595374640320,40;61;,0,1
76596096060792,,0,0
76595374640448,43;56;,1,0
76595374640640,43;53;,0,1
76595374640960,40;51;,0,1
76597371128187,,0,0
76597438237047,,0,1
76596448381248,55;59;,0,1
76597304019453,,0,1
76597471791603,,0,0
76596448381376,51;61;,0,1
76596448382144,39;61;,0,1
76596448382400,37;59;,0,1
76596448382656,37;55;,0,1
76596448382784,39;51;,0,1
76600592353341,,0,0
76600693016631,,0,0
76599669606400,55;61;,0,1
76600558799352,,0,0
76600609130997,,1,0
76599669606848,53;56;,1,0
76599669607744,39;56;,1,0
76599669607872,32;61;,0,1
76599669607936,39;53;,0,1
76599669608256,32;55;,0,1
76604853766203,,0,0
76604954429493,,0,0
76603964573696,53;59;,0,1
76604820212088,,0,0
76604904098163,,0,0
76603964574016,51;56;,0,1
76603964574912,37;56;,0,1
76603964575040,32;59;,0,1
76603964575232,37;51;,0,1
76603964575424,32;53;,0,1
76609199065455,,0,1
76608259541312,47;56;,0,1
76609282951656,,0,0
76608259541440,40;61;,0,1
76608259541504,39;61;,0,1
76608259541952,37;56;,0,1
76608259542528,37;47;,0,1
76608259542848,39;40;,0,1
76611396880431,,0,0
76610407024640,47;59;,0,1
76611346549227,,0,1
76610407025088,43;56;,0,1
76610407025344,39;56;,0,1
76610407025600,32;59;,0,1
76610407026176,39;43;,0,1
76610407026368,32;47;,0,1
76613577918507,,0,0
76612554508288,43;61;,0,1
76613544364392,,0,0
76612554508608,40;59;,0,1
76612554508800,37;59;,0,1
76612554508992,32;61;,0,1
76612554510016,37;40;,0,1
76612554510144,32;43;,0,1
76613628250432,47;51;,0,1
76613628250560,43;53;,1,0
76613628250816,39;53;,1,0
76613628251072,37;51;,0,1
76613628251328,37;47;,0,1
76613628251456,39;43;,1,0
76616849475584,47;53;,0,1
76616849475904,40;55;,0,1
76616849476096,37;55;,0,1
76616849476544,32;53;,1,0
76616849476928,32;47;,1,0
76616849477056,37;40;,0,1
76618996959232,43;55;,0,1
76618996959680,40;51;,0,1
76618996959744,39;51;,0,1
76618996959936,32;55;,0,1
76618996960448,39;40;,0,1
76618996960704,32;43;,0,1
76553498705920,32;37;39;40;43;47;51;53;55;56;59;61;,0.5,0.5
76588781198139,,0,0
76588848306999,,1,0
76587858451200,55;59;,1,0
76588714089468,,0,0
76588865084403,,0,0
76587858451392,51;60;,0,1
76588646980860,,0,0
76587858451648,47;60;,0,1
76588596649467,,0,0
76587858451904,44;59;,1,0
76587858452160,44;55;,0,1
76587858452224,47;51;,0,1
76592002423356,,0,0
76592086309431,,0,0
76591079676416,55;60;,0,1
76591952092152,,0,0
76592019201012,,0,1
76591079676864,52;56;,0,1
76591868206392,,0,0
76591079677184,47;56;,0,1
76591750766076,,0,0
76591079677376,40;60;,0,1
76591079677440,47;52;,0,1
76591079677696,40;55;,0,1
76596247059003,,0,0
76596364499508,,0,0
76595374643712,52;59;,0,1
76596230282040,,0,0
76596314168115,,1,0
76595374643968,51;56;,1,0
76596112841976,,0,0
76595374644416,44;56;,1,0
76596045733179,,0,0
76595374644480,40;59;,0,1
76595374644736,44;51;,0,1
76595374644928,40;52;,0,1
76597371132156,,0,0
76597455018231,,1,0
76596448385216,55;60;,1,0
76597320800763,,0,0
76597438241268,,0,1
76596448385472,52;59;,0,1
76596448386304,39;59;,0,1
76596448386496,35;60;,1,0
76596448386752,39;52;,0,1
76596448386816,35;55;,0,1
76601666099259,,0,0
76601733208119,,0,0
76600743352320,55;59;,0,1
76601598990840,,0,0
76601682876915,,0,0
76600743352768,51;56;,0,1
76600743353536,39;56;,0,1
76600743353792,32;59;,0,1
76600743353856,39;51;,0,1
76600743354048,32;55;,0,1
76604820215868,,0,0
76604971210803,,0,0
76603964577792,51;60;,0,1
76604836993272,,0,0
76604904102132,,1,0
76603964577984,52;56;,1,0
76603964579008,32;60;,0,1
76603964579072,35;56;,1,0
76603964579328,35;52;,0,1
76603964579584,32;51;,0,1
76609266178095,,0,0
76608259545088,47;60;,0,1
76609199069676,,1,0
76608259545536,44;56;,1,0
76608259545856,39;56;,1,0
76608259546048,32;60;,0,1
76608259546624,39;44;,0,1
76608259546880,32;47;,0,1
76610272811247,,1,0
76609333287104,47;56;,1,0
76610323143144,,0,0
76609333287360,40;59;,0,1
76609333287424,39;59;,0,1
76609333287872,35;56;,1,0
76609333288448,35;47;,0,1
76609333288640,39;40;,0,1
76613544368172,,0,0
76612554512384,44;59;,0,1
76613561145576,,0,0
76612554512576,40;60;,0,1
76612554512896,35;60;,0,1
76612554513152,32;59;,0,1
76612554514112,32;44;,0,1
76612554514176,35;40;,0,1
76613628254400,47;52;,1,0
76613628254656,44;51;,1,0
76613628254976,39;51;,1,0
76613628255168,35;52;,1,0
76613628255424,39;44;,1,0
76613628255488,35;47;,1,0
76616849479680,44;55;,0,1
76616849480128,40;52;,0,1
76616849480192,39;52;,0,1
76616849480448,32;55;,1,0
76616849480960,39;40;,0,1
76616849481152,32;44;,1,0
76617923221504,47;51;,0,1
76617923221696,40;55;,1,0
76617923222016,35;55;,0,1
76617923222464,32;51;,0,1
76617923222720,32;47;,0,1
76617923222976,35;40;,1,0
76553498710016,32;35;39;40;44;47;51;52;55;56;59;60;,1,0
76588747651836,,0,0
76588865092341,,1,0
76587858459328,53;60;,1,0
76588714097469,,1,0
76588881869619,,0,1
76587858459392,51;61;,1,0
76588596657405,,0,0
76587858459840,44;61;,0,1
76588579880316,,0,1
76587858459968,43;60;,1,0
76587858460416,43;53;,0,1
76587858460480,44;51;,1,0
76591952099901,,0,0
76592103094836,,0,0
76591079684608,52;61;,0,1
76591968877368,,0,0
76592019209013,,1,0
76591079684864,53;56;,1,0
76591750774077,,0,1
76591079685376,40;61;,0,1
76591817883000,,0,0
76591079685440,44;56;,1,0
76591079685632,44;53;,0,1
76591079685952,40;52;,0,1
76594082806332,,0,0
76594233801267,,0,0
76593227168256,51;60;,0,1
76594099583736,,0,0
76594166692596,,0,0
76593227168448,52;56;,0,1
76593898257660,,0,0
76593227168960,40;60;,0,1
76593948589368,,0,0
76593227169024,43;56;,0,1
76593227169280,43;52;,0,1
76593227169536,40;51;,0,1
76597320808701,,1,0
76597471803636,,1,0
76596448393408,52;61;,1,0
76597304031612,,0,0
76597455026547,,0,0
76596448393536,51;60;,0,1
76596448394432,37;60;,0,1
76596448394496,35;61;,1,0
76596448395008,37;51;,0,1
76596448395072,35;52;,1,0
76600558811196,,0,0
76600676251701,,0,0
76599669618688,53;60;,0,1
76600542034296,,0,0
76600609143156,,0,1
76599669619008,52;56;,0,1
76599669619968,37;56;,0,1
76599669620032,32;60;,0,1
76599669620224,37;52;,0,1
