GameState,PossibleArrows,WinProb,TieProb
73320461547392,33;55;,0,1
73320461547456,38;49;,0,1
73320461547584,30;55;,0,1
73320461547904,31;49;,0,1
73320461548608,31;38;,0,1
73320461548992,30;33;,0,1
73321535289152,39;49;,0,1
73321535289280,33;53;,1,0
73321535289408,31;53;,1,0
73321535289792,29;49;,0,1
73321535290432,29;39;,0,1
73321535290688,31;33;,1,0
73254963294208,29;30;31;33;38;39;49;53;55;57;61;62;,0.833333,0.166667
73308566509479,,0,1
73307576653696,39;59;,0,1
73308616841187,,1,0
73307576653760,35;62;,1,0
73307576654016,31;62;,1,0
73307576654272,30;59;,0,1
73307576655552,30;39;,0,1
73307576655744,31;35;,1,0
73310764324455,,0,1
73309724137024,39;62;,1,0
73310680438758,,0,1
73309724137408,38;57;,0,1
73309724137856,31;57;,0,1
73309724137920,25;62;,1,0
73309724139072,31;38;,0,1
73309724139392,25;39;,1,0
73315008960102,,0,0
73314019104320,38;59;,0,1
73314975405987,,0,1
73314019104640,35;57;,0,1
73314019104960,30;57;,0,1
73314019105152,25;59;,0,1
73314019106368,30;35;,0,1
73314019106496,25;38;,0,1
73316166588288,35;55;,0,1
73316166588352,38;51;,0,1
73316166588608,30;55;,1,0
73316166588800,31;51;,1,0
73316166589632,31;38;,1,0
73316166589888,30;35;,1,0
73318314071616,38;55;,0,1
73318314071936,39;49;,0,1
73318314072448,25;55;,0,1
73318314072512,30;49;,0,1
73318314073152,30;39;,0,1
73318314073536,25;38;,0,1
73321535297088,39;51;,0,1
73321535297472,35;49;,1,0
73321535297728,31;49;,1,0
73321535297984,25;51;,0,1
73321535298624,31;35;,0,1
73321535298752,25;39;,0,1
73254963302400,25;30;31;35;38;39;49;51;55;57;59;62;,0.666667,0.333333
73310680442727,,0,1
73309724141376,39;57;,0,1
73310747551713,,0,0
73309724141504,33;61;,0,1
73309724141632,31;61;,1,0
73309724142016,29;57;,0,1
73309724143168,29;39;,0,1
73309724143424,31;33;,1,0
73312861480551,,0,1
73311871624768,39;59;,0,1
73312827926499,,1,0
73311871625152,35;57;,1,0
73311871625408,31;57;,1,0
73311871625664,25;59;,0,1
73311871626816,31;35;,0,1
73311871626944,25;39;,0,1
73315042518627,,0,1
73314019108416,35;61;,0,1
73315008964449,,0,0
73314019108672,33;59;,0,1
73314019108928,29;59;,0,1
73314019109056,25;61;,0,1
73314019110592,29;33;,0,1
73314019110720,25;35;,0,1
73316166592320,39;51;,0,1
73316166592448,35;53;,1,0
73316166592704,31;53;,1,0
73316166592960,29;51;,0,1
73316166593728,29;39;,0,1
73316166593856,31;35;,1,0
73318314075712,39;53;,1,0
73318314075968,33;55;,0,1
73318314076224,29;55;,0,1
73318314076608,25;53;,1,0
73318314077504,25;39;,1,0
73318314077632,29;33;,0,1
73320461559360,35;55;,0,1
73320461559744,33;51;,0,1
73320461559872,31;51;,0,1
73320461560000,25;55;,1,0
73320461561024,31;33;,0,1
73320461561280,25;35;,1,0
73254963306496,25;29;31;33;35;39;51;53;55;57;59;61;,0.833333,0.166667
73308566517606,,0,1
73307576661824,38;59;,0,1
73308600072099,,1,0
73307576661888,35;61;,1,0
73307576662208,30;61;,1,0
73307576662400,29;59;,0,1
73307576663744,29;38;,0,1
73307576663872,30;35;,1,0
73310747555430,,0,1
73309724145216,38;61;,0,1
73310764332897,,0,0
73309724145472,33;62;,1,0
73309724145728,29;62;,0,1
73309724146048,25;61;,0,1
73309724147520,25;38;,0,1
73309724147584,29;33;,1,0
73312911816291,,1,0
73311871628864,35;62;,1,0
73312861484961,,0,0
73311871629184,33;59;,0,1
73311871629376,30;59;,0,1
73311871629504,25;62;,1,0
73311871631040,30;33;,0,1
73311871631232,25;35;,1,0
73318314080064,38;49;,0,1
73318314080128,33;53;,1,0
73318314080320,30;53;,1,0
73318314080640,29;49;,0,1
73318314081344,29;38;,0,1
73318314081600,30;33;,1,0
73320461563456,38;51;,0,1
73320461563776,35;49;,1,0
73320461564096,30;49;,1,0
73320461564288,25;51;,0,1
73320461564992,30;35;,0,1
73320461565120,25;38;,0,1
73321535305280,35;53;,1,0
73321535305536,33;51;,0,1
73321535305792,29;51;,0,1
73321535305920,25;53;,1,0
73321535306944,29;33;,0,1
73321535307072,25;35;,1,0
73254963310592,25;29;30;33;35;38;49;51;53;59;61;62;,0.666667,0.333333
73309724187008,15;61;,1,0
73309724187072,13;62;,1,0
73309724188480,15;38;,1,0
73309724188544,13;39;,1,0
73311871670464,15;62;,1,0
73311871670720,14;59;,1,0
73311871672000,14;39;,1,0
73311871672192,15;35;,1,0
73314019154112,14;61;,1,0
73314019154304,13;59;,0,1
73314019155648,13;38;,0,1
73314019155776,14;35;,1,0
73318314121600,13;55;,1,0
73318314121664,14;53;,1,0
73318314122560,14;39;,1,0
73318314122688,13;38;,1,0
73320461605056,14;55;,1,0
73320461605248,15;51;,1,0
73320461606080,15;38;,1,0
73320461606336,14;35;,1,0
73321535346880,15;53;,1,0
73321535347136,13;51;,1,0
73321535347904,13;39;,1,0
73321535348032,15;35;,1,0
73254963351552,13;14;15;35;38;39;51;53;55;59;61;62;,1,0
73307576719744,15;59;,1,0
73307576719808,11;62;,1,0
73307576721088,15;38;,1,0
73307576721280,11;39;,1,0
73309724203072,15;62;,1,0
73309724203456,14;57;,0,1
73309724204608,14;39;,0,1
73309724204928,15;33;,1,0
73314019170368,14;59;,0,1
73314019170688,11;57;,0,1
73314019171904,11;38;,0,1
73314019172032,14;33;,0,1
73316166654336,11;55;,0,1
73316166654400,14;51;,1,0
73316166655168,14;39;,1,0
73316166655424,11;38;,0,1
73318314137664,14;55;,1,0
73318314137984,15;49;,1,0
73318314138688,15;38;,1,0
73318314139072,14;33;,1,0
73321535363136,15;51;,1,0
73321535363520,11;49;,0,1
73321535364160,11;39;,0,1
73321535364288,15;33;,1,0
73254963367936,11;14;15;33;38;39;49;51;55;57;59;62;,1,0
73307576723648,15;61;,1,0
73307576723904,13;59;,0,1
73307576725184,13;39;,0,1
73307576725312,15;35;,1,0
73311871690816,15;59;,1,0
73311871691200,11;57;,0,1
73311871692352,11;39;,0,1
73311871692480,15;33;,1,0
73314019174464,11;61;,0,1
73314019174592,13;57;,0,1
73314019176000,13;35;,0,1
73314019176256,11;33;,0,1
73316166658240,13;55;,1,0
73316166658496,11;53;,1,0
73316166659392,11;39;,1,0
73316166659520,13;35;,1,0
73318314141760,15;53;,1,0
73318314142144,13;49;,0,1
73318314142784,13;39;,0,1
73318314143040,15;33;,1,0
73320461625408,11;55;,0,1
73320461625536,15;49;,1,0
73320461626432,15;35;,1,0
73320461626816,11;33;,0,1
73254963372032,11;13;15;33;35;39;49;53;55;57;59;61;,1,0
73307576727744,13;62;,1,0
73307576727936,11;61;,0,1
73307576729408,11;38;,0,1
73307576729472,13;35;,1,0
73309724211264,14;61;,1,0
73309724211584,13;57;,0,1
73309724212800,13;38;,0,1
73309724213056,14;33;,1,0
73311871694912,11;62;,0,1
73311871695040,14;57;,1,0
73311871696448,14;35;,0,1
73311871696768,11;33;,1,0
73316166662336,14;53;,1,0
73316166662528,13;51;,1,0
73316166663360,13;38;,1,0
73316166663488,14;35;,1,0
73320461629504,14;51;,1,0
73320461629824,11;49;,0,1
73320461630528,11;38;,0,1
73320461630656,14;33;,1,0
73321535371328,11;53;,0,1
73321535371456,13;49;,1,0
73321535372352,13;35;,0,1
73321535372608,11;33;,1,0
73254963376128,11;13;14;33;35;38;49;51;53;57;61;62;,0.833333,0.166667
73309724221248,14;31;,1,0
73309724221312,15;29;,1,0
73311871704768,15;30;,1,0
73311871704960,11;31;,1,0
73314019188416,14;29;,0,1
73314019188544,11;30;,0,1
73318314155328,15;30;,1,0
73318314155456,14;29;,1,0
73320461638848,14;31;,1,0
73320461639104,11;30;,0,1
73321535380672,15;29;,1,0
73321535380800,11;31;,1,0
73254963384320,11;14;15;29;30;31;51;53;55;59;61;62;,1,0
73307576745792,15;30;,1,0
73307576745856,13;31;,1,0
73311871712832,14;31;,0,1
73311871713152,15;25;,1,0
73314019196480,13;30;,0,1
73314019196736,14;25;,1,0
73316166679872,14;31;,1,0
73316166680000,13;30;,1,0
73320461646912,15;30;,1,0
73320461647296,14;25;,1,0
73321535388736,13;31;,0,1
73321535388992,15;25;,1,0
73254963392512,13;14;15;25;30;31;49;53;55;57;61;62;,1,0
73307576757952,15;29;,1,0
73307576758080,11;31;,1,0
73309724241472,13;31;,0,1
73309724241728,15;25;,1,0
73314019208768,11;29;,0,1
73314019208896,13;25;,0,1
73316166692032,13;31;,1,0
73316166692288,11;29;,0,1
73318314175552,15;29;,1,0
73318314175936,13;25;,1,0
73320461659200,11;31;,0,1
73320461659328,15;25;,1,0
73254963404800,11;13;15;25;29;31;49;51;55;57;59;61;,1,0
73307576762048,13;30;,0,1
73307576762240,11;29;,1,0
73309724245568,14;29;,0,1
73309724245888,13;25;,1,0
73311871729216,11;30;,0,1
73311871729344,14;25;,1,0
73316166696128,14;29;,1,0
73316166696256,11;30;,1,0
73318314179648,13;30;,0,1
73318314179904,14;25;,1,0
73321535405120,11;29;,0,1
73321535405248,13;25;,1,0
73254963408896,11;13;14;25;29;30;49;51;53;57;59;62;,1,0
73254963449856,11;13;15;29;30;31;35;38;39;59;61;62;,0.833333,0.166667
73254963458048,13;14;15;25;29;31;33;38;39;57;61;62;,1,0
73254963466240,11;14;15;25;30;31;33;35;39;57;59;62;,1,0
73254963474432,11;13;14;25;29;30;33;35;38;57;59;61;,1,0
73254963482624,11;13;14;29;30;31;35;38;39;51;53;55;,0.333333,0.666667
73254963490816,13;14;15;25;29;30;33;38;39;49;53;55;,0.833333,0.166667
73254963499008,11;14;15;25;30;31;33;35;38;49;51;55;,1,0
73254963503104,11;13;15;25;29;31;33;35;39;49;51;53;,1,0
73377319528359,,0,1
73376296118144,39;61;,1,0
73377336305637,,0,1
73376296118208,37;62;,0,1
73376296118592,31;62;,1,0
73376296118720,30;61;,1,0
73376296120128,30;39;,1,0
73376296120192,31;37;,1,0
73381631272551,,0,1
73380591085120,39;62;,1,0
73381547386854,,0,1
73380591085504,38;57;,0,1
73380591085952,31;57;,0,1
73380591086016,25;62;,1,0
73380591087168,31;38;,0,1
73380591087488,25;39;,1,0
73383761978982,,0,0
73382738568768,38;61;,0,1
73383694870437,,0,0
73382738569088,37;57;,0,1
73382738569536,30;57;,0,1
73382738569600,25;61;,0,1
73382738570816,30;37;,0,1
73382738571072,25;38;,0,1
73384886052736,37;55;,0,1
73384886052800,38;53;,1,0
73384886053184,30;55;,1,0
73384886053248,31;53;,1,0
73384886054208,31;38;,1,0
73384886054336,30;37;,1,0
73389181019712,38;55;,0,1
73389181020032,39;49;,0,1
73389181020544,25;55;,0,1
73389181020608,30;49;,0,1
73389181021248,30;39;,0,1
73389181021632,25;38;,0,1
73390254761536,39;53;,1,0
73390254761920,37;49;,0,1
73390254762304,31;49;,0,1
73390254762432,25;53;,1,0
73390254763072,31;37;,0,1
73390254763328,25;39;,1,0
73323682766848,25;30;31;37;38;39;49;53;55;57;61;62;,0.833333,0.166667
73377336317607,,1,0
73376296130176,39;62;,1,0
73377269209062,,0,1
73376296130496,38;58;,0,1
73376296130944,31;58;,0,1
73376296131008,26;62;,1,0
73376296132224,31;38;,0,1
73376296132480,26;39;,1,0
73378326173607,,0,1
73377369872256,39;57;,0,1
73378410059745,,0,0
73377369872320,33;62;,1,0
73377369872448,31;62;,1,0
73377369872832,30;57;,0,1
73377369873984,30;39;,0,1
73377369874304,31;33;,1,0
73383694882470,,0,1
73382738581120,38;57;,0,1
73383711659937,,0,0
73382738581376,33;58;,0,1
73382738581568,30;58;,0,1
73382738581888,26;57;,0,1
73382738583104,26;38;,0,1
73382738583168,30;33;,0,1
73384886064768,38;55;,1,0
73384886065024,39;50;,0,1
73384886065536,26;55;,0,1
73384886065600,30;50;,0,1
73384886066304,30;39;,0,1
73384886066624,26;38;,1,0
73385959806848,33;55;,0,1
73385959806912,38;49;,0,1
73385959807040,30;55;,0,1
73385959807360,31;49;,0,1
73385959808064,31;38;,0,1
73385959808448,30;33;,0,1
73390254773888,39;49;,1,0
73390254774208,33;50;,0,1
73390254774336,31;50;,0,1
73390254774720,26;49;,1,0
73390254775360,26;39;,0,1
73390254775424,31;33;,0,1
73323682779136,26;30;31;33;38;39;49;50;55;57;58;62;,0.5,0.5
73378393286247,,0,1
73377369876032,39;61;,1,0
73378326177765,,0,1
73377369876416,37;57;,0,1
73377369876800,31;57;,0,1
