GameState,PossibleArrows,WinProb,TieProb
166361263551936,30;42;,0,1
166361263552128,22;47;,1,0
166361263552384,23;42;,1,0
166361263553152,23;30;,1,0
166361263553472,22;26;,1,0
166363411035136,30;47;,0,1
166363411035520,31;40;,0,1
166363411036032,16;47;,0,1
166363411036096,22;40;,0,1
166363411036672,22;31;,0,1
166363411037120,16;30;,0,1
166367706002432,31;42;,0,1
166367706002880,26;40;,0,1
166367706003072,23;40;,0,1
166367706003392,16;42;,0,1
166367706003968,23;26;,0,1
166367706004096,16;31;,0,1
166301134008320,16;22;23;26;30;31;40;42;47;56;58;62;,0.666667,0.333333
166361263563968,31;42;,0,1
166361263564224,26;43;,0,1
166361263564416,23;43;,1,0
166361263564736,19;42;,0,1
166361263565440,19;31;,0,1
166361263565504,23;26;,1,0
166363411047424,31;43;,1,0
166363411047616,24;47;,0,1
166363411047936,19;47;,0,1
166363411048384,16;43;,0,1
166363411049152,16;31;,1,0
166363411049408,19;24;,0,1
166364484789248,26;47;,0,1
166364484789696,24;42;,0,1
166364484789760,23;42;,0,1
166364484789888,16;47;,0,1
166364484790912,23;24;,0,1
166364484791232,16;26;,0,1
166301134020608,16;19;23;24;26;31;42;43;47;56;58;59;,0.333333,0.666667
166363411051712,30;40;,0,1
166363411051904,24;43;,0,1
166363411052032,22;43;,0,1
166363411052416,19;40;,0,1
166363411053056,19;30;,0,1
166363411053248,22;24;,0,1
166364484793344,30;42;,0,1
166364484793728,26;40;,0,1
166364484793984,22;40;,0,1
166364484794240,16;42;,0,1
166364484794880,22;26;,0,1
166364484795008,16;30;,0,1
166367706018816,26;43;,0,1
166367706019008,24;42;,0,1
166367706019328,19;42;,0,1
166367706019456,16;43;,0,1
166367706020480,19;24;,0,1
166367706020544,16;26;,0,1
166301134024704,16;19;22;24;26;30;40;42;43;58;59;62;,0.333333,0.666667
166363411056512,11;47;,0,1
166363411056576,14;43;,1,0
166363411057344,14;31;,1,0
166363411057600,11;30;,0,1
166364484798080,14;47;,1,0
166364484798336,15;42;,1,0
166364484799104,15;30;,1,0
166364484799424,14;26;,1,0
166367706023552,15;43;,1,0
166367706023872,11;42;,0,1
166367706024576,11;31;,0,1
166367706024640,15;26;,1,0
166301134028800,11;14;15;26;30;31;42;43;47;58;59;62;,1,0
166361263585152,10;47;,0,1
166361263585216,14;42;,1,0
166361263585920,14;31;,1,0
166361263586240,10;30;,0,1
166363411068416,14;47;,1,0
166363411068800,15;40;,0,1
166363411069440,15;30;,0,1
166363411069888,14;24;,1,0
166367706035712,15;42;,1,0
166367706036160,10;40;,0,1
166367706036736,10;31;,0,1
166367706036864,15;24;,1,0
166301134041088,10;14;15;24;30;31;40;42;47;56;58;62;,0.666667,0.333333
166361263597184,11;47;,0,1
166361263597504,10;43;,0,1
166361263598272,10;31;,1,0
166361263598528,11;26;,0,1
166363411080704,15;43;,1,0
166363411081152,11;40;,0,1
166363411081728,11;31;,0,1
166363411081920,15;24;,1,0
166364484822528,10;47;,0,1
166364484822656,15;40;,1,0
166364484823552,15;26;,1,0
166364484824000,10;24;,0,1
166301134053376,10;11;15;24;26;31;40;43;47;56;58;59;,0.833333,0.166667
166361263601280,14;43;,1,0
166361263601536,11;42;,0,1
166361263602304,11;30;,0,1
166361263602368,14;26;,1,0
166364484826624,14;42;,0,1
166364484827008,10;40;,0,1
166364484827648,10;30;,0,1
166364484827776,14;24;,0,1
166367706052096,10;43;,0,1
166367706052224,11;40;,0,1
166367706053120,11;26;,0,1
166367706053312,10;24;,0,1
166301134057472,10;11;14;24;26;30;40;42;43;56;59;62;,0.333333,0.666667
166363411090112,15;22;,1,0
166363411090368,14;19;,1,0
166364484831872,14;23;,0,1
166364484832192,10;22;,0,1
166367706057344,15;19;,1,0
166367706057408,10;23;,1,0
166301134061568,10;14;15;19;22;23;42;43;47;58;59;62;,1,0
166361263614656,14;23;,1,0
166361263614912,11;22;,1,0
166364484839936,15;22;,1,0
166364484840384,14;16;,1,0
166367706065408,11;23;,0,1
166367706065600,15;16;,1,0
166301134069760,11;14;15;16;22;23;40;43;47;56;59;62;,1,0
166361263630976,11;23;,1,0
166361263631296,10;19;,0,1
166363411114496,15;19;,0,1
166363411114944,11;16;,0,1
166364484856320,10;23;,0,1
166364484856448,15;16;,1,0
166301134086144,10;11;15;16;19;23;40;42;47;56;58;59;,0.5,0.5
166361263635072,14;19;,1,0
166361263635136,10;22;,1,0
166363411118592,11;22;,0,1
166363411118784,14;16;,1,0
166367706085888,10;19;,0,1
166367706086016,11;16;,0,1
166301134090240,10;11;14;16;19;22;40;42;43;56;58;62;,0.666667,0.333333
166301134127104,10;11;15;19;22;23;26;30;31;58;59;62;,0.5,0.5
166301134135296,11;14;15;16;19;23;24;30;31;56;59;62;,1,0
166301134139392,10;14;15;16;22;23;24;26;31;56;58;62;,1,0
166301134155776,10;11;14;16;19;22;24;26;30;56;58;59;,0.833333,0.166667
166301134192640,10;11;14;19;22;23;26;30;31;42;43;47;,0.333333,0.666667
166301134200832,11;14;15;16;19;22;24;30;31;40;43;47;,0.333333,0.666667
166301134204928,10;14;15;16;22;23;24;26;30;40;42;47;,1,0
166301134217216,10;11;15;16;19;23;24;26;31;40;42;43;,1,0
166567421977792,28;46;,0,1
166567421977856,30;43;,0,1
166567421978368,19;46;,0,1
166567421978496,20;43;,0,1
166567421979328,20;30;,0,1
166567421979520,19;28;,0,1
166570643203328,24;46;,0,1
166570643203456,28;40;,0,1
166570643203584,20;46;,0,1
166570643203840,22;40;,0,1
166570643204608,22;28;,0,1
166570643204992,20;24;,0,1
166571716945088,30;40;,0,1
166571716945280,24;43;,0,1
166571716945408,22;43;,0,1
166571716945792,19;40;,0,1
166571716946432,19;30;,0,1
166571716946624,22;24;,0,1
166507292434432,19;20;22;24;28;30;40;43;46;56;59;60;,0,1
166567421981952,26;46;,0,1
166567421982080,28;42;,0,1
166567421982336,20;46;,0,1
166567421982464,22;42;,0,1
166567421983360,22;28;,0,1
166567421983616,20;26;,0,1
166569569465344,28;46;,0,1
166569569465600,30;40;,0,1
166569569466112,16;46;,0,1
166569569466240,20;40;,0,1
166569569466880,20;30;,0,1
166569569467264,16;28;,0,1
166571716948992,30;42;,0,1
166571716949376,26;40;,0,1
166571716949632,22;40;,0,1
166571716949888,16;42;,0,1
166571716950528,22;26;,0,1
166571716950656,16;30;,0,1
166507292438528,16;20;22;26;28;30;40;42;46;56;58;60;,0,1
166567421985984,30;42;,0,1
166567421986176,26;43;,0,1
166567421986432,22;43;,1,0
166567421986688,19;42;,0,1
166567421987456,19;30;,0,1
166567421987520,22;26;,1,0
166569569469440,30;43;,0,1
166569569469632,24;46;,0,1
166569569469952,19;46;,0,1
166569569470336,16;43;,0,1
166569569471168,16;30;,0,1
166569569471360,19;24;,0,1
166570643211264,26;46;,0,1
166570643211648,24;42;,0,1
166570643211776,22;42;,0,1
166570643211904,16;46;,0,1
166570643212928,22;24;,0,1
166570643213184,16;26;,0,1
166507292442624,16;19;22;24;26;30;42;43;46;56;58;59;,0.333333,0.666667
166569569477824,28;40;,0,1
166569569477888,24;43;,0,1
166569569478144,20;43;,0,1
166569569478400,19;40;,0,1
166569569479168,19;28;,0,1
166569569479360,20;24;,0,1
166570643219456,28;42;,0,1
166570643219712,26;40;,0,1
166570643220096,20;40;,0,1
166570643220224,16;42;,0,1
166570643220992,20;26;,0,1
166570643221120,16;28;,0,1
166571716961280,26;43;,0,1
166571716961472,24;42;,0,1
166571716961792,19;42;,0,1
166571716961920,16;43;,0,1
166571716962944,19;24;,0,1
166571716963008,16;26;,0,1
166507292450816,16;19;20;24;26;28;40;42;43;58;59;60;,0,1
166569569486592,11;46;,0,1
166569569486720,12;43;,0,1
166569569487552,12;30;,0,1
166569569487744,11;28;,0,1
166570643228288,12;46;,0,1
166570643228416,14;42;,0,1
166570643229312,14;28;,0,1
166570643229568,12;26;,0,1
166571716970112,14;43;,1,0
166571716970368,11;42;,0,1
166571716971136,11;30;,0,1
166571716971200,14;26;,1,0
166507292459008,11;12;14;26;28;30;42;43;46;58;59;60;,0.5,0.5
166567422015232,10;46;,0,1
166567422015360,12;42;,0,1
166567422016128,12;30;,0,1
166567422016384,10;28;,0,1
166569569498624,12;46;,0,1
166569569498880,14;40;,0,1
166569569499648,14;28;,0,1
166569569500032,12;24;,0,1
166571716982272,14;42;,0,1
166571716982656,10;40;,0,1
166571716983296,10;30;,0,1
166571716983424,14;24;,0,1
166507292471296,10;12;14;24;28;30;40;42;46;56;58;60;,0,1
166567422019200,11;46;,0,1
166567422019456,10;43;,0,1
166567422020288,10;30;,0,1
166567422020480,11;26;,0,1
166569569502720,14;43;,0,1
166569569503104,11;40;,0,1
166569569503744,11;30;,0,1
166569569503936,14;24;,0,1
166570643244544,10;46;,0,1
166570643244672,14;40;,0,1
166570643245568,14;26;,0,1
166570643245952,10;24;,0,1
166507292475392,10;11;14;24;26;30;40;43;46;56;58;59;,0,1
166567422027392,12;43;,0,1
166567422027520,11;42;,0,1
166567422028416,11;28;,0,1
166567422028480,12;26;,0,1
166570643252736,12;42;,0,1
166570643252992,10;40;,0,1
166570643253760,10;28;,0,1
166570643253888,12;24;,0,1
166571716994560,10;43;,0,1
166571716994688,11;40;,0,1
166571716995584,11;26;,0,1
166571716995776,10;24;,0,1
166507292483584,10;11;12;24;26;28;40;42;43;56;59;60;,0,1
166569569520320,14;20;,0,1
166569569520512,12;19;,0,1
166570643262080,12;22;,0,1
166570643262336,10;20;,0,1
166571717003904,14;19;,0,1
166571717003968,10;22;,0,1
166507292491776,10;12;14;19;20;22;42;43;46;58;59;60;,0,1
166567422044864,12;22;,1,0
166567422045056,11;20;,0,1
166570643270144,14;20;,0,1
166570643270528,12;16;,0,1
166571717011968,11;22;,0,1
166571717012160,14;16;,1,0
166507292499968,11;12;14;16;20;22;40;43;46;56;59;60;,0.5,0.5
166567422052992,11;22;,0,1
166567422053248,10;19;,0,1
166569569536512,14;19;,0,1
166569569536896,11;16;,0,1
166570643278336,10;22;,0,1
166570643278464,14;16;,0,1
166507292508160,10;11;14;16;19;22;40;42;46;56;58;59;,0,1
166567422061184,12;19;,0,1
166567422061248,10;20;,0,1
166569569544704,11;20;,0,1
166569569544896,12;16;,0,1
166571717028352,10;19;,0,1
166571717028480,11;16;,0,1
166507292516352,10;11;12;16;19;20;40;42;43;56;58;60;,0,1
166507292557312,10;11;14;19;20;22;26;28;30;58;59;60;,0,1
166507292565504,11;12;14;16;19;22;24;28;30;56;59;60;,0,1
166507292569600,10;12;14;16;20;22;24;26;30;56;58;60;,0.5,0.5
166507292581888,10;11;12;16;19;20;24;26;28;56;58;59;,0,1
166507292622848,10;11;12;19;20;22;26;28;30;42;43;46;,0,1
166507292631040,11;12;14;16;19;20;24;28;30;40;43;46;,0,1
166507292635136,10;12;14;16;20;22;24;26;28;40;42;46;,0,1
166507292639232,10;11;14;16;19;22;24;26;30;40;42;43;,0.5,0.5
166576011911168,19;20;22;28;30;31;43;46;47;51;52;55;,0.833333,0.166667
166576011915264,20;22;23;26;28;30;42;46;47;50;52;55;,0.833333,0.166667
166576011919360,19;22;23;26;30;31;42;43;46;50;51;55;,1,0
166576011927552,19;20;23;26;28;31;42;43;47;50;51;52;,1,0
166576011948032,10;12;14;28;30;31;42;46;47;50;52;55;,0.833333,0.166667
166576011952128,10;11;14;26;30;31;43;46;47;50;51;55;,1,0
166576011960320,10;11;12;26;28;31;42;43;47;51;52;55;,0.666667,0.333333
166576011964416,11;12;14;26;28;30;42;43;46;50;51;52;,1,0
166576011976704,11;12;14;20;22;23;43;46;47;51;52;55;,1,0
166576011984896,10;11;14;19;22;23;42;46;47;50;51;55;,0.833333,0.166667
166576011993088,10;11;12;19;20;23;42;43;47;50;52;55;,1,0
166576011997184,10;12;14;19;20;22;42;43;46;50;51;52;,0.833333,0.166667
166576012042240,11;12;14;19;22;23;28;30;31;51;52;55;,1,0
166576012046336,10;12;14;20;22;23;26;30;31;50;52;55;,1,0
166576012058624,10;11;12;19;20;23;26;28;31;50;51;55;,0.833333,0.166667
166576012062720,10;11;14;19;20;22;26;28;30;50;51;52;,0.833333,0.166667
166576012075008,11;12;14;19;20;23;28;30;31;43;46;47;,0.5,0.5
166576012079104,10;12;14;20;22;23;26;28;31;42;46;47;,1,0
166576012083200,10;11;14;19;22;23;26;30;31;42;43;47;,1,0
166576012095488,10;11;12;19;20;22;26;28;30;42;43;46;,0.833333,0.166667
166713450868736,16;20;22;28;30;31;40;46;47;48;52;55;,0.666667,0.333333
166713450872832,16;19;22;24;30;31;43;46;47;48;51;55;,0.666667,0.333333
166713450881024,16;19;20;24;28;31;40;43;47;51;52;55;,0.5,0.5
166713450885120,19;20;22;24;28;30;40;43;46;48;51;52;,0.333333,0.666667
166713450889216,11;12;14;28;30;31;43;46;47;51;52;55;,1,0
166713450901504,12;14;15;24;28;30;40;46;47;48;52;55;,0.833333,0.166667
166713450905600,11;14;15;24;30;31;40;43;46;48;51;55;,0.833333,0.166667
166713450913792,11;12;15;24;28;31;40;43;47;48;51;52;,0.833333,0.166667
166713450921984,12;14;15;19;20;22;43;46;47;51;52;55;,1,0
166713450938368,11;14;15;16;19;22;40;46;47;48;51;55;,0.833333,0.166667
166713450946560,11;12;15;16;19;20;40;43;47;48;52;55;,0.666667,0.333333
166713450950656,11;12;14;16;20;22;40;43;46;48;51;52;,0.833333,0.166667
166713450987520,11;14;15;19;20;22;28;30;31;51;52;55;,0.666667,0.333333
166713450999808,12;14;15;16;20;22;24;30;31;48;52;55;,1,0
166713451012096,11;12;15;16;19;20;24;28;31;48;51;55;,0.833333,0.166667
166713451016192,11;12;14;16;19;22;24;28;30;48;51;52;,1,0
166713451020288,11;12;15;19;20;22;28;30;31;43;46;47;,0,1
166713451032576,12;14;15;16;20;22;24;28;31;40;46;47;,1,0
166713451036672,11;14;15;16;19;22;24;30;31;40;43;47;,1,0
166713451048960,11;12;14;16;19;20;24;28;30;40;43;46;,0.833333,0.166667
166782170341376,20;22;23;24;28;30;40;46;47;48;52;55;,0.666667,0.333333
166782170349568,16;22;23;24;26;30;42;46;47;48;50;55;,0.666667,0.333333
166782170357760,16;20;23;24;26;28;40;42;47;50;52;55;,0.5,0.5
166782170361856,16;20;22;26;28;30;40;42;46;48;50;52;,0.333333,0.666667
166782170365952,12;14;15;26;28;30;42;46;47;50;52;55;,0.833333,0.166667
166782170382336,10;14;15;24;26;30;40;46;47;48;50;55;,0.666667,0.333333
166782170390528,10;12;15;24;26;28;40;42;47;48;52;55;,0.833333,0.166667
166782170394624,10;12;14;24;28;30;40;42;46;48;50;52;,0.5,0.5
166782170398720,10;12;14;20;22;23;42;46;47;50;52;55;,0.833333,0.166667
166782170406912,12;14;15;16;20;22;40;46;47;48;52;55;,0.833333,0.166667
166782170415104,10;14;15;16;22;23;40;42;46;48;50;55;,0.833333,0.166667
166782170423296,10;12;15;16;20;23;40;42;47;48;50;52;,0.833333,0.166667
166782170464256,10;14;15;20;22;23;26;28;30;50;52;55;,0.5,0.5
166782170472448,12;14;15;16;22;23;24;28;30;48;52;55;,0.833333,0.166667
166782170488832,10;12;15;16;20;23;24;26;28;48;50;55;,0.833333,0.166667
166782170492928,10;12;14;16;20;22;24;26;30;48;50;52;,0.833333,0.166667
166782170497024,10;12;15;20;22;23;26;28;30;42;46;47;,0,1
166782170505216,12;14;15;16;20;23;24;28;30;40;46;47;,0.666667,0.333333
166782170513408,10;14;15;16;22;23;24;26;30;40;42;47;,1,0
166782170525696,10;12;14;16;20;22;24;26;28;40;42;46;,0.833333,0.166667
166850889818112,19;22;23;24;30;31;40;43;46;48;51;55;,0.833333,0.166667
166850889822208,16;22;23;26;30;31;40;42;46;48;50;55;,0.333333,0.666667
166850889834496,16;19;23;24;26;31;40;42;43;50;51;55;,0.666667,0.333333
166850889838592,16;19;22;24;26;30;42;43;46;48;50;51;,0.333333,0.666667
166850889842688,11;14;15;26;30;31;42;43;46;50;51;55;,1,0
166850889854976,10;14;15;24;30;31;40;42;46;48;50;55;,0.833333,0.166667
166850889867264,10;11;15;24;26;31;40;42;43;48;51;55;,0.833333,0.166667
166850889871360,10;11;14;24;26;30;40;43;46;48;50;51;,0.666667,0.333333
166850889875456,10;14;15;19;22;23;42;43;46;50;51;55;,0.833333,0.166667
166850889883648,11;14;15;16;22;23;40;43;46;48;51;55;,1,0
166850889900032,10;11;15;16;19;23;40;42;43;48;50;55;,0.833333,0.166667
166850889904128,10;11;14;16;19;22;40;42;46;48;50;51;,0.5,0.5
166850889940992,10;11;14;19;22;23;26;30;31;50;51;55;,0.333333,0.666667
166850889949184,11;14;15;16;19;22;24;30;31;48;51;55;,0.833333,0.166667
166850889953280,10;14;15;16;22;23;24;26;30;48;50;55;,1,0
166850889965568,10;11;15;16;19;23;24;26;31;48;50;51;,1,0
166850889973760,10;11;15;19;22;23;26;30;31;42;43;46;,0.333333,0.666667
166850889981952,11;14;15;16;19;23;24;30;31;40;43;46;,0.833333,0.166667
166850889986048,10;14;15;16;22;23;24;26;31;40;42;46;,1,0
166850890002432,10;11;14;16;19;22;24;26;30;40;42;43;,1,0
166988328771584,19;20;23;24;28;31;40;43;47;48;51;52;,0.833333,0.166667
166988328775680,16;20;23;26;28;31;40;42;47;48;50;52;,0.666667,0.333333
166988328779776,16;19;23;24;26;31;42;43;47;48;50;51;,0.333333,0.666667
166988328792064,16;19;20;24;26;28;40;42;43;50;51;52;,0,1
166988328796160,11;12;15;26;28;31;42;43;47;50;51;52;,1,0
166988328808448,10;12;15;24;28;31;40;42;47;48;50;52;,0.833333,0.166667
166988328812544,10;11;15;24;26;31;40;43;47;48;50;51;,1,0
166988328824832,10;11;12;24;26;28;40;42;43;48;51;52;,0.333333,0.666667
166988328828928,10;12;15;19;20;23;42;43;47;50;51;52;,0.833333,0.166667
166988328837120,11;12;15;16;20;23;40;43;47;48;51;52;,1,0
166988328845312,10;11;15;16;19;23;40;42;47;48;50;51;,0.833333,0.166667
166988328857600,10;11;12;16;19;20;40;42;43;48;50;52;,0,1
166988328894464,10;11;15;19;20;23;26;28;31;50;51;52;,0.333333,0.666667
166988328902656,11;12;15;16;19;23;24;28;31;48;51;52;,1,0
166988328906752,10;12;15;16;20;23;24;26;31;48;50;52;,1,0
166988328923136,10;11;12;16;19;20;24;26;28;48;50;51;,0.333333,0.666667
166988328927232,10;11;12;19;20;23;26;28;31;42;43;47;,0,1
166988328935424,11;12;15;16;19;20;24;28;31;40;43;47;,0.666667,0.333333
166988328939520,10;12;15;16;20;23;24;26;28;40;42;47;,0.833333,0.166667
166988328943616,10;11;15;16;19;23;24;26;31;40;42;43;,1,0
162727721172992,10;11;12;14;15;16;19;20;22;23;24;26;28;30;31;40;42;43;46;47;48;50;51;52;55;56;58;59;60;62;,0.958333,0.0416667
165530120533407,,0,0
165529113900416,31;60;,0,1
165530154087900,,0,0
165529113900480,28;62;,0,1
165529113900800,23;62;,1,0
165529113900992,22;60;,0,1
165529113902848,22;31;,0,1
165529113902976,23;28;,1,0
165533375312991,,0,1
165532335125568,31;62;,1,0
165533291427294,,0,0
165532335125952,30;57;,0,1
165532335126400,23;57;,0,1
165532335126464,17;62;,0,1
165532335128128,23;30;,0,1
165532335128448,17;31;,1,0
165536562984030,,0,0
165535556351040,30;60;,0,1
165536512652700,,0,0
165535556351360,28;57;,0,1
165535556351744,22;57;,0,1
165535556351872,17;60;,0,1
165535556353600,22;28;,0,1
165535556353792,17;30;,0,1
165537703835008,28;55;,0,1
165537703835072,30;52;,0,1
165537703835392,22;55;,1,0
165537703835520,23;52;,1,0
165537703836928,23;30;,1,0
165537703837120,22;28;,1,0
165540925060160,30;55;,1,0
165540925060480,31;49;,0,1
165540925060992,17;55;,0,1
165540925061056,22;49;,0,1
165540925062208,22;31;,0,1
165540925062592,17;30;,1,0
165543072543808,31;52;,1,0
165543072544192,28;49;,0,1
165543072544512,23;49;,0,1
165543072544704,17;52;,0,1
165543072545856,23;28;,0,1
165543072546048,17;31;,1,0
165476500549632,17;22;23;28;30;31;49;52;55;57;60;62;,0.666667,0.333333
165530154091743,,0,0
165529113904320,31;62;,1,0
165530103760350,,0,0
165529113904576,30;59;,0,1
165529113905024,23;59;,0,1
165529113905088,19;62;,0,1
165529113906880,23;30;,0,1
165529113907072,19;31;,1,0
165532217689503,,0,0
165531261388160,31;57;,0,1
165532301575641,,0,0
165531261388224,25;62;,0,1
165531261388352,23;62;,1,0
165531261388736,22;57;,0,1
165531261390400,22;31;,0,1
165531261390720,23;25;,1,0
165536512656606,,0,0
165535556355264,30;57;,0,1
165536546211225,,0,0
165535556355456,25;59;,0,1
165535556355648,22;59;,0,1
165535556355968,19;57;,0,1
165535556357696,19;30;,0,1
165535556357824,22;25;,0,1
165537703838912,30;55;,0,1
165537703839104,31;51;,0,1
165537703839616,19;55;,0,1
165537703839680,22;51;,0,1
165537703840960,22;31;,0,1
165537703841216,19;30;,0,1
165539851322752,25;55;,0,1
165539851322816,30;49;,0,1
165539851322944,22;55;,1,0
165539851323264,23;49;,0,1
165539851324480,23;30;,0,1
165539851324864,22;25;,1,0
165543072548032,31;49;,0,1
165543072548288,25;51;,0,1
165543072548416,23;51;,1,0
165543072548800,19;49;,0,1
165543072549952,19;31;,0,1
165543072550080,23;25;,1,0
165476500553728,19;22;23;25;30;31;49;51;55;57;59;62;,0.5,0.5
165532268029023,,0,1
165531261396032,31;60;,1,0
165532217697756,,0,0
165531261396416,28;57;,0,1
165531261396736,23;57;,0,1
165531261396928,17;60;,0,1
165531261398592,23;28;,0,1
165531261398784,17;31;,1,0
165533291439327,,0,0
165532335137984,31;57;,0,1
165533324994009,,0,0
165532335138240,25;59;,0,1
165532335138368,23;59;,0,1
165532335138752,19;57;,0,1
165532335140416,19;31;,0,1
165532335140544,23;25;,0,1
165536546219100,,0,0
165535556363328,28;59;,0,1
165536562996441,,0,0
165535556363456,25;60;,0,1
165535556363840,19;60;,0,1
165535556364032,17;59;,0,1
165535556366016,17;28;,0,1
165535556366080,19;25;,0,1
165537703847104,31;52;,1,0
165537703847360,28;51;,0,1
165537703847680,23;51;,1,0
165537703847872,19;52;,0,1
