GameState,PossibleArrows,WinProb,TieProb
18649575992000,61;,0,1
18649777318592,49;,0,1
18649475329088,61;,0,1
18649777318976,43;,0,1
18649441774912,59;,0,1
18649743764800,41;,0,1
18649441775296,53;,0,1
18649643101888,41;,0,1
18649475329856,49;,0,1
18649575993152,43;,0,1
18648753905664,41;43;49;53;59;61;,0,1
18650683288064,61;,0,1
18650851060224,51;,0,1
18650716842688,56;,0,1
18650767174336,53;,0,1
18650498739392,61;,0,1
18650851060928,40;,0,1
18650549071168,56;,0,1
18650767174976,43;,0,1
18650549071360,53;,0,1
18650716843520,43;,0,1
18650498740032,51;,0,1
18650683289408,40;,0,1
18649827647488,40;43;51;53;56;61;,0,1
18654944700928,59;,0,1
18655112473088,49;,0,1
18654978255424,56;,1,0
18655062141504,51;,0,1
18654793706560,59;,0,1
18655112473664,40;,0,1
18654810483904,56;,0,1
18655062142144,41;,0,1
18654810484224,51;,0,1
18654978256384,41;,1,0
18654793707200,49;,0,1
18654944702144,40;,0,1
18654122614784,40;41;49;51;56;59;,0.5,0.5
18666923633728,29;,0,1
18666957188288,25;,0,1
18666755862208,29;,0,1
18666789416768,25;,0,1
18665933774848,25;29;49;51;59;61;,0,1
18667947044032,29;,0,1
18667997375808,24;,0,1
18667863158272,29;,0,1
18667896712896,24;,0,1
18667007516672,24;29;51;53;56;59;,0,1
18670178413632,24;,0,1
18670094527808,25;,0,1
18670044196352,25;,0,1
18669977087808,24;,0,1
18669155000320,24;25;49;53;56;61;,0,1
18676587309568,29;,0,1
18676620864192,24;,0,1
18675597451264,24;29;40;43;59;61;,0,1
18678768347648,25;,0,1
18678684461632,29;,0,1
18677744934912,25;29;40;41;56;61;,0.5,0.5
18680882276928,24;,0,1
18680831945408,25;,0,1
18679892418560,24;25;41;43;56;59;,0,1
18683113644032,25;29;41;43;51;53;,0,1
18686334869504,24;29;40;41;49;53;,0,1
18688482353152,24;25;40;43;49;51;,0,1
18650716846592,58;,0,1
18650800732672,53;,0,1
18650632960640,61;,0,1
18650851064448,48;,0,1
18650532297728,61;,0,1
18650851064832,42;,0,1
18650498743616,58;,0,1
18650800733504,40;,0,1
18650498743936,53;,0,1
18650716847744,40;,0,1
18650532298560,48;,0,1
18650632961856,42;,0,1
18649827651584,40;42;48;53;58;61;,0,1
18651723479552,61;,0,1
18651924806144,49;,0,1
18651790588480,56;,0,1
18651840920128,53;,0,1
18651572485184,61;,0,1
18651924806720,40;,0,1
18651589262656,56;,0,1
18651840920896,41;,0,1
18651589262848,53;,0,1
18651790589440,41;,0,1
18651572485952,49;,0,1
18651723480896,40;,0,1
18650901393408,40;41;49;53;56;61;,0,1
18654927927872,58;,0,1
18655095700032,48;,0,1
18654944705152,56;,0,1
18655062145664,49;,0,1
18654810487808,58;,0,1
18655095700480,41;,0,1
18654827265088,56;,1,0
18655062146112,42;,0,1
18654827265536,49;,1,0
18654944706048,42;,0,1
18654810488448,48;,0,1
18654927928960,41;,0,1
18654122618880,41;42;48;49;56;58;,0.5,0.5
18666957192256,26;,0,1
18666906860864,25;,0,1
18666822975104,25;,0,1
18666755866432,26;,0,1
18665933778944,25;26;49;53;58;61;,0,1
18667980602368,29;,0,1
18667947048256,26;,0,1
18667896716800,26;,0,1
18667812830848,29;,0,1
18667007520768,26;29;48;53;56;58;,0,1
18669104675840,25;,0,1
18669020789824,29;,0,1
18668903349760,29;,0,1
18668886572864,25;,0,1
18668081262592,25;29;48;49;56;61;,0.5,0.5
18675496794688,29;,0,1
18675547126400,25;,0,1
18674523713536,25;29;41;42;58;61;,0,1
18676620868096,26;,0,1
18676536982144,29;,0,1
18675597455360,26;29;40;42;56;61;,0,1
18680865503744,25;,0,1
18680831949376,26;,0,1
18679892422656,25;26;40;41;56;58;,0,1
18683113648128,26;29;41;42;49;53;,0,1
18685261131776,25;29;40;41;48;53;,0,1
18688482357248,25;26;40;42;48;49;,0,1
18649609558592,58;,0,1
18649726999104,51;,0,1
18649576004224,59;,0,1
18649743776384,49;,0,1
18649458564160,59;,0,1
18649743776832,42;,0,1
18649441787072,58;,0,1
18649726999744,41;,0,1
18649441787520,51;,0,1
18649609559680,41;,0,1
18649458564800,49;,0,1
18649576005312,42;,0,1
18648753917952,41;42;49;51;58;59;,0,1
18650683300480,56;,0,1
18650767186560,51;,0,1
18650632968896,58;,0,1
18650800741056,48;,0,1
18650549083136,58;,1,0
18650800741376,43;,0,1
18650532306112,56;,0,1
18650767187136,42;,0,1
18650532306432,51;,0,1
18650683301376,42;,0,1
18650549083776,48;,1,0
18650632969856,43;,0,1
18649827659776,42;43;48;51;56;58;,0.5,0.5
18651706710592,59;,0,1
18651891259968,48;,0,1
18651723487936,56;,0,1
18651840928448,49;,0,1
18651589270528,59;,0,1
18651891260416,41;,0,1
18651622825024,56;,1,0
18651840928832,43;,0,1
18651622825472,49;,1,0
18651723488768,43;,0,1
18651589271232,48;,0,1
18651706711744,41;,0,1
18650901401600,41;43;48;49;56;59;,0.5,0.5
18667997387776,26;,0,1
18667980610752,24;,0,1
18667863170688,24;,0,1
18667812839104,26;,0,1
18667007528960,24;26;48;51;58;59;,0,1
18669071129664,24;,0,1
18669020798144,25;,0,1
18668936912384,25;,0,1
18668903358144,24;,0,1
18668081270784,24;25;49;51;56;59;,0,1
18670128094208,25;,0,1
18670094539840,26;,0,1
18669977099776,26;,0,1
18669960322688,25;,0,1
18669155012608,25;26;48;49;56;58;,0.5,0.5
18675513580096,26;,0,1
18675496803008,25;,0,1
18674523721728,25;26;41;43;58;59;,0,1
18676587321984,24;,0,1
18676536990400,26;,0,1
18675597463552,24;26;42;43;56;59;,0,1
18678718028352,24;,0,1
18678684473984,25;,0,1
18677744947200,24;25;41;42;56;58;,0,1
18683113656320,25;26;42;43;49;51;,0,1
18685261139968,24;25;41;43;48;51;,0,1
18686334881792,24;26;41;42;48;49;,0,1
18650398100672,61;,0,1
18650851085504,34;,0,1
18650414878016,58;,0,1
18650800753984,35;,0,1
18650414878336,53;,0,1
18650716868224,35;,0,1
18650398101312,51;,0,1
18650683313984,34;,0,1
18649827672064,34;35;51;53;58;61;,0,1
18651488619584,61;,0,1
18651924827200,35;,0,1
18651455065408,59;,0,1
18651891273024,33;,0,1
18651455065792,53;,0,1
18651790610112,33;,0,1
18651488620352,49;,0,1
18651723501376,35;,0,1
18650901413888,33;35;49;53;59;61;,0,1
18654693067840,59;,1,0
18655112498240,34;,0,1
18654676290752,58;,1,0
18655095721152,33;,0,1
18654676291200,51;,1,0
18654978281088,33;,1,0
18654693068480,49;,1,0
18654944726720,34;,0,1
18654122639360,33;34;49;51;58;59;,1,0
18659390688448,29;,0,1
18659407465792,26;,0,1
18659273248384,29;,0,1
18659306802880,26;,0,1
18658417606656,26;29;51;53;58;59;,0.5,0.5
18660481207360,29;,0,1
18660514761920,25;,0,1
18660313435840,29;,0,1
18660346990400,25;,0,1
18659491348480,25;29;49;51;59;61;,0.5,0.5
18661588503616,26;,0,1
18661538172224,25;,0,1
18661454286464,25;,0,1
18661387177792,26;,0,1
18660565090304,25;26;49;53;58;61;,0,1
18675597475840,26;29;34;35;59;61;,0,1
18677744959488,25;29;33;34;58;61;,0.5,0.5
18679892443136,25;26;33;35;58;59;,0,1
18685261152256,25;29;33;35;51;53;,0,1
18686334894080,26;29;33;34;49;53;,0,1
18688482377728,25;26;34;35;49;51;,0,1
18649374694592,58;,1,0
18649727016128,37;,0,1
18649324363072,59;,0,1
18649743793472,34;,0,1
18649374695040,51;,1,0
18649609576064,37;,0,1
18649324363456,53;,0,1
18649643130560,34;,0,1
18648753934336,34;37;51;53;58;59;,0.5,0.5
18651522178048,59;,1,0
18651891276800,37;,0,1
18651488623936,56;,0,1
18651840945472,35;,0,1
18651488624128,53;,0,1
18651790614016,35;,0,1
18651522178752,48;,1,0
18651706728128,37;,0,1
18650901417984,35;37;48;53;56;59;,0.5,0.5
18654709849088,58;,1,0
18655095725056,35;,0,1
18654693072064,56;,1,0
18655062170816,34;,0,1
18654693072384,51;,1,0
18654978285056,34;,1,0
18654709849728,48;,1,0
18654927953536,35;,0,1
18654122643456,34;35;48;51;56;58;,1,0
18660430879936,29;,0,1
18660481211712,24;,0,1
18660346994176,29;,1,0
18660380548800,24;,0,1
18659491352576,24;29;51;53;56;59;,1,0
18661538176000,29;,0,1
18661504621888,26;,0,1
18661454290432,26;,0,1
18661370404480,29;,0,1
18660565094400,26;29;48;53;56;58;,0.5,0.5
18663702436864,26;,0,1
18663685659840,24;,0,1
18663568219776,24;,1,0
18663517888192,26;,0,1
18662712578048,24;26;48;51;58;59;,1,0
18674523738112,26;29;35;37;58;59;,0,1
18677744963584,24;29;34;37;56;58;,1,0
18679892447232,24;26;34;35;56;59;,0,1
18683113672704,26;29;34;35;51;53;,0,1
18685261156352,24;29;35;37;48;51;,0,1
18686334898176,24;26;34;37;48;53;,0,1
18649374698560,59;,1,0
18649743797312,37;,0,1
18649307589824,61;,0,1
18649777351872,33;,0,1
18649374699200,49;,1,0
18649576025792,37;,0,1
18649307590464,51;,0,1
18649609580352,33;,0,1
18648753938432,33;37;49;51;59;61;,0.5,0.5
18650414885888,61;,0,1
18650851093504,35;,0,1
18650448440512,56;,1,0
18650767207616,37;,0,1
18650448440832,51;,1,0
18650683321856,37;,0,1
18650414886720,48;,0,1
18650632990528,35;,0,1
18649827680256,35;37;48;51;56;61;,0.5,0.5
18654676298752,59;,1,0
18655112506368,33;,0,1
18654709853248,56;,1,0
18655062174784,35;,0,1
18654709853696,49;,1,0
18654944734720,35;,0,1
18654676299456,48;,1,0
18654927957696,33;,0,1
18654122647552,33;35;48;49;56;59;,0.5,0.5
18659407473664,29;,0,1
18659441028288,24;,0,1
18659222924992,29;,0,1
18659273256768,24;,0,1
18658417614848,24;29;48;51;59;61;,0.5,0.5
18661588511744,25;,0,1
18661504625728,29;,0,1
18661387185664,29;,0,1
18661370408768,25;,0,1
18660565098496,25;29;48;49;56;61;,0.5,0.5
18663702441024,24;,0,1
18663652109504,25;,0,1
18663568223744,25;,1,0
18663534669504,24;,0,1
18662712582144,24;25;49;51;56;59;,1,0
18674523742208,25;29;33;35;59;61;,0,1
18675597484032,24;29;35;37;56;59;,0,1
18677744967680,24;25;33;37;56;61;,0.5,0.5
18683113676800,25;29;35;37;49;51;,0,1
18686334902272,24;29;33;37;48;49;,0,1
18688482385920,24;25;33;35;48;51;,0,1
18649324371008,61;,0,1
18649777355840,34;,0,1
18649307594048,58;,0,1
18649727024448,33;,0,1
18649307594368,53;,0,1
18649643138688,33;,0,1
18649324371776,49;,0,1
18649576030016,34;,0,1
18648753942528,33;34;49;53;58;61;,0,1
18650448444416,58;,1,0
18650800765952,37;,0,1
18650398113088,56;,0,1
18650767211840,34;,0,1
18650398113280,53;,0,1
18650716880384,34;,0,1
18650448445056,48;,1,0
18650632994432,37;,0,1
18649827684352,34;37;48;53;56;58;,0.5,0.5
18651455077376,61;,0,1
18651924839424,33;,0,1
18651522186304,56;,1,0
18651840953408,37;,0,1
18651522186752,49;,1,0
18651723513344,37;,0,1
18651455078208,48;,0,1
18651706736448,33;,0,1
18650901426176,33;37;48;49;56;61;,0.5,0.5
18659441032192,26;,0,1
18659390700864,24;,0,1
18659306815104,24;,0,1
18659222929216,26;,0,1
18658417618944,24;26;48;53;58;61;,0,1
18660514774080,24;,0,1
18660430888256,25;,0,1
18660380556800,25;,0,1
18660313448256,24;,0,1
18659491360768,24;25;49;53;56;61;,0,1
18663685667840,25;,0,1
18663652113472,26;,0,1
18663534673408,26;,0,1
18663517896320,25;,0,1
18662712586240,25;26;48;49;56;58;,0.5,0.5
18674523746304,25;26;33;37;58;61;,0,1
18675597488128,24;26;34;37;56;61;,0,1
18679892455424,24;25;33;34;56;58;,0,1
18683113680896,25;26;34;37;49;53;,0,1
18685261164544,24;25;33;37;48;53;,0,1
18688482390016,24;26;33;34;48;49;,0,1
18650448465536,43;,1,0
18650549128832,37;,1,0
18650414911296,42;,0,1
18650532351808,35;,0,1
18649827704832,35;37;42;43;58;61;,1,0
18651522207424,41;,1,0
18651589316288,37;,0,1
18651455098688,43;,0,1
18651622870848,33;,0,1
18650901446656,33;37;41;43;59;61;,0.5,0.5
18654709878400,41;,1,0
18654810541696,35;,0,1
18654676324032,42;,1,0
18654827318976,33;,1,0
18654122672128,33;35;41;42;58;59;,1,0
18659122286272,29;,0,1
18659139063616,26;,0,1
18658417639424,26;29;42;43;59;61;,0.5,0.5
18661252992640,29;,1,0
18661269770048,25;,0,1
18660565123072,25;29;41;42;58;61;,1,0
18663434030720,25;,1,0
18663400476352,26;,0,1
18662712606720,25;26;41;43;58;59;,1,0
18667007574016,26;29;35;37;58;59;,0.5,0.5
18668081315840,25;29;33;35;59;61;,0.5,0.5
18669155057664,25;26;33;37;58;61;,1,0
18685261185024,25;29;35;37;41;43;,0,1
18686334926848,26;29;33;37;41;42;,0,1
18688482410496,25;26;33;35;42;43;,0,1
18649374727872,42;,1,0
18649458613952,37;,0,1
18649324396352,43;,0,1
18649475391296,34;,0,1
18648753967104,34;37;42;43;59;61;,0.5,0.5
18651522211328,43;,1,0
18651622874624,37;,1,0
18651488657216,40;,0,1
18651572543296,35;,0,1
18650901450752,35;37;40;43;56;61;,1,0
18654709882368,42;,1,0
18654827322880,35;,1,0
18654693105344,40;,1,0
18654793768640,34;,0,1
18654122676224,34;35;40;42;56;59;,1,0
18660162477760,29;,0,1
18660212809536,24;,0,1
18659491385344,24;29;40;43;59;61;,0.5,0.5
18661269773824,29;,1,0
18661236219712,26;,0,1
18660565127168,26;29;40;42;56;61;,1,0
18663434034688,26;,1,0
18663417257664,24;,1,0
18662712610816,24;26;42;43;56;59;,1,0
18665933836288,26;29;34;35;59;61;,0,1
18668081319936,24;29;35;37;56;59;,1,0
18669155061760,24;26;34;37;56;61;,1,0
18683113705472,26;29;35;37;42;43;,0,1
18686334930944,24;29;34;37;40;42;,0,1
18688482414592,24;26;34;35;40;43;,0,1
18649374736000,41;,1,0
18649441844864,37;,0,1
18649307627328,42;,0,1
18649458622272,33;,0,1
18648753975296,33;37;41;42;58;61;,0.5,0.5
18650448477696,42;,1,0
18650532363776,37;,0,1
18650398146368,40;,0,1
18650498809664,34;,0,1
18649827717120,34;37;40;42;56;61;,0.5,0.5
18654693113344,41;,1,0
18654810553856,34;,0,1
18654676336256,40;,1,0
18654793776768,33;,0,1
18654122684416,33;34;40;41;56;58;,0.5,0.5
18659088744064,29;,0,1
18659122298688,24;,0,1
18658417651712,24;29;40;42;58;61;,0.5,0.5
18660179262976,29;,0,1
18660162486080,25;,0,1
18659491393536,25;29;40;41;56;61;,0.5,0.5
18663417265664,25;,1,0
18663400488576,24;,0,1
18662712619008,24;25;41;42;56;58;,1,0
18665933844480,25;29;33;34;58;61;,0,1
18667007586304,24;29;34;37;56;58;,0,1
18668081328128,24;25;33;37;56;61;,0.5,0.5
18683113713664,25;29;34;37;41;42;,0,1
18685261197312,24;29;33;37;40;41;,0,1
18688482422784,24;25;33;34;40;42;,0,1
18649307635328,43;,0,1
18649475407488,33;,0,1
18649324412608,41;,0,1
18649441853120,34;,0,1
18648753983488,33;34;41;43;58;59;,0,1
18650398154240,43;,0,1
18650549149184,34;,0,1
18650414931584,40;,0,1
18650498817664,35;,0,1
18649827725312,34;35;40;43;56;58;,0,1
18651488673280,41;,0,1
18651589336576,35;,0,1
18651455119040,40;,0,1
18651572559552,33;,0,1
18650901467136,33;35;40;41;56;59;,0,1
18659139083904,24;,0,1
18659088752320,26;,0,1
18658417659904,24;26;40;43;58;59;,0,1
18660212825600,25;,0,1
18660179271360,24;,0,1
18659491401728,24;25;41;43;56;59;,0,1
18661253012992,26;,0,1
18661236235904,25;,0,1
18660565143552,25;26;40;41;56;58;,0,1
18665933852672,25;26;33;35;58;59;,0,1
18667007594496,24;26;34;35;56;59;,0,1
18669155078144,24;25;33;34;56;58;,0,1
18683113721856,25;26;34;35;41;43;,0,1
18685261205504,24;25;33;35;40;43;,0,1
18686334947328,24;26;33;34;40;41;,0,1
18649827737600,34;37;42;43;51;53;,0.5,0.5
18650901479424,35;37;41;43;49;53;,1,0
18654122704896,34;35;41;42;49;51;,1,0
18659491414016,25;29;41;43;51;53;,1,0
18660565155840,26;29;41;42;49;53;,1,0
18662712639488,25;26;42;43;49;51;,1,0
18667007606784,26;29;34;35;51;53;,0,1
18668081348608,25;29;35;37;49;51;,1,0
18669155090432,25;26;34;37;49;53;,1,0
18675597541376,26;29;35;37;42;43;,0,1
18677745025024,25;29;34;37;41;42;,1,0
18679892508672,25;26;34;35;41;43;,0,1
18648754003968,33;37;41;43;51;53;,0.5,0.5
18649827745792,35;37;40;43;48;53;,1,0
18654122713088,33;35;40;41;48;51;,1,0
18658417680384,24;29;40;43;51;53;,0.5,0.5
18660565164032,25;29;40;41;48;53;,1,0
18662712647680,24;25;41;43;48;51;,1,0
18665933873152,25;29;33;35;51;53;,0,1
18667007614976,24;29;35;37;48;51;,0.5,0.5
18669155098624,24;25;33;37;48;53;,1,0
18674523807744,25;29;35;37;41;43;,0,1
18677745033216,24;29;33;37;40;41;,0.5,0.5
18679892516864,24;25;33;35;40;43;,0,1
18648754008064,34;37;41;42;49;53;,0.5,0.5
18650901491712,33;37;40;41;48;53;,0.5,0.5
18654122717184,33;34;40;42;48;49;,1,0
18658417684480,26;29;40;42;48;53;,0.5,0.5
18659491426304,24;29;40;41;49;53;,0.5,0.5
18662712651776,24;26;41;42;48;49;,1,0
18665933877248,26;29;33;34;49;53;,0,1
18667007619072,24;26;34;37;48;53;,0,1
18668081360896,24;29;33;37;48;49;,0.5,0.5
18674523811840,26;29;33;37;41;42;,0,1
18675597553664,24;29;34;37;40;42;,0,1
18679892520960,24;26;33;34;40;41;,0,1
18648754016256,33;34;42;43;49;51;,0,1
18649827758080,34;35;40;42;48;51;,0,1
18650901499904,33;35;40;43;48;49;,0,1
18658417692672,24;26;42;43;48;51;,0,1
18659491434496,24;25;40;43;49;51;,0,1
18660565176320,25;26;40;42;48;49;,0,1
18665933885440,25;26;34;35;49;51;,0,1
18668081369088,24;25;33;35;48;51;,0,1
18669155110912,24;26;33;34;48;49;,0,1
18674523820032,25;26;33;35;42;43;,0,1
18675597561856,24;26;34;35;40;43;,0,1
18677745045504,24;25;33;34;40;42;,0,1
18622983962624,24;25;26;29;33;34;35;37;40;41;42;43;48;49;51;53;56;58;59;61;,0.708333,0.291667
19287579958464,15;,0,1
19287546404288,13;,0,1
19287479295680,13;,1,0
19287412186944,15;,0,1
19286556545024,13;15;51;55;59;61;,0.5,0.5
19288603368768,15;,0,1
19288653700544,10;,0,1
19288519483008,15;,1,0
19288553037632,10;,0,1
19287630286848,10;15;53;55;58;61;,0.5,0.5
19292898335936,13;,0,1
19292915113280,10;,0,1
19292780895872,13;,1,0
19292814450368,10;,1,0
19291925254144,10;13;51;53;58;59;,1,0
19297243634304,15;,0,1
19297193302976,13;,0,1
19296220221440,13;15;42;47;58;61;,0.5,0.5
19299340786368,15;,0,1
19299357563840,10;,0,1
19298367705088,10;15;43;47;58;59;,1,0
19301505047168,13;,1,0
19301538601664,10;,0,1
19300515188736,10;13;42;43;59;61;,1,0
19303736414208,13;15;43;47;51;53;,0,1
19304810156032,10;13;42;47;53;55;,0.5,0.5
19306957639680,10;15;42;43;51;55;,0,1
19286472666432,15;,0,1
19286506220992,11;,0,1
19286372003520,15;,0,1
19286405558080,11;,0,1
19285482807296,11;15;53;55;59;61;,0,1
19288653704256,15;,1,0
19288586595776,13;,0,1
19288553041472,13;,1,0
19288452378432,15;,0,1
19287630290944,13;15;49;55;57;61;,0.5,0.5
19292915117120,13;,1,0
19292881562944,11;,0,1
19292814454336,11;,1,0
19292747345600,13;,0,1
19291925258240,11;13;49;53;57;59;,1,0
19295096154816,15;,0,1
19295062600640,13;,0,1
19294072741888,13;15;43;47;59;61;,0,1
19299357567552,15;,0,1
19299324013504,11;,0,1
19298367709184,11;15;41;47;57;59;,1,0
19301538605632,11;,1,0
19301471496896,13;,0,1
19300515192832,11;13;41;43;57;61;,1,0
19302662676480,11;13;43;47;53;55;,0,1
19304810160128,13;15;41;47;49;53;,0.5,0.5
19306957643776,11;15;41;43;49;55;,0.5,0.5
19286455901376,15;,0,1
19286472678848,10;,0,1
19286338461312,15;,1,0
19286405570240,10;,1,0
19285482819584,10;15;51;55;58;59;,1,0
19287546420288,15;,1,0
19287512866240,11;,0,1
19287479311936,11;,1,0
19287378648768,15;,0,1
19286556561408,11;15;49;55;57;59;,1,0
19292898352192,11;,1,0
19292881575104,10;,0,1
19292780912192,10;,1,0
19292747357824,11;,1,0
19291925270528,10;11;49;51;57;58;,1,0
19295062612608,15;,0,1
19295045835712,11;,0,1
19294072754176,11;15;42;47;58;59;,1,0
19297193318976,15;,0,1
19297176542144,10;,0,1
19296220237824,10;15;41;47;57;58;,1,0
19301505063488,10;,1,0
19301471509120,11;,0,1
19300515205120,10;11;41;42;57;59;,1,0
19302662688768,10;11;42;47;51;55;,0,1
19303736430592,11;15;41;47;49;51;,1,0
19304810172416,10;15;41;42;49;55;,1,0
19286506241216,10;,0,1
19286455909696,11;,0,1
19286372023936,11;,1,0
19286338469696,10;,0,1
19285482827776,10;11;51;53;58;61;,0.5,0.5
19287579982912,11;,1,0
19287512874176,13;,0,1
19287412211264,13;,1,0
19287378657088,11;,0,1
19286556569600,11;13;49;51;57;61;,1,0
19288603393088,13;,1,0
19288586616128,10;,0,1
19288519507520,10;,1,0
19288452398720,13;,1,0
19287630311424,10;13;49;53;57;58;,1,0
19295096175232,11;,0,1
19295045843648,13;,0,1
19294072762368,11;13;42;43;58;61;,0.5,0.5
19297243658816,10;,0,1
19297176550016,13;,0,1
19296220246016,10;13;41;42;57;61;,1,0
19299340810816,11;,0,1
19299324033728,10;,0,1
19298367729664,10;11;41;43;57;58;,1,0
19302662696960,10;13;42;43;51;53;,0,1
19303736438784,11;13;41;43;49;53;,0.5,0.5
19306957664256,10;11;41;42;49;51;,1,0
19278956502336,15;,0,1
19278990056896,11;,0,1
19278855839424,15;,1,0
19278889393984,11;,1,0
19277966643200,11;15;53;55;59;61;,0.5,0.5
19282160950464,15;,1,0
19282177727936,10;,1,0
19282043510400,15;,1,0
19282110619328,10;,1,0
19281187868672,10;15;51;55;58;59;,1,0
19284358765760,10;,0,1
19284308434240,11;,0,1
19284224548480,11;,1,0
19284190994240,10;,0,1
19283335352320,10;11;51;53;58;61;,1,0
19296220254208,10;15;37;39;58;61;,0.5,0.5
19298367737856,11;15;34;39;58;59;,1,0
19300515221504,10;11;34;37;59;61;,1,0
19303736446976,11;15;37;39;51;53;,0.5,0.5
19304810188800,10;15;34;37;53;55;,1,0
19306957672448,10;11;34;39;51;55;,0.5,0.5
19277916318912,15;,0,1
19277882764736,13;,0,1
19277815656128,13;,1,0
19277748547392,15;,0,1
19276892905472,13;15;51;55;59;61;,0.5,0.5
19282177731648,15;,1,0
19282144177600,11;,0,1
19282110623296,11;,1,0
19282009960128,15;,1,0
19281187872768,11;15;49;55;57;59;,1,0
19284358769728,11;,1,0
19284291660992,13;,0,1
19284190998080,13;,1,0
19284157443904,11;,0,1
19283335356416,11;13;49;51;57;61;,1,0
19294072774656,11;15;37;39;59;61;,0.5,0.5
19296220258304,13;15;33;39;57;61;,1,0
19300515225600,11;13;33;37;57;59;,1,0
19302662709248,11;13;37;39;51;55;,0,1
19304810192896,13;15;33;37;49;55;,0.5,0.5
19306957676544,11;15;33;39;49;51;,1,0
19277865991488,15;,0,1
19277916323264,10;,0,1
19277782105728,15;,1,0
19277815660352,10;,0,1
19276892909568,10;15;53;55;58;61;,0.5,0.5
19278990064704,15;,1,0
19278922956224,13;,0,1
19278889401920,13;,1,0
19278788738880,15;,0,1
19277966651392,13;15;49;55;57;61;,0.5,0.5
19284308442176,13;,0,1
19284291665216,10;,0,1
19284224556608,10;,1,0
19284157447808,13;,0,1
19283335360512,10;13;49;53;57;58;,1,0
19294072778752,13;15;34;39;58;61;,0,1
19298367746048,10;15;33;39;57;58;,1,0
19300515229696,10;13;33;34;57;61;,1,0
19302662713344,10;13;34;39;53;55;,0,1
19303736455168,13;15;33;39;49;53;,0,1
19306957680640,10;15;33;34;49;55;,0.5,0.5
19277866007744,13;,0,1
19277882785088,10;,0,1
19277748567680,13;,1,0
19277782122176,10;,0,1
19276892925952,10;13;51;53;58;59;,0.5,0.5
19278956526656,13;,1,0
19278922972480,11;,0,1
19278855863872,11;,1,0
19278788755136,13;,0,1
19277966667776,11;13;49;53;57;59;,1,0
19282160974912,11;,1,0
19282144197824,10;,0,1
19282043534912,10;,1,0
19282009980544,11;,1,0
19281187893248,10;11;49;51;57;58;,1,0
19294072795136,11;13;34;37;58;59;,1,0
19296220278784,10;13;33;37;57;58;,1,0
19298367762432,10;11;33;34;57;59;,1,0
19302662729728,10;11;34;37;51;53;,0,1
19303736471552,11;13;33;37;49;51;,1,0
19304810213376,10;13;33;34;49;53;,0.5,0.5
19278755208896,13;,1,0
19278688100160,15;,1,0
19277966675968,13;15;43;47;59;61;,1,0
19281976434304,11;,1,0
19281892548288,15;,1,0
19281187901440,11;15;42;47;58;59;,1,0
19284056809088,13;,1,0
19284040032064,11;,0,1
19283335385088,11;13;42;43;58;61;,1,0
19286556610560,11;15;37;39;59;61;,1,0
19287630352384,13;15;34;39;58;61;,1,0
19291925319680,11;13;34;37;58;59;,1,0
19303736479744,11;13;37;39;43;47;,1,0
19304810221568,13;15;34;37;42;47;,1,0
19306957705216,11;15;34;39;42;43;,1,0
19277681475200,13;,1,0
19277597589312,15;,0,1
19276892942336,13;15;42;47;58;61;,0.5,0.5
19281976442432,10;,1,0
19281875779200,15;,1,0
19281187909632,10;15;41;47;57;58;,1,0
19284040040000,13;,1,0
19284023263040,10;,0,1
19283335393280,10;13;41;42;57;61;,1,0
19285482876928,10;15;37;39;58;61;,0.5,0.5
19286556618752,13;15;33;39;57;61;,1,0
19291925327872,10;13;33;37;57;58;,1,0
19302662746112,10;13;37;39;42;47;,0,1
19303736487936,13;15;33;37;41;47;,0.5,0.5
19306957713408,10;15;33;39;41;42;,0.5,0.5
19277614374528,15;,0,1
19277681483456,10;,0,1
19276892950528,10;15;43;47;58;59;,0,1
19278755225152,11;,1,0
19278654561984,15;,0,1
19277966692352,11;15;41;47;57;59;,1,0
19284056825408,10;,0,1
19284023271040,11;,0,1
19283335401472,10;11;41;43;57;58;,0.5,0.5
19285482885120,11;15;34;39;58;59;,0,1
19287630368768,10;15;33;39;57;58;,0.5,0.5
19291925336064,10;11;33;34;57;59;,1,0
19302662754304,10;11;34;39;43;47;,0,1
19303736496128,11;15;33;39;41;43;,0,1
19304810237952,10;15;33;34;41;47;,0,1
19277597605568,13;,0,1
19277614382912,10;,0,1
19276892958720,10;13;42;43;59;61;,0,1
19278688124480,13;,1,0
19278654570304,11;,0,1
19277966700544,11;13;41;43;57;61;,0.5,0.5
19281892572736,11;,1,0
19281875795648,10;,1,0
19281187926016,10;11;41;42;57;59;,1,0
19285482893312,10;11;34;37;59;61;,1,0
19286556635136,11;13;33;37;57;59;,1,0
19287630376960,10;13;33;34;57;61;,0.5,0.5
19302662762496,11;13;34;37;42;43;,0,1
19304810246144,10;13;33;37;41;42;,1,0
19306957729792,10;11;33;34;41;43;,0,1
19277966708736,11;13;43;47;53;55;,1,0
19281187934208,10;11;42;47;51;55;,1,0
19283335417856,10;13;42;43;51;53;,1,0
19286556643328,11;13;37;39;51;55;,1,0
19287630385152,10;13;34;39;53;55;,1,0
19291925352448,10;11;34;37;51;53;,1,0
19296220319744,10;13;37;39;42;47;,1,0
19298367803392,10;11;34;39;43;47;,1,0
19300515287040,11;13;34;37;42;43;,1,0
19276892971008,13;15;43;47;51;53;,1,0
