GameState,PossibleArrows,WinProb,TieProb
77712065457984,8;28;,0,1
77713139199296,15;28;,1,0
77713139199424,12;29;,1,0
77717434166272,15;29;,0,1
77717434166592,8;31;,1,0
77718507908096,12;31;,0,1
77718507908544,8;28;,0,1
77653009653760,8;12;15;28;29;31;48;53;55;56;60;61;,0.833333,0.166667
77704549269312,14;28;,1,0
77704549269376,12;29;,1,0
77708844236288,14;29;,0,1
77708844236608,8;30;,1,0
77709917978112,12;30;,0,1
77709917978496,8;28;,1,0
77713139203328,14;29;,1,0
77713139203392,12;30;,1,0
77718507912192,14;28;,0,1
77718507912448,8;30;,1,0
77719581654016,12;29;,0,1
77719581654336,8;28;,1,0
77653009657856,8;12;14;28;29;30;48;52;53;56;61;62;,0.833333,0.166667
77653009694720,12;14;15;28;29;31;37;38;39;60;61;62;,0,1
77653009711104,8;14;15;29;30;31;32;37;39;56;61;62;,1,0
77653009715200,8;12;15;28;30;31;32;38;39;56;60;62;,1,0
77653009723392,8;12;14;28;29;30;32;37;38;56;60;61;,0.833333,0.166667
77653009727488,12;14;15;28;29;30;37;38;39;52;53;55;,0,1
77653009743872,8;14;15;29;30;31;32;37;38;48;53;55;,0.833333,0.166667
77653009747968,8;12;14;28;30;31;32;38;39;48;52;55;,1,0
77653009752064,8;12;15;28;29;31;32;37;39;48;52;53;,1,0
77845175764839,,1,0
77844135577408,39;62;,1,0
77845158987750,,1,0
77844135577536,38;61;,1,0
77844135577984,31;61;,1,0
77844135578048,29;62;,1,0
77844135579456,31;38;,1,0
77844135579520,29;39;,1,0
77848329881511,,1,0
77847356802944,39;58;,1,0
77848396990434,,1,0
77847356803008,34;62;,1,0
77847356803200,31;62;,1,0
77847356803520,30;58;,1,0
77847356804736,30;39;,0,1
77847356804992,31;34;,1,0
77850477365094,,0,1
77849504286528,38;58;,0,1
77850527696802,,0,1
77849504286592,34;61;,0,1
77849504286848,30;61;,1,0
77849504287104,29;58;,0,1
77849504288384,29;38;,0,1
77849504288576,30;34;,1,0
77852725512000,38;55;,1,0
77852725512064,39;53;,1,0
77852725512576,29;55;,1,0
77852725512640,30;53;,1,0
77852725513536,30;39;,1,0
77852725513664,29;38;,1,0
77855946737536,34;55;,1,0
77855946737600,38;50;,1,0
77855946737792,30;55;,1,0
77855946738048,31;50;,1,0
77855946738816,31;38;,1,0
77855946739136,30;34;,1,0
77857020479296,39;50;,1,0
77857020479424,34;53;,1,0
77857020479616,31;53;,1,0
77857020479936,29;50;,1,0
77857020480640,29;39;,0,1
77857020480832,31;34;,1,0
77790448484352,29;30;31;34;38;39;50;53;55;58;61;62;,1,0
77843028301479,,1,0
77841988114048,39;62;,1,0
77842961192934,,0,1
77841988114368,38;58;,0,1
77841988114816,31;58;,0,1
77841988114880,26;62;,1,0
77841988116096,31;38;,0,1
77841988116352,26;39;,1,0
77845075122087,,0,1
77844135597952,39;56;,0,1
77845175785440,,0,0
77844135598016,32;62;,1,0
77844135598080,31;62;,1,0
77844135598528,30;56;,0,1
77844135599616,30;39;,0,1
77844135600000,31;32;,1,0
77850443830950,,0,1
77849504306816,38;56;,0,1
77850477385632,,0,0
77849504307072,32;58;,0,1
77849504307200,30;58;,0,1
77849504307584,26;56;,0,1
77849504308736,26;38;,0,1
77849504308864,30;32;,0,1
77850578048640,38;55;,1,0
77850578048896,39;50;,0,1
77850578049408,26;55;,0,1
77850578049472,30;50;,0,1
77850578050176,30;39;,0,1
77850578050496,26;38;,1,0
77852725532544,32;55;,0,1
77852725532608,38;48;,0,1
77852725532672,30;55;,0,1
77852725533056,31;48;,0,1
77852725533696,31;38;,0,1
77852725534144,30;32;,0,1
77857020499584,39;48;,1,0
77857020499904,32;50;,0,1
77857020499968,31;50;,0,1
77857020500416,26;48;,1,0
77857020500992,26;39;,0,1
77857020501120,31;32;,0,1
77790448504832,26;30;31;32;38;39;48;50;55;56;58;62;,0.5,0.5
77842961196903,,0,1
77841988118336,39;58;,0,1
77843011528674,,0,1
77841988118464,34;61;,0,1
77841988118656,31;61;,1,0
77841988118976,29;58;,0,1
77841988120192,29;39;,0,1
77841988120384,31;34;,1,0
77848296351399,,1,0
77847356827264,39;56;,1,0
77848329906144,,0,0
77847356827584,32;58;,0,1
77847356827648,31;58;,0,1
77847356828096,26;56;,1,0
77847356829184,26;39;,0,1
77847356829312,31;32;,0,1
77850527721120,,0,0
77849504310912,32;61;,0,1
77850443835234,,0,0
77849504311104,34;56;,0,1
77849504311296,26;61;,0,1
77849504311424,29;56;,0,1
77849504312832,29;34;,0,1
77849504313152,26;32;,0,1
77850578052736,39;53;,1,0
77850578052928,34;55;,0,1
77850578053248,29;55;,0,1
77850578053568,26;53;,1,0
77850578054464,26;39;,1,0
77850578054592,29;34;,0,1
77852725536576,39;48;,0,1
77852725536704,32;53;,1,0
77852725536768,31;53;,1,0
77852725537216,29;48;,0,1
77852725537792,29;39;,0,1
77852725538112,31;32;,1,0
77855946761856,32;55;,1,0
77855946762176,34;48;,0,1
77855946762240,26;55;,0,1
77855946762368,31;48;,0,1
77855946763264,31;34;,0,1
77855946763712,26;32;,1,0
77790448508928,26;29;31;32;34;39;48;53;55;56;58;61;,0.666667,0.333333
77843011532454,,1,0
77841988122240,38;61;,1,0
77843028309858,,0,1
77841988122432,34;62;,1,0
77841988122752,29;62;,1,0
77841988123008,26;61;,1,0
77841988124480,26;38;,1,0
77841988124544,29;34;,1,0
77845075130214,,0,1
77844135606080,38;56;,0,1
77845159016352,,0,0
77844135606144,32;61;,0,1
77844135606272,30;61;,0,1
77844135606656,29;56;,0,1
77844135607808,29;38;,0,1
77844135608128,30;32;,0,1
77848397018784,,0,0
77847356831360,32;62;,1,0
77848296355746,,0,1
77847356831616,34;56;,0,1
77847356831744,26;62;,0,1
77847356831872,30;56;,0,1
77847356833280,30;34;,0,1
77847356833664,26;32;,1,0
77850578057024,38;50;,0,1
77850578057088,34;53;,1,0
77850578057344,30;53;,1,0
77850578057600,29;50;,0,1
77850578058368,29;38;,0,1
77850578058560,30;34;,1,0
77855946765952,38;48;,1,0
77855946766208,32;50;,0,1
77855946766336,30;50;,0,1
77855946766720,26;48;,1,0
77855946767360,26;38;,0,1
77855946767488,30;32;,0,1
77857020507776,32;53;,1,0
77857020507968,34;48;,0,1
77857020508160,26;53;,0,1
77857020508288,29;48;,0,1
77857020509184,29;34;,0,1
77857020509504,26;32;,1,0
77790448513024,26;29;30;32;34;38;48;50;53;56;61;62;,1,0
77841988168064,15;61;,1,0
77841988168128,13;62;,1,0
77841988169536,15;38;,1,0
77841988169600,13;39;,1,0
77847356876800,15;62;,1,0
77847356877248,14;56;,1,0
77847356878336,14;39;,0,1
77847356878720,15;32;,1,0
77849504360448,14;61;,1,0
77849504360832,13;56;,0,1
77849504361984,13;38;,0,1
77849504362304,14;32;,1,0
77850578102656,13;55;,1,0
77850578102720,14;53;,1,0
77850578103616,14;39;,1,0
77850578103744,13;38;,1,0
77855946811392,14;55;,1,0
77855946811776,15;48;,1,0
77855946812416,15;38;,1,0
77855946812864,14;32;,1,0
77857020553216,15;53;,1,0
77857020553664,13;48;,1,0
77857020554240,13;39;,0,1
77857020554560,15;32;,1,0
77790448558080,13;14;15;32;38;39;48;53;55;56;61;62;,1,0
77841988180096,15;62;,1,0
77841988180416,14;58;,0,1
77841988181632,14;39;,0,1
77841988181888,15;34;,1,0
77844135664000,15;56;,0,1
77844135664064,8;62;,1,0
77844135665152,15;38;,0,1
77844135665536,8;39;,1,0
77849504372864,14;56;,0,1
77849504373120,8;58;,0,1
77849504374272,14;34;,0,1
77849504374400,8;38;,0,1
77850578114688,14;55;,1,0
77850578114944,15;50;,1,0
77850578115712,15;38;,1,0
77850578116032,14;34;,1,0
77852725598592,8;55;,0,1
77852725598656,14;48;,0,1
77852725599232,14;39;,0,1
77852725599680,8;38;,1,0
77857020565632,15;48;,0,1
77857020565952,8;50;,1,0
77857020566528,15;34;,0,1
77857020566656,8;39;,0,1
77790448570368,8;14;15;34;38;39;48;50;55;56;58;62;,0.833333,0.166667
77844135667712,15;61;,1,0
77844135668160,13;56;,0,1
77844135669248,13;39;,0,1
77844135669568,15;32;,1,0
77847356893312,15;56;,0,1
77847356893632,8;58;,1,0
77847356894720,15;34;,0,1
77847356894848,8;39;,0,1
77849504376832,13;58;,0,1
77849504376960,8;61;,0,1
77849504378496,13;32;,0,1
77849504378688,8;34;,0,1
77850578118784,15;53;,1,0
77850578119104,13;50;,0,1
77850578119808,13;39;,0,1
77850578120000,15;34;,1,0
77852725602304,13;55;,0,1
77852725602752,8;53;,1,0
77852725603648,8;39;,1,0
77852725603776,13;32;,0,1
77855946827776,15;50;,0,1
77855946827904,8;55;,0,1
77855946828928,15;32;,0,1
77855946829248,8;34;,1,0
77790448574464,8;13;15;32;34;39;50;53;55;56;58;61;,0.833333,0.166667
77841988188288,14;61;,1,0
77841988188544,13;58;,0,1
77841988189824,13;38;,0,1
77841988190016,14;34;,1,0
77844135671808,13;62;,1,0
77844135672192,8;61;,1,0
77844135673664,8;38;,1,0
77844135673728,13;32;,1,0
77847356897280,14;58;,0,1
77847356897408,8;62;,1,0
77847356898944,14;32;,0,1
77847356899200,8;34;,1,0
77852725606400,14;53;,1,0
77852725606784,13;48;,0,1
77852725607424,13;38;,0,1
77852725607744,14;32;,1,0
77855946832000,14;48;,0,1
77855946832256,8;50;,1,0
77855946832896,14;34;,0,1
77855946833024,8;38;,0,1
77857020573696,13;50;,0,1
77857020573824,8;53;,1,0
77857020574848,13;32;,0,1
77857020575040,8;34;,1,0
77790448578560,8;13;14;32;34;38;48;50;53;58;61;62;,1,0
77844135677760,15;30;,1,0
77844135677824,13;31;,1,0
77847356903040,14;31;,0,1
77847356903296,15;26;,1,0
77849504386688,13;30;,0,1
77849504386880,14;26;,1,0
77852725611840,14;31;,1,0
77852725611968,13;30;,0,1
77855946837120,15;30;,0,1
77855946837440,14;26;,1,0
77857020578944,13;31;,0,1
77857020579136,15;26;,1,0
77790448582656,13;14;15;26;30;31;50;53;55;58;61;62;,1,0
77841988202304,14;31;,1,0
77841988202368,15;29;,1,0
77847356911104,15;30;,0,1
77847356911488,8;31;,1,0
77849504394752,14;29;,0,1
77849504395072,8;30;,1,0
77850578136384,15;30;,1,0
77850578136512,14;29;,1,0
77855946845184,14;31;,0,1
77855946845632,8;30;,1,0
77857020587008,15;29;,0,1
77857020587328,8;31;,1,0
77790448590848,8;14;15;29;30;31;48;53;55;56;61;62;,1,0
77841988218496,13;31;,0,1
77841988218688,15;26;,1,0
77844135702016,15;29;,0,1
77844135702336,8;31;,1,0
77849504411136,13;26;,0,1
77849504411264,8;29;,0,1
77850578152576,15;29;,1,0
77850578152896,13;26;,1,0
77852725636096,13;31;,0,1
77852725636544,8;29;,1,0
77855946861568,15;26;,1,0
77855946861696,8;31;,1,0
77790448607232,8;13;15;26;29;31;48;50;55;56;58;61;,1,0
77841988222592,14;29;,0,1
77841988222848,13;26;,1,0
77844135706112,13;30;,0,1
77844135706496,8;29;,1,0
77847356931584,14;26;,0,1
77847356931712,8;30;,0,1
77850578156672,13;30;,0,1
77850578156864,14;26;,1,0
77852725640192,14;29;,0,1
77852725640512,8;30;,1,0
77857020607488,13;26;,0,1
77857020607616,8;29;,0,1
77790448611328,8;13;14;26;29;30;48;50;53;56;58;62;,0.666667,0.333333
77790448648192,13;14;15;26;29;31;34;38;39;58;61;62;,1,0
77790448656384,8;13;15;29;30;31;32;38;39;56;61;62;,1,0
77790448668672,8;14;15;26;30;31;32;34;39;56;58;62;,1,0
77790448676864,8;13;14;26;29;30;32;34;38;56;58;61;,1,0
77790448680960,13;14;15;26;29;30;34;38;39;50;53;55;,0.333333,0.666667
77790448689152,8;13;14;29;30;31;32;38;39;48;53;55;,0.5,0.5
77790448701440,8;14;15;26;30;31;32;34;38;48;50;55;,1,0
77790448705536,8;13;15;26;29;31;32;34;39;48;50;53;,1,0
77982597941031,,0,1
77981574530816,39;61;,1,0
77982581164005,,0,1
77981574531008,37;60;,0,1
77981574531392,31;60;,1,0
77981574531520,28;61;,0,1
77981574532864,31;37;,1,0
77981574532928,28;39;,1,0
77984695093095,,0,1
77983722014528,39;58;,0,1
77984745424866,,0,1
77983722014656,34;61;,0,1
77983722014848,31;61;,1,0
77983722015168,29;58;,0,1
77983722016384,29;39;,0,1
77983722016576,31;34;,1,0
77987916318501,,0,0
77986943239936,37;58;,0,1
77987949872994,,0,0
77986943240000,34;60;,0,1
77986943240320,29;60;,0,1
77986943240512,28;58;,0,1
77986943241856,28;37;,0,1
77986943241984,29;34;,0,1
77990164465408,37;55;,0,1
77990164465472,39;52;,1,0
77990164465984,28;55;,0,1
77990164466112,29;52;,0,1
77990164466944,29;39;,1,0
77990164467136,28;37;,0,1
77992311949120,34;55;,0,1
77992311949248,37;50;,0,1
77992311949440,29;55;,0,1
77992311949632,31;50;,0,1
77992311950464,31;37;,0,1
77992311950784,29;34;,0,1
77993385690880,39;50;,0,1
77993385691072,34;52;,0,1
77993385691264,31;52;,1,0
77993385691584,28;50;,0,1
77993385692288,28;39;,0,1
77993385692416,31;34;,1,0
77927887437824,28;29;31;34;37;39;50;52;55;58;60;61;,0.833333,0.166667
77980450473639,,0,1
77979427063424,39;61;,1,0
77980400142309,,0,0
77979427063744,37;58;,0,1
77979427064128,31;58;,0,1
77979427064256,26;61;,0,1
77979427065472,31;37;,0,1
77979427065664,26;39;,1,0
77982514071399,,0,0
77981574547264,39;56;,0,1
77982597957600,,0,0
77981574547392,32;61;,0,1
77981574547456,31;61;,0,1
77981574547904,29;56;,0,1
77981574548992,29;39;,0,1
77981574549312,31;32;,0,1
77987882780325,,0,0
77986943256192,37;56;,0,1
77987916334944,,0,0
77986943256384,32;58;,0,1
77986943256576,29;58;,0,1
77986943256896,26;56;,0,1
77986943258112,26;37;,0,1
77986943258240,29;32;,0,1
77988016998016,37;55;,0,1
77988016998208,39;50;,0,1
77988016998720,26;55;,0,1
77988016998848,29;50;,0,1
77988016999552,29;39;,0,1
77988016999872,26;37;,0,1
77990164481856,32;55;,0,1
77990164481984,37;48;,0,1
77990164482048,29;55;,0,1
77990164482368,31;48;,0,1
77990164483072,31;37;,0,1
77990164483520,29;32;,0,1
77993385707136,39;48;,0,1
77993385707456,32;50;,0,1
77993385707520,31;50;,0,1
77993385707968,26;48;,0,1
77993385708544,26;39;,0,1
77993385708672,31;32;,0,1
77927887454208,26;29;31;32;37;39;48;50;55;56;58;61;,0.333333,0.666667
77980400146215,,0,0
77979427067648,39;58;,0,1
77980433700834,,0,0
77979427067840,34;60;,0,1
77979427068032,31;60;,0,1
77979427068352,28;58;,0,1
77979427069568,28;39;,0,1
77979427069696,31;34;,0,1
77984661558951,,0,1
77983722034816,39;56;,0,1
77984695113696,,0,0
77983722035136,32;58;,0,1
77983722035200,31;58;,0,1
77983722035648,26;56;,0,1
77983722036736,26;39;,0,1
77983722036864,31;32;,0,1
77987949893280,,0,0
77986943260288,32;60;,0,1
77987882784546,,0,0
77986943260416,34;56;,0,1
77986943260672,26;60;,0,1
77986943260800,28;56;,0,1
77986943262208,28;34;,0,1
77986943262464,26;32;,0,1
77988017002112,39;52;,1,0
77988017002240,34;55;,0,1
77988017002624,28;55;,0,1
77988017002944,26;52;,0,1
77988017003776,26;39;,1,0
77988017003968,28;34;,0,1
77990164485888,39;48;,0,1
77990164486080,32;52;,0,1
77990164486144,31;52;,0,1
77990164486592,28;48;,0,1
77990164487168,28;39;,0,1
77990164487424,31;32;,0,1
77992311969408,32;55;,0,1
77992311969728,34;48;,0,1
77992311969792,26;55;,0,1
77992311969920,31;48;,0,1
77992311970816,31;34;,0,1
77992311971264,26;32;,0,1
77927887458304,26;28;31;32;34;39;48;52;55;56;58;60;,0.333333,0.666667
77980433708709,,0,1
77979427075712,37;60;,0,1
77980450486050,,0,0
77979427075840,34;61;,0,1
77979427076224,28;61;,0,1
77979427076416,26;60;,0,1
77979427077888,26;37;,0,1
77979427077952,28;34;,0,1
77982514083621,,0,0
77981574559488,37;56;,0,1
77982581192544,,0,0
77981574559552,32;60;,0,1
77981574559744,29;60;,0,1
77981574560064,28;56;,0,1
77981574561280,28;37;,0,1
77981574561536,29;32;,0,1
77984745453216,,0,0
77983722043008,32;61;,0,1
77984661567330,,0,0
77983722043200,34;56;,0,1
77983722043392,26;61;,0,1
77983722043520,29;56;,0,1
77983722044928,29;34;,0,1
77983722045248,26;32;,0,1
77988017010432,37;50;,0,1
77988017010496,34;52;,0,1
77988017010816,29;52;,0,1
77988017011008,28;50;,0,1
77988017011840,28;37;,0,1
77988017011968,29;34;,0,1
77992311977600,37;48;,0,1
77992311977792,32;50;,0,1
77992311977984,29;50;,0,1
77992311978304,26;48;,0,1
77992311979008,26;37;,0,1
77992311979136,29;32;,0,1
77993385719424,32;52;,0,1
77993385719552,34;48;,0,1
77993385719808,26;52;,0,1
77993385719936,28;48;,0,1
77993385720832,28;34;,0,1
77993385721088,26;32;,0,1
77927887466496,26;28;29;32;34;37;48;50;52;56;60;61;,0,1
77979427121472,15;60;,1,0
77979427121600,12;61;,1,0
77979427122944,15;37;,1,0
77979427123008,12;39;,1,0
77983722088448,15;61;,1,0
77983722088896,13;56;,0,1
77983722089984,13;39;,0,1
77983722090304,15;32;,1,0
77986943313920,13;60;,0,1
77986943314240,12;56;,0,1
77986943315456,12;37;,0,1
77986943315712,13;32;,0,1
77988017056064,12;55;,1,0
77988017056192,13;52;,1,0
77988017057024,13;39;,1,0
77988017057216,12;37;,1,0
77992312023040,13;55;,0,1
77992312023360,15;48;,0,1
77992312024064,15;37;,0,1
77992312024512,13;32;,0,1
77993385764864,15;52;,1,0
77993385765312,12;48;,0,1
77993385765888,12;39;,0,1
77993385766144,15;32;,1,0
77927887511552,12;13;15;32;37;39;48;52;55;56;60;61;,0.833333,0.166667
77979427129472,15;61;,1,0
77979427129792,13;58;,0,1
77979427131008,13;39;,0,1
77979427131200,15;34;,1,0
77981574613312,15;56;,0,1
77981574613440,8;61;,0,1
77981574614528,15;37;,0,1
77981574614848,8;39;,1,0
77986943322240,13;56;,0,1
77986943322432,8;58;,0,1
77986943323648,13;34;,0,1
77986943323776,8;37;,0,1
77988017064064,13;55;,1,0
77988017064256,15;50;,1,0
77988017065088,15;37;,1,0
77988017065408,13;34;,1,0
77990164547904,8;55;,0,1
77990164548032,13;48;,0,1
77990164548608,13;39;,0,1
77990164549056,8;37;,0,1
77993385773184,15;48;,0,1
77993385773504,8;50;,0,1
77993385774080,15;34;,0,1
77993385774208,8;39;,0,1
77927887519744,8;13;15;34;37;39;48;50;55;56;58;61;,0.666667,0.333333
77981574617088,15;60;,0,1
77981574617536,12;56;,0,1
77981574618624,12;39;,0,1
77981574618880,15;32;,0,1
77983722100864,15;56;,0,1
77983722101184,8;58;,0,1
77983722102272,15;34;,0,1
77983722102400,8;39;,0,1
77986943326208,12;58;,0,1
77986943326336,8;60;,0,1
77986943327872,12;32;,0,1
77986943328000,8;34;,0,1
77988017068160,15;52;,1,0
77988017068480,12;50;,0,1
77988017069184,12;39;,0,1
77988017069312,15;34;,1,0
77990164551680,12;55;,0,1
77990164552128,8;52;,0,1
77990164552960,8;39;,1,0
77990164553152,12;32;,0,1
77992312035328,15;50;,0,1
77992312035456,8;55;,0,1
77992312036480,15;32;,0,1
77992312036800,8;34;,0,1
77927887523840,8;12;15;32;34;39;50;52;55;56;58;60;,0.333333,0.666667
77979427141760,13;60;,0,1
77979427141952,12;58;,0,1
77979427143296,12;37;,0,1
77979427143424,13;34;,0,1
77981574625280,12;61;,0,1
77981574625600,8;60;,0,1
77981574627072,8;37;,0,1
77981574627136,12;32;,0,1
77983722108928,13;58;,0,1
77983722109056,8;61;,0,1
77983722110592,13;32;,0,1
77983722110784,8;34;,0,1
77990164559872,13;52;,0,1
77990164560192,12;48;,0,1
77990164560896,12;37;,0,1
77990164561152,13;32;,0,1
77992312043648,13;48;,0,1
77992312043840,8;50;,0,1
77992312044544,13;34;,0,1
77992312044672,8;37;,0,1
77993385785344,12;50;,0,1
77993385785472,8;52;,0,1
77993385786496,12;32;,0,1
77993385786624,8;34;,0,1
77927887532032,8;12;13;32;34;37;48;50;52;58;60;61;,0,1
77981574631168,15;29;,0,1
77981574631232,12;31;,0,1
77983722114688,13;31;,0,1
77983722114880,15;26;,1,0
77986943340160,12;29;,0,1
77986943340288,13;26;,0,1
77990164565248,13;31;,0,1
77990164565440,12;29;,0,1
77992312048768,15;29;,0,1
77992312049088,13;26;,0,1
77993385790592,12;31;,0,1
77993385790720,15;26;,1,0
77927887536128,12;13;15;26;29;31;50;52;55;58;60;61;,0.5,0.5
77979427155712,13;31;,0,1
77979427155776,15;28;,1,0
77983722122752,15;29;,0,1
77983722123072,8;31;,1,0
77986943348224,13;28;,0,1
77986943348480,8;29;,0,1
77988017089792,15;29;,1,0
77988017089984,13;28;,1,0
77992312056832,13;31;,0,1
77992312057280,8;29;,0,1
77993385798656,15;28;,0,1
77993385798912,8;31;,1,0
77927887544320,8;13;15;28;29;31;48;52;55;56;60;61;,0.666667,0.333333
77979427167872,12;31;,0,1
77979427168000,15;26;,1,0
77981574651392,15;28;,0,1
77981574651648,8;31;,1,0
77986943360512,12;26;,0,1
77986943360640,8;28;,0,1
77988017101952,15;28;,1,0
77988017102272,12;26;,1,0
77990164585472,12;31;,0,1
77990164585920,8;28;,0,1
77992312069120,15;26;,0,1
77992312069248,8;31;,0,1
77927887556608,8;12;15;26;28;31;48;50;55;56;58;60;,0.666667,0.333333
77979427176064,13;28;,0,1
77979427176256,12;26;,1,0
77981574659584,12;29;,0,1
77981574659904,8;28;,0,1
77983722143232,13;26;,0,1
77983722143360,8;29;,0,1
77988017110144,12;29;,0,1
77988017110272,13;26;,1,0
77990164593664,13;28;,0,1
77990164593920,8;29;,0,1
77993385819136,12;26;,0,1
77993385819264,8;28;,0,1
77927887564800,8;12;13;26;28;29;48;50;52;56;58;61;,0.333333,0.666667
77927887601664,12;13;15;26;28;31;34;37;39;58;60;61;,0,1
77927887609856,8;12;15;28;29;31;32;37;39;56;60;61;,0.333333,0.666667
77927887618048,8;13;15;26;29;31;32;34;39;56;58;61;,0.833333,0.166667
77927887630336,8;12;13;26;28;29;32;34;37;56;58;60;,0.666667,0.333333
77927887634432,12;13;15;26;28;29;34;37;39;50;52;55;,0,1
77927887642624,8;12;13;28;29;31;32;37;39;48;52;55;,0,1
77927887650816,8;13;15;26;29;31;32;34;37;48;50;55;,0.333333,0.666667
77927887654912,8;12;15;26;28;31;32;34;39;48;50;52;,0.833333,0.166667
78051334194981,,1,0
78050294007552,37;62;,1,0
78051300640614,,1,0
78050294007616,38;60;,1,0
78050294008128,28;62;,1,0
78050294008192,29;60;,1,0
78050294009600,29;38;,0,1
78050294009728,28;37;,1,0
78053481678690,,1,0
78052441491264,34;62;,1,0
78053414569893,,1,0
78052441491328,37;58;,1,0
78052441491584,29;62;,1,0
78052441491776,30;58;,1,0
78052441493120,30;37;,0,1
78052441493376,29;34;,1,0
78054488311590,,1,0
78053515233024,38;58;,1,0
78054521866146,,1,0
78053515233152,34;60;,1,0
78053515233408,30;60;,1,0
78053515233664,28;58;,1,0
78053515234944,28;38;,0,1
78053515235072,30;34;,1,0
78058883942144,38;53;,1,0
78058883942272,37;52;,1,0
78058883942720,30;52;,1,0
78058883942784,28;53;,1,0
78058883943680,30;37;,1,0
78058883943744,28;38;,1,0
78061031425856,38;50;,1,0
78061031425920,34;53;,1,0
78061031426176,30;53;,1,0
78061031426432,29;50;,1,0
78061031427200,29;38;,0,1
78061031427392,30;34;,1,0
78063178909440,37;50;,1,0
78063178909504,34;52;,1,0
78063178909824,29;52;,1,0
78063178910016,28;50;,1,0
78063178910848,28;37;,0,1
78063178910976,29;34;,1,0
77996606914560,28;29;30;34;37;38;50;52;53;58;60;62;,1,0
78049186727589,,1,0
78048146540160,37;62;,1,0
78049119618918,,0,1
78048146540352,38;58;,0,1
78048146540864,26;62;,1,0
78048146540928,29;58;,0,1
78048146542208,29;38;,0,1
78048146542464,26;37;,1,0
78051334211424,,0,0
78050294024000,32;62;,1,0
78051233548197,,0,1
78050294024064,37;56;,0,1
78050294024192,29;62;,0,1
78050294024512,30;56;,0,1
78050294025728,30;37;,0,1
78050294026112,29;32;,1,0
78054454773414,,1,0
78053515249280,38;56;,1,0
78054488328096,,0,0
78053515249536,32;58;,0,1
78053515249664,30;58;,0,1
78053515250048,26;56;,1,0
78053515251200,26;38;,0,1
78053515251328,30;32;,0,1
78056736474752,38;53;,1,0
78056736475008,37;50;,0,1
78056736475456,30;50;,0,1
78056736475520,26;53;,1,0
78056736476288,30;37;,0,1
78056736476480,26;38;,1,0
78058883958592,38;48;,0,1
78058883958656,32;53;,1,0
78058883958784,30;53;,0,1
78058883959168,29;48;,0,1
78058883959808,29;38;,0,1
78058883960128,30;32;,1,0
78063178925696,37;48;,1,0
78063178925888,32;50;,0,1
