GameState,PossibleArrows,WinProb,TieProb
63184204897472,34;,0,1
63183835799040,51;,1,0
63184121011712,34;,1,0
63183802244800,50;,1,0
63184104234688,32;,1,0
63183265370112,32;34;50;51;56;59;,1,0
63188550196352,28;,0,1
63188566973632,26;,0,1
63188399201984,28;,0,1
63188415979264,26;,0,1
63187560337408,26;28;50;51;59;60;,0.5,0.5
63190647348416,28;,0,1
63190697680128,24;,0,1
63190563462656,28;,1,0
63190580240064,24;,0,1
63189707821056,24;28;51;52;56;59;,1,0
63191788199040,24;,0,1
63191721090304,26;,0,1
63191653981696,26;,0,1
63191620427520,24;,0,1
63190781562880,24;26;50;52;56;60;,0.5,0.5
63206887690240,24;28;32;35;59;60;,0.5,0.5
63207961432064,26;28;32;34;56;60;,1,0
63209035173888,24;26;34;35;56;59;,0,1
63213330141184,26;28;34;35;51;52;,0,1
63216551366656,24;28;32;34;50;52;,0.5,0.5
63217625108480,24;26;32;35;50;51;,0,1
63179524058304,60;,0,1
63179977043136,33;,0,1
63179557612800,57;,0,1
63179926711552,35;,0,1
63179557613120,52;,0,1
63179842825792,35;,0,1
63179524058880,51;,0,1
63179826048768,33;,0,1
63178970406912,33;35;51;52;57;60;,0,1
63180631354368,60;,0,1
63181050784768,35;,0,1
63180581022976,59;,0,1
63181034007808,32;,0,1
63180581023424,52;,0,1
63180916567744,32;,0,1
63180631355136,48;,0,1
63180849458944,35;,0,1
63180044148736,32;35;48;52;59;60;,0,1
63183819025408,59;,1,0
63184255233024,33;,1,0
63183802248384,57;,1,0
63184221678784,32;,0,1
63183802248768,51;,1,0
63184121015872,32;,1,0
63183819026112,48;,1,0
63184070684352,33;,0,1
63183265374208,32;33;48;51;57;59;,1,0
63188516646080,28;,0,1
63188550200576,25;,0,1
63188415983168,28;,0,1
63188432760512,25;,0,1
63187560341504,25;28;51;52;57;59;,0.5,0.5
63189623942144,28;,0,1
63189640719552,24;,0,1
63189439393472,28;,0,1
63189489725184,24;,0,1
63188634083328,24;28;48;51;59;60;,0.5,0.5
63191788203008,25;,0,1
63191737871616,24;,0,1
63191653985856,24;,0,1
63191586877184,25;,0,1
63190781566976,24;25;48;52;57;60;,0,1
63204740210688,25;28;33;35;59;60;,0,1
63207961436160,24;28;32;33;57;60;,0.5,0.5
63209035177984,24;25;32;35;57;59;,0,1
63214403887104,24;28;32;35;51;52;,0,1
63216551370752,25;28;32;33;48;52;,0.5,0.5
63217625112576,24;25;33;35;48;51;,0,1
63180581026944,60;,0,1
63181050788992,32;,0,1
63180614581504,56;,0,1
63180983680256,34;,0,1
63180614581760,52;,0,1
63180916571648,34;,0,1
63180581027584,50;,0,1
63180883017472,32;,0,1
63180044152832,32;34;50;52;56;60;,0,1
63181671545856,60;,0,1
63182124530688,33;,0,1
63181654768896,57;,0,1
63182074199296,32;,0,1
63181654769216,52;,0,1
63181990313536,32;,0,1
63181671546624,48;,0,1
63181923204864,33;,0,1
63181117894656,32;33;48;52;57;60;,0,1
63183835806720,57;,1,0
63184221682688,34;,0,1
63183819029632,56;,1,0
63184204905600,33;,0,1
63183819030016,50;,1,0
63184104242688,33;,1,0
63183835807296,48;,1,0
63184070688320,34;,0,1
63183265378304,33;34;48;50;56;57;,1,0
63188566981760,25;,0,1
63188516650240,26;,0,1
63188432764480,26;,0,1
63188399210240,25;,0,1
63187560345600,25;26;50;52;57;60;,0,1
63189640723456,26;,0,1
63189573614720,28;,0,1
63189472951808,28;,0,1
63189439397632,26;,0,1
63188634087424,26;28;48;50;56;60;,0.5,0.5
63190664133632,28;,0,1
63190647356672,25;,0,1
63190580248064,25;,0,1
63190513139264,28;,0,1
63189707829248,25;28;48;52;56;57;,0.5,0.5
63204740214784,26;28;33;34;57;60;,0,1
63206887698432,25;28;32;33;56;60;,0.5,0.5
63209035182080,25;26;32;34;56;57;,0,1
63213330149376,25;28;33;34;50;52;,0,1
63214403891200,26;28;32;34;48;52;,0,1
63217625116672,25;26;32;33;48;50;,0,1
63179524066432,59;,0,1
63179960274048,33;,0,1
63179540843712,57;,0,1
63179926719680,34;,0,1
63179540844096,51;,0,1
63179826056768,34;,0,1
63179524067008,50;,0,1
63179809279680,33;,0,1
63178970415104,33;34;50;51;57;59;,0,1
63180614585344,59;,0,1
63181034015744,34;,0,1
63180631362688,56;,0,1
63180983684224,35;,0,1
63180631363072,50;,0,1
63180883021312,35;,0,1
63180614586048,48;,0,1
63180849467072,34;,0,1
63180044156928,34;35;48;50;56;59;,0,1
63181705104384,57;,1,0
63182074203136,35;,0,1
63181671550144,56;,0,1
63182057426112,33;,0,1
63181671550464,51;,0,1
63181973540352,33;,0,1
63181705104960,48;,1,0
63181923208768,35;,0,1
63181117898752,33;35;48;51;56;57;,0.5,0.5
63189623950464,24;,0,1
63189573618880,26;,0,1
63189489733120,26;,0,1
63189472956096,24;,0,1
63188634091520,24;26;50;51;56;59;,0,1
63190697692160,25;,0,1
63190664137920,24;,0,1
63190563475008,24;,0,1
63190513143488,25;,0,1
63189707833344,24;25;48;51;57;59;,0,1
63191737879552,26;,0,1
63191721102464,25;,0,1
63191620439552,25;,0,1
63191586885184,26;,0,1
63190781575168,25;26;48;50;56;57;,0.5,0.5
63204740218880,25;26;34;35;57;59;,0,1
63206887702528,24;25;33;35;56;59;,0,1
63207961444352,24;26;33;34;56;57;,0,1
63213330153472,25;26;33;35;50;51;,0,1
63214403895296,24;26;34;35;48;51;,0,1
63216551378944,24;25;33;34;48;50;,0,1
63180614602432,44;,0,1
63180782374592,34;,0,1
63180631379712,42;,0,1
63180748820224,35;,0,1
63180044173312,34;35;42;44;59;60;,0,1
63181705121344,44;,1,0
63181856116288,35;,1,0
63181671567104,43;,0,1
63181839339264,33;,0,1
63181117915136,33;35;43;44;57;60;,1,0
63183835827776,43;,1,0
63183986822720,34;,1,0
63183819050688,42;,1,0
63183970045632,33;,1,0
63183265398784,33;34;42;43;57;59;,1,0
63189338754752,28;,0,1
63189355532032,26;,0,1
63188634107904,26;28;42;43;59;60;,0.5,0.5
63190429273664,28;,1,0
63190446051008,25;,0,1
63189707849728,25;28;43;44;57;59;,1,0
63191519792704,26;,1,0
63191486238464,25;,0,1
63190781591552,25;26;42;44;57;60;,1,0
63198297784320,25;28;33;35;59;60;,0.5,0.5
63199371526144,26;28;33;34;57;60;,1,0
63200445267968,25;26;34;35;57;59;,1,0
63214403911680,26;28;34;35;43;44;,0,1
63216551395328,25;28;33;34;42;44;,0.5,0.5
63217625137152,25;26;33;35;42;43;,0,1
63179524091584,44;,0,1
63179708640960,33;,0,1
63179557646080,41;,0,1
63179658309376,35;,0,1
63178970439680,33;35;41;44;59;60;,0,1
63180631387648,44;,0,1
63180782382592,35;,0,1
63180581056256,43;,0,1
63180765605632,32;,0,1
63180044181504,32;35;43;44;56;60;,0,1
63183819058688,43;,1,0
63183986830848,33;,1,0
63183802281664,41;,1,0
63183953276608,32;,1,0
63183265406976,32;33;41;43;56;59;,1,0
63188248243904,28;,0,1
63188281798400,25;,0,1
63187560374272,25;28;41;43;59;60;,0.5,0.5
63189355539968,28;,1,0
63189372317376,24;,0,1
63188634116096,24;28;43;44;56;59;,1,0
63191519800832,25;,1,0
63191469469440,24;,0,1
63190781599744,24;25;41;44;56;60;,0.5,0.5
63197224050688,24;28;32;35;59;60;,0.5,0.5
63199371534336,25;28;32;33;56;60;,1,0
63200445276160,24;25;33;35;56;59;,0.5,0.5
63213330178048,25;28;33;35;43;44;,0,1
63216551403520,24;28;32;33;41;44;,0.5,0.5
63217625145344,24;25;32;35;41;43;,0,1
63179540872768,44;,0,1
63179708644928,34;,0,1
63179524095744,42;,0,1
63179675090688,33;,0,1
63178970443776,33;34;42;44;57;60;,0,1
63181671579136,44;,0,1
63181856128512,33;,1,0
63181654802176,41;,0,1
63181805797120,32;,0,1
63181117927424,32;33;41;44;56;60;,0.5,0.5
63183835840000,41;,1,0
63183953280512,34;,1,0
63183802285632,42;,1,0
63183970057792,32;,1,0
63183265411072,32;34;41;42;56;57;,1,0
63188265025088,28;,0,1
63188248248064,26;,0,1
63187560378368,26;28;41;42;57;60;,0.5,0.5
63189372321280,26;,0,1
63189338767104,24;,0,1
63188634120192,24;26;42;44;56;60;,0,1
63190395731456,28;,0,1
63190446063168,24;,0,1
63189707862016,24;28;41;44;56;57;,0.5,0.5
63197224054784,26;28;32;34;56;60;,0.5,0.5
63198297796608,24;28;32;33;57;60;,0.5,0.5
63200445280256,24;26;33;34;56;57;,0.5,0.5
63213330182144,26;28;33;34;41;44;,0,1
63214403923968,24;28;32;34;42;44;,0,1
63217625149440,24;26;32;33;41;42;,0,1
63179557654080,42;,0,1
63179675094592,35;,0,1
63179540876992,41;,0,1
63179658317504,34;,0,1
63178970447872,34;35;41;42;57;59;,0,1
63180614618624,43;,0,1
63180765613568,34;,0,1
63180581064384,42;,0,1
63180748836544,32;,0,1
63180044189696,32;34;42;43;56;59;,0,1
63181705137664,41;,1,0
63181805800960,35;,0,1
63181654806080,43;,0,1
63181839355456,32;,0,1
63181117931520,32;35;41;43;56;57;,0.5,0.5
63188281806400,26;,0,1
63188265029312,25;,0,1
63187560382464,25;26;42;43;57;59;,0,1
63190429289984,25;,0,1
63190395735744,24;,0,1
63189707866112,24;25;41;43;56;59;,0,1
63191469477376,26;,0,1
63191486254656,24;,0,1
63190781607936,24;26;41;42;56;57;,0.5,0.5
63197224058880,24;26;34;35;56;59;,0,1
63198297800704,24;25;32;35;57;59;,0,1
63199371542528,25;26;32;34;56;57;,0,1
63213330186240,25;26;34;35;41;43;,0,1
63214403928064,24;26;32;35;42;43;,0,1
63216551411712,24;25;32;34;41;42;,0,1
63180044206080,34;35;43;44;50;52;,0,1
63181117947904,33;35;41;44;51;52;,0.5,0.5
63183265431552,33;34;41;43;50;51;,1,0
63188634140672,26;28;43;44;50;51;,1,0
63189707882496,25;28;41;43;51;52;,1,0
63190781624320,25;26;41;44;50;52;,0.5,0.5
63197224075264,26;28;34;35;51;52;,0.5,0.5
63199371558912,25;28;33;34;50;52;,1,0
63200445300736,25;26;33;35;50;51;,0.5,0.5
63206887751680,25;28;33;35;43;44;,0.5,0.5
63207961493504,26;28;33;34;41;44;,1,0
63209035235328,25;26;34;35;41;43;,0,1
63178970468352,34;35;42;44;51;52;,0,1
63181117952000,32;35;43;44;48;52;,1,0
63183265435648,32;34;42;43;48;51;,1,0
63187560402944,26;28;42;43;51;52;,0.5,0.5
63189707886592,24;28;43;44;48;51;,1,0
63190781628416,24;26;42;44;48;52;,1,0
63198297821184,24;28;32;35;51;52;,0.5,0.5
63199371563008,26;28;32;34;48;52;,1,0
63200445304832,24;26;34;35;48;51;,1,0
63204740272128,26;28;34;35;43;44;,0,1
63207961497600,24;28;32;34;42;44;,0.5,0.5
63209035239424,24;26;32;35;42;43;,0,1
63178970476544,33;34;41;44;50;52;,0,1
63180044218368,32;34;42;44;48;52;,0,1
63183265443840,32;33;41;42;48;50;,1,0
63187560411136,25;28;41;42;50;52;,0.5,0.5
63188634152960,24;28;42;44;48;50;,0.5,0.5
63189707894784,24;25;41;44;48;52;,0,1
63197224087552,24;28;32;34;50;52;,0.5,0.5
63198297829376,25;28;32;33;48;52;,0.5,0.5
63200445313024,24;25;33;34;48;50;,0,1
63204740280320,25;28;33;34;42;44;,0,1
63206887763968,24;28;32;33;41;44;,0.5,0.5
63209035247616,24;25;32;34;41;42;,0,1
63178970480640,33;35;41;42;50;51;,0,1
63180044222464,32;35;42;43;48;50;,0,1
63181117964288,32;33;41;43;48;51;,0,1
63187560415232,25;26;41;43;50;51;,0,1
63188634157056,24;26;42;43;48;51;,0,1
63190781640704,24;25;41;42;48;50;,0,1
63197224091648,24;26;32;35;50;51;,0,1
63198297833472,24;25;33;35;48;51;,0,1
63199371575296,25;26;32;33;48;50;,0,1
63204740284416,25;26;33;35;42;43;,0,1
63206887768064,24;25;32;35;41;43;,0,1
63207961509888,24;26;32;33;41;42;,0,1
63153200431104,24;25;26;28;32;33;34;35;41;42;43;44;48;50;51;52;56;57;59;60;,0.625,0.375
63259349949184,59;,0,1
63259417058048,55;,0,1
63259282840512,60;,0,1
63259433835456,51;,0,1
63259215731904,60;,0,1
63259433835712,47;,0,1
63259165400512,59;,0,1
63259417058752,44;,0,1
63259165400768,55;,0,1
63259349950144,44;,0,1
63259215732480,51;,0,1
63259282841344,47;,0,1
63258427199488,44;47;51;55;59;60;,0,1
63260423690880,60;,0,1
63260507576960,55;,0,1
63260373359552,58;,0,1
63260474022848,52;,0,1
63260289473792,58;,0,1
63260474023168,47;,0,1
63260205587904,60;,0,1
63260507577792,42;,0,1
63260289474176,52;,0,1
63260373360256,47;,0,1
63260205588224,55;,0,1
63260423692032,42;,0,1
63259500941312,42;47;52;55;58;60;,0,1
63264668326528,59;,0,1
63264785767040,52;,0,1
63264651549440,58;,0,1
63264768989952,51;,0,1
63264534109376,58;,0,1
63264768990400,44;,0,1
63264500555008,59;,0,1
63264785767680,42;,0,1
63264534109824,51;,0,1
63264651550336,44;,0,1
63264500555456,52;,0,1
63264668327616,42;,0,1
63263795908608,42;44;51;52;58;59;,0,1
63267939883200,60;,0,1
63268023769280,55;,0,1
63267889551808,59;,0,1
63268006992320,52;,0,1
63268006993152,39;,0,1
63268023770560,35;,0,1
63267889553088,39;,0,1
63267939884800,35;,0,1
63267017134080,35;39;52;55;59;60;,0,1
63270087366784,59;,0,1
63270154475648,55;,0,1
63270020258240,58;,0,1
63270137698752,51;,0,1
63270137699520,39;,0,1
63270154476992,34;,0,1
63270020259456,39;,0,1
63270087368384,34;,0,1
63269164617728,34;39;51;55;58;59;,0,1
63273241483392,60;,0,1
63273392478336,51;,0,1
63273258260672,58;,0,1
63273358923968,52;,0,1
63273392479424,34;,0,1
63273358925056,35;,0,1
63273258262144,35;,0,1
63273241485056,34;,0,1
63272385843200,34;35;51;52;58;60;,0,1
63277687445632,47;,0,1
63277653891520,44;,0,1
63277653891840,39;,0,1
63277687446464,34;,0,1
63276680810496,34;39;44;47;58;60;,0,1
63278727633088,47;,0,1
63278744410560,42;,0,1
63278744410752,39;,0,1
63278727633856,35;,0,1
63277754552320,35;39;42;47;58;59;,0,1
63281965635712,44;,0,1
63281982412992,42;,0,1
63281982413440,35;,0,1
63281965636352,34;,0,1
63280975777792,34;35;42;44;59;60;,0,1
63284197003264,35;39;44;47;51;52;,0,1
63285270745088,34;39;42;44;52;55;,0,1
63286344486912,34;35;42;47;51;55;,0,1
63258276215552,58;,0,1
63258326547200,55;,0,1
63258192329664,60;,0,1
63258360101824,50;,0,1
63258141998208,60;,0,1
63258360102016,47;,0,1
63258091666880,58;,0,1
63258326547904,44;,0,1
63258091667072,55;,0,1
63258276216448,44;,0,1
63258141998848,50;,0,1
63258192330496,47;,0,1
63257353465856,44;47;50;55;58;60;,0,1
63259349957184,60;,1,0
63259433843264,55;,0,1
63259299625920,57;,1,0
63259383512000,52;,0,1
63259215740160,57;,1,0
63259383512320,47;,0,1
63259115077056,60;,0,1
63259433844160,41;,0,1
63259215740480,52;,1,0
63259299626560,47;,1,0
63259115077376,55;,0,1
63259349958400,41;,1,0
63258427207680,41;47;52;55;57;60;,1,0
63264668334656,58;,1,0
63264768997952,52;,0,1
63264634780416,57;,0,1
63264752220928,50;,0,1
63264534117504,57;,1,0
63264752221312,44;,0,1
63264483785984,58;,0,1
63264768998656,41;,0,1
63264534117952,50;,1,0
63264634781248,44;,0,1
63264483786368,52;,0,1
63264668335744,41;,1,0
63263795916800,41;44;50;52;57;58;,0.5,0.5
63266866149504,60;,0,1
63266950035584,55;,0,1
63266815818176,58;,0,1
63266916481472,52;,0,1
63266916482304,39;,0,1
63266950036928,34;,0,1
63266815819392,39;,0,1
63266866151168,34;,0,1
63265943400448,34;39;52;55;58;60;,0,1
63270087374912,58;,1,0
63270137706560,55;,0,1
63270003489216,57;,1,0
63270120929728,50;,0,1
63270120930432,39;,0,1
63270137707968,33;,0,1
63270003490368,39;,1,0
63270087376512,33;,1,0
63269164625920,33;39;50;55;57;58;,1,0
63273224714304,60;,0,1
63273392486464,50;,0,1
63273258268800,57;,1,0
63273342154880,52;,0,1
63273392487552,33;,0,1
63273342156032,34;,0,1
63273258270272,34;,1,0
63273224716032,33;,0,1
63272385851392,33;34;50;52;57;60;,1,0
63276613711936,47;,0,1
63276563380672,44;,0,1
63276563380992,39;,0,1
63276613712832,33;,0,1
63275607076864,33;39;44;47;57;60;,0.5,0.5
63278710864000,47;,0,1
63278727641536,41;,0,1
63278727641664,39;,0,1
63278710864832,34;,0,1
63277754560512,34;39;41;47;57;58;,1,0
63281948866624,44;,0,1
63281982421120,41;,0,1
63281982421568,34;,0,1
63281948867328,33;,0,1
63280975785984,33;34;41;44;58;60;,0.5,0.5
63283123269632,34;39;44;47;50;52;,0,1
63284197011456,33;39;41;44;52;55;,0,1
63286344495104,33;34;41;47;50;55;,0,1
63258276219520,59;,1,0
63258343328384,55;,0,1
63258209110976,58;,0,1
63258326551488,51;,0,1
63258142002368,58;,1,0
63258326551744,47;,0,1
63258058116544,59;,0,1
63258343329216,42;,0,1
63258142002816,51;,1,0
63258209111680,47;,0,1
63258058116800,55;,0,1
63258276220608,42;,1,0
63257353469952,42;47;51;55;58;59;,0.5,0.5
63260423703104,58;,1,0
63260474034752,55;,0,1
63260339817408,57;,1,0
63260457257920,50;,0,1
63260289485952,57;,1,0
63260457258112,47;,0,1
63260188822976,58;,0,1
63260474035648,41;,0,1
63260289486400,50;,1,0
63260339818048,47;,1,0
63260188823168,55;,0,1
63260423704192,41;,1,0
63259500953600,41;47;50;55;57;58;,1,0
63264634784320,59;,0,1
63264785779264,50;,0,1
63264651561600,57;,1,0
63264752224896,51;,0,1
63264483789952,59;,0,1
63264785779840,41;,0,1
63264500567232,57;,1,0
63264752225472,42;,0,1
63264500567616,51;,1,0
63264651562560,42;,1,0
63264483790528,50;,0,1
63264634785472,41;,0,1
63263795920896,41;42;50;51;57;59;,1,0
63266866153664,58;,0,1
63266916485312,55;,0,1
63266782267840,59;,0,1
63266933262784,50;,0,1
63266933263488,39;,0,1
63266916486592,35;,0,1
63266866155136,35;,0,1
63266782269120,39;,0,1
63265943404544,35;39;50;55;58;59;,0,1
63267939895360,59;,1,0
63268007004224,55;,0,1
63267872786880,57;,1,0
63267973450176,51;,0,1
63267973450944,39;,0,1
63268007005632,33;,0,1
63267872788032,39;,1,0
63267939897024,33;,1,0
63267017146368,33;39;51;55;57;59;,1,0
63273241495616,58;,1,0
63273358936128,51;,0,1
63273224718528,57;,0,1
63273342159040,50;,0,1
63273342160000,35;,0,1
63273358937280,33;,0,1
63273224719936,35;,0,1
63273241497216,33;,1,0
63272385855488,33;35;50;51;57;58;,1,0
63276563384512,47;,0,1
63276596939200,41;,0,1
63276596939328,39;,0,1
63276563385280,35;,0,1
63275607080960,35;39;41;47;57;59;,0.5,0.5
63277653903424,47;,0,1
63277637126592,42;,0,1
63277637126784,39;,0,1
63277653904320,33;,0,1
63276680822784,33;39;42;47;57;58;,1,0
63281965647936,42;,0,1
63281948870848,41;,0,1
63281948871232,35;,0,1
63281965648512,33;,0,1
63280975790080,33;35;41;42;58;59;,1,0
63283123273728,35;39;42;47;50;51;,0,1
63284197015552,33;35;41;47;51;55;,0,1
63285270757376,33;39;41;42;50;55;,0,1
63258209122944,60;,0,1
63258360117888,51;,0,1
63258192345856,59;,0,1
63258343340800,50;,0,1
63258091682944,59;,1,0
63258343341184,44;,0,1
63258058128576,60;,0,1
63258360118464,42;,0,1
63258091683520,50;,1,0
63258192346816,44;,0,1
63258058129152,51;,0,1
63258209124096,42;,0,1
63257353482240,42;44;50;51;59;60;,0.5,0.5
63259299641920,59;,1,0
63259417082432,52;,0,1
63259282864896,57;,0,1
63259383528192,51;,0,1
63259165424832,57;,1,0
63259383528640,44;,0,1
63259115093248,59;,0,1
63259417083136,41;,0,1
63259165425216,51;,1,0
63259282865728,44;,0,1
63259115093696,52;,0,1
63259299643072,41;,1,0
63258427224064,41;44;51;52;57;59;,0.5,0.5
63260339829312,60;,0,1
63260507601472,50;,1,0
63260373383808,57;,1,0
63260457269888,52;,0,1
63260188834944,60;,0,1
63260507602048,41;,1,0
63260205612288,57;,1,0
63260457270528,42;,0,1
63260205612608,52;,1,0
63260373384768,42;,1,0
63260188835584,50;,0,1
63260339830528,41;,0,1
63259500965888,41;42;50;52;57;60;,1,0
63266815834240,59;,0,1
63266933274752,52;,0,1
63266782279872,60;,0,1
63266950052032,50;,0,1
63266950052992,35;,0,1
63266933275904,34;,0,1
63266815835840,34;,0,1
63266782281472,35;,0,1
63265943416832,34;35;50;52;59;60;,0,1
63267872798784,60;,0,1
63268023793728,51;,0,1
63267889576128,57;,0,1
63267973462208,52;,0,1
63268023794880,33;,0,1
63267973463296,35;,0,1
63267889577536,35;,0,1
63267872800512,33;,0,1
63267017158656,33;35;51;52;57;60;,0.5,0.5
63270003505216,59;,0,1
63270154500160,50;,0,1
63270020282496,57;,1,0
63270120945792,51;,0,1
63270154501248,33;,0,1
63270120946880,34;,0,1
63270020283968,34;,1,0
63270003506880,33;,0,1
63269164642304,33;34;50;51;57;59;,1,0
63276596951104,44;,0,1
63276613728448,41;,0,1
63276613728832,35;,0,1
63276596951808,33;,0,1
63275607093248,33;35;41;44;59;60;,0,1
63277687470144,42;,0,1
63277637138560,44;,0,1
63277687470720,33;,0,1
63277637139200,34;,0,1
63276680835072,33;34;42;44;57;60;,0.5,0.5
63278744434816,41;,0,1
63278710880448,42;,0,1
63278744435264,34;,0,1
63278710880896,35;,0,1
63277754576896,34;35;41;42;57;59;,0.5,0.5
63283123286016,34;35;42;44;51;52;,0,1
63285270769664,33;34;41;44;50;52;,0,1
63286344511488,33;35;41;42;50;51;,0.5,0.5
63268023835840,23;,0,1
63268007058880,20;,0,1
63267939950272,20;,1,0
63267872841472,23;,0,1
63267017199616,20;23;51;55;59;60;,0.5,0.5
63270154542208,23;,0,1
63270137765312,19;,0,1
63270087433856,19;,1,0
63270003547840,23;,0,1
63269164683264,19;23;50;55;58;59;,1,0
63273392544896,19;,0,1
63273358990528,20;,0,1
63273241550464,20;,1,0
63273224773376,19;,0,1
63272385908736,19;20;50;51;58;60;,1,0
63276596992768,23;,0,1
63276613770176,19;,0,1
63275607134208,19;23;44;47;59;60;,0,1
63277687511680,23;,0,1
63277653957568,20;,0,1
63276680876032,20;23;42;47;58;60;,1,0
63281965701760,20;,0,1
63281948924672,19;,0,1
63280975843328,19;20;42;44;58;59;,1,0
63284197068800,19;20;44;47;51;55;,0,1
63285270810624,20;23;42;44;50;55;,0,1
63286344552448,19;23;42;47;50;51;,0.5,0.5
63266933320960,23;,0,1
63266950098368,19;,0,1
63266815880896,23;,0,1
63266866212608,19;,0,1
63265943461888,19;23;52;55;59;60;,0,1
63270120991936,23;,0,1
63270154546624,17;,0,1
63270020329024,23;,1,0
63270087438016,17;,0,1
63269164687360,17;23;51;55;57;59;,0.5,0.5
63273392549056,17;,0,1
63273342217472,19;,0,1
63273258331712,19;,1,0
63273241554688,17;,0,1
63272385912832,17;19;51;52;57;60;,1,0
63277637184256,23;,0,1
63277687516096,17;,0,1
63276680880128,17;23;44;47;57;60;,0.5,0.5
63278744480320,23;,0,1
63278710926272,19;,0,1
63277754621952,19;23;41;47;57;59;,1,0
63281982483008,19;,0,1
63281965705984,17;,0,1
63280975847424,17;19;41;44;59;60;,0.5,0.5
63283123331072,19;23;44;47;51;52;,0,1
63285270814720,17;23;41;44;52;55;,0,1
63286344556544,17;19;41;47;51;55;,0,1
63266950102144,23;,0,1
63266916548032,20;,0,1
63266866216576,20;,0,1
63266782330624,23;,0,1
63265943465984,20;23;50;55;58;60;,0,1
63267973512448,23;,0,1
63268023844288,17;,0,1
63267889626688,23;,0,1
63267939958528,17;,0,1
63267017207808,17;23;52;55;57;60;,0,1
63273342221440,20;,0,1
63273358998784,17;,0,1
63273224781376,20;,0,1
63273258335872,17;,0,1
63272385916928,17;20;50;52;57;58;,0.5,0.5
63276613777984,23;,0,1
63276563446720,20;,0,1
63275607142400,20;23;41;47;57;60;,0,1
63278710930048,23;,0,1
63278727707584,17;,0,1
63277754626048,17;23;42;47;57;58;,0,1
63281948932672,20;,0,1
63281982487168,17;,0,1
63280975851520,17;20;41;42;58;60;,0.5,0.5
63283123335168,20;23;42;47;50;52;,0,1
63284197076992,17;20;41;47;52;55;,0,1
63286344560640,17;23;41;42;50;55;,0,1
63266933341312,20;,0,1
63266916564224,19;,0,1
63266815901312,19;,0,1
63266782346944,20;,0,1
63265943482368,19;20;50;52;58;59;,0.5,0.5
63267973528768,20;,0,1
63268007083264,17;,0,1
63267872865856,20;,1,0
63267889643200,17;,0,1
63267017224192,17;20;51;52;57;59;,1,0
63270121012352,19;,0,1
63270137789632,17;,0,1
63270003572288,19;,1,0
63270020349568,17;,0,1
63269164707840,17;19;50;51;57;58;,1,0
63276597017152,20;,0,1
63276563462912,19;,0,1
63275607158784,19;20;41;44;57;59;,1,0
63277637204608,20;,0,1
63277653981952,17;,0,1
63276680900608,17;20;42;44;57;58;,1,0
63278727723584,19;,0,1
63278744500864,17;,0,1
63277754642432,17;19;41;42;58;59;,0.5,0.5
63283123351552,19;20;42;44;50;51;,0,1
63284197093376,17;19;41;44;51;52;,0,1
63285270835200,17;20;41;42;50;52;,0.5,0.5
63259417156864,23;,0,1
63259433934272,19;,0,1
63259299716800,23;,1,0
63259350048512,19;,1,0
63258427297792,19;23;52;55;59;60;,1,0
63260507675776,23;,1,0
63260474121664,20;,0,1
63260423790208,20;,1,0
63260339904256,23;,0,1
63259501039616,20;23;50;55;58;60;,1,0
63264785865856,20;,0,1
63264769088768,19;,0,1
63264668425856,19;,1,0
63264634871488,20;,0,1
63263796006912,19;20;50;52;58;59;,1,0
63275607166976,20;23;35;39;59;60;,0.5,0.5
63277754650624,19;23;34;39;58;59;,1,0
63280975876096,19;20;34;35;58;60;,1,0
63284197101568,19;20;35;39;52;55;,0,1
63285270843392,20;23;34;39;50;52;,0.5,0.5
63286344585216,19;23;34;35;50;55;,0.5,0.5
63258360196288,23;,0,1
63258343419328,20;,0,1
63258276310720,20;,1,0
63258209201920,23;,0,1
63257353560064,20;23;51;55;59;60;,0.5,0.5
63260457348352,23;,0,1
63260507680192,17;,0,1
63260373462592,23;,1,0
63260423794432,17;,0,1
63259501043712,17;23;52;55;57;60;,0.5,0.5
63264752315584,20;,0,1
63264785870080,17;,0,1
63264651652672,20;,1,0
63264668430016,17;,0,1
63263796011008,17;20;51;52;57;59;,1,0
63276680912896,20;23;33;39;57;60;,1,0
63277754654720,17;23;35;39;57;59;,0.5,0.5
63280975880192,17;20;33;35;59;60;,1,0
63283123363840,20;23;35;39;51;52;,0,1
63285270847488,17;20;33;39;52;55;,0,1
63286344589312,17;23;33;35;51;55;,0,1
63258343427200,23;,0,1
63258326650304,19;,0,1
63258276318848,19;,0,1
63258192432832,23;,0,1
63257353568256,19;23;50;55;58;59;,0,1
63259383614656,23;,0,1
63259417169344,17;,0,1
63259282951744,23;,0,1
63259350060736,17;,0,1
63258427310080,17;23;51;55;57;59;,0,1
63264752323712,19;,0,1
63264769100992,17;,0,1
63264634883648,19;,0,1
63264651660928,17;,0,1
63263796019200,17;19;50;51;57;58;,0.5,0.5
63275607179264,19;23;33;39;57;59;,0.5,0.5
63276680921088,17;23;34;39;57;58;,0,1
63280975888384,17;19;33;34;58;59;,0.5,0.5
63283123372032,19;23;34;39;50;51;,0,1
63284197113856,17;19;33;39;51;55;,0,1
63285270855680,17;23;33;34;50;55;,0,1
63258360216704,19;,0,1
63258326662336,20;,0,1
63258209222272,20;,0,1
63258192445184,19;,0,1
63257353580544,19;20;50;51;58;60;,0.5,0.5
63259433958592,17;,0,1
63259383627008,19;,0,1
