GameState,PossibleArrows,WinProb,TieProb
58809913805440,38;60;,1,0
58809913805568,34;62;,1,0
58809913806592,38;42;,1,0
58809913806720,34;44;,1,0
58811977402542,,1,0
58810987546752,46;59;,1,0
58812027734250,,1,0
58810987546816,42;62;,1,0
58810987547264,35;62;,1,0
58810987547520,34;59;,1,0
58810987548352,34;46;,1,0
58810987548544,35;42;,1,0
58818503739520,46;52;,1,0
58818503739776,44;50;,1,0
58818503740160,38;50;,1,0
58818503740288,34;52;,1,0
58818503740544,38;44;,1,0
58818503740672,34;46;,1,0
58819577481408,46;50;,1,0
58819577481600,42;51;,1,0
58819577481856,38;51;,1,0
58819577482112,35;50;,1,0
58819577482368,35;46;,1,0
58819577482432,38;42;,1,0
58821724964992,44;51;,1,0
58821724965056,42;52;,1,0
58821724965504,35;52;,1,0
58821724965632,34;51;,1,0
58821724966080,34;44;,1,0
58821724966144,35;42;,1,0
58755152969728,34;35;38;42;44;46;50;51;52;59;60;62;,1,0
58790385134334,,1,0
58790552906484,,1,0
58789512719040,52;62;,1,0
58790368357308,,1,0
58790519352243,,1,0
58789512719232,51;60;,1,0
58790284471548,,1,0
58789512719552,46;60;,1,0
58790234139966,,1,0
58789512719616,43;62;,1,0
58789512720128,46;51;,1,0
58789512720256,43;52;,1,0
58793539251006,,1,0
58793774132016,,1,0
58792733944576,48;62;,1,0
58793606359992,,1,0
58793673468852,,1,0
58792733944704,52;56;,1,0
58793472142398,,1,0
58792733944832,44;62;,1,0
58793505697080,,0,1
58792733945088,46;56;,1,0
58792733945344,46;52;,1,0
58792733945728,44;48;,1,0
58796760476412,,1,0
58796961802992,,1,0
58795955169984,48;60;,1,0
58796810808120,,1,0
58796894694195,,1,0
58795955170048,51;56;,1,0
58796676590652,,1,0
58795955170304,43;60;,1,0
58796693368056,,0,1
58795955170496,44;56;,1,0
58795955170816,44;51;,1,0
58795955171072,43;48;,1,0
58802196293694,,1,0
58802364065844,,1,0
58801323878400,52;62;,1,0
58802129185212,,1,0
58802330511792,,1,0
58801323878784,48;60;,1,0
58801323879424,38;60;,1,0
58801323879680,32;62;,1,0
58801323880192,38;48;,1,0
58801323880320,32;52;,1,0
58803202926846,,1,0
58803437807856,,1,0
58802397620416,48;62;,1,0
58803253258680,,1,0
58803337144755,,1,0
58802397620608,51;56;,1,0
58802397621248,35;62;,1,0
58802397621440,38;56;,1,0
58802397621760,38;51;,1,0
58802397622144,35;48;,1,0
58805400741948,,1,0
58805551736883,,1,0
58804545103872,51;60;,1,0
58805417519352,,1,0
58805484628212,,1,0
58804545104064,52;56;,1,0
58804545105088,32;60;,1,0
58804545105152,35;56;,1,0
58804545105408,35;52;,1,0
58804545105664,32;51;,1,0
58807732775148,,1,0
58806692587712,44;62;,1,0
58807699220907,,1,0
58806692587904,43;60;,1,0
58806692588224,38;60;,1,0
58806692588288,35;62;,1,0
58806692589312,38;43;,1,0
58806692589440,35;44;,1,0
58810920445998,,1,0
58809913812992,46;60;,1,0
58810853337516,,1,0
58809913813376,44;56;,1,0
58809913813760,38;56;,1,0
58809913813888,32;60;,1,0
58809913814528,38;44;,1,0
58809913814784,32;46;,1,0
58812027742251,,1,0
58810987554816,43;62;,1,0
58811927079150,,1,0
58810987555008,46;56;,1,0
58810987555520,32;62;,1,0
58810987555712,35;56;,1,0
58810987556352,35;46;,1,0
58810987556736,32;43;,1,0
58815282522304,46;52;,1,0
58815282522496,44;51;,1,0
58815282522880,38;51;,1,0
58815282523008,35;52;,1,0
58815282523328,38;44;,1,0
58815282523392,35;46;,1,0
58819577489408,46;51;,1,0
58819577489792,43;48;,1,0
58819577490112,38;48;,1,0
58819577490304,32;51;,1,0
58819577490432,38;43;,1,0
58819577490624,32;46;,1,0
58821724973056,43;52;,1,0
58821724973248,44;48;,1,0
58821724973760,32;52;,1,0
58821724973824,35;48;,1,0
58821724974080,35;44;,1,0
58821724974336,32;43;,1,0
58755152977920,32;35;38;43;44;46;48;51;52;56;60;62;,1,0
58790368365246,,1,0
58790552914611,,1,0
58789512727168,51;62;,1,0
58790351588283,,1,0
58790502583218,,1,0
58789512727424,50;59;,1,0
58790284479675,,0,1
58789512727680,46;59;,1,0
58790217370878,,1,0
58789512727744,42;62;,1,0
58789512728256,46;50;,1,0
58789512728448,42;51;,1,0
58792465517310,,1,0
58792700398320,,1,0
58791660210880,48;62;,1,0
58792515849144,,0,1
58792599735219,,1,0
58791660211072,51;56;,1,0
58792381631550,,1,0
58791660211200,43;62;,1,0
58792431963384,,0,0
58791660211392,46;56;,1,0
58791660211712,46;51;,0,1
58791660212096,43;48;,1,0
58796760484539,,1,0
58796945033904,,0,1
58795955178112,48;59;,1,0
58796794039032,,0,1
58796894702322,,1,0
58795955178176,50;56;,1,0
58796659821627,,0,0
58795955178496,42;59;,0,1
58796676598968,,0,0
58795955178624,43;56;,1,0
58795955179008,43;50;,0,1
58795955179200,42;48;,1,0
58801105782846,,1,0
58801290332211,,1,0
58800250144768,51;62;,1,0
58801055451579,,1,0
58801240000944,,1,0
58800250145152,48;59;,1,0
58800250145792,38;59;,1,0
58800250145984,32;62;,1,0
58800250146496,38;48;,1,0
58800250146688,32;51;,1,0
58802129193150,,1,0
58802364074160,,1,0
58801323886720,48;62;,1,0
58802162747832,,0,1
58802263411122,,1,0
58801323886976,50;56;,1,0
58801323887616,34;62;,1,0
58801323887744,38;56;,1,0
58801323888128,38;50;,0,1
58801323888512,34;48;,1,0
58805383972923,,0,1
58805534967858,,0,1
58804545112064,50;59;,0,1
58805400750264,,0,0
58805484636339,,1,0
58804545112192,51;56;,1,0
58804545113216,32;59;,0,1
58804545113280,34;56;,1,0
58804545113600,34;51;,0,1
58804545113792,32;50;,0,1
58807732783275,,1,0
58806692595840,43;62;,1,0
58807682451882,,1,0
58806692596096,42;59;,1,0
58806692596352,38;59;,1,0
58806692596416,34;62;,1,0
58806692597440,38;42;,1,0
58806692597632,34;43;,1,0
58809829935150,,1,0
58808840079360,46;59;,1,0
58809779603883,,1,0
58808840079744,43;56;,1,0
58808840080064,38;56;,1,0
58808840080256,32;59;,1,0
58808840080896,38;43;,0,1
58808840081088,32;46;,1,0
58810954008618,,1,0
58809913821184,42;62;,1,0
58810853345454,,1,0
58809913821312,46;56;,1,0
58809913821824,32;62;,1,0
58809913822080,34;56;,1,0
58809913822720,34;46;,0,1
58809913823104,32;42;,1,0
58815282530432,46;51;,1,0
58815282530688,43;50;,1,0
58815282531008,38;50;,1,0
58815282531200,34;51;,1,0
58815282531456,38;43;,1,0
58815282531520,34;46;,1,0
58818503755776,46;50;,1,0
58818503756160,42;48;,1,0
58818503756416,38;48;,1,0
58818503756672,32;50;,1,0
58818503756800,38;42;,1,0
58818503756928,32;46;,1,0
58821724981248,42;51;,1,0
58821724981376,43;48;,1,0
58821724981888,32;51;,1,0
58821724981952,34;48;,1,0
58821724982272,34;43;,1,0
58821724982464,32;42;,1,0
58755152986112,32;34;38;42;43;46;48;50;51;56;59;62;,1,0
58790385150651,,1,0
58790502591156,,1,0
58789512735360,52;59;,1,0
58790351596284,,1,0
58790519368434,,1,0
58789512735424,50;60;,1,0
58790234156220,,1,0
58789512735872,43;60;,1,0
58790217379131,,1,0
58789512736000,42;59;,1,0
58789512736448,42;52;,1,0
58789512736512,43;50;,1,0
58792532634360,,0,1
58792599743220,,1,0
58791660219072,52;56;,1,0
58792465525563,,1,0
58792650074928,,1,0
58791660219136,48;59;,1,0
58792398416955,,0,0
58791660219392,44;59;,1,0
58792381639992,,0,1
58791660219648,43;56;,1,0
58791660219904,43;52;,0,1
58791660220096,44;48;,1,0
58793539267260,,1,0
58793740593840,,0,1
58792733960832,48;60;,1,0
58793572821816,,1,0
58793673485106,,1,0
58792733960960,50;56;,1,0
58793438604348,,0,1
58792733961216,42;60;,0,1
58793472158904,,0,0
58792733961344,44;56;,1,0
58792733961728,44;50;,1,0
58792733961984,42;48;,1,0
58801122568251,,1,0
58801240008756,,1,0
58800250152960,52;59;,1,0
58801055459580,,1,0
58801256786160,,1,0
58800250153152,48;60;,1,0
58800250153984,35;60;,1,0
58800250154240,32;59;,1,0
58800250154688,32;52;,1,0
58800250154752,35;48;,1,0
58802162755644,,1,0
58802330527794,,1,0
58801323894784,50;60;,1,0
58802196310200,,0,1
58802263419060,,1,0
58801323894912,52;56;,1,0
58801323895936,32;60;,1,0
58801323896064,34;56;,1,0
58801323896320,34;52;,0,1
58801323896576,32;50;,1,0
58803202943163,,1,0
58803387492528,,1,0
58802397636736,48;59;,1,0
58803236497656,,1,0
58803337160946,,1,0
58802397636800,50;56;,1,0
58802397637632,34;59;,1,0
58802397637760,35;56;,1,0
58802397638144,35;50;,1,0
58802397638336,34;48;,1,0
58807682459820,,1,0
58806692604032,44;59;,1,0
58807699237098,,1,0
58806692604096,42;60;,1,0
58806692604544,35;60;,1,0
58806692604672,34;59;,1,0
58806692605632,34;44;,1,0
58806692605696,35;42;,1,0
58809846720555,,1,0
58808840087552,43;60;,1,0
58809779611884,,1,0
58808840087744,44;56;,1,0
58808840088256,32;60;,1,0
58808840088320,35;56;,1,0
58808840089088,35;44;,1,0
58808840089344,32;43;,1,0
58811977426986,,1,0
58810987571200,42;59;,1,0
58811927095467,,1,0
58810987571328,43;56;,1,0
58810987571840,32;59;,1,0
58810987571904,34;56;,1,0
58810987572736,34;43;,0,1
58810987572928,32;42;,1,0
58815282538624,43;52;,1,0
58815282538688,44;50;,1,0
58815282539200,34;52;,1,0
58815282539264,35;50;,1,0
58815282539648,35;44;,1,0
58815282539776,34;43;,1,0
58818503763968,42;52;,1,0
58818503764096,44;48;,1,0
58818503764608,32;52;,1,0
58818503764736,34;48;,1,0
58818503764992,34;44;,1,0
58818503765248,32;42;,1,0
58819577505792,43;50;,1,0
58819577505984,42;48;,1,0
58819577506432,35;48;,1,0
58819577506496,32;50;,1,0
58819577506816,35;42;,1,0
58819577506944,32;43;,1,0
58755152994304,32;34;35;42;43;44;48;50;52;56;59;60;,1,0
58783942707966,,1,0
58784110480116,,1,0
58783070292672,52;62;,1,0
58783925930940,,1,0
58784076925875,,1,0
58783070292864,51;60;,1,0
58783842045180,,0,1
58783070293184,46;60;,1,0
58783791713598,,1,0
58783070293248,43;62;,1,0
58783070293760,46;51;,1,0
58783070293888,43;52;,1,0
58786073414334,,1,0
58786257963699,,0,1
58785217776256,51;62;,1,0
58786056637371,,0,1
58786207632306,,0,1
58785217776512,50;59;,0,1
58785989528763,,0,0
58785217776768,46;59;,0,1
58785922419966,,1,0
58785217776832,42;62;,1,0
58785217777344,46;50;,0,1
58785217777536,42;51;,1,0
58788237675195,,1,0
58788355115700,,1,0
58787365259904,52;59;,1,0
58788204120828,,1,0
58788371892978,,1,0
58787365259968,50;60;,1,0
58788086680764,,1,0
58787365260416,43;60;,1,0
58788069903675,,1,0
58787365260544,42;59;,1,0
58787365260992,42;52;,1,0
58787365261056,43;50;,1,0
58800250162368,28;62;,1,0
58800250162432,30;59;,1,0
58800250162880,30;52;,1,0
58800250163072,28;51;,1,0
58801323904128,30;60;,1,0
58801323904256,26;62;,1,0
58801323904768,30;50;,1,0
58801323904896,26;52;,1,0
58804545129600,28;59;,0,1
58804545129664,26;60;,1,0
58804545130176,28;50;,0,1
58804545130240,26;51;,1,0
58808840096448,30;60;,1,0
58808840096640,28;59;,1,0
58808840097472,28;46;,0,1
58808840097536,30;43;,1,0
58809913838208,28;62;,1,0
58809913838464,26;60;,1,0
58809913839360,26;46;,1,0
58809913839488,28;42;,1,0
58810987580032,30;59;,1,0
58810987580096,26;62;,1,0
58810987581120,30;42;,1,0
58810987581312,26;43;,1,0
58818503772800,30;52;,1,0
58818503773056,28;50;,1,0
58818503773312,28;46;,0,1
58818503773440,30;42;,1,0
58819577514688,30;50;,1,0
58819577514880,26;51;,1,0
58819577515136,30;43;,1,0
58819577515200,26;46;,1,0
58821724998272,28;51;,1,0
58821724998336,26;52;,1,0
58821724998848,28;42;,1,0
58821724998912,26;43;,1,0
58755153002496,26;28;30;42;43;46;50;51;52;59;60;62;,1,0
58781778455358,,1,0
58781963004723,,1,0
58780922817280,51;62;,1,0
58781795232699,,1,0
58781912673204,,1,0
58780922817408,52;59;,1,0
58781661015294,,1,0
58780922817728,44;62;,1,0
58781694569787,,1,0
58780922817792,46;59;,1,0
58780922818240,46;52;,1,0
58780922818432,44;51;,1,0
58786023090942,,1,0
58786257971952,,0,1
58785217784512,48;62;,1,0
58786073422776,,0,0
58786157308851,,1,0
58785217784704,51;56;,1,0
58785939205182,,1,0
58785217784832,43;62;,1,0
58785989537016,,0,0
58785217785024,46;56;,1,0
58785217785344,46;51;,0,1
58785217785728,43;48;,1,0
58788237683448,,1,0
58788304792308,,1,0
58787365268160,52;56;,1,0
58788170574651,,1,0
58788355124016,,1,0
58787365268224,48;59;,1,0
58788103466043,,0,1
58787365268480,44;59;,1,0
58788086689080,,1,0
58787365268736,43;56;,1,0
58787365268992,43;52;,1,0
58787365269184,44;48;,1,0
58801323912192,28;62;,1,0
58801323912448,30;56;,1,0
58801323912704,30;52;,1,0
58801323913088,28;48;,1,0
58802397654016,30;59;,1,0
58802397654208,24;62;,1,0
58802397654720,30;48;,1,0
58802397654912,24;51;,1,0
58804545137856,28;56;,1,0
58804545137920,24;59;,1,0
58804545138176,28;51;,0,1
58804545138368,24;52;,1,0
58806692620992,28;62;,1,0
58806692621056,30;59;,1,0
58806692622016,30;44;,1,0
58806692622208,28;43;,1,0
58809913846528,24;62;,1,0
58809913846656,28;56;,1,0
58809913847296,28;46;,0,1
58809913847680,24;44;,1,0
58810987588288,30;56;,1,0
58810987588480,24;59;,1,0
58810987589120,30;43;,1,0
58810987589312,24;46;,1,0
58815282555584,30;52;,1,0
58815282555776,28;51;,1,0
58815282556096,28;46;,1,0
58815282556160,30;43;,1,0
58818503781120,30;48;,1,0
58818503781248,24;52;,1,0
58818503781376,30;44;,1,0
58818503781632,24;46;,1,0
58821725006528,28;48;,1,0
58821725006592,24;51;,1,0
58821725006848,28;43;,1,0
58821725007040,24;44;,1,0
58755153010688,24;28;30;43;44;46;48;51;52;56;59;62;,1,0
58781795236542,,1,0
58781963008692,,1,0
58780922821248,52;62;,1,0
58781761682364,,1,0
58781929454514,,1,0
58780922821504,50;60;,1,0
58781694573756,,1,0
58780922821760,46;60;,1,0
58781627465022,,1,0
58780922821888,42;62;,1,0
58780922822400,46;50;,1,0
58780922822528,42;52;,1,0
58783875611454,,1,0
58784110492464,,1,0
58783070305024,48;62;,1,0
58783942720440,,1,0
58784009829300,,1,0
58783070305152,52;56;,1,0
58783808502846,,1,0
58783070305280,44;62;,1,0
58783842057528,,0,1
58783070305536,46;56;,1,0
58783070305792,46;52;,1,0
58783070306176,44;48;,1,0
58788170578620,,1,0
58788371905200,,1,0
58787365272192,48;60;,1,0
58788204133176,,1,0
58788304796466,,1,0
58787365272320,50;56;,1,0
58788069915708,,1,0
58787365272576,42;60;,1,0
58788103470264,,0,1
58787365272704,44;56;,1,0
58787365273088,44;50;,1,0
58787365273344,42;48;,1,0
58800250174464,30;60;,1,0
58800250174720,24;62;,1,0
58800250175232,30;48;,1,0
58800250175360,24;52;,1,0
58802397658112,26;62;,1,0
58802397658240,30;56;,1,0
58802397658624,30;50;,1,0
58802397659008,26;48;,1,0
58804545141888,24;60;,1,0
58804545142016,26;56;,1,0
58804545142272,26;52;,1,0
58804545142528,24;50;,1,0
58806692625024,30;60;,1,0
58806692625152,26;62;,1,0
58806692626176,30;42;,1,0
58806692626304,26;44;,1,0
58808840108800,30;56;,1,0
58808840108928,24;60;,1,0
58808840109568,30;44;,1,0
58808840109824,24;46;,1,0
58810987592320,24;62;,1,0
58810987592576,26;56;,1,0
58810987593216,26;46;,1,0
58810987593600,24;42;,1,0
58815282559744,30;50;,1,0
58815282559872,26;52;,1,0
58815282560128,30;44;,1,0
58815282560256,26;46;,1,0
58819577526912,30;48;,1,0
58819577527168,24;50;,1,0
58819577527296,30;42;,1,0
58819577527424,24;46;,1,0
58821725010560,24;52;,1,0
58821725010688,26;48;,1,0
58821725010944,26;44;,1,0
58821725011200,24;42;,1,0
58755153014784,24;26;30;42;44;46;48;50;52;56;60;62;,1,0
58781778471612,,1,0
58781929466547,,1,0
58780922833536,51;60;,1,0
58781761694523,,1,0
58781912689458,,1,0
58780922833664,50;59;,1,0
58781661031611,,1,0
58780922834048,44;59;,1,0
58781627477244,,1,0
58780922834112,42;60;,1,0
58780922834624,44;50;,1,0
58780922834688,42;51;,1,0
58783875623676,,1,0
58784076950256,,1,0
58783070317248,48;60;,1,0
58783925955384,,1,0
58784009841459,,1,0
58783070317312,51;56;,1,0
58783791737916,,0,1
58783070317568,43;60;,1,0
58783808515320,,0,0
58783070317760,44;56;,1,0
58783070318080,44;51;,1,0
58783070318336,43;48;,1,0
58786023107259,,1,0
58786207656624,,0,0
58785217800832,48;59;,1,0
58786056661752,,0,0
58786157325042,,1,0
58785217800896,50;56;,1,0
58785922444347,,0,0
58785217801216,42;59;,0,1
58785939221688,,0,0
58785217801344,43;56;,1,0
58785217801728,43;50;,0,1
58785217801920,42;48;,1,0
58800250186752,28;59;,1,0
58800250186944,24;60;,1,0
58800250187456,28;48;,1,0
58800250187520,24;51;,1,0
58801323928576,26;60;,1,0
58801323928704,28;56;,1,0
58801323929088,28;50;,0,1
58801323929344,26;48;,1,0
58802397670528,24;59;,1,0
58802397670592,26;56;,1,0
58802397670912,26;51;,1,0
58802397671104,24;50;,1,0
58806692637312,28;59;,1,0
58806692637376,26;60;,1,0
58806692638400,28;42;,1,0
58806692638464,26;43;,1,0
58808840121024,28;56;,1,0
58808840121088,24;59;,1,0
58808840121856,28;43;,0,1
58808840122048,24;44;,1,0
58809913862784,24;60;,1,0
58809913862912,26;56;,1,0
58809913863680,26;44;,1,0
58809913863936,24;42;,1,0
58815282571968,28;50;,1,0
58815282572032,26;51;,1,0
58815282572416,28;43;,1,0
58815282572480,26;44;,1,0
58818503797376,28;48;,1,0
58818503797504,24;50;,1,0
58818503797760,28;42;,1,0
58818503797888,24;44;,1,0
58819577539200,24;51;,1,0
58819577539264,26;48;,1,0
58819577539584,26;43;,1,0
58819577539776,24;42;,1,0
58755153027072,24;26;28;42;43;44;48;50;51;56;59;60;,1,0
58781560384764,,1,0
58780922850496,38;60;,1,0
58781510053182,,1,0
58780922850560,35;62;,1,0
58780922851072,38;51;,1,0
58780922851200,35;52;,1,0
58785855351867,,0,0
58785217817600,38;59;,0,1
58785754688766,,1,0
58785217817792,32;62;,1,0
58785217818304,38;48;,1,0
58785217818496,32;51;,1,0
58787952503868,,0,1
58787365301248,35;60;,1,0
58787902172475,,1,0
58787365301504,32;59;,1,0
58787365301952,32;52;,1,0
58787365302016,35;48;,1,0
58789512785088,28;62;,1,0
58789512785152,30;59;,1,0
58789512785600,30;52;,1,0
58789512785792,28;51;,1,0
58792734010368,30;60;,0,1
58792734010624,24;62;,1,0
58792734011136,30;48;,1,0
58792734011264,24;52;,1,0
58795955235840,28;59;,0,1
58795955236032,24;60;,1,0
58795955236544,28;48;,1,0
58795955236608,24;51;,1,0
58806692654784,28;38;,1,0
58806692654848,30;35;,1,0
58809913880320,24;38;,1,0
58809913880448,28;32;,1,0
58810987622080,30;32;,1,0
58810987622272,24;35;,1,0
58818503814144,28;38;,0,1
58818503814400,30;32;,1,0
58819577555968,30;35;,1,0
58819577556160,24;38;,1,0
58821725039808,28;32;,1,0
58821725039872,24;35;,1,0
58755153043456,24;28;30;32;35;38;48;51;52;59;60;62;,1,0
58783707872316,,0,1
58783070338048,38;60;,1,0
58783607209278,,1,0
58783070338304,32;62;,1,0
58783070338816,38;48;,1,0
58783070338944,32;52;,1,0
58785788247102,,1,0
58785217821696,34;62;,1,0
58785855356088,,0,0
58785217821824,38;56;,1,0
58785217822208,38;50;,0,1
58785217822592,34;48;,1,0
58787902176444,,1,0
58787365305472,32;60;,1,0
