GameState,PossibleArrows,WinProb,TieProb
2032620010470000,3;5;25;29;49;51;,0.333333,0.666667
2032000010470000,3;5;6;25;29;30;49;51;53;57;59;62;,0.708333,0.291667
2032430010496100,7;30;,0.5,0.5
2032430010496200,5;31;,0,1
2032430010490000,5;7;30;31;61;62;,0.666667,0.333333
2032460010495900,7;29;,1,0
2032460010496100,3;31;,1,0
2032460010490000,3;7;29;31;59;61;,0,1
2032470010495900,5;30;,1,0
2032470010496200,3;29;,1,0
2032470010490000,3;5;29;30;59;62;,0,1
2032590010490000,5;7;29;30;46;47;,0.333333,0.666667
2032610010490000,3;7;30;31;43;46;,0.333333,0.666667
2032620010490000,3;5;29;31;43;47;,0,1
2032000010490000,3;5;7;29;30;31;43;46;47;59;61;62;,0.958333,0.0416667
2032410010516100,6;31;,0,1
2032410010516200,7;29;,0,1
2032410010510000,6;7;29;31;61;62;,0.833333,0.166667
2032460010515700,5;31;,1,0
2032460010516100,7;25;,0.5,0.5
2032460010510000,5;7;25;31;57;61;,0.333333,0.666667
2032470010515700,6;29;,1,0
2032470010516200,5;25;,0,1
2032470010510000,5;6;25;29;57;62;,0.333333,0.666667
2032570010510000,5;6;29;31;46;47;,0.833333,0.166667
2032610010510000,6;7;25;31;41;46;,0.666667,0.333333
2032620010510000,5;7;25;29;41;47;,0.666667,0.333333
2032000010510000,5;6;7;25;29;31;41;46;47;57;61;62;,0.791667,0.208333
2032410010535900,7;30;,0,1
2032410010536200,3;31;,0,1
2032410010530000,3;7;30;31;59;62;,1,0
2032430010535700,6;31;,0.5,0.5
2032430010536200,7;25;,0,1
2032430010530000,6;7;25;31;57;62;,1,0
2032470010535700,3;30;,1,0
2032470010535900,6;25;,0.5,0.5
2032470010530000,3;6;25;30;57;59;,0.833333,0.166667
2032570010530000,3;6;30;31;43;47;,1,0
2032590010530000,6;7;25;30;41;47;,1,0
2032620010530000,3;7;25;31;41;43;,1,0
2032000010530000,3;6;7;25;30;31;41;43;47;57;59;62;,0.375,0.625
2032410010555900,6;29;,0.5,0.5
2032410010556100,3;30;,0,1
2032410010550000,3;6;29;30;59;61;,0.833333,0.166667
2032430010555700,5;30;,1,0
2032430010556100,6;25;,0,1
2032430010550000,5;6;25;30;57;61;,0.333333,0.666667
2032460010555700,3;29;,1,0
2032460010555900,5;25;,0.5,0.5
2032460010550000,3;5;25;29;57;59;,0,1
2032570010550000,3;5;29;30;43;46;,0.833333,0.166667
2032590010550000,5;6;25;29;41;46;,0.666667,0.333333
2032610010550000,3;6;25;30;41;43;,0.333333,0.666667
2032000010550000,3;5;6;25;29;30;41;43;46;57;59;61;,0.666667,0.333333
2032430010570000,5;6;30;31;53;55;,0.333333,0.666667
2032460010570000,3;5;29;31;51;55;,0,1
2032470010570000,3;6;29;30;51;53;,0,1
2032510010570000,5;6;29;31;46;47;,0,1
2032530010570000,3;6;30;31;43;47;,0,1
2032550010570000,3;5;29;30;43;46;,0,1
2032000010570000,3;5;6;29;30;31;43;46;47;51;53;55;,1,0
2032410010590000,6;7;29;30;53;55;,0.666667,0.333333
2032460010590000,5;7;25;29;49;55;,0,1
2032470010590000,5;6;25;30;49;53;,0.333333,0.666667
2032490010590000,5;7;29;30;46;47;,0.666667,0.333333
2032530010590000,6;7;25;30;41;47;,0.666667,0.333333
2032550010590000,5;6;25;29;41;46;,0,1
2032000010590000,5;6;7;25;29;30;41;46;47;49;53;55;,0.916667,0.0833333
2032410010610000,3;6;30;31;51;55;,1,0
2032430010610000,6;7;25;30;49;55;,0.666667,0.333333
2032460010610000,3;7;25;31;49;51;,0.333333,0.666667
2032490010610000,3;7;30;31;43;46;,1,0
2032510010610000,6;7;25;31;41;46;,0.666667,0.333333
2032550010610000,3;6;25;30;41;43;,0.333333,0.666667
2032000010610000,3;6;7;25;30;31;41;43;46;49;51;55;,0.5,0.5
2032410010620000,3;7;29;31;51;53;,1,0
2032430010620000,5;7;25;31;49;53;,1,0
2032470010620000,3;5;25;29;49;51;,0.833333,0.166667
2032490010620000,3;5;29;31;43;47;,1,0
2032510010620000,5;7;25;29;41;47;,1,0
2032530010620000,3;7;25;31;41;43;,1,0
2032000010620000,3;5;7;25;29;31;41;43;47;49;51;53;,0.291667,0.708333
2032000010000000,3;5;6;7;25;29;30;31;41;43;46;47;49;51;53;55;57;59;61;62;,0.9,0.1
2035416210245300,7;,0,1
2035410010245300,7;62;,0,1
2035416110245500,6;,0,0
2035410010245500,6;61;,0.5,0.5
2035415510246100,6;,0,0
2035410010246100,6;55;,0.5,0.5
2035415310246200,7;,0,1
2035410010246200,7;53;,0,1
2035410010240000,6;7;53;55;61;62;,0.666667,0.333333
2035466110244900,7;,0,0
2035460010244900,7;61;,0.5,0.5
2035465710245500,5;,0,0
2035460010245500,5;57;,1,0
2035465510245700,5;,0,0
2035460010245700,5;55;,1,0
2035464910246100,7;,0,0
2035460010246100,7;49;,0.5,0.5
2035460010240000,5;7;49;55;57;61;,0,1
2035476210244900,5;,0,0
2035470010244900,5;62;,0.5,0.5
2035475710245300,6;,0,1
2035470010245300,6;57;,0,1
2035475310245700,6;,0,0
2035470010245700,6;53;,0.5,0.5
2035474910246200,5;,0,1
2035470010246200,5;49;,0,1
2035470010240000,5;6;49;53;57;62;,0,1
2035496110244600,7;,0,0
2035490010244600,7;61;,0.5,0.5
2035496210244700,5;,0,0
2035490010244700,5;62;,0.5,0.5
2035490010246100,7;46;,0.5,0.5
2035490010246200,5;47;,0,1
2035490010240000,5;7;46;47;61;62;,0.666667,0.333333
2035536210244100,7;,0,0
2035530010244100,7;62;,0.5,0.5
2035535710244700,6;,0,0
2035530010244700,6;57;,1,0
2035530010245700,6;47;,1,0
2035530010246200,7;41;,0,1
2035530010240000,6;7;41;47;57;62;,0.333333,0.666667
2035556110244100,6;,0,0
2035550010244100,6;61;,0.5,0.5
2035555710244600,5;,0,0
2035550010244600,5;57;,1,0
2035550010245700,5;46;,1,0
2035550010246100,6;41;,0.5,0.5
2035550010240000,5;6;41;46;57;61;,0,1
2035570010244600,5;55;,0.5,0.5
2035570010244700,6;53;,0.5,0.5
2035570010245300,6;47;,0,1
2035570010245500,5;46;,0.5,0.5
2035570010240000,5;6;46;47;53;55;,0.666667,0.333333
2035610010244100,6;55;,0.5,0.5
2035610010244600,7;49;,0.5,0.5
2035610010244900,7;46;,0.5,0.5
2035610010245500,6;41;,0.5,0.5
2035610010240000,6;7;41;46;49;55;,0.666667,0.333333
2035620010244100,7;53;,0.5,0.5
2035620010244700,5;49;,1,0
2035620010244900,5;47;,1,0
2035620010245300,7;41;,0,1
2035620010240000,5;7;41;47;49;53;,0.333333,0.666667
2035000010240000,5;6;7;41;46;47;49;53;55;57;61;62;,0.833333,0.166667
2035406210294900,7;,0,0
2035400010294900,7;62;,0.5,0.5
2035405710295500,6;,0,1
2035400010295500,6;57;,0,1
2035405510295700,6;,0,0
2035400010295700,6;55;,0.5,0.5
2035404910296200,7;,1,0
2035400010296200,7;49;,0,1
2035400010290000,6;7;49;55;57;62;,0.5,0.5
2035465710294800,7;,0,0
2035460010294800,7;57;,1,0
2035465610295500,1;,0,0
2035460010295500,1;56;,1,0
2035465510295600,1;,0,0
2035460010295600,1;55;,1,0
2035464810295700,7;,0,0
2035460010295700,7;48;,1,0
2035460010290000,1;7;48;55;56;57;,0,1
2035476210294800,1;,0,0
2035470010294800,1;62;,1,0
2035475610294900,6;,0,0
2035470010294900,6;56;,1,0
2035474910295600,6;,0,0
2035470010295600,6;49;,1,0
2035474810296200,1;,1,0
2035470010296200,1;48;,0.5,0.5
2035470010290000,1;6;48;49;56;62;,0.333333,0.666667
2035485710294600,7;,0,1
2035480010294600,7;57;,0,1
2035486210294700,1;,0,1
2035480010294700,1;62;,0,1
2035480010295700,7;46;,0.5,0.5
2035480010296200,1;47;,0,1
2035480010290000,1;7;46;47;57;62;,0.666667,0.333333
2035496210294000,7;,0,0
2035490010294000,7;62;,0.5,0.5
2035495610294700,6;,0,1
2035490010294700,6;56;,0.5,0.5
2035490010295600,6;47;,1,0
2035490010296200,7;40;,0,1
2035490010290000,6;7;40;47;56;62;,0.5,0.5
2035555710294000,6;,0,0
2035550010294000,6;57;,1,0
2035555610294600,1;,0,0
2035550010294600,1;56;,1,0
2035550010295600,1;46;,1,0
2035550010295700,6;40;,1,0
2035550010290000,1;6;40;46;56;57;,0,1
2035560010294600,1;55;,1,0
2035560010294700,6;49;,0,1
2035560010294900,6;47;,0.5,0.5
2035560010295500,1;46;,1,0
2035560010290000,1;6;46;47;49;55;,0.333333,0.666667
2035570010294000,6;55;,0.5,0.5
2035570010294600,7;48;,0,1
2035570010294800,7;46;,0.5,0.5
2035570010295500,6;40;,0,1
2035570010290000,6;7;40;46;48;55;,0.666667,0.333333
2035620010294000,7;49;,1,0
2035620010294700,1;48;,0.5,0.5
2035620010294800,1;47;,1,0
2035620010294900,7;40;,1,0
2035620010290000,1;7;40;47;48;49;,0,1
2035000010290000,1;6;7;40;46;47;48;49;55;56;57;62;,0.833333,0.166667
2035405710305300,7;,1,0
2035400010305300,7;57;,0,1
2035406110305500,1;,0,1
2035400010305500,1;61;,0.5,0.5
2035405310305700,7;,0,0
2035400010305700,7;53;,0.5,0.5
2035405510306100,1;,0,0
2035400010306100,1;55;,1,0
2035400010300000,1;7;53;55;57;61;,0.5,0.5
2035416110304800,7;,0,0
2035410010304800,7;61;,0.5,0.5
2035415610305500,5;,0,1
2035410010305500,5;56;,0.5,0.5
2035415510305600,5;,0,0
2035410010305600,5;55;,1,0
2035414810306100,7;,0,1
2035410010306100,7;48;,0,1
2035410010300000,5;7;48;55;56;61;,0.333333,0.666667
2035475710304800,5;,0,0
2035470010304800,5;57;,1,0
2035475610305300,1;,1,0
2035470010305300,1;56;,0.5,0.5
2035475310305600,1;,0,0
2035470010305600,1;53;,1,0
2035474810305700,5;,0,0
2035470010305700,5;48;,1,0
2035470010300000,1;5;48;53;56;57;,0.333333,0.666667
2035486110304100,7;,0,0
2035480010304100,7;61;,0.5,0.5
2035485710304700,5;,0,1
2035480010304700,5;57;,0.5,0.5
2035480010305700,5;47;,1,0
2035480010306100,7;41;,0,1
2035480010300000,5;7;41;47;57;61;,0.333333,0.666667
2035535710304000,7;,0,0
2035530010304000,7;57;,1,0
2035535610304700,1;,0,1
2035530010304700,1;56;,0.5,0.5
2035530010305600,1;47;,1,0
2035530010305700,7;40;,1,0
2035530010300000,1;7;40;47;56;57;,0,1
2035556110304000,1;,0,0
2035550010304000,1;61;,1,0
2035555610304100,5;,0,0
2035550010304100,5;56;,1,0
2035550010305600,5;41;,1,0
2035550010306100,1;40;,1,0
2035550010300000,1;5;40;41;56;61;,0,1
2035560010304100,5;55;,0.5,0.5
2035560010304700,1;53;,0,1
2035560010305300,1;47;,0,1
2035560010305500,5;41;,0,1
2035560010300000,1;5;41;47;53;55;,0.666667,0.333333
2035570010304000,7;53;,0.5,0.5
2035570010304700,5;48;,0.5,0.5
2035570010304800,5;47;,1,0
2035570010305300,7;40;,0,1
2035570010300000,5;7;40;47;48;53;,0.5,0.5
2035610010304000,1;55;,1,0
2035610010304100,7;48;,1,0
2035610010304800,7;41;,1,0
2035610010305500,1;40;,0.5,0.5
2035610010300000,1;7;40;41;48;55;,0,1
2035000010300000,1;5;7;40;41;47;48;53;55;56;57;61;,0.916667,0.0833333
2035406110314900,6;,0,0
2035400010314900,6;61;,0.5,0.5
2035406210315300,1;,1,0
2035400010315300,1;62;,0,1
2035404910316100,6;,0,1
2035400010316100,6;49;,0,1
2035405310316200,1;,1,0
2035400010316200,1;53;,0,1
2035400010310000,1;6;49;53;61;62;,0.833333,0.166667
2035416210314800,5;,0,0
2035410010314800,5;62;,0.5,0.5
2035415610315300,6;,1,0
2035410010315300,6;56;,0,1
2035415310315600,6;,0,0
2035410010315600,6;53;,0.5,0.5
2035414810316200,5;,1,0
2035410010316200,5;48;,0,1
2035410010310000,5;6;48;53;56;62;,0.666667,0.333333
2035466110314800,1;,0,0
2035460010314800,1;61;,1,0
2035465610314900,5;,0,0
2035460010314900,5;56;,1,0
2035464910315600,5;,0,0
2035460010315600,5;49;,1,0
2035464810316100,1;,0,0
2035460010316100,1;48;,1,0
2035460010310000,1;5;48;49;56;61;,0,1
2035486210314100,5;,0,0
2035480010314100,5;62;,0.5,0.5
2035486110314600,1;,0,1
2035480010314600,1;61;,0.5,0.5
2035480010316100,1;46;,1,0
2035480010316200,5;41;,0,1
2035480010310000,1;5;41;46;61;62;,0.5,0.5
2035496110314000,6;,0,0
2035490010314000,6;61;,0.5,0.5
2035495610314600,5;,0,1
2035490010314600,5;56;,0.5,0.5
2035490010315600,5;46;,1,0
2035490010316100,6;40;,0,1
2035490010310000,5;6;40;46;56;61;,0.333333,0.666667
2035536210314000,1;,0,0
2035530010314000,1;62;,1,0
2035535610314100,6;,0,0
2035530010314100,6;56;,1,0
2035530010315600,6;41;,1,0
2035530010316200,1;40;,0.5,0.5
2035530010310000,1;6;40;41;56;62;,0.333333,0.666667
2035560010314100,6;53;,0.5,0.5
2035560010314600,5;49;,0,1
2035560010314900,5;46;,0.5,0.5
2035560010315300,6;41;,0,1
2035560010310000,5;6;41;46;49;53;,0.5,0.5
2035610010314000,6;49;,1,0
2035610010314600,1;48;,0.5,0.5
2035610010314800,1;46;,1,0
2035610010314900,6;40;,1,0
2035610010310000,1;6;40;46;48;49;,0,1
2035620010314000,1;53;,1,0
2035620010314100,5;48;,1,0
2035620010314800,5;41;,1,0
2035620010315300,1;40;,0.5,0.5
2035620010310000,1;5;40;41;48;53;,0.333333,0.666667
2035000010310000,1;5;6;40;41;46;48;49;53;56;61;62;,0.833333,0.166667
2035490010406100,6;31;,0.5,0.5
2035490010406200,7;29;,0.5,0.5
2035490010400000,6;7;29;31;61;62;,0.666667,0.333333
2035530010405700,7;30;,1,0
2035530010406200,1;31;,0.5,0.5
2035530010400000,1;7;30;31;57;62;,0,1
2035550010405700,6;29;,1,0
2035550010406100,1;30;,1,0
2035550010400000,1;6;29;30;57;61;,0,1
2035570010405300,7;30;,0.5,0.5
2035570010405500,6;29;,0.5,0.5
2035570010400000,6;7;29;30;53;55;,0.666667,0.333333
2035610010404900,6;31;,1,0
2035610010405500,1;30;,1,0
2035610010400000,1;6;30;31;49;55;,0,1
2035620010404900,7;29;,1,0
2035620010405300,1;31;,0.5,0.5
2035620010400000,1;7;29;31;49;53;,0,1
2035000010400000,1;6;7;29;30;31;49;53;55;57;61;62;,0.958333,0.0416667
2035480010416100,7;30;,0.5,0.5
2035480010416200,5;31;,0,1
2035480010410000,5;7;30;31;61;62;,0.833333,0.166667
2035530010415600,6;31;,1,0
2035530010416200,7;24;,0.5,0.5
2035530010410000,6;7;24;31;56;62;,0.333333,0.666667
2035550010415600,5;30;,1,0
2035550010416100,6;24;,0.5,0.5
2035550010410000,5;6;24;30;56;61;,0,1
2035560010415300,6;31;,0,1
2035560010415500,5;30;,0.5,0.5
2035560010410000,5;6;30;31;53;55;,0.833333,0.166667
2035610010414800,7;30;,1,0
2035610010415500,6;24;,0.5,0.5
2035610010410000,6;7;24;30;48;55;,0.333333,0.666667
2035620010414800,5;31;,1,0
2035620010415300,7;24;,0.5,0.5
2035620010410000,5;7;24;31;48;53;,0.333333,0.666667
2035000010410000,5;6;7;24;30;31;48;53;55;56;61;62;,0.875,0.125
2035480010465700,7;29;,0.5,0.5
2035480010466100,1;31;,0.5,0.5
2035480010460000,1;7;29;31;57;61;,0.666667,0.333333
2035490010465600,5;31;,1,0
2035490010466100,7;24;,0,1
2035490010460000,5;7;24;31;56;61;,0.333333,0.666667
2035550010465600,1;29;,1,0
2035550010465700,5;24;,1,0
2035550010460000,1;5;24;29;56;57;,0,1
2035560010464900,5;31;,0.5,0.5
2035560010465500,1;29;,0.5,0.5
2035560010460000,1;5;29;31;49;55;,0,1
2035570010464800,7;29;,0.5,0.5
2035570010465500,5;24;,0,1
2035570010460000,5;7;24;29;48;55;,0.666667,0.333333
2035610010464800,1;31;,1,0
2035610010464900,7;24;,0.5,0.5
2035610010460000,1;7;24;31;48;49;,0.333333,0.666667
2035000010460000,1;5;7;24;29;31;48;49;55;56;57;61;,0.875,0.125
2035480010475700,5;30;,1,0
2035480010476200,1;29;,0,1
2035480010470000,1;5;29;30;57;62;,0.333333,0.666667
2035490010475600,6;29;,1,0
2035490010476200,5;24;,0,1
2035490010470000,5;6;24;29;56;62;,0.5,0.5
2035530010475600,1;30;,1,0
2035530010475700,6;24;,1,0
2035530010470000,1;6;24;30;56;57;,0,1
2035560010474900,6;29;,0.5,0.5
2035560010475300,1;30;,0,1
2035560010470000,1;6;29;30;49;53;,0.666667,0.333333
2035570010474800,5;30;,1,0
2035570010475300,6;24;,0,1
2035570010470000,5;6;24;30;48;53;,0.5,0.5
2035620010474800,1;29;,1,0
2035620010474900,5;24;,1,0
2035620010470000,1;5;24;29;48;49;,0,1
2035000010470000,1;5;6;24;29;30;48;49;53;56;57;62;,0.916667,0.0833333
2035410010486100,7;30;,0.5,0.5
2035410010486200,5;31;,0.5,0.5
2035410010480000,5;7;30;31;61;62;,0.333333,0.666667
2035460010485700,7;29;,1,0
2035460010486100,1;31;,1,0
2035460010480000,1;7;29;31;57;61;,0,1
2035470010485700,5;30;,1,0
2035470010486200,1;29;,1,0
2035470010480000,1;5;29;30;57;62;,0,1
2035570010480000,5;7;29;30;46;47;,0.333333,0.666667
2035610010480000,1;7;30;31;41;46;,0,1
2035620010480000,1;5;29;31;41;47;,0,1
2035000010480000,1;5;7;29;30;31;41;46;47;57;61;62;,1,0
2035400010496100,6;31;,0.5,0.5
2035400010496200,7;29;,0.5,0.5
2035400010490000,6;7;29;31;61;62;,0.666667,0.333333
2035460010495600,5;31;,1,0
2035460010496100,7;24;,0.5,0.5
2035460010490000,5;7;24;31;56;61;,0,1
2035470010495600,6;29;,1,0
2035470010496200,5;24;,0.5,0.5
2035470010490000,5;6;24;29;56;62;,0,1
2035560010490000,5;6;29;31;46;47;,0.333333,0.666667
2035610010490000,6;7;24;31;40;46;,0.333333,0.666667
2035620010490000,5;7;24;29;40;47;,0,1
2035000010490000,5;6;7;24;29;31;40;46;47;56;61;62;,0.958333,0.0416667
2035400010535700,7;30;,0.5,0.5
2035400010536200,1;31;,0,1
2035400010530000,1;7;30;31;57;62;,1,0
2035410010535600,6;31;,0.5,0.5
2035410010536200,7;24;,0,1
2035410010530000,6;7;24;31;56;62;,0.833333,0.166667
2035470010535600,1;30;,1,0
2035470010535700,6;24;,0.5,0.5
2035470010530000,1;6;24;30;56;57;,0.333333,0.666667
2035560010530000,1;6;30;31;41;47;,1,0
2035570010530000,6;7;24;30;40;47;,1,0
2035620010530000,1;7;24;31;40;41;,0.666667,0.333333
2035000010530000,1;6;7;24;30;31;40;41;47;56;57;62;,0.5,0.5
2035400010555700,6;29;,0.5,0.5
2035400010556100,1;30;,0.5,0.5
2035400010550000,1;6;29;30;57;61;,0.333333,0.666667
2035410010555600,5;30;,1,0
2035410010556100,6;24;,0,1
2035410010550000,5;6;24;30;56;61;,0.333333,0.666667
2035460010555600,1;29;,1,0
2035460010555700,5;24;,1,0
2035460010550000,1;5;24;29;56;57;,0,1
2035560010550000,1;5;29;30;41;46;,0.333333,0.666667
2035570010550000,5;6;24;29;40;46;,0.666667,0.333333
2035610010550000,1;6;24;30;40;41;,0.333333,0.666667
2035000010550000,1;5;6;24;29;30;40;41;46;56;57;61;,0.875,0.125
2035410010560000,5;6;30;31;53;55;,0,1
2035460010560000,1;5;29;31;49;55;,0,1
2035470010560000,1;6;29;30;49;53;,0,1
2035490010560000,5;6;29;31;46;47;,0,1
2035530010560000,1;6;30;31;41;47;,0,1
2035550010560000,1;5;29;30;41;46;,0,1
2035000010560000,1;5;6;29;30;31;41;46;47;49;53;55;,1,0
2035400010570000,6;7;29;30;53;55;,0.333333,0.666667
2035460010570000,5;7;24;29;48;55;,0,1
2035470010570000,5;6;24;30;48;53;,0,1
2035480010570000,5;7;29;30;46;47;,0.333333,0.666667
2035530010570000,6;7;24;30;40;47;,0,1
2035550010570000,5;6;24;29;40;46;,0,1
2035000010570000,5;6;7;24;29;30;40;46;47;48;53;55;,1,0
2035400010610000,1;6;30;31;49;55;,0.666667,0.333333
2035410010610000,6;7;24;30;48;55;,0.666667,0.333333
2035460010610000,1;7;24;31;48;49;,0,1
2035480010610000,1;7;30;31;41;46;,0.666667,0.333333
2035490010610000,6;7;24;31;40;46;,0.666667,0.333333
2035550010610000,1;6;24;30;40;41;,0,1
2035000010610000,1;6;7;24;30;31;40;41;46;48;49;55;,0.708333,0.291667
2035400010620000,1;7;29;31;49;53;,1,0
2035410010620000,5;7;24;31;48;53;,0.833333,0.166667
2035470010620000,1;5;24;29;48;49;,0.333333,0.666667
2035480010620000,1;5;29;31;41;47;,1,0
2035490010620000,5;7;24;29;40;47;,1,0
2035530010620000,1;7;24;31;40;41;,0.666667,0.333333
2035000010620000,1;5;7;24;29;31;40;41;47;48;49;53;,0.5,0.5
2035000010000000,1;5;6;7;24;29;30;31;40;41;46;47;48;49;53;55;56;57;61;62;,0.791667,0.208333
2037436210244900,7;,0,0
2037430010244900,7;62;,0.5,0.5
2037435710245500,6;,0,0
2037430010245500,6;57;,1,0
2037435510245700,6;,0,0
2037430010245700,6;55;,1,0
2037434910246200,7;,0,0
2037430010246200,7;49;,0.5,0.5
2037430010240000,6;7;49;55;57;62;,0.333333,0.666667
2037465710245100,7;,0,0
2037460010245100,7;57;,1,0
2037465910245500,1;,0,0
2037460010245500,1;59;,1,0
2037465110245700,7;,0,0
2037460010245700,7;51;,1,0
2037465510245900,1;,0,0
2037460010245900,1;55;,1,0
2037460010240000,1;7;51;55;57;59;,0,1
2037475910244900,6;,0,0
2037470010244900,6;59;,1,0
2037476210245100,1;,0,0
2037470010245100,1;62;,1,0
2037474910245900,6;,0,0
2037470010245900,6;49;,1,0
2037475110246200,1;,0,0
2037470010246200,1;51;,1,0
2037470010240000,1;6;49;51;59;62;,0,1
2037496210244300,7;,0,0
2037490010244300,7;62;,0.5,0.5
2037495910244700,6;,0,0
2037490010244700,6;59;,0.5,0.5
2037490010245900,6;47;,0.5,0.5
2037490010246200,7;43;,0.5,0.5
2037490010240000,6;7;43;47;59;62;,0.333333,0.666667
2037515710244600,7;,0,0
2037510010244600,7;57;,1,0
2037516210244700,1;,0,0
2037510010244700,1;62;,1,0
2037510010245700,7;46;,1,0
2037510010246200,1;47;,1,0
2037510010240000,1;7;46;47;57;62;,0,1
2037555710244300,6;,0,0
2037550010244300,6;57;,1,0
2037555910244600,1;,0,0
2037550010244600,1;59;,1,0
2037550010245700,6;43;,1,0
2037550010245900,1;46;,1,0
2037550010240000,1;6;43;46;57;59;,0,1
2037570010244300,6;55;,0.5,0.5
2037570010244600,7;51;,0.5,0.5
2037570010245100,7;46;,0.5,0.5
2037570010245500,6;43;,0.5,0.5
2037570010240000,6;7;43;46;51;55;,0.666667,0.333333
2037590010244600,1;55;,1,0
2037590010244700,6;49;,1,0
2037590010244900,6;47;,1,0
2037590010245500,1;46;,1,0
2037590010240000,1;6;46;47;49;55;,0,1
2037620010244300,7;49;,0.5,0.5
2037620010244700,1;51;,1,0
2037620010244900,7;43;,0.5,0.5
2037620010245100,1;47;,1,0
2037620010240000,1;7;43;47;49;51;,0,1
2037000010240000,1;6;7;43;46;47;49;51;55;57;59;62;,1,0
2037406210255100,7;,0,0
2037400010255100,7;62;,0.5,0.5
2037405910255500,6;,0,0
2037400010255500,6;59;,0.5,0.5
2037405510255900,6;,0,0
2037400010255900,6;55;,0.5,0.5
2037405110256200,7;,0,1
2037400010256200,7;51;,0,1
2037400010250000,6;7;51;55;59;62;,0.666667,0.333333
2037465910254800,7;,0,0
2037460010254800,7;59;,1,0
2037465610255500,3;,0,0
2037460010255500,3;56;,1,0
2037465510255600,3;,0,0
