GameState,PossibleArrows,WinProb,TieProb
59271628631744,4;48;,0,1
59273776114688,1;60;,0,1
59273776114752,4;56;,0,1
59273776115200,4;49;,0,1
59273776115456,1;48;,1,0
59287734759104,4;33;,1,0
59287734759168,1;35;,1,0
59288808500736,4;35;,0,1
59288808500992,3;32;,1,0
59292029726208,3;33;,0,1
59292029726400,1;32;,0,1
59296324693056,4;35;,1,0
59296324693248,3;33;,1,0
59299545918464,4;33;,0,1
59299545918720,1;32;,1,0
59300619660288,1;35;,0,1
59300619660352,3;32;,0,1
59236195147776,1;3;4;32;33;35;48;49;52;56;59;60;,1,0
59270554893440,1;60;,1,0
59270554893568,2;57;,1,0
59270554893888,2;52;,0,1
59270554894080,1;50;,1,0
59271628635136,2;60;,0,1
59271628635264,4;56;,1,0
59271628635648,4;50;,0,1
59271628635904,2;48;,1,0
59272702376960,4;57;,0,1
59272702377216,1;56;,1,0
59272702377472,1;52;,0,1
59272702377536,4;48;,0,1
59287734763072,4;34;,1,0
59287734763264,2;33;,1,0
59289882246656,4;33;,0,1
59289882246912,1;32;,1,0
59292029730304,1;34;,0,1
59292029730368,2;32;,0,1
59296324697216,4;33;,1,0
59296324697344,1;34;,1,0
59297398438912,4;34;,1,0
59297398439168,2;32;,1,0
59300619664384,2;33;,0,1
59300619664512,1;32;,1,0
59236195151872,1;2;4;32;33;34;48;50;52;56;57;60;,1,0
59270554897472,2;59;,1,0
59270554897536,3;57;,1,0
59270554897984,3;50;,0,1
59270554898112,2;49;,1,0
59272702381056,1;59;,0,1
59272702381120,3;56;,1,0
59272702381568,3;49;,0,1
59272702381760,1;48;,1,0
59273776122880,2;57;,0,1
59273776123008,1;56;,1,0
59273776123392,1;50;,0,1
59273776123456,2;48;,0,1
59287734767168,2;35;,1,0
59287734767296,1;34;,1,0
59288808508928,3;34;,0,1
59288808509120,2;32;,1,0
59289882250752,1;35;,0,1
59289882250816,3;32;,0,1
59296324701248,3;34;,1,0
59296324701312,1;35;,1,0
59297398443008,2;35;,1,0
59297398443136,3;32;,1,0
59299545926656,1;34;,0,1
59299545926720,2;32;,1,0
59236195155968,1;2;3;32;34;35;48;49;50;56;57;59;,1,0
59271628656320,4;42;,0,1
59271628656384,2;43;,0,1
59272702398016,4;43;,0,1
59272702398144,1;44;,0,1
59273776139840,2;44;,0,1
59273776140032,1;42;,0,1
59281292332736,4;33;,0,1
59281292332800,1;35;,0,1
59282366074432,4;34;,0,1
59282366074624,2;33;,0,1
59283439816256,2;35;,0,1
59283439816384,1;34;,0,1
59236195172352,1;2;4;33;34;35;42;43;44;57;59;60;,0.666667,0.333333
59270554918592,2;44;,0,1
59270554918656,3;42;,0,1
59272702402048,3;44;,0,1
59272702402240,4;40;,0,1
59273776143872,4;42;,0,1
59273776144128,2;40;,0,1
59279144853184,4;34;,0,1
59279144853248,2;35;,0,1
59281292336640,4;35;,0,1
59281292336896,3;32;,0,1
59283439820288,3;34;,0,1
59283439820480,2;32;,0,1
59236195176448,2;3;4;32;34;35;40;42;44;56;59;60;,1,0
59270554922560,3;44;,0,1
59270554922752,1;43;,0,1
59271628664320,4;43;,0,1
59271628664576,3;40;,0,1
59273776147968,1;44;,0,1
59273776148032,4;40;,0,1
59279144857152,4;35;,0,1
59279144857344,3;33;,0,1
59282366082560,4;33;,0,1
59282366082816,1;32;,0,1
59283439824384,1;35;,0,1
59283439824448,3;32;,0,1
59236195180544,1;3;4;32;33;35;40;43;44;56;57;60;,1,0
59270554930752,2;43;,0,1
59270554930880,1;42;,1,0
59271628672512,3;42;,0,1
59271628672704,2;40;,1,0
59272702414336,1;43;,0,1
59272702414400,3;40;,0,1
59279144865344,3;34;,0,1
59279144865472,2;33;,1,0
59281292348928,3;33;,0,1
59281292349120,1;32;,1,0
59282366090752,1;34;,0,1
59282366090816,2;32;,0,1
59236195188736,1;2;3;32;33;34;40;42;43;56;57;59;,1,0
59236195205120,1;3;4;33;34;35;42;43;44;49;50;52;,0,1
59236195209216,2;3;4;32;34;35;40;43;44;48;50;52;,0.666667,0.333333
59236195217408,1;2;4;32;33;34;40;42;44;48;49;52;,0.833333,0.166667
59236195221504,1;2;3;32;33;35;40;42;43;48;49;50;,1,0
59418731191488,6;60;,1,0
59418731191552,3;62;,1,0
59418731192064,6;51;,1,0
59418731192192,3;52;,1,0
59420878675072,6;59;,1,0
59420878675136,2;62;,1,0
59420878675648,6;50;,1,0
59420878675840,2;51;,1,0
59423026158720,3;60;,0,1
59423026158848,2;59;,1,0
59423026159296,2;52;,0,1
59423026159360,3;50;,0,1
59427321125632,6;59;,1,0
59427321125760,3;60;,1,0
59427321126592,6;44;,1,0
59427321126656,3;46;,1,0
59428394867328,6;60;,1,0
59428394867456,2;62;,1,0
59428394868480,6;42;,1,0
59428394868608,2;44;,1,0
59429468609152,3;62;,1,0
59429468609408,2;59;,1,0
59429468610240,2;46;,0,1
59429468610432,3;42;,1,0
59436984802048,6;50;,1,0
59436984802176,2;52;,1,0
59436984802432,6;44;,1,0
59436984802560,2;46;,1,0
59438058543744,6;51;,1,0
59438058544000,3;50;,1,0
59438058544256,3;46;,1,0
59438058544320,6;42;,1,0
59440206027392,3;52;,1,0
59440206027520,2;51;,1,0
59440206027968,2;44;,1,0
59440206028032,3;42;,1,0
59373634031616,2;3;6;42;44;46;50;51;52;59;60;62;,1,0
59419804937280,6;60;,1,0
59419804937472,1;62;,1,0
59419804937984,6;49;,1,0
59419804938112,1;52;,1,0
59420878679104,3;62;,1,0
59420878679232,6;57;,1,0
59420878679616,6;51;,1,0
59420878679936,3;49;,1,0
59423026162880,1;60;,1,0
59423026162944,3;57;,1,0
59423026163264,3;52;,0,1
59423026163456,1;51;,1,0
59426247387840,6;60;,1,0
59426247387904,3;62;,1,0
59426247388928,6;43;,1,0
59426247389056,3;44;,1,0
59428394871552,6;57;,1,0
59428394871680,1;60;,1,0
59428394872384,6;44;,1,0
59428394872576,1;46;,1,0
59429468613312,1;62;,1,0
59429468613504,3;57;,1,0
59429468614208,3;46;,0,1
59429468614528,1;43;,1,0
59434837322496,6;51;,1,0
59434837322624,3;52;,1,0
59434837322944,6;44;,1,0
59434837323008,3;46;,1,0
59438058547904,6;49;,1,0
59438058548096,1;51;,1,0
59438058548288,6;43;,1,0
59438058548416,1;46;,1,0
59440206031552,1;52;,1,0
59440206031616,3;49;,1,0
59440206031936,3;44;,1,0
59440206032128,1;43;,1,0
59373634035712,1;3;6;43;44;46;49;51;52;57;60;62;,1,0
59418731203648,6;59;,1,0
59418731203776,1;62;,1,0
59418731204288,6;49;,1,0
59418731204480,1;51;,1,0
59419804945472,2;62;,0,1
59419804945536,6;57;,0,1
59419804945984,6;50;,0,1
59419804946304,2;49;,1,0
59423026171008,1;59;,0,1
59423026171072,2;57;,0,1
59423026171456,2;51;,0,1
59423026171584,1;50;,0,1
59426247395968,6;59;,1,0
59426247396032,2;62;,1,0
59426247397056,6;42;,1,0
59426247397248,2;43;,1,0
59427321137856,6;57;,1,0
59427321138048,1;59;,1,0
59427321138752,6;43;,1,0
59427321138880,1;46;,0,1
59428394879616,1;62;,1,0
59428394879872,2;57;,1,0
59428394880576,2;46;,0,1
59428394880896,1;42;,1,0
59434837330624,6;50;,1,0
59434837330816,2;51;,1,0
59434837331072,6;43;,1,0
59434837331136,2;46;,1,0
59436984814208,6;49;,1,0
59436984814464,1;50;,1,0
59436984814656,6;42;,1,0
59436984814720,1;46;,0,1
59440206039680,1;51;,1,0
59440206039744,2;49;,1,0
59440206040128,2;43;,0,1
59440206040256,1;42;,1,0
59373634043904,1;2;6;42;43;46;49;50;51;57;59;62;,1,0
59418731211840,3;60;,0,1
59418731212032,1;59;,1,0
59418731212480,1;52;,0,1
59418731212544,3;49;,1,0
59419804953728,1;60;,0,1
59419804953856,2;57;,1,0
59419804954176,2;52;,0,1
59419804954368,1;50;,1,0
59420878695488,2;59;,0,1
59420878695552,3;57;,0,1
59420878696000,3;50;,0,1
59420878696128,2;49;,0,1
59426247404160,3;60;,1,0
59426247404288,2;59;,1,0
59426247405248,2;44;,1,0
59426247405312,3;42;,1,0
59427321146048,1;60;,1,0
59427321146112,3;57;,1,0
59427321146944,3;44;,0,1
59427321147136,1;43;,1,0
59429468629632,1;59;,1,0
59429468629696,2;57;,1,0
59429468630592,2;43;,0,1
59429468630720,1;42;,0,1
59434837338816,2;52;,1,0
59434837338880,3;50;,1,0
59434837339264,3;44;,1,0
59434837339392,2;43;,1,0
59436984822400,1;52;,1,0
59436984822528,2;49;,1,0
59436984822848,2;44;,0,1
59436984823040,1;42;,1,0
59438058564224,3;49;,1,0
59438058564288,1;50;,1,0
59438058564672,3;42;,0,1
59438058564736,1;43;,0,1
59373634052096,1;2;3;42;43;44;49;50;52;57;59;60;,1,0
59426247454400,6;28;,1,0
59426247454464,3;30;,1,0
59428394938112,6;25;,1,0
59428394938240,1;28;,1,0
59429468679872,1;30;,0,1
59429468680064,3;25;,1,0
59436984872000,6;28;,1,0
59436984872192,1;30;,1,0
59438058613824,3;30;,0,1
59438058613952,6;25;,1,0
59440206097600,1;28;,0,1
59440206097664,3;25;,1,0
59373634101248,1;3;6;25;28;30;49;51;52;59;60;62;,1,0
59426247458560,6;26;,1,0
59426247458688,2;28;,1,0
59427321200192,6;28;,1,0
59427321200384,1;30;,1,0
59429468683840,2;30;,0,1
59429468684160,1;26;,1,0
59434837392512,6;28;,1,0
59434837392640,2;30;,1,0
59438058617920,6;26;,1,0
59438058617984,1;30;,1,0
59440206101568,2;28;,0,1
59440206101760,1;26;,1,0
59373634105344,1;2;6;26;28;30;49;50;52;57;60;62;,1,0
59426247462592,2;30;,1,0
59426247462784,3;26;,1,0
59427321204288,3;30;,0,1
59427321204416,6;25;,1,0
59428394946112,6;26;,1,0
59428394946432,2;25;,1,0
59434837396608,3;30;,1,0
59434837396672,6;26;,1,0
59436984880192,2;30;,1,0
59436984880256,6;25;,1,0
59440206105664,3;26;,1,0
59440206105792,2;25;,1,0
59373634109440,2;3;6;25;26;30;49;50;51;57;59;62;,1,0
59427321212608,1;28;,0,1
59427321212672,3;25;,1,0
59428394954304,2;28;,0,1
59428394954496,1;26;,1,0
59429468696128,3;26;,0,1
59429468696256,2;25;,0,1
59434837404864,2;28;,1,0
59434837404928,3;26;,1,0
59436984888448,1;28;,0,1
59436984888576,2;25;,1,0
59438058630272,3;25;,1,0
59438058630336,1;26;,1,0
59373634117632,1;2;3;25;26;28;50;51;52;57;59;60;,1,0
59418731290304,6;28;,1,0
59418731290368,3;30;,0,1
59419805032192,6;26;,1,0
59419805032320,2;28;,0,1
59420878773952,2;30;,0,1
59420878774144,3;26;,1,0
59373634129920,2;3;6;26;28;30;42;43;44;59;60;62;,1,0
59419805036096,6;28;,0,1
59419805036288,1;30;,0,1
59420878777920,3;30;,0,1
59420878778048,6;25;,1,0
59423026261696,1;28;,0,1
59423026261760,3;25;,0,1
59373634134016,1;3;6;25;28;30;43;44;46;57;59;60;,0.833333,0.166667
59418731298560,6;25;,1,0
59418731298688,1;28;,1,0
59420878782016,6;26;,1,0
59420878782336,2;25;,1,0
59423026265664,2;28;,0,1
59423026265856,1;26;,0,1
59373634138112,1;2;6;25;26;28;42;44;46;57;60;62;,1,0
59418731302592,1;30;,1,0
59418731302784,3;25;,1,0
59419805044288,2;30;,0,1
59419805044608,1;26;,1,0
59423026269760,3;26;,0,1
59423026269888,2;25;,0,1
59373634142208,1;2;3;25;26;30;42;43;46;57;59;62;,1,0
59373634162688,2;3;6;26;28;30;43;44;46;50;51;52;,0.833333,0.166667
59373634170880,1;2;6;25;28;30;42;44;46;49;50;52;,1,0
59373634174976,1;3;6;25;26;30;42;43;46;49;50;51;,1,0
59373634183168,1;2;3;25;26;28;42;43;44;49;51;52;,1,0
59487450664128,4;62;,1,0
59487450664192,6;59;,1,0
59487450664640,6;52;,1,0
59487450664832,4;51;,1,0
59488524405888,6;60;,1,0
59488524406016,2;62;,1,0
59488524406528,6;50;,1,0
59488524406656,2;52;,1,0
59491745631360,4;59;,0,1
59491745631424,2;60;,0,1
59491745631936,4;50;,0,1
59491745632000,2;51;,0,1
59496040598208,6;60;,1,0
59496040598400,4;59;,1,0
59496040599232,4;46;,1,0
59496040599296,6;43;,1,0
59497114339968,4;62;,1,0
59497114340224,2;60;,1,0
59497114341120,2;46;,0,1
59497114341248,4;42;,1,0
59498188081792,6;59;,1,0
59498188081856,2;62;,1,0
59498188082880,6;42;,1,0
59498188083072,2;43;,1,0
59505704274560,6;52;,1,0
59505704274816,4;50;,1,0
59505704275072,4;46;,1,0
59505704275200,6;42;,1,0
59506778016448,6;50;,1,0
59506778016640,2;51;,1,0
59506778016896,6;43;,1,0
59506778016960,2;46;,0,1
59508925500032,4;51;,1,0
59508925500096,2;52;,1,0
