GameState,PossibleArrows,WinProb,TieProb
1239430002304900,21;56;,1,0
1239434902305600,21;,0,0
1239430002305600,21;49;,1,0
1239434802306100,17;,1,0
1239430002306100,17;48;,0.5,0.5
1239430002300000,17;21;48;49;56;61;,0.333333,0.666667
1239485902304100,21;,0,1
1239480002304100,21;59;,0.5,0.5
1239486102304300,17;,1,0
1239480002304300,17;61;,0,1
1239480002305900,21;41;,0.5,0.5
1239480002306100,17;43;,0,1
1239480002300000,17;21;41;43;59;61;,0.5,0.5
1239496102304000,19;,0,0
1239490002304000,19;61;,1,0
1239495602304300,21;,1,0
1239490002304300,21;56;,0.5,0.5
1239490002305600,21;43;,1,0
1239490002306100,19;40;,0.5,0.5
1239490002300000,19;21;40;43;56;61;,0.666667,0.333333
1239535902304000,17;,0,1
1239530002304000,17;59;,0.5,0.5
1239535602304100,19;,0,1
1239530002304100,19;56;,0.5,0.5
1239530002305600,19;41;,1,0
1239530002305900,17;40;,0.5,0.5
1239530002300000,17;19;40;41;56;59;,0.333333,0.666667
1239560002304100,19;53;,0,1
1239560002304300,21;49;,0,1
1239560002304900,21;43;,0.5,0.5
1239560002305300,19;41;,0,1
1239560002300000,19;21;41;43;49;53;,0.666667,0.333333
1239590002304000,17;53;,0,1
1239590002304100,21;48;,0.5,0.5
1239590002304800,21;41;,1,0
1239590002305300,17;40;,0,1
1239590002300000,17;21;40;41;48;53;,0.333333,0.666667
1239610002304000,19;49;,1,0
1239610002304300,17;48;,0.5,0.5
1239610002304800,17;43;,1,0
1239610002304900,19;40;,1,0
1239610002300000,17;19;40;43;48;49;,0.333333,0.666667
1239000002300000,17;19;21;40;41;43;48;49;53;56;59;61;,0.916667,0.0833333
1239490002405900,22;29;,1,0
1239490002406100,19;30;,0.5,0.5
1239490002400000,19;22;29;30;59;61;,0,1
1239510002406100,22;25;,0.5,0.5
1239510002406200,17;29;,0,1
1239510002400000,17;22;25;29;61;62;,0.666667,0.333333
1239530002405900,17;30;,1,0
1239530002406200,19;25;,0.5,0.5
1239530002400000,17;19;25;30;59;62;,0,1
1239590002404900,22;29;,1,0
1239590002405300,17;30;,0,1
1239590002400000,17;22;29;30;49;53;,0.333333,0.666667
1239610002404900,19;30;,1,0
1239610002405100,22;25;,0.5,0.5
1239610002400000,19;22;25;30;49;51;,0,1
1239620002405100,17;29;,1,0
1239620002405300,19;25;,0.5,0.5
1239620002400000,17;19;25;29;51;53;,0,1
1239000002400000,17;19;22;25;29;30;49;51;53;59;61;62;,1,0
1239480002415900,21;30;,1,0
1239480002416200,19;29;,0,1
1239480002410000,19;21;29;30;59;62;,0.333333,0.666667
1239510002415600,22;29;,1,0
1239510002416200,21;24;,0,1
1239510002410000,21;22;24;29;56;62;,0.5,0.5
1239530002415600,19;30;,1,0
1239530002415900,22;24;,1,0
1239530002410000,19;22;24;30;56;59;,0,1
1239560002415100,22;29;,0.5,0.5
1239560002415300,19;30;,0,1
1239560002410000,19;22;29;30;51;53;,0.666667,0.333333
1239590002414800,21;30;,1,0
1239590002415300,22;24;,0,1
1239590002410000,21;22;24;30;48;53;,0.5,0.5
1239620002414800,19;29;,1,0
1239620002415100,21;24;,1,0
1239620002410000,19;21;24;29;48;51;,0,1
1239000002410000,19;21;22;24;29;30;48;51;53;56;59;62;,0.916667,0.0833333
1239480002436100,17;30;,0,1
1239480002436200,21;25;,0,1
1239480002430000,17;21;25;30;61;62;,1,0
1239490002435600,21;30;,1,0
1239490002436100,22;24;,0,1
1239490002430000,21;22;24;30;56;61;,0.833333,0.166667
1239530002435600,22;25;,1,0
1239530002436200,17;24;,0,1
1239530002430000,17;22;24;25;56;62;,0.833333,0.166667
1239560002434900,21;30;,0,1
1239560002435300,22;25;,0,1
1239560002430000,21;22;25;30;49;53;,0.833333,0.166667
1239610002434800,17;30;,0.5,0.5
1239610002434900,22;24;,0.5,0.5
1239610002430000,17;22;24;30;48;49;,0.666667,0.333333
1239620002434800,21;25;,1,0
1239620002435300,17;24;,0,1
1239620002430000,17;21;24;25;48;53;,0.833333,0.166667
1239000002430000,17;21;22;24;25;30;48;49;53;56;61;62;,0.666667,0.333333
1239480002465900,17;29;,0,1
1239480002466100,19;25;,0,1
1239480002460000,17;19;25;29;59;61;,1,0
1239490002465600,19;29;,1,0
1239490002465900,21;24;,0,1
1239490002460000,19;21;24;29;56;59;,0.666667,0.333333
1239510002465600,21;25;,1,0
1239510002466100,17;24;,0,1
1239510002460000,17;21;24;25;56;61;,0.833333,0.166667
1239560002464900,19;29;,1,0
1239560002465100,21;25;,0,1
1239560002460000,19;21;25;29;49;51;,0.833333,0.166667
1239590002464800,17;29;,1,0
1239590002464900,21;24;,1,0
1239590002460000,17;21;24;29;48;49;,0.666667,0.333333
1239610002464800,19;25;,1,0
1239610002465100,17;24;,0,1
1239610002460000,17;19;24;25;48;51;,0.833333,0.166667
1239000002460000,17;19;21;24;25;29;48;49;51;56;59;61;,0.916667,0.0833333
1239410002485900,21;30;,1,0
1239410002486200,19;29;,1,0
1239410002480000,19;21;29;30;59;62;,0,1
1239430002486100,17;30;,0.5,0.5
1239430002486200,21;25;,0.5,0.5
1239430002480000,17;21;25;30;61;62;,0,1
1239460002485900,17;29;,1,0
1239460002486100,19;25;,1,0
1239460002480000,17;19;25;29;59;61;,0,1
1239590002480000,17;21;29;30;41;46;,0,1
1239610002480000,17;19;25;30;43;46;,0,1
1239620002480000,19;21;25;29;41;43;,0,1
1239000002480000,17;19;21;25;29;30;41;43;46;59;61;62;,1,0
1239400002495900,22;29;,1,0
1239400002496100,19;30;,0.5,0.5
1239400002490000,19;22;29;30;59;61;,0,1
1239430002495600,21;30;,1,0
1239430002496100,22;24;,0.5,0.5
1239430002490000,21;22;24;30;56;61;,0,1
1239460002495600,19;29;,1,0
1239460002495900,21;24;,1,0
1239460002490000,19;21;24;29;56;59;,0,1
1239560002490000,19;21;29;30;43;46;,0,1
1239590002490000,21;22;24;29;40;46;,0,1
1239610002490000,19;22;24;30;40;43;,0,1
1239000002490000,19;21;22;24;29;30;40;43;46;56;59;61;,1,0
1239400002516100,22;25;,0,1
1239400002516200,17;29;,0,1
1239400002510000,17;22;25;29;61;62;,1,0
1239410002515600,22;29;,1,0
1239410002516200,21;24;,0,1
1239410002510000,21;22;24;29;56;62;,0.833333,0.166667
1239460002515600,21;25;,1,0
1239460002516100,17;24;,0.5,0.5
1239460002510000,17;21;24;25;56;61;,0.333333,0.666667
1239560002510000,21;22;25;29;41;46;,1,0
1239610002510000,17;22;24;25;40;46;,0.666667,0.333333
1239620002510000,17;21;24;29;40;41;,0.333333,0.666667
1239000002510000,17;21;22;24;25;29;40;41;46;56;61;62;,0.791667,0.208333
1239400002535900,17;30;,0,1
1239400002536200,19;25;,0,1
1239400002530000,17;19;25;30;59;62;,1,0
1239410002535600,19;30;,1,0
1239410002535900,22;24;,0,1
1239410002530000,19;22;24;30;56;59;,0.833333,0.166667
1239430002535600,22;25;,0.5,0.5
1239430002536200,17;24;,0,1
1239430002530000,17;22;24;25;56;62;,0.833333,0.166667
1239560002530000,19;22;25;30;41;43;,1,0
1239590002530000,17;22;24;30;40;41;,1,0
1239620002530000,17;19;24;25;40;43;,0.833333,0.166667
1239000002530000,17;19;22;24;25;30;40;41;43;56;59;62;,0.416667,0.583333
1239410002560000,19;22;29;30;51;53;,0,1
1239430002560000,21;22;25;30;49;53;,0,1
1239460002560000,19;21;25;29;49;51;,0,1
1239490002560000,19;21;29;30;43;46;,0,1
1239510002560000,21;22;25;29;41;46;,0,1
1239530002560000,19;22;25;30;41;43;,0,1
1239000002560000,19;21;22;25;29;30;41;43;46;49;51;53;,1,0
1239400002590000,17;22;29;30;49;53;,0.5,0.5
1239410002590000,21;22;24;30;48;53;,0.5,0.5
1239460002590000,17;21;24;29;48;49;,0,1
1239480002590000,17;21;29;30;41;46;,0.333333,0.666667
1239490002590000,21;22;24;29;40;46;,0,1
1239530002590000,17;22;24;30;40;41;,0.333333,0.666667
1239000002590000,17;21;22;24;29;30;40;41;46;48;49;53;,1,0
1239400002610000,19;22;25;30;49;51;,0.833333,0.166667
1239430002610000,17;22;24;30;48;49;,0.666667,0.333333
1239460002610000,17;19;24;25;48;51;,0.833333,0.166667
1239480002610000,17;19;25;30;43;46;,1,0
1239490002610000,19;22;24;30;40;43;,0.833333,0.166667
1239510002610000,17;22;24;25;40;46;,1,0
1239000002610000,17;19;22;24;25;30;40;43;46;48;49;51;,0.583333,0.416667
1239400002620000,17;19;25;29;51;53;,1,0
1239410002620000,19;21;24;29;48;51;,0.833333,0.166667
1239430002620000,17;21;24;25;48;53;,0.833333,0.166667
1239480002620000,19;21;25;29;41;43;,1,0
1239510002620000,17;21;24;29;40;41;,1,0
1239530002620000,17;19;24;25;40;43;,0.833333,0.166667
1239000002620000,17;19;21;24;25;29;40;41;43;48;51;53;,0.416667,0.583333
1239000002000000,17;19;21;22;24;25;29;30;40;41;43;46;48;49;51;53;56;59;61;62;,0.791667,0.208333
1240516202172939,,0,0
1240516202172900,39;,1,0
1240510002172900,39;62;,0,1
1240516102173138,,0,0
1240516102173100,38;,1,0
1240510002173100,38;61;,0,1
1240516102173800,31;,1,0
1240510002173800,31;61;,0,1
1240516202173900,29;,1,0
1240510002173900,29;62;,0,1
1240510002176100,31;38;,0,1
1240510002176200,29;39;,0,1
1240510002170000,29;31;38;39;61;62;,1,0
1240535902173039,,0,0
1240535902173000,39;,1,0
1240530002173000,39;59;,0,1
1240536202173135,,0,0
1240536202173100,35;,1,0
1240530002173100,35;62;,0,1
1240536202173500,31;,1,0
1240530002173500,31;62;,0,1
1240535902173900,30;,1,0
1240530002173900,30;59;,0,1
1240530002175900,30;39;,0,1
1240530002176200,31;35;,0,1
1240530002170000,30;31;35;39;59;62;,1,0
1240555902172938,,0,0
1240555902172900,38;,1,0
1240550002172900,38;59;,0.5,0.5
1240556102173035,,0,0
1240556102173000,35;,1,0
1240550002173000,35;61;,0,1
1240556102173500,30;,1,0
1240550002173500,30;61;,0,1
1240555902173800,29;,1,0
1240550002173800,29;59;,0.5,0.5
1240550002175900,29;38;,1,0
1240550002176100,30;35;,0,1
1240550002170000,29;30;35;38;59;61;,0.833333,0.166667
1240590002172900,38;55;,0,1
1240590002173000,39;53;,0,1
1240590002173800,29;55;,0,1
1240590002173900,30;53;,0,1
1240590002175300,30;39;,0,1
1240590002175500,29;38;,0,1
1240590002170000,29;30;38;39;53;55;,1,0
1240610002173000,35;55;,0,1
1240610002173100,38;51;,0,1
1240610002173500,30;55;,0,1
1240610002173800,31;51;,0,1
1240610002175100,31;38;,0,1
1240610002175500,30;35;,0,1
1240610002170000,30;31;35;38;51;55;,1,0
1240620002172900,39;51;,0,1
1240620002173100,35;53;,0,1
1240620002173500,31;53;,0,1
1240620002173900,29;51;,0,1
1240620002175100,29;39;,0,1
1240620002175300,31;35;,0,1
1240620002170000,29;31;35;39;51;53;,1,0
1240000002170000,29;30;31;35;38;39;51;53;55;59;61;62;,0.166667,0.833333
1240496102193039,,0,0
1240496102193000,39;,1,0
1240490002193000,39;61;,0,1
1240496202193137,,0,0
1240496202193100,37;,1,0
1240490002193100,37;62;,0,1
1240496202193700,31;,1,0
1240490002193700,31;62;,0,1
1240496102193900,30;,1,0
1240490002193900,30;61;,0,1
1240490002196100,30;39;,0,1
1240490002196200,31;37;,0,1
1240490002190000,30;31;37;39;61;62;,1,0
1240536202192539,,0,0
1240536202192500,39;,1,0
1240530002192500,39;62;,0,1
1240535702193138,,0,0
1240535702193100,38;,1,0
1240530002193100,38;57;,0.5,0.5
1240535702193800,31;,1,0
1240530002193800,31;57;,0.5,0.5
1240536202193900,25;,1,0
1240530002193900,25;62;,0,1
1240530002195700,31;38;,1,0
1240530002196200,25;39;,0,1
1240530002190000,25;31;38;39;57;62;,0.833333,0.166667
1240556102192538,,0,1
1240556102192500,38;,0,1
1240550002192500,38;61;,0,1
1240555702193037,,0,1
1240555702193000,37;,0,1
1240550002193000,37;57;,0.5,0.5
1240555702193700,30;,0,1
1240550002193700,30;57;,0.5,0.5
1240556102193800,25;,0,1
1240550002193800,25;61;,0,1
1240550002195700,30;37;,1,0
1240550002196100,25;38;,0,1
1240550002190000,25;30;37;38;57;61;,0,1
1240570002193000,37;55;,0,1
1240570002193100,38;53;,0,1
1240570002193700,30;55;,0,1
1240570002193800,31;53;,0,1
1240570002195300,31;38;,0,1
1240570002195500,30;37;,0,1
1240570002190000,30;31;37;38;53;55;,0.833333,0.166667
1240610002192500,38;55;,0,1
1240610002193000,39;49;,0.5,0.5
1240610002193800,25;55;,0,1
1240610002193900,30;49;,0.5,0.5
1240610002194900,30;39;,1,0
1240610002195500,25;38;,0,1
1240610002190000,25;30;38;39;49;55;,0.833333,0.166667
1240620002192500,39;53;,0,1
1240620002193100,37;49;,0.5,0.5
1240620002193700,31;49;,0,1
1240620002193900,25;53;,0,1
1240620002194900,31;37;,0.5,0.5
1240620002195300,25;39;,0,1
1240620002190000,25;31;37;39;49;53;,0.833333,0.166667
1240000002190000,25;30;31;37;38;39;49;53;55;57;61;62;,0.583333,0.416667
1240495902222939,,0,0
1240495902222900,39;,1,0
1240490002222900,39;59;,0,1
1240496102223135,,0,0
1240496102223100,35;,1,0
1240490002223100,35;61;,0,1
1240496102223500,31;,1,0
1240490002223500,31;61;,0,1
1240495902223900,29;,1,0
1240490002223900,29;59;,0.5,0.5
1240490002225900,29;39;,0.5,0.5
1240490002226100,31;35;,0,1
1240490002220000,29;31;35;39;59;61;,0.833333,0.166667
1240516102222539,,0,0
1240516102222500,39;,1,0
1240510002222500,39;61;,0,1
1240515702223137,,0,0
1240515702223100,37;,1,0
1240510002223100,37;57;,0.5,0.5
1240515702223700,31;,1,0
1240510002223700,31;57;,0.5,0.5
1240516102223900,25;,1,0
1240510002223900,25;61;,0,1
1240510002225700,31;37;,1,0
1240510002226100,25;39;,0,1
1240510002220000,25;31;37;39;57;61;,0.833333,0.166667
1240555902222537,,0,1
1240555902222500,37;,0,1
1240550002222500,37;59;,0.5,0.5
1240555702222935,,0,0
1240555702222900,35;,1,0
1240550002222900,35;57;,0.5,0.5
1240555702223500,29;,1,0
1240550002223500,29;57;,0.5,0.5
1240555902223700,25;,0,1
1240550002223700,25;59;,0.5,0.5
1240550002225700,29;35;,1,0
1240550002225900,25;37;,1,0
1240550002220000,25;29;35;37;57;59;,0.333333,0.666667
1240570002222900,35;55;,0,1
1240570002223100,37;51;,0.5,0.5
1240570002223500,29;55;,0,1
1240570002223700,31;51;,0,1
1240570002225100,31;37;,0.5,0.5
1240570002225500,29;35;,0,1
1240570002220000,29;31;35;37;51;55;,1,0
1240590002222500,37;55;,0,1
1240590002222900,39;49;,0.5,0.5
1240590002223700,25;55;,0,1
1240590002223900,29;49;,0.5,0.5
1240590002224900,29;39;,1,0
1240590002225500,25;37;,0,1
1240590002220000,25;29;37;39;49;55;,0.666667,0.333333
1240610002222500,39;51;,0,1
1240610002223100,35;49;,0.5,0.5
1240610002223500,31;49;,0,1
1240610002223900,25;51;,0,1
1240610002224900,31;35;,0.5,0.5
1240610002225100,25;39;,0,1
1240610002220000,25;31;35;39;49;51;,1,0
1240000002220000,25;29;31;35;37;39;49;51;55;57;59;61;,0.875,0.125
1240496202232935,,0,0
1240496202232900,35;,1,0
1240490002232900,35;62;,0,1
1240495902233037,,0,0
1240495902233000,37;,1,0
1240490002233000,37;59;,0.5,0.5
1240496202233500,29;,1,0
1240490002233500,29;62;,0,1
1240495902233700,30;,1,0
1240490002233700,30;59;,0,1
1240490002235900,30;37;,0.5,0.5
1240490002236200,29;35;,0,1
1240490002230000,29;30;35;37;59;62;,0.833333,0.166667
1240516202232537,,0,0
1240516202232500,37;,1,0
1240510002232500,37;62;,0,1
1240515702232938,,0,0
1240515702232900,38;,1,0
1240510002232900,38;57;,0.5,0.5
1240516202233700,25;,1,0
1240510002233700,25;62;,0,1
1240515702233800,29;,1,0
1240510002233800,29;57;,0.5,0.5
1240510002235700,29;38;,1,0
1240510002236200,25;37;,0,1
1240510002230000,25;29;37;38;57;62;,0.833333,0.166667
1240535902232538,,0,0
1240535902232500,38;,1,0
1240530002232500,38;59;,0.5,0.5
1240535702233035,,0,0
1240535702233000,35;,1,0
1240530002233000,35;57;,0.5,0.5
1240535702233500,30;,1,0
1240530002233500,30;57;,0.5,0.5
1240535902233800,25;,1,0
1240530002233800,25;59;,0.5,0.5
1240530002235700,30;35;,1,0
1240530002235900,25;38;,1,0
1240530002230000,25;30;35;38;57;59;,0.666667,0.333333
1240570002232900,38;51;,0,1
1240570002233000,35;53;,0,1
1240570002233500,30;53;,0,1
1240570002233800,29;51;,0,1
1240570002235100,29;38;,0,1
1240570002235300,30;35;,0,1
1240570002230000,29;30;35;38;51;53;,0.833333,0.166667
1240590002232500,38;53;,0,1
1240590002233000,37;49;,0.5,0.5
1240590002233700,30;49;,0.5,0.5
1240590002233800,25;53;,0,1
1240590002234900,30;37;,1,0
1240590002235300,25;38;,0,1
1240590002230000,25;30;37;38;49;53;,0.833333,0.166667
1240620002232500,37;51;,0.5,0.5
1240620002232900,35;49;,0.5,0.5
1240620002233500,29;49;,0.5,0.5
1240620002233700,25;51;,0,1
1240620002234900,29;35;,1,0
1240620002235100,25;37;,0.5,0.5
1240620002230000,25;29;35;37;49;51;,0.666667,0.333333
1240000002230000,25;29;30;35;37;38;49;51;53;57;59;62;,0.833333,0.166667
1240516202253700,23;,1,0
1240510002253700,23;62;,0,1
1240516102253900,22;,1,0
1240510002253900,22;61;,0,1
1240510002256100,22;39;,0,1
1240510002256200,23;37;,0,1
1240510002250000,22;23;37;39;61;62;,1,0
1240535902253800,23;,1,0
1240530002253800,23;59;,0,1
1240536202253900,19;,1,0
1240530002253900,19;62;,0,1
1240530002255900,23;38;,0.5,0.5
1240530002256200,19;39;,0,1
1240530002250000,19;23;38;39;59;62;,1,0
1240555902253700,22;,0,1
1240550002253700,22;59;,0,1
1240556102253800,19;,0,1
1240550002253800,19;61;,0.5,0.5
1240550002255900,22;37;,0.5,0.5
1240550002256100,19;38;,0.5,0.5
1240550002250000,19;22;37;38;59;61;,0,1
1240590002253700,22;55;,0,1
1240590002253800,23;53;,0,1
1240590002255300,23;38;,0,1
1240590002255500,22;37;,0,1
1240590002250000,22;23;37;38;53;55;,0.833333,0.166667
1240610002253800,19;55;,0,1
1240610002253900,22;51;,0,1
1240610002255100,22;39;,0,1
1240610002255500,19;38;,0,1
1240610002250000,19;22;38;39;51;55;,0.833333,0.166667
1240620002253700,23;51;,0,1
1240620002253900,19;53;,0,1
1240620002255100,23;37;,0.5,0.5
1240620002255300,19;39;,0,1
1240620002250000,19;23;37;39;51;53;,1,0
1240000002250000,19;22;23;37;38;39;51;53;55;59;61;62;,0.25,0.75
1240496202293500,23;,1,0
1240490002293500,23;62;,0,1
1240495902293900,22;,1,0
1240490002293900,22;59;,0,1
1240490002295900,22;39;,0,1
1240490002296200,23;35;,0,1
1240490002290000,22;23;35;39;59;62;,1,0
1240515702293800,23;,1,0
1240510002293800,23;57;,0,1
1240516202293900,17;,1,0
1240510002293900,17;62;,0,1
1240510002295700,23;38;,0.5,0.5
1240510002296200,17;39;,0,1
1240510002290000,17;23;38;39;57;62;,0.833333,0.166667
1240555702293500,22;,1,0
1240550002293500,22;57;,0.5,0.5
1240555902293800,17;,1,0
1240550002293800,17;59;,0.5,0.5
1240550002295700,22;35;,1,0
1240550002295900,17;38;,1,0
1240550002290000,17;22;35;38;57;59;,0.666667,0.333333
1240570002293500,22;55;,0,1
1240570002293800,23;51;,0,1
1240570002295100,23;38;,0,1
1240570002295500,22;35;,0,1
1240570002290000,22;23;35;38;51;55;,1,0
1240590002293800,17;55;,0,1
1240590002293900,22;49;,0,1
1240590002294900,22;39;,0.5,0.5
1240590002295500,17;38;,0,1
1240590002290000,17;22;38;39;49;55;,0.833333,0.166667
1240620002293500,23;49;,0,1
1240620002293900,17;51;,0,1
1240620002294900,23;35;,0.5,0.5
1240620002295100,17;39;,0,1
1240620002290000,17;23;35;39;49;51;,1,0
1240000002290000,17;22;23;35;38;39;49;51;55;57;59;62;,0.666667,0.333333
1240495902303700,23;,1,0
1240490002303700,23;59;,0,1
1240496102303900,19;,1,0
1240490002303900,19;61;,0,1
1240490002305900,23;37;,0.5,0.5
1240490002306100,19;39;,0,1
1240490002300000,19;23;37;39;59;61;,1,0
1240535702303500,23;,1,0
1240530002303500,23;57;,0,1
1240535902303900,17;,1,0
1240530002303900,17;59;,0.5,0.5
1240530002305700,23;35;,0.5,0.5
1240530002305900,17;39;,0.5,0.5
1240530002300000,17;23;35;39;57;59;,1,0
1240556102303500,17;,1,0
1240550002303500,17;61;,0,1
1240555702303700,19;,0,1
1240550002303700,19;57;,0.5,0.5
1240550002305700,19;37;,1,0
1240550002306100,17;35;,0,1
1240550002300000,17;19;35;37;57;61;,0.5,0.5
1240570002303500,23;53;,0,1
1240570002303700,19;55;,0,1
1240570002305300,23;35;,0,1
1240570002305500,19;37;,0,1
1240570002300000,19;23;35;37;53;55;,0.5,0.5
1240590002303700,23;49;,0,1
1240590002303900,17;53;,0,1
1240590002304900,23;37;,0.5,0.5
1240590002305300,17;39;,0,1
1240590002300000,17;23;37;39;49;53;,1,0
1240610002303500,17;55;,0,1
1240610002303900,19;49;,0.5,0.5
1240610002304900,19;39;,1,0
1240610002305500,17;35;,0,1
1240610002300000,17;19;35;39;49;55;,0.833333,0.166667
1240000002300000,17;19;23;35;37;39;49;53;55;57;59;61;,0.666667,0.333333
1240496102313500,22;,1,0
1240490002313500,22;61;,0,1
1240496202313700,19;,1,0
1240490002313700,19;62;,0,1
1240490002316100,22;35;,0,1
1240490002316200,19;37;,0,1
1240490002310000,19;22;35;37;61;62;,1,0
1240515702313700,22;,1,0
1240510002313700,22;57;,0.5,0.5
1240516102313800,17;,1,0
1240510002313800,17;61;,0,1
1240510002315700,22;37;,1,0
1240510002316100,17;38;,0,1
1240510002310000,17;22;37;38;57;61;,0.833333,0.166667
1240536202313500,17;,1,0
1240530002313500,17;62;,0,1
1240535702313800,19;,1,0
1240530002313800,19;57;,0.5,0.5
1240530002315700,19;38;,1,0
1240530002316200,17;35;,0,1
1240530002310000,17;19;35;38;57;62;,0.833333,0.166667
1240570002313700,22;51;,0,1
1240570002313800,19;53;,0,1
1240570002315100,22;37;,0.5,0.5
1240570002315300,19;38;,0,1
1240570002310000,19;22;37;38;51;53;,1,0
1240610002313500,22;49;,0,1
1240610002313800,17;51;,0,1
1240610002314900,22;35;,0.5,0.5
1240610002315100,17;38;,0,1
1240610002310000,17;22;35;38;49;51;,1,0
1240620002313500,17;53;,0,1
1240620002313700,19;49;,0.5,0.5
1240620002314900,19;37;,1,0
1240620002315300,17;35;,0,1
1240620002310000,17;19;35;37;49;53;,0.833333,0.166667
1240000002310000,17;19;22;35;37;38;49;51;53;57;61;62;,0.708333,0.291667
1240490002356100,22;31;,0,1
1240490002356200,23;29;,0,1
1240490002350000,22;23;29;31;61;62;,1,0
1240530002355700,23;30;,0.5,0.5
1240530002356200,17;31;,0,1
1240530002350000,17;23;30;31;57;62;,1,0
1240550002355700,22;29;,1,0
1240550002356100,17;30;,0,1
1240550002350000,17;22;29;30;57;61;,0.833333,0.166667
1240570002355300,23;30;,0,1
1240570002355500,22;29;,0,1
1240570002350000,22;23;29;30;53;55;,1,0
1240610002354900,22;31;,0,1
1240610002355500,17;30;,0,1
1240610002350000,17;22;30;31;49;55;,1,0
1240620002354900,23;29;,0.5,0.5
1240620002355300,17;31;,0,1
1240620002350000,17;23;29;31;49;53;,1,0
1240000002350000,17;22;23;29;30;31;49;53;55;57;61;62;,0.291667,0.708333
1240490002375900,23;30;,0,1
1240490002376200,19;31;,0,1
1240490002370000,19;23;30;31;59;62;,1,0
1240510002375700,22;31;,1,0
1240510002376200,23;25;,0,1
1240510002370000,22;23;25;31;57;62;,0.833333,0.166667
1240550002375700,19;30;,1,0
1240550002375900,22;25;,0.5,0.5
1240550002370000,19;22;25;30;57;59;,0,1
1240570002375100,22;31;,0,1
1240570002375500,19;30;,0,1
1240570002370000,19;22;30;31;51;55;,0.833333,0.166667
1240590002374900,23;30;,0.5,0.5
1240590002375500,22;25;,0,1
1240590002370000,22;23;25;30;49;55;,1,0
1240620002374900,19;31;,0.5,0.5
1240620002375100,23;25;,0,1
1240620002370000,19;23;25;31;49;51;,0.833333,0.166667
1240000002370000,19;22;23;25;30;31;49;51;55;57;59;62;,0.541667,0.458333
1240510002385700,23;29;,0.5,0.5
1240510002386100,17;31;,0,1
1240510002380000,17;23;29;31;57;61;,0.833333,0.166667
1240530002385700,19;31;,1,0
1240530002385900,23;25;,0.5,0.5
1240530002380000,19;23;25;31;57;59;,0.833333,0.166667
1240550002385900,17;29;,1,0
1240550002386100,19;25;,0.5,0.5
1240550002380000,17;19;25;29;59;61;,0.333333,0.666667
1240570002385100,23;29;,0,1
1240570002385300,19;31;,0,1
1240570002380000,19;23;29;31;51;53;,1,0
