GameState,PossibleArrows,WinProb,TieProb
76942194667008,4;53;,0,1
76942194667264,5;48;,1,0
76944342150144,2;61;,0,1
76944342150272,5;56;,0,1
76944342150656,5;50;,0,1
76944342150976,2;48;,1,0
76948637117056,5;60;,1,0
76948637117184,2;61;,1,0
76948637118208,5;42;,1,0
76948637118272,2;44;,1,0
76950784600576,4;61;,1,0
76950784600832,5;56;,1,0
76950784601600,5;44;,1,0
76950784601920,4;40;,1,0
76954005826048,2;60;,0,1
76954005826176,4;56;,1,0
76954005827072,4;42;,0,1
76954005827328,2;40;,1,0
76957227051648,4;53;,1,0
76957227051776,5;50;,1,0
76957227052160,5;44;,1,0
76957227052352,4;42;,1,0
76961522018816,2;53;,0,1
76961522018944,5;48;,1,0
76961522019328,5;42;,0,1
76961522019648,2;40;,1,0
76962595760640,4;50;,0,1
76962595760896,2;48;,1,0
76962595761152,2;44;,0,1
76962595761280,4;40;,0,1
76897097506816,2;4;5;40;42;44;48;50;53;56;60;61;,1,0
76933604740352,6;61;,1,0
76933604740416,4;62;,1,0
76933604740928,6;52;,1,0
76933604740992,4;53;,1,0
76936825965696,6;60;,0,1
76936825965824,2;62;,0,1
76936825966336,6;50;,0,1
76936825966464,2;52;,0,1
76937899707520,4;61;,0,1
76937899707712,2;60;,0,1
76937899708160,2;53;,0,1
76937899708224,4;50;,0,1
76950784610048,6;37;,1,0
76950784610112,4;38;,1,0
76952932093760,6;34;,1,0
76952932093824,2;37;,0,1
76954005835520,2;38;,0,1
76954005835648,4;34;,1,0
76961522027648,6;37;,1,0
76961522027840,2;38;,0,1
76962595769472,4;38;,0,1
76962595769600,6;34;,1,0
76963669511424,2;37;,0,1
76963669511488,4;34;,1,0
76897097515008,2;4;6;34;37;38;50;52;53;60;61;62;,1,0
76931457264896,5;62;,1,0
76931457264960,6;60;,1,0
76931457265408,6;53;,1,0
76931457265536,5;52;,1,0
76936825973760,4;62;,0,1
76936825974016,6;56;,0,1
76936825974272,6;52;,0,1
76936825974656,4;48;,1,0
76937899715584,5;60;,0,1
76937899715904,4;56;,1,0
76937899716096,4;53;,0,1
76937899716352,5;48;,0,1
76948637134592,5;38;,1,0
76948637134720,4;37;,1,0
76952932101632,6;37;,0,1
76952932102016,5;32;,1,0
76954005843456,4;38;,0,1
76954005843712,6;32;,1,0
76957227068672,6;37;,1,0
76957227068736,4;38;,1,0
76961522035712,5;38;,0,1
76961522036032,6;32;,1,0
76963669519360,4;37;,0,1
76963669519616,5;32;,1,0
76897097523200,4;5;6;32;37;38;48;52;53;56;60;62;,1,0
76931457272960,6;61;,1,0
76931457273152,2;62;,1,0
76931457273664,6;50;,1,0
76931457273728,2;53;,1,0
76933604756480,5;62;,1,0
76933604756800,6;56;,1,0
76933604756992,6;53;,1,0
76933604757376,5;48;,1,0
76937899723776,2;61;,0,1
76937899723904,5;56;,1,0
76937899724288,5;50;,0,1
76937899724608,2;48;,1,0
76948637142848,2;38;,1,0
76948637142912,5;34;,1,0
76950784626176,5;38;,1,0
76950784626496,6;32;,1,0
76954005851648,6;34;,1,0
76954005852032,2;32;,1,0
76957227076736,5;38;,1,0
76957227076928,6;34;,1,0
76962595785728,2;38;,0,1
76962595785856,6;32;,1,0
76963669527552,5;34;,1,0
76963669527872,2;32;,1,0
76897097531392,2;5;6;32;34;38;48;50;53;56;61;62;,1,0
76931457281152,5;60;,1,0
76931457281280,2;61;,1,0
76931457281792,5;50;,1,0
76931457281856,2;52;,1,0
76933604764672,4;61;,0,1
76933604764928,5;56;,1,0
76933604765184,5;52;,0,1
76933604765504,4;48;,1,0
76936825990144,2;60;,0,1
76936825990272,4;56;,0,1
76936825990656,4;50;,0,1
76936825990912,2;48;,0,1
76948637150976,2;37;,1,0
76948637151040,4;34;,1,0
76950784634368,4;37;,0,1
76950784634624,5;32;,1,0
76952932118016,5;34;,0,1
76952932118336,2;32;,1,0
76957227084928,4;37;,1,0
76957227085056,5;34;,1,0
76961522052096,2;37;,0,1
76961522052224,5;32;,1,0
76962595793920,4;34;,0,1
76962595794176,2;32;,1,0
76897097539584,2;4;5;32;34;37;48;50;52;56;60;61;,1,0
76933604773696,4;46;,0,1
76933604773760,5;44;,1,0
76936825999104,2;46;,0,1
76936825999232,4;42;,0,1
76937899740928,5;42;,0,1
76937899740992,2;44;,0,1
76942194708224,5;38;,0,1
76942194708352,4;37;,1,0
76944342191936,2;38;,0,1
76944342192000,5;34;,1,0
76946489675520,2;37;,0,1
76946489675584,4;34;,0,1
76897097547776,2;4;5;34;37;38;42;44;46;60;61;62;,0.5,0.5
76931457298176,5;46;,1,0
76931457298240,6;44;,1,0
76936826007040,4;46;,0,1
76936826007296,6;40;,0,1
76937899748864,5;44;,0,1
76937899749184,4;40;,0,1
76940047232768,6;37;,1,0
76940047232832,4;38;,1,0
76944342199808,5;38;,0,1
76944342200128,6;32;,1,0
76946489683456,4;37;,0,1
76946489683712,5;32;,0,1
76897097555968,4;5;6;32;37;38;40;44;46;56;60;61;,1,0
76931457306432,2;46;,1,0
76931457306496,5;42;,1,0
76933604789760,5;46;,0,1
76933604790080,6;40;,1,0
76936826015232,6;42;,0,1
76936826015616,2;40;,1,0
76940047241024,6;34;,1,0
76940047241088,2;37;,1,0
76942194724352,6;37;,1,0
76942194724736,5;32;,1,0
76946489691648,5;34;,0,1
76946489691968,2;32;,1,0
76897097564160,2;5;6;32;34;37;40;42;46;56;61;62;,1,0
76931457310464,6;42;,1,0
76931457310592,2;44;,1,0
76933604793856,6;44;,1,0
76933604794240,4;40;,1,0
76937899761152,4;42;,0,1
76937899761408,2;40;,1,0
76940047245056,2;38;,1,0
76940047245184,4;34;,1,0
76942194728448,4;38;,0,1
76942194728704,6;32;,1,0
76944342212096,6;34;,1,0
76944342212480,2;32;,1,0
76897097568256,2;4;6;32;34;38;40;42;44;56;60;62;,1,0
76897097580544,4;5;6;34;37;38;42;44;46;50;52;53;,0.833333,0.166667
76897097596928,2;5;6;32;37;38;40;42;46;48;50;53;,1,0
76897097601024,2;4;6;32;34;38;40;44;46;48;50;52;,1,0
76897097605120,2;4;5;32;34;37;40;42;44;48;52;53;,1,0
77010914102592,7;62;,1,0
77010914102720,6;61;,1,0
77010914103104,6;55;,1,0
77010914103168,7;53;,1,0
77015209069696,7;61;,1,0
77015209070016,5;58;,0,1
77015209070208,5;55;,0,1
77015209070400,7;50;,1,0
77016282811520,5;62;,1,0
77016282811712,6;58;,1,0
77016282812032,6;53;,1,0
77016282812288,5;50;,1,0
77019504036736,7;61;,1,0
77019504036800,5;62;,1,0
77019504037696,7;46;,1,0
77019504037760,5;47;,1,0
77022725261952,7;62;,1,0
77022725262272,6;58;,1,0
77022725262976,6;47;,1,0
77022725263232,7;42;,1,0
77024872745600,6;61;,1,0
77024872745856,5;58;,0,1
77024872746624,5;46;,0,1
77024872746816,6;42;,1,0
77028093971328,5;55;,1,0
77028093971392,6;53;,1,0
77028093971776,6;47;,1,0
77028093971904,5;46;,1,0
77031315196544,6;55;,1,0
77031315196800,7;50;,1,0
77031315197056,7;46;,1,0
77031315197376,6;42;,1,0
77032388938368,7;53;,1,0
77032388938688,5;50;,1,0
77032388938880,5;47;,1,0
77032388939072,7;42;,1,0
76965816942592,5;6;7;42;46;47;50;53;55;58;61;62;,1,0
77013061590144,7;62;,1,0
77013061590464,6;58;,1,0
77013061590656,6;55;,1,0
77013061590912,7;50;,1,0
77015209073920,7;58;,1,0
77015209074112,2;60;,0,1
77015209074304,7;52;,1,0
77015209074432,2;55;,0,1
77016282815616,6;60;,1,0
77016282815744,2;62;,1,0
77016282816256,6;50;,1,0
77016282816384,2;52;,1,0
77019504040704,7;62;,1,0
77019504040896,6;60;,1,0
77019504041728,6;47;,1,0
77019504041856,7;44;,1,0
77021651524480,7;58;,1,0
77021651524544,2;62;,1,0
77021651525248,7;46;,1,0
77021651525504,2;47;,1,0
77024872749824,6;58;,1,0
77024872749952,2;60;,0,1
77024872750720,6;44;,1,0
77024872750848,2;46;,0,1
77028093975296,6;55;,1,0
77028093975424,7;52;,1,0
77028093975808,7;46;,1,0
77028093976000,6;44;,1,0
77030241459072,2;55;,0,1
77030241459136,6;50;,1,0
77030241459328,6;47;,1,0
77030241459648,2;46;,0,1
77032388942592,7;50;,1,0
77032388942784,2;52;,0,1
77032388942976,7;44;,1,0
77032388943104,2;47;,0,1
76965816946688,2;6;7;44;46;47;50;52;55;58;60;62;,1,0
77010914110720,7;61;,1,0
77010914110912,5;60;,1,0
77010914111232,5;55;,1,0
77010914111296,7;52;,1,0
77013061594432,7;58;,1,0
77013061594560,2;61;,0,1
77013061594752,7;53;,1,0
77013061594944,2;55;,0,1
77016282819840,5;58;,0,1
77016282819904,2;60;,1,0
77016282820224,5;52;,0,1
77016282820352,2;53;,0,1
77021651528320,7;61;,1,0
77021651528640,5;58;,0,1
77021651529344,5;47;,0,1
77021651529536,7;42;,1,0
77022725270272,7;58;,1,0
77022725270464,2;60;,0,1
77022725271168,7;44;,1,0
77022725271296,2;47;,0,1
77024872753792,5;60;,0,1
77024872753920,2;61;,0,1
77024872754944,5;42;,0,1
77024872755008,2;44;,0,1
77028093979392,7;53;,1,0
77028093979584,5;52;,1,0
77028093979904,5;47;,1,0
77028093979968,7;44;,1,0
77030241462912,5;55;,1,0
77030241463232,2;53;,1,0
77030241463616,2;47;,1,0
77030241463744,5;42;,1,0
77031315204736,7;52;,1,0
77031315204864,2;55;,1,0
77031315205376,7;42;,1,0
77031315205568,2;44;,1,0
76965816950784,2;5;7;42;44;47;52;53;55;58;60;61;,1,0
77010914114816,5;62;,1,0
77010914114880,6;60;,1,0
77010914115328,6;53;,1,0
77010914115456,5;52;,1,0
77013061598336,6;61;,1,0
77013061598528,2;62;,1,0
77013061599040,6;50;,1,0
77013061599104,2;53;,1,0
77015209081984,5;60;,0,1
77015209082112,2;61;,0,1
77015209082624,5;50;,0,1
77015209082688,2;52;,0,1
77019504048896,6;61;,1,0
77019504049024,5;60;,1,0
77019504049920,5;46;,1,0
77019504049984,6;44;,1,0
77021651532416,5;62;,1,0
77021651532672,2;61;,0,1
77021651533632,2;46;,0,1
77021651533696,5;42;,1,0
77022725274240,6;60;,1,0
77022725274368,2;62;,1,0
77022725275392,6;42;,1,0
77022725275520,2;44;,1,0
77030241467008,6;53;,1,0
77030241467264,5;50;,1,0
77030241467520,5;46;,1,0
77030241467712,6;42;,1,0
77031315208960,6;50;,1,0
77031315209088,2;52;,0,1
77031315209344,6;44;,1,0
77031315209472,2;46;,0,1
77032388950656,5;52;,1,0
77032388950784,2;53;,1,0
77032388951296,5;42;,1,0
77032388951360,2;44;,1,0
76965816954880,2;5;6;42;44;46;50;52;53;60;61;62;,1,0
77021651578688,7;30;,1,0
77021651578752,5;31;,1,0
77022725320448,6;31;,1,0
77022725320576,7;28;,1,0
77024872804096,5;30;,0,1
77024872804160,6;28;,1,0
77030241512768,6;31;,1,0
77030241512896,5;30;,1,0
77031315254528,7;30;,1,0
77031315254720,6;28;,1,0
77032388996352,5;31;,1,0
77032388996416,7;28;,1,0
76965816999936,5;6;7;28;30;31;52;53;55;60;61;62;,1,0
77019504103232,6;31;,1,0
77019504103296,7;29;,1,0
77022725328512,7;30;,1,0
77022725328768,2;31;,1,0
77024872812160,6;29;,1,0
77024872812352,2;30;,1,0
77028094037312,7;30;,1,0
77028094037440,6;29;,1,0
77031315262592,6;31;,1,0
77031315262912,2;30;,1,0
77032389004416,7;29;,1,0
77032389004608,2;31;,1,0
76965817008128,2;6;7;29;30;31;50;53;55;58;61;62;,1,0
77019504111360,5;31;,1,0
77019504111424,7;28;,1,0
77021651594880,7;29;,1,0
77021651595072,2;31;,1,0
77024872820352,5;28;,0,1
77024872820480,2;29;,0,1
77028094045440,7;29;,1,0
77028094045632,5;28;,1,0
77030241528960,5;31;,1,0
77030241529280,2;29;,0,1
77031315270784,7;28;,1,0
77031315270912,2;31;,1,0
76965817016320,2;5;7;28;29;31;50;52;55;58;60;61;,1,0
77019504115456,6;29;,1,0
77019504115584,5;28;,1,0
77021651598976,5;30;,0,1
77021651599232,2;29;,1,0
77022725340800,6;28;,1,0
77022725340928,2;30;,0,1
77028094049536,5;30;,1,0
77028094049600,6;28;,1,0
77030241533056,6;29;,1,0
77030241533248,2;30;,1,0
77032389016704,5;28;,1,0
77032389016832,2;29;,0,1
76965817020416,2;5;6;28;29;30;50;52;53;58;60;62;,1,0
77013061676864,6;31;,1,0
77013061676928,7;29;,1,0
77015209160448,5;31;,0,1
77015209160512,7;28;,1,0
77016282902272,6;29;,1,0
77016282902400,5;28;,1,0
76965817032704,5;6;7;28;29;31;44;46;47;60;61;62;,1,0
77010914201408,7;30;,1,0
77010914201472,5;31;,1,0
77015209168512,7;29;,1,0
77015209168704,2;31;,1,0
77016282910336,5;30;,0,1
77016282910592,2;29;,1,0
76965817040896,2;5;7;29;30;31;42;46;47;58;61;62;,1,0
77010914205440,6;31;,1,0
77010914205568,7;28;,1,0
77013061688960,7;30;,1,0
77013061689216,2;31;,1,0
77016282914432,6;28;,1,0
77016282914560,2;30;,1,0
76965817044992,2;6;7;28;30;31;42;44;47;58;60;62;,1,0
77010914213632,5;30;,1,0
77010914213696,6;28;,1,0
77013061697152,6;29;,1,0
77013061697344,2;30;,1,0
77015209180800,5;28;,0,1
77015209180928,2;29;,0,1
76965817053184,2;5;6;28;29;30;42;44;46;58;60;61;,1,0
76965817065472,5;6;7;28;29;30;44;46;47;52;53;55;,1,0
76965817073664,2;5;6;29;30;31;42;46;47;50;53;55;,1,0
76965817077760,2;6;7;28;30;31;42;44;46;50;52;55;,1,0
76965817081856,2;5;7;28;29;31;42;44;47;50;52;53;,1,0
77150500523328,7;62;,1,0
77150500523456,6;61;,1,0
77150500523840,6;55;,1,0
77150500523904,7;53;,1,0
77152648006912,7;61;,1,0
77152648007104,5;60;,0,1
77152648007424,5;55;,0,1
77152648007488,7;52;,1,0
77153721748736,5;62;,1,0
77153721748800,6;60;,1,0
77153721749248,6;53;,1,0
77153721749376,5;52;,1,0
77159090457472,7;61;,1,0
77159090457536,5;62;,1,0
77159090458432,7;46;,1,0
77159090458496,5;47;,1,0
77160164199168,7;62;,1,0
77160164199360,6;60;,1,0
77160164200192,6;47;,1,0
77160164200320,7;44;,1,0
77162311682816,6;61;,1,0
77162311682944,5;60;,0,1
77162311683840,5;46;,0,1
77162311683904,6;44;,1,0
77167680392064,5;55;,1,0
77167680392128,6;53;,1,0
77167680392512,6;47;,1,0
77167680392640,5;46;,1,0
77168754133760,6;55;,1,0
77168754133888,7;52;,1,0
77168754134272,7;46;,1,0
77168754134464,6;44;,1,0
77169827875584,7;53;,1,0
77169827875776,5;52;,1,0
77169827876096,5;47;,1,0
77169827876160,7;44;,1,0
77103255879680,5;6;7;44;46;47;52;53;55;60;61;62;,1,0
77146205576448,7;62;,1,0
77146205576640,6;60;,1,0
77146205576960,6;55;,1,0
77146205577088,7;52;,1,0
77152648027136,7;60;,0,1
77152648027584,4;56;,0,1
77152648027648,4;55;,0,1
77152648027904,7;48;,0,1
77153721768960,4;62;,0,1
77153721769216,6;56;,0,1
77153721769472,6;52;,0,1
77153721769856,4;48;,1,0
77154795510656,7;60;,1,0
77154795510720,4;62;,1,0
77154795511552,7;46;,1,0
77154795511680,4;47;,1,0
77159090477568,7;62;,1,0
77159090478016,6;56;,0,1
77159090478592,6;47;,0,1
77159090478976,7;40;,1,0
77162311703040,6;60;,0,1
77162311703424,4;56;,0,1
77162311704064,4;46;,0,1
77162311704320,6;40;,0,1
77163385445248,4;55;,1,0
77163385445312,6;52;,1,0
77163385445632,6;47;,1,0
77163385445824,4;46;,1,0
77167680412160,6;55;,1,0
77167680412544,7;48;,1,0
77167680412672,7;46;,1,0
77167680413120,6;40;,1,0
77169827895808,7;52;,1,0
77169827896256,4;48;,0,1
77169827896320,4;47;,0,1
77169827896576,7;40;,1,0
77103255900160,4;6;7;40;46;47;48;52;55;56;60;62;,1,0
77146205580608,7;60;,1,0
77146205580736,4;61;,1,0
77146205581056,7;53;,1,0
77146205581120,4;55;,1,0
77150500547584,7;61;,1,0
77150500548032,5;56;,0,1
77150500548096,5;55;,0,1
77150500548416,7;48;,1,0
77153721773056,5;60;,0,1
77153721773376,4;56;,1,0
77153721773568,4;53;,0,1
77153721773824,5;48;,0,1
77154795514624,7;61;,1,0
77154795514816,5;60;,1,0
77154795515648,5;47;,1,0
77154795515712,7;44;,1,0
77160164223488,7;60;,1,0
77160164223936,4;56;,0,1
77160164224512,4;47;,0,1
77160164224768,7;40;,1,0
77162311707136,4;61;,0,1
77162311707392,5;56;,0,1
77162311708160,5;44;,0,1
77162311708480,4;40;,0,1
77163385449216,5;55;,1,0
77163385449408,4;53;,1,0
77163385449792,4;47;,1,0
77163385449920,5;44;,1,0
77167680416256,7;53;,1,0
77167680416704,5;48;,0,1
77167680416768,5;47;,0,1
77167680417088,7;40;,1,0
77168754158080,4;55;,0,1
77168754158336,7;48;,1,0
77168754158592,7;44;,1,0
77168754159040,4;40;,0,1
77103255904256,4;5;7;40;44;47;48;53;55;56;60;61;,1,0
77146205584640,6;61;,1,0
77146205584704,4;62;,1,0
77146205585216,6;52;,1,0
77146205585280,4;53;,1,0
77150500551680,5;62;,0,1
77150500552000,6;56;,1,0
77150500552192,6;53;,0,1
77150500552576,5;48;,1,0
77152648035328,4;61;,0,1
77152648035584,5;56;,0,1
77152648035840,5;52;,0,1
77152648036160,4;48;,0,1
77154795518720,5;62;,1,0
77154795518848,4;61;,1,0
77154795519808,4;46;,1,0
77154795519872,5;44;,1,0
77159090485760,6;61;,1,0
77159090486144,5;56;,0,1
77159090486784,5;46;,0,1
77159090487104,6;40;,1,0
77160164227584,4;62;,0,1
77160164227840,6;56;,1,0
77160164228608,6;44;,0,1
77160164228992,4;40;,1,0
77163385453312,6;53;,1,0
77163385453440,5;52;,1,0
77163385453824,5;46;,1,0
77163385453888,6;44;,1,0
77168754162176,6;52;,1,0
77168754162560,4;48;,0,1
77168754162688,4;46;,0,1
77168754162944,6;40;,1,0
77169827904000,4;53;,0,1
77169827904256,5;48;,1,0
77169827904512,5;44;,0,1
77169827904832,4;40;,1,0
77103255908352,4;5;6;40;44;46;48;52;53;56;61;62;,0.833333,0.166667
77159090523968,6;31;,1,0
77159090524032,7;29;,1,0
77160164265728,7;30;,1,0
77160164265856,4;31;,0,1
77162311749376,6;29;,0,1
77162311749440,4;30;,0,1
77167680458048,7;30;,1,0
77167680458176,6;29;,1,0
77168754199808,6;31;,1,0
77168754200000,4;30;,0,1
77169827941632,7;29;,1,0
77169827941696,4;31;,0,1
77103255945216,4;6;7;29;30;31;52;53;55;60;61;62;,1,0
77154795573056,7;30;,1,0
77154795573120,5;31;,1,0
77160164281856,6;31;,0,1
77160164282240,7;24;,1,0
77162311765504,5;30;,0,1
77162311765824,6;24;,1,0
77163385507136,6;31;,1,0
77163385507264,5;30;,1,0
77168754215936,7;30;,1,0
77168754216384,6;24;,1,0
77169827957760,5;31;,0,1
77169827958080,7;24;,1,0
77103255961600,5;6;7;24;30;31;48;53;55;56;61;62;,1,0
77154795581184,7;29;,1,0
77154795581248,4;31;,1,0
77159090548224,5;31;,0,1
77159090548544,7;24;,1,0
77162311773696,4;29;,0,1
77162311773952,5;24;,0,1
77163385515264,5;31;,1,0
77163385515456,4;29;,1,0
77167680482304,7;29;,1,0
77167680482752,5;24;,1,0
77168754224128,4;31;,0,1
77168754224384,7;24;,1,0
77103255969792,4;5;7;24;29;31;48;52;55;56;60;61;,1,0
77154795585280,5;30;,1,0
77154795585408,4;29;,1,0
77159090552320,6;29;,0,1
77159090552704,5;24;,1,0
77160164294144,4;30;,0,1
77160164294400,6;24;,1,0
77163385519360,6;29;,1,0
77163385519424,4;30;,1,0
77167680486400,5;30;,0,1
77167680486720,6;24;,1,0
77169827970048,4;29;,0,1
77169827970304,5;24;,1,0
77103255973888,4;5;6;24;29;30;48;52;53;56;60;62;,1,0
77150500622144,7;30;,1,0
77150500622208,5;31;,0,1
77152648105728,7;29;,0,1
77152648105792,4;31;,0,1
77153721847552,5;30;,0,1
77153721847680,4;29;,0,1
77103255977984,4;5;7;29;30;31;44;46;47;60;61;62;,0.833333,0.166667
77146205671232,6;31;,1,0
77146205671296,7;29;,1,0
77152648121856,5;31;,0,1
77152648122176,7;24;,1,0
77153721863680,6;29;,0,1
77153721864064,5;24;,1,0
77103255994368,5;6;7;24;29;31;40;46;47;56;61;62;,1,0
77146205675264,7;30;,1,0
77146205675392,4;31;,1,0
77150500642304,6;31;,0,1
77150500642688,7;24;,1,0
77153721867776,4;30;,0,1
77153721868032,6;24;,1,0
77103255998464,4;6;7;24;30;31;40;44;47;56;60;62;,1,0
77146205683456,6;29;,1,0
77146205683520,4;30;,1,0
77150500650496,5;30;,0,1
77150500650816,6;24;,1,0
77152648134144,4;29;,0,1
77152648134400,5;24;,0,1
77103256006656,4;5;6;24;29;30;40;44;46;56;60;61;,1,0
77103256010752,4;5;6;29;30;31;44;46;47;52;53;55;,0.333333,0.666667
77103256027136,5;6;7;24;29;30;40;46;47;48;53;55;,0.833333,0.166667
77103256031232,4;6;7;24;30;31;40;44;46;48;52;55;,1,0
77103256035328,4;5;7;24;29;31;40;44;47;48;52;53;,1,0
77354511469824,7;62;,1,0
77354511470016,6;60;,1,0
77354511470336,6;55;,1,0
77354511470464,7;52;,1,0
77358806436992,7;60;,0,1
77358806437312,4;58;,0,1
77358806437504,4;55;,0,1
77358806437632,7;50;,0,1
77359880178816,4;62;,0,1
77359880178944,6;58;,0,1
77359880179328,6;52;,0,1
77359880179584,4;50;,0,1
77363101404032,7;60;,1,0
77363101404096,4;62;,1,0
77363101404928,7;46;,1,0
77363101405056,4;47;,1,0
77365248887424,7;62;,1,0
77365248887744,6;58;,0,1
77365248888448,6;47;,0,1
77365248888704,7;42;,1,0
77368470112896,6;60;,0,1
77368470113152,4;58;,0,1
77368470113920,4;46;,0,1
77368470114048,6;42;,0,1
77371691338624,4;55;,0,1
77371691338688,6;52;,1,0
77371691339008,6;47;,1,0
77371691339200,4;46;,0,1
77373838822016,6;55;,1,0
77373838822272,7;50;,1,0
77373838822528,7;46;,1,0
77373838822848,6;42;,1,0
77375986305664,7;52;,1,0
77375986305984,4;50;,0,1
77375986306176,4;47;,0,1
77375986306304,7;42;,1,0
77309414309888,4;6;7;42;46;47;50;52;55;58;60;62;,1,0
77352364002432,7;62;,1,0
77352364002752,6;58;,0,1
77352364002944,6;55;,0,1
77352364003200,7;50;,1,0
77358806453248,7;58;,0,1
77358806453696,2;56;,0,1
77358806453760,2;55;,0,1
77358806453888,7;48;,0,1
77359880195072,2;62;,0,1
77359880195200,6;56;,0,1
77359880195584,6;50;,0,1
77359880195968,2;48;,0,1
77360953936768,7;58;,1,0
77360953936832,2;62;,0,1
77360953937536,7;46;,1,0
77360953937792,2;47;,0,1
77363101420032,7;62;,1,0
77363101420480,6;56;,0,1
77363101421056,6;47;,0,1
77363101421440,7;40;,1,0
77368470129152,6;58;,0,1
77368470129536,2;56;,0,1
77368470130176,2;46;,0,1
77368470130304,6;40;,0,1
77369543871360,2;55;,0,1
77369543871424,6;50;,1,0
77369543871616,6;47;,1,0
77369543871936,2;46;,0,1
77371691354624,6;55;,0,1
77371691355008,7;48;,0,1
77371691355136,7;46;,0,1
77371691355584,6;40;,0,1
77375986321920,7;50;,0,1
77375986322368,2;48;,0,1
77375986322432,2;47;,0,1
77375986322560,7;40;,0,1
77309414326272,2;6;7;40;46;47;48;50;55;56;58;62;,0.833333,0.166667
77352364010752,7;58;,1,0
77352364010944,2;60;,0,1
77352364011136,7;52;,1,0
77352364011264,2;55;,0,1
77354511494144,7;60;,0,1
77354511494592,4;56;,0,1
77354511494656,4;55;,0,1
77354511494912,7;48;,0,1
77359880203264,4;58;,0,1
77359880203520,2;56;,0,1
77359880203776,2;52;,0,1
77359880203904,4;48;,0,1
77360953944704,7;60;,1,0
77360953945024,4;58;,0,1
77360953945728,4;47;,0,1
77360953945856,7;42;,1,0
77365248911872,7;58;,0,1
77365248912320,2;56;,0,1
77365248912896,2;47;,0,1
77365248913024,7;40;,0,1
77368470137344,2;60;,0,1
77368470137472,4;56;,0,1
77368470138368,4;42;,0,1
77368470138624,2;40;,0,1
77369543879296,4;55;,0,1
77369543879616,2;52;,0,1
77369543879936,2;47;,0,1
77369543880128,4;42;,0,1
77371691362816,7;52;,1,0
77371691363264,4;48;,0,1
77371691363328,4;47;,0,1
77371691363584,7;40;,1,0
77373838846464,2;55;,0,1
77373838846592,7;48;,0,1
77373838846976,7;42;,0,1
77373838847424,2;40;,0,1
77309414334464,2;4;7;40;42;47;48;52;55;56;58;60;,0.833333,0.166667
77352364014720,6;60;,0,1
77352364014848,2;62;,0,1
77352364015360,6;50;,0,1
77352364015488,2;52;,0,1
77354511498240,4;62;,0,1
77354511498496,6;56;,0,1
77354511498752,6;52;,0,1
77354511499136,4;48;,0,1
77358806465536,2;60;,0,1
77358806465664,4;56;,0,1
77358806466048,4;50;,0,1
77358806466304,2;48;,0,1
77360953948800,4;62;,1,0
77360953949056,2;60;,0,1
77360953949952,2;46;,0,1
77360953950080,4;42;,1,0
77363101432320,6;60;,0,1
77363101432704,4;56;,0,1
77363101433344,4;46;,0,1
77363101433600,6;40;,0,1
77365248915968,2;62;,0,1
77365248916096,6;56;,0,1
77365248916992,6;42;,0,1
77365248917376,2;40;,0,1
77369543883392,6;52;,1,0
77369543883648,4;50;,0,1
77369543883904,4;46;,0,1
77369543884032,6;42;,1,0
77373838850560,6;50;,0,1
77373838850944,2;48;,0,1
77373838851072,2;46;,0,1
77373838851200,6;40;,0,1
77375986334208,2;52;,0,1
77375986334336,4;48;,0,1
77375986334720,4;42;,0,1
77375986334976,2;40;,0,1
77309414338560,2;4;6;40;42;46;48;50;52;56;60;62;,0.333333,0.666667
77363101470464,6;31;,0,1
77363101470592,7;28;,1,0
77365248953984,7;30;,0,1
77365248954240,2;31;,0,1
77368470179456,6;28;,0,1
77368470179584,2;30;,0,1
77371691404544,7;30;,1,0
77371691404736,6;28;,0,1
77373838888064,6;31;,0,1
77373838888384,2;30;,0,1
77375986371712,7;28;,0,1
77375986371840,2;31;,0,1
77309414375424,2;6;7;28;30;31;50;52;55;58;60;62;,0.666667,0.333333
77360953995008,7;30;,1,0
77360953995136,4;31;,1,0
77365248962048,6;31;,0,1
77365248962432,7;24;,1,0
77368470187520,4;30;,0,1
77368470187776,6;24;,0,1
77369543929088,6;31;,1,0
77369543929280,4;30;,0,1
77373838896128,7;30;,0,1
77373838896576,6;24;,1,0
77375986379776,4;31;,0,1
77375986380032,7;24;,1,0
77309414383616,4;6;7;24;30;31;48;52;55;56;60;62;,0.833333,0.166667
77360954011264,7;28;,1,0
77360954011392,2;31;,0,1
77363101494784,4;31;,0,1
77363101495040,7;24;,1,0
77368470203904,2;28;,0,1
77368470204032,4;24;,0,1
77369543945344,4;31;,0,1
77369543945664,2;28;,0,1
77371691428864,7;28;,0,1
77371691429312,4;24;,0,1
77373838912512,2;31;,0,1
77373838912640,7;24;,1,0
77309414400000,2;4;7;24;28;31;48;50;55;56;58;60;,0.833333,0.166667
77360954015360,4;30;,0,1
77360954015616,2;28;,0,1
77363101498880,6;28;,0,1
77363101499264,4;24;,1,0
77365248982528,2;30;,0,1
77365248982656,6;24;,0,1
77369543949440,6;28;,1,0
77369543949568,2;30;,0,1
77371691432960,4;30;,0,1
77371691433216,6;24;,1,0
77375986400256,2;28;,0,1
77375986400384,4;24;,0,1
77309414404096,2;4;6;24;28;30;48;50;52;56;58;62;,0.666667,0.333333
77354511568640,7;30;,0,1
77354511568768,4;31;,0,1
77358806535808,7;28;,0,1
77358806535936,2;31;,0,1
77359880277632,4;30;,0,1
