GameState,PossibleArrows,WinProb,TieProb
143958630257920,26;,1,0
143958630258304,20;,1,0
143958613481216,19;,1,0
143957640400896,19;20;26;28;58;59;,1,0
143960861626368,19;20;28;31;51;55;,1,0
143961935368192,20;23;26;28;50;55;,1,0
143963009110016,19;23;26;31;50;51;,1,0
143953295111360,28;,1,0
143953261556992,29;,1,0
143953295111936,19;,1,0
143953261557568,20;,1,0
143952271699968,19;20;28;29;59;61;,1,0
143954368853248,26;,0,1
143954318521664,28;,1,0
143954368853632,20;,0,1
143954318522112,21;,1,0
143953345441792,20;21;26;28;58;61;,1,0
143955392263360,29;,1,0
143955409040704,26;,0,1
143955409041024,21;,0,1
143955392264000,19;,1,0
143954419183616,19;21;26;29;58;59;,1,0
143960861634560,19;21;28;29;51;52;,1,0
143961935376384,20;21;26;29;50;52;,1,0
143964082860032,19;20;26;28;50;51;,1,0
143953295128320,15;,1,0
143953278351296,13;,1,0
143952271716352,13;15;28;31;60;61;,1,0
143955392280384,15;,1,0
143955442612160,10;,1,0
143954419200000,10;15;29;31;58;61;,1,0
143958613505792,13;,1,0
143958647060288,10;,1,0
143957640425472,10;13;28;29;58;60;,1,0
143960861650944,13;15;28;29;52;55;,1,0
143963009134592,10;13;29;31;50;55;,1,0
143964082876416,10;15;28;31;50;52;,1,0
143953261578048,15;,1,0
143953295132608,11;,1,0
143952271720448,11;15;29;31;59;61;,1,0
143954368874112,15;,0,1
143954318542784,13;,1,0
143953345462272,13;15;26;31;58;61;,1,0
143958630286976,13;,1,0
143958613509952,11;,1,0
143957640429568,11;13;26;29;58;59;,1,0
143960861655040,11;13;29;31;51;55;,1,0
143961935396864,13;15;26;29;50;55;,1,0
143964082880512,11;15;26;31;50;51;,1,0
143954318546688,15;,1,0
143954352101312,10;,1,0
143953345466368,10;15;28;31;58;60;,1,0
143955409065600,15;,0,1
143955392288704,11;,1,0
143954419208192,11;15;26;31;58;59;,1,0
143958647068288,11;,1,0
143958630291200,10;,1,0
143957640433664,10;11;26;28;59;60;,1,0
143960861659136,11;15;28;31;51;52;,1,0
143961935400960,10;15;26;28;52;55;,1,0
143963009142784,10;11;26;31;51;55;,1,0
143953261590272,13;,1,0
143953278367552,11;,1,0
143952271732736,11;13;28;29;59;60;,1,0
143954352109184,13;,0,1
143954368886528,10;,1,0
143953345474560,10;13;26;28;60;61;,1,0
143955442628224,11;,0,1
143955409073984,10;,1,0
143954419216384,10;11;26;29;59;61;,1,0
143961935409152,10;13;28;29;50;52;,1,0
143963009150976,11;13;26;29;50;51;,1,0
143964082892800,10;11;26;28;51;52;,1,0
143953345486848,13;15;20;23;60;61;,0,1
143954419228672,11;15;21;23;59;61;,0.5,0.5
143957640454144,11;13;20;21;59;60;,1,0
143961935421440,13;15;20;21;52;55;,0.5,0.5
143963009163264,11;13;21;23;51;55;,0.5,0.5
143964082905088,11;15;20;23;51;52;,0.5,0.5
143952271753216,13;15;19;23;59;61;,1,0
143953345495040,10;15;21;23;58;61;,1,0
143957640462336,10;13;19;21;58;59;,1,0
143960861687808,13;15;19;21;51;55;,1,0
143961935429632,10;13;21;23;50;55;,1,0
143964082913280,10;15;19;23;50;51;,1,0
143952271757312,11;15;20;23;59;60;,1,0
143954419240960,10;15;19;23;58;59;,1,0
143957640466432,10;11;19;20;58;60;,1,0
143960861691904,11;15;19;20;52;55;,1,0
143961935433728,10;15;20;23;50;52;,1,0
143963009175552,10;11;19;23;50;55;,1,0
143952271765504,11;13;19;20;60;61;,1,0
143953345507328,10;13;20;21;58;60;,1,0
143954419249152,10;11;19;21;58;61;,1,0
143960861700096,11;13;20;21;51;52;,1,0
143963009183744,10;13;19;21;50;51;,1,0
143964082925568,10;11;19;20;50;52;,1,0
143961935519744,13;15;20;23;28;29;,1,0
143963009261568,11;13;19;23;29;31;,1,0
143964083003392,11;15;19;20;28;31;,1,0
143960861782016,13;15;20;21;28;31;,1,0
143963009265664,10;13;21;23;26;31;,1,0
143964083007488,10;15;20;23;26;28;,1,0
143960861786112,11;15;19;21;29;31;,1,0
143961935527936,10;15;21;23;26;29;,1,0
143964083011584,10;11;19;23;26;31;,1,0
143960861798400,11;13;19;20;28;29;,1,0
143961935540224,10;13;20;21;26;28;,1,0
143963009282048,10;11;19;21;26;29;,1,0
143953345617920,13;15;20;21;28;31;,1,0
143954419359744,11;15;19;21;29;31;,1,0
143957640585216,11;13;19;20;28;29;,1,0
143952271880192,13;15;20;23;28;29;,1,0
143954419363840,10;15;21;23;26;29;,1,0
143957640589312,10;13;20;21;26;28;,1,0
143952271884288,11;13;19;23;29;31;,1,0
143953345626112,10;13;21;23;26;31;,1,0
143957640593408,10;11;19;21;26;29;,1,0
143952271888384,11;15;19;20;28;31;,1,0
143953345630208,10;15;20;23;26;28;,1,0
143954419372032,10;11;19;23;26;31;,1,0
143898584547328,10;11;13;15;19;20;21;23;26;28;29;31;50;51;52;55;58;59;60;61;,1,0
144023105086784,28;,0,1
144023071532416,29;,0,1
144023105087232,21;,0,1
144023071532864,22;,0,1
144022064898048,21;22;28;29;60;62;,0.5,0.5
144024178828480,29;,0,1
144024128496960,30;,0,1
144024178829120,19;,0,1
144024128497536,21;,0,1
144023138639872,19;21;29;30;59;62;,1,0
144025219015872,30;,0,1
144025202238848,28;,0,1
144025202239232,22;,0,1
144025219016576,19;,0,1
144024212381696,19;22;28;30;59;60;,0.5,0.5
144030654832640,21;22;28;30;52;53;,0,1
144031728574464,19;22;29;30;51;53;,0.5,0.5
144033876058112,19;21;28;29;51;52;,0.5,0.5
144022031348992,29;,0,1
144021997794624,30;,0,1
144022031349568,20;,0,1
144021997795200,21;,0,1
144020991160320,20;21;29;30;60;62;,0,1
144024178832704,26;,0,1
144024111723904,29;,0,1
144024178833024,21;,0,1
144024111724352,22;,0,1
144023138643968,21;22;26;29;58;62;,1,0
144025185465600,30;,0,1
144025219020160,26;,0,1
144025219020416,22;,0,1
144025185466240,20;,0,1
144024212385792,20;22;26;30;58;60;,1,0
144029581094912,20;22;29;30;52;53;,0,1
144031728578560,21;22;26;30;50;53;,1,0
144033876062208,20;21;26;29;50;52;,1,0
144022031357120,28;,0,1
144021981025536,30;,0,1
144022031357696,19;,0,1
144021981026176,20;,0,1
144020991168512,19;20;28;30;59;62;,1,0
144023105099008,26;,0,1
144023037990272,28;,0,1
144023105099392,20;,0,1
144023037990656,22;,0,1
144022064910336,20;22;26;28;58;62;,1,0
144024111731904,30;,0,1
144024128509312,26;,0,1
144024128509568,22;,0,1
144024111732608,19;,0,1
144023138652160,19;22;26;30;58;59;,1,0
144029581103104,19;22;28;30;51;52;,0.5,0.5
144030654844928,20;22;26;30;50;52;,1,0
144033876070400,19;20;26;28;50;51;,1,0
144021997806784,29;,0,1
144021981029696,28;,0,1
144021981030144,21;,0,1
144021997807424,19;,0,1
144020991172608,19;21;28;29;59;60;,1,0
144023037994240,29;,0,1
144023071548736,26;,0,1
144023071549056,21;,0,1
144023037994816,20;,0,1
144022064914432,20;21;26;29;58;60;,1,0
144025185477824,28;,0,1
144025202255104,26;,0,1
144025202255488,20;,0,1
144025185478400,19;,0,1
144024212398080,19;20;26;28;58;59;,1,0
144029581107200,19;20;28;29;51;53;,1,0
144030654849024,20;21;26;28;50;53;,1,0
144031728590848,19;21;26;29;50;51;,1,0
144022031382272,13;,0,1
144021997827904,14;,0,1
144020991193088,13;14;28;29;60;62;,0.5,0.5
144024178865984,10;,0,1
144024111757184,13;,0,1
144023138676736,10;13;29;30;58;62;,1,0
144025185498880,14;,0,1
144025219053440,10;,0,1
144024212418560,10;14;28;30;58;60;,0.5,0.5
144029581127680,13;14;28;30;52;53;,0,1
144031728611328,10;14;29;30;50;53;,0.5,0.5
144033876094976,10;13;28;29;50;52;,0.5,0.5
144022031386432,11;,0,1
144021981054848,13;,0,1
144020991197184,11;13;29;30;59;62;,0.5,0.5
144023105128064,13;,0,1
144023038019392,14;,0,1
144022064939008,13;14;26;29;58;62;,0.5,0.5
144025202280064,14;,0,1
144025185503104,11;,0,1
144024212422656,11;14;26;30;58;59;,1,0
144029581131776,11;14;29;30;51;53;,0.5,0.5
144030654873600,13;14;26;30;50;53;,0.5,0.5
144033876099072,11;13;26;29;50;51;,1,0
144021981058816,14;,0,1
144021997836160,11;,0,1
144020991201280,11;14;28;30;59;60;,0.5,0.5
144023071577728,14;,0,1
144023105132288,10;,0,1
144022064943104,10;14;26;28;60;62;,0.5,0.5
144024178873984,11;,0,1
144024128542592,10;,0,1
144023138684928,10;11;26;30;59;62;,1,0
144030654877696,10;14;28;30;50;52;,0.5,0.5
144031728619520,11;14;26;30;50;51;,1,0
144033876103168,10;11;26;28;51;52;,1,0
144023038027520,13;,0,1
144023071582016,10;,0,1
144022064947200,10;13;28;29;58;60;,1,0
144024128546432,13;,0,1
144024111769408,11;,0,1
144023138689024,11;13;26;29;58;59;,1,0
144025219065472,11;,0,1
144025202288384,10;,0,1
144024212430848,10;11;26;28;59;60;,1,0
144029581139968,11;13;28;29;51;52;,0.5,0.5
144030654881792,10;13;26;28;52;53;,0,1
144031728623616,10;11;26;29;51;53;,1,0
144022064963584,13;14;20;21;60;62;,0,1
144023138705408,11;13;21;22;59;62;,0,1
144024212447232,11;14;20;22;59;60;,0.5,0.5
144030654898176,13;14;20;22;52;53;,0,1
144031728640000,11;14;21;22;51;53;,0,1
144033876123648,11;13;20;21;51;52;,0,1
144020991229952,13;14;19;21;59;62;,0.5,0.5
144022064971776,10;13;21;22;58;62;,1,0
144024212455424,10;14;19;22;58;59;,0.5,0.5
144029581164544,13;14;19;22;51;53;,0,1
144030654906368,10;14;21;22;50;53;,0.5,0.5
144033876131840,10;13;19;21;50;51;,0.5,0.5
144020991234048,11;14;19;20;60;62;,0.5,0.5
144022064975872,10;14;20;22;58;60;,0.5,0.5
144023138717696,10;11;19;22;58;62;,1,0
144029581168640,11;14;20;22;51;52;,0.5,0.5
144031728652288,10;14;19;22;50;51;,0.5,0.5
144033876135936,10;11;19;20;50;52;,1,0
144020991238144,11;13;20;21;59;60;,0.5,0.5
144023138721792,10;13;19;21;58;59;,1,0
144024212463616,10;11;19;20;58;60;,1,0
144029581172736,11;13;19;20;52;53;,0.5,0.5
144030654914560,10;13;20;21;50;52;,0.5,0.5
144031728656384,10;11;19;21;50;53;,1,0
144030654996480,13;14;20;21;28;30;,1,0
144031728738304,11;14;19;21;29;30;,1,0
144033876221952,11;13;19;20;28;29;,1,0
144029581258752,13;14;20;22;28;29;,1,0
144031728742400,10;14;21;22;26;29;,1,0
144033876226048,10;13;20;21;26;28;,1,0
144029581262848,11;13;19;22;29;30;,0.5,0.5
144030655004672,10;13;21;22;26;30;,0.5,0.5
144033876230144,10;11;19;21;26;29;,1,0
144029581266944,11;14;19;20;28;30;,0,1
144030655008768,10;14;20;22;26;28;,0,1
144031728750592,10;11;19;22;26;30;,0,1
144022065094656,13;14;20;22;28;29;,1,0
144023138836480,11;13;19;22;29;30;,1,0
144024212578304,11;14;19;20;28;30;,1,0
144020991356928,13;14;20;21;28;30;,1,0
144023138840576,10;13;21;22;26;30;,1,0
144024212582400,10;14;20;22;26;28;,1,0
144020991361024,11;14;19;21;29;30;,1,0
144022065102848,10;14;21;22;26;29;,1,0
144024212586496,10;11;19;22;26;30;,1,0
144020991369216,11;13;19;20;28;29;,0,1
144022065111040,10;13;20;21;26;28;,0,1
144023138852864,10;11;19;21;26;29;,0,1
143967304024064,10;11;13;14;19;20;21;22;26;28;29;30;50;51;52;53;58;59;60;62;,1,0
144237887008768,21;23;29;30;46;47;,0.5,0.5
144238960750592,20;23;30;31;44;46;,0.5,0.5
144240034492416,20;21;29;31;44;47;,0,1
144236813275136,20;23;28;30;46;47;,1,0
144237887016960,19;23;30;31;43;46;,1,0
144240034500608,19;20;28;31;43;47;,1,0
144236813279232,21;23;28;29;44;47;,0.5,0.5
144237887021056,19;21;29;31;43;47;,0.5,0.5
144238960762880,19;23;28;31;43;44;,0.5,0.5
144236813283328,20;21;29;30;44;46;,0.5,0.5
144238960766976,19;20;28;30;43;46;,1,0
144240034508800,19;21;28;29;43;44;,0.5,0.5
144237887041536,13;14;29;31;46;47;,0.5,0.5
144238960783360,14;15;28;31;44;46;,1,0
144240034525184,13;15;28;29;44;47;,0.5,0.5
144236813303808,13;15;29;30;46;47;,0.5,0.5
144238960787456,11;15;30;31;43;46;,0.5,0.5
144240034529280,11;13;29;31;43;47;,0,1
144236813307904,14;15;28;30;44;47;,0.5,0.5
144237887049728,11;14;30;31;43;47;,0,1
144240034533376,11;15;28;31;43;44;,0.5,0.5
144236813316096,13;14;28;29;44;46;,1,0
144237887057920,11;13;29;30;43;46;,0.5,0.5
144238960799744,11;14;28;30;43;44;,0.5,0.5
144236813336576,13;14;21;23;46;47;,0.5,0.5
144238960820224,14;15;19;23;43;46;,1,0
144240034562048,13;15;19;21;43;47;,0.5,0.5
144236813340672,14;15;20;23;44;46;,0.5,0.5
144237887082496,11;14;19;23;46;47;,0.5,0.5
144240034566144,11;15;19;20;44;47;,0,1
144236813344768,13;15;20;21;44;47;,0,1
144237887086592,11;13;21;23;43;47;,0,1
144238960828416,11;15;20;23;43;44;,0,1
144237887090688,13;14;19;21;43;46;,1,0
144238960832512,11;14;19;20;44;46;,0.5,0.5
144240034574336,11;13;20;21;43;44;,0,1
144237887139840,13;14;21;23;30;31;,0,1
144238960881664,14;15;20;23;28;30;,0.5,0.5
144240034623488,13;15;20;21;28;31;,0.5,0.5
144236813402112,14;15;21;23;29;30;,0,1
144238960885760,11;14;19;23;30;31;,0,1
144240034627584,11;15;19;21;29;31;,0,1
144236813410304,13;15;20;23;28;29;,0.5,0.5
144237887152128,11;13;19;23;29;31;,0.5,0.5
144238960893952,11;15;19;20;28;31;,1,0
144236813414400,13;14;20;21;28;30;,0.5,0.5
144237887156224,11;14;19;21;29;30;,0.5,0.5
144240034639872,11;13;19;20;28;29;,1,0
144173462454272,11;13;14;15;19;20;21;23;28;29;30;31;43;44;46;47;59;60;61;62;,0.75,0.25
144306606481408,21;22;29;31;46;47;,0.5,0.5
144307680223232,22;23;28;31;44;46;,1,0
144308753965056,21;23;28;29;44;47;,0.5,0.5
144304459010048,20;22;28;31;46;47;,0.5,0.5
144306606493696,22;23;26;31;42;46;,0,1
144308753977344,20;23;26;28;42;47;,0.5,0.5
144304459014144,20;21;29;31;44;47;,0,1
144306606497792,21;23;26;29;42;47;,0.5,0.5
144307680239616,20;23;26;31;42;44;,0.5,0.5
144304459018240,21;22;28;29;44;46;,1,0
144307680243712,20;22;26;28;42;46;,0.5,0.5
144308753985536,20;21;26;29;42;44;,1,0
144304459038720,13;14;29;31;46;47;,0.5,0.5
144307680264192,14;15;26;31;42;46;,0,1
144308754006016,13;15;26;29;42;47;,0.5,0.5
144304459042816,14;15;28;31;44;46;,1,0
144306606526464,10;14;26;31;46;47;,1,0
144308754010112,10;15;26;28;44;47;,1,0
144304459046912,13;15;28;29;44;47;,0.5,0.5
144306606530560,10;13;29;31;42;47;,0.5,0.5
144307680272384,10;15;28;31;42;44;,0.5,0.5
144306606534656,13;14;26;29;42;46;,0.5,0.5
144307680276480,10;14;26;28;44;46;,1,0
144308754018304,10;13;28;29;42;44;,0.5,0.5
144306606546944,13;14;21;23;46;47;,0,1
144307680288768,14;15;20;23;44;46;,0,1
144308754030592,13;15;20;21;44;47;,0,1
144304459071488,13;15;21;22;46;47;,0.5,0.5
144307680296960,10;15;22;23;42;46;,1,0
144308754038784,10;13;21;23;42;47;,0.5,0.5
144304459075584,14;15;20;22;44;47;,0,1
144306606559232,10;14;22;23;42;47;,0.5,0.5
144308754042880,10;15;20;23;42;44;,0.5,0.5
144304459083776,13;14;20;21;44;46;,0.5,0.5
144306606567424,10;13;21;22;42;46;,1,0
144307680309248,10;14;20;22;42;44;,0.5,0.5
144306606612480,13;14;22;23;29;31;,0.5,0.5
144307680354304,14;15;20;22;28;31;,0.5,0.5
144308754096128,13;15;20;23;28;29;,1,0
144304459137024,14;15;21;22;29;31;,0,1
144307680362496,10;14;22;23;26;31;,0,1
144308754104320,10;15;21;23;26;29;,0,1
144304459145216,13;15;20;21;28;31;,0.5,0.5
144306606628864,10;13;21;23;26;31;,0.5,0.5
144307680370688,10;15;20;23;26;28;,1,0
144304459149312,13;14;20;22;28;29;,0.5,0.5
144306606632960,10;14;21;22;26;29;,0.5,0.5
144308754116608,10;13;20;21;26;28;,1,0
144242181931008,10;13;14;15;20;21;22;23;26;28;29;31;42;44;46;47;58;60;61;62;,0.833333,0.166667
144374252216320,21;23;29;30;46;47;,0.5,0.5
144376399699968,19;23;30;31;43;46;,1,0
144377473441792,19;21;29;31;43;47;,0.5,0.5
144373178478592,21;22;29;31;46;47;,0.5,0.5
144376399704064,22;23;26;31;42;46;,0,1
144377473445888,21;23;26;29;42;47;,0.5,0.5
144373178486784,19;22;30;31;43;47;,0.5,0.5
144374252228608,22;23;26;30;42;47;,0,1
144377473454080,19;23;26;31;42;43;,0.5,0.5
144373178494976,19;21;29;30;43;46;,1,0
144374252236800,21;22;26;29;42;46;,0.5,0.5
144376399720448,19;22;26;30;42;43;,0.5,0.5
144373178511360,13;15;29;30;46;47;,0.5,0.5
144376399736832,10;15;30;31;42;46;,1,0
144377473478656,10;13;29;31;42;47;,0.5,0.5
144373178519552,11;15;30;31;43;46;,0.5,0.5
144374252261376,10;15;26;30;46;47;,0.5,0.5
144377473486848,10;11;26;31;43;47;,0.5,0.5
144373178523648,11;13;29;31;43;47;,0,1
144374252265472,13;15;26;29;42;47;,0.5,0.5
144376399749120,11;15;26;31;42;43;,0.5,0.5
144374252269568,10;13;29;30;42;46;,1,0
144376399753216,10;11;26;30;43;46;,0.5,0.5
144377473495040,11;13;26;29;42;43;,1,0
144374252281856,13;15;21;22;46;47;,0,1
144376399765504,11;15;22;23;43;46;,0,1
144377473507328,11;13;21;23;43;47;,0,1
144373178552320,11;15;19;22;46;47;,1,0
144374252294144,10;15;22;23;42;46;,1,0
144377473519616,10;11;19;23;42;47;,1,0
144373178556416,13;15;19;21;43;47;,0.5,0.5
144374252298240,10;13;21;23;42;47;,0.5,0.5
144376399781888,10;15;19;23;42;43;,0.5,0.5
144373178560512,11;13;21;22;43;46;,0.5,0.5
144376399785984,10;11;19;22;42;46;,1,0
144377473527808,10;13;19;21;42;43;,0.5,0.5
144374252347392,13;15;22;23;29;30;,0.5,0.5
144376399831040,11;15;19;22;30;31;,0.5,0.5
144377473572864,11;13;19;23;29;31;,1,0
144373178609664,13;15;21;22;30;31;,0,1
144376399835136,10;15;22;23;26;30;,0.5,0.5
144377473576960,10;13;21;23;26;31;,0.5,0.5
144373178621952,11;15;19;21;29;31;,0.5,0.5
144374252363776,10;15;21;23;26;29;,0.5,0.5
144376399847424,10;11;19;23;26;31;,1,0
144373178626048,11;13;19;22;29;30;,0.5,0.5
144374252367872,10;13;21;22;26;30;,0.5,0.5
144377473593344,10;11;19;21;26;29;,1,0
144310901407744,10;11;13;15;19;21;22;23;26;29;30;31;42;43;46;47;58;59;61;62;,0.916667,0.0833333
144442971693056,22;23;28;30;44;47;,0.5,0.5
144444045434880,19;22;30;31;43;47;,0.5,0.5
144446192918528,19;23;28;31;43;44;,0.5,0.5
144441897955328,20;22;30;31;44;47;,0,1
144444045438976,22;23;26;30;42;47;,0,1
144446192922624,20;23;26;31;42;44;,0.5,0.5
144441897967616,19;20;28;31;43;47;,1,0
144442971709440,20;23;26;28;42;47;,0.5,0.5
144444045451264,19;23;26;31;42;43;,0.5,0.5
144441897971712,19;22;28;30;43;44;,0.5,0.5
144442971713536,20;22;26;30;42;44;,0.5,0.5
144446192939008,19;20;26;28;42;43;,1,0
144441897988096,14;15;28;30;44;47;,0.5,0.5
144444045471744,10;14;30;31;42;47;,0.5,0.5
144446192955392,10;15;28;31;42;44;,0.5,0.5
144441897992192,11;14;30;31;43;47;,0,1
144442971734016,14;15;26;30;42;47;,0,1
144446192959488,11;15;26;31;42;43;,0.5,0.5
144441898000384,11;15;28;31;43;44;,0.5,0.5
144442971742208,10;15;26;28;44;47;,1,0
144444045484032,10;11;26;31;43;47;,0.5,0.5
144442971746304,10;14;28;30;42;44;,0.5,0.5
144444045488128,11;14;26;30;42;43;,0.5,0.5
144446192971776,10;11;26;28;43;44;,1,0
144442971758592,14;15;20;22;44;47;,0,1
144444045500416,11;14;22;23;43;47;,0,1
144446192984064,11;15;20;23;43;44;,0,1
144441898024960,14;15;19;22;43;47;,0.5,0.5
144442971766784,10;14;22;23;42;47;,0.5,0.5
144446192992256,10;15;19;23;42;43;,0.5,0.5
144441898033152,11;15;19;20;44;47;,0,1
144442971774976,10;15;20;23;42;44;,0.5,0.5
144444045516800,10;11;19;23;42;47;,1,0
144441898037248,11;14;20;22;43;44;,0,1
144444045520896,10;14;19;22;42;43;,0.5,0.5
144446193004544,10;11;19;20;42;44;,1,0
144442971824128,14;15;20;23;28;30;,0.5,0.5
144444045565952,11;14;19;23;30;31;,0.5,0.5
144446193049600,11;15;19;20;28;31;,1,0
144441898086400,14;15;20;22;28;31;,0.5,0.5
144444045570048,10;14;22;23;26;31;,0.5,0.5
144446193053696,10;15;20;23;26;28;,1,0
144441898090496,11;15;19;22;30;31;,0,1
144442971832320,10;15;22;23;26;30;,0,1
144446193057792,10;11;19;23;26;31;,0,1
144441898102784,11;14;19;20;28;30;,1,0
144442971844608,10;14;20;22;26;28;,1,0
144444045586432,10;11;19;22;26;30;,1,0
144379620884480,10;11;14;15;19;20;22;23;26;28;30;31;42;43;44;47;58;59;60;62;,0.958333,0.0416667
144580410646528,21;22;28;29;44;46;,1,0
144581484388352,19;21;29;30;43;46;,1,0
144582558130176,19;22;28;30;43;44;,1,0
144579336908800,20;21;29;30;44;46;,1,0
144581484392448,21;22;26;29;42;46;,1,0
144582558134272,20;22;26;30;42;44;,1,0
144579336916992,19;20;28;30;43;46;,1,0
144580410658816,20;22;26;28;42;46;,1,0
144581484400640,19;22;26;30;42;43;,1,0
144579336921088,19;21;28;29;43;44;,1,0
144580410662912,20;21;26;29;42;44;,1,0
144582558146560,19;20;26;28;42;43;,1,0
144579336941568,13;14;28;29;44;46;,1,0
144581484425216,10;13;29;30;42;46;,1,0
144582558167040,10;14;28;30;42;44;,1,0
144579336945664,11;13;29;30;43;46;,1,0
144580410687488,13;14;26;29;42;46;,1,0
144582558171136,11;14;26;30;42;43;,1,0
144579336949760,11;14;28;30;43;44;,1,0
144580410691584,10;14;26;28;44;46;,1,0
144581484433408,10;11;26;30;43;46;,1,0
144580410695680,10;13;28;29;42;44;,1,0
144581484437504,11;13;26;29;42;43;,1,0
144582558179328,10;11;26;28;43;44;,1,0
144580410712064,13;14;20;21;44;46;,0.5,0.5
144581484453888,11;13;21;22;43;46;,0.5,0.5
144582558195712,11;14;20;22;43;44;,0,1
144579336978432,13;14;19;21;43;46;,1,0
144580410720256,10;13;21;22;42;46;,1,0
144582558203904,10;14;19;22;42;43;,1,0
144579336982528,11;14;19;20;44;46;,1,0
144580410724352,10;14;20;22;42;44;,1,0
144581484466176,10;11;19;22;42;46;,1,0
144579336986624,11;13;20;21;43;44;,1,0
144581484470272,10;13;19;21;42;43;,1,0
144582558212096,10;11;19;20;42;44;,1,0
144580410777600,13;14;20;22;28;29;,1,0
144581484519424,11;13;19;22;29;30;,1,0
144582558261248,11;14;19;20;28;30;,1,0
144579337039872,13;14;20;21;28;30;,0.5,0.5
144581484523520,10;13;21;22;26;30;,0.5,0.5
144582558265344,10;14;20;22;26;28;,1,0
144579337043968,11;14;19;21;29;30;,0.5,0.5
144580410785792,10;14;21;22;26;29;,0.5,0.5
144582558269440,10;11;19;22;26;30;,1,0
144579337052160,11;13;19;20;28;29;,1,0
144580410793984,10;13;20;21;26;28;,1,0
144581484535808,10;11;19;21;26;29;,1,0
