GameState,PossibleArrows,WinProb,TieProb
1730480013580000,4;7;35;39;43;44;,0.333333,0.666667
1730520013580000,3;7;32;39;40;43;,0.333333,0.666667
1730550013580000,3;4;32;35;40;44;,0,1
1730000013580000,3;4;7;32;35;39;40;43;44;48;52;55;,0.916667,0.0833333
1730320013590000,2;7;44;47;50;52;,0.333333,0.666667
1730340013590000,4;7;40;47;48;52;,0.333333,0.666667
1730390013590000,2;4;40;44;48;50;,0.333333,0.666667
1730400013590000,4;7;34;39;50;52;,0.333333,0.666667
1730440013590000,2;7;32;39;48;50;,0,1
1730470013590000,2;4;32;34;48;52;,0,1
1730480013590000,2;4;34;39;44;47;,0.666667,0.333333
1730500013590000,4;7;32;39;40;44;,0.333333,0.666667
1730520013590000,2;7;32;34;40;47;,0.333333,0.666667
1730000013590000,2;4;7;32;34;39;40;44;47;48;50;52;,0.916667,0.0833333
1730320013600000,2;3;43;47;50;55;,0,1
1730340013600000,3;7;40;43;48;55;,0.333333,0.666667
1730350013600000,2;7;40;47;48;50;,0,1
1730400013600000,3;7;34;35;50;55;,0.833333,0.166667
1730430013600000,2;7;32;34;48;55;,0.333333,0.666667
1730470013600000,2;3;32;35;48;50;,0.333333,0.666667
1730480013600000,2;7;34;35;43;47;,0.833333,0.166667
1730500013600000,3;7;32;35;40;47;,0.5,0.5
1730550013600000,2;3;32;34;40;43;,0,1
1730000013600000,2;3;7;32;34;35;40;43;47;48;50;55;,0.791667,0.208333
1730000013000000,2;3;4;7;32;34;35;39;40;43;44;47;48;50;52;55;56;58;59;60;,0.908333,0.0916667
1731436013325000,6;,0,0
1731430013325000,6;60;,0.5,0.5
1731436213325200,2;,0,1
1731430013325200,2;62;,0,1
1731435013326000,6;,0,0
1731430013326000,6;50;,0.5,0.5
1731435213326200,2;,1,0
1731430013326200,2;52;,0,1
1731430013320000,2;6;50;52;60;62;,0.833333,0.166667
1731446213325000,3;,0,0
1731440013325000,3;62;,0.5,0.5
1731445813325100,6;,0,0
1731440013325100,6;58;,0.5,0.5
1731445113325800,6;,0,0
1731440013325800,6;51;,0.5,0.5
1731445013326200,3;,1,0
1731440013326200,3;50;,0,1
1731440013320000,3;6;50;51;58;62;,0.333333,0.666667
1731466013325100,2;,0,0
1731460013325100,2;60;,1,0
1731465813325200,3;,0,0
1731460013325200,3;58;,1,0
1731465213325800,3;,0,0
1731460013325800,3;52;,1,0
1731465113326000,2;,0,0
1731460013326000,2;51;,1,0
1731460013320000,2;3;51;52;58;60;,0,1
1731506013324300,6;,0,1
1731500013324300,6;60;,0,1
1731506213324400,3;,1,0
1731500013324400,3;62;,0,1
1731500013326000,6;43;,0.5,0.5
1731500013326200,3;44;,0,1
1731500013320000,3;6;43;44;60;62;,0.833333,0.166667
1731515813324400,6;,1,0
1731510013324400,6;58;,0,1
1731516013324600,2;,0,1
1731510013324600,2;60;,0.5,0.5
1731510013325800,6;44;,0.5,0.5
1731510013326000,2;46;,1,0
1731510013320000,2;6;44;46;58;60;,0.5,0.5
1731526213324300,2;,0,1
1731520013324300,2;62;,0,1
1731525813324600,3;,0,1
1731520013324600,3;58;,0.5,0.5
1731520013325800,3;46;,1,0
1731520013326200,2;43;,0,1
1731520013320000,2;3;43;46;58;62;,0.5,0.5
1731580013324400,6;51;,0,1
1731580013324600,3;52;,0,1
1731580013325100,6;44;,0.5,0.5
1731580013325200,3;46;,0.5,0.5
1731580013320000,3;6;44;46;51;52;,0.833333,0.166667
1731600013324300,6;50;,0,1
1731600013324600,2;51;,0.5,0.5
1731600013325000,6;43;,0.5,0.5
1731600013325100,2;46;,1,0
1731600013320000,2;6;43;46;50;51;,0.333333,0.666667
1731620013324300,2;52;,0,1
1731620013324400,3;50;,0,1
1731620013325000,3;44;,0.5,0.5
1731620013325200,2;43;,0,1
1731620013320000,2;3;43;44;50;52;,0.333333,0.666667
1731000013320000,2;3;6;43;44;46;50;51;52;58;60;62;,0.791667,0.208333
1731406013345100,6;,1,0
1731400013345100,6;60;,0,1
1731406213345200,3;,1,0
1731400013345200,3;62;,0,1
1731405113346000,6;,1,0
1731400013346000,6;51;,0,1
1731405213346200,3;,1,0
1731400013346200,3;52;,0,1
1731400013340000,3;6;51;52;60;62;,1,0
1731436213344800,4;,0,0
1731430013344800,4;62;,0.5,0.5
1731435613345200,6;,1,0
1731430013345200,6;56;,0,1
1731435213345600,6;,0,0
1731430013345600,6;52;,0.5,0.5
1731434813346200,4;,1,0
1731430013346200,4;48;,0,1
1731430013340000,4;6;48;52;56;62;,1,0
1731466013344800,3;,0,0
1731460013344800,3;60;,1,0
1731465613345100,4;,0,1
1731460013345100,4;56;,0.5,0.5
1731465113345600,4;,0,0
1731460013345600,4;51;,1,0
1731464813346000,3;,0,1
1731460013346000,3;48;,0.5,0.5
1731460013340000,3;4;48;51;56;60;,0,1
1731486213344300,4;,1,0
1731480013344300,4;62;,0,1
1731486013344600,3;,1,0
1731480013344600,3;60;,0,1
1731480013346000,3;46;,0,1
1731480013346200,4;43;,0,1
1731480013340000,3;4;43;46;60;62;,1,0
1731516013344000,6;,0,0
1731510013344000,6;60;,0.5,0.5
1731515613344600,4;,1,0
1731510013344600,4;56;,0.5,0.5
1731510013345600,4;46;,1,0
1731510013346000,6;40;,0,1
1731510013340000,4;6;40;46;56;60;,0.833333,0.166667
1731526213344000,3;,0,0
1731520013344000,3;62;,0.5,0.5
1731525613344300,6;,1,0
1731520013344300,6;56;,0,1
1731520013345600,6;43;,0.5,0.5
1731520013346200,3;40;,0,1
1731520013340000,3;6;40;43;56;62;,1,0
1731560013344300,6;52;,0,1
1731560013344600,4;51;,0,1
1731560013345100,4;46;,0,1
1731560013345200,6;43;,0,1
1731560013340000,4;6;43;46;51;52;,1,0
1731600013344000,6;51;,0.5,0.5
1731600013344600,3;48;,0.5,0.5
1731600013344800,3;46;,1,0
1731600013345100,6;40;,0,1
1731600013340000,3;6;40;46;48;51;,0.833333,0.166667
1731620013344000,3;52;,0.5,0.5
1731620013344300,4;48;,0,1
1731620013344800,4;43;,0.5,0.5
1731620013345200,3;40;,0,1
1731620013340000,3;4;40;43;48;52;,0.666667,0.333333
1731000013340000,3;4;6;40;43;46;48;51;52;56;60;62;,0.541667,0.458333
1731406213355000,4;,1,0
1731400013355000,4;62;,0,1
1731405813355200,6;,1,0
1731400013355200,6;58;,0,1
1731405213355800,6;,0,1
1731400013355800,6;52;,0,1
1731405013356200,4;,1,0
1731400013356200,4;50;,0,1
1731400013350000,4;6;50;52;58;62;,1,0
1731446213354800,2;,0,0
1731440013354800,2;62;,0.5,0.5
1731445613355000,6;,1,0
1731440013355000,6;56;,0,1
1731445013355600,6;,0,0
1731440013355600,6;50;,0.5,0.5
1731444813356200,2;,1,0
1731440013356200,2;48;,0,1
1731440013350000,2;6;48;50;56;62;,0.666667,0.333333
1731465813354800,4;,0,0
1731460013354800,4;58;,1,0
1731465613355200,2;,1,0
1731460013355200,2;56;,0.5,0.5
1731465213355600,2;,0,0
1731460013355600,2;52;,1,0
1731464813355800,4;,0,0
1731460013355800,4;48;,1,0
1731460013350000,2;4;48;52;56;58;,0.333333,0.666667
1731486213354400,2;,1,0
1731480013354400,2;62;,0,1
1731485813354600,4;,1,0
1731480013354600,4;58;,0,1
1731480013355800,4;46;,0.5,0.5
1731480013356200,2;44;,0,1
1731480013350000,2;4;44;46;58;62;,1,0
1731506213354000,4;,0,1
1731500013354000,4;62;,0,1
1731505613354400,6;,1,0
1731500013354400,6;56;,0,1
1731500013355600,6;44;,0.5,0.5
1731500013356200,4;40;,0,1
1731500013350000,4;6;40;44;56;62;,1,0
1731525813354000,6;,0,1
1731520013354000,6;58;,0,1
1731525613354600,2;,1,0
1731520013354600,2;56;,0.5,0.5
1731520013355600,2;46;,1,0
1731520013355800,6;40;,0,1
1731520013350000,2;6;40;46;56;58;,0.666667,0.333333
1731560013354400,6;50;,0,1
1731560013354600,2;52;,0,1
1731560013355000,6;44;,0,1
1731560013355200,2;46;,0,1
1731560013350000,2;6;44;46;50;52;,1,0
1731580013354000,6;52;,0,1
1731580013354600,4;48;,0,1
1731580013354800,4;46;,0.5,0.5
1731580013355200,6;40;,0,1
1731580013350000,4;6;40;46;48;52;,1,0
1731620013354000,4;50;,0,1
1731620013354400,2;48;,0,1
1731620013354800,2;44;,0.5,0.5
1731620013355000,4;40;,0,1
1731620013350000,2;4;40;44;48;50;,0.666667,0.333333
1731000013350000,2;4;6;40;44;46;48;50;52;56;58;62;,0.5,0.5
1731406013385000,3;,0,1
1731400013385000,3;60;,0,1
1731405813385100,4;,1,0
1731400013385100,4;58;,0,1
1731405113385800,4;,0,0
1731400013385800,4;51;,0.5,0.5
1731405013386000,3;,1,0
1731400013386000,3;50;,0,1
1731400013380000,3;4;50;51;58;60;,0.666667,0.333333
1731436013384800,2;,0,0
1731430013384800,2;60;,1,0
1731435613385000,4;,0,1
1731430013385000,4;56;,0.5,0.5
1731435013385600,4;,0,0
1731430013385600,4;50;,1,0
1731434813386000,2;,1,0
1731430013386000,2;48;,0.5,0.5
1731430013380000,2;4;48;50;56;60;,0.333333,0.666667
1731445813384800,3;,0,0
1731440013384800,3;58;,1,0
1731445613385100,2;,1,0
1731440013385100,2;56;,0.5,0.5
1731445113385600,2;,0,0
1731440013385600,2;51;,1,0
1731444813385800,3;,0,0
1731440013385800,3;48;,1,0
1731440013380000,2;3;48;51;56;58;,0.333333,0.666667
1731486013384300,2;,1,0
1731480013384300,2;60;,0,1
1731485813384400,3;,1,0
1731480013384400,3;58;,0,1
1731480013385800,3;44;,0.5,0.5
1731480013386000,2;43;,0,1
1731480013380000,2;3;43;44;58;60;,1,0
1731506013384000,3;,0,0
1731500013384000,3;60;,1,0
1731505613384300,4;,1,0
1731500013384300,4;56;,0.5,0.5
1731500013385600,4;43;,1,0
1731500013386000,3;40;,0.5,0.5
1731500013380000,3;4;40;43;56;60;,0.666667,0.333333
1731515813384000,4;,0,0
1731510013384000,4;58;,1,0
1731515613384400,2;,1,0
1731510013384400,2;56;,0.5,0.5
1731510013385600,2;44;,1,0
1731510013385800,4;40;,1,0
1731510013380000,2;4;40;44;56;58;,0.333333,0.666667
1731560013384300,4;50;,0,1
1731560013384400,2;51;,0,1
1731560013385000,4;43;,0,1
1731560013385100,2;44;,0,1
1731560013380000,2;4;43;44;50;51;,1,0
1731580013384000,4;51;,0.5,0.5
1731580013384400,3;48;,0,1
1731580013384800,3;44;,0.5,0.5
1731580013385100,4;40;,0,1
1731580013380000,3;4;40;44;48;51;,0.666667,0.333333
1731600013384000,3;50;,1,0
1731600013384300,2;48;,0.5,0.5
1731600013384800,2;43;,1,0
1731600013385000,3;40;,0.5,0.5
1731600013380000,2;3;40;43;48;50;,0.333333,0.666667
1731000013380000,2;3;4;40;43;44;48;50;51;56;58;60;,0.791667,0.208333
1731346013405100,6;,0,0
1731340013405100,6;60;,0.5,0.5
1731346213405200,3;,0,0
1731340013405200,3;62;,0.5,0.5
1731345113406000,6;,0,0
1731340013406000,6;51;,0.5,0.5
1731345213406200,3;,0,1
1731340013406200,3;52;,0,1
1731340013400000,3;6;51;52;60;62;,0.666667,0.333333
1731356213405000,4;,0,0
1731350013405000,4;62;,0.5,0.5
1731355813405200,6;,0,0
1731350013405200,6;58;,0.5,0.5
1731355213405800,6;,0,0
1731350013405800,6;52;,0.5,0.5
1731355013406200,4;,0,1
1731350013406200,4;50;,0,1
1731350013400000,4;6;50;52;58;62;,0,1
1731386013405000,3;,0,0
1731380013405000,3;60;,1,0
1731385813405100,4;,0,0
1731380013405100,4;58;,1,0
1731385113405800,4;,0,0
1731380013405800,4;51;,1,0
1731385013406000,3;,0,0
1731380013406000,3;50;,1,0
1731380013400000,3;4;50;51;58;60;,0,1
1731500013406000,3;38;,1,0
1731500013406200,4;35;,0,1
1731500013400000,3;4;35;38;60;62;,0.333333,0.666667
1731510013405800,4;38;,1,0
1731510013406000,6;34;,0.5,0.5
1731510013400000,4;6;34;38;58;60;,0.333333,0.666667
1731520013405800,6;35;,0.5,0.5
1731520013406200,3;34;,0,1
1731520013400000,3;6;34;35;58;62;,0.666667,0.333333
1731580013405100,4;38;,0.5,0.5
1731580013405200,6;35;,0.5,0.5
1731580013400000,4;6;35;38;51;52;,0.333333,0.666667
1731600013405000,3;38;,1,0
1731600013405100,6;34;,0.5,0.5
1731600013400000,3;6;34;38;50;51;,0.333333,0.666667
1731620013405000,4;35;,0.5,0.5
1731620013405200,3;34;,0.5,0.5
1731620013400000,3;4;34;35;50;52;,0,1
1731000013400000,3;4;6;34;35;38;50;51;52;58;60;62;,0.875,0.125
1731326013435000,6;,0,1
1731320013435000,6;60;,0,1
1731326213435200,2;,1,0
1731320013435200,2;62;,0,1
1731325013436000,6;,1,0
1731320013436000,6;50;,0,1
1731325213436200,2;,1,0
1731320013436200,2;52;,0,1
1731320013430000,2;6;50;52;60;62;,1,0
1731346213434800,4;,0,0
1731340013434800,4;62;,0.5,0.5
1731345613435200,6;,1,0
1731340013435200,6;56;,0,1
1731345213435600,6;,0,0
1731340013435600,6;52;,0.5,0.5
1731344813436200,4;,1,0
1731340013436200,4;48;,0,1
1731340013430000,4;6;48;52;56;62;,1,0
1731386013434800,2;,0,0
1731380013434800,2;60;,1,0
1731385613435000,4;,0,1
1731380013435000,4;56;,0.5,0.5
1731385013435600,4;,0,0
1731380013435600,4;50;,1,0
1731384813436000,2;,1,0
1731380013436000,2;48;,0.5,0.5
1731380013430000,2;4;48;50;56;60;,0.333333,0.666667
1731480013436000,2;38;,0,1
1731480013436200,4;34;,0,1
1731480013430000,2;4;34;38;60;62;,1,0
1731500013435600,4;38;,1,0
1731500013436000,6;32;,0,1
1731500013430000,4;6;32;38;56;60;,0.833333,0.166667
1731520013435600,6;34;,0.5,0.5
1731520013436200,2;32;,0,1
1731520013430000,2;6;32;34;56;62;,1,0
1731560013435000,4;38;,0,1
1731560013435200,6;34;,0,1
1731560013430000,4;6;34;38;50;52;,1,0
1731600013434800,2;38;,1,0
1731600013435000,6;32;,0,1
1731600013430000,2;6;32;38;48;50;,0.666667,0.333333
1731620013434800,4;34;,0.5,0.5
1731620013435200,2;32;,0,1
1731620013430000,2;4;32;34;48;52;,0.666667,0.333333
1731000013430000,2;4;6;32;34;38;48;50;52;56;60;62;,0.541667,0.458333
1731326213445000,3;,1,0
1731320013445000,3;62;,0,1
1731325813445100,6;,1,0
1731320013445100,6;58;,0,1
1731325113445800,6;,0,1
1731320013445800,6;51;,0,1
1731325013446200,3;,1,0
1731320013446200,3;50;,0,1
1731320013440000,3;6;50;51;58;62;,1,0
1731356213444800,2;,0,0
1731350013444800,2;62;,0.5,0.5
1731355613445000,6;,1,0
1731350013445000,6;56;,0,1
1731355013445600,6;,0,0
1731350013445600,6;50;,0.5,0.5
1731354813446200,2;,1,0
1731350013446200,2;48;,0,1
1731350013440000,2;6;48;50;56;62;,0.666667,0.333333
1731385813444800,3;,0,0
1731380013444800,3;58;,1,0
1731385613445100,2;,1,0
1731380013445100,2;56;,0.5,0.5
1731385113445600,2;,0,0
1731380013445600,2;51;,1,0
1731384813445800,3;,0,1
1731380013445800,3;48;,0.5,0.5
1731380013440000,2;3;48;51;56;58;,0.333333,0.666667
1731480013445800,3;38;,0,1
1731480013446200,2;35;,0,1
1731480013440000,2;3;35;38;58;62;,1,0
1731500013445600,6;35;,0.5,0.5
1731500013446200,3;32;,0,1
1731500013440000,3;6;32;35;56;62;,1,0
1731510013445600,2;38;,1,0
1731510013445800,6;32;,0,1
1731510013440000,2;6;32;38;56;58;,0.833333,0.166667
1731560013445000,6;35;,0,1
1731560013445100,2;38;,0,1
1731560013440000,2;6;35;38;50;51;,1,0
1731580013444800,3;38;,0.5,0.5
1731580013445100,6;32;,0,1
1731580013440000,3;6;32;38;48;51;,0.833333,0.166667
1731620013444800,2;35;,0.5,0.5
1731620013445000,3;32;,0,1
1731620013440000,2;3;32;35;48;50;,0.833333,0.166667
1731000013440000,2;3;6;32;35;38;48;50;51;56;58;62;,0.458333,0.541667
1731326013465100,2;,1,0
1731320013465100,2;60;,0,1
1731325813465200,3;,1,0
1731320013465200,3;58;,0,1
1731325213465800,3;,0,0
1731320013465800,3;52;,0.5,0.5
1731325113466000,2;,1,0
1731320013466000,2;51;,0,1
1731320013460000,2;3;51;52;58;60;,0.833333,0.166667
1731346013464800,3;,0,0
1731340013464800,3;60;,1,0
1731345613465100,4;,1,0
1731340013465100,4;56;,0.5,0.5
1731345113465600,4;,0,0
1731340013465600,4;51;,1,0
1731344813466000,3;,1,0
1731340013466000,3;48;,0.5,0.5
1731340013460000,3;4;48;51;56;60;,0.666667,0.333333
1731355813464800,4;,0,0
1731350013464800,4;58;,1,0
1731355613465200,2;,1,0
1731350013465200,2;56;,0.5,0.5
1731355213465600,2;,0,0
1731350013465600,2;52;,1,0
1731354813465800,4;,0,0
1731350013465800,4;48;,1,0
1731350013460000,2;4;48;52;56;58;,0.333333,0.666667
1731480013465800,4;35;,0.5,0.5
1731480013466000,3;34;,0,1
1731480013460000,3;4;34;35;58;60;,1,0
1731510013465600,4;34;,1,0
1731510013466000,2;32;,0.5,0.5
1731510013460000,2;4;32;34;56;60;,0.666667,0.333333
1731520013465600,2;35;,1,0
1731520013465800,3;32;,1,0
1731520013460000,2;3;32;35;56;58;,0.333333,0.666667
1731560013465100,4;34;,0,1
1731560013465200,2;35;,0,1
1731560013460000,2;4;34;35;51;52;,1,0
1731580013464800,4;35;,0.5,0.5
1731580013465200,3;32;,0,1
1731580013460000,3;4;32;35;48;52;,1,0
1731600013464800,3;34;,1,0
1731600013465100,2;32;,0.5,0.5
1731600013460000,2;3;32;34;48;51;,0.666667,0.333333
1731000013460000,2;3;4;32;34;35;48;51;52;56;58;60;,0.791667,0.208333
1731344613486000,3;,0,0
1731340013486000,3;46;,1,0
1731344313486200,4;,0,0
1731340013486200,4;43;,0.5,0.5
1731340013480000,3;4;43;46;60;62;,0.333333,0.666667
1731354613485800,4;,0,0
1731350013485800,4;46;,1,0
1731354413486200,2;,0,0
1731350013486200,2;44;,0.5,0.5
1731350013480000,2;4;44;46;58;62;,0,1
1731384413485800,3;,0,0
1731380013485800,3;44;,1,0
1731384313486000,2;,0,0
1731380013486000,2;43;,1,0
1731380013480000,2;3;43;44;58;60;,0,1
1731430013486000,2;38;,1,0
1731430013486200,4;34;,0.5,0.5
1731430013480000,2;4;34;38;60;62;,0.333333,0.666667
1731440013485800,3;38;,1,0
1731440013486200,2;35;,0.5,0.5
1731440013480000,2;3;35;38;58;62;,0,1
1731460013485800,4;35;,1,0
1731460013486000,3;34;,1,0
1731460013480000,3;4;34;35;58;60;,0,1
1731580013480000,3;4;35;38;44;46;,0.333333,0.666667
1731600013480000,2;3;34;38;43;46;,0,1
1731620013480000,2;4;34;35;43;44;,0,1
1731000013480000,2;3;4;34;35;38;43;44;46;58;60;62;,1,0
1731324313506000,6;,0,0
1731320013506000,6;43;,0.5,0.5
1731324413506200,3;,1,0
1731320013506200,3;44;,0,1
1731320013500000,3;6;43;44;60;62;,0.833333,0.166667
1731354413505600,6;,0,0
1731350013505600,6;44;,0.5,0.5
1731354013506200,4;,1,0
1731350013506200,4;40;,0,1
1731350013500000,4;6;40;44;56;62;,0.666667,0.333333
1731384313505600,4;,0,0
1731380013505600,4;43;,1,0
1731384013506000,3;,0,0
1731380013506000,3;40;,1,0
1731380013500000,3;4;40;43;56;60;,0,1
1731400013506000,3;38;,0.5,0.5
1731400013506200,4;35;,0,1
1731400013500000,3;4;35;38;60;62;,0.5,0.5
1731430013505600,4;38;,1,0
1731430013506000,6;32;,0.5,0.5
1731430013500000,4;6;32;38;56;60;,0.333333,0.666667
1731440013505600,6;35;,0.5,0.5
1731440013506200,3;32;,0,1
1731440013500000,3;6;32;35;56;62;,0.666667,0.333333
1731560013500000,4;6;35;38;43;44;,0.833333,0.166667
1731600013500000,3;6;32;38;40;43;,0.333333,0.666667
1731620013500000,3;4;32;35;40;44;,0.666667,0.333333
1731000013500000,3;4;6;32;35;38;40;43;44;56;60;62;,0.625,0.375
1731324413515800,6;,0,0
1731320013515800,6;44;,0.5,0.5
1731324613516000,2;,0,0
1731320013516000,2;46;,0.5,0.5
1731320013510000,2;6;44;46;58;60;,0.833333,0.166667
1731344613515600,4;,0,0
1731340013515600,4;46;,1,0
1731344013516000,6;,0,1
1731340013516000,6;40;,0,1
1731340013510000,4;6;40;46;56;60;,0.666667,0.333333
1731384413515600,2;,0,0
1731380013515600,2;44;,1,0
1731384013515800,4;,0,0
1731380013515800,4;40;,1,0
1731380013510000,2;4;40;44;56;58;,0.333333,0.666667
1731400013515800,4;38;,0.5,0.5
1731400013516000,6;34;,0,1
1731400013510000,4;6;34;38;58;60;,0.833333,0.166667
1731440013515600,2;38;,1,0
1731440013515800,6;32;,0.5,0.5
1731440013510000,2;6;32;38;56;58;,0.333333,0.666667
1731460013515600,4;34;,1,0
1731460013516000,2;32;,1,0
1731460013510000,2;4;32;34;56;60;,0,1
1731560013510000,2;4;34;38;44;46;,1,0
1731580013510000,4;6;32;38;40;44;,0.833333,0.166667
1731600013510000,2;6;32;34;40;46;,0.833333,0.166667
1731000013510000,2;4;6;32;34;38;40;44;46;56;58;60;,0.708333,0.291667
1731324613525800,3;,0,0
1731320013525800,3;46;,0.5,0.5
1731324313526200,2;,1,0
1731320013526200,2;43;,0,1
1731320013520000,2;3;43;46;58;62;,0.833333,0.166667
1731344313525600,6;,0,0
1731340013525600,6;43;,0.5,0.5
1731344013526200,3;,1,0
1731340013526200,3;40;,0,1
1731340013520000,3;6;40;43;56;62;,1,0
1731354613525600,2;,0,0
1731350013525600,2;46;,1,0
1731354013525800,6;,0,0
1731350013525800,6;40;,0.5,0.5
1731350013520000,2;6;40;46;56;58;,0.333333,0.666667
1731400013525800,6;35;,0.5,0.5
1731400013526200,3;34;,0,1
1731400013520000,3;6;34;35;58;62;,1,0
1731430013525600,6;34;,0.5,0.5
1731430013526200,2;32;,0,1
1731430013520000,2;6;32;34;56;62;,1,0
1731460013525600,2;35;,1,0
1731460013525800,3;32;,1,0
1731460013520000,2;3;32;35;56;58;,0.333333,0.666667
1731560013520000,2;6;34;35;43;46;,1,0
1731580013520000,3;6;32;35;40;46;,1,0
1731620013520000,2;3;32;34;40;43;,0.666667,0.333333
1731000013520000,2;3;6;32;34;35;40;43;46;56;58;62;,0.541667,0.458333
1731340013560000,4;6;43;46;51;52;,0.333333,0.666667
1731350013560000,2;6;44;46;50;52;,0,1
1731380013560000,2;4;43;44;50;51;,0,1
1731430013560000,4;6;34;38;50;52;,0.333333,0.666667
1731440013560000,2;6;35;38;50;51;,0,1
1731460013560000,2;4;34;35;51;52;,0,1
1731500013560000,4;6;35;38;43;44;,0.333333,0.666667
1731510013560000,2;4;34;38;44;46;,0,1
1731520013560000,2;6;34;35;43;46;,0.333333,0.666667
1731000013560000,2;4;6;34;35;38;43;44;46;50;51;52;,0.916667,0.0833333
1731320013580000,3;6;44;46;51;52;,0.333333,0.666667
1731350013580000,4;6;40;46;48;52;,0,1
1731380013580000,3;4;40;44;48;51;,0,1
1731400013580000,4;6;35;38;51;52;,0.333333,0.666667
1731440013580000,3;6;32;38;48;51;,0,1
1731460013580000,3;4;32;35;48;52;,0,1
1731480013580000,3;4;35;38;44;46;,0.666667,0.333333
1731510013580000,4;6;32;38;40;44;,0.333333,0.666667
1731520013580000,3;6;32;35;40;46;,0.333333,0.666667
1731000013580000,3;4;6;32;35;38;40;44;46;48;51;52;,0.916667,0.0833333
1731320013600000,2;6;43;46;50;51;,0.833333,0.166667
1731340013600000,3;6;40;46;48;51;,0.666667,0.333333
1731380013600000,2;3;40;43;48;50;,0.333333,0.666667
1731400013600000,3;6;34;38;50;51;,0.833333,0.166667
1731430013600000,2;6;32;38;48;50;,0.666667,0.333333
1731460013600000,2;3;32;34;48;51;,0,1
1731480013600000,2;3;34;38;43;46;,1,0
1731500013600000,3;6;32;38;40;43;,0.833333,0.166667
1731510013600000,2;6;32;34;40;46;,0.833333,0.166667
1731000013600000,2;3;6;32;34;38;40;43;46;48;50;51;,0.75,0.25
1731320013620000,2;3;43;44;50;52;,1,0
1731340013620000,3;4;40;43;48;52;,1,0
1731350013620000,2;4;40;44;48;50;,0.666667,0.333333
1731400013620000,3;4;34;35;50;52;,1,0
1731430013620000,2;4;32;34;48;52;,1,0
1731440013620000,2;3;32;35;48;50;,0.833333,0.166667
1731480013620000,2;4;34;35;43;44;,1,0
1731500013620000,3;4;32;35;40;44;,1,0
1731520013620000,2;3;32;34;40;43;,1,0
1731000013620000,2;3;4;32;34;35;40;43;44;48;50;52;,0.166667,0.833333
1731000013000000,2;3;4;6;32;34;35;38;40;43;44;46;48;50;51;52;56;58;60;62;,0.958333,0.0416667
1732446213265100,7;,0,1
1732440013265100,7;62;,0,1
1732445913265500,6;,1,0
1732440013265500,6;59;,0,1
1732445513265900,6;,0,0
1732440013265900,6;55;,0.5,0.5
1732445113266200,7;,1,0
1732440013266200,7;51;,0,1
1732440013260000,6;7;51;55;59;62;,1,0
1732465913265200,7;,0,1
1732460013265200,7;59;,0,1
1732466013265500,3;,0,1
1732460013265500,3;60;,0,1
1732465213265900,7;,0,0
1732460013265900,7;52;,0.5,0.5
1732465513266000,3;,0,0
1732460013266000,3;55;,0.5,0.5
1732460013260000,3;7;52;55;59;60;,0.333333,0.666667
1732476013265100,6;,0,1
1732470013265100,6;60;,0,1
1732476213265200,3;,1,0
1732470013265200,3;62;,0,1
1732475113266000,6;,0,1
1732470013266000,6;51;,0,1
1732475213266200,3;,1,0
1732470013266200,3;52;,0,1
1732470013260000,3;6;51;52;60;62;,0.833333,0.166667
1732516213264400,7;,1,0
1732510013264400,7;62;,0,1
1732516013264700,6;,1,0
1732510013264700,6;60;,0,1
1732510013266000,6;47;,0,1
1732510013266200,7;44;,0,1
1732510013260000,6;7;44;47;60;62;,1,0
1732525913264600,7;,1,0
1732520013264600,7;59;,0,1
1732526213264700,3;,1,0
1732520013264700,3;62;,0,1
1732520013265900,7;46;,0.5,0.5
1732520013266200,3;47;,0,1
1732520013260000,3;7;46;47;59;62;,1,0
1732555913264400,6;,1,0
1732550013264400,6;59;,0,1
1732556013264600,3;,0,1
1732550013264600,3;60;,0,1
1732550013265900,6;44;,0.5,0.5
1732550013266000,3;46;,0.5,0.5
1732550013260000,3;6;44;46;59;60;,0.5,0.5
1732590013264400,6;55;,0,1
1732590013264600,7;52;,0,1
1732590013265200,7;46;,0,1
1732590013265500,6;44;,0,1
1732590013260000,6;7;44;46;52;55;,1,0
1732600013264600,3;55;,0,1
1732600013264700,6;51;,0,1
1732600013265100,6;47;,0,1
1732600013265500,3;46;,0,1
1732600013260000,3;6;46;47;51;55;,0.833333,0.166667
1732620013264400,7;51;,0,1
1732620013264700,3;52;,0,1
1732620013265100,7;44;,0,1
1732620013265200,3;47;,0,1
1732620013260000,3;7;44;47;51;52;,1,0
1732000013260000,3;6;7;44;46;47;51;52;55;59;60;62;,0.166667,0.833333
1732436213285000,7;,0,0
1732430013285000,7;62;,0.5,0.5
1732435813285500,6;,0,1
1732430013285500,6;58;,0,1
1732435513285800,6;,0,0
1732430013285800,6;55;,0.5,0.5
1732435013286200,7;,1,0
1732430013286200,7;50;,0,1
1732430013280000,6;7;50;55;58;62;,0.833333,0.166667
1732465813285100,7;,0,0
1732460013285100,7;58;,0.5,0.5
1732465913285500,2;,0,0
1732460013285500,2;59;,1,0
1732465113285800,7;,0,0
1732460013285800,7;51;,0.5,0.5
1732465513285900,2;,0,0
1732460013285900,2;55;,1,0
1732460013280000,2;7;51;55;58;59;,0,1
1732475913285000,6;,0,0
1732470013285000,6;59;,0.5,0.5
1732476213285100,2;,0,0
1732470013285100,2;62;,0.5,0.5
