GameState,PossibleArrows,WinProb,TieProb
7682542097958,,0,0
7681552242176,38;59;,0,1
7682491766691,,0,1
7681552242560,35;56;,0,1
7681552242880,30;56;,0,1
7681552243072,24;59;,0,1
7681552244224,30;35;,0,1
7681552244416,24;38;,0,1
7683666171426,,0,0
7682625984000,34;62;,0,1
7683565508262,,0,1
7682625984128,38;56;,0,1
7682625984640,24;62;,0,1
7682625984896,26;56;,0,1
7682625986048,26;38;,0,1
7682625986432,24;34;,0,1
7687994693248,38;51;,0,1
7687994693504,35;50;,0,1
7687994693824,30;50;,0,1
7687994694016,26;51;,0,1
7687994694784,30;35;,0,1
7687994694848,26;38;,0,1
7691215918592,38;50;,0,1
7691215918976,34;48;,0,1
7691215919232,30;48;,0,1
7691215919488,24;50;,0,1
7691215920128,30;34;,0,1
7691215920256,24;38;,0,1
7694437144064,34;51;,0,1
7694437144192,35;48;,1,0
7694437144704,24;51;,0,1
7694437144768,26;48;,1,0
7694437145600,26;35;,0,1
7694437145792,24;34;,0,1
7627865149440,24;26;30;34;35;38;48;50;51;56;59;62;,0.5,0.5
7680394618533,,0,1
7679404762752,37;59;,0,1
7680377841507,,0,1
7679404762944,35;58;,0,1
7679404763328,29;58;,0,1
7679404763456,26;59;,0,1
7679404764800,29;35;,0,1
7679404764864,26;37;,0,1
7683599066661,,0,0
7682625988096,37;58;,0,1
7683565512546,,0,0
7682625988416,34;56;,0,1
7682625988736,29;56;,0,1
7682625988928,24;58;,0,1
7682625990144,29;34;,0,1
7682625990272,24;37;,0,1
7685763327522,,0,0
7684773471744,34;59;,0,1
7685712996003,,1,0
7684773471872,35;56;,1,0
7684773472384,24;59;,0,1
7684773472448,26;56;,1,0
7684773473792,26;35;,0,1
7684773473984,24;34;,0,1
7687994697344,35;53;,1,0
7687994697536,34;51;,0,1
7687994697856,29;51;,0,1
7687994697920,26;53;,1,0
7687994698944,29;34;,0,1
7687994699072,26;35;,1,0
7690142180864,37;51;,0,1
7690142181184,35;48;,0,1
7690142181568,29;48;,0,1
7690142181696,24;51;,0,1
7690142182400,29;35;,0,1
7690142182592,24;37;,0,1
7691215922688,34;53;,0,1
7691215922816,37;48;,0,1
7691215923328,24;53;,0,1
7691215923520,26;48;,0,1
7691215924224,26;37;,0,1
7691215924544,24;34;,0,1
7627865153536,24;26;29;34;35;37;48;51;53;56;58;59;,0.5,0.5
7681552255296,19;62;,0,1
7681552255360,21;59;,0,1
7681552256704,21;38;,0,1
7681552256896,19;37;,0,1
7682625996928,21;62;,0,1
7682625997120,22;58;,0,1
7682625998464,22;37;,0,1
7682625998720,21;34;,0,1
7684773480576,22;59;,0,1
7684773480832,19;58;,0,1
7684773482112,19;38;,0,1
7684773482176,22;34;,0,1
7690142189888,22;51;,0,1
7690142189952,19;53;,0,1
7690142190784,22;37;,0,1
7690142190912,19;38;,0,1
7691215931520,22;53;,1,0
7691215931776,21;50;,0,1
7691215932544,21;38;,0,1
7691215932736,22;34;,1,0
7694437156992,21;51;,0,1
7694437157184,19;50;,0,1
7694437158016,19;37;,0,1
7694437158080,21;34;,0,1
7627865161728,19;21;22;34;37;38;50;51;53;58;59;62;,0.333333,0.666667
7679404779712,21;62;,1,0
7679404779840,22;59;,0,1
7679404781248,22;37;,0,1
7679404781440,21;35;,1,0
7682626005312,16;62;,1,0
7682626005376,21;56;,0,1
7682626006528,21;38;,0,1
7682626006912,16;37;,1,0
7684773488832,22;56;,1,0
7684773489024,16;59;,0,1
7684773490176,22;35;,0,1
7684773490368,16;38;,0,1
7687994714304,22;53;,1,0
7687994714496,21;51;,0,1
7687994715328,21;38;,0,1
7687994715456,22;35;,1,0
7691215939904,22;48;,0,1
7691215939968,16;53;,1,0
7691215940608,22;37;,0,1
7691215940928,16;38;,1,0
7694437165248,21;48;,1,0
7694437165376,16;51;,0,1
7694437166080,21;35;,0,1
7694437166272,16;37;,0,1
7627865169920,16;21;22;35;37;38;48;51;53;56;59;62;,0.666667,0.333333
7679404791936,19;62;,0,1
7679404792000,22;58;,0,1
7679404793472,22;35;,0,1
7679404793728,19;34;,0,1
7681552275648,16;62;,1,0
7681552275840,19;56;,0,1
7681552276992,19;38;,0,1
7681552277376,16;35;,1,0
7682626017408,22;56;,0,1
7682626017664,16;58;,0,1
7682626018816,22;34;,0,1
7682626018944,16;38;,0,1
7687994726528,22;51;,0,1
7687994726784,19;50;,0,1
7687994727552,19;38;,0,1
7687994727616,22;34;,0,1
7690142210240,22;48;,0,1
7690142210432,16;51;,0,1
7690142211072,22;35;,0,1
7690142211264,16;38;,0,1
7694437177472,19;48;,0,1
7694437177536,16;50;,0,1
7694437178368,19;34;,0,1
7694437178496,16;35;,0,1
7627865182208,16;19;22;34;35;38;48;50;51;56;58;62;,0.333333,0.666667
7679404796032,21;59;,0,1
7679404796224,19;58;,0,1
7679404797568,19;37;,0,1
7679404797632,21;34;,0,1
7681552279744,21;56;,0,1
7681552279872,16;59;,0,1
7681552281088,21;35;,0,1
7681552281280,16;37;,0,1
7684773505152,19;56;,0,1
7684773505216,16;58;,0,1
7684773506560,19;34;,0,1
7684773506688,16;35;,0,1
7687994730624,19;53;,0,1
7687994730688,21;50;,0,1
7687994731648,21;35;,0,1
7687994731840,19;34;,0,1
7690142214336,16;53;,1,0
7690142214464,19;48;,0,1
7690142215168,19;37;,0,1
7690142215488,16;35;,1,0
7691215956096,21;48;,0,1
7691215956288,16;50;,0,1
7691215956992,21;34;,0,1
7691215957120,16;37;,0,1
7627865186304,16;19;21;34;35;37;48;50;53;56;58;59;,0.333333,0.666667
7679404814016,21;30;,0,1
7679404814208,19;29;,0,1
7682626039296,22;29;,0,1
7682626039680,21;24;,0,1
7684773522944,19;30;,0,1
7684773523136,22;24;,0,1
7687994748096,22;29;,0,1
7687994748224,19;30;,1,0
7691215973376,21;30;,0,1
7691215973696,22;24;,1,0
7694437198848,19;29;,0,1
7694437199040,21;24;,0,1
7627865202688,19;21;22;24;29;30;48;51;53;56;59;62;,0.333333,0.666667
7679404818048,22;29;,0,1
7679404818304,21;26;,1,0
7681552301568,21;30;,0,1
7681552301952,16;29;,1,0
7684773527040,22;26;,0,1
7684773527168,16;30;,0,1
7687994752128,21;30;,0,1
7687994752320,22;26;,1,0
7690142235648,22;29;,0,1
7690142235968,16;30;,1,0
7694437202944,21;26;,0,1
7694437203072,16;29;,0,1
7627865206784,16;21;22;26;29;30;48;50;53;56;58;62;,0.666667,0.333333
7679404826240,19;30;,0,1
7679404826304,22;26;,0,1
7681552309952,16;30;,0,1
7681552310144,19;24;,0,1
7682626051712,22;24;,0,1
7682626051968,16;26;,1,0
7690142243840,19;30;,0,1
7690142244032,22;24;,0,1
7691215985664,22;26;,0,1
7691215985792,16;30;,0,1
7694437211264,19;24;,0,1
7694437211328,16;26;,0,1
7627865214976,16;19;22;24;26;30;48;50;51;58;59;62;,0.333333,0.666667
7681552313856,19;29;,0,1
7681552314048,21;24;,0,1
7682626055680,21;26;,0,1
7682626055808,16;29;,0,1
7684773539456,19;24;,0,1
7684773539520,16;26;,0,1
7687994764416,19;29;,0,1
7687994764480,21;26;,0,1
7690142248128,16;29;,0,1
7690142248256,19;24;,0,1
7691215989888,21;24;,0,1
7691215990080,16;26;,1,0
7627865219072,16;19;21;24;26;29;50;51;53;56;58;59;,0.333333,0.666667
7627865260032,19;21;22;26;29;30;34;35;37;58;59;62;,0,1
7627865268224,16;19;21;24;29;30;35;37;38;56;59;62;,0,1
7627865272320,16;21;22;24;26;29;34;37;38;56;58;62;,0,1
7627865280512,16;19;22;24;26;30;34;35;38;56;58;59;,0.833333,0.166667
7627865292800,19;21;22;26;29;30;34;35;38;50;51;53;,0,1
7627865300992,16;19;22;24;29;30;35;37;38;48;51;53;,0,1
7627865305088,16;21;22;24;26;30;34;37;38;48;50;53;,0,1
7627865317376,16;19;21;24;26;29;34;35;37;48;50;51;,0.666667,0.333333
7758861645632,39;46;,0,1
7758861645696,37;47;,0,1
7758861646144,30;47;,0,1
7758861646272,29;46;,0,1
7758861646720,29;39;,0,1
7758861646784,30;37;,0,1
7762082871168,39;42;,0,1
7762082871232,34;46;,0,1
7762082871424,31;46;,1,0
7762082871744,30;42;,0,1
7762082871936,30;39;,0,1
7762082872192,31;34;,1,0
7763156612928,34;47;,0,1
7763156613056,37;42;,0,1
7763156613248,29;47;,0,1
7763156613440,31;42;,0,1
7763156613760,31;37;,0,1
7763156614080,29;34;,0,1
7696584617984,29;30;31;34;37;39;42;46;47;58;61;62;,0.833333,0.166667
7758861653888,39;43;,0,1
7758861653952,35;46;,0,1
7758861654208,31;46;,1,0
7758861654464,30;43;,0,1
7758861654720,30;39;,0,1
7758861654912,31;35;,1,0
7759935395456,39;46;,1,0
7759935395712,34;47;,0,1
7759935395968,30;47;,0,1
7759935396288,26;46;,0,1
7759935396736,26;39;,1,0
7759935396800,30;34;,0,1
7763156620928,35;47;,1,0
7763156621248,34;43;,0,1
7763156621440,31;43;,1,0
7763156621504,26;47;,1,0
7763156622016,31;34;,1,0
7763156622272,26;35;,0,1
7696584626176,26;30;31;34;35;39;43;46;47;58;59;62;,0.833333,0.166667
7758861657920,35;47;,0,1
7758861658048,37;43;,0,1
7758861658304,29;47;,0,1
7758861658432,31;43;,1,0
7758861658816,31;37;,1,0
7758861659072,29;35;,0,1
7759935399552,37;47;,0,1
7759935399744,39;42;,0,1
7759935400256,26;47;,0,1
7759935400384,29;42;,0,1
7759935400576,29;39;,0,1
7759935400896,26;37;,0,1
7762082883200,39;43;,1,0
7762082883520,35;42;,0,1
7762082883776,31;42;,1,0
7762082884032,26;43;,0,1
7762082884224,31;35;,1,0
7762082884288,26;39;,1,0
7696584630272,26;29;31;35;37;39;42;43;47;58;59;61;,0.833333,0.166667
7759935403840,34;46;,0,1
7759935403904,37;42;,0,1
7759935404160,29;46;,0,1
7759935404352,30;42;,0,1
7759935404672,30;37;,0,1
7759935404928,29;34;,0,1
7762082887296,35;46;,0,1
7762082887552,34;43;,0,1
7762082887808,30;43;,0,1
7762082887872,26;46;,0,1
7762082888384,30;34;,0,1
7762082888576,26;35;,0,1
7763156629120,37;43;,0,1
7763156629312,35;42;,0,1
7763156629696,29;42;,0,1
7763156629824,26;43;,0,1
7763156630144,29;35;,0,1
7763156630208,26;37;,0,1
7696584634368,26;29;30;34;35;37;42;43;46;59;61;62;,0.333333,0.666667
7759935416640,22;47;,1,0
7759935416768,21;46;,1,0
7759935417216,21;39;,1,0
7759935417280,22;37;,1,0
7762082900160,23;46;,1,0
7762082900416,22;43;,1,0
7762082900672,22;39;,1,0
7762082900864,23;35;,1,0
7763156641984,21;47;,1,0
7763156642112,23;43;,1,0
7763156642496,23;37;,1,0
7763156642752,21;35;,1,0
7696584646656,21;22;23;35;37;39;43;46;47;59;61;62;,1,0
7758861686976,22;47;,1,0
7758861687232,19;46;,0,1
7758861687680,19;39;,0,1
7758861687744,22;35;,1,0
7759935428736,23;46;,1,0
7759935429056,22;42;,0,1
7759935429248,22;39;,0,1
7759935429504,23;34;,1,0
7763156654208,19;47;,0,1
7763156654272,23;42;,1,0
7763156654720,23;35;,1,0
7763156655040,19;34;,0,1
7696584658944,19;22;23;34;35;39;42;46;47;58;59;62;,0.833333,0.166667
7758861691200,19;47;,0,1
7758861691328,21;43;,0,1
7758861691584,21;39;,0,1
7758861691840,19;37;,0,1
7759935432832,21;47;,0,1
7759935433024,23;42;,1,0
7759935433344,23;37;,1,0
7759935433664,21;34;,0,1
7762082916480,23;43;,1,0
7762082916800,19;42;,0,1
7762082916992,19;39;,0,1
7762082917056,23;34;,1,0
7696584663040,19;21;23;34;37;39;42;43;47;58;59;61;,0.833333,0.166667
7758861695168,21;46;,1,0
7758861695296,22;43;,1,0
7758861695680,22;37;,1,0
7758861695872,21;35;,1,0
7762082920576,19;46;,0,1
7762082920640,22;42;,1,0
7762082921088,22;35;,1,0
7762082921344,19;34;,0,1
7763156662400,21;43;,0,1
7763156662592,19;42;,0,1
7763156662912,19;37;,0,1
7763156662976,21;34;,0,1
7696584667136,19;21;22;34;35;37;42;43;46;58;61;62;,0.833333,0.166667
7759935449984,23;29;,1,0
7759935450048,21;30;,0,1
7762082933440,23;30;,1,0
7762082933632,19;31;,1,0
7763156675264,21;31;,1,0
7763156675520,19;29;,0,1
7696584679424,19;21;23;29;30;31;43;46;47;59;61;62;,0.833333,0.166667
7758861712256,21;31;,1,0
7758861712320,22;29;,1,0
7762082937472,22;31;,1,0
7762082937728,23;26;,1,0
7763156679296,23;29;,1,0
7763156679616,21;26;,1,0
7696584683520,21;22;23;26;29;31;42;46;47;58;61;62;,1,0
7758861720256,22;31;,1,0
7758861720512,19;30;,0,1
7759935462016,23;30;,1,0
7759935462336,22;26;,1,0
7763156687488,19;31;,0,1
7763156687552,23;26;,1,0
7696584691712,19;22;23;26;30;31;42;43;47;58;59;62;,0.833333,0.166667
7758861728448,21;30;,0,1
7758861728640,19;29;,0,1
7759935470208,22;29;,0,1
7759935470464,21;26;,1,0
7762082953856,19;30;,0,1
7762082953920,22;26;,1,0
7696584699904,19;21;22;26;29;30;42;43;46;58;59;61;,0.5,0.5
7696584712192,19;22;23;29;30;31;35;37;39;59;61;62;,0.833333,0.166667
7696584716288,21;22;23;26;30;31;34;37;39;58;61;62;,1,0
7696584728576,19;21;23;26;29;31;34;35;39;58;59;61;,0.833333,0.166667
7696584732672,19;21;22;26;29;30;34;35;37;58;59;62;,0.666667,0.333333
7696584777728,19;21;22;29;30;31;35;37;39;43;46;47;,0,1
7696584781824,21;22;23;26;29;30;34;37;39;42;46;47;,0,1
7696584790016,19;22;23;26;30;31;34;35;39;42;43;46;,1,0
7696584794112,19;21;23;26;29;31;34;35;37;42;43;47;,1,0
7897374328640,39;46;,0,1
7897374328704,37;47;,0,1
7897374329152,30;47;,0,1
7897374329280,29;46;,0,1
7897374329728,29;39;,0,1
7897374329792,30;37;,0,1
7899521812352,39;43;,0,1
7899521812416,35;46;,0,1
7899521812672,31;46;,1,0
7899521812928,30;43;,0,1
7899521813184,30;39;,0,1
7899521813376,31;35;,1,0
7900595554112,35;47;,0,1
7900595554240,37;43;,0,1
7900595554496,29;47;,0,1
7900595554624,31;43;,1,0
7900595555008,31;37;,1,0
7900595555264,29;35;,0,1
7834023559168,29;30;31;35;37;39;43;46;47;59;61;62;,1,0
7894153115456,38;47;,0,1
7894153115584,37;46;,0,1
7894153115968,31;46;,1,0
7894153116032,29;47;,0,1
7894153116544,31;37;,1,0
7894153116608,29;38;,0,1
7899521824256,39;46;,0,1
7899521824704,38;40;,0,1
7899521825152,31;40;,0,1
7899521825216,24;46;,0,1
7899521825280,31;38;,0,1
7899521825664,24;39;,0,1
7900595566080,37;47;,0,1
7900595566400,39;40;,0,1
7900595566912,24;47;,0,1
7900595567040,29;40;,0,1
7900595567104,29;39;,0,1
7900595567552,24;37;,0,1
7834023571456,24;29;31;37;38;39;40;46;47;56;61;62;,0.666667,0.333333
7894153123712,35;47;,0,1
7894153123776,38;43;,0,1
7894153124032,30;47;,1,0
7894153124224,31;43;,1,0
7894153124544,31;38;,1,0
7894153124800,30;35;,1,0
7897374348800,38;47;,0,1
7897374349184,39;40;,0,1
7897374349696,24;47;,0,1
7897374349760,30;40;,0,1
7897374349824,30;39;,0,1
7897374350272,24;38;,0,1
7900595574272,39;43;,0,1
7900595574720,35;40;,0,1
7900595574976,31;40;,0,1
7900595575232,24;43;,0,1
7900595575296,31;35;,0,1
7900595575488,24;39;,0,1
7834023579648,24;30;31;35;38;39;40;43;47;56;59;62;,0.666667,0.333333
7894153131840,35;46;,0,1
7894153131904,37;43;,0,1
7894153132224,29;46;,0,1
7894153132352,30;43;,0,1
7894153132736,30;37;,0,1
7894153132928,29;35;,0,1
7897374356992,37;46;,0,1
7897374357312,38;40;,0,1
7897374357824,24;46;,0,1
7897374357888,29;40;,0,1
7897374358016,29;38;,0,1
7897374358400,24;37;,0,1
7899521840640,38;43;,0,1
7899521841024,35;40;,0,1
7899521841344,30;40;,0,1
7899521841536,24;43;,0,1
7899521841664,30;35;,0,1
7899521841856,24;38;,0,1
7834023587840,24;29;30;35;37;38;40;43;46;56;59;61;,0.333333,0.666667
7897374361920,23;46;,1,0
7897374361984,21;47;,0,1
7897374362496,23;37;,1,0
7897374362560,21;38;,0,1
7899521845632,23;43;,1,0
7899521845696,19;46;,0,1
7899521845952,23;38;,1,0
7899521846144,19;39;,0,1
7900595587392,19;47;,0,1
7900595587520,21;43;,0,1
7900595587776,21;39;,0,1
7900595588032,19;37;,0,1
7834023591936,19;21;23;37;38;39;43;46;47;59;61;62;,0.833333,0.166667
7894153156800,23;46;,1,0
7894153156992,19;47;,0,1
7894153157504,23;35;,1,0
7894153157568,19;38;,0,1
7897374382464,23;40;,0,1
7897374382528,16;46;,0,1
7897374382592,23;38;,0,1
7897374382976,16;39;,0,1
7900595607744,16;47;,0,1
7900595608000,19;40;,0,1
7900595608064,19;39;,0,1
7900595608512,16;35;,0,1
7834023612416,16;19;23;35;38;39;40;46;47;56;59;62;,0.333333,0.666667
7894153160896,21;47;,1,0
7894153161024,23;43;,1,0
7894153161408,23;37;,1,0
7894153161664,21;35;,1,0
7897374386496,16;47;,0,1
7897374386624,21;40;,0,1
7897374386688,21;39;,0,1
7897374387136,16;37;,0,1
7899521870016,23;40;,0,1
7899521870272,16;43;,0,1
7899521870336,23;35;,0,1
7899521870528,16;39;,0,1
7834023616512,16;21;23;35;37;39;40;43;47;56;59;61;,0.666667,0.333333
7894153165120,19;46;,0,1
7894153165184,21;43;,0,1
7894153165504,21;38;,0,1
7894153165696,19;37;,0,1
7899521874112,16;46;,0,1
7899521874304,19;40;,0,1
7899521874432,19;38;,0,1
7899521874816,16;35;,0,1
7900595615936,21;40;,0,1
7900595616064,16;43;,0,1
7900595616256,21;35;,0,1
7900595616448,16;37;,0,1
7834023620608,16;19;21;35;37;38;40;43;46;56;61;62;,0.333333,0.666667
7894153182080,23;29;,1,0
7894153182144,21;30;,1,0
7899521890816,23;30;,0,1
7899521891200,16;31;,1,0
7900595632640,21;31;,0,1
7900595633088,16;29;,0,1
7834023636992,16;21;23;29;30;31;40;46;47;56;61;62;,1,0
7894153190080,23;30;,1,0
7894153190272,19;31;,1,0
7897374415744,23;24;,1,0
7897374415808,16;30;,0,1
7900595641024,16;31;,1,0
7900595641280,19;24;,0,1
7834023645184,16;19;23;24;30;31;43;46;47;56;59;62;,0.833333,0.166667
7894153194176,21;31;,1,0
7894153194432,19;29;,0,1
7897374419456,23;29;,0,1
7897374419904,21;24;,0,1
7899521903104,19;31;,0,1
7899521903296,23;24;,1,0
7834023649280,19;21;23;24;29;31;40;43;47;56;59;61;,0.666667,0.333333
7897374423552,21;30;,0,1
7897374423936,16;29;,0,1
7899521907392,16;30;,0,1
7899521907584,19;24;,0,1
7900595649024,19;29;,0,1
7900595649216,21;24;,0,1
7834023653376,16;19;21;24;29;30;40;43;46;59;61;62;,0.333333,0.666667
7834023657472,19;21;23;29;30;31;35;38;39;59;61;62;,0.333333,0.666667
7834023669760,16;21;23;24;30;31;37;38;39;56;61;62;,0.833333,0.166667
7834023682048,16;19;23;24;29;31;35;37;39;56;59;61;,0.833333,0.166667
7834023686144,16;19;21;24;29;30;35;37;38;56;59;62;,0.5,0.5
7834023723008,19;21;23;29;30;31;35;37;38;43;46;47;,0,1
7834023735296,16;21;23;24;29;30;37;38;39;40;46;47;,0,1
7834023743488,16;19;23;24;30;31;35;38;39;40;43;46;,1,0
7834023747584,16;19;21;24;29;31;35;37;39;40;43;47;,1,0
7965020063552,38;47;,0,1
7965020063680,37;46;,0,1
7965020064064,31;46;,1,0
7965020064128,29;47;,0,1
7965020064640,31;37;,1,0
7965020064704,29;38;,0,1
7968241288832,39;46;,1,0
