GameState,PossibleArrows,WinProb,TieProb
72830834494080,31;62;,1,0
72830834494400,30;58;,0,1
72830834495104,30;47;,0,1
72830834495360,31;42;,1,0
72833955055470,,0,0
72832981976896,46;58;,0,1
72834005387178,,0,0
72832981976960,42;61;,0,1
72832981977728,30;61;,0,1
72832981977984,29;58;,0,1
72832981978752,29;46;,0,1
72832981978944,30;42;,0,1
72836203202368,46;55;,0,1
72836203202432,47;53;,1,0
72836203203456,29;55;,0,1
72836203203520,30;53;,1,0
72836203203904,30;47;,1,0
72836203204032,29;46;,0,1
72839424427904,42;55;,0,1
72839424427968,46;50;,0,1
72839424428672,30;55;,0,1
72839424428928,31;50;,0,1
72839424429184,31;46;,0,1
72839424429504,30;42;,0,1
72840498169664,47;50;,0,1
72840498169792,42;53;,1,0
72840498170496,31;53;,1,0
72840498170816,29;50;,0,1
72840498171008,29;47;,0,1
72840498171200,31;42;,1,0
72773926174720,29;30;31;42;46;47;50;53;55;58;61;62;,0.833333,0.166667
72822093567930,,0,0
72822143899575,,0,1
72821170820992,55;58;,0,1
72822009681918,,1,0
72822211008498,,0,0
72821170821056,50;62;,1,0
72821170822272,31;62;,1,0
72821170822592,30;58;,0,1
72821170822784,30;55;,0,1
72821170823040,31;50;,1,0
72824241051324,,0,0
72824324937399,,0,1
72823318304384,55;60;,0,1
72824190719994,,0,0
72824291383284,,0,0
72823318304704,52;58;,0,1
72823318306048,31;58;,0,1
72823318306240,26;60;,0,1
72823318306432,31;52;,0,1
72823318306560,26;55;,0,1
72825264461502,,1,0
72825432233652,,1,0
72824392046208,52;62;,1,0
72825230907324,,0,0
72825398679474,,0,0
72824392046464,50;60;,0,1
72824392047744,30;60;,0,1
72824392047872,26;62;,1,0
72824392048384,30;50;,0,1
72824392048512,26;52;,1,0
72828619904943,,0,1
72827613271936,47;60;,0,1
72828653459436,,1,0
72827613272000,44;62;,1,0
72827613272832,31;62;,1,0
72827613273024,30;60;,0,1
72827613273856,30;47;,0,1
72827613273984,31;44;,1,0
72830800942767,,1,0
72829760755328,47;62;,1,0
72830733834222,,0,1
72829760755648,46;58;,0,1
72829760756608,31;58;,0,1
72829760756672,26;62;,1,0
72829760757376,31;46;,0,1
72829760757632,26;47;,1,0
72833988613806,,0,1
72832981980800,46;60;,0,1
72833955059628,,0,1
72832981981056,44;58;,0,1
72832981981952,30;58;,0,1
72832981982080,26;60;,0,1
72832981982848,30;44;,0,1
72832981982976,26;46;,0,1
72836203206528,44;55;,0,1
72836203206592,46;52;,0,1
72836203207424,30;55;,1,0
72836203207552,31;52;,1,0
72836203207936,31;46;,1,0
72836203208128,30;44;,1,0
72838350689920,46;55;,0,1
72838350690176,47;50;,0,1
72838350691200,26;55;,0,1
72838350691264,30;50;,0,1
72838350691456,30;47;,0,1
72838350691776,26;46;,0,1
72840498173568,47;52;,1,0
72840498173888,44;50;,1,0
72840498174720,31;50;,1,0
72840498174912,26;52;,1,0
72840498175104,31;44;,1,0
72840498175232,26;47;,1,0
72773926178816,26;30;31;44;46;47;50;52;55;58;60;62;,1,0
72819946088316,,0,0
72820029974391,,0,1
72819023341376,55;60;,0,1
72819895756797,,0,1
72820046751732,,0,1
72819023341504,52;61;,0,1
72819023342848,31;61;,1,0
72819023343040,29;60;,0,1
72819023343360,29;55;,0,1
72819023343424,31;52;,1,0
72822093571773,,0,1
72822194235063,,1,0
72821170824832,55;61;,1,0
72822060017658,,0,0
72822143903733,,1,0
72821170825152,53;58;,1,0
72821170826560,31;58;,1,0
72821170826688,26;61;,1,0
72821170826880,31;53;,0,1
72821170827072,26;55;,0,1
72825281242812,,0,1
72825398683317,,1,0
72824392050304,53;60;,1,0
72825264465786,,0,0
72825365129076,,0,1
72824392050496,52;58;,0,1
72824392051968,29;58;,0,1
72824392052032,26;60;,1,0
72824392052352,29;52;,0,1
72824392052480,26;53;,0,1
72830733838191,,0,1
72829760759616,47;58;,0,1
72830784169962,,0,0
72829760759744,42;61;,0,1
72829760760448,31;61;,1,0
72829760760768,29;58;,0,1
72829760761472,29;47;,0,1
72829760761664,31;42;,1,0
72831841134255,,1,0
72830834501248,47;60;,1,0
72831807580140,,1,0
72830834501568,44;58;,1,0
72830834502400,31;58;,1,0
72830834502592,26;60;,1,0
72830834503296,31;44;,0,1
72830834503424,26;47;,0,1
72834005395116,,1,0
72832981984896,44;61;,1,0
72833988618090,,0,0
72832981985088,42;60;,0,1
72832981985920,29;60;,0,1
72832981986048,26;61;,1,0
72832981987072,29;42;,0,1
72832981987136,26;44;,0,1
72836203210560,47;52;,0,1
72836203210688,44;53;,1,0
72836203211520,31;53;,1,0
72836203211712,29;52;,0,1
72836203212032,29;47;,0,1
72836203212096,31;44;,1,0
72838350694016,47;53;,1,0
72838350694208,42;55;,0,1
72838350695040,29;55;,0,1
72838350695360,26;53;,1,0
72838350695744,26;47;,1,0
72838350695872,29;42;,0,1
72839424435840,44;55;,1,0
72839424436160,42;52;,0,1
72839424436864,31;52;,1,0
72839424436992,26;55;,1,0
72839424437504,31;42;,1,0
72839424437696,26;44;,1,0
72773926182912,26;29;31;42;44;47;52;53;55;58;60;61;,0.833333,0.166667
72819895760766,,1,0
72820063532916,,0,1
72819023345472,52;62;,1,0
72819912538044,,0,0
72820029978549,,1,0
72819023345536,53;60;,1,0
72819023346944,29;62;,1,0
72819023347008,30;60;,1,0
72819023347456,30;53;,1,0
72819023347584,29;52;,1,0
72822060021438,,1,0
72822211016373,,1,0
72821170828928,53;62;,1,0
72822009690045,,0,1
72822194239410,,0,0
72821170829184,50;61;,0,1
72821170830464,30;61;,0,1
72821170830656,26;62;,1,0
72821170831168,30;50;,0,1
72821170831232,26;53;,1,0
72824190727869,,0,1
72824341722804,,0,1
72823318312576,52;61;,0,1
72824157173628,,0,0
72824324945778,,0,0
72823318312768,50;60;,0,1
72823318314112,29;60;,0,1
72823318314240,26;61;,0,1
72823318314752,29;50;,0,1
72823318314816,26;52;,0,1
72828619913070,,0,1
72827613280064,46;60;,0,1
72828636690348,,1,0
72827613280128,44;61;,1,0
72827613281024,30;61;,1,0
72827613281152,29;60;,0,1
72827613282048,29;46;,0,1
72827613282112,30;44;,1,0
72830784173742,,1,0
72829760763520,46;61;,1,0
72830800951146,,0,0
72829760763712,42;62;,1,0
72829760764544,29;62;,0,1
72829760764800,26;61;,1,0
72829760765760,26;46;,0,1
72829760765824,29;42;,1,0
72831874692780,,1,0
72830834505344,44;62;,1,0
72831841138602,,0,0
72830834505600,42;60;,0,1
72830834506368,30;60;,0,1
72830834506496,26;62;,1,0
72830834507520,30;42;,0,1
72830834507648,26;44;,1,0
72838350698304,46;50;,0,1
72838350698368,42;53;,1,0
72838350699136,30;53;,1,0
72838350699392,29;50;,0,1
72838350699648,29;46;,0,1
72838350699840,30;42;,1,0
72839424439936,46;52;,1,0
72839424440192,44;50;,1,0
72839424441088,30;50;,1,0
72839424441216,26;52;,1,0
72839424441472,30;44;,0,1
72839424441600,26;46;,0,1
72840498181760,44;53;,1,0
72840498181952,42;52;,0,1
72840498182784,29;52;,0,1
72840498182912,26;53;,1,0
72840498183424,29;42;,0,1
72840498183488,26;44;,1,0
72773926187008,26;29;30;42;44;46;50;52;53;60;61;62;,1,0
72821170875712,15;62;,1,0
72821170875840,14;61;,1,0
72821170876224,14;55;,1,0
72821170876288,15;53;,1,0
72823318359296,15;61;,1,0
72823318359488,13;60;,1,0
72823318359808,13;55;,1,0
72823318359872,15;52;,1,0
72824392101120,13;62;,1,0
72824392101184,14;60;,1,0
72824392101632,14;53;,1,0
72824392101760,13;52;,1,0
72829760809856,15;61;,1,0
72829760809920,13;62;,1,0
72829760810816,15;46;,1,0
72829760810880,13;47;,1,0
72830834551552,15;62;,1,0
72830834551744,14;60;,1,0
72830834552576,14;47;,1,0
72830834552704,15;44;,1,0
72832982035200,14;61;,1,0
72832982035328,13;60;,1,0
72832982036224,13;46;,1,0
72832982036288,14;44;,1,0
72838350744448,13;55;,1,0
72838350744512,14;53;,1,0
72838350744896,14;47;,1,0
72838350745024,13;46;,1,0
72839424486144,14;55;,1,0
72839424486272,15;52;,1,0
72839424486656,15;46;,1,0
72839424486848,14;44;,1,0
72840498227968,15;53;,1,0
72840498228160,13;52;,1,0
72840498228480,13;47;,1,0
72840498228544,15;44;,1,0
72773926232064,13;14;15;44;46;47;52;53;55;60;61;62;,1,0
72819023404288,15;62;,1,0
72819023404480,14;60;,1,0
72819023404800,14;55;,1,0
72819023404928,15;52;,1,0
72823318371456,15;60;,0,1
72823318371776,12;58;,0,1
72823318371968,12;55;,0,1
72823318372096,15;50;,0,1
72824392113280,12;62;,0,1
72824392113408,14;58;,0,1
72824392113792,14;52;,0,1
72824392114048,12;50;,1,0
72827613338496,15;60;,1,0
72827613338560,12;62;,1,0
72827613339392,15;46;,1,0
72827613339520,12;47;,1,0
72829760821888,15;62;,1,0
72829760822208,14;58;,0,1
72829760822912,14;47;,0,1
72829760823168,15;42;,1,0
72832982047360,14;60;,0,1
72832982047616,12;58;,0,1
72832982048384,12;46;,0,1
72832982048512,14;42;,0,1
72836203273088,12;55;,1,0
72836203273152,14;52;,1,0
72836203273472,14;47;,1,0
72836203273664,12;46;,1,0
72838350756480,14;55;,1,0
72838350756736,15;50;,1,0
72838350756992,15;46;,1,0
72838350757312,14;42;,1,0
72840498240128,15;52;,1,0
72840498240448,12;50;,0,1
72840498240640,12;47;,0,1
72840498240768,15;42;,1,0
72773926244352,12;14;15;42;46;47;50;52;55;58;60;62;,1,0
72819023408448,15;60;,1,0
72819023408576,12;61;,1,0
72819023408896,15;53;,1,0
72819023408960,12;55;,1,0
72821170891904,15;61;,1,0
72821170892224,13;58;,0,1
72821170892416,13;55;,0,1
72821170892608,15;50;,1,0
72824392117376,13;60;,0,1
72824392117568,12;58;,1,0
72824392117888,12;53;,0,1
72824392118016,13;50;,0,1
72827613342464,15;61;,1,0
72827613342656,13;60;,1,0
72827613343488,13;47;,1,0
72827613343552,15;44;,1,0
72830834567808,15;60;,1,0
72830834568128,12;58;,0,1
72830834568832,12;47;,0,1
72830834568960,15;42;,1,0
72832982051456,12;61;,0,1
72832982051584,13;58;,0,1
72832982052480,13;44;,0,1
72832982052672,12;42;,0,1
72836203277056,13;55;,1,0
72836203277248,12;53;,1,0
72836203277632,12;47;,1,0
72836203277760,13;44;,1,0
72838350760576,15;53;,1,0
72838350760896,13;50;,0,1
72838350761088,13;47;,0,1
72838350761280,15;42;,1,0
72839424502400,12;55;,0,1
72839424502528,15;50;,1,0
72839424502912,15;44;,1,0
72839424503232,12;42;,0,1
72773926248448,12;13;15;42;44;47;50;53;55;58;60;61;,1,0
72819023412480,14;61;,1,0
72819023412544,12;62;,1,0
72819023413056,14;52;,1,0
72819023413120,12;53;,1,0
72821170896000,13;62;,1,0
72821170896192,14;58;,1,0
72821170896512,14;53;,1,0
72821170896768,13;50;,1,0
72823318379648,12;61;,0,1
72823318379776,13;58;,0,1
72823318380160,13;52;,0,1
72823318380352,12;50;,0,1
72827613346560,13;62;,1,0
72827613346688,12;61;,1,0
72827613347648,12;46;,1,0
72827613347712,13;44;,1,0
72829760830080,14;61;,1,0
72829760830336,13;58;,0,1
72829760831104,13;46;,0,1
72829760831296,14;42;,1,0
72830834571904,12;62;,1,0
72830834572032,14;58;,1,0
72830834572928,14;44;,1,0
72830834573184,12;42;,1,0
72836203281152,14;53;,1,0
72836203281280,13;52;,1,0
72836203281664,13;46;,1,0
72836203281728,14;44;,1,0
72839424506496,14;52;,1,0
72839424506752,12;50;,0,1
72839424507008,12;46;,0,1
72839424507136,14;42;,1,0
72840498248320,12;53;,1,0
72840498248448,13;50;,1,0
72840498248832,13;44;,1,0
72840498249024,12;42;,1,0
72773926252544,12;13;14;42;44;46;50;52;53;58;61;62;,1,0
72829760876352,14;31;,1,0
72829760876416,15;29;,1,0
72830834618112,15;30;,1,0
72830834618240,12;31;,1,0
72832982101760,14;29;,0,1
72832982101824,12;30;,0,1
72838350810432,15;30;,1,0
72838350810560,14;29;,1,0
72839424552192,14;31;,1,0
72839424552384,12;30;,0,1
72840498294016,15;29;,1,0
72840498294080,12;31;,1,0
72773926297600,12;14;15;29;30;31;52;53;55;60;61;62;,1,0
72827613400896,15;30;,1,0
72827613400960,13;31;,1,0
72830834626176,14;31;,1,0
72830834626432,15;26;,1,0
72832982109824,13;30;,0,1
72832982110016,14;26;,1,0
72836203334976,14;31;,1,0
72836203335104,13;30;,1,0
72839424560256,15;30;,1,0
72839424560576,14;26;,1,0
72840498302080,13;31;,1,0
72840498302272,15;26;,1,0
72773926305792,13;14;15;26;30;31;50;53;55;58;61;62;,1,0
72827613409024,15;29;,1,0
72827613409088,12;31;,1,0
72829760892544,13;31;,0,1
72829760892736,15;26;,1,0
72832982118016,12;29;,0,1
72832982118144,13;26;,1,0
72836203343104,13;31;,1,0
72836203343296,12;29;,1,0
72838350826624,15;29;,1,0
72838350826944,13;26;,1,0
72839424568448,12;31;,0,1
72839424568576,15;26;,1,0
72773926313984,12;13;15;26;29;31;50;52;55;58;60;61;,1,0
72827613413120,13;30;,1,0
72827613413248,12;29;,1,0
72829760896640,14;29;,0,1
72829760896896,13;26;,1,0
72830834638464,12;30;,0,1
72830834638592,14;26;,1,0
72836203347200,14;29;,1,0
72836203347264,12;30;,1,0
72838350830720,13;30;,0,1
72838350830912,14;26;,1,0
72840498314368,12;29;,0,1
72840498314496,13;26;,1,0
72773926318080,12;13;14;26;29;30;50;52;53;58;60;62;,1,0
72821170974528,15;30;,1,0
72821170974592,13;31;,1,0
72823318458112,15;29;,0,1
72823318458176,12;31;,0,1
72824392199936,13;30;,0,1
72824392200064,12;29;,0,1
72773926330368,12;13;15;29;30;31;44;46;47;60;61;62;,1,0
72819023499072,14;31;,1,0
72819023499136,15;29;,1,0
72823318466176,13;31;,0,1
72823318466368,15;26;,1,0
72824392208000,14;29;,0,1
72824392208256,13;26;,1,0
72773926338560,13;14;15;26;29;31;42;46;47;58;61;62;,1,0
72819023503104,15;30;,1,0
72819023503232,12;31;,1,0
72821170986624,14;31;,1,0
72821170986880,15;26;,1,0
72824392212096,12;30;,0,1
72824392212224,14;26;,1,0
72773926342656,12;14;15;26;30;31;42;44;47;58;60;62;,1,0
72819023511296,14;29;,1,0
72819023511360,12;30;,1,0
72821170994816,13;30;,0,1
72821170995008,14;26;,1,0
72823318478464,12;29;,0,1
72823318478592,13;26;,1,0
72773926350848,12;13;14;26;29;30;42;44;46;58;60;61;,1,0
72773926363136,12;13;14;29;30;31;44;46;47;52;53;55;,0.666667,0.333333
72773926371328,13;14;15;26;29;30;42;46;47;50;53;55;,1,0
72773926375424,12;14;15;26;30;31;42;44;46;50;52;55;,1,0
72773926379520,12;13;15;26;29;31;42;44;47;50;52;53;,1,0
72957385029564,,0,0
72957468915639,,0,0
72956462282624,55;60;,0,1
72957334697982,,0,1
72957502470132,,0,0
72956462282688,52;62;,0,1
72956462284032,31;62;,1,0
72956462284224,30;60;,0,1
72956462284544,30;55;,0,1
72956462284672,31;52;,1,0
72961679996730,,0,0
72961730328375,,0,0
72960757249792,55;58;,0,1
72961596110844,,0,0
72961763882994,,0,0
72960757249984,50;60;,0,1
72960757251200,31;60;,0,1
72960757251520,28;58;,0,1
72960757251712,28;55;,0,1
72960757251840,31;50;,0,1
72962669852478,,0,1
72962871179058,,0,0
72961830991616,50;62;,0,1
72962703407034,,0,0
72962804070324,,0,0
72961830991744,52;58;,0,1
72961830993024,28;62;,0,1
72961830993152,30;58;,0,1
72961830993536,30;52;,0,1
72961830993792,28;50;,0,1
72966092404527,,0,0
72965052217088,47;62;,0,1
72966058850286,,0,0
72965052217280,46;60;,0,1
72965052218240,31;60;,0,1
72965052218304,28;62;,0,1
72965052219136,31;46;,0,1
72965052219264,28;47;,0,1
72968172779439,,0,0
72967199700864,47;58;,0,1
72968239888362,,0,0
72967199700928,42;62;,0,1
72967199701632,31;62;,1,0
72967199701952,30;58;,0,1
72967199702656,30;47;,0,1
72967199702912,31;42;,1,0
72971394004782,,0,0
72970420926208,46;58;,0,1
72971427559338,,0,0
72970420926336,42;60;,0,1
72970420927104,30;60;,0,1
72970420927360,28;58;,0,1
72970420928128,28;46;,0,1
72970420928256,30;42;,0,1
72973642151680,46;55;,0,1
72973642151808,47;52;,0,1
72973642152832,28;55;,0,1
72973642152896,30;52;,0,1
72973642153216,30;47;,0,1
72973642153408,28;46;,0,1
72975789635456,42;55;,0,1
72975789635520,46;50;,0,1
72975789636224,30;55;,0,1
72975789636480,31;50;,0,1
72975789636736,31;46;,0,1
72975789637056,30;42;,0,1
72977937118976,47;50;,0,1
72977937119168,42;52;,0,1
72977937119872,31;52;,0,1
72977937120192,28;50;,0,1
72977937120384,28;47;,0,1
72977937120512,31;42;,0,1
72911365124096,28;30;31;42;46;47;50;52;55;58;60;62;,0.5,0.5
72958458775482,,0,0
72958509107127,,0,0
72957536028544,55;58;,0,1
72958374889470,,0,1
72958576216050,,0,0
72957536028608,50;62;,0,1
72957536029824,31;62;,0,1
72957536030144,30;58;,0,1
72957536030336,30;55;,0,1
72957536030592,31;50;,0,1
72961680000699,,0,0
72961747109559,,0,0
72960757253760,55;59;,0,1
72961612892154,,0,0
72961730332659,,0,0
72960757254080,51;58;,0,1
72960757255360,31;58;,0,1
72960757255616,26;59;,0,1
72960757255808,31;51;,0,1
72960757255872,26;55;,0,1
72962686633662,,1,0
72962871183027,,0,0
72961830995584,51;62;,1,0
72962669856699,,0,0
72962820851634,,0,0
72961830995840,50;59;,0,1
72961830997120,30;59;,0,1
72961830997184,26;62;,0,1
72961830997696,30;50;,0,1
72961830997888,26;51;,1,0
72966042077103,,0,0
72965052221312,47;59;,0,1
72966092408811,,0,0
72965052221376,43;62;,0,1
72965052222144,31;62;,1,0
72965052222400,30;59;,0,1
72965052223168,30;47;,0,1
72965052223360,31;43;,1,0
72967166150319,,0,1
72966125962880,47;62;,1,0
72967099041774,,0,0
72966125963200,46;58;,0,1
72966125964160,31;58;,0,1
72966125964224,26;62;,0,1
72966125964928,31;46;,0,1
72966125965184,26;47;,1,0
72971410785966,,0,0
72970420930176,46;59;,0,1
72971394009003,,0,0
72970420930432,43;58;,0,1
72970420931264,30;58;,0,1
72970420931456,26;59;,0,1
72970420932224,30;43;,0,1
72970420932288,26;46;,0,1
72973642155904,43;55;,0,1
72973642155968,46;51;,0,1
72973642156736,30;55;,0,1
72973642156928,31;51;,0,1
72973642157248,31;46;,0,1
72973642157504,30;43;,0,1
72974715897472,46;55;,0,1
72974715897728,47;50;,0,1
72974715898752,26;55;,0,1
72974715898816,30;50;,0,1
72974715899008,30;47;,0,1
72974715899328,26;46;,0,1
72977937122944,47;51;,0,1
72977937123264,43;50;,0,1
72977937124032,31;50;,0,1
72977937124288,26;51;,0,1
72977937124480,31;43;,0,1
72977937124544,26;47;,0,1
72911365128192,26;30;31;43;46;47;50;51;55;58;59;62;,0.333333,0.666667
72957385041723,,0,0
72957452150583,,0,0
72956462294784,55;59;,0,1
72957317933052,,0,0
72957468927987,,0,0
72956462294976,51;60;,0,1
72956462296256,31;60;,0,1
72956462296512,28;59;,0,1
72956462296768,28;55;,0,1
72956462296832,31;51;,0,1
72958458783420,,0,0
72958542669495,,0,1
72957536036480,55;60;,0,1
72958408452090,,0,0
72958509115380,,0,0
72957536036800,52;58;,0,1
72957536038144,31;58;,0,1
72957536038336,26;60;,0,1
72957536038528,31;52;,0,1
72957536038656,26;55;,0,1
72962703419067,,0,0
72962820859572,,0,1
72961831003776,52;59;,0,1
72962686641978,,0,0
72962804082483,,0,0
72961831003904,51;58;,0,1
72961831005376,28;58;,0,1
