GameState,PossibleArrows,WinProb,TieProb
0331520032465800,13;17;,1,0
0331520032460000,10;13;17;21;57;58;,1,0
0331570032465000,13;20;,1,0
0331570032465200,10;21;,1,0
0331570032460000,10;13;20;21;50;52;,0.5,0.5
0331580032464900,12;21;,0,1
0331580032465200,13;17;,1,0
0331580032460000,12;13;17;21;49;52;,1,0
0331610032464900,10;20;,0,1
0331610032465000,12;17;,1,0
0331610032460000,10;12;17;20;49;50;,1,0
0331000032460000,10;12;13;17;20;21;49;50;52;57;58;61;,1,0
0331420032496100,12;22;,0,1
0331420032496200,13;20;,1,0
0331420032490000,12;13;20;22;61;62;,1,0
0331440032495800,13;22;,0,1
0331440032496200,10;21;,0,1
0331440032490000,10;13;21;22;58;62;,1,0
0331460032495800,12;21;,0,1
0331460032496100,10;20;,0,1
0331460032490000,10;12;20;21;58;61;,1,0
0331580032490000,12;13;21;22;44;46;,1,0
0331610032490000,10;12;20;22;42;46;,1,0
0331620032490000,10;13;20;21;42;44;,1,0
0331000032490000,10;12;13;20;21;22;42;44;46;58;61;62;,0.666667,0.333333
0331410032506100,14;20;,1,0
0331410032506200,12;21;,1,0
0331410032500000,12;14;20;21;61;62;,1,0
0331440032505700,14;21;,0,1
0331440032506200,13;17;,1,0
0331440032500000,13;14;17;21;57;62;,1,0
0331460032505700,13;20;,0,1
0331460032506100,12;17;,0,1
0331460032500000,12;13;17;20;57;61;,1,0
0331570032500000,13;14;20;21;44;46;,1,0
0331610032500000,12;14;17;20;41;46;,1,0
0331620032500000,12;13;17;21;41;44;,1,0
0331000032500000,12;13;14;17;20;21;41;44;46;57;61;62;,0.833333,0.166667
0331410032525800,14;21;,1,0
0331410032526100,10;22;,1,0
0331410032520000,10;14;21;22;58;61;,0.5,0.5
0331420032525700,13;22;,0,1
0331420032526100,14;17;,1,0
0331420032520000,13;14;17;22;57;61;,1,0
0331460032525700,10;21;,0,1
0331460032525800,13;17;,0,1
0331460032520000,10;13;17;21;57;58;,1,0
0331570032520000,10;13;21;22;42;46;,0,1
0331580032520000,13;14;17;21;41;46;,0,1
0331610032520000,10;14;17;22;41;42;,0.5,0.5
0331000032520000,10;13;14;17;21;22;41;42;46;57;58;61;,1,0
0331410032535800,12;22;,1,0
0331410032536200,10;20;,1,0
0331410032530000,10;12;20;22;58;62;,0,1
0331420032535700,14;20;,1,0
0331420032536200,12;17;,1,0
0331420032530000,12;14;17;20;57;62;,0.5,0.5
0331440032535700,10;22;,0,1
0331440032535800,14;17;,1,0
0331440032530000,10;14;17;22;57;58;,0.5,0.5
0331570032530000,10;14;20;22;42;44;,0,1
0331580032530000,12;14;17;22;41;44;,0,1
0331620032530000,10;12;17;20;41;42;,0.5,0.5
0331000032530000,10;12;14;17;20;22;41;42;44;57;58;62;,1,0
0331420032570000,13;14;20;22;52;53;,1,0
0331440032570000,10;14;21;22;50;53;,1,0
0331460032570000,10;13;20;21;50;52;,1,0
0331500032570000,13;14;20;21;44;46;,1,0
0331520032570000,10;13;21;22;42;46;,1,0
0331530032570000,10;14;20;22;42;44;,1,0
0331000032570000,10;13;14;20;21;22;42;44;46;50;52;53;,0.666667,0.333333
0331410032580000,12;14;21;22;52;53;,1,0
0331440032580000,13;14;17;22;49;53;,1,0
0331460032580000,12;13;17;21;49;52;,1,0
0331490032580000,12;13;21;22;44;46;,1,0
0331520032580000,13;14;17;21;41;46;,1,0
0331530032580000,12;14;17;22;41;44;,1,0
0331000032580000,12;13;14;17;21;22;41;44;46;49;52;53;,0.833333,0.166667
0331410032610000,10;14;20;22;50;52;,0.5,0.5
0331420032610000,12;14;17;22;49;52;,0.5,0.5
0331460032610000,10;12;17;20;49;50;,1,0
0331490032610000,10;12;20;22;42;46;,0,1
0331500032610000,12;14;17;20;41;46;,0.5,0.5
0331520032610000,10;14;17;22;41;42;,0.5,0.5
0331000032610000,10;12;14;17;20;22;41;42;46;49;50;52;,1,0
0331410032620000,10;12;20;21;50;53;,0,1
0331420032620000,12;13;17;20;49;53;,0.5,0.5
0331440032620000,10;13;17;21;49;50;,0.5,0.5
0331490032620000,10;13;20;21;42;44;,0,1
0331500032620000,12;13;17;21;41;44;,0,1
0331530032620000,10;12;17;20;41;42;,0.5,0.5
0331000032620000,10;12;13;17;20;21;41;42;44;49;50;53;,1,0
0331000032000000,10;12;13;14;17;20;21;22;41;42;44;46;49;50;52;53;57;58;61;62;,0.958333,0.0416667
0341600032500000,14;15;21;23;29;30;,1,0
0341610032500000,12;14;20;23;30;31;,1,0
0341620032500000,12;15;20;21;29;31;,1,0
0341000032500000,12;14;15;20;21;23;29;30;31;60;61;62;,1,0
0341580032520000,14;15;21;22;29;31;,0.5,0.5
0341610032520000,10;14;22;23;26;31;,0.5,0.5
0341620032520000,10;15;21;23;26;29;,1,0
0341000032520000,10;14;15;21;22;23;26;29;31;58;61;62;,1,0
0341580032530000,12;15;20;22;30;31;,0,1
0341600032530000,10;15;22;23;26;30;,0.5,0.5
0341620032530000,10;12;20;23;26;31;,0.5,0.5
0341000032530000,10;12;15;20;22;23;26;30;31;58;60;62;,1,0
0341580032550000,12;14;20;21;29;30;,1,0
0341600032550000,10;14;21;22;26;29;,1,0
0341610032550000,10;12;20;22;26;30;,1,0
0341000032550000,10;12;14;20;21;22;26;29;30;58;60;61;,0.833333,0.166667
0341520032580000,14;15;21;22;29;31;,1,0
0341530032580000,12;15;20;22;30;31;,1,0
0341550032580000,12;14;20;21;29;30;,1,0
0341000032580000,12;14;15;20;21;22;29;30;31;52;53;55;,0.833333,0.166667
0341500032600000,14;15;21;23;29;30;,1,0
0341530032600000,10;15;22;23;26;30;,1,0
0341550032600000,10;14;21;22;26;29;,1,0
0341000032600000,10;14;15;21;22;23;26;29;30;50;53;55;,1,0
0341500032610000,12;14;20;23;30;31;,0.5,0.5
0341520032610000,10;14;22;23;26;31;,0.5,0.5
0341550032610000,10;12;20;22;26;30;,1,0
0341000032610000,10;12;14;20;22;23;26;30;31;50;52;55;,1,0
0341500032620000,12;15;20;21;29;31;,0,1
0341520032620000,10;15;21;23;26;29;,0.5,0.5
0341530032620000,10;12;20;23;26;31;,0.5,0.5
0341000032620000,10;12;15;20;21;23;26;29;31;50;52;53;,1,0
0341000032000000,10;12;14;15;20;21;22;23;26;29;30;31;50;52;53;55;58;60;61;62;,0.958333,0.0416667
0342600032490000,13;15;22;23;29;30;,1,0
0342610032490000,12;15;20;22;30;31;,1,0
0342620032490000,12;13;20;23;29;31;,1,0
0342000032490000,12;13;15;20;22;23;29;30;31;60;61;62;,0.666667,0.333333
0342570032520000,13;14;22;23;29;31;,0.5,0.5
0342610032520000,14;15;17;22;25;31;,0.5,0.5
0342620032520000,13;15;17;23;25;29;,0.5,0.5
0342000032520000,13;14;15;17;22;23;25;29;31;57;61;62;,1,0
0342570032530000,12;14;20;23;30;31;,0,1
0342600032530000,14;15;17;23;25;30;,0,1
0342620032530000,12;15;17;20;25;31;,0,1
0342000032530000,12;14;15;17;20;23;25;30;31;57;60;62;,1,0
0342570032550000,12;13;20;22;29;30;,0.5,0.5
0342600032550000,13;14;17;22;25;29;,0.5,0.5
0342610032550000,12;14;17;20;25;30;,1,0
0342000032550000,12;13;14;17;20;22;25;29;30;57;60;61;,1,0
0342520032570000,13;14;22;23;29;31;,1,0
0342530032570000,12;14;20;23;30;31;,1,0
0342550032570000,12;13;20;22;29;30;,1,0
0342000032570000,12;13;14;20;22;23;29;30;31;52;53;55;,0.666667,0.333333
0342490032600000,13;15;22;23;29;30;,0.5,0.5
0342530032600000,14;15;17;23;25;30;,0.5,0.5
0342550032600000,13;14;17;22;25;29;,1,0
0342000032600000,13;14;15;17;22;23;25;29;30;49;53;55;,1,0
0342490032610000,12;15;20;22;30;31;,0.5,0.5
0342520032610000,14;15;17;22;25;31;,0.5,0.5
0342550032610000,12;14;17;20;25;30;,1,0
0342000032610000,12;14;15;17;20;22;25;30;31;49;52;55;,1,0
0342490032620000,12;13;20;23;29;31;,0,1
0342520032620000,13;15;17;23;25;29;,0,1
0342530032620000,12;15;17;20;25;31;,0,1
0342000032620000,12;13;15;17;20;23;25;29;31;49;52;53;,1,0
0342000032000000,12;13;14;15;17;20;22;23;25;29;30;31;49;52;53;55;57;60;61;62;,1,0
0344580032490000,13;15;21;22;30;31;,1,0
0344610032490000,10;15;22;23;26;30;,1,0
0344620032490000,10;13;21;23;26;31;,1,0
0344000032490000,10;13;15;21;22;23;26;30;31;58;61;62;,0.5,0.5
0344570032500000,13;14;21;23;30;31;,1,0
0344610032500000,14;15;17;23;25;30;,1,0
0344620032500000,13;15;17;21;25;31;,1,0
0344000032500000,13;14;15;17;21;23;25;30;31;57;61;62;,1,0
0344570032530000,10;14;22;23;26;31;,0.5,0.5
0344580032530000,14;15;17;22;25;31;,0,1
0344620032530000,10;15;17;23;25;26;,0.5,0.5
0344000032530000,10;14;15;17;22;23;25;26;31;57;58;62;,1,0
0344570032550000,10;13;21;22;26;30;,0.5,0.5
0344580032550000,13;14;17;21;25;30;,0.5,0.5
0344610032550000,10;14;17;22;25;26;,1,0
0344000032550000,10;13;14;17;21;22;25;26;30;57;58;61;,0.833333,0.166667
0344500032570000,13;14;21;23;30;31;,1,0
0344530032570000,10;14;22;23;26;31;,1,0
0344550032570000,10;13;21;22;26;30;,1,0
0344000032570000,10;13;14;21;22;23;26;30;31;50;53;55;,0.333333,0.666667
0344490032580000,13;15;21;22;30;31;,1,0
0344530032580000,14;15;17;22;25;31;,1,0
0344550032580000,13;14;17;21;25;30;,1,0
0344000032580000,13;14;15;17;21;22;25;30;31;49;53;55;,0.5,0.5
0344490032610000,10;15;22;23;26;30;,0.5,0.5
0344500032610000,14;15;17;23;25;30;,0.5,0.5
0344550032610000,10;14;17;22;25;26;,1,0
0344000032610000,10;14;15;17;22;23;25;26;30;49;50;55;,1,0
0344490032620000,10;13;21;23;26;31;,0.5,0.5
0344500032620000,13;15;17;21;25;31;,0,1
0344530032620000,10;15;17;23;25;26;,0.5,0.5
0344000032620000,10;13;15;17;21;23;25;26;31;49;50;53;,1,0
0344000032000000,10;13;14;15;17;21;22;23;25;26;30;31;49;50;53;55;57;58;61;62;,1,0
0346580032490000,12;15;20;21;29;31;,1,0
0346600032490000,10;15;21;23;26;29;,1,0
0346610032490000,10;12;20;23;26;31;,1,0
0346000032490000,10;12;15;20;21;23;26;29;31;58;60;61;,0,1
0346570032500000,12;13;20;23;29;31;,1,0
0346600032500000,13;15;17;23;25;29;,1,0
0346610032500000,12;15;17;20;25;31;,1,0
0346000032500000,12;13;15;17;20;23;25;29;31;57;60;61;,0.333333,0.666667
0346570032520000,10;13;21;23;26;31;,1,0
0346580032520000,13;15;17;21;25;31;,1,0
0346610032520000,10;15;17;23;25;26;,1,0
0346000032520000,10;13;15;17;21;23;25;26;31;57;58;61;,0.833333,0.166667
0346570032550000,10;12;20;21;26;29;,1,0
0346580032550000,12;13;17;20;25;29;,1,0
0346600032550000,10;13;17;21;25;26;,1,0
0346000032550000,10;12;13;17;20;21;25;26;29;57;58;60;,0.333333,0.666667
0346500032570000,12;13;20;23;29;31;,1,0
0346520032570000,10;13;21;23;26;31;,1,0
0346550032570000,10;12;20;21;26;29;,1,0
0346000032570000,10;12;13;20;21;23;26;29;31;50;52;55;,0,1
0346490032580000,12;15;20;21;29;31;,1,0
0346520032580000,13;15;17;21;25;31;,1,0
0346550032580000,12;13;17;20;25;29;,1,0
0346000032580000,12;13;15;17;20;21;25;29;31;49;52;55;,0,1
0346490032600000,10;15;21;23;26;29;,1,0
0346500032600000,13;15;17;23;25;29;,1,0
0346550032600000,10;13;17;21;25;26;,1,0
0346000032600000,10;13;15;17;21;23;25;26;29;49;50;55;,0.666667,0.333333
0346490032610000,10;12;20;23;26;31;,1,0
0346500032610000,12;15;17;20;25;31;,1,0
0346520032610000,10;15;17;23;25;26;,1,0
0346000032610000,10;12;15;17;20;23;25;26;31;49;50;52;,0.833333,0.166667
0346000032000000,10;12;13;15;17;20;21;23;25;26;29;31;49;50;52;55;57;58;60;61;,1,0
0347580032490000,12;13;20;22;29;30;,1,0
0347600032490000,10;13;21;22;26;30;,1,0
0347620032490000,10;12;20;21;26;29;,1,0
0347000032490000,10;12;13;20;21;22;26;29;30;58;60;62;,0,1
0347570032500000,12;14;20;21;29;30;,1,0
0347600032500000,13;14;17;21;25;30;,1,0
0347620032500000,12;13;17;20;25;29;,1,0
0347000032500000,12;13;14;17;20;21;25;29;30;57;60;62;,0,1
0347570032520000,10;14;21;22;26;29;,1,0
0347580032520000,13;14;17;22;25;29;,0.5,0.5
0347620032520000,10;13;17;21;25;26;,1,0
0347000032520000,10;13;14;17;21;22;25;26;29;57;58;62;,0.833333,0.166667
0347570032530000,10;12;20;22;26;30;,0.5,0.5
0347580032530000,12;14;17;20;25;30;,0,1
0347600032530000,10;14;17;22;25;26;,0.5,0.5
0347000032530000,10;12;14;17;20;22;25;26;30;57;58;60;,0.833333,0.166667
0347500032570000,12;14;20;21;29;30;,1,0
0347520032570000,10;14;21;22;26;29;,1,0
0347530032570000,10;12;20;22;26;30;,1,0
0347000032570000,10;12;14;20;21;22;26;29;30;50;52;53;,0,1
0347490032580000,12;13;20;22;29;30;,1,0
0347520032580000,13;14;17;22;25;29;,1,0
0347530032580000,12;14;17;20;25;30;,1,0
0347000032580000,12;13;14;17;20;22;25;29;30;49;52;53;,0,1
0347490032600000,10;13;21;22;26;30;,1,0
0347500032600000,13;14;17;21;25;30;,1,0
0347530032600000,10;14;17;22;25;26;,1,0
0347000032600000,10;13;14;17;21;22;25;26;30;49;50;53;,0.833333,0.166667
0347490032620000,10;12;20;21;26;29;,0.5,0.5
0347500032620000,12;13;17;20;25;29;,0,1
0347520032620000,10;13;17;21;25;26;,0.5,0.5
0347000032620000,10;12;13;17;20;21;25;26;29;49;50;52;,0.833333,0.166667
0347000032000000,10;12;13;14;17;20;21;22;25;26;29;30;49;50;52;53;57;58;60;62;,1,0
0349600032420000,13;15;22;23;29;30;,0.5,0.5
0349610032420000,12;15;20;22;30;31;,1,0
0349620032420000,12;13;20;23;29;31;,1,0
0349000032420000,12;13;15;20;22;23;29;30;31;60;61;62;,1,0
0349580032440000,13;15;21;22;30;31;,0,1
0349610032440000,10;15;22;23;26;30;,0.5,0.5
0349620032440000,10;13;21;23;26;31;,0.5,0.5
0349000032440000,10;13;15;21;22;23;26;30;31;58;61;62;,1,0
0349580032460000,12;15;20;21;29;31;,1,0
0349600032460000,10;15;21;23;26;29;,1,0
0349610032460000,10;12;20;23;26;31;,1,0
0349000032460000,10;12;15;20;21;23;26;29;31;58;60;61;,1,0
0349580032470000,12;13;20;22;29;30;,0.5,0.5
0349600032470000,10;13;21;22;26;30;,0.5,0.5
0349620032470000,10;12;20;21;26;29;,1,0
0349000032470000,10;12;13;20;21;22;26;29;30;58;60;62;,0.833333,0.166667
0349000032580000,12;13;15;20;21;22;29;30;31;44;46;47;,0.5,0.5
0349000032600000,10;13;15;21;22;23;26;29;30;42;46;47;,1,0
0349000032610000,10;12;15;20;22;23;26;30;31;42;44;46;,1,0
0349000032620000,10;12;13;20;21;23;26;29;31;42;44;47;,1,0
0349000032000000,10;12;13;15;20;21;22;23;26;29;30;31;42;44;46;47;58;60;61;62;,0.958333,0.0416667
0350600032410000,14;15;21;23;29;30;,1,0
0350610032410000,12;14;20;23;30;31;,1,0
0350620032410000,12;15;20;21;29;31;,1,0
0350000032410000,12;14;15;20;21;23;29;30;31;60;61;62;,1,0
0350570032440000,13;14;21;23;30;31;,0,1
0350610032440000,14;15;17;23;25;30;,0,1
0350620032440000,13;15;17;21;25;31;,0,1
0350000032440000,13;14;15;17;21;23;25;30;31;57;61;62;,1,0
0350570032460000,12;13;20;23;29;31;,0.5,0.5
0350600032460000,13;15;17;23;25;29;,0.5,0.5
0350610032460000,12;15;17;20;25;31;,1,0
0350000032460000,12;13;15;17;20;23;25;29;31;57;60;61;,1,0
0350570032470000,12;14;20;21;29;30;,1,0
0350600032470000,13;14;17;21;25;30;,0.5,0.5
0350620032470000,12;13;17;20;25;29;,1,0
0350000032470000,12;13;14;17;20;21;25;29;30;57;60;62;,1,0
0350000032570000,12;13;14;20;21;23;29;30;31;44;46;47;,0.333333,0.666667
0350000032600000,13;14;15;17;21;23;25;29;30;41;46;47;,1,0
0350000032610000,12;14;15;17;20;23;25;30;31;41;44;46;,1,0
0350000032620000,12;13;15;17;20;21;25;29;31;41;44;47;,1,0
0350000032000000,12;13;14;15;17;20;21;23;25;29;30;31;41;44;46;47;57;60;61;62;,1,0
0352580032410000,14;15;21;22;29;31;,1,0
0352610032410000,10;14;22;23;26;31;,1,0
0352620032410000,10;15;21;23;26;29;,1,0
0352000032410000,10;14;15;21;22;23;26;29;31;58;61;62;,0.833333,0.166667
0352570032420000,13;14;22;23;29;31;,0.5,0.5
0352610032420000,14;15;17;22;25;31;,0.5,0.5
0352620032420000,13;15;17;23;25;29;,1,0
0352000032420000,13;14;15;17;22;23;25;29;31;57;61;62;,1,0
0352570032460000,10;13;21;23;26;31;,0.5,0.5
0352580032460000,13;15;17;21;25;31;,0.5,0.5
0352610032460000,10;15;17;23;25;26;,1,0
0352000032460000,10;13;15;17;21;23;25;26;31;57;58;61;,1,0
0352570032470000,10;14;21;22;26;29;,1,0
0352580032470000,13;14;17;22;25;29;,0.5,0.5
0352620032470000,10;13;17;21;25;26;,1,0
0352000032470000,10;13;14;17;21;22;25;26;29;57;58;62;,0.833333,0.166667
0352000032570000,10;13;14;21;22;23;26;29;31;42;46;47;,0.333333,0.666667
0352000032580000,13;14;15;17;21;22;25;29;31;41;46;47;,0.333333,0.666667
0352000032610000,10;14;15;17;22;23;25;26;31;41;42;46;,1,0
0352000032620000,10;13;15;17;21;23;25;26;29;41;42;47;,1,0
0352000032000000,10;13;14;15;17;21;22;23;25;26;29;31;41;42;46;47;57;58;61;62;,1,0
0353580032410000,12;15;20;22;30;31;,1,0
0353600032410000,10;15;22;23;26;30;,1,0
0353620032410000,10;12;20;23;26;31;,1,0
0353000032410000,10;12;15;20;22;23;26;30;31;58;60;62;,0.833333,0.166667
0353570032420000,12;14;20;23;30;31;,1,0
0353600032420000,14;15;17;23;25;30;,0.5,0.5
0353620032420000,12;15;17;20;25;31;,1,0
0353000032420000,12;14;15;17;20;23;25;30;31;57;60;62;,1,0
0353570032440000,10;14;22;23;26;31;,0.5,0.5
0353580032440000,14;15;17;22;25;31;,0,1
0353620032440000,10;15;17;23;25;26;,0.5,0.5
0353000032440000,10;14;15;17;22;23;25;26;31;57;58;62;,1,0
0353570032470000,10;12;20;22;26;30;,1,0
0353580032470000,12;14;17;20;25;30;,1,0
0353600032470000,10;14;17;22;25;26;,1,0
0353000032470000,10;12;14;17;20;22;25;26;30;57;58;60;,0.833333,0.166667
0353000032570000,10;12;14;20;22;23;26;30;31;42;44;47;,0.333333,0.666667
0353000032580000,12;14;15;17;20;22;25;30;31;41;44;47;,0.5,0.5
0353000032600000,10;14;15;17;22;23;25;26;30;41;42;47;,1,0
0353000032620000,10;12;15;17;20;23;25;26;31;41;42;44;,1,0
0353000032000000,10;12;14;15;17;20;22;23;25;26;30;31;41;42;44;47;57;58;60;62;,1,0
0355580032410000,12;14;20;21;29;30;,1,0
0355600032410000,10;14;21;22;26;29;,1,0
0355610032410000,10;12;20;22;26;30;,1,0
0355000032410000,10;12;14;20;21;22;26;29;30;58;60;61;,0,1
0355570032420000,12;13;20;22;29;30;,1,0
0355600032420000,13;14;17;22;25;29;,1,0
0355610032420000,12;14;17;20;25;30;,1,0
0355000032420000,12;13;14;17;20;22;25;29;30;57;60;61;,0.333333,0.666667
0355570032440000,10;13;21;22;26;30;,0.5,0.5
0355580032440000,13;14;17;21;25;30;,0.5,0.5
0355610032440000,10;14;17;22;25;26;,1,0
0355000032440000,10;13;14;17;21;22;25;26;30;57;58;61;,0.833333,0.166667
0355570032460000,10;12;20;21;26;29;,1,0
0355580032460000,12;13;17;20;25;29;,1,0
0355600032460000,10;13;17;21;25;26;,1,0
0355000032460000,10;12;13;17;20;21;25;26;29;57;58;60;,0.333333,0.666667
0355000032570000,10;12;13;20;21;22;26;29;30;42;44;46;,0,1
0355000032580000,12;13;14;17;20;21;25;29;30;41;44;46;,0,1
0355000032600000,10;13;14;17;21;22;25;26;29;41;42;46;,0.666667,0.333333
0355000032610000,10;12;14;17;20;22;25;26;30;41;42;44;,0.833333,0.166667
0355000032000000,10;12;13;14;17;20;21;22;25;26;29;30;41;42;44;46;57;58;60;61;,1,0
0357000032420000,12;13;14;20;22;23;29;30;31;52;53;55;,1,0
0357000032440000,10;13;14;21;22;23;26;30;31;50;53;55;,1,0
0357000032460000,10;12;13;20;21;23;26;29;31;50;52;55;,1,0
0357000032470000,10;12;14;20;21;22;26;29;30;50;52;53;,1,0
0357000032500000,12;13;14;20;21;23;29;30;31;44;46;47;,0.833333,0.166667
0357000032520000,10;13;14;21;22;23;26;29;31;42;46;47;,1,0
0357000032530000,10;12;14;20;22;23;26;30;31;42;44;47;,1,0
0357000032550000,10;12;13;20;21;22;26;29;30;42;44;46;,1,0
0357000032000000,10;12;13;14;20;21;22;23;26;29;30;31;42;44;46;47;50;52;53;55;,0.916667,0.0833333
0358000032410000,12;14;15;20;21;22;29;30;31;52;53;55;,1,0
0358000032440000,13;14;15;17;21;22;25;30;31;49;53;55;,1,0
0358000032460000,12;13;15;17;20;21;25;29;31;49;52;55;,1,0
0358000032470000,12;13;14;17;20;22;25;29;30;49;52;53;,1,0
0358000032490000,12;13;15;20;21;22;29;30;31;44;46;47;,0.5,0.5
0358000032520000,13;14;15;17;21;22;25;29;31;41;46;47;,1,0
0358000032530000,12;14;15;17;20;22;25;30;31;41;44;47;,1,0
0358000032550000,12;13;14;17;20;21;25;29;30;41;44;46;,1,0
0358000032000000,12;13;14;15;17;20;21;22;25;29;30;31;41;44;46;47;49;52;53;55;,1,0
0360000032410000,10;14;15;21;22;23;26;29;30;50;53;55;,0.833333,0.166667
0360000032420000,13;14;15;17;22;23;25;29;30;49;53;55;,1,0
0360000032460000,10;13;15;17;21;23;25;26;29;49;50;55;,1,0
0360000032470000,10;13;14;17;21;22;25;26;30;49;50;53;,1,0
0360000032490000,10;13;15;21;22;23;26;29;30;42;46;47;,0.666667,0.333333
0360000032500000,13;14;15;17;21;23;25;29;30;41;46;47;,0.833333,0.166667
0360000032530000,10;14;15;17;22;23;25;26;30;41;42;47;,1,0
0360000032550000,10;13;14;17;21;22;25;26;29;41;42;46;,1,0
0360000032000000,10;13;14;15;17;21;22;23;25;26;29;30;41;42;46;47;49;50;53;55;,1,0
0361000032410000,10;12;14;20;22;23;26;30;31;50;52;55;,0.666667,0.333333
0361000032420000,12;14;15;17;20;22;25;30;31;49;52;55;,1,0
0361000032440000,10;14;15;17;22;23;25;26;30;49;50;55;,1,0
0361000032460000,10;12;15;17;20;23;25;26;31;49;50;52;,1,0
0361000032490000,10;12;15;20;22;23;26;30;31;42;44;46;,0.666667,0.333333
0361000032500000,12;14;15;17;20;23;25;30;31;41;44;46;,1,0
0361000032520000,10;14;15;17;22;23;25;26;31;41;42;46;,1,0
0361000032550000,10;12;14;17;20;22;25;26;30;41;42;44;,1,0
0361000032000000,10;12;14;15;17;20;22;23;25;26;30;31;41;42;44;46;49;50;52;55;,1,0
0362000032410000,10;12;15;20;21;23;26;29;31;50;52;53;,0.833333,0.166667
0362000032420000,12;13;15;17;20;23;25;29;31;49;52;53;,1,0
0362000032440000,10;13;15;17;21;23;25;26;31;49;50;53;,1,0
0362000032470000,10;12;13;17;20;21;25;26;29;49;50;52;,0.833333,0.166667
0362000032490000,10;12;13;20;21;23;26;29;31;42;44;47;,0.333333,0.666667
0362000032500000,12;13;15;17;20;21;25;29;31;41;44;47;,0.833333,0.166667
0362000032520000,10;13;15;17;21;23;25;26;29;41;42;47;,1,0
0362000032530000,10;12;15;17;20;23;25;26;31;41;42;44;,1,0
