GameState,PossibleArrows,WinProb,TieProb
19072494178176,51;,0,1
19072661950336,41;,0,1
19071806308352,41;46;49;51;59;62;,1,0
19076940139072,59;,1,0
19077091134016,50;,1,0
19076923361984,58;,1,0
19077074356928,49;,1,0
19076822699072,58;,1,0
19077074357312,43;,1,0
19076789144704,59;,1,0
19077091134592,41;,1,0
19076822699648,49;,1,0
19076923362944,43;,1,0
19076789145280,50;,1,0
19076940140224,41;,1,0
19076101275648,41;43;49;50;58;59;,1,0
19080178141312,62;,0,1
19080362690688,51;,0,1
19080161364352,59;,0,1
19080312359296,50;,0,1
19080312360064,38;,0,1
19080362691776,34;,0,1
19080161365696,38;,0,1
19080178143104,34;,0,1
19079322501120,34;38;50;51;59;62;,0.5,0.5
19082308847680,62;,0,1
19082510174272,50;,1,0
19082292070784,58;,1,0
19082443065728,49;,1,0
19082443066432,38;,1,0
19082510175360,33;,1,0
19082292072064,38;,1,0
19082308849536,33;,0,1
19081469984768,33;38;49;50;58;62;,1,0
19085546850368,58;,1,0
19085664290880,51;,1,0
19085513296000,59;,1,0
19085681068160,49;,1,0
19085681069120,34;,1,0
19085664292032,33;,1,0
19085546851968,33;,1,0
19085513297600,34;,1,0
19084691210240,33;34;49;51;58;59;,1,0
19088902293632,46;,0,1
19088885516672,43;,0,1
19088885516992,38;,0,1
19088902294400,34;,0,1
19087912435712,34;38;43;46;58;59;,1,0
19090026367040,43;,0,1
19089976035712,41;,0,1
19089976035904,38;,0,1
19090026367680,33;,0,1
19088986177536,33;38;41;43;59;62;,0.5,0.5
19091033000000,46;,0,1
19091100108928,41;,0,1
19091100109376,34;,0,1
19091033000832,33;,0,1
19090059919360,33;34;41;46;58;62;,1,0
19097576112128,33;38;43;46;49;51;,1,0
19098649853952,34;38;41;46;49;50;,1,0
19101871079424,33;34;41;43;50;51;,0.5,0.5
19072611621568,62;,0,1
19072846502592,48;,1,0
19072661953408,56;,1,0
19072745839488,51;,0,1
19072527735808,62;,0,1
19072846502912,43;,1,0
19072578067648,56;,1,0
19072745839808,46;,0,1
19072578067968,51;,1,0
19072661954048,46;,1,0
19072527736704,48;,0,1
19072611622784,43;,0,1
19071806312448,43;46;48;51;56;62;,1,0
19073718917632,62;,0,1
19073920244224,50;,1,0
19073685363584,58;,0,1
19073853135744,48;,1,0
19073651809280,58;,1,0
19073853135872,46;,1,0
19073551146112,62;,0,1
19073920244864,40;,1,0
19073651809920,48;,1,0
19073685364352,46;,0,1
19073551146880,50;,0,1
19073718919040,40;,0,1
19072880054272,40;46;48;50;58;62;,1,0
19076956920320,58;,1,0
19077074360832,51;,1,0
19076940143296,56;,1,0
19077040806592,50;,0,1
19076822703232,56;,1,0
19077040807040,43;,0,1
19076772371648,58;,1,0
19077074361536,40;,1,0
19076822703616,50;,1,0
19076940144128,43;,1,0
19076772372096,51;,1,0
19076956921472,40;,1,0
19076101279744,40;43;50;51;56;58;,1,0
19079087626432,62;,0,1
19079288953024,50;,0,1
19079104403840,58;,0,1
19079221844352,51;,0,1
19079288953984,35;,0,1
19079221845184,38;,0,1
19079104405120,38;,0,1
19079087628160,35;,0,1
19078248763392,35;38;50;51;58;62;,0.5,0.5
19082275297408,62;,0,1
19082510178432,48;,1,0
19082308852096,56;,1,0
19082409515392,50;,0,1
19082510179328,34;,1,0
19082409516160,38;,0,1
19082308853248,38;,1,0
19082275299200,34;,0,1
19081469988864,34;38;48;50;56;62;,1,0
19085546854528,56;,1,0
19085630740608,51;,0,1
19085496522944,58;,0,1
19085664295104,48;,1,0
19085664295936,35;,1,0
19085630741696,34;,0,1
19085546855936,34;,1,0
19085496524416,35;,0,1
19084691214336,34;35;48;51;56;58;,1,0
19087878887552,43;,0,1
19087811778752,46;,0,1
19087878888128,34;,0,1
19087811779456,35;,0,1
19086838697984,34;35;43;46;58;62;,0,1
19090026371264,40;,0,1
19089925708160,43;,0,1
19090026371584,35;,0,1
19089925708480,38;,0,1
19088986181632,35;38;40;43;56;62;,1,0
19090999449728,46;,0,1
19091033004416,40;,0,1
19091033004544,38;,0,1
19090999450496,34;,0,1
19090059923456,34;38;40;46;56;58;,1,0
19095428632576,34;38;43;46;50;51;,0,1
19097576116224,35;38;40;46;48;51;,1,0
19101871083520,34;35;40;43;48;50;,1,0
19071588215296,62;,0,1
19071772764672,51;,0,1
19071537884032,59;,0,1
19071722433408,48;,0,1
19071504329728,59;,1,0
19071722433536,46;,0,1
19071403666624,62;,0,1
19071772765376,40;,0,1
19071504330432,48;,1,0
19071537884864,46;,0,1
19071403667328,51;,0,1
19071588216704,40;,0,1
19070732574720,40;46;48;51;59;62;,0.5,0.5
19073685367360,62;,0,1
19073920248384,48;,1,0
19073702144896,56;,1,0
19073819585408,49;,0,1
19073567927296,62;,0,1
19073920248832,41;,1,0
19073651813440,56;,1,0
19073819585600,46;,0,1
19073651813888,49;,1,0
19073702145536,46;,1,0
19073567928192,48;,0,1
19073685368704,41;,0,1
19072880058368,41;46;48;49;56;62;,1,0
19076923369984,59;,1,0
19077091142144,49;,1,0
19076956924480,56;,1,0
19077040810560,51;,0,1
19076772375616,59;,1,0
19077091142720,40;,1,0
19076789152960,56;,1,0
19077040811200,41;,0,1
19076789153280,51;,1,0
19076956925440,41;,1,0
19076772376256,49;,1,0
19076923371200,40;,1,0
19076101283840,40;41;49;51;56;59;,1,0
19079104407616,62;,0,1
19079288956992,51;,0,1
19079070853504,59;,0,1
19079238625664,49;,0,1
19079238626368,38;,0,1
19079288958144,33;,0,1
19079070854848,38;,0,1
19079104409472,33;,0,1
19078248767488,33;38;49;51;59;62;,0.5,0.5
19080127817920,62;,0,1
19080362698944,48;,0,1
19080178149760,56;,1,0
19080262035840,51;,0,1
19080362699776,35;,0,1
19080262036672,38;,0,1
19080178150912,38;,1,0
19080127819648,35;,0,1
19079322509312,35;38;48;51;56;62;,1,0
19085496526912,59;,0,1
19085681076288,48;,1,0
19085513304256,56;,1,0
19085630744768,49;,0,1
19085681077248,33;,1,0
19085630745664,35;,0,1
19085513305600,35;,1,0
19085496528576,33;,0,1
19084691218432,33;35;48;49;56;59;,1,0
19087828559936,46;,0,1
19087878891712,41;,0,1
19087878892096,35;,0,1
19087828560768,33;,0,1
19086838702080,33;35;41;46;59;62;,0,1
19088851970240,46;,0,1
19088902302080,40;,0,1
19088902302208,38;,0,1
19088851970944,35;,0,1
19087912443904,35;38;40;46;56;59;,1,0
19091100117056,40;,0,1
19090999454080,41;,0,1
19091100117504,33;,0,1
19090999454272,38;,0,1
19090059927552,33;38;40;41;56;62;,1,0
19095428636672,35;38;41;46;49;51;,0,1
19098649862144,33;38;40;46;48;49;,0.5,0.5
19101871087616,33;35;40;41;48;51;,0.5,0.5
19071571454464,59;,1,0
19071722449408,50;,1,0
19071537900224,58;,0,1
19071705672384,48;,1,0
19071454014464,58;,1,0
19071705672704,43;,1,0
19071403682944,59;,1,0
19071722450048,40;,1,0
19071454015104,48;,1,0
19071537901184,43;,0,1
19071403683520,50;,1,0
19071571455680,40;,1,0
19070732591104,40;43;48;50;58;59;,1,0
19072611641920,59;,1,0
19072796191296,48;,1,0
19072628419264,56;,1,0
19072745859776,49;,0,1
19072494201856,59;,1,0
19072796191744,41;,1,0
19072527756352,56;,1,0
19072745860160,43;,0,1
19072527756800,49;,1,0
19072628420096,43;,1,0
19072494202560,48;,1,0
19072611643072,41;,1,0
19071806332928,41;43;48;49;56;59;,1,0
19073702160896,58;,1,0
19073853155840,49;,1,0
19073718938176,56;,1,0
19073819601472,50;,1,0
19073551166528,58;,1,0
19073853156416,40;,1,0
19073567943808,56;,1,0
19073819602048,41;,1,0
19073567944192,50;,1,0
19073718939136,41;,1,0
19073551167104,49;,1,0
19073702162048,40;,1,0
19072880074752,40;41;49;50;56;58;,1,0
19079087646784,59;,0,1
19079238641728,50;,0,1
19079070869696,58;,0,1
19079221864640,49;,0,1
19079221865536,35;,0,1
19079238642816,33;,0,1
19079070871168,35;,0,1
19079087648448,33;,0,1
19078248783872,33;35;49;50;58;59;,0.5,0.5
19080127834240,59;,0,1
19080312383616,48;,1,0
19080161388736,56;,1,0
19080262052032,50;,0,1
19080312384512,34;,1,0
19080262052992,35;,0,1
19080161390080,35;,1,0
19080127835840,34;,0,1
19079322525696,34;35;48;50;56;59;,1,0
19082275317824,58;,1,0
19082443089984,48;,1,0
19082292095104,56;,1,0
19082409535616,49;,0,1
19082443090944,33;,1,0
19082409536576,34;,0,1
19082292096512,34;,1,0
19082275319424,33;,1,0
19081470009344,33;34;48;49;56;58;,1,0
19087811799104,43;,0,1
19087828576384,41;,0,1
19087828576832,34;,0,1
19087811799744,33;,0,1
19086838718464,33;34;41;43;58;59;,0.5,0.5
19088851986560,43;,0,1
19088885541056,40;,0,1
19088885541376,35;,0,1
19088851987136,34;,0,1
19087912460288,34;35;40;43;56;58;,1,0
19089976059968,40;,1,0
19089925728448,41;,0,1
19089976060416,33;,1,0
19089925728832,35;,0,1
19088986202112,33;35;40;41;56;59;,1,0
19095428653056,34;35;41;43;49;50;,0.5,0.5
19097576136704,33;35;40;43;48;49;,1,0
19098649878528,33;34;40;41;48;50;,1,0
19061907790528,62;,0,1
19062109117120,50;,0,1
19061924567936,58;,1,0
19062042008448,51;,0,1
19061790350464,62;,0,1
19062109117568,43;,0,1
19061840682176,58;,1,0
19062042008768,46;,0,1
19061840682624,51;,1,0
19061924568704,46;,1,0
19061790351232,50;,0,1
19061907791744,43;,0,1
19061068926976,43;46;50;51;58;62;,1,0
19064072051200,62;,0,1
19064256600576,51;,1,0
19064021719936,59;,0,1
19064206269312,48;,1,0
19063988165632,59;,1,0
19064206269440,46;,1,0
19063887502528,62;,0,1
19064256601280,40;,1,0
19063988166336,48;,1,0
19064021720768,46;,0,1
19063887503232,51;,0,1
19064072052608,40;,0,1
19063216410624,40;46;48;51;59;62;,1,0
19068350241280,59;,1,0
19068501236224,50;,1,0
19068316687040,58;,0,1
19068484459200,48;,1,0
19068232801280,58;,1,0
19068484459520,43;,1,0
19068182469760,59;,1,0
19068501236864,40;,1,0
19068232801920,48;,1,0
19068316688000,43;,0,1
19068182470336,50;,1,0
19068350242496,40;,1,0
19067511377920,40;43;48;50;58;59;,1,0
19079238655104,30;,0,1
19079288986816,26;,0,1
19079087660736,30;,0,1
19079104438144,26;,0,1
19078248796160,26;30;50;51;59;62;,0.5,0.5
19082443103232,30;,1,0
19082510212224,24;,1,0
19082275331712,30;,1,0
19082308886400,24;,0,1
19081470021632,24;30;48;50;58;62;,1,0
19085681105920,26;,1,0
19085664328896,24;,1,0
19085546888832,24;,1,0
19085496557248,26;,0,1
19084691247104,24;26;48;51;58;59;,1,0
19087811812032,30;,0,1
19087828589440,26;,0,1
19086838730752,26;30;43;46;58;59;,0.5,0.5
19089976072704,30;,1,0
19090026404544,24;,0,1
19088986214400,24;30;40;43;59;62;,1,0
19091100146176,26;,0,1
19091033037696,24;,0,1
19090059956224,24;26;40;46;58;62;,1,0
19097576148992,24;30;43;46;48;51;,1,0
19098649890816,26;30;40;46;48;50;,1,0
19101871116288,24;26;40;43;50;51;,0.5,0.5
19061924571712,62;,0,1
19062109121088,51;,0,1
19061891017600,59;,0,1
19062058789760,49;,0,1
19061840686144,59;,1,0
19062058789952,46;,0,1
19061756800192,62;,0,1
19062109121728,41;,0,1
19061840686784,49;,1,0
19061891018432,46;,0,1
19061756800896,51;,0,1
19061924573056,41;,0,1
19061068931072,41;46;49;51;59;62;,0.5,0.5
19062947982016,62;,0,1
19063182863040,48;,1,0
19062998313856,56;,1,0
19063082199936,51;,0,1
19062864096256,62;,0,1
19063182863360,43;,1,0
19062914428096,56;,1,0
19063082200256,46;,0,1
19062914428416,51;,1,0
19062998314496,46;,1,0
19062864097152,48;,0,1
19062947983232,43;,0,1
19062142672896,43;46;48;51;56;62;,1,0
19068316691008,59;,0,1
19068501240384,48;,1,0
19068333468352,56;,1,0
19068450908864,49;,0,1
19068199250944,59;,1,0
19068501240832,41;,1,0
19068232805440,56;,1,0
19068450909248,43;,0,1
19068232805888,49;,1,0
19068333469184,43;,1,0
19068199251648,48;,1,0
19068316692160,41;,0,1
19067511382016,41;43;48;49;56;59;,1,0
19080312400896,30;,1,0
19080362732736,24;,0,1
19080127852224,30;,0,1
19080178184064,24;,0,1
19079322542080,24;30;48;51;59;62;,1,0
19082510216192,25;,1,0
19082409552960,30;,0,1
19082292112896,30;,1,0
19082275336064,25;,0,1
19081470025728,25;30;48;49;56;62;,1,0
19085681110080,24;,1,0
19085630778560,25;,0,1
19085546892800,25;,1,0
19085513338560,24;,1,0
19084691251200,24;25;49;51;56;59;,1,0
19087828593216,30;,0,1
19087878924992,25;,0,1
19086838734848,25;30;41;43;59;62;,0,1
19088852003520,30;,0,1
19088902335360,24;,0,1
19087912476672,24;30;43;46;56;59;,1,0
19091100150336,24;,0,1
19090999487360,25;,0,1
19090059960320,24;25;41;46;56;62;,1,0
19095428669440,25;30;43;46;49;51;,0,1
19098649894912,24;30;41;46;48;49;,1,0
19101871120384,24;25;41;43;48;51;,1,0
19062981540352,62;,0,1
19063182866944,50;,1,0
19062947986304,58;,0,1
19063115758464,48;,0,1
19062914432000,58;,1,0
19063115758592,46;,0,1
19062813768832,62;,0,1
19063182867584,40;,1,0
19062914432640,48;,1,0
19062947987072,46;,0,1
19062813769600,50;,0,1
19062981541760,40;,0,1
19062142676992,40;46;48;50;58;62;,0.5,0.5
19064021727808,62;,0,1
19064256608832,48;,1,0
19064038505344,56;,1,0
19064155945856,49;,0,1
19063904287744,62;,0,1
19064256609280,41;,1,0
19063988173888,56;,1,0
19064155946048,46;,0,1
19063988174336,49;,1,0
19064038505984,46;,1,0
19063904288640,48;,0,1
19064021729152,41;,0,1
19063216418816,41;46;48;49;56;62;,1,0
19068333472256,58;,1,0
19068484467200,49;,1,0
19068350249536,56;,1,0
19068450912832,50;,0,1
19068182477888,58;,1,0
19068484467776,40;,1,0
19068199255168,56;,1,0
19068450913408,41;,0,1
19068199255552,50;,1,0
19068350250496,41;,1,0
19068182478464,49;,1,0
19068333473408,40;,1,0
19067511386112,40;41;49;50;56;58;,1,0
19079221886016,30;,0,1
19079288994944,25;,0,1
19079070891648,30;,0,1
19079087669120,25;,0,1
19078248804352,25;30;49;50;58;62;,0.5,0.5
19080362736640,26;,0,1
19080262073472,30;,0,1
19080161410560,30;,1,0
19080127856512,26;,0,1
19079322546176,26;30;48;50;56;62;,1,0
19085664336896,25;,1,0
19085630782528,26;,0,1
19085513342464,26;,1,0
19085496565376,25;,0,1
