GameState,PossibleArrows,WinProb,TieProb
25426218696704,8;11;15;17;19;23;24;25;31;32;33;35;,1,0
25494938157056,10;12;15;17;20;23;25;26;28;33;34;39;,1,0
25494938161152,8;10;12;16;20;23;26;28;31;32;34;39;,1,0
25494938165248,8;12;15;16;17;20;25;28;31;32;33;39;,1,0
25494938173440,8;10;15;16;17;23;25;26;31;32;33;34;,1,0
25563657633792,10;11;15;17;19;23;25;26;31;33;34;35;,1,0
25563657637888,8;10;11;16;19;23;24;26;31;34;35;39;,1,0
25563657641984,8;11;15;16;17;19;24;25;31;33;35;39;,1,0
25563657646080,8;10;15;16;17;23;24;25;26;33;34;39;,1,0
25769816068096,10;11;12;16;19;20;24;26;28;32;34;35;,0.333333,0.666667
25769816072192,8;11;12;17;19;20;24;25;28;32;33;35;,0.333333,0.666667
25769816076288,8;10;12;16;17;20;25;26;28;32;33;34;,0.833333,0.166667
25769816080384,8;10;11;16;17;19;24;25;26;33;34;35;,1,0
25838535512064,10;11;12;19;20;23;26;28;31;34;35;39;,1,0
25838535516160,11;12;15;17;19;20;25;28;31;33;35;39;,1,0
25838535520256,10;12;15;17;20;23;25;26;28;33;34;39;,1,0
25838535524352,10;11;15;17;19;23;25;26;31;33;34;35;,1,0
25907254992896,8;11;12;19;20;23;24;28;31;32;35;39;,1,0
25907254996992,8;10;12;16;20;23;26;28;31;32;34;39;,1,0
25907255001088,8;10;11;16;19;23;24;26;31;34;35;39;,1,0
25907255013376,10;11;12;16;19;20;24;26;28;32;34;35;,1,0
25975974465536,11;12;15;16;19;20;24;28;31;32;35;39;,1,0
25975974473728,8;12;15;16;17;20;25;28;31;32;33;39;,1,0
25975974477824,8;11;15;16;17;19;24;25;31;33;35;39;,1,0
25975974490112,8;11;12;17;19;20;24;25;28;32;33;35;,1,0
26044693942272,10;12;15;16;20;23;24;26;28;32;34;39;,1,0
26044693946368,8;12;15;17;20;23;24;25;28;32;33;39;,1,0
26044693954560,8;10;15;16;17;23;24;25;26;33;34;39;,1,0
26044693966848,8;10;12;16;17;20;25;26;28;32;33;34;,1,0
26113413419008,10;11;15;16;19;23;24;26;31;32;34;35;,1,0
26113413423104,8;11;15;17;19;23;24;25;31;32;33;35;,1,0
26113413427200,8;10;15;16;17;23;25;26;31;32;33;34;,1,0
26113413443584,8;10;11;16;17;19;24;25;26;33;34;35;,1,0
21990244614144,8;10;11;12;15;16;17;19;20;23;24;25;26;28;31;32;33;34;35;39;49;50;51;52;55;56;57;58;59;60;,1,0
22560401989248,28;38;,0,1
22560401989376,30;34;,0,1
22561475731072,30;35;,0,1
22561475731136,26;38;,0,1
22563623214784,28;34;,0,1
22563623214848,26;35;,1,0
22567918182080,20;38;,0,1
22567918182144,22;35;,1,0
22570065665664,19;38;,0,1
22570065665728,22;34;,0,1
22572213149312,20;35;,0,1
22572213149440,19;34;,0,1
22576508116672,22;28;,0,1
22576508116736,19;30;,0,1
22577581858432,20;30;,0,1
22577581858560,22;26;,1,0
22580803083904,19;28;,0,1
22580803083968,20;26;,0,1
22540000890880,19;20;22;26;28;30;34;35;38;58;59;60;,0.833333,0.166667
22558254509760,28;38;,0,1
22558254509824,30;35;,1,0
22560401993472,25;38;,0,1
22560401993600,28;33;,1,0
22561475735232,30;33;,0,1
22561475735424,25;35;,1,0
22566844444416,19;38;,0,1
22566844444544,20;35;,1,0
22570065669824,17;38;,0,1
22570065670016,19;33;,1,0
22572213153472,20;33;,0,1
22572213153536,17;35;,1,0
22575434378944,20;30;,0,1
22575434379136,19;28;,1,0
22577581862656,17;30;,1,0
22577581862784,20;25;,1,0
22580803088064,17;28;,0,1
22580803088128,19;25;,0,1
22540000894976,17;19;20;25;28;30;33;35;38;59;60;62;,1,0
22558254513920,26;38;,1,0
22558254514048,28;34;,1,0
22561475739264,25;38;,0,1
22561475739520,26;33;,1,0
22563623222912,28;33;,1,0
22563623223040,25;34;,1,0
22566844448384,20;38;,0,1
22566844448512,22;34;,1,0
22567918190336,17;38;,1,0
22567918190464,20;33;,1,0
22570065673856,22;33;,0,1
22570065674112,17;34;,1,0
22575434382976,22;28;,1,0
22575434383232,20;26;,1,0
22576508124928,22;25;,1,0
22576508125056,17;28;,1,0
22580803092096,20;25;,0,1
22580803092224,17;26;,1,0
22540000899072,17;20;22;25;26;28;33;34;38;58;60;62;,1,0
22558254517952,30;34;,1,0
22558254518144,26;35;,1,0
22560402001536,30;33;,0,1
22560402001792,25;34;,1,0
22563623227008,25;35;,1,0
22563623227072,26;33;,1,0
22566844452480,22;35;,1,0
22566844452736,19;34;,1,0
22567918194368,22;33;,1,0
22567918194560,17;35;,1,0
22572213161600,19;33;,1,0
22572213161664,17;34;,1,0
22575434387072,19;30;,1,0
22575434387136,22;26;,1,0
22576508128960,17;30;,1,0
22576508129152,19;25;,1,0
22577581870720,22;25;,1,0
22577581870976,17;26;,1,0
22540000903168,17;19;22;25;26;30;33;34;35;58;59;62;,1,0
22540000927744,19;20;22;25;28;30;33;35;38;49;51;52;,1,0
22540000931840,17;20;22;26;28;30;33;34;38;49;50;52;,1,0
22540000935936,17;19;22;25;26;30;34;35;38;49;50;51;,1,0
22540000944128,17;19;20;25;26;28;33;34;35;50;51;52;,1,0
22697840938560,28;38;,0,1
22697840938752,30;33;,0,1
22698914680384,30;35;,0,1
22698914680512,25;38;,0,1
22701062164160,28;33;,0,1
22701062164224,25;35;,0,1
22704283389632,20;38;,0,1
22704283389696,22;35;,0,1
22707504614976,19;38;,0,1
22707504615104,22;33;,0,1
22709652098624,20;35;,0,1
22709652098816,19;33;,0,1
22712873324224,22;28;,0,1
22712873324288,19;30;,0,1
22715020807744,20;30;,0,1
22715020807936,22;25;,0,1
22718242033216,19;28;,0,1
22718242033344,20;25;,0,1
22677439840256,19;20;22;25;28;30;33;35;38;57;59;60;,0.333333,0.666667
22694619717312,28;38;,0,1
22694619717376,30;35;,0,1
22697840942848,24;38;,0,1
22697840942976,28;32;,0,1
22698914684608,30;32;,0,1
22698914684800,24;35;,1,0
22703209651968,19;38;,0,1
22703209652096,20;35;,1,0
22707504619200,16;38;,0,1
22707504619392,19;32;,0,1
22709652102848,20;32;,0,1
22709652102912,16;35;,0,1
22711799586496,20;30;,0,1
22711799586688,19;28;,0,1
22715020812032,16;30;,0,1
22715020812160,20;24;,0,1
22718242037440,16;28;,0,1
22718242037504,19;24;,0,1
22677439844352,16;19;20;24;28;30;32;35;38;59;60;62;,0.333333,0.666667
22694619725568,25;38;,0,1
22694619725696,28;33;,1,0
22698914692672,24;38;,0,1
22698914692992,25;32;,1,0
22701062176320,28;32;,0,1
22701062176512,24;33;,1,0
22703209659968,20;38;,0,1
22703209660160,22;33;,1,0
22704283401984,16;38;,0,1
22704283402112,20;32;,1,0
22707504627264,22;32;,0,1
22707504627584,16;33;,1,0
22711799594560,22;28;,0,1
22711799594880,20;25;,1,0
22712873336576,22;24;,1,0
22712873336704,16;28;,1,0
22718242045504,20;24;,0,1
22718242045696,16;25;,0,1
22677439852544,16;20;22;24;25;28;32;33;38;57;60;62;,0.833333,0.166667
22694619729600,30;33;,0,1
22694619729792,25;35;,1,0
22697840954944,30;32;,0,1
22697840955264,24;33;,1,0
22701062180416,24;35;,1,0
22701062180544,25;32;,1,0
22703209664064,22;35;,1,0
22703209664384,19;33;,1,0
22704283406016,22;32;,0,1
22704283406208,16;35;,1,0
22709652115008,19;32;,0,1
22709652115136,16;33;,1,0
22711799598656,19;30;,0,1
22711799598784,22;25;,1,0
22712873340608,16;30;,1,0
22712873340800,19;24;,1,0
22715020824128,22;24;,0,1
22715020824448,16;25;,1,0
22677439856640,16;19;22;24;25;30;32;33;35;57;59;62;,1,0
22677439877120,19;20;22;24;28;30;32;35;38;48;51;52;,0.333333,0.666667
22677439885312,16;20;22;25;28;30;32;33;38;48;49;52;,0.666667,0.333333
22677439889408,16;19;22;24;25;30;33;35;38;48;49;51;,1,0
22677439897600,16;19;20;24;25;28;32;33;35;49;51;52;,1,0
22764412931712,28;38;,0,1
22764412931840,30;34;,0,1
22767634157120,26;38;,0,1
22767634157184,30;33;,0,1
22769781640768,28;34;,0,1
22769781640960,26;33;,1,0
22774076608064,20;38;,0,1
22774076608256,22;33;,0,1
22776224091712,22;34;,0,1
22776224091776,17;38;,0,1
22778371575424,20;33;,0,1
22778371575552,17;34;,0,1
22781592800896,20;30;,0,1
22781592801024,22;26;,1,0
22782666542656,22;28;,0,1
22782666542848,17;30;,0,1
22786961509952,20;26;,0,1
22786961510016,17;28;,0,1
22746159316992,17;20;22;26;28;30;33;34;38;57;58;60;,0.833333,0.166667
22763339194112,26;38;,0,1
22763339194240,28;34;,1,0
22767634161280,24;38;,0,1
22767634161536,26;32;,1,0
22769781644928,28;32;,0,1
22769781645056,24;34;,1,0
22771929128576,20;38;,0,1
22771929128704,22;34;,1,0
22774076612352,16;38;,0,1
22774076612480,20;32;,1,0
22776224095872,22;32;,0,1
22776224096128,16;34;,0,1
22780519063168,22;28;,0,1
22780519063424,20;26;,1,0
22782666546944,22;24;,0,1
22782666547072,16;28;,1,0
22786961514112,20;24;,0,1
22786961514240,16;26;,0,1
22746159321088,16;20;22;24;26;28;32;34;38;58;60;62;,0.833333,0.166667
22763339198016,28;38;,0,1
22763339198208,30;33;,0,1
22764412940032,24;38;,0,1
22764412940160,28;32;,1,0
22767634165312,30;32;,0,1
22767634165632,24;33;,1,0
22771929132800,17;38;,1,0
22771929132928,20;33;,1,0
22776224099904,16;38;,0,1
22776224100224,17;32;,1,0
22778371583552,20;32;,0,1
22778371583744,16;33;,1,0
22780519067200,20;30;,0,1
22780519067520,17;28;,1,0
22781592809216,16;30;,1,0
22781592809344,20;24;,1,0
22786961518144,16;28;,0,1
22786961518336,17;24;,1,0
22746159325184,16;17;20;24;28;30;32;33;38;57;60;62;,1,0
22763339206208,30;34;,0,1
22763339206528,26;33;,1,0
22764412948096,30;32;,0,1
22764412948352,24;34;,1,0
22769781657152,26;32;,1,0
22769781657216,24;33;,1,0
22771929140864,22;33;,1,0
22771929141120,17;34;,1,0
22774076624448,22;32;,0,1
22774076624768,16;33;,1,0
22778371591744,16;34;,0,1
22778371591808,17;32;,1,0
22780519075392,22;26;,1,0
22780519075456,17;30;,1,0
22781592817280,22;24;,1,0
22781592817536,16;26;,1,0
22782666559040,16;30;,0,1
22782666559360,17;24;,1,0
22746159333376,16;17;22;24;26;30;32;33;34;57;58;62;,1,0
22746159353856,16;20;22;26;28;30;32;34;38;48;50;52;,0.666667,0.333333
22746159357952,17;20;22;24;28;30;32;33;38;48;49;52;,0.5,0.5
22746159366144,16;17;22;24;26;30;33;34;38;48;49;50;,1,0
22746159374336,16;17;20;24;26;28;32;33;34;49;50;52;,1,0
22833132408448,30;35;,0,1
22833132408512,26;38;,0,1
22835279892032,30;34;,0,1
22835279892096,25;38;,0,1
22838501117504,26;35;,0,1
22838501117632,25;34;,0,1
22841722343040,19;38;,0,1
22841722343104,22;34;,0,1
22842796084800,22;35;,0,1
22842796084928,17;38;,0,1
22847091052096,19;34;,0,1
22847091052160,17;35;,0,1
22851386019392,19;30;,0,1
22851386019520,22;25;,0,1
22852459761216,22;26;,0,1
22852459761280,17;30;,0,1
22855680986752,19;25;,0,1
22855680986816,17;26;,0,1
22814878793728,17;19;22;25;26;30;34;35;38;57;58;59;,0.833333,0.166667
22832058670784,30;34;,0,1
22832058670976,26;35;,1,0
22835279896192,30;32;,0,1
22835279896448,24;34;,1,0
22838501121664,24;35;,1,0
22838501121728,26;32;,1,0
22840648605312,22;35;,1,0
22840648605568,19;34;,1,0
22842796089024,22;32;,0,1
22842796089216,16;35;,1,0
22847091056256,19;32;,0,1
22847091056320,16;34;,0,1
22849238539904,19;30;,0,1
22849238539968,22;26;,1,0
22851386023616,16;30;,0,1
22851386023808,19;24;,1,0
22852459765376,22;24;,0,1
22852459765632,16;26;,1,0
22814878797824,16;19;22;24;26;30;32;34;35;58;59;62;,1,0
22832058674752,30;35;,0,1
22832058674880,25;38;,0,1
22833132416704,30;32;,0,1
22833132416896,24;35;,1,0
22835279900224,24;38;,0,1
22835279900544,25;32;,1,0
22840648609344,19;38;,0,1
22840648609664,17;35;,1,0
22841722351296,16;38;,0,1
22841722351488,19;32;,1,0
22847091060288,16;35;,0,1
22847091060416,17;32;,1,0
22849238544064,17;30;,1,0
22849238544256,19;25;,1,0
22852459769408,16;30;,0,1
22852459769728,17;24;,1,0
22855680994880,19;24;,0,1
22855680995008,16;25;,0,1
22814878801920,16;17;19;24;25;30;32;35;38;57;59;62;,1,0
22832058678848,26;38;,0,1
22832058679168,25;34;,1,0
22833132420736,24;38;,0,1
22833132420992,26;32;,1,0
22838501129792,24;34;,1,0
22838501129856,25;32;,1,0
22840648613440,22;34;,1,0
22840648613504,17;38;,1,0
22841722355328,22;32;,0,1
22841722355584,16;34;,1,0
22842796097088,16;38;,0,1
22842796097408,17;32;,1,0
22849238548096,22;25;,1,0
22849238548352,17;26;,1,0
22851386031680,22;24;,0,1
22851386032000,16;25;,1,0
22855680998976,16;26;,0,1
22855680999040,17;24;,1,0
22814878806016,16;17;22;24;25;26;32;34;38;57;58;62;,1,0
22814878830592,16;19;22;24;26;30;34;35;38;48;50;51;,0.833333,0.166667
22814878834688,17;19;22;24;25;30;32;35;38;48;49;51;,1,0
22814878838784,16;17;22;25;26;30;32;34;38;48;49;50;,1,0
22814878851072,16;17;19;24;25;26;32;34;35;49;50;51;,1,0
22970571361984,28;34;,0,1
22970571362048,26;35;,1,0
22972718845568,28;33;,0,1
22972718845696,25;34;,0,1
22973792587392,25;35;,0,1
22973792587456,26;33;,1,0
22979161296512,20;35;,0,1
22979161296640,19;34;,1,0
22980235038400,20;33;,0,1
22980235038464,17;35;,1,0
22982382521984,19;33;,0,1
22982382522048,17;34;,0,1
22987751231104,19;28;,0,1
22987751231168,20;26;,1,0
22988824972992,17;28;,0,1
22988824973056,19;25;,1,0
22989898714752,20;25;,0,1
22989898714880,17;26;,1,0
22952317747200,17;19;20;25;26;28;33;34;35;58;59;60;,1,0
22969497628352,28;33;,1,0
22969497628416,25;35;,1,0
22972718853696,28;32;,0,1
22972718853888,24;33;,1,0
22973792595520,24;35;,1,0
22973792595648,25;32;,1,0
22978087562816,20;35;,1,0
22978087563008,19;33;,1,0
22979161304768,20;32;,1,0
22979161304832,16;35;,1,0
22982382530112,19;32;,0,1
22982382530240,16;33;,1,0
22986677497408,19;28;,0,1
22986677497536,20;25;,1,0
22987751239360,16;28;,1,0
22987751239424,19;24;,1,0
22989898722880,20;24;,0,1
22989898723072,16;25;,1,0
22952317755392,16;19;20;24;25;28;32;33;35;57;59;60;,1,0
22969497632320,28;34;,1,0
22969497632512,26;33;,1,0
22970571374208,28;32;,1,0
22970571374336,24;34;,1,0
22973792599616,26;32;,1,0
22973792599680,24;33;,1,0
22978087566976,20;33;,1,0
22978087567104,17;34;,1,0
22980235050560,20;32;,1,0
22980235050752,16;33;,1,0
22982382534208,16;34;,0,1
22982382534272,17;32;,1,0
22986677501504,20;26;,1,0
22986677501568,17;28;,1,0
22987751243392,20;24;,1,0
22987751243520,16;26;,1,0
22988824985152,16;28;,1,0
22988824985344,17;24;,1,0
22952317759488,16;17;20;24;26;28;32;33;34;57;58;60;,1,0
22969497636416,26;35;,1,0
22969497636544,25;34;,1,0
22970571378304,24;35;,1,0
22970571378368,26;32;,1,0
22972718861888,24;34;,1,0
22972718861952,25;32;,1,0
22978087571008,19;34;,1,0
22978087571072,17;35;,1,0
22979161312896,19;32;,1,0
22979161312960,16;34;,1,0
22980235054656,16;35;,1,0
22980235054784,17;32;,1,0
22986677505664,19;25;,1,0
22986677505728,17;26;,1,0
22988824989248,19;24;,1,0
22988824989376,16;25;,1,0
22989898731072,16;26;,1,0
22989898731136,17;24;,1,0
22952317763584,16;17;19;24;25;26;32;34;35;57;58;59;,1,0
22952317784064,16;19;20;24;26;28;32;34;35;50;51;52;,1,0
22952317788160,17;19;20;24;25;28;32;33;35;48;51;52;,1,0
22952317792256,16;17;20;25;26;28;32;33;34;48;50;52;,1,0
22952317796352,16;17;19;24;25;26;33;34;35;48;50;51;,1,0
23117673996032,11;38;,0,1
23117673996160,12;35;,1,0
23119821479616,10;38;,0,1
23119821479808,11;34;,0,1
23121968963264,12;34;,0,1
23121968963328,10;35;,0,1
23126263930560,12;30;,0,1
23126263930752,11;28;,1,0
23127337672448,10;30;,0,1
23127337672576,12;26;,1,0
23130558897856,10;28;,0,1
23130558897920,11;26;,0,1
23089756704768,10;11;12;26;28;30;34;35;38;59;60;62;,0.833333,0.166667
23116600258240,12;38;,0,1
23116600258304,14;35;,1,0
23119821483584,11;38;,0,1
23119821483712,14;33;,0,1
23121968967232,12;35;,0,1
23121968967424,11;33;,1,0
23125190192832,14;28;,1,0
23125190192896,11;30;,1,0
23127337676352,12;30;,0,1
23127337676544,14;25;,1,0
23130558901824,11;28;,0,1
23130558901952,12;25;,0,1
23089756708864,11;12;14;25;28;30;33;35;38;57;59;60;,1,0
23116600262400,10;38;,1,0
23116600262528,12;34;,1,0
23117674004032,12;38;,0,1
23117674004224,14;33;,1,0
23119821487680,14;34;,0,1
23119821488000,10;33;,1,0
23125190196992,14;26;,1,0
23125190197120,10;28;,1,0
23126263938624,14;28;,1,0
23126263938944,12;25;,1,0
23130558905920,12;26;,0,1
23130558906112,10;25;,1,0
23089756712960,10;12;14;25;26;28;33;34;38;57;60;62;,1,0
23116600266432,14;34;,1,0
23116600266624,10;35;,1,0
23117674008128,14;35;,1,0
23117674008448,11;33;,1,0
23121968975424,11;34;,0,1
23121968975552,10;33;,1,0
23125190201024,10;30;,1,0
23125190201216,11;26;,1,0
23126263942720,11;30;,0,1
23126263942848,14;25;,1,0
23127337684544,14;26;,1,0
23127337684864,10;25;,1,0
23089756717056,10;11;14;25;26;30;33;34;35;57;59;62;,1,0
23089756737536,11;12;14;26;28;30;34;35;38;50;51;52;,1,0
23089756745728,10;12;14;25;28;30;33;34;38;49;50;52;,1,0
23089756749824,10;11;14;25;26;30;33;35;38;49;50;51;,1,0
23089756758016,10;11;12;25;26;28;33;34;35;49;51;52;,1,0
23186393468608,12;38;,0,1
23186393468672,14;35;,1,0
23188540952192,11;38;,0,1
23188540952256,14;34;,0,1
23190688435840,12;35;,0,1
23190688435968,11;34;,0,1
23194983403200,14;28;,0,1
23194983403264,11;30;,0,1
23196057144960,12;30;,0,1
23196057145088,14;26;,1,0
23199278370432,11;28;,0,1
23199278370496,12;26;,0,1
23158476177408,11;12;14;26;28;30;34;35;38;58;59;60;,0.833333,0.166667
23184245993216,11;38;,0,1
23184245993344,12;35;,1,0
23188540960448,8;38;,0,1
23188540960640,11;32;,1,0
23190688444096,12;32;,0,1
23190688444160,8;35;,1,0
23192835927744,12;30;,0,1
23192835927936,11;28;,1,0
23196057153280,8;30;,1,0
23196057153408,12;24;,1,0
23199278378688,8;28;,0,1
23199278378752,11;24;,0,1
23158476185600,8;11;12;24;28;30;32;35;38;59;60;62;,1,0
23184245997184,12;38;,0,1
23184245997312,14;34;,1,0
23186393480960,8;38;,1,0
23186393481088,12;32;,1,0
23188540964480,14;32;,0,1
23188540964736,8;34;,1,0
23192835931776,14;28;,1,0
23192835932032,12;26;,1,0
23194983415552,14;24;,1,0
23194983415680,8;28;,1,0
23199278382720,12;24;,0,1
23199278382848,8;26;,1,0
23158476189696,8;12;14;24;26;28;32;34;38;58;60;62;,1,0
23184246001280,14;35;,1,0
23184246001536,11;34;,1,0
23186393484992,14;32;,1,0
23186393485184,8;35;,1,0
23190688452224,11;32;,1,0
23190688452288,8;34;,1,0
23192835935872,11;30;,1,0
23192835935936,14;26;,1,0
23194983419584,8;30;,1,0
23194983419776,11;24;,1,0
23196057161344,14;24;,1,0
23196057161600,8;26;,1,0
23158476193792,8;11;14;24;26;30;32;34;35;58;59;62;,1,0
23158476218368,11;12;14;24;28;30;32;35;38;48;51;52;,1,0
23158476222464,8;12;14;26;28;30;32;34;38;48;50;52;,1,0
23158476226560,8;11;14;24;26;30;34;35;38;48;50;51;,1,0
23158476234752,8;11;12;24;26;28;32;34;35;50;51;52;,1,0
23322758680192,12;38;,0,1
23322758680320,14;34;,0,1
23325979905600,10;38;,0,1
23325979905664,14;33;,0,1
23328127389248,12;34;,0,1
23328127389440,10;33;,0,1
23331348614784,14;28;,0,1
23331348614912,10;30;,0,1
23332422356544,12;30;,0,1
23332422356736,14;25;,0,1
23336717323840,10;28;,0,1
23336717323904,12;25;,0,1
23295915130880,10;12;14;25;28;30;33;34;38;57;58;60;,0.333333,0.666667
23321684942592,10;38;,0,1
23321684942720,12;34;,1,0
23325979909760,8;38;,0,1
23325979910016,10;32;,0,1
23328127393408,12;32;,0,1
23328127393536,8;34;,0,1
23330274877056,12;30;,0,1
23330274877312,10;28;,0,1
23332422360832,8;30;,0,1
23332422360960,12;24;,0,1
23336717328000,8;28;,0,1
23336717328128,10;24;,0,1
23295915134976,8;10;12;24;28;30;32;34;38;58;60;62;,0.333333,0.666667
23321684946496,12;38;,0,1
23321684946688,14;33;,1,0
23322758688512,8;38;,0,1
23322758688640,12;32;,1,0
23325979913792,14;32;,0,1
23325979914112,8;33;,1,0
23330274881088,14;28;,0,1
23330274881408,12;25;,1,0
23331348623104,14;24;,1,0
23331348623232,8;28;,1,0
23336717332032,12;24;,0,1
23336717332224,8;25;,0,1
23295915139072,8;12;14;24;25;28;32;33;38;57;60;62;,0.833333,0.166667
23321684954688,14;34;,1,0
23321684955008,10;33;,1,0
23322758696576,14;32;,0,1
23322758696832,8;34;,1,0
23328127405632,10;32;,0,1
23328127405696,8;33;,1,0
23330274889280,10;30;,0,1
23330274889344,14;25;,1,0
23331348631168,8;30;,1,0
23331348631424,10;24;,1,0
23332422372928,14;24;,0,1
23332422373248,8;25;,1,0
23295915147264,8;10;14;24;25;30;32;33;34;57;58;62;,1,0
23295915167744,10;12;14;24;28;30;32;34;38;48;50;52;,0.333333,0.666667
23295915171840,8;12;14;25;28;30;32;33;38;48;49;52;,0.666667,0.333333
23295915180032,8;10;14;24;25;30;33;34;38;48;49;50;,1,0
23295915188224,8;10;12;24;25;28;32;33;34;49;50;52;,1,0
23391478156928,14;35;,0,1
23391478156992,10;38;,0,1
23392551898688,11;38;,0,1
23392551898816,14;33;,0,1
23396846865984,10;35;,0,1
23396846866048,11;33;,0,1
23400068091520,11;30;,0,1
23400068091584,14;26;,1,0
23402215575104,10;30;,0,1
23402215575168,14;25;,0,1
23405436800576,11;26;,0,1
23405436800704,10;25;,0,1
23364634607616,10;11;14;25;26;30;33;35;38;57;58;59;,0.833333,0.166667
23390404419200,11;38;,0,1
23390404419456,10;35;,1,0
23392551902912,8;38;,0,1
23392551903104,11;32;,1,0
23396846870144,8;35;,0,1
23396846870208,10;32;,0,1
23398994353856,10;30;,0,1
23398994354048,11;26;,1,0
23402215579264,8;30;,0,1
23402215579520,10;24;,1,0
23405436804736,11;24;,0,1
23405436804800,8;26;,0,1
23364634611712,8;10;11;24;26;30;32;35;38;58;59;62;,0.666667,0.333333
23390404423232,14;35;,1,0
23390404423552,11;33;,1,0
23391478165184,14;32;,0,1
23391478165376,8;35;,1,0
23396846874176,11;32;,0,1
23396846874304,8;33;,1,0
23398994357824,11;30;,0,1
23398994357952,14;25;,1,0
23400068099776,8;30;,1,0
23400068099968,11;24;,1,0
23402215583296,14;24;,0,1
23402215583616,8;25;,1,0
23364634615808,8;11;14;24;25;30;32;33;35;57;59;62;,1,0
23390404427328,10;38;,0,1
23390404427392,14;33;,1,0
23391478169216,8;38;,0,1
23391478169472,10;32;,1,0
23392551910976,14;32;,0,1
23392551911296,8;33;,1,0
23398994361920,14;26;,1,0
23398994362240,10;25;,1,0
23400068103808,14;24;,1,0
23400068104064,8;26;,1,0
23405436812864,10;24;,0,1
23405436812928,8;25;,0,1
23364634619904,8;10;14;24;25;26;32;33;38;57;58;62;,1,0
23364634644480,10;11;14;24;26;30;32;35;38;48;50;51;,1,0
23364634648576,8;11;14;24;25;30;33;35;38;48;49;51;,0.833333,0.166667
23364634652672,8;10;14;25;26;30;32;33;38;48;49;50;,1,0
23364634664960,8;10;11;24;25;26;32;33;35;49;50;51;,1,0
23528917110464,12;34;,0,1
23528917110528,10;35;,0,1
23529990852160,12;35;,0,1
23529990852352,11;33;,0,1
23532138335808,11;34;,0,1
23532138335936,10;33;,0,1
23537507045056,10;28;,0,1
23537507045120,11;26;,1,0
23538580786752,11;28;,0,1
23538580786880,12;25;,0,1
23539654528576,12;26;,0,1
23539654528768,10;25;,0,1
23502073561088,10;11;12;25;26;28;33;34;35;57;59;60;,1,0
23527843372672,12;35;,1,0
23527843372800,11;34;,1,0
23529990856384,12;32;,0,1
23529990856448,8;35;,1,0
23532138339968,11;32;,0,1
23532138340032,8;34;,0,1
23536433307264,11;28;,0,1
23536433307328,12;26;,1,0
23538580790976,8;28;,0,1
23538580791040,11;24;,1,0
23539654532736,12;24;,0,1
23539654532864,8;26;,1,0
23502073565184,8;11;12;24;26;28;32;34;35;58;59;60;,1,0
23527843380800,12;34;,1,0
23527843380992,10;33;,1,0
23528917122688,12;32;,1,0
23528917122816,8;34;,1,0
23532138348096,10;32;,0,1
23532138348160,8;33;,1,0
23536433315392,10;28;,0,1
23536433315456,12;25;,1,0
23537507057280,8;28;,1,0
23537507057408,10;24;,1,0
23538580799040,12;24;,0,1
23538580799232,8;25;,1,0
23502073573376,8;10;12;24;25;28;32;33;34;57;58;60;,1,0
23527843384896,10;35;,1,0
23527843384960,11;33;,1,0
23528917126784,8;35;,1,0
23528917126848,10;32;,1,0
23529990868544,11;32;,1,0
23529990868672,8;33;,1,0
23536433319488,11;26;,1,0
23536433319616,10;25;,1,0
23537507061376,11;24;,1,0
23537507061440,8;26;,1,0
23539654544960,10;24;,1,0
23539654545024,8;25;,1,0
23502073577472,8;10;11;24;25;26;32;33;35;57;58;59;,1,0
23502073597952,10;11;12;24;26;28;32;34;35;48;51;52;,1,0
23502073602048,8;11;12;24;25;28;32;33;35;49;51;52;,1,0
23502073606144,8;10;12;25;26;28;32;33;34;48;49;52;,1,0
23502073610240,8;10;11;24;25;26;33;34;35;48;49;51;,1,0
23676019744512,11;22;,1,0
23676019744640,12;19;,1,0
23677093486208,12;22;,0,1
23677093486464,10;20;,1,0
23680314711680,11;20;,0,1
23680314711808,10;19;,0,1
23639512518656,10;11;12;19;20;22;34;35;38;58;60;62;,1,0
23674946006784,14;19;,1,0
23674946006912,11;20;,1,0
23677093490240,14;20;,0,1
23677093490560,12;17;,1,0
23680314715712,12;19;,0,1
23680314715904,11;17;,1,0
23639512522752,11;12;14;17;19;20;33;35;38;57;60;62;,1,0
23674946010752,14;20;,1,0
23674946010880,10;22;,1,0
23676019752512,12;22;,0,1
23676019752704,14;17;,1,0
23680314719808,10;20;,0,1
23680314719872,12;17;,1,0
23639512526848,10;12;14;17;20;22;33;34;38;57;58;60;,1,0
23674946014848,11;22;,1,0
23674946015104,10;19;,1,0
23676019756608,14;19;,1,0
23676019756928,11;17;,1,0
23677093498432,10;22;,1,0
23677093498496,14;17;,1,0
23639512530944,10;11;14;17;19;22;33;34;35;57;58;62;,1,0
23639512551424,10;12;14;19;20;22;34;35;38;50;51;52;,1,0
23639512555520,11;12;14;17;20;22;33;35;38;49;51;52;,1,0
23639512563712,10;11;14;17;19;22;33;34;38;49;50;51;,1,0
23639512571904,10;11;12;17;19;20;33;34;35;49;50;52;,1,0
23744739217088,12;22;,0,1
23744739217152,14;19;,1,0
23745812958848,14;20;,0,1
23745812958976,10;22;,0,1
23749034184320,12;19;,0,1
23749034184384,10;20;,0,1
23708231991296,10;12;14;19;20;22;34;35;38;58;59;60;,0.833333,0.166667
23742591741632,14;20;,1,0
23742591741824,12;19;,1,0
