GameState,PossibleArrows,WinProb,TieProb
49540310167552,1;6;28;30;49;52;,0.5,0.5
49544605134848,1;4;26;28;49;50;,1,0
49506722193152,7;,1,0
49506738970496,4;,1,0
49505950437376,4;7;46;47;60;62;,1,0
49508886453888,6;,1,0
49508802568064,7;,1,0
49508097921024,6;7;42;47;58;62;,1,0
49512090902144,4;,1,0
49512023793408,6;,1,0
49511319146496,4;6;42;46;58;60;,1,0
49523130306560,6;7;28;31;60;62;,1,0
49527425273856,4;7;26;31;58;60;,1,0
49528499015680,4;6;26;28;58;62;,1,0
49540310175744,4;6;28;31;46;47;,1,0
49542457659392,6;7;26;31;42;46;,1,0
49544605143040,4;7;26;28;42;47;,1,0
49508869680704,7;,1,0
49508886458240,1;,1,0
49508097925120,1;7;46;47;57;62;,1,0
49511033941568,4;,1,0
49510933278464,7;,1,0
49510245408768,4;7;41;47;57;60;,1,0
49512090906368,1;,1,0
49512007020416,4;,0,1
49511319150592,1;4;41;46;60;62;,1,0
49522056568832,4;7;30;31;60;62;,1,0
49527425277952,1;7;28;31;57;60;,1,0
49528499019776,1;4;28;30;57;62;,1,0
49539236438016,4;7;28;30;46;47;,1,0
49542457663488,1;7;30;31;41;46;,1,0
49544605147136,1;4;28;31;41;47;,1,0
49506738982464,6;,1,0
49506638319488,7;,0,1
49505950449664,6;7;41;47;57;62;,0.5,0.5
49510950063680,7;,1,0
49511033949824,1;,1,0
49510245416960,1;7;42;47;57;58;,1,0
49512007028352,6;,1,0
49512023805824,1;,0,1
49511319158784,1;6;41;42;58;62;,0.5,0.5
49522056577024,6;7;26;31;58;62;,0.5,0.5
49523130318848,1;7;30;31;57;62;,0.5,0.5
49528499027968,1;6;26;30;57;58;,1,0
49539236446208,6;7;26;30;42;47;,0,1
49540310188032,1;6;30;31;41;47;,0.5,0.5
49544605155328,1;7;26;31;41;42;,0.5,0.5
49506722217536,4;,1,0
49506638331648,6;,1,0
49505950461952,4;6;41;46;57;60;,1,0
49508802592320,6;,1,0
49508869701248,1;,1,0
49508097945600,1;6;42;46;57;58;,1,0
49510933298816,4;,1,0
49510950076160,1;,0,1
49510245429248,1;4;41;42;58;60;,1,0
49522056589312,4;6;26;30;58;60;,1,0
49523130331136,1;6;28;30;57;60;,0.5,0.5
49527425298432,1;4;26;28;57;58;,1,0
49539236458496,4;6;26;28;42;46;,0.5,0.5
49540310200320,1;4;28;30;41;46;,1,0
49542457683968,1;6;26;30;41;42;,0.5,0.5
49505950470144,4;6;46;47;52;55;,1,0
49508097953792,6;7;42;46;50;55;,1,0
49510245437440,4;7;42;47;50;52;,1,0
49523130339328,6;7;28;30;52;55;,1,0
49527425306624,4;7;26;28;50;55;,1,0
49528499048448,4;6;26;30;50;52;,1,0
49531720273920,4;7;28;30;46;47;,1,0
49533867757568,6;7;26;30;42;47;,1,0
49537088983040,4;6;26;28;42;46;,1,0
49508097957888,1;6;46;47;49;55;,1,0
49510245441536,1;4;41;47;52;55;,1,0
49511319183360,4;6;41;46;49;52;,1,0
49522056601600,4;6;30;31;52;55;,1,0
49527425310720,1;4;28;31;49;55;,1,0
49528499052544,1;6;28;30;49;52;,1,0
49530646536192,4;6;28;31;46;47;,1,0
49533867761664,1;6;30;31;41;47;,1,0
49537088987136,1;4;28;30;41;46;,1,0
49505950482432,6;7;41;46;49;55;,1,0
49510245449728,1;7;41;42;50;55;,1,0
49511319191552,1;6;42;46;49;50;,1,0
49522056609792,6;7;26;30;50;55;,1,0
49523130351616,1;6;30;31;49;55;,1,0
49527425318912,1;7;26;31;49;50;,1,0
49530646544384,6;7;26;31;42;46;,1,0
49531720286208,1;7;30;31;41;46;,1,0
49537088995328,1;6;26;30;41;42;,1,0
49505950490624,4;7;41;47;49;52;,0.5,0.5
49508097974272,1;7;42;47;49;50;,1,0
49511319199744,1;4;41;42;50;52;,0,1
49522056617984,4;7;26;31;50;52;,0,1
49523130359808,1;7;28;31;49;52;,0.5,0.5
49528499068928,1;4;26;28;49;50;,1,0
49530646552576,4;7;26;28;42;47;,0.5,0.5
49531720294400,1;4;28;31;41;47;,0,1
49533867778048,1;7;26;31;41;42;,0.5,0.5
49478032949248,1;4;6;7;26;28;30;31;41;42;46;47;49;50;52;55;57;58;60;62;,1,0
49577857551488,7;,1,0
49577790442944,6;,1,0
49577740111488,6;,1,0
49577656225664,7;,1,0
49576817360896,6;7;50;55;58;62;,1,0
49579937926400,7;,1,0
49579971481024,2;,1,0
49579837263488,7;,1,0
49579887595264,2;,1,0
49578964844544,2;7;52;55;58;60;,1,0
49581045222528,6;,1,0
49581078777088,2;,1,0
49580877451008,6;,1,0
49580911005568,2;,0,1
49580038586368,2;6;50;52;60;62;,1,0
49600439681024,6;7;28;31;60;62;,1,0
49602587164672,2;7;30;31;58;62;,1,0
49605808390144,2;6;28;30;58;60;,1,0
49609029615616,6;7;28;30;52;55;,1,0
49611177099264,2;6;30;31;50;55;,1,0
49613324582912,2;7;28;31;50;52;,1,0
49573562592512,7;,1,0
49573529038272,6;,1,0
49573445152512,6;,1,0
49573394820992,7;,0,1
49572522401792,6;7;52;55;60;62;,1,0
49579971488768,7;,1,0
49579904380352,4;,0,1
49579887603200,4;,1,0
49579770162944,7;,1,0
49578964852736,4;7;48;55;56;60;,1,0
49581078785024,4;,1,0
49580978121984,6;,0,1
49580911013376,6;,1,0
49580843904896,4;,0,1
49580038594560,4;6;48;52;56;62;,0.5,0.5
49598292205568,4;7;30;31;60;62;,1,0
49602587172864,6;7;24;31;56;62;,1,0
49605808398336,4;6;24;30;56;60;,1,0
49606882140160,4;6;30;31;52;55;,0.5,0.5
49611177107456,6;7;24;30;48;55;,1,0
49613324591104,4;7;24;31;48;52;,1,0
49573529054336,7;,1,0
49573495500224,4;,0,1
49573445168768,4;,1,0
49573361282816,7;,1,0
49572522418176,4;7;50;55;58;60;,1,0
49577790467072,7;,1,0
49577756913088,2;,1,0
49577740135936,2;,1,0
49577622695552,7;,1,0
49576817385472,2;7;48;55;56;58;,1,0
49581045246976,2;,1,0
49580978138240,4;,0,1
49580877475328,4;,1,0
49580843921152,2;,0,1
49580038610944,2;4;48;50;56;60;,1,0
49598292221952,2;7;28;31;58;60;,0.5,0.5
49600439705600,4;7;24;31;56;60;,1,0
49605808414720,2;4;24;28;56;58;,1,0
49606882156544,2;4;28;31;50;55;,1,0
49609029640192,4;7;24;28;48;55;,0.5,0.5
49611177123840,2;7;24;31;48;50;,1,0
49573562612864,4;,1,0
49573495504128,6;,0,1
49573394841216,6;,1,0
49573361287040,4;,0,1
49572522422272,4;6;50;52;58;62;,0.5,0.5
49577857580032,2;,1,0
49577756916864,6;,1,0
49577656253952,6;,1,0
49577622699904,2;,0,1
49576817389568,2;6;48;50;56;62;,1,0
49579937954816,4;,1,0
49579904400640,2;,0,1
49579837292032,2;,1,0
49579770183296,4;,1,0
49578964873216,2;4;48;52;56;58;,1,0
49598292226048,2;4;28;30;58;62;,1,0
49600439709696,4;6;24;28;56;62;,1,0
49602587193344,2;6;24;30;56;58;,1,0
49606882160640,2;6;28;30;50;52;,0.5,0.5
49609029644288,4;6;24;30;48;52;,1,0
49613324611584,2;4;24;28;48;50;,1,0
49577589149312,7;,1,0
49577605926784,2;,1,0
49576817393664,2;7;46;47;58;62;,1,0
49579753410176,4;,1,0
49579669524224,7;,1,0
49578964877312,4;7;42;47;58;60;,1,0
49580810374912,2;,1,0
49580743266176,4;,1,0
49580038619136,2;4;42;46;60;62;,1,0
49591849779200,4;7;30;31;60;62;,1,0
49596144746496,2;7;28;31;58;60;,1,0
49597218488320,2;4;28;30;58;62;,1,0
49609029648384,4;7;28;30;46;47;,1,0
49611177132032,2;7;30;31;42;46;,1,0
49613324615680,2;4;28;31;42;47;,1,0
49573294190336,7;,1,0
49573310967680,4;,1,0
49572522434560,4;7;46;47;60;62;,1,0
49577605934592,6;,1,0
49577488494464,7;,1,0
49576817401856,6;7;40;47;56;62;,1,0
49580810382848,4;,1,0
49580709719808,6;,1,0
49580038627328,4;6;40;46;56;60;,1,0
49589702303744,6;7;28;31;60;62;,1,0
49596144754688,4;7;24;31;56;60;,1,0
49597218496512,4;6;24;28;56;62;,1,0
49606882172928,4;6;28;31;46;47;,1,0
49611177140224,6;7;24;31;40;46;,1,0
49613324623872,4;7;24;28;40;47;,1,0
49573310975616,6;,1,0
49573227089792,7;,0,1
49572522442752,6;7;42;47;58;62;,0.5,0.5
49579753426432,2;,1,0
49579635986048,7;,1,0
49578964893696,2;7;40;47;56;58;,1,0
49580743282176,6;,1,0
49580709728128,2;,0,1
49580038635520,2;6;40;42;56;62;,0.5,0.5
49589702311936,2;7;30;31;58;62;,0.5,0.5
49591849795584,6;7;24;31;56;62;,1,0
49597218504704,2;6;24;30;56;58;,1,0
49606882181120,2;6;30;31;42;47;,0,1
49609029664768,6;7;24;30;40;47;,0.5,0.5
49613324632064,2;7;24;31;40;42;,1,0
49573294210688,4;,1,0
49573227101952,6;,1,0
49572522455040,4;6;42;46;58;60;,1,0
49577589177856,2;,1,0
49577488514688,6;,1,0
49576817422336,2;6;40;46;56;58;,1,0
49579669552640,4;,1,0
49579635998464,2;,0,1
49578964905984,2;4;40;42;56;60;,1,0
49589702324224,2;6;28;30;58;60;,0.5,0.5
49591849807872,4;6;24;30;56;60;,1,0
49596144775168,2;4;24;28;56;58;,1,0
49606882193408,2;4;28;30;42;46;,1,0
49609029677056,4;6;24;28;40;46;,0.5,0.5
49611177160704,2;6;24;30;40;42;,1,0
49576817426432,2;6;46;47;50;55;,1,0
49578964910080,2;4;42;47;52;55;,1,0
49580038651904,4;6;42;46;50;52;,1,0
49591849811968,4;6;30;31;52;55;,1,0
49596144779264,2;4;28;31;50;55;,1,0
49597218521088,2;6;28;30;50;52;,1,0
49600439746560,4;6;28;31;46;47;,1,0
49602587230208,2;6;30;31;42;47;,1,0
49605808455680,2;4;28;30;42;46;,1,0
49572522467328,4;6;46;47;52;55;,1,0
49576817434624,6;7;40;46;48;55;,1,0
49578964918272,4;7;40;47;48;52;,1,0
49589702336512,6;7;28;30;52;55;,1,0
49596144787456,4;7;24;28;48;55;,1,0
49597218529280,4;6;24;30;48;52;,1,0
49598292271104,4;7;28;30;46;47;,1,0
49602587238400,6;7;24;30;40;47;,1,0
49605808463872,4;6;24;28;40;46;,1,0
49572522475520,6;7;42;46;50;55;,1,0
49578964926464,2;7;40;42;48;55;,1,0
49580038668288,2;6;40;46;48;50;,1,0
49589702344704,2;6;30;31;50;55;,1,0
49591849828352,6;7;24;30;48;55;,1,0
49596144795648,2;7;24;31;48;50;,1,0
49598292279296,2;7;30;31;42;46;,1,0
49600439762944,6;7;24;31;40;46;,1,0
49605808472064,2;6;24;30;40;42;,1,0
49572522483712,4;7;42;47;50;52;,0.5,0.5
49576817451008,2;7;40;47;48;50;,1,0
49580038676480,2;4;40;42;48;52;,0.5,0.5
49589702352896,2;7;28;31;50;52;,0.5,0.5
49591849836544,4;7;24;31;48;52;,1,0
49597218545664,2;4;24;28;48;50;,1,0
49598292287488,2;4;28;31;42;47;,0,1
49600439771136,4;7;24;28;40;47;,0.5,0.5
49602587254784,2;7;24;31;40;42;,0.5,0.5
49546752425984,2;4;6;7;24;28;30;31;40;42;46;47;48;50;52;55;56;58;60;62;,1,0
49781868497984,7;,1,0
49781784612288,6;,1,0
49781751057984,6;,1,0
49781650395008,7;,1,0
49780828307456,6;7;49;55;57;62;,1,0
49786079579264,7;,1,0
49786096356800,1;,1,0
49785962139200,7;,1,0
49786046025344,1;,1,0
49785123274752,1;7;50;55;57;58;,1,0
49787170098240,6;,1,0
49787237207168,1;,1,0
49787019103872,6;,1,0
49787035881344,1;,0,1
49786197016576,1;6;49;50;58;62;,1,0
49805524369408,6;7;26;31;58;62;,1,0
49806598111232,1;7;30;31;57;62;,1,0
49811966820352,1;6;26;30;57;58;,1,0
49814114304000,6;7;26;30;50;55;,1,0
49815188045824,1;6;30;31;49;55;,1,0
49819483013120,1;7;26;31;49;50;,1,0
49779721018496,7;,1,0
49779653909952,6;,1,0
49779603578496,6;,1,0
49779519692672,7;,1,0
49778680827904,6;7;50;55;58;62;,1,0
49786096360448,7;,1,0
49786062806464,2;,1,0
49786046029312,2;,1,0
49785928588928,7;,1,0
49785123278848,2;7;48;55;56;58;,1,0
49787237211136,2;,1,0
49787136547968,6;,1,0
49787035885056,6;,1,0
49787002331008,2;,0,1
49786197020672,2;6;48;50;56;62;,1,0
49804450631680,2;7;30;31;58;62;,1,0
49806598115328,6;7;24;31;56;62;,1,0
49811966824448,2;6;24;30;56;58;,1,0
49813040566272,2;6;30;31;50;55;,1,0
49815188049920,6;7;24;30;48;55;,1,0
49819483017216,2;7;24;31;48;50;,1,0
49779653930048,7;,1,0
49779637153216,2;,0,1
49779603598912,2;,1,0
49779502935680,7;,1,0
49778680848384,2;7;49;55;57;58;,1,0
49781784636416,7;,1,0
49781767859648,1;,0,1
49781751082496,1;,1,0
49781633642048,7;,1,0
49780828332032,1;7;48;55;56;57;,1,0
49787170122752,1;,1,0
49787136568384,2;,1,0
49787019128320,2;,1,0
49787002351232,1;,1,0
49786197041152,1;2;48;49;56;58;,1,0
49804450652160,1;7;26;31;57;58;,1,0
49805524393984,2;7;24;31;56;58;,1,0
49811966844928,1;2;24;26;56;57;,1,0
49813040586752,1;2;26;31;49;55;,1,0
49814114328576,2;7;24;26;48;55;,1,0
49815188070400,1;7;24;31;48;49;,1,0
49779721043008,2;,1,0
49779637156992,6;,1,0
49779519716928,6;,1,0
49779502940032,2;,0,1
49778680852480,2;6;49;50;57;62;,1,0
49781868526592,1;,1,0
49781767863360,6;,1,0
49781650423296,6;,1,0
49781633646464,1;,0,1
49780828336128,1;6;48;49;56;62;,1,0
49786079607808,2;,1,0
49786062830720,1;,1,0
49785962167808,1;,1,0
49785928613440,2;,1,0
49785123303424,1;2;48;50;56;57;,1,0
49804450656256,1;2;26;30;57;62;,1,0
49805524398080,2;6;24;26;56;62;,0.5,0.5
49806598139904,1;6;24;30;56;57;,1,0
49813040590848,1;6;26;30;49;50;,1,0
49814114332672,2;6;24;30;48;50;,1,0
49819483041792,1;2;24;26;48;49;,1,0
49781600095808,7;,1,0
49781616873344,1;,1,0
49780828340224,1;7;46;47;57;62;,1,0
49785911840320,2;,1,0
49785811177088,7;,1,0
49785123307520,2;7;41;47;57;58;,1,0
49786968804992,1;,1,0
49786884919168,2;,1,0
49786197049344,1;2;41;46;58;62;,1,0
49796934467584,2;7;30;31;58;62;,1,0
49802303176704,1;7;26;31;57;58;,1,0
49803376918528,1;2;26;30;57;62;,1,0
49814114336768,2;7;26;30;46;47;,1,0
49815188078592,1;7;30;31;41;46;,1,0
49819483045888,1;2;26;31;41;47;,1,0
49779452616320,7;,1,0
49779469393792,2;,1,0
49778680860672,2;7;46;47;58;62;,1,0
49781616877056,6;,1,0
49781499436928,7;,1,0
49780828344320,6;7;40;47;56;62;,1,0
49786968808960,2;,1,0
49786868145792,6;,1,0
49786197053440,2;6;40;46;56;58;,1,0
49795860729856,6;7;26;31;58;62;,1,0
49802303180800,2;7;24;31;56;58;,1,0
49803376922624,2;6;24;26;56;62;,1,0
49813040599040,2;6;26;31;46;47;,1,0
49815188082688,6;7;24;31;40;46;,1,0
49819483049984,2;7;24;26;40;47;,1,0
49779469397568,6;,1,0
49779368734592,7;,1,0
49778680864768,6;7;41;47;57;62;,1,0
49785911848448,1;,1,0
49785794408000,7;,1,0
49785123315712,1;7;40;47;56;57;,1,0
49786884926976,6;,1,0
49786868150144,1;,0,1
49786197057536,1;6;40;41;56;62;,1,0
49795860733952,1;7;30;31;57;62;,1,0
49796934475776,6;7;24;31;56;62;,1,0
49803376926720,1;6;24;30;56;57;,1,0
49813040603136,1;6;30;31;41;47;,1,0
49814114344960,6;7;24;30;40;47;,1,0
49819483054080,1;7;24;31;40;41;,1,0
49779452640832,2;,1,0
49779368754816,6;,1,0
49778680885248,2;6;41;46;57;58;,1,0
49781600124416,1;,1,0
49781499461184,6;,1,0
49780828368896,1;6;40;46;56;57;,1,0
49785811205632,2;,1,0
49785794428544,1;,1,0
49785123336192,1;2;40;41;56;58;,1,0
49795860754432,1;6;26;30;57;58;,1,0
49796934496256,2;6;24;30;56;58;,1,0
49802303205376,1;2;24;26;56;57;,1,0
49813040623616,1;2;26;30;41;46;,1,0
49814114365440,2;6;24;26;40;46;,1,0
49815188107264,1;6;24;30;40;41;,1,0
49780828372992,1;6;46;47;49;55;,1,0
49785123340288,1;2;41;47;50;55;,1,0
49786197082112,2;6;41;46;49;50;,1,0
49796934500352,2;6;30;31;50;55;,1,0
49802303209472,1;2;26;31;49;55;,1,0
49803376951296,1;6;26;30;49;50;,1,0
49805524434944,2;6;26;31;46;47;,1,0
49806598176768,1;6;30;31;41;47;,1,0
49811966885888,1;2;26;30;41;46;,1,0
49778680893440,2;6;46;47;50;55;,1,0
49780828377088,6;7;40;46;48;55;,1,0
49785123344384,2;7;40;47;48;50;,1,0
49795860762624,6;7;26;30;50;55;,1,0
49802303213568,2;7;24;26;48;55;,1,0
49803376955392,2;6;24;30;48;50;,1,0
49804450697216,2;7;26;30;46;47;,1,0
49806598180864,6;7;24;30;40;47;,1,0
49811966889984,2;6;24;26;40;46;,1,0
49778680897536,6;7;41;46;49;55;,1,0
49785123348480,1;7;40;41;48;55;,1,0
49786197090304,1;6;40;46;48;49;,1,0
49795860766720,1;6;30;31;49;55;,1,0
49796934508544,6;7;24;30;48;55;,1,0
49802303217664,1;7;24;31;48;49;,1,0
49804450701312,1;7;30;31;41;46;,1,0
49805524443136,6;7;24;31;40;46;,1,0
49811966894080,1;6;24;30;40;41;,1,0
49778680913920,2;7;41;47;49;50;,1,0
49780828397568,1;7;40;47;48;49;,1,0
49786197106688,1;2;40;41;48;50;,1,0
49795860783104,1;7;26;31;49;50;,0.5,0.5
49796934524928,2;7;24;31;48;50;,1,0
49803376975872,1;2;24;26;48;49;,1,0
49804450717696,1;2;26;31;41;47;,0.5,0.5
49805524459520,2;7;24;26;40;47;,0.5,0.5
49806598201344,1;7;24;31;40;41;,0.5,0.5
49752910856192,1;2;6;7;24;26;30;31;40;41;46;47;48;49;50;55;56;57;58;62;,1,0
49919223565568,7;,1,0
49919273897408,1;,1,0
49919139679808,7;,1,0
49919190011648,1;,1,0
49918267260928,1;7;52;55;57;60;,1,0
49921387826240,7;,1,0
49921371049408,2;,1,0
49921337495104,2;,1,0
49921236831872,7;,1,0
49920414744576,2;7;49;55;57;58;,1,0
49924642606144,2;,1,0
49924609051904,1;,0,1
49924508388992,1;,1,0
49924458057472,2;,0,1
49923635970048,1;2;49;52;58;60;,1,0
49942963322880,2;7;28;31;58;60;,1,0
49946184548352,1;7;26;31;57;58;,1,0
49949405773824,1;2;26;28;57;60;,1,0
49951553257472,2;7;26;28;52;55;,1,0
49952626999296,1;7;28;31;49;52;,1,0
49954774482944,1;2;26;31;49;55;,1,0
49917092863232,7;,0,1
49917126417856,2;,0,1
49916992200320,7;,1,0
49917042532096,2;,1,0
49916119781376,2;7;52;55;58;60;,1,0
49919273901056,7;,1,0
49919206792640,4;,0,1
49919190015488,4;,1,0
49919072575232,7;,1,0
49918267265024,4;7;48;55;56;60;,1,0
49924609055744,4;,1,0
49924575501568,2;,0,1
49924508392960,2;,1,0
49924441284224,4;,1,0
49923635974144,2;4;48;52;56;58;,1,0
49941889585152,4;7;26;31;58;60;,1,0
49946184552448,2;7;24;31;56;58;,1,0
49949405777920,2;4;24;26;56;60;,1,0
49950479519744,2;4;26;31;52;55;,0,1
49952627003392,4;7;24;31;48;52;,1,0
49954774487040,2;7;24;26;48;55;,1,0
49917126421568,7;,1,0
49917076090304,4;,0,1
49917042536000,4;,1,0
49916941872896,7;,0,1
49916119785472,4;7;49;55;57;60;,1,0
49921371057152,7;,1,0
49921354280384,1;,0,1
49921337503232,1;,1,0
49921220062784,7;,1,0
49920414752768,1;7;48;55;56;57;,1,0
49924642614272,1;,1,0
49924575505472,4;,0,1
49924458065408,4;,1,0
49924441288448,1;,0,1
49923635978240,1;4;48;49;56;60;,1,0
49941889589248,1;7;28;31;57;60;,0.5,0.5
49942963331072,4;7;24;31;56;60;,1,0
49949405782016,1;4;24;28;56;57;,1,0
49950479523840,1;4;28;31;49;55;,0,1
49951553265664,4;7;24;28;48;55;,0.5,0.5
49954774491136,1;7;24;31;48;49;,1,0
49917092887616,4;,1,0
49917076110592,2;,0,1
49916992224832,2;,1,0
49916941893248,4;,1,0
49916119805952,2;4;49;52;57;58;,1,0
49919223593984,4;,1,0
49919206817024,1;,0,1
49919139708416,1;,1,0
49919072599616,4;,1,0
49918267289600,1;4;48;52;56;57;,1,0
49921387854848,1;,1,0
49921354300480,2;,1,0
49921236860416,2;,1,0
49921220083328,1;,1,0
49920414773248,1;2;48;49;56;58;,1,0
49941889609728,1;4;26;28;57;58;,1,0
49942963351552,2;4;24;28;56;58;,1,0
49946184577024,1;2;24;26;56;57;,1,0
49950479544320,1;2;26;28;49;52;,1,0
49951553286144,2;4;24;26;48;52;,0.5,0.5
49952627027968,1;4;24;28;48;49;,1,0
49919055826496,4;,1,0
49918955163392,7;,1,0
49918267293696,4;7;41;47;57;60;,1,0
49921119424064,7;,1,0
49921203310208,1;,1,0
49920414777344,1;7;42;47;57;58;,1,0
49924323872384,4;,1,0
49924340649728,1;,1,0
49923636002816,1;4;41;42;58;60;,1,0
49934373421056,4;7;26;31;58;60;,1,0
49935447162880,1;7;28;31;57;60;,1,0
49940815872000,1;4;26;28;57;58;,1,0
49951553290240,4;7;26;28;42;47;,1,0
49952627032064,1;4;28;31;41;47;,1,0
49954774515712,1;7;26;31;41;42;,1,0
49916908347008,4;,1,0
49916824461056,7;,1,0
49916119814144,4;7;42;47;58;60;,1,0
49921203314176,2;,1,0
49921085873792,7;,1,0
49920414781440,2;7;40;47;56;58;,1,0
49924340653568,4;,1,0
49924307099392,2;,0,1
49923636006912,2;4;40;42;56;60;,1,0
49933299683328,2;7;28;31;58;60;,1,0
49935447166976,4;7;24;31;56;60;,1,0
49940815876096,2;4;24;28;56;58;,1,0
49950479552512,2;4;28;31;42;47;,1,0
49952627036160,4;7;24;28;40;47;,1,0
49954774519808,2;7;24;31;40;42;,1,0
49916908359232,2;,1,0
49916807696000,7;,1,0
49916119826432,2;7;41;47;57;58;,1,0
49919055842816,1;,1,0
49918938402368,7;,1,0
49918267310080,1;7;40;47;56;57;,1,0
49924323888640,2;,1,0
49924307111552,1;,0,1
49923636019200,1;2;40;41;56;58;,1,0
49933299695616,1;7;26;31;57;58;,0.5,0.5
49934373437440,2;7;24;31;56;58;,1,0
49940815888384,1;2;24;26;56;57;,1,0
49950479564800,1;2;26;31;41;47;,0,1
49951553306624,2;7;24;26;40;47;,0.5,0.5
49952627048448,1;7;24;31;40;41;,0.5,0.5
49916824485440,4;,1,0
49916807708416,2;,0,1
49916119838720,2;4;41;42;57;60;,1,0
49918955191808,4;,1,0
49918938414848,1;,0,1
49918267322368,1;4;40;41;56;60;,1,0
49921119452672,1;,1,0
49921085898304,2;,1,0
49920414806016,1;2;40;42;56;57;,1,0
49933299707904,1;2;26;28;57;60;,1,0
49934373449728,2;4;24;26;56;60;,0.5,0.5
49935447191552,1;4;24;28;56;57;,1,0
49950479577088,1;4;26;28;41;42;,0,1
49951553318912,2;4;24;28;40;42;,1,0
49954774544384,1;2;24;26;40;41;,1,0
49918267326464,1;4;41;47;52;55;,1,0
49920414810112,1;2;42;47;49;55;,1,0
49923636035584,2;4;41;42;49;52;,1,0
49934373453824,2;4;26;31;52;55;,1,0
49935447195648,1;4;28;31;49;55;,1,0
49940815904768,1;2;26;28;49;52;,1,0
49942963388416,2;4;28;31;42;47;,1,0
49946184613888,1;2;26;31;41;47;,1,0
49949405839360,1;4;26;28;41;42;,1,0
49916119846912,2;4;42;47;52;55;,1,0
49918267330560,4;7;40;47;48;52;,1,0
49920414814208,2;7;40;42;48;55;,1,0
49933299716096,2;7;26;28;52;55;,1,0
49935447199744,4;7;24;28;48;55;,1,0
49940815908864,2;4;24;26;48;52;,1,0
49941889650688,4;7;26;28;42;47;,1,0
49946184617984,2;7;24;26;40;47;,1,0
49949405843456,2;4;24;28;40;42;,1,0
49916119851008,4;7;41;47;49;52;,1,0
49920414818304,1;7;40;47;48;49;,1,0
49923636043776,1;4;40;41;48;52;,1,0
49933299720192,1;7;28;31;49;52;,1,0
49934373462016,4;7;24;31;48;52;,1,0
49940815912960,1;4;24;28;48;49;,1,0
49941889654784,1;4;28;31;41;47;,1,0
49942963396608,4;7;24;28;40;47;,1,0
49946184622080,1;7;24;31;40;41;,1,0
49916119859200,2;7;41;42;49;55;,1,0
49918267342848,1;7;40;41;48;55;,1,0
49923636051968,1;2;40;42;48;49;,1,0
49933299728384,1;2;26;31;49;55;,0.5,0.5
49934373470208,2;7;24;26;48;55;,0.5,0.5
49935447212032,1;7;24;31;48;49;,1,0
49941889662976,1;7;26;31;41;42;,0.5,0.5
49942963404800,2;7;24;31;40;42;,0.5,0.5
49949405855744,1;2;24;26;40;41;,1,0
49890349809664,1;2;4;7;24;26;28;31;40;41;42;47;48;49;52;55;56;57;58;60;,1,0
49987993373760,6;,1,0
49988026928384,1;,0,1
49987808825088,6;,1,0
49987859156864,1;,0,1
49986986737664,1;6;49;52;60;62;,1,0
49990174411840,2;,1,0
49990090525824,6;,1,0
49989973085760,6;,1,0
49989956308864,2;,0,1
49989134221312,2;6;49;50;57;62;,1,0
49992288341120,1;,1,0
49992238009600,2;,0,1
49992154123840,2;,1,0
49992120569600,1;,0,1
49991281704960,1;2;50;52;57;60;,1,0
