GameState,PossibleArrows,WinProb,TieProb
6364070865920,21;58;,0,1
6364070866048,16;61;,0,1
6364070866560,21;48;,0,1
6364070866752,16;50;,0,1
6373734542976,21;39;,0,1
6373734543168,23;34;,1,0
6375882026496,23;37;,0,1
6375882026816,16;39;,0,1
6381250735616,21;34;,0,1
6381250735744,16;37;,0,1
6382324477056,23;37;,0,1
6382324477376,21;34;,0,1
6384471960576,21;39;,0,1
6384471961024,16;37;,0,1
6387693186048,23;34;,0,1
6387693186176,16;39;,0,1
6322194931712,16;21;23;34;37;39;48;50;55;56;58;61;,0.333333,0.666667
6358702160896,21;62;,0,1
6358702161216,22;56;,0,1
6358702161408,22;53;,0,1
6358702161792,21;48;,0,1
6361923386368,22;58;,0,1
6361923386496,16;62;,0,1
6361923387008,22;48;,0,1
6361923387264,16;50;,0,1
6362997128320,21;56;,0,1
6362997128512,16;58;,0,1
6362997128704,21;50;,0,1
6362997128832,16;53;,0,1
6373734547072,22;37;,0,1
6373734547328,21;34;,0,1
6375882030592,21;38;,0,1
6375882030976,16;37;,0,1
6379103256064,22;34;,0,1
6379103256192,16;38;,0,1
6382324481152,21;38;,0,1
6382324481344,22;34;,1,0
6384471964672,22;37;,0,1
6384471964992,16;38;,0,1
6388766931968,21;34;,0,1
6388766932096,16;37;,0,1
6322194935808,16;21;22;34;37;38;48;50;53;56;58;62;,0.333333,0.666667
6358702165824,23;46;,0,1
6358702165888,21;47;,0,1
6361923391104,22;47;,0,1
6361923391360,23;42;,0,1
6364070874752,21;46;,0,1
6364070874944,22;42;,0,1
6367292100416,22;39;,0,1
6367292100480,23;37;,0,1
6371587067520,21;39;,0,1
6371587067712,23;34;,0,1
6372660809344,22;37;,0,1
6372660809600,21;34;,0,1
6322194939904,21;22;23;34;37;39;42;46;47;58;61;62;,0,1
6361923399168,23;46;,0,1
6361923399552,16;47;,0,1
6362997140992,21;47;,0,1
6362997141312,23;40;,0,1
6364070883136,16;46;,0,1
6364070883200,21;40;,0,1
6365144624960,23;38;,0,1
6365144625024,21;39;,0,1
6371587075584,23;37;,0,1
6371587075904,16;39;,0,1
6372660817408,21;38;,0,1
6372660817792,16;37;,0,1
6322194948096,16;21;23;37;38;39;40;46;47;56;61;62;,0,1
6358702185984,22;47;,0,1
6358702186368,23;40;,0,1
6362997153280,23;42;,0,1
6362997153408,16;47;,0,1
6364070895232,22;40;,0,1
6364070895488,16;42;,1,0
6365144637056,22;39;,0,1
6365144637312,23;34;,1,0
6367292120576,23;38;,0,1
6367292120960,16;39;,1,0
6372660829696,22;34;,0,1
6372660829824,16;38;,0,1
6322194960384,16;22;23;34;38;39;40;42;47;56;58;62;,0.666667,0.333333
6358702194176,21;46;,0,1
6358702194496,22;40;,0,1
6361923419648,22;42;,0,1
6361923419776,16;46;,0,1
6362997161600,21;40;,0,1
6362997161792,16;42;,0,1
6365144645248,21;38;,0,1
6365144645440,22;34;,0,1
6367292128768,22;37;,0,1
6367292129088,16;38;,0,1
6371587096064,21;34;,0,1
6371587096192,16;37;,0,1
6322194968576,16;21;22;34;37;38;40;42;46;56;58;61;,0,1
6322194972672,21;22;23;34;37;38;42;46;47;50;53;55;,0,1
6322194980864,16;21;22;37;38;39;40;46;47;48;53;55;,0,1
6322194993152,16;22;23;34;38;39;40;42;46;48;50;55;,0.333333,0.666667
6322194997248,16;21;23;34;37;39;40;42;47;48;50;53;,0.666667,0.333333
6428344257468,,0,0
6428428143543,,0,0
6427421510528,55;60;,0,1
6428293925886,,0,1
6428461698036,,0,0
6427421510592,52;62;,0,1
6428210040126,,0,1
6427421510912,47;62;,0,1
6428193263100,,0,0
6427421511104,46;60;,0,1
6427421511424,46;55;,0,1
6427421511552,47;52;,0,1
6432639224634,,0,0
6432689556279,,0,1
6431716477696,55;58;,0,1
6432555338748,,0,0
6432723110898,,0,0
6431716477888,50;60;,0,1
6432505007292,,0,0
6431716478080,47;60;,0,1
6432454675962,,0,0
6431716478400,44;58;,0,1
6431716478592,44;55;,0,1
6431716478720,47;50;,0,1
6433629080382,,1,0
6433830406962,,0,0
6432790219520,50;62;,1,0
6433662634938,,0,0
6433763298228,,0,1
6432790219648,52;58;,0,1
6433528417470,,0,0
6432790219904,44;62;,0,1
6433561972026,,0,0
6432790220032,46;58;,0,1
6432790220416,46;52;,0,1
6432790220672,44;50;,1,0
6439081675194,,0,0
6439132006839,,0,0
6438158928256,55;58;,0,1
6438997789182,,0,1
6439199115762,,0,0
6438158928320,50;62;,0,1
6438158929024,39;62;,0,1
6438158929344,38;58;,0,1
6438158929536,38;55;,0,1
6438158929792,39;50;,0,1
6441229158588,,0,0
6441313044663,,0,0
6440306411648,55;60;,0,1
6441178827258,,0,0
6441279490548,,0,0
6440306411968,52;58;,0,1
6440306412800,39;58;,0,1
6440306412992,34;60;,0,1
6440306413184,39;52;,0,1
6440306413312,34;55;,0,1
6442252568766,,0,1
6442420340916,,0,0
6441380153472,52;62;,0,1
6442219014588,,0,0
6442386786738,,0,0
6441380153728,50;60;,0,1
6441380154496,38;60;,0,1
6441380154624,34;62;,0,1
6441380155136,38;50;,0,1
6441380155264,34;52;,0,1
6445608012207,,0,0
6444601379200,47;60;,0,1
6445641566700,,0,1
6444601379264,44;62;,0,1
6444601379584,39;62;,1,0
6444601379776,38;60;,0,1
6444601380608,38;47;,0,1
6444601380736,39;44;,1,0
6447789050031,,0,0
6446748862592,47;62;,0,1
6447721941486,,0,0
6446748862912,46;58;,0,1
6446748863360,39;58;,0,1
6446748863424,34;62;,0,1
6446748864128,39;46;,0,1
6446748864384,34;47;,0,1
6450976721070,,0,0
6449970088064,46;60;,0,1
6450943166892,,0,0
6449970088320,44;58;,0,1
6449970088704,38;58;,0,1
6449970088832,34;60;,0,1
6449970089600,38;44;,0,1
6449970089728,34;46;,0,1
6453191313792,44;55;,0,1
6453191313856,46;52;,0,1
6453191314176,38;55;,0,1
6453191314304,39;52;,0,1
6453191314688,39;46;,0,1
6453191314880,38;44;,0,1
6455338797184,46;55;,0,1
6455338797440,47;50;,0,1
6455338797952,34;55;,0,1
6455338798016,38;50;,0,1
6455338798208,38;47;,0,1
6455338798528,34;46;,0,1
6457486280832,47;52;,0,1
6457486281152,44;50;,0,1
6457486281472,39;50;,0,1
6457486281664,34;52;,0,1
6457486281856,39;44;,0,1
6457486281984,34;47;,0,1
6390914285568,34;38;39;44;46;47;50;52;55;58;60;62;,0.333333,0.666667
6426196790202,,0,0
6426247121847,,0,0
6425274043264,55;58;,0,1
6426112904190,,0,1
6426314230770,,0,0
6425274043328,50;62;,0,1
6426062572734,,0,0
6425274043520,47;62;,0,1
6426045795834,,0,0
6425274043840,46;58;,0,1
6425274044032,46;55;,0,1
6425274044288,47;50;,0,1
6432639240888,,0,0
6432656018103,,0,0
6431716493952,55;56;,0,1
6432521800698,,0,0
6432689572848,,0,0
6431716494272,48;58;,0,1
6432505023546,,0,0
6431716494336,47;58;,0,1
6432421137912,,0,0
6431716494784,42;56;,0,1
6431716494848,42;55;,0,1
6431716494976,47;48;,0,1
6433595542206,,0,1
6433830423216,,0,0
6432790235776,48;62;,0,1
6433629096888,,0,0
6433729760178,,0,0
6432790236032,50;56;,0,1
6433494879294,,0,0
6432790236160,42;62;,0,1
6433561988280,,0,0
6432790236288,46;56;,0,1
6432790236672,46;50;,0,1
6432790237056,42;48;,0,1
6436934207928,,0,0
6436950985143,,0,0
6436011460992,55;56;,0,1
6436816767486,,0,1
6437051648496,,0,0
6436011461056,48;62;,0,1
6436011461632,39;62;,0,1
6436011462080,38;56;,0,1
6436011462144,38;55;,0,1
6436011462528,39;48;,0,1
6441229174842,,0,0
6441279506487,,0,0
6440306427904,55;58;,0,1
6441145289208,,0,0
6441245952498,,0,0
6440306428352,50;56;,0,1
6440306429056,39;56;,0,1
6440306429376,32;58;,0,1
6440306429440,39;50;,0,1
6440306429568,32;55;,0,1
6442219030590,,0,0
6442420357170,,0,0
6441380169728,50;62;,0,1
6442185476538,,0,0
6442353248688,,0,0
6441380170112,48;58;,0,1
6441380170752,38;58;,0,1
6441380170880,32;62;,0,1
6441380171392,38;48;,0,1
6441380171648,32;50;,0,1
6443426990511,,0,0
6442453911936,47;58;,0,1
6443494099434,,0,0
6442453912000,42;62;,0,1
6442453912192,39;62;,0,1
6442453912512,38;58;,0,1
6442453913216,38;47;,0,1
6442453913472,39;42;,0,1
6445641582639,,0,0
6444601395200,47;62;,0,1
6445540919790,,0,0
6444601395648,46;56;,0,1
6444601396096,39;56;,0,1
6444601396160,32;62;,0,1
6444601396736,39;46;,0,1
6444601397120,32;47;,0,1
6450943182894,,0,0
6449970104320,46;58;,0,1
6450909628842,,0,0
6449970104704,42;56;,0,1
6449970104960,38;56;,0,1
6449970105216,32;58;,0,1
6449970105856,38;42;,0,1
6449970105984,32;46;,0,1
6451043846528,42;55;,0,1
6451043846592,46;50;,0,1
6451043846784,38;55;,0,1
6451043847040,39;50;,0,1
6451043847296,39;46;,0,1
6451043847616,38;42;,0,1
6453191329792,46;55;,0,1
6453191330176,47;48;,0,1
6453191330688,32;55;,0,1
6453191330752,38;48;,0,1
6453191330816,38;47;,0,1
6453191331264,32;46;,0,1
6457486297088,47;50;,0,1
6457486297536,42;48;,0,1
6457486297728,39;48;,0,1
6457486298048,32;50;,0,1
6457486298112,39;42;,0,1
6457486298240,32;47;,0,1
6390914301952,32;38;39;42;46;47;48;50;55;56;58;62;,0,1
6426196798140,,0,0
6426280684215,,0,0
6425274051200,55;60;,0,1
6426146466810,,0,0
6426247130100,,0,0
6425274051520,52;58;,0,1
6426062581050,,0,0
6425274051840,47;58;,0,1
6425978695164,,0,0
6425274052032,42;60;,0,1
6425274052224,47;52;,0,1
6425274052352,42;55;,0,1
6428344281912,,0,0
6428361059127,,0,1
6427421534976,55;56;,0,1
6428226841596,,0,0
6428428168176,,0,0
6427421535168,48;60;,0,1
6428210064444,,0,0
6427421535232,47;60;,0,1
6428159733240,,0,0
6427421535680,44;56;,0,1
6427421535744,44;55;,0,1
6427421536000,47;48;,0,1
6433662659256,,0,0
6433729768116,,0,0
6432790243968,52;56;,0,1
6433595550522,,0,0
6433763322672,,0,0
6432790244096,48;58;,0,1
6433528441914,,0,0
6432790244352,44;58;,0,1
6433494887736,,0,0
6432790244608,42;56;,0,1
6432790244864,42;52;,0,1
6432790244992,44;48;,0,1
6436934215740,,0,0
6437018101815,,0,0
6436011468800,55;60;,0,1
6436883884536,,0,0
6436950993396,,0,0
6436011469248,52;56;,0,1
6436011470080,39;56;,0,1
6436011470272,32;60;,0,1
6436011470336,39;52;,0,1
6436011470592,32;55;,0,1
6439081699512,,0,0
6439098476727,,0,0
6438158952576,55;56;,0,1
6438964259322,,0,0
6439132031472,,0,0
6438158952896,48;58;,0,1
6438158953472,39;58;,0,1
6438158953920,34;56;,0,1
6438158953984,34;55;,0,1
6438158954112,39;48;,0,1
6442252593210,,0,0
6442353256500,,0,0
6441380177920,52;58;,0,1
6442185484476,,0,0
6442386811056,,0,0
6441380178048,48;60;,0,1
6441380178944,34;60;,0,1
6441380179200,32;58;,0,1
6441380179584,32;52;,0,1
6441380179712,34;48;,0,1
6443460552879,,0,0
6442453919872,47;60;,0,1
6443426998764,,0,1
6442453920192,44;58;,0,1
6442453920512,39;58;,0,1
6442453920704,34;60;,0,1
6442453921408,39;44;,0,1
6442453921536,34;47;,0,1
6447721965615,,0,0
6446748887040,47;58;,0,1
6447688411626,,0,0
6446748887488,42;56;,0,1
6446748887680,39;56;,0,1
6446748888000,32;58;,0,1
6446748888576,39;42;,0,1
6446748888704,32;47;,0,1
6450976745514,,0,0
6449970112512,42;60;,0,1
6450909636780,,0,0
6449970112640,44;56;,0,1
6449970113152,32;60;,0,1
6449970113280,34;56;,0,1
6449970114048,34;44;,0,1
6449970114304,32;42;,0,1
6451043854464,44;55;,0,1
6451043854784,42;52;,0,1
6451043854976,39;52;,0,1
6451043855104,34;55;,0,1
6451043855616,39;42;,0,1
6451043855808,34;44;,0,1
6453191337984,47;52;,0,1
6453191338432,44;48;,0,1
6453191338752,39;48;,0,1
6453191338944,32;52;,0,1
6453191339008,39;44;,0,1
6453191339264,32;47;,0,1
6455338821632,42;55;,0,1
6455338821760,47;48;,0,1
6455338822272,32;55;,0,1
6455338822592,34;48;,0,1
6455338822656,34;47;,0,1
6455338823104,32;42;,0,1
6390914310144,32;34;39;42;44;47;48;52;55;56;58;60;,0,1
6426146470590,,0,0
6426314242740,,0,0
6425274055296,52;62;,0,1
6426112916412,,0,0
6426280688562,,0,0
6425274055552,50;60;,0,1
6426045807804,,0,0
6425274055808,46;60;,0,1
6425978699070,,0,1
6425274055936,42;62;,0,1
6425274056448,46;50;,0,1
6425274056576,42;52;,0,1
6428226845502,,1,0
6428461726512,,0,0
6427421539072,48;62;,1,0
6428293954488,,0,0
6428361063348,,0,0
6427421539200,52;56;,0,1
6428159736894,,0,0
6427421539328,44;62;,0,1
6428193291576,,0,0
6427421539584,46;56;,0,1
6427421539840,46;52;,0,1
6427421540224,44;48;,1,0
6432521812668,,0,0
6432723139248,,0,0
6431716506240,48;60;,0,1
6432555367224,,0,0
6432656030514,,0,0
6431716506368,50;56;,0,1
6432421149756,,0,0
6431716506624,42;60;,0,1
6432454704312,,0,0
6431716506752,44;56;,0,1
6431716507136,44;50;,0,1
6431716507392,42;48;,0,1
6436883888190,,0,0
6437051660340,,0,0
6436011472896,52;62;,0,1
6436816779708,,0,0
6437018106288,,0,0
6436011473280,48;60;,0,1
6436011473920,38;60;,0,1
6436011474176,32;62;,0,1
6436011474688,38;48;,0,1
6436011474816,32;52;,0,1
6438964263102,,0,1
6439199144112,,0,0
6438158956672,48;62;,0,1
6438997817784,,0,0
6439098481074,,0,0
6438158956928,50;56;,0,1
6438158957568,34;62;,0,1
6438158957696,38;56;,0,1
6438158958080,38;50;,0,1
6438158958464,34;48;,0,1
6441145301052,,0,0
6441313073202,,0,0
6440306440192,50;60;,0,1
6441178855608,,0,0
6441245964468,,0,0
6440306440320,52;56;,0,1
6440306441344,32;60;,0,1
6440306441472,34;56;,0,1
6440306441728,34;52;,0,1
6440306441984,32;50;,0,1
6443494111404,,0,1
6442453923968,44;62;,0,1
6443460557226,,0,0
6442453924224,42;60;,0,1
6442453924480,38;60;,0,1
6442453924608,34;62;,1,0
6442453925632,38;42;,0,1
6442453925760,34;44;,1,0
6445608040494,,0,0
6444601407488,46;60;,0,1
6445540932012,,0,1
6444601407872,44;56;,0,1
6444601408256,38;56;,0,1
6444601408384,32;60;,0,1
6444601409024,38;44;,0,1
6444601409280,32;46;,0,1
6447789078570,,0,0
6446748891136,42;62;,0,1
6447688415406,,0,0
6446748891264,46;56;,0,1
6446748891776,32;62;,0,1
6446748892032,34;56;,0,1
6446748892672,34;46;,0,1
6446748893056,32;42;,0,1
6451043858560,46;52;,0,1
6451043858816,44;50;,0,1
6451043859200,38;50;,0,1
6451043859328,34;52;,0,1
6451043859584,38;44;,0,1
6451043859712,34;46;,0,1
6455338825728,46;50;,0,1
6455338826112,42;48;,0,1
6455338826368,38;48;,0,1
6455338826624,32;50;,0,1
6455338826752,38;42;,0,1
6455338826880,32;46;,0,1
6457486309376,42;52;,0,1
6457486309504,44;48;,0,1
6457486310016,32;52;,0,1
6457486310144,34;48;,0,1
6457486310400,34;44;,0,1
6457486310656,32;42;,0,1
6390914314240,32;34;38;42;44;46;48;50;52;56;60;62;,0.333333,0.666667
6436011511040,23;62;,1,0
6436011511232,22;60;,0,1
6436011511552,22;55;,0,1
6436011511680,23;52;,1,0
6440306478208,23;60;,0,1
6440306478528,20;58;,0,1
6440306478720,20;55;,0,1
6440306478848,23;50;,0,1
6441380220032,20;62;,0,1
6441380220160,22;58;,0,1
6441380220544,22;52;,0,1
6441380220800,20;50;,0,1
6444601445248,23;60;,0,1
6444601445312,20;62;,0,1
6444601446144,23;46;,0,1
6444601446272,20;47;,0,1
6446748928640,23;62;,0,1
6446748928960,22;58;,0,1
6446748929664,22;47;,0,1
6446748929920,23;42;,0,1
6449970154112,22;60;,0,1
6449970154368,20;58;,0,1
6449970155136,20;46;,0,1
6449970155264,22;42;,0,1
6453191379840,20;55;,0,1
6453191379904,22;52;,0,1
6453191380224,22;47;,0,1
6453191380416,20;46;,0,1
6455338863232,22;55;,0,1
6455338863488,23;50;,0,1
6455338863744,23;46;,0,1
6455338864064,22;42;,0,1
6457486346880,23;52;,0,1
6457486347200,20;50;,0,1
6457486347392,20;47;,0,1
6457486347520,23;42;,0,1
6390914351104,20;22;23;42;46;47;50;52;55;58;60;62;,0.333333,0.666667
6438159002624,23;62;,0,1
6438159003072,22;56;,0,1
6438159003136,22;55;,0,1
6438159003520,23;48;,0,1
6440306486528,23;56;,0,1
6440306486720,16;60;,0,1
6440306486784,23;52;,0,1
6440306487040,16;55;,0,1
6441380228096,22;60;,0,1
6441380228352,16;62;,0,1
6441380228864,22;48;,0,1
6441380228992,16;52;,0,1
6442453969664,23;62;,1,0
6442453969856,22;60;,0,1
6442453970688,22;47;,0,1
6442453970816,23;44;,1,0
6446748937088,23;56;,0,1
6446748937152,16;62;,0,1
6446748937728,23;46;,0,1
6446748938112,16;47;,0,1
6449970162432,22;56;,0,1
6449970162560,16;60;,0,1
6449970163200,22;44;,0,1
6449970163456,16;46;,0,1
6451043904256,22;55;,1,0
6451043904384,23;52;,1,0
6451043904768,23;46;,1,0
6451043904960,22;44;,1,0
6455338871680,16;55;,0,1
6455338871744,22;48;,0,1
6455338871808,22;47;,0,1
6455338872256,16;46;,0,1
6457486355200,23;48;,0,1
6457486355392,16;52;,0,1
6457486355456,23;44;,0,1
6457486355712,16;47;,0,1
6390914359296,16;22;23;44;46;47;48;52;55;56;60;62;,0.666667,0.333333
6436011535360,23;60;,0,1
6436011535808,20;56;,0,1
6436011535872,20;55;,0,1
6436011536128,23;48;,0,1
6438159019136,23;56;,0,1
6438159019456,16;58;,0,1
6438159019520,23;50;,0,1
6438159019648,16;55;,0,1
6441380244480,20;58;,0,1
6441380244608,16;60;,0,1
6441380245120,20;48;,0,1
6441380245248,16;50;,0,1
6442453985920,23;60;,0,1
6442453986240,20;58;,0,1
6442453986944,20;47;,0,1
6442453987072,23;42;,0,1
6444601469696,23;56;,0,1
6444601469888,16;60;,0,1
6444601470464,23;44;,0,1
6444601470720,16;47;,0,1
6449970178688,20;56;,0,1
6449970178816,16;58;,0,1
6449970179584,20;42;,0,1
6449970179712,16;44;,0,1
6451043920512,20;55;,0,1
6451043920640,23;50;,1,0
6451043921024,23;44;,1,0
6451043921344,20;42;,0,1
6453191404288,16;55;,0,1
6453191404480,20;48;,0,1
6453191404544,20;47;,0,1
6453191404992,16;44;,0,1
6455338887808,23;48;,0,1
6455338888128,16;50;,0,1
6455338888192,23;42;,0,1
6455338888320,16;47;,0,1
6390914375680,16;20;23;42;44;47;48;50;55;56;58;60;,0.333333,0.666667
6436011539456,20;62;,0,1
6436011539712,22;56;,0,1
6436011539968,22;52;,0,1
6436011540352,20;48;,0,1
6438159023104,22;58;,0,1
6438159023232,16;62;,0,1
6438159023744,22;48;,0,1
6438159024000,16;50;,0,1
6440306506880,20;56;,0,1
6440306507008,16;58;,0,1
6440306507264,20;50;,0,1
6440306507392,16;52;,0,1
6442453990016,20;62;,0,1
6442453990144,22;58;,0,1
6442453991040,22;44;,0,1
6442453991296,20;42;,0,1
6444601473792,16;62;,1,0
6444601473920,20;56;,0,1
6444601474560,20;46;,0,1
6444601474944,16;44;,1,0
6446748957312,22;56;,0,1
6446748957568,16;58;,0,1
6446748958208,22;42;,0,1
6446748958336,16;46;,0,1
6451043924608,22;52;,0,1
6451043924864,20;50;,0,1
6451043925120,20;46;,0,1
6451043925248,22;42;,0,1
6453191408384,22;48;,0,1
6453191408512,16;52;,0,1
6453191408640,22;44;,0,1
6453191408896,16;46;,0,1
6457486375552,20;48;,0,1
6457486375680,16;50;,0,1
6457486375936,20;42;,0,1
6457486376064,16;44;,0,1
6390914379776,16;20;22;42;44;46;48;50;52;56;58;62;,0.333333,0.666667
6425274133760,23;62;,1,0
6425274133952,22;60;,0,1
6425274134272,22;55;,0,1
6425274134400,23;52;,1,0
6431716584448,23;60;,0,1
6431716584896,20;56;,0,1
6431716584960,20;55;,0,1
6431716585216,23;48;,0,1
6432790326272,20;62;,0,1
6432790326528,22;56;,0,1
6432790326784,22;52;,0,1
6432790327168,20;48;,0,1
6442454003456,23;38;,0,1
6442454003584,20;39;,0,1
6446748970496,22;39;,0,1
6446748970880,23;32;,0,1
6449970195968,20;38;,0,1
6449970196224,22;32;,0,1
6451043937536,22;39;,0,1
6451043937728,20;38;,0,1
6455338904576,23;38;,0,1
6455338905024,22;32;,0,1
6457486388224,20;39;,0,1
6457486388480,23;32;,0,1
6390914392064,20;22;23;32;38;39;48;52;55;56;60;62;,0.333333,0.666667
6427421625344,23;62;,0,1
6427421625792,22;56;,0,1
6427421625856,22;55;,0,1
6427421626240,23;48;,1,0
6431716592768,23;56;,0,1
6431716593088,16;58;,0,1
6431716593152,23;50;,0,1
6431716593280,16;55;,0,1
6432790334464,22;58;,0,1
6432790334592,16;62;,0,1
6432790335104,22;48;,0,1
6432790335360,16;50;,1,0
6442454011520,22;39;,0,1
6442454011776,23;34;,1,0
6444601495040,23;38;,0,1
6444601495424,16;39;,1,0
6449970204160,22;34;,0,1
6449970204288,16;38;,0,1
6451043945600,23;38;,1,0
6451043945920,22;34;,1,0
6453191429120,22;39;,0,1
6453191429568,16;38;,0,1
6457486396416,23;34;,0,1
6457486396544,16;39;,0,1
6390914400256,16;22;23;34;38;39;48;50;55;56;58;62;,0.666667,0.333333
6425274150016,23;60;,0,1
6425274150336,20;58;,0,1
6425274150528,20;55;,0,1
6425274150656,23;50;,0,1
6427421633792,23;56;,0,1
6427421633984,16;60;,0,1
6427421634048,23;52;,0,1
6427421634304,16;55;,0,1
6432790342784,20;56;,0,1
6432790342912,16;58;,0,1
6432790343168,20;50;,0,1
6432790343296,16;52;,0,1
6444601503232,20;39;,0,1
6444601503488,23;32;,0,1
6446748986880,23;34;,0,1
6446748987008,16;39;,0,1
6449970212480,20;32;,0,1
6449970212608,16;34;,0,1
6451043953792,20;39;,0,1
6451043953920,23;34;,1,0
6453191437568,16;39;,0,1
6453191437760,20;32;,0,1
6455338921088,23;32;,0,1
6455338921408,16;34;,0,1
6390914408448,16;20;23;32;34;39;50;52;55;56;58;60;,0.333333,0.666667
6425274154112,20;62;,0,1
6425274154240,22;58;,0,1
6425274154624,22;52;,0,1
6425274154880,20;50;,0,1
6427421637632,22;60;,0,1
6427421637888,16;62;,0,1
6427421638400,22;48;,0,1
6427421638528,16;52;,0,1
6431716604928,20;58;,0,1
6431716605056,16;60;,0,1
6431716605568,20;48;,0,1
6431716605696,16;50;,0,1
6442454023808,20;38;,0,1
6442454023936,22;34;,0,1
6444601507584,16;38;,0,1
6444601507712,20;32;,0,1
6446748991104,22;32;,0,1
6446748991360,16;34;,0,1
6453191441408,20;38;,0,1
6453191441664,22;32;,0,1
6455338925056,22;34;,0,1
6455338925184,16;38;,0,1
6457486408832,20;32;,0,1
6457486408960,16;34;,0,1
6390914412544,16;20;22;32;34;38;48;50;52;58;60;62;,0,1
6427421642496,22;47;,0,1
6427421642624,23;44;,0,1
6431716609664,20;47;,0,1
6431716609792,23;42;,0,1
6432790351488,22;44;,0,1
6432790351744,20;42;,0,1
6436011577088,23;38;,0,1
6436011577216,20;39;,0,1
6438159060608,22;39;,0,1
6438159060864,23;34;,0,1
6441380286080,20;38;,0,1
6441380286208,22;34;,0,1
6390914416640,20;22;23;34;38;39;42;44;47;58;60;62;,0,1
6425274167040,23;46;,0,1
6425274167168,20;47;,0,1
6431716617728,23;44;,0,1
6431716617984,16;47;,0,1
6432790359552,20;46;,0,1
6432790359936,16;44;,0,1
6438159068672,23;38;,0,1
6438159069056,16;39;,0,1
6440306552320,20;39;,0,1
6440306552576,23;32;,0,1
6441380294400,16;38;,0,1
6441380294528,20;32;,0,1
6390914424832,16;20;23;32;38;39;44;46;47;56;60;62;,0.333333,0.666667
6425274175104,22;47;,0,1
6425274175360,23;42;,1,0
6427421658624,23;46;,0,1
6427421659008,16;47;,0,1
6432790367744,22;42;,0,1
6432790367872,16;46;,0,1
6436011593216,22;39;,0,1
6436011593600,23;32;,1,0
6440306560512,23;34;,0,1
6440306560640,16;39;,0,1
6441380302464,22;32;,0,1
6441380302720,16;34;,0,1
6390914433024,16;22;23;32;34;39;42;46;47;56;58;62;,0.833333,0.166667
6425274187392,20;46;,0,1
6425274187520,22;42;,0,1
6427421670912,22;44;,0,1
6427421671168,16;46;,0,1
6431716638208,20;42;,0,1
6431716638336,16;44;,0,1
6436011605504,20;38;,0,1
6436011605760,22;32;,0,1
6438159089152,22;34;,0,1
6438159089280,16;38;,0,1
6440306572928,20;32;,0,1
6440306573056,16;34;,0,1
6390914445312,16;20;22;32;34;38;42;44;46;56;58;60;,0.333333,0.666667
6390914449408,20;22;23;34;38;39;42;44;46;50;52;55;,0,1
6390914457600,16;20;22;32;38;39;44;46;47;48;52;55;,0,1
