GameState,PossibleArrows,WinProb,TieProb
5381199113984,55;,0,1
5381450772224,40;,1,0
5380528021504,40;47;52;55;56;60;,1,0
5385695406592,59;,0,1
5385812847104,52;,0,1
5385678629632,56;,0,1
5385762515712,51;,0,1
5385561189568,56;,1,0
5385762516160,44;,0,1
5385494080768,59;,0,1
5385812847872,40;,0,1
5385561189888,51;,1,0
5385678630400,44;,0,1
5385494081216,52;,0,1
5385695407808,40;,0,1
5384822988800,40;44;51;52;56;59;,0.5,0.5
5404066458880,23;,0,1
5404083236288,19;,0,1
5403949018816,23;,0,1
5403999350528,19;,0,1
5403076599808,19;23;52;55;59;60;,0,1
5408311094464,23;,0,1
5408361426368,16;,0,1
5408227208704,23;,1,0
5408294317760,16;,1,0
5407371567104,16;23;51;55;56;59;,1,0
5411599428800,16;,0,1
5411532320000,19;,0,1
5411465211392,19;,1,0
5411448434432,16;,0,1
5410592792576,16;19;51;52;56;60;,1,0
5415827286784,23;,0,1
5415894395840,16;,0,1
5414887759872,16;23;44;47;56;60;,0.5,0.5
5416951360000,23;,1,0
5416901028800,19;,0,1
5415961501696,19;23;40;47;56;59;,1,0
5420189362688,19;,1,0
5420172585728,16;,0,1
5419182727168,16;19;40;44;59;60;,1,0
5420256468992,19;23;44;47;51;52;,0,1
5423477694464,16;23;40;44;52;55;,0.5,0.5
5424551436288,16;19;40;47;51;55;,1,0
5378229549696,60;,0,1
5378313435776,55;,0,1
5378179218368,58;,0,1
5378279881664,52;,0,1
5378095332608,58;,0,1
5378279881984,47;,0,1
5378011446720,60;,0,1
5378313436608,42;,0,1
5378095332992,52;,0,1
5378179219072,47;,0,1
5378011447040,55;,0,1
5378229550848,42;,0,1
5377306800128,42;47;52;55;58;60;,0,1
5382524516864,58;,1,0
5382574848512,55;,0,1
5382440631232,56;,1,0
5382541294528,50;,0,1
5382390299776,56;,1,0
5382541294720,47;,0,1
5382272859584,58;,0,1
5382574849472,40;,0,1
5382390300160,50;,1,0
5382440631808,47;,1,0
5382272859776,55;,0,1
5382524518016,40;,1,0
5381601767424,40;47;50;55;56;58;,1,0
5385661856256,60;,0,1
5385829628416,50;,0,1
5385695410816,56;,0,1
5385762519680,52;,0,1
5385494084736,60;,0,1
5385829629056,40;,0,1
5385527639296,56;,0,1
5385762520320,42;,0,1
5385527639552,52;,0,1
5385695411712,42;,0,1
5385494085376,50;,0,1
5385661857536,40;,0,1
5384822992896,40;42;50;52;56;60;,0,1
5404083240064,23;,0,1
5404049685952,20;,0,1
5403999354496,20;,1,0
5403915468544,23;,0,1
5403076603904,20;23;50;55;58;60;,0.5,0.5
5406163614976,23;,0,1
5406230724032,16;,0,1
5406096506368,23;,1,0
5406146838272,16;,0,1
5405224087552,16;23;52;55;56;60;,0.5,0.5
5411532323968,20;,0,1
5411565878528,16;,0,1
5411431661056,20;,1,0
5411465215616,16;,0,1
5410592796672,16;20;50;52;56;58;,1,0
5414820657664,23;,0,1
5414753549248,20;,0,1
5413814022144,20;23;40;47;56;60;,1,0
5416901032576,23;,0,1
5416934587328,16;,0,1
5415961505792,16;23;42;47;56;58;,0.5,0.5
5420155812352,20;,1,0
5420189366912,16;,0,1
5419182731264,16;20;40;42;58;60;,1,0
5420256473088,20;23;42;47;50;52;,0,1
5422403956736,16;20;40;47;52;55;,0.5,0.5
5424551440384,16;23;40;42;50;55;,0,1
5378179234432,59;,1,0
5378296674944,52;,0,1
5378162457344,58;,0,1
5378279897856,51;,0,1
5378045017280,58;,1,0
5378279898304,44;,0,1
5378011462912,59;,0,1
5378296675584,42;,0,1
5378045017728,51;,1,0
5378162458240,44;,0,1
5378011463360,52;,0,1
5378179235520,42;,1,0
5377306816512,42;44;51;52;58;59;,0.5,0.5
5381400459776,58;,1,0
5381501123072,52;,1,0
5381366905600,56;,1,0
5381467568896,50;,0,1
5381266242688,56;,1,0
5381467569280,44;,0,1
5381199133952,58;,1,0
5381501123840,40;,1,0
5381266243072,50;,1,0
5381366906368,44;,1,0
5381199134336,52;,1,0
5381400460928,40;,1,0
5380528041984,40;44;50;52;56;58;,1,0
5382440647168,59;,1,0
5382591642112,50;,1,0
5382457424512,56;,1,0
5382541310592,51;,0,1
5382272875648,59;,1,0
5382591642752,40;,1,0
5382306430144,56;,1,0
5382541311168,42;,0,1
5382306430464,51;,1,0
5382457425408,42;,1,0
5382272876224,50;,1,0
5382440648384,40;,1,0
5381601783808,40;42;50;51;56;59;,1,0
5404066479232,20;,0,1
5404049702144,19;,0,1
5403949039232,19;,1,0
5403915484864,20;,0,1
5403076620288,19;20;50;52;58;59;,1,0
5406163631296,20;,0,1
5406213963008,16;,0,1
5406079745536,20;,1,0
5406096522944,16;,0,1
5405224103936,16;20;51;52;56;59;,1,0
5408311114880,19;,0,1
5408344669376,16;,0,1
5408210451968,19;,1,0
5408227229312,16;,1,0
5407371587584,16;19;50;51;56;58;,1,0
5414803896832,20;,1,0
5414753565440,19;,0,1
5413814038528,19;20;40;44;56;59;,1,0
5415827307136,20;,0,1
5415860861696,16;,0,1
5414887780352,16;20;42;44;56;58;,1,0
5416934603264,19;,1,0
5416951380608,16;,0,1
5415961522176,16;19;40;42;58;59;,1,0
5420256489472,19;20;42;44;50;51;,0,1
5422403973120,16;19;40;44;51;52;,1,0
5423477714944,16;20;40;42;50;52;,1,0
5381182360832,58;,1,0
5381501127936,39;,1,0
5381098474944,60;,1,0
5381534682560,34;,1,0
5381182361216,52;,1,0
5381400465024,39;,1,0
5381098475264,55;,1,0
5381450796800,34;,1,0
5380528046080,34;39;52;55;58;60;,1,0
5382256102528,59;,1,0
5382591646848,39;,1,0
5382188993984,58;,1,0
5382574869952,35;,0,1
5382188994176,55;,1,0
5382524538496,35;,1,0
5382256103104,50;,1,0
5382440652480,39;,1,0
5381601787904,35;39;50;55;58;59;,1,0
5385410219136,60;,1,0
5385829649536,35;,0,1
5385393442048,59;,0,1
5385812872448,34;,0,1
5385393442496,52;,0,1
5385695432384,34;,0,1
5385410219776,50;,1,0
5385661878016,35;,0,1
5384823013376,34;35;50;52;59;60;,0.5,0.5
5397624032512,23;,1,0
5397640809920,19;,1,0
5397506592448,23;,1,0
5397556924160,19;,1,0
5396634173440,19;23;52;55;59;60;,1,0
5398714551424,23;,1,0
5398680997312,20;,1,0
5398630665856,20;,1,0
5398546779904,23;,1,0
5397707915264,20;23;50;55;58;60;,1,0
5402992741504,20;,1,0
5402975964416,19;,0,1
5402875301504,19;,1,0
5402841747136,20;,1,0
5402002882560,19;20;50;52;58;59;,1,0
5413814042624,20;23;35;39;59;60;,1,0
5415961526272,19;23;34;39;58;59;,1,0
5419182751744,19;20;34;35;58;60;,1,0
5422403977216,19;20;35;39;52;55;,1,0
5423477719040,20;23;34;39;50;52;,1,0
5424551460864,19;23;34;35;50;55;,1,0
5377961143552,59;,0,1
5378296687872,39;,0,1
5377894034880,60;,0,1
5378313465280,35;,0,1
5377961144000,52;,0,1
5378179247808,39;,1,0
5377894035200,55;,0,1
5378229579520,35;,0,1
5377306828800,35;39;52;55;59;60;,0.5,0.5
5382256110784,56;,1,0
5382541323456,39;,0,1
5382138670528,59;,1,0
5382591655360,32;,1,0
5382256111104,51;,1,0
5382457437696,39;,1,0
5382138670784,55;,1,0
5382524546752,32;,1,0
5381601796096,32;39;51;55;56;59;,1,0
5385359895744,60;,0,1
5385829657792,32;,0,1
5385410227456,56;,1,0
5385762548992,35;,0,1
5385410227712,52;,1,0
5385695440384,35;,0,1
5385359896320,51;,0,1
5385678663424,32;,0,1
5384823021568,32;35;51;52;56;60;,0.5,0.5
5395493334208,23;,0,1
5395476557248,20;,0,1
5395409448640,20;,1,0
5395342339840,23;,0,1
5394486697984,20;23;51;55;59;60;,1,0
5398647450880,23;,0,1
5398714559936,16;,0,1
5398580342272,23;,1,0
5398630674176,16;,1,0
5397707923456,16;23;52;55;56;60;,1,0
5402942418112,20;,0,1
5402992749824,16;,0,1
5402858532352,20;,1,0
5402875309760,16;,0,1
5402002890752,16;20;51;52;56;59;,1,0
5414887792640,20;23;32;39;56;60;,1,0
5415961534464,16;23;35;39;56;59;,0.5,0.5
5419182759936,16;20;32;35;59;60;,1,0
5420256501760,20;23;35;39;51;52;,0,1
5423477727232,16;20;32;39;52;55;,1,0
5424551469056,16;23;32;35;51;55;,0.5,0.5
5377961151680,58;,0,1
5378279918784,39;,0,1
5377877265856,59;,0,1
5378296696256,34;,0,1
5377961152128,51;,0,1
5378162478720,39;,0,1
5377877266112,55;,0,1
5378229587648,34;,0,1
5377306836992,34;39;51;55;58;59;,0,1
5381182377088,56;,1,0
5381467589760,39;,0,1
5381064936896,58;,1,0
5381501144512,32;,0,1
5381182377472,50;,1,0
5381366926848,39;,1,0
5381064937088,55;,1,0
5381450813056,32;,1,0
5380528062464,32;39;50;55;56;58;,1,0
5385359903872,59;,0,1
5385812888704,32;,0,1
5385393458368,56;,0,1
5385762557120,34;,0,1
5385393458688,51;,0,1
5385678671360,34;,0,1
5385359904448,50;,0,1
5385661894336,32;,0,1
5384823029760,32;34;50;51;56;59;,0,1
5395476565120,23;,0,1
5395459788224,19;,0,1
5395409456768,19;,1,0
5395325570752,23;,0,1
5394486706176,19;23;50;55;58;59;,1,0
5397573717184,23;,0,1
5397624049088,16;,0,1
5397489831424,23;,1,0
5397556940480,16;,0,1
5396634189824,16;23;51;55;56;59;,0.5,0.5
5402942426240,19;,0,1
5402975980736,16;,0,1
5402841763328,19;,1,0
5402858540672,16;,0,1
5402002898944,16;19;50;51;56;58;,1,0
5413814059008,19;23;32;39;56;59;,1,0
5414887800832,16;23;34;39;56;58;,0.5,0.5
5419182768128,16;19;32;34;58;59;,1,0
5420256509952,19;23;34;39;50;51;,0,1
5422403993600,16;19;32;39;51;55;,0,1
5423477735424,16;23;32;34;50;55;,0,1
5377877277888,60;,0,1
5378313485504,34;,0,1
5377894055168,58;,1,0
5378279931136,35;,0,1
5377894055552,52;,1,0
5378179268224,35;,0,1
5377877278464,51;,0,1
5378162491136,34;,0,1
5377306849280,34;35;51;52;58;60;,0.5,0.5
5381064948864,60;,1,0
5381534710912,32;,1,0
5381098503424,56;,1,0
5381467602176,34;,0,1
5381098503680,52;,1,0
5381400493568,34;,1,0
5381064949504,50;,1,0
5381366939392,32;,1,0
5380528074752,32;34;50;52;56;60;,1,0
5382189022336,56;,1,0
5382541343872,35;,0,1
5382138690752,58;,1,0
5382574898368,32;,1,0
5382189022720,50;,1,0
5382440680960,35;,1,0
5382138691200,51;,1,0
5382457458304,32;,1,0
5381601816576,32;35;50;51;56;58;,1,0
5395493354624,19;,0,1
5395459800256,20;,0,1
5395342360192,20;,1,0
5395325583104,19;,0,1
5394486718464,19;20;50;51;58;60;,1,0
5397640838336,16;,0,1
5397573729536,19;,0,1
5397506620928,19;,1,0
5397489843968,16;,0,1
5396634202112,16;19;51;52;56;60;,1,0
5398647471232,20;,0,1
5398681025792,16;,0,1
5398546808320,20;,1,0
5398580362880,16;,1,0
5397707943936,16;20;50;52;56;58;,1,0
5413814071296,19;20;32;35;56;60;,1,0
5414887813120,16;20;32;34;58;60;,1,0
5415961554944,16;19;34;35;56;58;,1,0
5420256522240,19;20;34;35;50;52;,0,1
5422404005888,16;20;32;35;51;52;,0.5,0.5
5424551489536,16;19;32;34;50;51;,0.5,0.5
5381182402048,44;,1,0
5381266288128,39;,1,0
5381064961792,47;,1,0
5381316620032,32;,1,0
5380528087040,32;39;44;47;56;60;,1,0
5382189035008,47;,1,0
5382390361600,35;,1,0
5382256144064,40;,1,0
5382272921280,39;,1,0
5381601828864,35;39;40;47;56;59;,1,0
5385359929024,44;,0,1
5385561255616,32;,1,0
5385410260736,40;,1,0
5385494146816,35;,0,1
5384823054336,32;35;40;44;59;60;,0.5,0.5
5395224932032,23;,1,0
5395275263744,19;,1,0
5394486730752,19;23;44;47;59;60;,1,0
5398496488960,20;,1,0
5398379048704,23;,1,0
5397707956224,20;23;40;47;56;60;,1,0
5402741124608,19;,1,0
5402674015936,20;,1,0
5402002923520,19;20;40;44;56;59;,1,0
5403076665344,20;23;35;39;59;60;,1,0
5407371632640,19;23;32;39;56;59;,1,0
5410592858112,19;20;32;35;56;60;,1,0
5420256534528,19;20;35;39;44;47;,0,1
5423477760000,20;23;32;39;40;44;,1,0
5424551501824,19;23;32;35;40;47;,1,0
5377961180800,44;,0,1
5378045066880,39;,1,0
5377877294848,47;,0,1
5378095398656,34;,0,1
5377306865664,34;39;44;47;58;60;,0.5,0.5
5382256147968,42;,1,0
5382306479616,39;,1,0
5382138707584,47;,1,0
5382390365824,32;,1,0
5381601832960,32;39;42;47;56;58;,1,0
5385393487360,44;,0,1
5385561259520,34;,1,0
5385359933184,42;,0,1
5385527705344,32;,0,1
5384823058432,32;34;42;44;56;60;,0.5,0.5
5395275267712,20;,1,0
5395191381760,23;,0,1
5394486734848,20;23;42;47;58;60;,1,0
5397372419584,23;,1,0
5397422751488,16;,0,1
5396634218496,16;23;44;47;56;60;,0.5,0.5
5402707574272,20;,1,0
5402741128832,16;,1,0
5402002927616,16;20;42;44;56;58;,1,0
5405224153088,20;23;32;39;56;60;,1,0
5407371636736,16;23;34;39;56;58;,1,0
5410592862208,16;20;32;34;58;60;,1,0
5420256538624,20;23;34;39;42;44;,0,1
5422404022272,16;20;32;39;44;47;,1,0
5424551505920,16;23;32;34;42;47;,0.5,0.5
5377894076032,47;,1,0
5378095402624,35;,0,1
5377961184960,42;,0,1
5378011516608,39;,0,1
5377306869760,35;39;42;47;58;59;,0.5,0.5
5381098524160,47;,1,0
5381316627968,34;,1,0
5381182410368,40;,1,0
5381199187584,39;,1,0
5380528095232,34;39;40;47;56;58;,1,0
5385410268672,42;,1,0
5385527709184,35;,0,1
5385393491648,40;,0,1
5385494154944,34;,0,1
5384823062528,34;35;40;42;56;59;,0.5,0.5
5397422755328,19;,1,0
5397305315008,23;,0,1
5396634222592,19;23;40;47;56;59;,1,0
5398412611072,23;,1,0
5398496497280,16;,1,0
5397707964416,16;23;42;47;56;58;,1,0
5402674024064,19;,0,1
5402707578560,16;,0,1
5402002931712,16;19;40;42;58;59;,0.5,0.5
5403076673536,19;23;34;39;58;59;,0.5,0.5
5405224157184,16;23;35;39;56;59;,0.5,0.5
5410592866304,16;19;34;35;56;58;,1,0
5420256542720,19;23;34;35;42;47;,0,1
5422404026368,16;19;35;39;40;47;,0.5,0.5
5423477768192,16;23;34;39;40;42;,0.5,0.5
5377877311168,44;,0,1
5378045083328,34;,0,1
5377894088448,42;,0,1
5378011528960,35;,0,1
5377306882048,34;35;42;44;59;60;,0,1
5381064982144,44;,1,0
5381266308736,32;,1,0
5381098536704,40;,1,0
5381199200000,34;,0,1
5380528107520,32;34;40;44;58;60;,1,0
5382189055616,40;,1,0
5382272941696,35;,0,1
5382138724032,42;,1,0
5382306496192,32;,1,0
5381601849344,32;35;40;42;58;59;,1,0
5395224952448,19;,1,0
5395191398080,20;,0,1
5394486751232,19;20;42;44;58;59;,1,0
5397372436160,16;,0,1
5397305327360,19;,0,1
5396634234880,16;19;40;44;59;60;,1,0
5398379069056,20;,1,0
5398412623616,16;,0,1
5397707976704,16;20;40;42;58;60;,1,0
5403076685824,19;20;34;35;58;60;,0.5,0.5
5405224169472,16;20;32;35;59;60;,0.5,0.5
5407371653120,16;19;32;34;58;59;,1,0
5422404038656,19;20;32;35;40;44;,0.5,0.5
5423477780480,16;20;32;34;42;44;,0.5,0.5
5424551522304,16;19;34;35;40;42;,1,0
5380528111616,34;39;44;47;50;52;,1,0
5381601853440,35;39;42;47;50;51;,1,0
5384823078912,34;35;42;44;51;52;,0.5,0.5
5396634238976,19;23;44;47;51;52;,1,0
5397707980800,20;23;42;47;50;52;,1,0
5402002948096,19;20;42;44;50;51;,1,0
5405224173568,20;23;35;39;51;52;,1,0
5407371657216,19;23;34;39;50;51;,1,0
5410592882688,19;20;34;35;50;52;,1,0
5413814108160,19;20;35;39;44;47;,1,0
5414887849984,20;23;34;39;42;44;,1,0
5415961591808,19;23;34;35;42;47;,1,0
5377306894336,35;39;44;47;51;52;,0.5,0.5
5380528119808,32;39;40;44;52;55;,1,0
5381601861632,32;35;40;47;51;55;,1,0
5394486763520,19;20;44;47;51;55;,1,0
5397707988992,16;20;40;47;52;55;,1,0
5402002956288,16;19;40;44;51;52;,1,0
5403076698112,19;20;35;39;52;55;,1,0
5407371665408,16;19;32;39;51;55;,1,0
5410592890880,16;20;32;35;51;52;,1,0
5414887858176,16;20;32;39;44;47;,1,0
5415961600000,16;19;35;39;40;47;,1,0
5419182825472,19;20;32;35;40;44;,1,0
5377306898432,34;39;42;44;52;55;,0.5,0.5
5381601865728,32;39;40;42;50;55;,1,0
5384823091200,32;34;40;44;50;52;,0.5,0.5
5394486767616,20;23;42;44;50;55;,1,0
5396634251264,16;23;40;44;52;55;,0.5,0.5
5402002960384,16;20;40;42;50;52;,1,0
5403076702208,20;23;34;39;50;52;,1,0
5405224185856,16;20;32;39;52;55;,1,0
5407371669504,16;23;32;34;50;55;,1,0
5413814120448,20;23;32;39;40;44;,1,0
5415961604096,16;23;34;39;40;42;,0.5,0.5
5419182829568,16;20;32;34;42;44;,1,0
5377306902528,34;35;42;47;51;55;,0,1
5380528128000,32;34;40;47;50;55;,1,0
5384823095296,32;35;40;42;50;51;,0.5,0.5
5394486771712,19;23;42;47;50;51;,1,0
5396634255360,16;19;40;47;51;55;,1,0
5397707997184,16;23;40;42;50;55;,1,0
5403076706304,19;23;34;35;50;55;,0.5,0.5
5405224189952,16;23;32;35;51;55;,0.5,0.5
5410592899072,16;19;32;34;50;51;,1,0
5413814124544,19;23;32;35;40;47;,1,0
5414887866368,16;23;32;34;42;47;,0.5,0.5
5419182833664,16;19;34;35;40;42;,1,0
5360126787584,16;19;20;23;32;34;35;39;40;42;44;47;50;51;52;55;56;58;59;60;,0.958333,0.0416667
5450086353664,62;,0,1
5450287680256,50;,1,0
5450119908224,58;,1,0
5450220571520,52;,0,1
5449985690752,62;,1,0
5450287680640,44;,1,0
5450019245312,58;,1,0
5450220571904,46;,0,1
5450019245696,52;,1,0
5450119908992,46;,1,0
5449985691520,50;,1,0
5450086354816,44;,0,1
5449247490048,44;46;50;52;58;62;,1,0
5451176872576,62;,0,1
5451361421952,51;,1,0
5451160095616,59;,1,0
5451311090560,50;,1,0
5451092987008,59;,1,0
5451311090816,46;,1,0
5451025878208,62;,0,1
5451361422528,42;,1,0
5451092987584,50;,1,0
5451160096448,46;,1,0
5451025878912,51;,0,1
5451176873856,42;,0,1
5450321231872,42;46;50;51;59;62;,1,0
5453341133440,59;,0,1
5453458573952,52;,0,1
5453324356352,58;,0,1
5453441796864,51;,0,1
5453206916288,58;,1,0
5453441797312,44;,0,1
5453173361920,59;,0,1
5453458574592,42;,0,1
5453206916736,51;,1,0
5453324357248,44;,0,1
5453173362368,52;,0,1
5453341134528,42;,0,1
5452468715520,42;44;51;52;58;59;,0.5,0.5
5474983742656,20;,0,1
5474933411072,22;,0,1
5474815971008,22;,1,0
5474799193984,20;,0,1
5473943552000,20;22;51;52;59;62;,0.5,0.5
5477131226240,19;,1,0
5477064117440,22;,0,1
5476946677376,22;,1,0
5476929900416,19;,0,1
5476091035648,19;22;50;51;58;62;,1,0
5479228378240,20;,1,0
5479211601152,19;,0,1
5479110938240,19;,1,0
5479077383872,20;,1,0
5478238519296,19;20;50;52;58;59;,1,0
5483573676800,19;,0,1
5483523345280,20;,0,1
5482533486592,19;20;44;46;59;62;,1,0
5484647418496,20;,0,1
5484580309760,22;,0,1
5483607228416,20;22;42;44;58;62;,0.5,0.5
5485670828672,22;,0,1
5485654051712,19;,0,1
5484680970240,19;22;42;46;58;59;,1,0
5491123421184,19;22;44;46;51;52;,0,1
5492197163008,20;22;42;46;50;52;,1,0
5495418388480,19;20;42;44;50;51;,1,0
5446881913600,62;,0,1
5447066462976,51;,0,1
5446898690944,59;,0,1
5447016131456,52;,0,1
5446764473536,62;,0,1
5447066463424,44;,0,1
5446798028032,59;,0,1
5447016131840,46;,0,1
5446798028480,52;,0,1
5446898691776,46;,0,1
5446764474240,51;,0,1
5446881914752,44;,0,1
5446026272768,44;46;51;52;59;62;,0,1
5450119916032,62;,0,1
5450287688192,52;,1,0
5450052807552,60;,0,1
5450254134144,48;,1,0
5450019253248,60;,1,0
5450254134272,46;,1,0
5449918590208,62;,0,1
5450287688960,40;,1,0
5450019254016,48;,1,0
5450052808448,46;,0,1
