GameState,PossibleArrows,WinProb,TieProb
29819960643584,24;31;32;35;43;47;,0,1
29818886909952,28;29;32;37;40;44;,0,1
29819960651776,24;29;35;37;40;43;,0,1
29821034393600,24;28;32;35;43;44;,0,1
29818886914048,20;21;37;39;44;47;,0,1
29819960655872,21;23;35;37;43;47;,0,1
29821034397696,20;23;35;39;43;44;,0,1
29815665704960,19;21;37;39;43;47;,0,1
29818886930432,21;23;32;37;40;47;,0,1
29821034414080,19;23;32;39;40;43;,0,1
29815665709056,19;20;35;39;44;47;,0,1
29818886934528,20;23;32;39;40;44;,0,1
29819960676352,19;23;32;35;40;47;,0,1
29815665717248,20;21;35;37;43;44;,0,1
29819960684544,19;21;32;37;40;43;,0,1
29821034426368,19;20;32;35;40;44;,0,1
29818886946816,21;23;28;29;44;47;,0,1
29819960688640,19;21;29;31;43;47;,0,1
29821034430464,19;23;28;31;43;44;,0,1
29815665733632,20;21;29;31;44;47;,0,1
29819960700928,21;23;24;29;40;47;,0,1
29821034442752,20;23;24;31;40;44;,0,1
29815665741824,19;20;28;31;43;47;,0,1
29818886967296,20;23;24;28;40;47;,0,1
29819960709120,19;23;24;31;40;43;,0,1
29815665750016,19;21;28;29;43;44;,0,1
29818886975488,20;21;24;29;40;44;,0,1
29821034459136,19;20;24;28;40;43;,0,1
29818886979584,20;23;28;29;37;39;,0,1
29819960721408,19;23;29;31;35;37;,0,1
29821034463232,19;20;28;31;35;39;,0,1
29815665766400,20;21;28;31;37;39;,0,1
29819960733696,21;23;24;31;32;37;,0,1
29821034475520,20;23;24;28;32;39;,0,1
29815665770496,19;21;29;31;35;39;,0,1
29818886995968,21;23;24;29;32;39;,0,1
29821034479616,19;23;24;31;32;35;,0,1
29815665782784,19;20;28;29;35;37;,0,1
29818887008256,20;21;24;28;32;37;,0,1
29819960750080,19;21;24;29;32;35;,0,1
29755536048128,19;20;21;23;24;28;29;31;32;35;37;39;40;43;44;47;56;59;60;61;,0.833333,0.166667
29954178351104,28;29;37;39;44;47;,0,1
29957399576576,29;31;33;37;41;47;,0,1
29958473318400,28;31;33;39;41;44;,0,1
29953104625664,25;29;37;39;41;47;,0,1
29954178367488,29;31;32;37;40;47;,0,1
29958473334784,25;31;32;39;40;41;,0,1
29953104629760,25;28;33;39;44;47;,0,1
29954178371584,28;31;32;39;40;44;,0,1
29957399597056,25;31;32;33;40;47;,0,1
29953104637952,28;29;33;37;41;44;,0,1
29957399605248,25;29;32;37;40;41;,0,1
29958473347072,25;28;32;33;40;44;,0.5,0.5
29953104646144,20;21;37;39;44;47;,0,1
29957399613440,21;23;32;37;40;47;,0,1
29958473355264,20;23;32;39;40;44;,0,1
29953104658432,21;23;33;37;41;47;,0,1
29954178400256,16;21;37;39;40;47;,0,1
29958473367552,16;23;33;39;40;41;,0,1
29953104662528,20;23;33;39;41;44;,0,1
29954178404352,16;20;32;39;44;47;,0,1
29957399629824,16;23;32;33;41;47;,0,1
29954178412544,20;21;32;37;40;44;,0,1
29957399638016,16;21;33;37;40;41;,0,1
29958473379840,16;20;32;33;41;44;,0,1
29954178416640,20;21;29;31;44;47;,0,1
29957399642112,21;23;25;29;41;47;,0,1
29958473383936,20;23;25;31;41;44;,0,1
29953104678912,21;23;28;29;44;47;,0,1
29957399646208,16;21;29;31;40;47;,0,1
29958473388032,16;23;28;31;40;44;,0.5,0.5
29953104695296,20;23;25;28;41;47;,0,1
29954178437120,16;20;28;31;40;47;,0,1
29957399662592,16;23;25;31;40;41;,0,1
29953104703488,20;21;25;29;41;44;,0,1
29954178445312,16;21;28;29;40;44;,0,1
29958473412608,16;20;25;28;40;41;,0,1
29954178449408,20;21;28;31;37;39;,0,1
29957399674880,21;23;25;31;33;37;,0,1
29958473416704,20;23;25;28;33;39;,0.5,0.5
29953104711680,20;23;28;29;37;39;,0,1
29957399678976,16;23;29;31;32;37;,0,1
29958473420800,16;20;28;31;32;39;,0,1
29953104723968,21;23;25;29;33;39;,0,1
29954178465792,16;21;29;31;32;39;,0,1
29958473433088,16;23;25;31;32;33;,0,1
29953104736256,20;21;25;28;33;37;,0,1
29954178478080,16;20;28;29;32;37;,0,1
29957399703552,16;21;25;29;32;33;,0,1
29892975001600,16;20;21;23;25;28;29;31;32;33;37;39;40;41;44;47;56;57;60;61;,1,0
30022897827840,29;31;35;37;43;47;,0,1
30025045311488,25;29;37;39;41;47;,0,1
30027192795136,25;31;35;39;41;43;,0,1
30021824098304,29;31;33;37;41;47;,0,1
30022897840128,24;29;37;39;40;47;,0,1
30027192807424,24;31;33;39;40;41;,0,1
30021824106496,25;31;33;35;43;47;,0,1
30022897848320,24;31;35;39;40;43;,0,1
30025045331968,24;25;33;39;40;47;,0,1
30021824114688,25;29;35;37;41;43;,0,1
30025045340160,24;29;33;37;40;41;,0,1
30027192823808,24;25;33;35;40;43;,0,1
30022897860608,19;21;37;39;43;47;,0,1
30025045344256,21;23;33;37;41;47;,0,1
30027192827904,19;23;33;39;41;43;,0,1
30021824122880,21;23;35;37;43;47;,0,1
30025045348352,16;21;37;39;40;47;,0,1
30027192832000,16;23;35;39;40;43;,0,1
30021824139264,19;23;33;35;41;47;,0,1
30022897881088,16;19;35;39;40;47;,0,1
30025045364736,16;23;33;39;40;41;,0,1
30021824147456,19;21;33;37;41;43;,0,1
30022897889280,16;21;35;37;40;43;,0,1
30027192856576,16;19;33;35;40;41;,0.5,0.5
30021824155648,19;21;29;31;43;47;,0,1
30025045381120,21;23;24;29;40;47;,0,1
30027192864768,19;23;24;31;40;43;,0.5,0.5
30021824163840,21;23;25;29;41;47;,0,1
30022897905664,16;21;29;31;40;47;,0,1
30027192872960,16;23;25;31;40;41;,0,1
30021824172032,19;23;25;31;41;43;,0,1
30022897913856,16;19;24;31;43;47;,0,1
30025045397504,16;23;24;25;41;47;,0,1
30022897922048,19;21;24;29;40;43;,0,1
30025045405696,16;21;25;29;40;41;,0,1
30027192889344,16;19;24;25;41;43;,0,1
30022897926144,19;21;29;31;35;39;,0,1
30025045409792,21;23;25;29;33;39;,0,1
30027192893440,19;23;25;31;33;35;,0.5,0.5
30021824188416,19;23;29;31;35;37;,0,1
30025045413888,16;23;24;29;37;39;,0,1
30027192897536,16;19;24;31;35;39;,0,1
30021824196608,21;23;25;31;33;37;,0,1
30022897938432,16;21;24;31;37;39;,0,1
30027192905728,16;23;24;25;33;39;,0,1
30021824212992,19;21;25;29;33;35;,0,1
30022897954816,16;19;24;29;35;37;,0,1
30025045438464,16;21;24;25;33;37;,0,1
29961694478336,16;19;21;23;24;25;29;31;33;35;37;39;40;41;43;47;56;57;59;61;,0.875,0.125
30091617304576,28;31;35;39;43;44;,0,1
30093764788224,25;28;33;39;44;47;,0,1
30094838530048,25;31;33;35;43;47;,0,1
30090543575040,28;31;33;39;41;44;,0,1
30091617316864,24;28;32;39;44;47;,0,1
30094838542336,24;31;32;33;41;47;,0,1
30090543579136,25;31;35;39;41;43;,0,1
30091617320960,24;31;32;35;43;47;,0,1
30093764804608,24;25;32;39;41;47;,0,1
30090543591424,25;28;33;35;43;44;,0,1
30093764816896,24;28;32;33;41;44;,0.5,0.5
30094838558720,24;25;32;35;41;43;,0,1
30091617337344,19;20;35;39;44;47;,0,1
30093764820992,20;23;33;39;41;44;,0,1
30094838562816,19;23;33;35;41;47;,0,1
30090543599616,20;23;35;39;43;44;,0,1
30093764825088,16;20;32;39;44;47;,0,1
30094838566912,16;23;32;35;43;47;,0,1
30090543611904,19;23;33;39;41;43;,0,1
30091617353728,16;19;32;39;43;47;,0,1
30093764837376,16;23;32;33;41;47;,0,1
30090543624192,19;20;33;35;41;44;,0,1
30091617366016,16;20;32;35;43;44;,0,1
30094838591488,16;19;32;33;41;43;,0.5,0.5
30091617370112,19;20;28;31;43;47;,0,1
30093764853760,20;23;25;28;41;47;,0.5,0.5
30094838595584,19;23;25;31;41;43;,0.5,0.5
30090543632384,19;23;28;31;43;44;,0,1
30093764857856,16;23;24;28;44;47;,0,1
30094838599680,16;19;24;31;43;47;,0,1
30090543640576,20;23;25;31;41;44;,0,1
30091617382400,16;20;24;31;44;47;,0,1
30094838607872,16;23;24;25;41;47;,0,1
30090543656960,19;20;25;28;41;43;,0,1
30091617398784,16;19;24;28;43;44;,0,1
30093764882432,16;20;24;25;41;44;,0,1
30090543665152,19;20;28;31;35;39;,0,1
30093764890624,20;23;24;28;32;39;,0.5,0.5
30094838632448,19;23;24;31;32;35;,0.5,0.5
30090543673344,20;23;25;28;33;39;,0,1
30091617415168,16;20;28;31;32;39;,0,1
30094838640640,16;23;25;31;32;33;,0,1
30090543677440,19;23;25;31;33;35;,0,1
30091617419264,16;19;24;31;35;39;,0,1
30093764902912,16;23;24;25;33;39;,0,1
30091617431552,19;20;24;28;32;35;,0,1
30093764915200,16;20;25;28;32;33;,0,1
30094838657024,16;19;24;25;33;35;,0,1
30030413955072,16;19;20;23;24;25;28;31;32;33;35;39;41;43;44;47;56;57;59;60;,0.875,0.125
30231203741696,28;29;33;37;41;44;,0,1
30232277483520,25;29;35;37;41;43;,0,1
30233351225344,25;28;33;35;43;44;,0,1
30229056270336,28;29;32;37;40;44;,1,0
30232277495808,24;29;33;37;40;41;,0.5,0.5
30233351237632,24;28;32;33;41;44;,0.5,0.5
30229056274432,24;29;35;37;40;43;,0,1
30231203758080,25;29;32;37;40;41;,0.5,0.5
30233351241728,24;25;32;35;41;43;,0,1
30229056278528,24;28;32;35;43;44;,0,1
30231203762176,25;28;32;33;40;44;,0.5,0.5
30232277504000,24;25;33;35;40;43;,0,1
30229056290816,20;21;35;37;43;44;,0,1
30232277516288,19;21;33;37;41;43;,1,0
30233351258112,19;20;33;35;41;44;,0,1
30231203778560,20;21;32;37;40;44;,0.5,0.5
30232277520384,16;21;35;37;40;43;,0,1
30233351262208,16;20;32;35;43;44;,0,1
30229056307200,19;21;32;37;40;43;,1,0
30231203790848,16;21;33;37;40;41;,0,1
30233351274496,16;19;32;33;41;43;,0.5,0.5
30229056311296,19;20;32;35;40;44;,0,1
30231203794944,16;20;32;33;41;44;,0.5,0.5
30232277536768,16;19;33;35;40;41;,0.5,0.5
30229056323584,19;21;28;29;43;44;,0,1
30231203807232,20;21;25;29;41;44;,1,0
30233351290880,19;20;25;28;41;43;,1,0
30231203811328,16;21;28;29;40;44;,0.5,0.5
30232277553152,19;21;24;29;40;43;,1,0
30233351294976,16;19;24;28;43;44;,0,1
30229056335872,20;21;24;29;40;44;,0,1
30232277561344,16;21;25;29;40;41;,0,1
30233351303168,16;20;24;25;41;44;,0,1
30229056344064,19;20;24;28;40;43;,1,0
30231203827712,16;20;25;28;40;41;,0,1
30232277569536,16;19;24;25;41;43;,0.5,0.5
30229056356352,19;20;28;29;35;37;,1,0
30231203840000,20;21;25;28;33;37;,0.5,0.5
30232277581824,19;21;25;29;33;35;,1,0
30231203844096,16;20;28;29;32;37;,1,0
30232277585920,16;19;24;29;35;37;,1,0
30233351327744,19;20;24;28;32;35;,1,0
30229056368640,20;21;24;28;32;37;,0,1
30232277594112,16;21;24;25;33;37;,0,1
30233351335936,16;20;25;28;32;33;,0,1
30229056372736,19;21;24;29;32;35;,0,1
30231203856384,16;21;25;29;32;33;,0,1
30233351340032,16;19;24;25;33;35;,0,1
30167852908544,16;19;20;21;24;25;28;29;32;33;35;37;40;41;43;44;57;59;60;61;,1,0
30236572385280,19;20;21;23;25;28;29;31;33;35;37;39;41;43;44;47;49;51;52;53;,0.25,0.75
30305291862016,16;19;20;21;24;28;29;31;32;35;37;39;40;43;44;47;51;52;53;55;,0.375,0.625
30442730815488,16;20;21;23;24;25;28;29;32;33;37;39;40;41;44;47;49;52;53;55;,0.541667,0.458333
30511450292224,16;19;21;23;24;25;29;31;32;33;35;37;40;41;43;47;49;51;53;55;,0.5,0.5
30580169768960,16;19;20;23;24;25;28;31;32;33;35;39;40;41;43;44;49;51;52;55;,0.458333,0.541667
27524149914368,61;,0,1
27524250577664,55;,0,1
27524116360128,60;,0,1
27524233800640,53;,0,1
27524015697216,60;,0,1
27524233801024,47;,0,1
27523965365696,61;,0,1
27524250578368,44;,0,1
27524015697664,53;,0,1
27524116360960,47;,0,1
27523965366080,55;,0,1
27524149915456,44;,0,1
27523227164672,44;47;53;55;60;61;,0,1
27528444881472,60;,0,1
27528528767552,55;,0,1
27528394550208,57;,0,1
27528478436288,52;,0,1
27528310664448,57;,0,1
27528478436608,47;,0,1
27528210001344,60;,0,1
27528528768448,41;,0,1
27528310664768,52;,0,1
27528394550848,47;,0,1
27528210001664,55;,0,1
27528444882688,41;,0,1
27527522131968,41;47;52;55;57;60;,0,1
27530542033472,61;,0,1
27530693028416,52;,0,1
27530558810880,57;,0,1
27530625919744,53;,0,1
27530357484800,61;,0,1
27530693029120,41;,0,1
27530407816512,57;,0,1
27530625920320,44;,0,1
27530407816768,53;,0,1
27530558811712,44;,0,1
27530357485376,52;,0,1
27530542034752,41;,0,1
27529669615616,41;44;52;53;57;61;,0,1
27532739848512,60;,0,1
27532823734592,55;,0,1
27532689516992,61;,0,1
27532840511936,52;,0,1
27532840512768,39;,0,1
27532823735744,37;,0,1
27532739849984,37;,0,1
27532689518400,39;,0,1
27531817099264,37;39;52;55;60;61;,0,1
27535961073728,61;,0,1
27536061737024,55;,0,1
27535927519680,57;,0,1
27535994628544,53;,0,1
27535994629440,39;,0,1
27536061738432,33;,0,1
27535927520832,39;,0,1
27535961075520,33;,0,1
27535038324736,33;39;53;55;57;61;,0,1
27539148744768,60;,0,1
27539266185280,53;,0,1
27539131967808,57;,0,1
27539215853888,52;,0,1
27539215854848,37;,0,1
27539266186560,33;,0,1
27539131969088,37;,0,1
27539148746496,33;,0,1
27538259550208,33;37;52;53;57;60;,0,1
27544584563008,47;,0,1
27544651672000,41;,0,1
27544651672128,39;,0,1
27544584563648,37;,0,1
27543628259328,37;39;41;47;57;61;,0,1
27545708636224,47;,0,1
27545658304960,44;,0,1
27545658305280,39;,0,1
27545708637120,33;,0,1
27544702001152,33;39;44;47;57;60;,0,1
27547872897088,44;,0,1
27547856120128,41;,0,1
27547856120384,37;,0,1
27547872897792,33;,0,1
27546849484800,33;37;41;44;60;61;,0,1
27548996968448,37;39;44;47;52;53;,0,1
27552218193920,33;37;41;47;53;55;,0,1
27553291935744,33;39;41;44;52;55;,0,1
27525223664192,61;,0,1
27525324327488,55;,0,1
27525190110144,57;,0,1
27525257219008,53;,0,1
27525089447232,57;,0,1
27525257219392,47;,0,1
27524988784064,61;,0,1
27525324328384,41;,0,1
27525089447488,53;,0,1
27525190110784,47;,0,1
27524988784448,55;,0,1
27525223665472,41;,0,1
27524300914688,41;47;53;55;57;61;,0,1
27528444889728,57;,1,0
27528478444160,55;,0,1
27528344226752,58;,0,1
27528495221696,49;,0,1
27528310672448,58;,1,0
27528495221824,47;,0,1
27528226786752,57;,1,0
27528478444992,42;,0,1
27528226786880,55;,1,0
27528444890688,42;,1,0
27528310673024,49;,1,0
27528344227456,47;,0,1
27527522140160,42;47;49;55;57;58;,1,0
27530558818880,58;,0,1
27530642704960,53;,0,1
27530491710080,61;,0,1
27530693036672,49;,0,1
27530374270016,61;,0,1
27530693037120,42;,0,1
27530357493056,58;,0,1
27530642705728,41;,0,1
27530357493376,53;,0,1
27530558819968,41;,0,1
27530374270784,49;,0,1
27530491711296,42;,0,1
27529669623808,41;42;49;53;58;61;,0,1
27532739856512,61;,0,1
27532840519808,55;,0,1
27532706302400,58;,0,1
27532790188480,53;,0,1
27532790189376,39;,0,1
27532840521152,34;,0,1
27532706303616,39;,0,1
27532739858240,34;,0,1
27531817107456,34;39;53;55;58;61;,0,1
27533813598528,57;,1,0
27533847152960,55;,0,1
27533712935360,61;,0,1
27533914261952,49;,0,1
27533914262592,39;,0,1
27533847154112,37;,0,1
27533813599808,37;,1,0
27533712936768,39;,0,1
27532890849280,37;39;49;55;57;61;,1,0
27539148753024,57;,0,1
27539215861888,53;,0,1
27539081644352,58;,0,1
27539232639296,49;,0,1
27539232640064,37;,0,1
27539215863104,34;,0,1
27539148754496,34;,0,1
27539081645696,37;,0,1
27538259558400,34;37;49;53;57;58;,0.5,0.5
27541380122944,47;,0,1
27541430454720,42;,0,1
27541430454912,39;,0,1
27541380123584,37;,0,1
27540407042048,37;39;42;47;58;61;,0,1
27545658312832,47;,0,1
27545675090368,41;,0,1
27545675090496,39;,0,1
27545658313664,34;,0,1
27544702009344,34;39;41;47;57;58;,0,1
27547872905344,41;,0,1
27547805796672,42;,0,1
27547872905792,34;,0,1
27547805796992,37;,0,1
27546849492992,34;37;41;42;57;61;,1,0
27548996976640,34;37;42;47;53;55;,0,1
27550070718464,37;39;41;47;49;53;,0,1
27553291943936,34;39;41;42;49;55;,0,1
27524149926528,60;,0,1
27524233812608,55;,0,1
27524099595200,58;,0,1
27524200258496,52;,0,1
27524015709440,58;,0,1
27524200258816,47;,0,1
27523931823552,60;,0,1
27524233813440,42;,0,1
27524015709824,52;,0,1
27524099595904,47;,0,1
27523931823872,55;,0,1
27524149927680,42;,0,1
27523227176960,42;47;52;55;58;60;,0,1
27525223668480,57;,0,1
27525257222912,55;,0,1
27525123005376,60;,0,1
27525307554752,49;,0,1
27525089451072,60;,0,1
27525307554880,47;,0,1
27525039119808,57;,0,1
27525257223616,44;,0,1
27525039119936,55;,0,1
27525223669312,44;,0,1
27525089451776,49;,0,1
27525123006208,47;,0,1
27524300918784,44;47;49;55;57;60;,0,1
27530542045824,57;,0,1
27530625931904,52;,0,1
27530491714304,58;,0,1
27530642709248,49;,0,1
27530407828544,58;,1,0
27530642709568,44;,0,1
27530374274304,57;,0,1
27530625932544,42;,0,1
27530374274624,52;,0,1
27530542046784,42;,0,1
27530407829120,49;,1,0
27530491715200,44;,0,1
27529669627904,42;44;49;52;57;58;,0.5,0.5
27533813602368,60;,0,1
27533897488448,55;,0,1
27533763271104,57;,0,1
27533847157184,52;,0,1
27533847158016,39;,0,1
27533897489856,33;,0,1
27533763272256,39;,0,1
27533813604096,33;,0,1
27532890853376,33;39;52;55;57;60;,0,1
27535961086080,57;,1,0
27535994640512,55;,0,1
27535860423104,58;,0,1
27536011418048,49;,0,1
27536011418688,39;,0,1
27535994641856,34;,0,1
27535961087552,34;,1,0
27535860424320,39;,0,1
27535038337024,34;39;49;55;57;58;,0.5,0.5
27539131979840,58;,0,1
27539232643136,52;,0,1
27539081648256,60;,0,1
27539266197632,49;,0,1
27539266198592,34;,0,1
27539232644352,33;,0,1
27539131981440,33;,0,1
27539081649920,34;,0,1
27538259562496,33;34;49;52;58;60;,0,1
27541413681280,47;,0,1
27541380127168,44;,0,1
27541380127488,39;,0,1
27541413682112,34;,0,1
27540407046144,34;39;44;47;58;60;,0,1
27544601352256,47;,0,1
27544584575424,42;,0,1
27544584575616,39;,0,1
27544601353152,33;,0,1
27543628271616,33;39;42;47;57;58;,0,1
27547856132160,42;,0,1
27547805800576,44;,0,1
27547856132736,33;,0,1
27547805801216,34;,0,1
27546849497088,33;34;42;44;57;60;,0.5,0.5
27548996980736,34;39;42;44;52;55;,0,1
27550070722560,33;39;44;47;49;52;,0,1
27552218206208,33;34;42;47;49;55;,0,1
27524099603072,61;,0,1
27524250598016,52;,0,1
27524116380416,58;,0,1
27524200266496,53;,0,1
27523931831552,61;,0,1
27524250598656,42;,0,1
27523965386048,58;,0,1
27524200267072,44;,0,1
27523965386368,53;,0,1
27524116381312,44;,0,1
27523931832128,52;,0,1
27524099604288,42;,0,1
27523227185152,42;44;52;53;58;61;,0,1
27525190122048,60;,0,1
27525307562560,53;,0,1
27525123013376,61;,0,1
27525324339968,49;,0,1
27525039127616,61;,0,1
27525324340288,44;,0,1
27524988796224,60;,0,1
27525307563328,41;,0,1
27524988796672,53;,0,1
27525190123264,41;,0,1
27525039128384,49;,0,1
27525123014464,44;,0,1
27524300926976,41;44;49;53;60;61;,0,1
27528394570304,58;,1,0
27528495233600,52;,0,1
27528344238720,60;,0,1
27528528788096,49;,1,0
27528226798656,60;,1,0
27528528788544,42;,1,0
27528210021632,58;,0,1
27528495234304,41;,0,1
27528210022016,52;,0,1
27528394571392,41;,1,0
27528226799360,49;,1,0
27528344239872,42;,0,1
27527522152448,41;42;49;52;58;60;,1,0
27532706314368,60;,0,1
27532823754880,53;,0,1
27532689537344,58;,0,1
27532790200640,52;,0,1
27532790201600,37;,0,1
27532823756096,34;,0,1
27532689538688,37;,0,1
27532706316032,34;,0,1
27531817119744,34;37;52;53;58;60;,0,1
27533763278912,61;,0,1
27533914273856,52;,0,1
27533712947520,60;,0,1
27533897496896,49;,0,1
27533897497664,37;,0,1
27533914275072,33;,0,1
27533712948992,37;,0,1
27533763280704,33;,0,1
27532890861568,33;37;49;52;60;61;,0.5,0.5
27535927539776,58;,0,1
27536011425856,53;,0,1
27535860430976,61;,0,1
27536061757568,49;,0,1
27536061758528,34;,0,1
27536011427136,33;,0,1
27535927541376,33;,0,1
27535860432704,34;,0,1
27535038345216,33;34;49;53;58;61;,0,1
27541430466688,44;,0,1
27541413689664,42;,0,1
27541413689984,37;,0,1
27541430467328,34;,0,1
27540407054336,34;37;42;44;60;61;,0,1
27544651692096,42;,0,1
27544601360704,41;,0,1
27544601360960,37;,0,1
27544651692672,33;,0,1
27543628279808,33;37;41;42;58;61;,0.5,0.5
27545675102272,44;,0,1
27545708656768,41;,0,1
27545708657216,34;,0,1
27545675102976,33;,0,1
27544702021632,33;34;41;44;58;60;,0,1
27550070730752,33;37;41;44;52;53;,0,1
27552218214400,34;37;41;42;49;53;,0.5,0.5
27553291956224,33;34;42;44;49;52;,0,1
27516633750272,61;,0,1
27516734413568,55;,0,1
27516600196032,60;,0,1
27516717636544,53;,0,1
27516499533120,60;,0,1
27516717636928,47;,0,1
27516449201600,61;,0,1
27516734414272,44;,0,1
27516499533568,53;,0,1
27516600196864,47;,0,1
27516449201984,55;,0,1
27516633751360,44;,0,1
27515711000576,44;47;53;55;60;61;,0,1
27519854975616,60;,0,1
27519938861696,55;,0,1
27519804644288,58;,0,1
27519905307584,52;,0,1
27519720758528,58;,0,1
27519905307904,47;,0,1
27519636872640,60;,0,1
27519938862528,42;,0,1
27519720758912,52;,0,1
27519804644992,47;,0,1
27519636872960,55;,0,1
27519854976768,42;,0,1
27518932226048,42;47;52;55;58;60;,0,1
27521952127616,61;,0,1
27522103122560,52;,0,1
27521968904960,58;,0,1
27522052791040,53;,0,1
27521784356096,61;,0,1
27522103123200,42;,0,1
27521817910592,58;,0,1
27522052791616,44;,0,1
27521817910912,53;,0,1
27521968905856,44;,0,1
27521784356672,52;,0,1
27521952128832,42;,0,1
27521079709696,42;44;52;53;58;61;,0,1
27533914283264,31;,0,1
27533897506240,29;,0,1
27533813620480,29;,0,1
27533763288896,31;,0,1
27532890869760,29;31;52;55;60;61;,0,1
27536011435328,31;,0,1
27536061767104,26;,0,1
27535927549568,31;,0,1
27535961104192,26;,0,1
27535038353408,26;31;53;55;58;61;,0,1
27539232660736,29;,0,1
27539266215232,26;,0,1
27539131997824,29;,0,1
27539148775168,26;,0,1
27538259578880,26;29;52;53;58;60;,0,1
27544651700864,31;,0,1
27544601369536,29;,0,1
27543628288000,29;31;42;47;58;61;,0,1
27545675111168,31;,0,1
27545708665792,26;,0,1
27544702029824,26;31;44;47;58;60;,0,1
27547856149120,29;,0,1
27547872926464,26;,0,1
27546849513472,26;29;42;44;60;61;,0,1
27550070738944,29;31;44;47;52;53;,0,1
27552218222592,26;29;42;47;53;55;,0,1
27553291964416,26;31;42;44;52;55;,0,1
27518781237824,61;,0,1
27518881901120,55;,0,1
27518747683776,57;,1,0
27518814792640,53;,0,1
27518647020864,57;,0,1
27518814793024,47;,0,1
27518546357696,61;,0,1
27518881902016,41;,0,1
27518647021120,53;,0,1
27518747684416,47;,1,0
27518546358080,55;,0,1
27518781239104,41;,0,1
27517858488320,41;47;53;55;57;61;,0.5,0.5
27519854979840,57;,0,1
27519888534272,55;,0,1
27519754316736,60;,0,1
27519938866112,49;,0,1
27519720762432,60;,0,1
27519938866240,47;,0,1
27519670431168,57;,0,1
27519888534976,44;,0,1
27519670431296,55;,0,1
27519854980672,44;,0,1
27519720763136,49;,0,1
27519754317568,47;,0,1
27518932230144,44;47;49;55;57;60;,0,1
27521968908864,60;,0,1
27522086349376,53;,0,1
