GameState,PossibleArrows,WinProb,TieProb
0524334215206200,51;,1,0
0524335115206200,42;,1,0
0524330015206200,42;51;,0,1
0524330015200000,42;46;50;51;59;62;,1,0
0524355015204162,,0,0
0524355015204100,62;,1,0
0524356215204150,,1,0
0524356215204100,50;,0,0
0524350015204100,50;62;,0.5,0.5
0524354915204658,,0,1
0524354915204600,58;,0,1
0524355815204649,,0,1
0524355815204600,49;,0,1
0524350015204600,49;58;,0,1
0524354615204958,,1,0
0524354615204900,58;,0,0
0524355815204900,46;,0,1
0524350015204900,46;58;,0.5,0.5
0524354115205062,,0,0
0524354115205000,62;,1,0
0524356215205000,41;,0,0
0524350015205000,41;62;,0.5,0.5
0524354615205800,49;,0,0
0524354915205800,46;,0,1
0524350015205800,46;49;,0.5,0.5
0524354115206200,50;,1,0
0524355015206200,41;,1,0
0524350015206200,41;50;,0,1
0524350015200000,41;46;49;50;58;62;,0.5,0.5
0524385115204158,,1,0
0524385115204100,58;,0,0
0524385815204151,,0,1
0524385815204100,51;,0,1
0524380015204100,51;58;,0.5,0.5
0524384915204259,,0,1
0524384915204200,59;,0,1
0524385915204249,,1,0
0524385915204200,49;,0,0
0524380015204200,49;59;,0.5,0.5
0524384215204959,,1,0
0524384215204900,59;,0,0
0524385915204900,42;,0,0
0524380015204900,42;59;,1,0
0524384115205158,,1,0
0524384115205100,58;,0,0
0524385815205100,41;,0,1
0524380015205100,41;58;,0.5,0.5
0524384115205800,51;,0,0
0524385115205800,41;,0,0
0524380015205800,41;51;,1,0
0524384215205900,49;,0,0
0524384915205900,42;,0,1
0524380015205900,42;49;,0.5,0.5
0524380015200000,41;42;49;51;58;59;,0,1
0524415015203562,,0,0
0524415015203500,62;,1,0
0524416215203550,,0,0
0524416215203500,50;,1,0
0524410015203500,50;62;,0,1
0524415115203858,,0,1
0524415115203800,58;,0,1
0524415815203851,,0,0
0524415815203800,51;,1,0
0524410015203800,51;58;,0,1
0524416215205000,35;,1,0
0524410015205000,35;62;,0,1
0524415815205100,38;,1,0
0524410015205100,38;58;,0.5,0.5
0524415115205800,38;,0,1
0524410015205800,38;51;,0.5,0.5
0524415015206200,35;,1,0
0524410015206200,35;50;,0,1
0524410015200000,35;38;50;51;58;62;,0.833333,0.166667
0524425115203362,,0,0
0524425115203300,62;,1,0
0524426215203351,,0,0
0524426215203300,51;,1,0
0524420015203300,51;62;,0,1
0524424915203859,,0,0
0524424915203800,59;,1,0
0524425915203849,,0,1
0524425915203800,49;,0,1
0524420015203800,49;59;,0,1
0524425915204900,38;,0,1
0524420015204900,38;59;,0.5,0.5
0524426215205100,33;,1,0
0524420015205100,33;62;,0,1
0524424915205900,38;,1,0
0524420015205900,38;49;,0.5,0.5
0524425115206200,33;,1,0
0524420015206200,33;51;,0,1
0524420015200000,33;38;49;51;59;62;,0.833333,0.166667
0524465015203359,,1,0
0524465015203300,59;,0,0
0524465915203350,,1,0
0524465915203300,50;,0,0
0524460015203300,50;59;,1,0
0524464915203558,,0,1
0524464915203500,58;,0,1
0524465815203549,,0,1
0524465815203500,49;,0,1
0524460015203500,49;58;,0,1
0524465815204900,35;,0,1
0524460015204900,35;58;,0.5,0.5
0524465915205000,33;,0,0
0524460015205000,33;59;,1,0
0524464915205800,35;,0,1
0524460015205800,35;49;,0.5,0.5
0524465015205900,33;,0,0
0524460015205900,33;50;,1,0
0524460015200000,33;35;49;50;58;59;,0,1
0524495815203546,,0,0
0524495815203500,46;,1,0
0524490015203500,46;58;,0,1
0524495915203842,,0,0
0524495915203800,42;,1,0
0524490015203800,42;59;,0,1
0524495915204200,38;,1,0
0524490015204200,38;59;,0,1
0524495815204600,35;,1,0
0524490015204600,35;58;,0,1
0524490015205800,35;46;,0,1
0524490015205900,38;42;,0,1
0524490015200000,35;38;42;46;58;59;,0.833333,0.166667
0524505915203346,,0,0
0524505915203300,46;,1,0
0524500015203300,46;59;,0.5,0.5
0524506215203541,,0,0
0524506215203500,41;,1,0
0524500015203500,41;62;,0,1
0524506215204100,35;,1,0
0524500015204100,35;62;,0,1
0524505915204600,33;,1,0
0524500015204600,33;59;,0,1
0524500015205900,33;46;,0.5,0.5
0524500015206200,35;41;,0,1
0524500015200000,33;35;41;46;59;62;,1,0
0524516215203342,,0,0
0524516215203300,42;,1,0
0524510015203300,42;62;,0,1
0524515815203841,,0,0
0524515815203800,41;,1,0
0524510015203800,41;58;,0,1
0524515815204100,38;,1,0
0524510015204100,38;58;,0.5,0.5
0524516215204200,33;,1,0
0524510015204200,33;62;,0,1
0524510015205800,38;41;,0.5,0.5
0524510015206200,33;42;,0,1
0524510015200000,33;38;41;42;58;62;,0.833333,0.166667
0524580015203500,46;49;,0,1
0524580015203800,41;51;,0,1
0524580015204100,38;51;,0,1
0524580015204600,35;49;,0,1
0524580015204900,35;46;,0,1
0524580015205100,38;41;,0,1
0524580015200000,35;38;41;46;49;51;,0.833333,0.166667
0524590015203300,46;50;,0.5,0.5
0524590015203800,42;49;,0,1
0524590015204200,38;49;,0.5,0.5
0524590015204600,33;50;,0,1
0524590015204900,38;42;,0.5,0.5
0524590015205000,33;46;,0.5,0.5
0524590015200000,33;38;42;46;49;50;,0.833333,0.166667
0524620015203300,42;51;,0,1
0524620015203500,41;50;,0,1
0524620015204100,35;50;,0.5,0.5
0524620015204200,33;51;,0,1
0524620015205000,35;41;,0.5,0.5
0524620015205100,33;42;,0,1
0524620015200000,33;35;41;42;50;51;,1,0
0524000015200000,33;35;38;41;42;46;49;50;51;58;59;62;,0.5,0.5
0524335215224259,,0,1
0524335215224200,59;,0,1
0524335915224252,,0,0
0524335915224200,52;,1,0
0524330015224200,52;59;,0,1
0524335115224458,,0,0
0524335115224400,58;,1,0
0524335815224451,,0,0
0524335815224400,51;,1,0
0524330015224400,51;58;,0,1
0524334415225158,,1,0
0524334415225100,58;,0,0
0524335815225100,44;,1,0
0524330015225100,44;58;,0.5,0.5
0524334215225259,,0,0
0524334215225200,59;,1,0
0524335915225200,42;,1,0
0524330015225200,42;59;,0,1
0524334415225800,51;,0,0
0524335115225800,44;,1,0
0524330015225800,44;51;,0.5,0.5
0524334215225900,52;,1,0
0524335215225900,42;,0,1
0524330015225900,42;52;,0,1
0524330015220000,42;44;51;52;58;59;,1,0
0524345115224160,,0,1
0524345115224100,60;,0,1
0524346015224151,,0,1
0524346015224100,51;,0,1
0524340015224100,51;60;,0,1
0524344915224459,,0,0
0524344915224400,59;,1,0
0524345915224449,,0,0
0524345915224400,49;,1,0
0524340015224400,49;59;,0,1
0524344415224959,,1,0
0524344415224900,59;,0,0
0524345915224900,44;,1,0
0524340015224900,44;59;,0.5,0.5
0524344115225160,,0,0
0524344115225100,60;,1,0
0524346015225100,41;,0,1
0524340015225100,41;60;,0,1
0524344415225900,49;,0,0
0524344915225900,44;,1,0
0524340015225900,44;49;,0.5,0.5
0524344115226000,51;,1,0
0524345115226000,41;,0,1
0524340015226000,41;51;,0,1
0524340015220000,41;44;49;51;59;60;,0.833333,0.166667
0524355215224158,,1,0
0524355215224100,58;,0,0
0524355815224152,,0,0
0524355815224100,52;,1,0
0524350015224100,52;58;,0.5,0.5
0524354915224260,,0,0
0524354915224200,60;,1,0
0524356015224249,,1,0
0524356015224200,49;,0,0
0524350015224200,49;60;,0.5,0.5
0524354215224960,,1,0
0524354215224900,60;,0,0
0524356015224900,42;,0,0
0524350015224900,42;60;,1,0
0524354115225258,,0,1
0524354115225200,58;,0,1
0524355815225200,41;,1,0
0524350015225200,41;58;,0,1
0524354115225800,52;,0,1
0524355215225800,41;,0,0
0524350015225800,41;52;,0.5,0.5
0524354215226000,49;,0,0
0524354915226000,42;,1,0
0524350015226000,42;49;,0.5,0.5
0524350015220000,41;42;49;52;58;60;,0.666667,0.333333
0524415115223460,,0,0
0524415115223400,60;,1,0
0524416015223451,,0,0
0524416015223400,51;,1,0
0524410015223400,51;60;,0,1
0524415215223558,,0,0
0524415215223500,58;,1,0
0524415815223552,,0,0
0524415815223500,52;,1,0
0524410015223500,52;58;,0,1
0524416015225100,34;,1,0
0524410015225100,34;60;,0,1
0524415815225200,35;,1,0
0524410015225200,35;58;,0,1
0524415215225800,35;,1,0
0524410015225800,35;52;,0,1
0524415115226000,34;,1,0
0524410015226000,34;51;,0,1
0524410015220000,34;35;51;52;58;60;,1,0
0524425215223359,,0,1
0524425215223300,59;,0,1
0524425915223352,,0,0
0524425915223300,52;,1,0
0524420015223300,52;59;,0,1
0524424915223560,,0,0
0524424915223500,60;,1,0
0524426015223549,,0,0
0524426015223500,49;,1,0
0524420015223500,49;60;,0,1
0524426015224900,35;,1,0
0524420015224900,35;60;,0.5,0.5
0524425915225200,33;,1,0
0524420015225200,33;59;,0,1
0524425215225900,33;,0,1
0524420015225900,33;52;,0,1
0524424915226000,35;,1,0
0524420015226000,35;49;,0.5,0.5
0524420015220000,33;35;49;52;59;60;,1,0
0524445115223358,,1,0
0524445115223300,58;,0,0
0524445815223351,,0,0
0524445815223300,51;,1,0
0524440015223300,51;58;,0.5,0.5
0524444915223459,,0,0
0524444915223400,59;,1,0
0524445915223449,,0,1
0524445915223400,49;,0,1
0524440015223400,49;59;,0,1
0524445915224900,34;,0,1
0524440015224900,34;59;,0.5,0.5
0524445815225100,33;,1,0
0524440015225100,33;58;,0.5,0.5
0524445115225800,33;,0,0
0524440015225800,33;51;,1,0
0524444915225900,34;,1,0
0524440015225900,34;49;,0.5,0.5
0524440015220000,33;34;49;51;58;59;,0.666667,0.333333
0524495915223444,,0,0
0524495915223400,44;,1,0
0524490015223400,44;59;,0,1
0524496015223542,,0,0
0524496015223500,42;,1,0
0524490015223500,42;60;,0,1
0524496015224200,35;,1,0
0524490015224200,35;60;,0,1
0524495915224400,34;,1,0
0524490015224400,34;59;,0,1
0524490015225900,34;44;,0,1
0524490015226000,35;42;,0,1
0524490015220000,34;35;42;44;59;60;,1,0
0524515815223344,,0,0
0524515815223300,44;,1,0
0524510015223300,44;58;,0.5,0.5
0524516015223441,,0,0
0524516015223400,41;,1,0
0524510015223400,41;60;,0,1
0524516015224100,34;,1,0
0524510015224100,34;60;,0,1
0524515815224400,33;,1,0
0524510015224400,33;58;,0,1
0524510015225800,33;44;,0.5,0.5
0524510015226000,34;41;,0,1
0524510015220000,33;34;41;44;58;60;,1,0
0524525915223342,,0,0
0524525915223300,42;,1,0
0524520015223300,42;59;,0,1
0524525815223541,,0,0
0524525815223500,41;,1,0
0524520015223500,41;58;,0,1
0524525815224100,35;,1,0
0524520015224100,35;58;,0.5,0.5
0524525915224200,33;,1,0
0524520015224200,33;59;,0,1
0524520015225800,35;41;,0.5,0.5
0524520015225900,33;42;,0,1
0524520015220000,33;35;41;42;58;59;,0.833333,0.166667
0524580015223300,44;51;,0,1
0524580015223500,41;52;,0,1
0524580015224100,35;52;,0,1
0524580015224400,33;51;,0,1
0524580015225100,33;44;,0,1
0524580015225200,35;41;,0,1
0524580015220000,33;35;41;44;51;52;,1,0
0524590015223300,42;52;,0,1
0524590015223400,44;49;,0,1
0524590015224200,33;52;,0,1
0524590015224400,34;49;,0,1
0524590015224900,34;44;,0,1
0524590015225200,33;42;,0,1
0524590015220000,33;34;42;44;49;52;,1,0
0524600015223400,41;51;,0,1
0524600015223500,42;49;,0,1
0524600015224100,34;51;,0,1
0524600015224200,35;49;,0.5,0.5
0524600015224900,35;42;,0.5,0.5
0524600015225100,34;41;,0,1
0524600015220000,34;35;41;42;49;51;,1,0
0524000015220000,33;34;35;41;42;44;49;51;52;58;59;60;,0.416667,0.583333
0524426215335100,20;,1,0
0524420015335100,20;62;,0,1
0524425915335200,22;,1,0
0524420015335200,22;59;,0,1
0524425215335900,22;,0,1
0524420015335900,22;52;,0,1
0524425115336200,20;,1,0
0524420015336200,20;51;,0,1
0524420015330000,20;22;51;52;59;62;,1,0
0524446215335000,19;,0,1
0524440015335000,19;62;,0,1
0524445815335100,22;,1,0
0524440015335100,22;58;,0,1
0524445115335800,22;,0,0
0524440015335800,22;51;,0.5,0.5
0524445015336200,19;,1,0
0524440015336200,19;50;,0,1
0524440015330000,19;22;50;51;58;62;,0.666667,0.333333
0524465915335000,20;,0,0
0524460015335000,20;59;,1,0
0524465815335200,19;,1,0
0524460015335200,19;58;,0.5,0.5
0524465215335800,19;,0,0
0524460015335800,19;52;,1,0
0524465015335900,20;,0,0
0524460015335900,20;50;,1,0
0524460015330000,19;20;50;52;58;59;,0.333333,0.666667
0524506215334400,19;,1,0
0524500015334400,19;62;,0,1
0524505915334600,20;,1,0
0524500015334600,20;59;,0,1
0524500015335900,20;46;,0.5,0.5
0524500015336200,19;44;,0,1
0524500015330000,19;20;44;46;59;62;,0.833333,0.166667
0524516215334200,20;,1,0
0524510015334200,20;62;,0,1
0524515815334400,22;,1,0
0524510015334400,22;58;,0,1
0524510015335800,22;44;,0.5,0.5
0524510015336200,20;42;,0,1
0524510015330000,20;22;42;44;58;62;,1,0
0524525915334200,22;,1,0
0524520015334200,22;59;,0,1
0524525815334600,19;,1,0
0524520015334600,19;58;,0.5,0.5
0524520015335800,19;46;,1,0
0524520015335900,22;42;,0,1
0524520015330000,19;22;42;46;58;59;,0.833333,0.166667
0524580015334400,22;51;,0,1
0524580015334600,19;52;,0,1
0524580015335100,22;44;,0,1
0524580015335200,19;46;,0,1
0524580015330000,19;22;44;46;51;52;,1,0
0524590015334200,22;52;,0,1
0524590015334600,20;50;,0,1
0524590015335000,20;46;,0.5,0.5
0524590015335200,22;42;,0,1
0524590015330000,20;22;42;46;50;52;,0.833333,0.166667
0524620015334200,20;51;,0,1
0524620015334400,19;50;,0,1
0524620015335000,19;44;,0,1
0524620015335100,20;42;,0,1
0524620015330000,19;20;42;44;50;51;,0.833333,0.166667
0524000015330000,19;20;22;42;44;46;50;51;52;58;59;62;,0.458333,0.541667
0524416015345100,22;,1,0
0524410015345100,22;60;,0,1
0524416215345200,19;,1,0
0524410015345200,19;62;,0,1
0524415115346000,22;,1,0
0524410015346000,22;51;,0,1
0524415215346200,19;,1,0
0524410015346200,19;52;,0,1
0524410015340000,19;22;51;52;60;62;,1,0
0524445915344900,22;,0,1
0524440015344900,22;59;,0,1
0524446215345100,17;,1,0
0524440015345100,17;62;,0,1
0524444915345900,22;,1,0
0524440015345900,22;49;,0,1
0524445115346200,17;,1,0
0524440015346200,17;51;,0,1
0524440015340000,17;22;49;51;59;62;,0.833333,0.166667
0524466015344900,19;,0,0
0524460015344900,19;60;,1,0
0524465915345200,17;,1,0
0524460015345200,17;59;,0,1
0524465215345900,17;,1,0
0524460015345900,17;52;,0,1
0524464915346000,19;,1,0
0524460015346000,19;49;,0.5,0.5
0524460015340000,17;19;49;52;59;60;,0.833333,0.166667
0524495915344400,22;,1,0
0524490015344400,22;59;,0,1
0524496015344600,19;,1,0
0524490015344600,19;60;,0,1
0524490015345900,22;44;,0,1
0524490015346000,19;46;,0,1
0524490015340000,19;22;44;46;59;60;,1,0
0524516015344100,22;,1,0
0524510015344100,22;60;,0,1
0524516215344400,17;,1,0
0524510015344400,17;62;,0,1
0524510015346000,22;41;,0,1
0524510015346200,17;44;,0,1
0524510015340000,17;22;41;44;60;62;,1,0
0524526215344100,19;,1,0
0524520015344100,19;62;,0,1
0524525915344600,17;,1,0
0524520015344600,17;59;,0,1
0524520015345900,17;46;,0,1
0524520015346200,19;41;,0,1
0524520015340000,17;19;41;46;59;62;,1,0
0524590015344400,22;49;,0,1
0524590015344600,17;52;,0,1
0524590015344900,22;44;,0,1
0524590015345200,17;46;,0,1
0524590015340000,17;22;44;46;49;52;,1,0
0524600015344100,22;51;,0,1
0524600015344600,19;49;,0.5,0.5
0524600015344900,19;46;,1,0
0524600015345100,22;41;,0,1
0524600015340000,19;22;41;46;49;51;,0.833333,0.166667
0524620015344100,19;52;,0,1
0524620015344400,17;51;,0,1
0524620015345100,17;44;,0,1
0524620015345200,19;41;,0,1
0524620015340000,17;19;41;44;51;52;,1,0
0524000015340000,17;19;22;41;44;46;49;51;52;59;60;62;,0.25,0.75
0524416215355000,20;,1,0
0524410015355000,20;62;,0,1
0524415815355200,22;,1,0
0524410015355200,22;58;,0,1
0524415215355800,22;,1,0
0524410015355800,22;52;,0,1
0524415015356200,20;,1,0
0524410015356200,20;50;,0,1
0524410015350000,20;22;50;52;58;62;,1,0
0524426015354900,22;,1,0
0524420015354900,22;60;,0,1
0524426215355200,17;,1,0
0524420015355200,17;62;,0,1
0524424915356000,22;,1,0
0524420015356000,22;49;,0,1
0524425215356200,17;,1,0
0524420015356200,17;52;,0,1
0524420015350000,17;22;49;52;60;62;,1,0
0524465815354900,20;,0,1
0524460015354900,20;58;,0.5,0.5
0524466015355000,17;,1,0
0524460015355000,17;60;,0,1
0524464915355800,20;,0,1
0524460015355800,20;49;,0.5,0.5
0524465015356000,17;,1,0
0524460015356000,17;50;,0,1
0524460015350000,17;20;49;50;58;60;,0.5,0.5
0524496015354200,22;,1,0
0524490015354200,22;60;,0,1
0524495815354600,20;,1,0
0524490015354600,20;58;,0,1
0524490015355800,20;46;,0,1
0524490015356000,22;42;,0,1
0524490015350000,20;22;42;46;58;60;,1,0
0524506215354100,20;,1,0
0524500015354100,20;62;,0,1
0524506015354600,17;,1,0
0524500015354600,17;60;,0,1
0524500015356000,17;46;,0,1
0524500015356200,20;41;,0,1
0524500015350000,17;20;41;46;60;62;,1,0
0524525815354100,22;,1,0
0524520015354100,22;58;,0,1
0524526215354200,17;,1,0
0524520015354200,17;62;,0,1
0524520015355800,22;41;,0,1
0524520015356200,17;42;,0,1
0524520015350000,17;22;41;42;58;62;,1,0
0524580015354100,22;52;,0,1
0524580015354600,20;49;,0,1
0524580015354900,20;46;,0,1
0524580015355200,22;41;,0,1
0524580015350000,20;22;41;46;49;52;,1,0
0524600015354200,22;49;,0,1
0524600015354600,17;50;,0,1
0524600015354900,22;42;,0,1
0524600015355000,17;46;,0,1
0524600015350000,17;22;42;46;49;50;,1,0
0524620015354100,20;50;,0,1
0524620015354200,17;52;,0,1
0524620015355000,20;41;,0,1
0524620015355200,17;42;,0,1
0524620015350000,17;20;41;42;50;52;,1,0
0524000015350000,17;20;22;41;42;46;49;50;52;58;60;62;,0.0833333,0.916667
0524416015385000,19;,1,0
0524410015385000,19;60;,0.5,0.5
0524415815385100,20;,1,0
0524410015385100,20;58;,0.5,0.5
0524415115385800,20;,0,1
0524410015385800,20;51;,0.5,0.5
0524415015386000,19;,1,0
0524410015386000,19;50;,0.5,0.5
0524410015380000,19;20;50;51;58;60;,0.833333,0.166667
0524425915384900,20;,0,1
0524420015384900,20;59;,0.5,0.5
0524426015385100,17;,1,0
0524420015385100,17;60;,0,1
0524424915385900,20;,1,0
0524420015385900,20;49;,0.5,0.5
0524425115386000,17;,1,0
0524420015386000,17;51;,0,1
0524420015380000,17;20;49;51;59;60;,0.833333,0.166667
0524445815384900,19;,0,1
0524440015384900,19;58;,0.5,0.5
0524445915385000,17;,1,0
0524440015385000,17;59;,0.5,0.5
0524444915385800,19;,0,1
0524440015385800,19;49;,0.5,0.5
0524445015385900,17;,1,0
0524440015385900,17;50;,0.5,0.5
0524440015380000,17;19;49;50;58;59;,0.5,0.5
0524495915384200,20;,1,0
0524490015384200,20;59;,0,1
0524495815384400,19;,1,0
0524490015384400,19;58;,0,1
0524490015385800,19;44;,0,1
0524490015385900,20;42;,0,1
0524490015380000,19;20;42;44;58;59;,0.833333,0.166667
0524506015384100,19;,1,0
0524500015384100,19;60;,0.5,0.5
0524505915384400,17;,1,0
0524500015384400,17;59;,0,1
0524500015385900,17;44;,0,1
0524500015386000,19;41;,0.5,0.5
0524500015380000,17;19;41;44;59;60;,1,0
0524515815384100,20;,1,0
0524510015384100,20;58;,0.5,0.5
0524516015384200,17;,1,0
0524510015384200,17;60;,0,1
0524510015385800,20;41;,0.5,0.5
0524510015386000,17;42;,0,1
0524510015380000,17;20;41;42;58;60;,0.833333,0.166667
0524580015384100,20;51;,0,1
0524580015384400,19;49;,0,1
0524580015384900,19;44;,0,1
0524580015385100,20;41;,0,1
0524580015380000,19;20;41;44;49;51;,0.833333,0.166667
0524590015384200,20;49;,0.5,0.5
0524590015384400,17;50;,0,1
0524590015384900,20;42;,0.5,0.5
0524590015385000,17;44;,0,1
0524590015380000,17;20;42;44;49;50;,0.833333,0.166667
0524600015384100,19;50;,0.5,0.5
0524600015384200,17;51;,0,1
0524600015385000,19;41;,0.5,0.5
0524600015385100,17;42;,0,1
0524600015380000,17;19;41;42;50;51;,1,0
0524000015380000,17;19;20;41;42;44;49;50;51;58;59;60;,0.5,0.5
0524346015415100,22;,0,1
0524340015415100,22;60;,0,1
0524346215415200,19;,1,0
0524340015415200,19;62;,0,1
0524345115416000,22;,0,1
0524340015416000,22;51;,0,1
0524345215416200,19;,1,0
0524340015416200,19;52;,0,1
0524340015410000,19;22;51;52;60;62;,0.833333,0.166667
0524356215415000,20;,0,0
0524350015415000,20;62;,0.5,0.5
0524355815415200,22;,1,0
0524350015415200,22;58;,0,1
0524355215415800,22;,0,0
0524350015415800,22;52;,0.5,0.5
0524355015416200,20;,1,0
0524350015416200,20;50;,0,1
0524350015410000,20;22;50;52;58;62;,0.666667,0.333333
0524386015415000,19;,0,0
0524380015415000,19;60;,1,0
0524385815415100,20;,0,1
0524380015415100,20;58;,0.5,0.5
0524385115415800,20;,0,0
0524380015415800,20;51;,1,0
0524385015416000,19;,0,1
0524380015416000,19;50;,0.5,0.5
0524380015410000,19;20;50;51;58;60;,0,1
0524500015416000,19;38;,0.5,0.5
0524500015416200,20;35;,0,1
0524500015410000,19;20;35;38;60;62;,0.833333,0.166667
0524510015415800,20;38;,1,0
0524510015416000,22;34;,0,1
0524510015410000,20;22;34;38;58;60;,0.833333,0.166667
0524520015415800,22;35;,0.5,0.5
0524520015416200,19;34;,0,1
0524520015410000,19;22;34;35;58;62;,1,0
0524580015415100,20;38;,0,1
0524580015415200,22;35;,0,1
0524580015410000,20;22;35;38;51;52;,0.833333,0.166667
0524600015415000,19;38;,1,0
0524600015415100,22;34;,0,1
0524600015410000,19;22;34;38;50;51;,0.833333,0.166667
0524620015415000,20;35;,0.5,0.5
0524620015415200,19;34;,0,1
0524620015410000,19;20;34;35;50;52;,0.833333,0.166667
0524000015410000,19;20;22;34;35;38;50;51;52;58;60;62;,0.583333,0.416667
0524336215425100,20;,1,0
0524330015425100,20;62;,0,1
0524335915425200,22;,1,0
0524330015425200,22;59;,0,1
0524335215425900,22;,0,1
0524330015425900,22;52;,0,1
0524335115426200,20;,1,0
0524330015426200,20;51;,0,1
0524330015420000,20;22;51;52;59;62;,1,0
0524356015424900,22;,0,0
0524350015424900,22;60;,0.5,0.5
0524356215425200,17;,1,0
0524350015425200,17;62;,0,1
0524354915426000,22;,1,0
0524350015426000,22;49;,0,1
0524355215426200,17;,1,0
0524350015426200,17;52;,0,1
0524350015420000,17;22;49;52;60;62;,0.833333,0.166667
0524385915424900,20;,0,0
0524380015424900,20;59;,1,0
0524386015425100,17;,1,0
0524380015425100,17;60;,0,1
0524384915425900,20;,0,1
0524380015425900,20;49;,0.5,0.5
0524385115426000,17;,1,0
0524380015426000,17;51;,0,1
0524380015420000,17;20;49;51;59;60;,0.5,0.5
0524490015425900,20;38;,0,1
0524490015426000,22;35;,0,1
0524490015420000,20;22;35;38;59;60;,0.833333,0.166667
0524510015426000,17;38;,0,1
0524510015426200,20;33;,0,1
0524510015420000,17;20;33;38;60;62;,1,0
0524520015425900,22;33;,0,1
0524520015426200,17;35;,0,1
0524520015420000,17;22;33;35;59;62;,1,0
0524590015424900,20;38;,1,0
0524590015425200,22;33;,0,1
0524590015420000,20;22;33;38;49;52;,0.833333,0.166667
0524600015424900,22;35;,0.5,0.5
0524600015425100,17;38;,0,1
0524600015420000,17;22;35;38;49;51;,1,0
0524620015425100,20;33;,0,1
0524620015425200,17;35;,0,1
0524620015420000,17;20;33;35;51;52;,1,0
0524000015420000,17;20;22;33;35;38;49;51;52;59;60;62;,0.333333,0.666667
0524336215445000,19;,1,0
0524330015445000,19;62;,0,1
0524335815445100,22;,1,0
0524330015445100,22;58;,0,1
0524335115445800,22;,1,0
0524330015445800,22;51;,0,1
0524335015446200,19;,1,0
0524330015446200,19;50;,0,1
0524330015440000,19;22;50;51;58;62;,1,0
0524345915444900,22;,1,0
0524340015444900,22;59;,0,1
0524346215445100,17;,1,0
0524340015445100,17;62;,0,1
0524344915445900,22;,1,0
0524340015445900,22;49;,0,1
0524345115446200,17;,1,0
0524340015446200,17;51;,0,1
0524340015440000,17;22;49;51;59;62;,1,0
0524385815444900,19;,1,0
0524380015444900,19;58;,0.5,0.5
0524385915445000,17;,1,0
0524380015445000,17;59;,0,1
0524384915445800,19;,1,0
0524380015445800,19;49;,0.5,0.5
0524385015445900,17;,1,0
0524380015445900,17;50;,0,1
0524380015440000,17;19;49;50;58;59;,1,0
0524490015445800,19;38;,0,1
0524490015445900,22;34;,0,1
0524490015440000,19;22;34;38;58;59;,1,0
0524500015445900,17;38;,0,1
0524500015446200,19;33;,0,1
0524500015440000,17;19;33;38;59;62;,1,0
0524510015445800,22;33;,0,1
0524510015446200,17;34;,0,1
