GameState,PossibleArrows,WinProb,TieProb
19367084093440,16;22;35;38;56;59;,0.5,0.5
19370305318912,21;22;35;38;51;53;,0,1
19373526544384,16;22;37;38;48;53;,0.5,0.5
19376747769856,16;21;35;37;48;51;,0.5,0.5
19348528500544,23;,1,0
19348545277824,21;,1,0
19347756744704,21;23;46;47;61;62;,1,0
19350692761280,22;,1,0
19350625652608,23;,1,0
19349904228352,22;23;43;47;59;62;,1,0
19352823467712,21;,1,0
19352773136192,22;,1,0
19352051712000,21;22;43;46;59;61;,1,0
19356346679296,22;23;37;39;61;62;,1,0
19359567904768,21;23;35;39;59;61;,1,0
19360641646592,21;22;35;37;59;62;,1,0
19373526548480,21;22;37;39;46;47;,1,0
19375674032128,22;23;35;39;43;46;,1,0
19376747773952,21;23;35;37;43;47;,1,0
19350675996160,23;,1,0
19350692773760,16;,0,1
19349904240640,16;23;46;47;56;62;,1,0
19351766515200,21;,1,0
19351649075008,23;,0,1
19350977982464,21;23;40;47;56;61;,1,0
19352823480128,16;,0,1
19352722816896,21;,0,1
19352051724288,16;21;40;46;61;62;,0.5,0.5
19353125466112,21;23;38;39;61;62;,0,1
19359567917056,16;23;37;39;56;61;,1,0
19360641658880,16;21;37;38;56;62;,1,0
19370305335296,21;23;37;38;46;47;,0,1
19375674044416,16;23;38;39;40;46;,0.5,0.5
19376747786240,16;21;37;39;40;47;,1,0
19348545297920,22;,1,0
19348427857792,23;,0,1
19347756765184,22;23;40;47;56;62;,0.5,0.5
19351699414528,23;,1,0
19351766523584,16;,0,1
19350977990656,16;23;43;47;56;59;,0.5,0.5
19352722824896,22;,0,1
19352773156736,16;,0,1
19352051732480,16;22;40;43;59;62;,0,1
19353125474304,22;23;35;39;59;62;,0,1
19356346699776,16;23;38;39;56;62;,0.5,0.5
19360641667072,16;22;35;38;56;59;,0.5,0.5
19370305343488,22;23;35;38;43;47;,0,1
19373526568960,16;22;38;39;40;47;,0,1
19376747794432,16;23;35;39;40;43;,0,1
19348528528896,21;,1,0
19348427865920,22;,0,1
19347756773376,21;22;40;46;56;61;,1,0
19350625680896,22;,1,0
19350676012736,16;,1,0
19349904257024,16;22;43;46;56;59;,1,0
19351649091264,21;,0,1
19351699423040,16;,0,1
19350977998848,16;21;40;43;59;61;,1,0
19353125482496,21;22;35;38;59;61;,0,1
19356346707968,16;22;37;38;56;61;,1,0
19359567933440,16;21;35;37;56;59;,1,0
19370305351680,21;22;35;37;43;46;,0,1
19373526577152,16;21;37;38;40;46;,0.5,0.5
19375674060800,16;22;35;38;40;43;,0.5,0.5
19347756777472,21;22;46;47;53;55;,1,0
19349904261120,22;23;43;46;51;55;,1,0
19350978002944,21;23;43;47;51;53;,1,0
19356346712064,22;23;37;38;53;55;,1,0
19359567937536,21;23;35;37;51;55;,1,0
19360641679360,21;22;35;38;51;53;,1,0
19364936646656,21;23;37;38;46;47;,1,0
19367084130304,22;23;35;38;43;47;,1,0
19369231613952,21;22;35;37;43;46;,1,0
19349904273408,16;22;46;47;48;55;,1,0
19350978015232,16;21;40;47;53;55;,1,0
19352051757056,21;22;40;46;48;53;,1,0
19353125498880,21;22;38;39;53;55;,0.5,0.5
19359567949824,16;21;37;39;48;55;,1,0
19360641691648,16;22;37;38;48;53;,1,0
19361715433472,21;22;37;39;46;47;,0.5,0.5
19367084142592,16;22;38;39;40;47;,1,0
19369231626240,16;21;37;38;40;46;,1,0
19347756797952,22;23;40;46;48;55;,0.5,0.5
19350978023424,16;23;40;43;51;55;,0.5,0.5
19352051765248,16;22;43;46;48;51;,0.5,0.5
19353125507072,22;23;35;38;51;55;,0,1
19356346732544,16;22;38;39;48;55;,0.5,0.5
19359567958016,16;23;35;39;48;51;,0.5,0.5
19361715441664,22;23;35;39;43;46;,0,1
19364936667136,16;23;38;39;40;46;,0.5,0.5
19369231634432,16;22;35;38;40;43;,0.5,0.5
19347756802048,21;23;40;47;48;53;,0.5,0.5
19349904285696,16;23;43;47;48;51;,0.5,0.5
19352051769344,16;21;40;43;51;53;,0,1
19353125511168,21;23;35;39;51;53;,0,1
19356346736640,16;23;37;39;48;53;,0.5,0.5
19360641703936,16;21;35;37;48;51;,0.5,0.5
19361715445760,21;23;35;37;43;47;,0,1
19364936671232,16;21;37;39;40;47;,0,1
19367084154880,16;23;35;39;40;43;,0,1
19310175584256,16;21;22;23;35;37;38;39;40;43;46;47;48;51;53;55;56;59;61;62;,1,0
19623557270400,57;,1,0
19623590824832,55;,0,1
19623456607168,62;,0,1
19623674710976,49;,1,0
19623423052864,62;,0,1
19623674711104,47;,1,0
19623406276032,57;,1,0
19623590825408,46;,0,1
19623406276160,55;,1,0
19623557271104,46;,1,0
19623423053696,49;,0,1
19623456608128,47;,0,1
19622634520576,46;47;49;55;57;62;,1,0
19626778495552,59;,1,0
19626845604416,55;,0,1
19626711387072,57;,1,0
19626812050368,51;,0,1
19626644278464,57;,1,0
19626812050624,47;,0,1
19626543615424,59;,0,1
19626845605312,41;,0,1
19626644278848,51;,1,0
19626711387712,47;,1,0
19626543615680,55;,0,1
19626778496704,41;,1,0
19625855746048,41;47;51;55;57;59;,1,0
19627785128512,62;,0,1
19627969677888,51;,0,1
19627751574400,59;,0,1
19627919346560,49;,0,1
19627701242944,59;,1,0
19627919346752,46;,0,1
19627617356992,62;,0,1
19627969678528,41;,0,1
19627701243584,49;,1,0
19627751575232,46;,0,1
19627617357696,51;,0,1
19627785129856,41;,0,1
19626929487872,41;46;49;51;59;62;,0.5,0.5
19629999720832,59;,1,0
19630066829696,55;,0,1
19629932612032,62;,0,1
19630117161408,51;,0,1
19630117162176,39;,0,1
19630066830784,38;,0,1
19629999722176,38;,1,0
19629932613504,39;,0,1
19629076971520,38;39;51;55;59;62;,0.5,0.5
19635368429760,57;,1,0
19635401984192,55;,0,1
19635267766720,59;,1,0
19635435538880,49;,1,0
19635435539520,39;,1,0
19635401985472,35;,0,1
19635368431168,35;,1,0
19635267768000,39;,1,0
19634445680640,35;39;49;55;57;59;,1,0
19636341508288,62;,0,1
19636559612096,49;,0,1
19636375062912,57;,1,0
19636475726208,51;,0,1
19636559612992,35;,0,1
19636475727040,38;,0,1
19636375064128,38;,1,0
19636341510016,35;,0,1
19635519422464,35;38;49;51;57;62;,1,0
19638707095744,47;,0,1
19638656764352,46;,0,1
19638656764800,39;,0,1
19638707096512,35;,0,1
19637666906112,35;39;46;47;59;62;,0.5,0.5
19640770693504,47;,0,1
19640854579648,41;,0,1
19640854579776,39;,0,1
19640770694080,38;,0,1
19639814389760,38;39;41;47;57;62;,1,0
19645065660608,46;,0,1
19645099215232,41;,1,0
19645099215424,38;,1,0
19645065661312,35;,0,1
19644109357056,35;38;41;46;57;59;,1,0
19646256840704,35;38;46;47;51;55;,0,1
19648404324352,38;39;41;46;49;55;,0.5,0.5
19651625549824,35;39;41;47;49;51;,0.5,0.5
19621409799040,56;,1,0
19621426576256,55;,0,1
19621292358592,62;,0,1
19621527239616,48;,1,0
19621275581440,62;,1,0
19621527239680,47;,1,0
19621258804672,56;,1,0
19621426576832,46;,0,1
19621258804736,55;,1,0
19621409799680,46;,1,0
19621275582336,48;,1,0
19621292359552,47;,0,1
19620487049216,46;47;48;55;56;62;,1,0
19626778507776,57;,1,0
19626812062208,55;,1,0
19626677844928,56;,1,0
19626795285440,49;,1,0
19626644290624,56;,1,0
19626795285568,47;,1,0
19626526850496,57;,1,0
19626812063168,40;,1,0
19626644291072,49;,1,0
19626677845504,47;,1,0
19626526850624,55;,1,0
19626778508864,40;,1,0
19625855758336,40;47;49;55;56;57;,1,0
19627751586304,62;,0,1
19627969690112,49;,1,0
19627734809472,57;,1,0
19627885804416,48;,1,0
19627701255168,57;,1,0
19627885804544,46;,1,0
19627600591936,62;,0,1
19627969690688,40;,1,0
19627701255744,48;,1,0
19627734810176,46;,1,0
19627600592768,49;,0,1
19627751587712,40;,0,1
19626929500160,40;46;48;49;57;62;,1,0
19628925991296,57;,1,0
19628959545728,55;,0,1
19628825328064,62;,0,1
19629043431872,49;,1,0
19629043432512,39;,1,0
19628959546816,38;,0,1
19628925992512,38;,1,0
19628825329536,39;,0,1
19628003241984,38;39;49;55;57;62;,1,0
19635368441920,56;,1,0
19635385219136,55;,0,1
19635251001792,57;,1,0
19635401996736,48;,1,0
19635401997312,39;,1,0
19635385220544,33;,0,1
19635368443392,33;,1,0
19635251002944,39;,1,0
19634445692928,33;39;48;55;56;57;,1,0
19636324743232,62;,0,1
19636559624256,48;,1,0
19636341520768,56;,1,0
19636458961280,49;,1,0
19636559625216,33;,1,0
19636458961984,38;,1,0
19636341521920,38;,1,0
19636324745088,33;,0,1
19635519434752,33;38;48;49;56;62;,1,0
19637633366080,47;,0,1
19637549480384,46;,0,1
19637549480832,39;,0,1
19637633366976,33;,0,1
19636593176576,33;39;46;47;57;62;,1,0
19638606444928,47;,0,1
19638707108288,40;,1,0
19638707108352,39;,1,0
19638606445504,38;,0,1
19637666918400,38;39;40;47;56;62;,1,0
19645048895552,46;,0,1
19645065673088,40;,1,0
19645065673216,38;,1,0
19645048896384,33;,0,1
19644109369344,33;38;40;46;56;57;,1,0
19645183111168,33;38;46;47;49;55;,1,0
19646256852992,38;39;40;46;48;55;,1,0
19651625562112,33;39;40;47;48;49;,1,0
19621409810944,59;,1,0
19621476919808,55;,1,0
19621342702528,56;,1,0
19621426588608,51;,0,1
19621275593920,56;,1,0
19621426588864,47;,0,1
19621158153664,59;,0,1
19621476920768,40;,1,0
19621275594240,51;,1,0
19621342703104,47;,1,0
19621158153920,55;,0,1
19621409812160,40;,1,0
19620487061504,40;47;51;55;56;59;,1,0
19623557294656,56;,1,0
19623574071872,55;,0,1
19623439854528,57;,1,0
19623590849472,48;,1,0
19623423077376,57;,1,0
19623590849536,47;,1,0
19623322414528,56;,1,0
19623574072768,41;,0,1
19623322414592,55;,1,0
19623557295616,41;,1,0
19623423077952,48;,1,0
19623439855168,47;,1,0
19622634545152,41;47;48;55;56;57;,1,0
19627785153024,57;,1,0
19627885816320,51;,1,0
19627734821440,59;,1,0
19627919370816,48;,1,0
19627617381376,59;,1,0
19627919371264,41;,1,0
19627600604352,57;,1,0
19627885817024,40;,1,0
19627600604736,51;,1,0
19627785154112,40;,1,0
19627617382080,48;,1,0
19627734822592,41;,1,0
19626929512448,40;41;48;51;57;59;,1,0
19628926003264,59;,1,0
19628993112128,55;,0,1
19628858894784,57;,1,0
19628959558080,51;,0,1
19628959558848,39;,0,1
19628993113536,33;,0,1
19628858895936,39;,1,0
19628926004928,33;,1,0
19628003254272,33;39;51;55;57;59;,1,0
19629999745216,56;,1,0
19630016522432,55;,0,1
19629882304960,59;,0,1
19630066854336,48;,1,0
19630066854912,39;,1,0
19630016523712,35;,0,1
19629999746560,35;,1,0
19629882306240,39;,0,1
19629076996096,35;39;48;55;56;59;,1,0
19636375087168,56;,1,0
19636458973248,51;,0,1
19636324755648,57;,1,0
19636475750592,48;,1,0
19636475751424,35;,1,0
19636458974400,33;,0,1
19636375088640,33;,1,0
19636324757056,35;,1,0
19635519447040,33;35;48;51;56;57;,1,0
19637549492416,47;,0,1
19637583047104,41;,0,1
19637583047232,39;,0,1
19637549493184,35;,0,1
19636593188864,35;39;41;47;57;59;,1,0
19640753940544,47;,0,1
19640770718144,40;,1,0
19640770718208,39;,1,0
19640753941440,33;,0,1
19639814414336,33;39;40;47;56;57;,1,0
19645099239488,40;,1,0
19645048907968,41;,0,1
19645099239936,33;,1,0
19645048908352,35;,0,1
19644109381632,33;35;40;41;56;59;,1,0
19645183123456,33;35;41;47;51;55;,0,1
19646256865280,35;39;40;47;48;51;,1,0
19648404348928,33;39;40;41;48;55;,1,0
19621342706176,62;,0,1
19621527255552,51;,1,0
19621292374912,59;,0,1
19621476924288,48;,1,0
19621258820608,59;,1,0
19621476924416,46;,1,0
19621158157504,62;,0,1
19621527256256,40;,1,0
19621258821312,48;,1,0
19621292375744,46;,0,1
19621158158208,51;,0,1
19621342707584,40;,0,1
19620487065600,40;46;48;51;59;62;,1,0
19623439858240,62;,0,1
19623674739264,48;,1,0
19623456635776,56;,1,0
19623574076288,49;,1,0
19623322418176,62;,1,0
19623674739712,41;,1,0
19623406304320,56;,1,0
19623574076480,46;,1,0
19623406304768,49;,1,0
19623456636416,46;,1,0
19623322419072,48;,1,0
19623439859584,41;,0,1
19622634549248,41;46;48;49;56;62;,1,0
19626677860864,59;,1,0
19626845633024,49;,1,0
19626711415360,56;,1,0
19626795301440,51;,1,0
19626526866496,59;,1,0
19626845633600,40;,1,0
19626543643840,56;,1,0
19626795302080,41;,1,0
19626543644160,51;,1,0
19626711416320,41;,1,0
19626526867136,49;,1,0
19626677862080,40;,1,0
19625855774720,40;41;49;51;56;59;,1,0
19628858898496,62;,0,1
19629043447872,51;,0,1
19628825344384,59;,0,1
19628993116544,49;,1,0
19628993117248,38;,1,0
19629043449024,33;,0,1
19628825345728,38;,0,1
19628858900352,33;,0,1
19628003258368,33;38;49;51;59;62;,1,0
19629882308800,62;,0,1
19630117189824,48;,1,0
19629932640640,56;,1,0
19630016526720,51;,0,1
19630117190656,35;,1,0
19630016527552,38;,0,1
19629932641792,38;,1,0
19629882310528,35;,0,1
19629077000192,35;38;48;51;56;62;,1,0
19635251017792,59;,1,0
19635435567168,48;,1,0
19635267795136,56;,1,0
19635385235648,49;,1,0
19635435568128,33;,1,0
19635385236544,35;,1,0
19635267796480,35;,1,0
19635251019456,33;,1,0
19634445709312,33;35;48;49;56;59;,1,0
19637583050816,46;,0,1
19637633382592,41;,0,1
19637633382976,35;,0,1
19637583051648,33;,0,1
19636593192960,33;35;41;46;59;62;,0.5,0.5
19638606461120,46;,0,1
19638656792960,40;,1,0
19638656793088,38;,1,0
19638606461824,35;,0,1
19637666934784,35;38;40;46;56;59;,1,0
19640854607936,40;,1,0
19640753944960,41;,0,1
19640854608384,33;,1,0
19640753945152,38;,0,1
19639814418432,33;38;40;41;56;62;,1,0
19645183127552,35;38;41;46;49;51;,1,0
19648404353024,33;38;40;46;48;49;,1,0
19651625578496,33;35;40;41;48;51;,1,0
19629043489984,23;,0,1
19628993158592,22;,0,1
19628926049984,22;,1,0
19628858941312,23;,0,1
19628003299328,22;23;51;55;59;62;,0.5,0.5
19635435609088,23;,1,0
19635385277888,19;,0,1
19635368500736,19;,1,0
19635251060416,23;,1,0
19634445750272,19;23;48;55;56;59;,1,0
19636559682560,19;,1,0
19636459019456,22;,0,1
19636375133696,22;,1,0
19636324802432,19;,0,1
19635519492096,19;22;48;51;56;62;,1,0
19637583092608,23;,0,1
19637633424320,19;,0,1
19636593233920,19;23;46;47;59;62;,0.5,0.5
19640854649344,23;,1,0
19640753986496,22;,0,1
19639814459392,22;23;40;47;56;62;,1,0
19645099284992,22;,1,0
19645048953728,19;,0,1
19644109426688,19;22;40;46;56;59;,1,0
19645183168512,19;22;46;47;51;55;,0,1
19648404393984,22;23;40;46;48;55;,0.5,0.5
19651625619456,19;23;40;47;48;51;,1,0
19630117239808,23;,1,0
19630016576960,22;,0,1
19629999799808,22;,1,0
19629882359680,23;,0,1
19629077049344,22;23;48;55;56;62;,0.5,0.5
19635385285696,23;,1,0
19635402063296,16;,0,1
19635267845632,23;,1,0
19635368508992,16;,1,0
19634445758464,16;23;49;55;56;57;,1,0
19636475804672,22;,1,0
19636559690816,16;,0,1
19636324810304,22;,1,0
19636341587840,16;,0,1
19635519500288,16;22;48;49;57;62;,1,0
19637633432128,23;,0,1
19637549546432,22;,0,1
19636593242112,22;23;41;47;57;62;,0.5,0.5
19638606510976,23;,0,1
19638707174336,16;,0,1
19637666983936,16;23;46;47;56;62;,0.5,0.5
19645048961600,22;,0,1
19645065739136,16;,0,1
19644109434880,16;22;41;46;56;57;,1,0
19645183176704,22;23;41;46;49;55;,0.5,0.5
19646256918528,16;22;46;47;48;55;,0.5,0.5
19651625627648,16;23;41;47;48;49;,0.5,0.5
19628993178688,23;,1,0
19628959624640,19;,0,1
19628926070336,19;,1,0
19628825407168,23;,0,1
19628003319808,19;23;49;55;57;59;,1,0
19630016588992,23;,0,1
19630066920896,16;,0,1
19629932703232,23;,1,0
19629999812288,16;,1,0
19629077061632,16;23;51;55;56;59;,1,0
19636459039808,19;,1,0
19636475817152,16;,0,1
19636341599744,19;,1,0
19636375154240,16;,1,0
19635519512576,16;19;49;51;56;57;,1,0
19638656854528,23;,1,0
19638606523328,19;,0,1
19637666996224,19;23;40;47;56;59;,1,0
19640754006592,23;,0,1
19640770784192,16;,0,1
19639814479872,16;23;41;47;56;57;,1,0
19645065751040,19;,1,0
19645099305536,16;,1,0
19644109447168,16;19;40;41;57;59;,1,0
19645183188992,19;23;41;47;49;51;,1,0
19646256930816,16;19;40;47;51;55;,1,0
19648404414464,16;23;40;41;49;55;,1,0
19629043514432,19;,1,0
19628959628480,22;,0,1
19628858965568,22;,1,0
19628825411456,19;,0,1
19628003323904,19;22;49;51;57;62;,1,0
19630066924544,22;,1,0
19630117256384,16;,0,1
19629882375872,22;,0,1
19629932707712,16;,0,1
19629077065728,16;22;48;51;59;62;,1,0
19635402079232,19;,1,0
19635435633728,16;,1,0
19635251084864,19;,1,0
19635267862208,16;,1,0
19634445774848,16;19;48;49;57;59;,1,0
19637583116864,22;,0,1
19637549562752,19;,0,1
19636593258496,19;22;41;46;57;59;,1,0
19638707190272,19;,1,0
19638656859008,16;,0,1
19637667000320,16;19;40;46;59;62;,1,0
19640770787840,22;,1,0
19640854673984,16;,0,1
19639814483968,16;22;40;41;57;62;,1,0
19646256934912,19;22;40;46;48;51;,1,0
19648404418560,16;22;41;46;48;49;,1,0
19651625644032,16;19;40;41;49;51;,1,0
19621527325888,23;,1,0
19621476994496,22;,1,0
19621409885888,22;,1,0
19621342777216,23;,0,1
19620487135232,22;23;51;55;59;62;,1,0
19626845703232,23;,1,0
19626812149184,19;,1,0
19626778594880,19;,1,0
19626677931712,23;,1,0
19625855844352,19;23;49;55;57;59;,1,0
19627969776704,19;,1,0
19627885890752,22;,1,0
19627785227840,22;,1,0
19627751673728,19;,0,1
19626929586176,19;22;49;51;57;62;,1,0
19637667004416,19;23;38;39;59;62;,1,0
19639814488064,22;23;33;39;57;62;,1,0
19644109455360,19;22;33;38;57;59;,1,0
19646256939008,19;22;38;39;51;55;,1,0
19648404422656,22;23;33;38;49;55;,1,0
19651625648128,19;23;33;39;49;51;,1,0
19623674813440,23;,1,0
19623574150592,22;,0,1
19623557373440,22;,1,0
19623439933312,23;,0,1
19622634622976,22;23;48;55;56;62;,1,0
19626795375808,23;,1,0
19626845707712,16;,0,1
19626711490048,23;,1,0
19626778599104,16;,1,0
19625855848448,16;23;51;55;56;59;,1,0
19627919449088,22;,1,0
19627969780928,16;,0,1
19627734900416,22;,1,0
19627785232256,16;,0,1
19626929590272,16;22;48;51;59;62;,1,0
19636593266688,22;23;35;39;59;62;,0.5,0.5
19639814492160,16;23;38;39;56;62;,1,0
19644109459456,16;22;35;38;56;59;,1,0
19645183201280,22;23;35;38;51;55;,0.5,0.5
19648404426752,16;22;38;39;48;55;,1,0
19651625652224,16;23;35;39;48;51;,0.5,0.5
19621477018624,23;,1,0
19621426687424,19;,0,1
19621409910272,19;,1,0
19621292469952,23;,0,1
19620487159808,19;23;48;55;56;59;,1,0
19623574170688,23;,1,0
19623590948288,16;,0,1
19623456730624,23;,1,0
19623557393984,16;,1,0
19622634643456,16;23;49;55;56;57;,1,0
19627885915136,19;,1,0
19627919469632,16;,0,1
19627734920768,19;,1,0
19627751698112,16;,0,1
19626929610752,16;19;48;49;57;59;,1,0
19636593287168,19;23;33;39;57;59;,1,0
19637667028992,16;23;35;39;56;59;,0.5,0.5
19644109479936,16;19;33;35;56;57;,1,0
19645183221760,19;23;33;35;49;55;,0.5,0.5
19646256963584,16;19;35;39;48;55;,1,0
19648404447232,16;23;33;39;48;49;,0.5,0.5
19621527354368,19;,1,0
19621426691264,22;,0,1
19621342805504,22;,1,0
19621292474240,19;,0,1
19620487163904,19;22;48;51;56;62;,1,0
19623590951936,22;,1,0
19623674838080,16;,1,0
19623439957568,22;,1,0
19623456735104,16;,0,1
19622634647552,16;22;48;49;57;62;,1,0
19626795400256,19;,1,0
19626812177600,16;,0,1
19626677960192,19;,1,0
19626711514688,16;,1,0
19625855873024,16;19;49;51;56;57;,1,0
19636593291264,19;22;33;35;57;62;,0.5,0.5
19637667033088,16;19;35;38;56;62;,1,0
19639814516736,16;22;33;38;56;57;,1,0
19645183225856,19;22;33;38;49;51;,1,0
19646256967680,16;22;35;38;48;51;,0.5,0.5
19651625676800,16;19;33;35;48;49;,1,0
19621258923712,23;,1,0
19621275701120,19;,1,0
19620487168000,19;23;46;47;59;62;,1,0
19623423184448,22;,1,0
19623322521472,23;,1,0
19622634651648,22;23;41;47;57;62;,1,0
19627701374528,19;,1,0
19627617488576,22;,1,0
19626929618944,19;22;41;46;57;59;,1,0
19629077102592,22;23;35;39;59;62;,1,0
19634445811712,19;23;33;39;57;59;,1,0
19635519553536,19;22;33;35;57;62;,1,0
19646256971776,19;22;35;39;46;47;,1,0
19648404455424,22;23;33;39;41;46;,1,0
19651625680896,19;23;33;35;41;47;,1,0
19623406411264,23;,1,0
19623423188864,16;,0,1
19622634655744,16;23;46;47;56;62;,1,0
19626644413952,19;,1,0
19626526973632,23;,1,0
19625855881216,19;23;40;47;56;59;,1,0
19627701378752,16;,1,0
19627600715648,19;,0,1
19626929623040,16;19;40;46;59;62;,1,0
19628003364864,19;23;38;39;59;62;,1,0
19634445815808,16;23;35;39;56;59;,1,0
19635519557632,16;19;35;38;56;62;,1,0
19645183234048,19;23;35;38;46;47;,1,0
19648404459520,16;23;38;39;40;46;,1,0
19651625684992,16;19;35;39;40;47;,1,0
19621275713024,22;,1,0
19621158272896,23;,0,1
19620487180288,22;23;40;47;56;62;,1,0
19626543758848,23;,1,0
19626644422208,16;,1,0
19625855889408,16;23;41;47;56;57;,1,0
19627600723520,22;,1,0
19627617501056,16;,0,1
19626929631232,16;22;40;41;57;62;,1,0
19628003373056,22;23;33;39;57;62;,1,0
19629077114880,16;23;38;39;56;62;,1,0
19635519565824,16;22;33;38;56;57;,1,0
19645183242240,22;23;33;38;41;47;,0.5,0.5
19646256984064,16;22;38;39;40;47;,0.5,0.5
19651625693184,16;23;33;39;40;41;,0.5,0.5
19621258952192,19;,1,0
19621158289088,22;,0,1
19620487196672,19;22;40;46;56;59;,1,0
19623322549760,22;,1,0
19623406435904,16;,1,0
19622634680320,16;22;41;46;56;57;,1,0
19626526998080,19;,1,0
19626543775424,16;,0,1
19625855905792,16;19;40;41;57;59;,1,0
19628003389440,19;22;33;38;57;59;,1,0
19629077131264,16;22;35;38;56;59;,0.5,0.5
19634445840384,16;19;33;35;56;57;,1,0
19645183258624,19;22;33;35;41;46;,0,1
19646257000448,16;19;35;38;40;46;,1,0
19648404484096,16;22;33;38;40;41;,0.5,0.5
19620487200768,19;22;46;47;51;55;,1,0
19622634684416,22;23;41;46;49;55;,1,0
19625855909888,19;23;41;47;49;51;,1,0
19629077135360,22;23;35;38;51;55;,1,0
19634445844480,19;23;33;35;49;55;,1,0
19635519586304,19;22;33;38;49;51;,1,0
19637667069952,19;23;35;38;46;47;,1,0
19639814553600,22;23;33;38;41;47;,1,0
19644109520896,19;22;33;35;41;46;,1,0
19622634688512,16;22;46;47;48;55;,1,0
19625855913984,16;19;40;47;51;55;,1,0
19626929655808,19;22;40;46;48;51;,1,0
19628003397632,19;22;38;39;51;55;,1,0
19634445848576,16;19;35;39;48;55;,1,0
