GameState,PossibleArrows,WinProb,TieProb
27533768531776,11;,0,1
27532896112640,11;13;51;52;60;61;,0,1
27534942936320,13;,0,1
27534976490816,10;,0,1
27534842273408,13;,0,1
27534859050752,10;,0,1
27533969854464,10;13;52;53;58;60;,0,1
27536067009728,10;,0,1
27536016678208,11;,0,1
27535932792448,11;,0,1
27535899238208,10;,0,1
27535043596288,10;11;51;53;58;61;,0,1
27543566424704,13;,0,1
27543583202048,10;,0,1
27542559789056,10;13;42;44;60;61;,0,1
27544656943744,11;,0,1
27544606612160,13;,0,1
27543633530880,11;13;42;43;58;61;,0,1
27545713908416,10;,0,1
27545680354048,11;,0,1
27544707272704,10;11;43;44;58;60;,0,1
27550075981824,11;13;43;44;52;53;,0,1
27552223465472,10;13;42;43;51;53;,0,1
27553297207296,10;11;42;44;51;52;,0,1
27532845788352,12;,0,1
27532829011264,11;,0,1
27532711571200,11;,0,1
27532678016832,12;,0,1
27531822374912,11;12;51;53;60;61;,0,1
27534976494656,13;,0,1
27534926163264,12;,0,1
27534859054656,12;,0,1
27534791945984,13;,0,1
27533969858560,12;13;49;53;57;60;,0,1
27536067013696,11;,0,1
27535999904960,13;,0,1
27535899242048,13;,0,1
27535865687872,11;,0,1
27535043600384,11;13;49;51;57;61;,0,1
27541418945216,13;,0,1
27541435722496,11;,0,1
27540412309504,11;13;43;44;60;61;,0,1
27543583205952,12;,0,1
27543516097280,13;,0,1
27542559793152,12;13;41;44;57;61;,0,1
27545713912384,11;,0,1
27545663580864,12;,0,1
27544707276800,11;12;41;43;57;60;,0,1
27549002244096,12;13;43;44;51;53;,0,1
27552223469568,11;13;41;43;49;53;,0,1
27553297211392,11;12;41;44;49;51;,0,1
27532845792512,10;,0,1
27532795460928,12;,0,1
27532711575168,12;,0,1
27532694798144,10;,0,1
27531822379008,10;12;52;53;58;61;,0,1
27533919534144,12;,0,1
27533852425472,13;,0,1
27533768539712,13;,0,1
27533718208320,12;,0,1
27532896120832,12;13;49;52;57;61;,0,1
27536016686144,13;,0,1
27535999909184,10;,0,1
27535932800576,10;,0,1
27535865691776,13;,0,1
27535043604480,10;13;49;53;57;58;,0,1
27541435726464,12;,0,1
27541385394944,13;,0,1
27540412313600,12;13;42;44;58;61;,0,1
27544656951872,10;,0,1
27544589843072,13;,0,1
27543633539072,10;13;41;42;57;61;,0,1
27545680362048,12;,0,1
27545663585024,10;,0,1
27544707280896,10;12;41;44;57;58;,0,1
27549002248192,10;13;42;44;52;53;,0,1
27550075990016,12;13;41;44;49;53;,0,1
27553297215488,10;12;41;42;49;52;,0,1
27532829023424,10;,0,1
27532795469056,11;,0,1
27532694806144,11;,0,1
27532678029056,10;,0,1
27531822387200,10;11;51;52;58;60;,0,1
27533902765120,11;,0,1
27533852433600,12;,0,1
27533751770688,12;,0,1
27533718216448,11;,0,1
27532896129024,11;12;49;51;57;60;,0,1
27534942952512,12;,0,1
27534926175488,10;,0,1
27534842289728,10;,0,1
27534791958144,12;,0,1
27533969870848,10;12;49;52;57;58;,0.5,0.5
27541418957440,11;,0,1
27541385403072,12;,0,1
27540412321792,11;12;42;43;58;60;,0,1
27543566441024,10;,0,1
27543516109440,12;,0,1
27542559805440,10;12;41;42;57;60;,0,1
27544606628416,11;,0,1
27544589851328,10;,0,1
27543633547264,10;11;41;43;57;58;,0.5,0.5
27549002256384,10;12;42;43;51;52;,0,1
27550075998208,11;12;41;43;49;52;,0,1
27552223481856,10;11;41;42;49;51;,0,1
27525329624256,12;,0,1
27525312847168,11;,0,1
27525195407104,11;,0,1
27525161852736,12;,0,1
27524306210816,11;12;51;53;60;61;,0,1
27526403366144,10;,0,1
27526353034560,12;,0,1
27526269148800,12;,1,0
27526252371776,10;,0,1
27525379952640,10;12;52;53;58;61;,0.5,0.5
27528534072512,10;,0,1
27528500518144,11;,0,1
27528399855232,11;,1,0
27528383078144,10;,0,1
27527527436288,10;11;51;52;58;60;,1,0
27542559821824,10;12;34;37;60;61;,0,1
27543633563648,10;11;35;37;58;61;,1,0
27544707305472,11;12;34;35;58;60;,0.5,0.5
27550076014592,11;12;35;37;52;53;,0,1
27552223498240,10;11;34;37;51;53;,0,1
27553297240064,10;12;34;35;51;52;,0,1
27524239109312,13;,0,1
27524255886592,11;,0,1
27524088114944,13;,0,1
27524104892224,11;,0,1
27523232473088,11;13;51;52;60;61;,0,1
27526403370048,12;,0,1
27526336261376,13;,0,1
27526252375616,13;,1,0
27526202044224,12;,0,1
27525379956736,12;13;49;52;57;61;,0.5,0.5
27528534076480,11;,1,0
27528483744960,12;,0,1
27528383082048,12;,1,0
27528349527808,11;,0,1
27527527440384,11;12;49;51;57;60;,1,0
27540412342272,11;12;35;37;60;61;,0,1
27542559825920,12;13;33;37;57;60;,0.5,0.5
27543633567744,11;13;33;35;57;61;,0.5,0.5
27549002276864,12;13;35;37;51;52;,0,1
27552223502336,11;13;33;37;49;51;,0.5,0.5
27553297244160,11;12;33;35;49;52;,0,1
27524205559040,13;,0,1
27524239113536,10;,0,1
27524104896128,13;,0,1
27524121673472,10;,0,1
27523232477184,10;13;52;53;58;60;,0,1
27525312855104,13;,0,1
27525262523712,12;,0,1
27525195415104,12;,0,1
27525128306432,13;,0,1
27524306219008,12;13;49;53;57;60;,0,1
27528500526144,12;,0,1
27528483749120,10;,0,1
27528399863360,10;,1,0
27528349531776,12;,0,1
27527527444480,10;12;49;52;57;58;,1,0
27540412346368,12;13;34;37;58;60;,0,1
27543633571840,10;13;33;37;57;58;,1,0
27544707313664,10;12;33;34;57;60;,0,1
27549002280960,10;12;34;37;52;53;,0,1
27550076022784,12;13;33;37;49;52;,0,1
27552223506432,10;13;33;34;49;53;,0,1
27524255894720,10;,0,1
27524205563200,11;,0,1
27524121677440,11;,0,1
27524088123200,10;,0,1
27523232481280,10;11;51;53;58;61;,0,1
27525329636416,11;,0,1
27525262527680,13;,0,1
27525161864768,13;,0,1
27525128310592,11;,0,1
27524306223104,11;13;49;51;57;61;,0,1
27526353046592,13;,0,1
27526336269632,10;,0,1
27526269161024,10;,0,1
27526202052224,13;,0,1
27525379964928,10;13;49;53;57;58;,0,1
27540412350464,11;13;34;35;58;61;,0,1
27542559834112,10;13;33;34;57;61;,0,1
27544707317760,10;11;33;35;57;58;,0,1
27549002285056,10;13;34;35;51;53;,0,1
27550076026880,11;13;33;35;49;53;,0,1
27553297252352,10;11;33;34;49;51;,0,1
27525027667712,13;,0,1
27525044444992,11;,0,1
27524306243584,11;13;43;44;60;61;,0,1
27526118186624,13;,1,0
27526084632384,12;,0,1
27525379985408,12;13;42;44;58;61;,0.5,0.5
27528248893056,12;,1,0
27528232115968,11;,1,0
27527527469056,11;12;42;43;58;60;,1,0
27532896178176,11;12;35;37;60;61;,0.5,0.5
27533969920000,12;13;34;37;58;60;,1,0
27535043661824,11;13;34;35;58;61;,0.5,0.5
27550076047360,12;13;35;37;43;44;,0,1
27552223531008,11;13;34;37;42;43;,0.5,0.5
27553297272832,11;12;34;35;42;44;,0,1
27523937156864,13;,0,1
27523970711360,10;,0,1
27523232509952,10;13;42;44;60;61;,0,1
27525044452928,13;,1,0
27524994121536,12;,0,1
27524306251776,12;13;41;44;57;61;,0.5,0.5
27528232123968,12;,1,0
27528215346944,10;,0,1
27527527477248,10;12;41;42;57;60;,1,0
27531822444544,10;12;34;37;60;61;,0,1
27532896186368,12;13;33;37;57;60;,0.5,0.5
27535043670016,10;13;33;34;57;61;,0.5,0.5
27549002313728,12;13;34;37;42;44;,0,1
27552223539200,10;13;33;37;41;42;,0,1
27553297281024,10;12;33;34;41;44;,0,1
27523953938048,13;,0,1
27523937161024,11;,0,1
27523232514048,11;13;42;43;58;61;,0,1
27526084644416,13;,0,1
27526067867456,10;,0,1
27525379997696,10;13;41;42;57;61;,0,1
27528248905280,10;,1,0
27528215350912,11;,0,1
27527527481344,10;11;41;43;57;58;,1,0
27531822448640,10;11;35;37;58;61;,0,1
27532896190464,11;13;33;35;57;61;,0,1
27533969932288,10;13;33;37;57;58;,1,0
27549002317824,10;13;35;37;42;43;,0,1
27550076059648,11;13;33;37;41;43;,0,1
27553297285120,10;11;33;35;41;42;,0,1
27523970719360,11;,0,1
27523953942272,10;,0,1
27523232518144,10;11;43;44;58;60;,0,1
27525027683904,12;,0,1
27524994129664,11;,0,1
27524306259968,11;12;41;43;57;60;,0,1
27526118202944,10;,0,1
27526067871360,12;,0,1
27525380001792,10;12;41;44;57;58;,0,1
27531822452736,11;12;34;35;58;60;,0,1
27533969936384,10;12;33;34;57;60;,0,1
27535043678208,10;11;33;35;57;58;,0,1
27549002321920,10;12;34;35;43;44;,0,1
27550076063744,11;12;33;35;41;44;,0,1
27552223547392,10;11;33;34;41;43;,0,1
27524306276352,12;13;43;44;51;53;,0.5,0.5
27525380018176,10;13;42;44;52;53;,0.5,0.5
27527527501824,10;12;42;43;51;52;,1,0
27532896210944,12;13;35;37;51;52;,0.5,0.5
27533969952768,10;12;34;37;52;53;,1,0
27535043694592,10;13;34;35;51;53;,0.5,0.5
27542559887360,12;13;34;37;42;44;,0.5,0.5
27543633629184,10;13;35;37;42;43;,1,0
27544707371008,10;12;34;35;43;44;,0,1
27523232538624,11;13;43;44;52;53;,0,1
27525380022272,12;13;41;44;49;53;,0.5,0.5
27527527505920,11;12;41;43;49;52;,1,0
27531822473216,11;12;35;37;52;53;,0,1
27533969956864,12;13;33;37;49;52;,1,0
27535043698688,11;13;33;35;49;53;,0.5,0.5
27540412407808,12;13;35;37;43;44;,0,1
27543633633280,11;13;33;37;41;43;,1,0
27544707375104,11;12;33;35;41;44;,0.5,0.5
27523232546816,10;13;42;43;51;53;,0,1
27524306288640,11;13;41;43;49;53;,0,1
27527527514112,10;11;41;42;49;51;,1,0
27531822481408,10;11;34;37;51;53;,0,1
27532896223232,11;13;33;37;49;51;,0.5,0.5
27533969965056,10;13;33;34;49;53;,0,1
27540412416000,11;13;34;37;42;43;,0,1
27542559899648,10;13;33;37;41;42;,0,1
27544707383296,10;11;33;34;41;43;,0,1
27523232550912,10;11;42;44;51;52;,0,1
27524306292736,11;12;41;44;49;51;,0,1
27525380034560,10;12;41;42;49;52;,0,1
27531822485504,10;12;34;35;51;52;,0,1
27532896227328,11;12;33;35;49;52;,0,1
27535043710976,10;11;33;34;49;51;,0,1
27540412420096,11;12;34;35;42;44;,0,1
27542559903744,10;12;33;34;41;44;,0,1
27543633645568,10;11;33;35;41;42;,0,1
27487798820864,10;11;12;13;33;34;35;37;41;42;43;44;49;51;52;53;57;58;60;61;,0.583333,0.416667
27602638998720,12;,0,1
27602622221632,11;,0,1
27602504781568,11;,0,1
27602471227200,12;,0,1
27601615585280,11;12;51;53;60;61;,0,1
27603695963264,13;,0,1
27603662409024,12;,0,1
27603578523264,12;,1,0
27603528191744,13;,0,1
27602689327104,12;13;50;53;58;60;,0.5,0.5
27604786482304,11;,0,1
27604736150720,13;,0,1
27604618710656,13;,1,0
27604601933632,11;,0,1
27603763068928,11;13;50;51;58;61;,0.5,0.5
27611212155584,13;,0,1
27611228932864,11;,0,1
27610205519872,11;13;43;44;60;61;,0,1
27612302674560,12;,0,1
27612252343040,13;,0,1
27611279261696,12;13;42;44;58;61;,0.5,0.5
27614433380992,11;,0,1
27614399826624,12;,0,1
27613426745344,11;12;42;43;58;60;,0.5,0.5
27618795454464,12;13;43;44;51;53;,0,1
27620942938112,11;13;42;43;50;53;,0,1
27622016679936,11;12;42;44;50;51;,0,1
27600474746048,13;,0,1
27600491523328,11;,0,1
27600323751680,13;,0,1
27600340528960,11;,0,1
27599468109824,11;13;51;52;60;61;,0,1
27603628862720,13;,0,1
27603695971648,8;,0,1
27603561754112,13;,1,0
27603578531584,8;,0,1
27602689335296,8;13;52;53;56;60;,0.5,0.5
27604786490560,8;,0,1
27604702604608,11;,0,1
27604652273152,11;,1,0
27604618719040,8;,0,1
27603763077120,8;11;51;53;56;61;,0.5,0.5
27612285905408,13;,0,1
27612302682880,8;,0,1
27611279269888,8;13;40;44;60;61;,0,1
27613376424448,11;,0,1
27613292538560,13;,0,1
27612353011712,11;13;40;43;56;61;,0.5,0.5
27614433389248,8;,0,1
27614366280448,11;,0,1
27613426753536,8;11;43;44;56;60;,0.5,0.5
27616647979008,11;13;43;44;52;53;,0,1
27620942946304,8;13;40;43;51;53;,0,1
27622016688128,8;11;40;44;51;52;,0,1
27600491527296,12;,0,1
27600441195776,13;,0,1
27600340532864,13;,0,1
27600306978624,12;,0,1
27599468113920,12;13;50;52;58;61;,0,1
27602639011072,8;,0,1
27602555125056,12;,0,1
27602504793600,12;,0,1
27602488016704,8;,0,1
27601615597568,8;12;52;53;56;61;,0,1
27604702608512,13;,0,1
27604736163136,8;,0,1
27604601945600,13;,0,1
27604652277376,8;,0,1
27603763081216,8;13;50;53;56;58;,0,1
27611228944896,12;,0,1
27611145059072,13;,0,1
27610205532160,12;13;40;44;56;61;,0,1
27613326096896,13;,0,1
27613376428672,8;,0,1
27612353015808,8;13;40;42;58;61;,0,1
27614366284416,12;,0,1
27614399838976,8;,0,1
27613426757632,8;12;42;44;56;58;,0,1
27616647983104,12;13;42;44;50;53;,0,1
27618795466752,8;13;40;44;52;53;,0,1
27622016692224,8;12;40;42;50;52;,0,1
27600474758272,11;,0,1
27600441203904,12;,0,1
27600323763840,12;,0,1
27600306986752,11;,0,1
27599468122112,11;12;50;51;58;60;,0,1
27602622241984,8;,0,1
27602555133184,11;,0,1
27602488024576,11;,1,0
27602471247616,8;,0,1
27601615605760,8;11;51;52;56;60;,1,0
27603628874880,12;,0,1
27603662429440,8;,0,1
27603528211968,12;,1,0
27603561766528,8;,0,1
27602689347584,8;12;50;52;56;58;,1,0
27611212175872,11;,0,1
27611145067200,12;,0,1
27610205540352,11;12;40;43;56;60;,0.5,0.5
27612252363264,12;,0,1
27612285917824,8;,0,1
27611279282176,8;12;40;42;58;60;,0.5,0.5
27613292550784,11;,0,1
27613326105280,8;,0,1
27612353024000,8;11;42;43;56;58;,1,0
27616647991296,11;12;42;43;50;52;,0,1
27618795474944,8;12;40;43;51;52;,0,1
27620942958592,8;11;40;42;50;51;,0.5,0.5
27594032319680,13;,0,1
27594049096960,11;,0,1
27593881325312,13;,0,1
27593898102592,11;,0,1
27593025683456,11;13;51;52;60;61;,0,1
27595122838656,12;,1,0
27595072507136,13;,0,1
27594971844224,13;,1,0
27594938289984,12;,0,1
27594099425280,12;13;50;52;58;61;,0.5,0.5
27597253545088,11;,1,0
27597219990720,12;,1,0
27597102550656,12;,1,0
27597085773568,11;,1,0
27596246908928,11;12;50;51;58;60;,1,0
27610205552640,11;12;35;37;60;61;,0.5,0.5
27611279294464,12;13;34;37;58;60;,1,0
27612353036288,11;13;34;35;58;61;,0.5,0.5
27618795487232,12;13;35;37;51;52;,0.5,0.5
27620942970880,11;13;34;37;50;51;,1,0
27622016712704,11;12;34;35;50;52;,0.5,0.5
27591901621440,12;,0,1
27591884844352,11;,0,1
27591767404288,11;,0,1
27591733849920,12;,0,1
27590878208000,11;12;51;53;60;61;,0,1
27595122846976,8;,0,1
27595038960960,12;,0,1
27594988629504,12;,1,0
27594971852608,8;,0,1
27594099433472,8;12;52;53;56;61;,0.5,0.5
27597253553344,8;,0,1
27597186444544,11;,0,1
27597119335936,11;,1,0
27597102558976,8;,0,1
27596246917120,8;11;51;52;56;60;,1,0
27611279302656,8;12;32;37;60;61;,0,1
27612353044480,8;11;35;37;56;61;,1,0
27613426786304,11;12;32;35;56;60;,0.5,0.5
27616648011776,11;12;35;37;52;53;,0,1
27620942979072,8;11;32;37;51;53;,0,1
27622016720896,8;12;32;35;51;52;,0,1
27591884848256,13;,0,1
27591851294016,12;,0,1
27591767408256,12;,0,1
27591717076736,13;,0,1
27590878212096,12;13;50;53;58;60;,0,1
27593965223168,13;,0,1
27594032332096,8;,0,1
27593898114560,13;,1,0
27593914892032,8;,0,1
27593025695744,8;13;52;53;56;60;,0.5,0.5
27597186448512,12;,0,1
27597220003072,8;,0,1
27597085785600,12;,1,0
27597119340160,8;,0,1
27596246921216,8;12;50;52;56;58;,1,0
27610205564928,12;13;32;37;56;60;,0.5,0.5
27612353048576,8;13;34;37;56;58;,0.5,0.5
27613426790400,8;12;32;34;58;60;,0,1
27616648015872,12;13;34;37;50;52;,0,1
27618795499520,8;12;32;37;52;53;,0,1
27620942983168,8;13;32;34;50;53;,0,1
27591901629568,11;,0,1
27591851297984,13;,0,1
27591733857920,13;,0,1
27591717080896,11;,0,1
27590878216192,11;13;50;51;58;61;,0,1
27594049113280,8;,0,1
27593965227328,11;,0,1
27593914895872,11;,0,1
27593881341760,8;,0,1
27593025699840,8;11;51;53;56;61;,0,1
27595038968960,13;,0,1
27595072523584,8;,0,1
27594938306048,13;,0,1
27594988637824,8;,0,1
27594099441664,8;13;50;53;56;58;,0,1
27610205569024,11;13;32;35;56;61;,0,1
27611279310848,8;13;32;34;58;61;,0,1
27613426794496,8;11;34;35;56;58;,0,1
27616648019968,11;13;34;35;50;53;,0,1
27618795503616,8;13;32;35;51;53;,0,1
27622016729088,8;11;32;34;50;51;,0,1
27591599664896,13;,0,1
27591616442176,11;,0,1
