GameState,PossibleArrows,WinProb,TieProb
6025848225792,11;13;29;30;59;62;,1,0
6027995709440,11;12;28;29;59;61;,1,0
6041954353152,12;13;29;30;44;46;,1,0
6044101836800,11;12;28;30;43;46;,1,0
6045175578624,11;13;28;29;43;44;,1,0
6005145157440,12;,0,1
6005111603072,13;,0,1
6004373401600,12;13;44;46;61;62;,0,1
6009440124416,13;,1,0
6009339461440,14;,0,1
6008668368896,13;14;40;46;56;61;,1,0
6010480311808,14;,1,0
6010413203328,12;,0,1
6009742110720,12;14;40;44;56;62;,0.5,0.5
6021553270784,12;14;28;29;61;62;,0,1
6025848238080,13;14;24;29;56;62;,1,0
6027995721728,12;13;24;28;56;61;,1,0
6038733139968,13;14;28;29;44;46;,0,1
6044101849088,12;14;24;28;40;46;,0.5,0.5
6045175590912,12;13;24;29;40;44;,1,0
6005145161408,13;,1,0
6005094829888,14;,0,1
6004373405696,13;14;43;46;59;61;,0.5,0.5
6010513870336,11;,1,0
6010413207232,14;,0,1
6009742114816,11;14;40;46;56;59;,1,0
6011537280512,13;,1,0
6011486949184,11;,0,1
6010815856640,11;13;40;43;56;61;,0.5,0.5
6021553274880,11;14;29;30;59;61;,0,1
6024774500352,13;14;24;30;56;61;,1,0
6027995725824,11;13;24;29;56;59;,1,0
6038733144064,11;13;29;30;43;46;,0,1
6041954369536,13;14;24;29;40;46;,0.5,0.5
6044101853184,11;14;24;30;40;43;,0.5,0.5
6005111611072,14;,0,1
6005094834048,12;,0,1
6004373409792,12;14;43;44;59;62;,0,1
6009389800960,14;,1,0
6009339469696,11;,0,1
6008668377088,11;14;40;43;56;62;,0.5,0.5
6011554061824,11;,1,0
6011486953152,12;,0,1
6010815860736,11;12;40;44;56;59;,0.5,0.5
6021553278976,11;12;28;30;59;62;,0,1
6024774504448,12;14;24;28;56;62;,0.5,0.5
6025848246272,11;14;24;30;56;59;,1,0
6038733148160,11;14;28;30;43;44;,0,1
6041954373632,12;14;24;30;40;44;,0,1
6045175599104,11;12;24;28;40;43;,0.5,0.5
6008668389376,13;14;43;46;51;53;,1,0
6009742131200,11;14;44;46;51;52;,1,0
6010815873024,11;13;43;44;52;53;,1,0
6024774516736,13;14;28;30;52;53;,1,0
6025848258560,11;14;29;30;51;53;,1,0
6027995742208,11;13;28;29;51;52;,1,0
6033364451328,13;14;28;29;44;46;,1,0
6034438193152,11;13;29;30;43;46;,1,0
6035511934976,11;14;28;30;43;44;,1,0
6004373434368,13;14;44;46;52;53;,0.5,0.5
6009742143488,12;14;40;46;48;52;,1,0
6010815885312,12;13;40;44;48;53;,0.5,0.5
6021553303552,12;14;29;30;52;53;,0,1
6025848270848,13;14;24;30;48;53;,1,0
6027995754496,12;13;24;29;48;52;,1,0
6030143238144,12;13;29;30;44;46;,0.5,0.5
6034438205440,13;14;24;29;40;46;,0.5,0.5
6035511947264,12;14;24;30;40;44;,1,0
6004373442560,12;14;43;46;51;52;,0,1
6008668409856,11;14;40;46;48;51;,1,0
6010815893504,11;12;40;43;48;52;,0.5,0.5
6021553311744,11;14;28;30;51;52;,0,1
6024774537216,12;14;24;30;48;52;,1,0
6027995762688,11;12;24;28;48;51;,1,0
6030143246336,11;12;28;30;43;46;,0,1
6033364471808,12;14;24;28;40;46;,0.5,0.5
6034438213632,11;14;24;30;40;43;,0.5,0.5
6004373446656,12;13;43;44;51;53;,0,1
6008668413952,11;13;40;43;48;53;,0.5,0.5
6009742155776,11;12;40;44;48;51;,0.5,0.5
6021553315840,11;12;28;29;51;53;,0,1
6024774541312,12;13;24;28;48;53;,0.5,0.5
6025848283136,11;13;24;29;48;51;,1,0
6030143250432,11;13;28;29;43;44;,0,1
6033364475904,12;13;24;29;40;44;,0,1
6035511959552,11;12;24;28;40;43;,0.5,0.5
5978603388928,11;12;13;14;24;28;29;30;40;43;44;46;48;51;52;53;56;59;61;62;,0.958333,0.0416667
6103157616640,14;15;21;23;61;62;,0.5,0.5
6104231358464,12;15;22;23;60;62;,0.5,0.5
6106378842112,12;14;21;22;60;61;,1,0
6111747551232,14;15;21;22;53;55;,0.5,0.5
6112821293056,12;14;22;23;52;55;,0.5,0.5
6113895034880,12;15;21;23;52;53;,0.5,0.5
6102083878912,13;15;22;23;61;62;,0,1
6104231362560,14;15;19;23;59;62;,0,1
6106378846208,13;14;19;22;59;61;,1,0
6110673813504,13;14;22;23;53;55;,0.5,0.5
6112821297152,14;15;19;22;51;55;,1,0
6113895038976,13;15;19;23;51;53;,0,1
6102083887104,12;15;21;23;60;61;,1,0
6103157628928,13;15;19;23;59;61;,1,0
6106378854400,12;13;19;21;59;60;,1,0
6110673821696,12;13;21;23;52;55;,0.5,0.5
6111747563520,13;15;19;21;51;55;,1,0
6112821305344,12;15;19;23;51;52;,1,0
6102083891200,12;13;21;22;60;62;,0.5,0.5
6103157633024,13;14;19;21;59;62;,1,0
6104231374848,12;14;19;22;59;60;,1,0
6110673825792,12;14;21;22;52;53;,0.5,0.5
6111747567616,13;14;19;22;51;53;,1,0
6113895051264,12;13;19;21;51;52;,1,0
6094567714816,13;15;22;23;61;62;,0.5,0.5
6096715198464,12;15;21;23;60;61;,1,0
6097788940288,12;13;21;22;60;62;,1,0
6111747584000,13;15;21;22;46;47;,1,0
6112821325824,12;15;22;23;44;46;,1,0
6113895067648,12;13;21;23;44;47;,1,0
6093493977088,14;15;21;23;61;62;,0.5,0.5
6096715202560,13;15;19;23;59;61;,1,0
6097788944384,13;14;19;21;59;62;,1,0
6110673846272,13;14;21;23;46;47;,0.5,0.5
6112821329920,14;15;19;23;43;46;,1,0
6113895071744,13;15;19;21;43;47;,1,0
6093493981184,12;15;22;23;60;62;,0,1
6094567723008,14;15;19;23;59;62;,0,1
6097788948480,12;14;19;22;59;60;,0.5,0.5
6110673850368,12;14;22;23;44;47;,0,1
6111747592192,14;15;19;22;43;47;,0.5,0.5
6113895075840,12;15;19;23;43;44;,0,1
6093493989376,12;14;21;22;60;61;,1,0
6094567731200,13;14;19;22;59;61;,1,0
6096715214848,12;13;19;21;59;60;,1,0
6110673858560,12;13;21;22;44;46;,0.5,0.5
6111747600384,13;14;19;21;43;46;,1,0
6112821342208,12;14;19;22;43;44;,1,0
6094567747584,13;14;22;23;53;55;,1,0
6096715231232,12;13;21;23;52;55;,1,0
6097788973056,12;14;21;22;52;53;,1,0
6103157682176,13;14;21;23;46;47;,1,0
6104231424000,12;14;22;23;44;47;,1,0
6106378907648,12;13;21;22;44;46;,1,0
6093494009856,14;15;21;22;53;55;,1,0
6096715235328,13;15;19;21;51;55;,1,0
6097788977152,13;14;19;22;51;53;,1,0
6102083944448,13;15;21;22;46;47;,1,0
6104231428096,14;15;19;22;43;47;,1,0
6106378911744,13;14;19;21;43;46;,1,0
6093494013952,12;14;22;23;52;55;,0.5,0.5
6094567755776,14;15;19;22;51;55;,1,0
6096715239424,12;15;19;23;51;52;,1,0
6102083948544,12;15;22;23;44;46;,0.5,0.5
6103157690368,14;15;19;23;43;46;,1,0
6106378915840,12;14;19;22;43;44;,1,0
6093494018048,12;15;21;23;52;53;,0,1
6094567759872,13;15;19;23;51;53;,0,1
6097788985344,12;13;19;21;51;52;,0.5,0.5
6102083952640,12;13;21;23;44;47;,0,1
6103157694464,13;15;19;21;43;47;,0.5,0.5
6104231436288,12;15;19;23;43;44;,0,1
6047322865664,12;13;14;15;19;21;22;23;43;44;46;47;51;52;53;55;59;60;61;62;,0.958333,0.0416667
6376961769472,14;15;21;23;61;62;,1,0
6379109253120,11;15;22;23;59;62;,1,0
6381256736768,11;14;21;22;59;61;,1,0
6385551704064,14;15;21;22;53;55;,1,0
6387699187712,11;14;22;23;51;55;,1,0
6388772929536,11;15;21;23;51;53;,1,0
6373740556288,13;15;22;23;61;62;,0.5,0.5
6379109265408,14;15;16;23;56;62;,1,0
6381256749056,13;14;16;22;56;61;,1,0
6382330490880,13;14;22;23;53;55;,0.5,0.5
6387699200000,14;15;16;22;48;55;,1,0
6388772941824,13;15;16;23;48;53;,1,0
6373740568576,11;15;21;23;59;61;,1,0
6376961794048,13;15;16;23;56;61;,1,0
6381256761344,11;13;16;21;56;59;,1,0
6382330503168,11;13;21;23;51;55;,1,0
6385551728640,13;15;16;21;48;55;,1,0
6387699212288,11;15;16;23;48;51;,1,0
6373740572672,11;13;21;22;59;62;,1,0
6376961798144,13;14;16;21;56;62;,1,0
6379109281792,11;14;16;22;56;59;,1,0
6382330507264,11;14;21;22;51;53;,1,0
6385551732736,13;14;16;22;48;53;,1,0
6388772958208,11;13;16;21;48;51;,1,0
6368371867648,13;15;22;23;61;62;,1,0
6371593093120,11;15;21;23;59;61;,1,0
6372666834944,11;13;21;22;59;62;,1,0
6385551736832,13;15;21;22;46;47;,1,0
6387699220480,11;15;22;23;43;46;,1,0
6388772962304,11;13;21;23;43;47;,1,0
6365150654464,14;15;21;23;61;62;,1,0
6371593105408,13;15;16;23;56;61;,1,0
6372666847232,13;14;16;21;56;62;,1,0
6382330523648,13;14;21;23;46;47;,1,0
6387699232768,14;15;16;23;40;46;,1,0
6388772974592,13;15;16;21;40;47;,1,0
6365150662656,11;15;22;23;59;62;,1,0
6368371888128,14;15;16;23;56;62;,1,0
6372666855424,11;14;16;22;56;59;,1,0
6382330531840,11;14;22;23;43;47;,1,0
6385551757312,14;15;16;22;40;47;,1,0
6388772982784,11;15;16;23;40;43;,1,0
6365150670848,11;14;21;22;59;61;,1,0
6368371896320,13;14;16;22;56;61;,1,0
6371593121792,11;13;16;21;56;59;,1,0
6382330540032,11;13;21;22;43;46;,1,0
6385551765504,13;14;16;21;40;46;,1,0
6387699249152,11;14;16;22;40;43;,1,0
6368371900416,13;14;22;23;53;55;,1,0
6371593125888,11;13;21;23;51;55;,1,0
6372666867712,11;14;21;22;51;53;,1,0
6376961835008,13;14;21;23;46;47;,1,0
6379109318656,11;14;22;23;43;47;,1,0
6381256802304,11;13;21;22;43;46;,1,0
6365150687232,14;15;21;22;53;55;,1,0
6371593138176,13;15;16;21;48;55;,1,0
6372666880000,13;14;16;22;48;53;,1,0
6373740621824,13;15;21;22;46;47;,1,0
6379109330944,14;15;16;22;40;47;,1,0
6381256814592,13;14;16;21;40;46;,1,0
6365150695424,11;14;22;23;51;55;,1,0
6368371920896,14;15;16;22;48;55;,1,0
6371593146368,11;15;16;23;48;51;,1,0
6373740630016,11;15;22;23;43;46;,1,0
6376961855488,14;15;16;23;40;46;,1,0
6381256822784,11;14;16;22;40;43;,1,0
6365150699520,11;15;21;23;51;53;,1,0
6368371924992,13;15;16;23;48;53;,1,0
6372666892288,11;13;16;21;48;51;,1,0
6373740634112,11;13;21;23;43;47;,1,0
6376961859584,13;15;16;21;40;47;,1,0
6379109343232,11;15;16;23;40;43;,1,0
6322200772608,11;13;14;15;16;21;22;23;40;43;46;47;48;51;53;55;56;59;61;62;,1,0
6445681246208,12;15;22;23;60;62;,1,0
6446754988032,14;15;19;23;59;62;,1,0
6449976213504,12;14;19;22;59;60;,1,0
6454271180800,12;14;22;23;52;55;,1,0
6455344922624,14;15;19;22;51;55;,1,0
6457492406272,12;15;19;23;51;52;,1,0
6442460037120,11;15;22;23;59;62;,0,1
6445681262592,14;15;16;23;56;62;,1,0
6449976229888,11;14;16;22;56;59;,1,0
6451049971712,11;14;22;23;51;55;,0.5,0.5
6454271197184,14;15;16;22;48;55;,0.5,0.5
6457492422656,11;15;16;23;48;51;,1,0
6442460045312,12;15;19;23;59;60;,1,0
6446755012608,11;15;16;23;56;59;,1,0
6449976238080,11;12;16;19;56;60;,1,0
6451049979904,11;12;19;23;52;55;,1,0
6454271205376,12;15;16;23;48;52;,1,0
6455344947200,11;15;16;19;48;55;,1,0
6442460049408,11;12;19;22;60;62;,1,0
6445681274880,12;14;16;22;56;60;,1,0
6446755016704,11;14;16;19;56;62;,1,0
6451049984000,12;14;19;22;51;52;,1,0
6455344951296,11;14;16;22;48;51;,1,0
6457492434944,11;12;16;19;48;52;,1,0
6438165086208,11;15;22;23;59;62;,1,0
6440312569856,12;15;19;23;59;60;,1,0
6441386311680,11;12;19;22;60;62;,1,0
6454271213568,12;15;22;23;44;46;,1,0
6455344955392,11;15;19;22;46;47;,1,0
6457492439040,11;12;19;23;44;47;,1,0
6433870131200,12;15;22;23;60;62;,1,0
6438165098496,14;15;16;23;56;62;,1,0
6441386323968,12;14;16;22;56;60;,1,0
6451050000384,12;14;22;23;44;47;,1,0
6455344967680,14;15;16;22;40;47;,1,0
6457492451328,12;15;16;23;40;44;,1,0
6433870135296,14;15;19;23;59;62;,1,0
6440312586240,11;15;16;23;56;59;,1,0
6441386328064,11;14;16;19;56;62;,1,0
6451050004480,11;14;19;23;46;47;,1,0
6454271229952,14;15;16;23;40;46;,1,0
6457492455424,11;15;16;19;40;47;,1,0
6433870147584,12;14;19;22;59;60;,1,0
6438165114880,11;14;16;22;56;59;,1,0
6440312598528,11;12;16;19;56;60;,1,0
6451050016768,11;12;19;22;44;46;,1,0
6454271242240,12;14;16;22;40;44;,1,0
6455344984064,11;14;16;19;40;46;,1,0
6438165118976,11;14;22;23;51;55;,1,0
6440312602624,11;12;19;23;52;55;,1,0
6441386344448,12;14;19;22;51;52;,1,0
6445681311744,12;14;22;23;44;47;,1,0
6446755053568,11;14;19;23;46;47;,1,0
6449976279040,11;12;19;22;44;46;,1,0
6433870163968,12;14;22;23;52;55;,1,0
6438165131264,14;15;16;22;48;55;,1,0
6440312614912,12;15;16;23;48;52;,1,0
6442460098560,12;15;22;23;44;46;,1,0
6446755065856,14;15;16;23;40;46;,1,0
6449976291328,12;14;16;22;40;44;,1,0
6433870168064,14;15;19;22;51;55;,1,0
6440312619008,11;15;16;19;48;55;,1,0
6441386360832,11;14;16;22;48;51;,1,0
6442460102656,11;15;19;22;46;47;,1,0
6445681328128,14;15;16;22;40;47;,1,0
6449976295424,11;14;16;19;40;46;,1,0
6433870176256,12;15;19;23;51;52;,0.5,0.5
6438165143552,11;15;16;23;48;51;,1,0
6441386369024,11;12;16;19;48;52;,1,0
6442460110848,11;12;19;23;44;47;,0.5,0.5
6445681336320,12;15;16;23;40;44;,0.5,0.5
6446755078144,11;15;16;19;40;47;,0.5,0.5
6390920249344,11;12;14;15;16;19;22;23;40;44;46;47;48;51;52;55;56;59;60;62;,1,0
6515474464768,11;15;21;23;59;61;,1,0
6516548206592,12;15;19;23;59;60;,1,0
6518695690240,11;12;19;21;60;61;,1,0
6522990657536,12;15;21;23;52;53;,1,0
6524064399360,11;15;19;21;53;55;,1,0
6525138141184,11;12;19;23;52;55;,1,0
6511179509760,12;15;21;23;60;61;,0,1
6515474477056,13;15;16;23;56;61;,1,0
6518695702528,12;13;16;21;56;60;,1,0
6519769444352,12;13;21;23;52;55;,0.5,0.5
6524064411648,13;15;16;21;48;55;,0.5,0.5
6525138153472,12;15;16;23;48;52;,1,0
6511179513856,13;15;19;23;59;61;,0,1
6516548222976,11;15;16;23;56;59;,1,0
6518695706624,11;13;16;19;56;61;,1,0
6519769448448,11;13;19;23;53;55;,0,1
6522990673920,13;15;16;23;48;53;,0.5,0.5
6525138157568,11;15;16;19;48;55;,0.5,0.5
6511179526144,12;13;19;21;59;60;,1,0
6515474493440,11;13;16;21;56;59;,1,0
6516548235264,11;12;16;19;56;60;,1,0
6519769460736,11;12;19;21;52;53;,0,1
6522990686208,12;13;16;21;48;52;,1,0
6524064428032,11;13;16;19;48;53;,1,0
6505810821120,12;15;21;23;60;61;,1,0
6506884562944,13;15;19;23;59;61;,1,0
6510105788416,12;13;19;21;59;60;,1,0
6522990690304,12;13;21;23;44;47;,1,0
6524064432128,13;15;19;21;43;47;,1,0
6525138173952,12;15;19;23;43;44;,1,0
6502589612032,11;15;21;23;59;61;,0.5,0.5
6505810837504,13;15;16;23;56;61;,1,0
6510105804800,11;13;16;21;56;59;,1,0
6519769481216,11;13;21;23;43;47;,0,1
6522990706688,13;15;16;21;40;47;,0.5,0.5
6525138190336,11;15;16;23;40;43;,0.5,0.5
6502589616128,12;15;19;23;59;60;,0.5,0.5
6506884583424,11;15;16;23;56;59;,1,0
6510105808896,11;12;16;19;56;60;,1,0
6519769485312,11;12;19;23;44;47;,0,1
6522990710784,12;15;16;23;40;44;,0.5,0.5
6524064452608,11;15;16;19;40;47;,0.5,0.5
6502589624320,11;12;19;21;60;61;,0.5,0.5
6505810849792,12;13;16;21;56;60;,1,0
6506884591616,11;13;16;19;56;61;,1,0
6519769493504,12;13;19;21;43;44;,0,1
6524064460800,11;13;16;21;40;43;,1,0
6525138202624,11;12;16;19;40;44;,1,0
6505810853888,12;13;21;23;52;55;,1,0
6506884595712,11;13;19;23;53;55;,1,0
6510105821184,11;12;19;21;52;53;,1,0
6515474530304,11;13;21;23;43;47;,1,0
6516548272128,11;12;19;23;44;47;,1,0
6518695755776,12;13;19;21;43;44;,1,0
6502589640704,12;15;21;23;52;53;,1,0
6506884608000,13;15;16;23;48;53;,1,0
6510105833472,12;13;16;21;48;52;,1,0
6511179575296,12;13;21;23;44;47;,1,0
6515474542592,13;15;16;21;40;47;,1,0
6516548284416,12;15;16;23;40;44;,1,0
6502589644800,11;15;19;21;53;55;,1,0
6505810870272,13;15;16;21;48;55;,1,0
6510105837568,11;13;16;19;48;53;,1,0
6511179579392,13;15;19;21;43;47;,1,0
6516548288512,11;15;16;19;40;47;,1,0
6518695772160,11;13;16;21;40;43;,1,0
6502589648896,11;12;19;23;52;55;,1,0
6505810874368,12;15;16;23;48;52;,1,0
6506884616192,11;15;16;19;48;55;,0.5,0.5
6511179583488,12;15;19;23;43;44;,0,1
6515474550784,11;15;16;23;40;43;,0.5,0.5
6518695776256,11;12;16;19;40;44;,1,0
6459639726080,11;12;13;15;16;19;21;23;40;43;44;47;48;52;53;55;56;59;60;61;,1,0
6583120199680,12;14;21;22;60;61;,1,0
6584193941504,11;14;19;21;61;62;,1,0
6585267683328,11;12;19;22;60;62;,1,0
6592783876096,11;14;21;22;51;53;,1,0
6593857617920,12;14;19;22;51;52;,1,0
6594931359744,11;12;19;21;52;53;,1,0
6579898986496,12;13;21;22;60;62;,0,1
6584193953792,13;14;16;21;56;62;,1,0
6585267695616,12;14;16;22;56;60;,1,0
6588488921088,12;14;21;22;52;53;,0,1
6592783888384,13;14;16;22;48;53;,1,0
6594931372032,12;13;16;21;48;52;,1,0
6579898990592,11;13;19;22;61;62;,0,1
6583120216064,13;14;16;22;56;61;,1,0
6585267699712,11;14;16;19;56;62;,0.5,0.5
6588488925184,13;14;19;22;51;53;,0,1
6593857634304,11;14;16;22;48;51;,0.5,0.5
6594931376128,11;13;16;19;48;53;,0.5,0.5
6579898998784,11;12;19;21;60;61;,0,1
6583120224256,12;13;16;21;56;60;,1,0
6584193966080,11;13;16;19;56;61;,1,0
6588488933376,12;13;19;21;51;52;,0,1
6592783900672,11;13;16;21;48;51;,1,0
6593857642496,11;12;16;19;48;52;,1,0
6574530297856,12;13;21;22;60;62;,1,0
6575604039680,11;13;19;22;61;62;,1,0
6577751523328,11;12;19;21;60;61;,1,0
6592783908864,11;13;21;22;43;46;,1,0
6593857650688,11;12;19;22;44;46;,1,0
6594931392512,12;13;19;21;43;44;,1,0
6571309084672,12;14;21;22;60;61;,0,1
6575604051968,13;14;16;22;56;61;,1,0
6577751535616,12;13;16;21;56;60;,1,0
6588488953856,12;13;21;22;44;46;,0.5,0.5
6592783921152,13;14;16;21;40;46;,0.5,0.5
6593857662976,12;14;16;22;40;44;,1,0
6571309088768,11;14;19;21;61;62;,0,1
6574530314240,13;14;16;21;56;62;,1,0
6577751539712,11;13;16;19;56;61;,1,0
6588488957952,13;14;19;21;43;46;,0,1
6593857667072,11;14;16;19;40;46;,0.5,0.5
6594931408896,11;13;16;21;40;43;,1,0
6571309092864,11;12;19;22;60;62;,0,1
6574530318336,12;14;16;22;56;60;,1,0
6575604060160,11;14;16;19;56;62;,0.5,0.5
6588488962048,12;14;19;22;43;44;,0,1
6592783929344,11;14;16;22;40;43;,0.5,0.5
6594931412992,11;12;16;19;40;44;,0.5,0.5
6574530330624,12;14;21;22;52;53;,1,0
6575604072448,13;14;19;22;51;53;,1,0
6577751556096,12;13;19;21;51;52;,1,0
6583120265216,12;13;21;22;44;46;,1,0
6584194007040,13;14;19;21;43;46;,1,0
6585267748864,12;14;19;22;43;44;,1,0
6571309121536,11;14;21;22;51;53;,0,1
6574530347008,13;14;16;22;48;53;,1,0
6577751572480,11;13;16;21;48;51;,1,0
6579899056128,11;13;21;22;43;46;,0.5,0.5
6583120281600,13;14;16;21;40;46;,0.5,0.5
6585267765248,11;14;16;22;40;43;,1,0
6571309125632,12;14;19;22;51;52;,0,1
6575604092928,11;14;16;22;48;51;,1,0
6577751576576,11;12;16;19;48;52;,1,0
6579899060224,11;12;19;22;44;46;,0,1
6583120285696,12;14;16;22;40;44;,0.5,0.5
6584194027520,11;14;16;19;40;46;,0.5,0.5
6571309129728,11;12;19;21;52;53;,0,1
6574530355200,12;13;16;21;48;52;,1,0
6575604097024,11;13;16;19;48;53;,0.5,0.5
6579899064320,12;13;19;21;43;44;,0,1
6584194031616,11;13;16;21;40;43;,0.5,0.5
6585267773440,11;12;16;19;40;44;,0.5,0.5
6528359202816,11;12;13;14;16;19;21;22;40;43;44;46;48;51;52;53;56;60;61;62;,1,0
7211259211776,14;15;21;22;29;31;,0.5,0.5
7212332953600,12;14;22;23;28;31;,0.5,0.5
7213406695424,12;15;21;23;28;29;,1,0
7210185474048,14;15;21;23;29;30;,0.5,0.5
7212332957696,11;14;19;23;30;31;,0.5,0.5
7213406699520,11;15;19;21;29;31;,1,0
7210185478144,12;15;22;23;28;30;,0.5,0.5
7211259219968,11;15;19;22;30;31;,0.5,0.5
7213406703616,11;12;19;23;28;31;,0.5,0.5
7210185486336,12;14;21;22;28;29;,0.5,0.5
7211259228160,11;14;19;21;29;30;,1,0
7212332969984,11;12;19;22;28;30;,1,0
7202669309952,14;15;21;23;29;30;,1,0
7203743051776,12;15;22;23;28;30;,1,0
7205890535424,12;14;21;22;28;29;,1,0
7201595572224,14;15;21;22;29;31;,0.5,0.5
7203743055872,11;15;19;22;30;31;,1,0
7205890539520,11;14;19;21;29;30;,1,0
7201595576320,12;14;22;23;28;31;,0.5,0.5
7202669318144,11;14;19;23;30;31;,0.5,0.5
7205890543616,11;12;19;22;28;30;,1,0
7201595580416,12;15;21;23;28;29;,0.5,0.5
7202669322240,11;15;19;21;29;31;,0.5,0.5
7203743064064,11;12;19;23;28;31;,0.5,0.5
7146834493440,11;12;14;15;19;21;22;23;28;29;30;31;51;52;53;55;59;60;61;62;,1,0
7417417629696,13;15;21;22;30;31;,1,0
7418491371520,12;15;22;23;28;30;,1,0
7419565113344,12;13;21;23;28;31;,1,0
7413122678784,13;14;21;23;30;31;,0,1
7418491387904,14;15;16;23;24;30;,0.5,0.5
7419565129728,13;15;16;21;24;31;,1,0
7413122682880,12;14;22;23;28;31;,0.5,0.5
7417417650176,14;15;16;22;24;31;,0,1
7419565133824,12;15;16;23;24;28;,0.5,0.5
7413122691072,12;13;21;22;28;30;,0.5,0.5
7417417658368,13;14;16;21;24;30;,1,0
7418491400192,12;14;16;22;24;28;,1,0
7408827727872,13;14;21;23;30;31;,1,0
7409901469696,12;14;22;23;28;31;,1,0
7412048953344,12;13;21;22;28;30;,1,0
7404532776960,13;15;21;22;30;31;,1,0
7409901486080,14;15;16;22;24;31;,1,0
7412048969728,13;14;16;21;24;30;,1,0
7404532781056,12;15;22;23;28;30;,0.5,0.5
7408827748352,14;15;16;23;24;30;,0.5,0.5
7412048973824,12;14;16;22;24;28;,1,0
7404532785152,12;13;21;23;28;31;,0.5,0.5
7408827752448,13;15;16;21;24;31;,0,1
7409901494272,12;15;16;23;24;28;,0.5,0.5
7352992923648,12;13;14;15;16;21;22;23;24;28;30;31;48;52;53;55;56;60;61;62;,1,0
7485063364608,13;15;22;23;29;30;,1,0
7487210848256,11;15;19;22;30;31;,1,0
7488284590080,11;13;19;23;29;31;,1,0
7481842151424,13;14;22;23;29;31;,0.5,0.5
7487210860544,14;15;16;22;24;31;,1,0
7488284602368,13;15;16;23;24;29;,1,0
7481842159616,11;14;19;23;30;31;,0.5,0.5
7485063385088,14;15;16;23;24;30;,0,1
7488284610560,11;15;16;19;24;31;,0.5,0.5
7481842167808,11;13;19;22;29;30;,1,0
7485063393280,13;14;16;22;24;29;,1,0
7487210876928,11;14;16;19;24;30;,1,0
7476473462784,13;14;22;23;29;31;,1,0
7478620946432,11;14;19;23;30;31;,1,0
7480768430080,11;13;19;22;29;30;,1,0
7473252249600,13;15;22;23;29;30;,1,0
7478620958720,14;15;16;23;24;30;,1,0
7480768442368,13;14;16;22;24;29;,1,0
7473252257792,11;15;19;22;30;31;,0.5,0.5
7476473483264,14;15;16;22;24;31;,0.5,0.5
7480768450560,11;14;16;19;24;30;,1,0
7473252261888,11;13;19;23;29;31;,0.5,0.5
7476473487360,13;15;16;23;24;29;,0,1
7478620971008,11;15;16;19;24;31;,0.5,0.5
7421712400384,11;13;14;15;16;19;22;23;24;29;30;31;48;51;53;55;56;59;61;62;,1,0
7622502318080,12;15;21;23;28;29;,1,0
7623576059904,11;15;19;21;29;31;,1,0
7624649801728,11;12;19;23;28;31;,1,0
7619281104896,12;13;21;23;28;31;,1,0
7623576072192,13;15;16;21;24;31;,1,0
7624649814016,12;15;16;23;24;28;,1,0
